"Index Name","Date","Open","High","Low","Close"
"NIFTY FINANCIAL SERVICES 25/50","31 Dec 2008","-","-","-","1931.33"
"NIFTY FINANCIAL SERVICES 25/50","30 Dec 2008","-","-","-","1952.24"
"NIFTY FINANCIAL SERVICES 25/50","29 Dec 2008","-","-","-","1911.97"
"NIFTY FINANCIAL SERVICES 25/50","26 Dec 2008","-","-","-","1847.30"
"NIFTY FINANCIAL SERVICES 25/50","24 Dec 2008","-","-","-","1899.93"
"NIFTY FINANCIAL SERVICES 25/50","23 Dec 2008","-","-","-","1876.18"
"NIFTY FINANCIAL SERVICES 25/50","22 Dec 2008","-","-","-","1938.12"
"NIFTY FINANCIAL SERVICES 25/50","19 Dec 2008","-","-","-","1968.26"
"NIFTY FINANCIAL SERVICES 25/50","18 Dec 2008","-","-","-","1948.75"
"NIFTY FINANCIAL SERVICES 25/50","17 Dec 2008","-","-","-","1851.55"
"NIFTY FINANCIAL SERVICES 25/50","16 Dec 2008","-","-","-","1890.46"
"NIFTY FINANCIAL SERVICES 25/50","15 Dec 2008","-","-","-","1861.58"
"NIFTY FINANCIAL SERVICES 25/50","12 Dec 2008","-","-","-","1839.17"
"NIFTY FINANCIAL SERVICES 25/50","11 Dec 2008","-","-","-","1816.09"
"NIFTY FINANCIAL SERVICES 25/50","10 Dec 2008","-","-","-","1801.27"
"NIFTY FINANCIAL SERVICES 25/50","08 Dec 2008","-","-","-","1732.72"
"NIFTY FINANCIAL SERVICES 25/50","05 Dec 2008","-","-","-","1692.61"
"NIFTY FINANCIAL SERVICES 25/50","04 Dec 2008","-","-","-","1731.74"
"NIFTY FINANCIAL SERVICES 25/50","03 Dec 2008","-","-","-","1638.44"
"NIFTY FINANCIAL SERVICES 25/50","02 Dec 2008","-","-","-","1593.13"
"NIFTY FINANCIAL SERVICES 25/50","01 Dec 2008","-","-","-","1614.20"
"NIFTY FINANCIAL SERVICES 25/50","28 Nov 2008","-","-","-","1663.85"
"NIFTY FINANCIAL SERVICES 25/50","26 Nov 2008","-","-","-","1640.10"
"NIFTY FINANCIAL SERVICES 25/50","25 Nov 2008","-","-","-","1588.15"
"NIFTY FINANCIAL SERVICES 25/50","24 Nov 2008","-","-","-","1626.78"
"NIFTY FINANCIAL SERVICES 25/50","21 Nov 2008","-","-","-","1658.14"
"NIFTY FINANCIAL SERVICES 25/50","20 Nov 2008","-","-","-","1581.16"
"NIFTY FINANCIAL SERVICES 25/50","19 Nov 2008","-","-","-","1646.26"
"NIFTY FINANCIAL SERVICES 25/50","18 Nov 2008","-","-","-","1694.30"
"NIFTY FINANCIAL SERVICES 25/50","17 Nov 2008","-","-","-","1772.17"
"NIFTY FINANCIAL SERVICES 25/50","14 Nov 2008","-","-","-","1835.16"
"NIFTY FINANCIAL SERVICES 25/50","12 Nov 2008","-","-","-","1864.84"
"NIFTY FINANCIAL SERVICES 25/50","11 Nov 2008","-","-","-","1941.65"
"NIFTY FINANCIAL SERVICES 25/50","10 Nov 2008","-","-","-","2064.77"
"NIFTY FINANCIAL SERVICES 25/50","07 Nov 2008","-","-","-","1974.22"
"NIFTY FINANCIAL SERVICES 25/50","06 Nov 2008","-","-","-","1938.98"
"NIFTY FINANCIAL SERVICES 25/50","05 Nov 2008","-","-","-","2020.40"
"NIFTY FINANCIAL SERVICES 25/50","04 Nov 2008","-","-","-","2080.92"
"NIFTY FINANCIAL SERVICES 25/50","03 Nov 2008","-","-","-","1968.03"
"NIFTY FINANCIAL SERVICES 25/50","31 Oct 2008","-","-","-","1816.21"
"NIFTY FINANCIAL SERVICES 25/50","29 Oct 2008","-","-","-","1695.86"
"NIFTY FINANCIAL SERVICES 25/50","28 Oct 2008","-","-","-","1719.92"
"NIFTY FINANCIAL SERVICES 25/50","27 Oct 2008","-","-","-","1619.32"
"NIFTY FINANCIAL SERVICES 25/50","24 Oct 2008","-","-","-","1705.74"
"NIFTY FINANCIAL SERVICES 25/50","23 Oct 2008","-","-","-","1935.70"
"NIFTY FINANCIAL SERVICES 25/50","22 Oct 2008","-","-","-","2016.87"
"NIFTY FINANCIAL SERVICES 25/50","21 Oct 2008","-","-","-","2123.50"
"NIFTY FINANCIAL SERVICES 25/50","20 Oct 2008","-","-","-","2046.61"
"NIFTY FINANCIAL SERVICES 25/50","17 Oct 2008","-","-","-","2013.33"
"NIFTY FINANCIAL SERVICES 25/50","16 Oct 2008","-","-","-","2111.71"
"NIFTY FINANCIAL SERVICES 25/50","15 Oct 2008","-","-","-","2087.99"
"NIFTY FINANCIAL SERVICES 25/50","14 Oct 2008","-","-","-","2173.86"
"NIFTY FINANCIAL SERVICES 25/50","13 Oct 2008","-","-","-","2141.04"
"NIFTY FINANCIAL SERVICES 25/50","10 Oct 2008","-","-","-","1955.58"
"NIFTY FINANCIAL SERVICES 25/50","08 Oct 2008","-","-","-","2111.60"
"NIFTY FINANCIAL SERVICES 25/50","07 Oct 2008","-","-","-","2204.57"
"NIFTY FINANCIAL SERVICES 25/50","06 Oct 2008","-","-","-","2240.47"
"NIFTY FINANCIAL SERVICES 25/50","03 Oct 2008","-","-","-","2370.29"
"NIFTY FINANCIAL SERVICES 25/50","01 Oct 2008","-","-","-","2456.98"
"NIFTY FINANCIAL SERVICES 25/50","30 Sep 2008","-","-","-","2401.88"
"NIFTY FINANCIAL SERVICES 25/50","29 Sep 2008","-","-","-","2312.13"
"NIFTY FINANCIAL SERVICES 25/50","26 Sep 2008","-","-","-","2417.34"
"NIFTY FINANCIAL SERVICES 25/50","25 Sep 2008","-","-","-","2510.11"
"NIFTY FINANCIAL SERVICES 25/50","24 Sep 2008","-","-","-","2535.16"
"NIFTY FINANCIAL SERVICES 25/50","23 Sep 2008","-","-","-","2518.00"
"NIFTY FINANCIAL SERVICES 25/50","22 Sep 2008","-","-","-","2626.98"
"NIFTY FINANCIAL SERVICES 25/50","19 Sep 2008","-","-","-","2630.53"
"NIFTY FINANCIAL SERVICES 25/50","18 Sep 2008","-","-","-","2499.22"
"NIFTY FINANCIAL SERVICES 25/50","17 Sep 2008","-","-","-","2472.39"
"NIFTY FINANCIAL SERVICES 25/50","16 Sep 2008","-","-","-","2540.64"
"NIFTY FINANCIAL SERVICES 25/50","15 Sep 2008","-","-","-","2540.51"
"NIFTY FINANCIAL SERVICES 25/50","12 Sep 2008","-","-","-","2632.56"
"NIFTY FINANCIAL SERVICES 25/50","11 Sep 2008","-","-","-","2703.37"
"NIFTY FINANCIAL SERVICES 25/50","10 Sep 2008","-","-","-","2757.93"
"NIFTY FINANCIAL SERVICES 25/50","09 Sep 2008","-","-","-","2785.71"
"NIFTY FINANCIAL SERVICES 25/50","08 Sep 2008","-","-","-","2811.55"
"NIFTY FINANCIAL SERVICES 25/50","05 Sep 2008","-","-","-","2695.01"
"NIFTY FINANCIAL SERVICES 25/50","04 Sep 2008","-","-","-","2786.83"
"NIFTY FINANCIAL SERVICES 25/50","02 Sep 2008","-","-","-","2801.91"
"NIFTY FINANCIAL SERVICES 25/50","01 Sep 2008","-","-","-","2661.15"
"NIFTY FINANCIAL SERVICES 25/50","29 Aug 2008","-","-","-","2658.65"
"NIFTY FINANCIAL SERVICES 25/50","28 Aug 2008","-","-","-","2521.29"
"NIFTY FINANCIAL SERVICES 25/50","27 Aug 2008","-","-","-","2564.29"
"NIFTY FINANCIAL SERVICES 25/50","26 Aug 2008","-","-","-","2612.85"
"NIFTY FINANCIAL SERVICES 25/50","25 Aug 2008","-","-","-","2593.12"
"NIFTY FINANCIAL SERVICES 25/50","22 Aug 2008","-","-","-","2556.85"
"NIFTY FINANCIAL SERVICES 25/50","21 Aug 2008","-","-","-","2529.50"
"NIFTY FINANCIAL SERVICES 25/50","20 Aug 2008","-","-","-","2655.25"
"NIFTY FINANCIAL SERVICES 25/50","19 Aug 2008","-","-","-","2631.61"
"NIFTY FINANCIAL SERVICES 25/50","18 Aug 2008","-","-","-","2653.05"
"NIFTY FINANCIAL SERVICES 25/50","14 Aug 2008","-","-","-","2656.91"
"NIFTY FINANCIAL SERVICES 25/50","13 Aug 2008","-","-","-","2791.41"
"NIFTY FINANCIAL SERVICES 25/50","12 Aug 2008","-","-","-","2839.73"
"NIFTY FINANCIAL SERVICES 25/50","11 Aug 2008","-","-","-","2905.91"
"NIFTY FINANCIAL SERVICES 25/50","08 Aug 2008","-","-","-","2806.16"
"NIFTY FINANCIAL SERVICES 25/50","07 Aug 2008","-","-","-","2778.30"
"NIFTY FINANCIAL SERVICES 25/50","06 Aug 2008","-","-","-","2749.74"
"NIFTY FINANCIAL SERVICES 25/50","05 Aug 2008","-","-","-","2776.88"
"NIFTY FINANCIAL SERVICES 25/50","04 Aug 2008","-","-","-","2645.92"
"NIFTY FINANCIAL SERVICES 25/50","01 Aug 2008","-","-","-","2640.21"
"NIFTY FINANCIAL SERVICES 25/50","31 Jul 2008","-","-","-","2550.27"
"NIFTY FINANCIAL SERVICES 25/50","30 Jul 2008","-","-","-","2549.36"
"NIFTY FINANCIAL SERVICES 25/50","29 Jul 2008","-","-","-","2431.40"
"NIFTY FINANCIAL SERVICES 25/50","28 Jul 2008","-","-","-","2603.01"
"NIFTY FINANCIAL SERVICES 25/50","25 Jul 2008","-","-","-","2592.92"
"NIFTY FINANCIAL SERVICES 25/50","24 Jul 2008","-","-","-","2698.78"
"NIFTY FINANCIAL SERVICES 25/50","23 Jul 2008","-","-","-","2736.48"
"NIFTY FINANCIAL SERVICES 25/50","22 Jul 2008","-","-","-","2503.71"
"NIFTY FINANCIAL SERVICES 25/50","21 Jul 2008","-","-","-","2427.91"
"NIFTY FINANCIAL SERVICES 25/50","18 Jul 2008","-","-","-","2381.66"
"NIFTY FINANCIAL SERVICES 25/50","17 Jul 2008","-","-","-","2231.62"
"NIFTY FINANCIAL SERVICES 25/50","16 Jul 2008","-","-","-","2105.67"
"NIFTY FINANCIAL SERVICES 25/50","15 Jul 2008","-","-","-","2165.90"
"NIFTY FINANCIAL SERVICES 25/50","14 Jul 2008","-","-","-","2307.71"
"NIFTY FINANCIAL SERVICES 25/50","11 Jul 2008","-","-","-","2329.69"
"NIFTY FINANCIAL SERVICES 25/50","10 Jul 2008","-","-","-","2409.86"
"NIFTY FINANCIAL SERVICES 25/50","09 Jul 2008","-","-","-","2411.68"
"NIFTY FINANCIAL SERVICES 25/50","08 Jul 2008","-","-","-","2313.67"
"NIFTY FINANCIAL SERVICES 25/50","07 Jul 2008","-","-","-","2314.75"
"NIFTY FINANCIAL SERVICES 25/50","04 Jul 2008","-","-","-","2262.44"
"NIFTY FINANCIAL SERVICES 25/50","03 Jul 2008","-","-","-","2175.62"
"NIFTY FINANCIAL SERVICES 25/50","02 Jul 2008","-","-","-","2284.52"
"NIFTY FINANCIAL SERVICES 25/50","01 Jul 2008","-","-","-","2138.50"
"NIFTY FINANCIAL SERVICES 25/50","30 Jun 2008","-","-","-","2262.46"
"NIFTY FINANCIAL SERVICES 25/50","27 Jun 2008","-","-","-","2356.50"
"NIFTY FINANCIAL SERVICES 25/50","26 Jun 2008","-","-","-","2483.58"
"NIFTY FINANCIAL SERVICES 25/50","25 Jun 2008","-","-","-","2479.22"
"NIFTY FINANCIAL SERVICES 25/50","24 Jun 2008","-","-","-","2479.65"
"NIFTY FINANCIAL SERVICES 25/50","23 Jun 2008","-","-","-","2496.89"
"NIFTY FINANCIAL SERVICES 25/50","20 Jun 2008","-","-","-","2554.66"
"NIFTY FINANCIAL SERVICES 25/50","19 Jun 2008","-","-","-","2646.40"
"NIFTY FINANCIAL SERVICES 25/50","18 Jun 2008","-","-","-","2753.47"
"NIFTY FINANCIAL SERVICES 25/50","17 Jun 2008","-","-","-","2822.27"
"NIFTY FINANCIAL SERVICES 25/50","16 Jun 2008","-","-","-","2699.45"
"NIFTY FINANCIAL SERVICES 25/50","13 Jun 2008","-","-","-","2654.87"
"NIFTY FINANCIAL SERVICES 25/50","12 Jun 2008","-","-","-","2672.45"
"NIFTY FINANCIAL SERVICES 25/50","11 Jun 2008","-","-","-","2663.72"
"NIFTY FINANCIAL SERVICES 25/50","10 Jun 2008","-","-","-","2603.87"
"NIFTY FINANCIAL SERVICES 25/50","09 Jun 2008","-","-","-","2654.61"
"NIFTY FINANCIAL SERVICES 25/50","06 Jun 2008","-","-","-","2759.89"
"NIFTY FINANCIAL SERVICES 25/50","05 Jun 2008","-","-","-","2801.17"
"NIFTY FINANCIAL SERVICES 25/50","04 Jun 2008","-","-","-","2762.88"
"NIFTY FINANCIAL SERVICES 25/50","03 Jun 2008","-","-","-","2840.34"
"NIFTY FINANCIAL SERVICES 25/50","02 Jun 2008","-","-","-","2854.90"
"NIFTY FINANCIAL SERVICES 25/50","30 May 2008","-","-","-","2965.24"
"NIFTY FINANCIAL SERVICES 25/50","29 May 2008","-","-","-","2952.44"
"NIFTY FINANCIAL SERVICES 25/50","28 May 2008","-","-","-","3015.36"
"NIFTY FINANCIAL SERVICES 25/50","27 May 2008","-","-","-","2954.02"
"NIFTY FINANCIAL SERVICES 25/50","26 May 2008","-","-","-","3015.65"
"NIFTY FINANCIAL SERVICES 25/50","23 May 2008","-","-","-","3122.75"
"NIFTY FINANCIAL SERVICES 25/50","22 May 2008","-","-","-","3169.67"
"NIFTY FINANCIAL SERVICES 25/50","21 May 2008","-","-","-","3255.12"
"NIFTY FINANCIAL SERVICES 25/50","20 May 2008","-","-","-","3284.63"
"NIFTY FINANCIAL SERVICES 25/50","16 May 2008","-","-","-","3323.06"
"NIFTY FINANCIAL SERVICES 25/50","15 May 2008","-","-","-","3287.94"
"NIFTY FINANCIAL SERVICES 25/50","14 May 2008","-","-","-","3196.53"
"NIFTY FINANCIAL SERVICES 25/50","13 May 2008","-","-","-","3188.85"
"NIFTY FINANCIAL SERVICES 25/50","12 May 2008","-","-","-","3193.41"
"NIFTY FINANCIAL SERVICES 25/50","09 May 2008","-","-","-","3190.06"
"NIFTY FINANCIAL SERVICES 25/50","08 May 2008","-","-","-","3298.96"
"NIFTY FINANCIAL SERVICES 25/50","07 May 2008","-","-","-","3370.75"
"NIFTY FINANCIAL SERVICES 25/50","06 May 2008","-","-","-","3390.50"
"NIFTY FINANCIAL SERVICES 25/50","05 May 2008","-","-","-","3416.29"
"NIFTY FINANCIAL SERVICES 25/50","02 May 2008","-","-","-","3433.39"
"NIFTY FINANCIAL SERVICES 25/50","30 Apr 2008","-","-","-","3361.49"
"NIFTY FINANCIAL SERVICES 25/50","29 Apr 2008","-","-","-","3387.62"
"NIFTY FINANCIAL SERVICES 25/50","28 Apr 2008","-","-","-","3325.81"
"NIFTY FINANCIAL SERVICES 25/50","25 Apr 2008","-","-","-","3310.21"
"NIFTY FINANCIAL SERVICES 25/50","24 Apr 2008","-","-","-","3203.66"
"NIFTY FINANCIAL SERVICES 25/50","23 Apr 2008","-","-","-","3211.65"
"NIFTY FINANCIAL SERVICES 25/50","22 Apr 2008","-","-","-","3255.22"
"NIFTY FINANCIAL SERVICES 25/50","21 Apr 2008","-","-","-","3196.80"
"NIFTY FINANCIAL SERVICES 25/50","17 Apr 2008","-","-","-","3113.66"
"NIFTY FINANCIAL SERVICES 25/50","16 Apr 2008","-","-","-","3032.80"
"NIFTY FINANCIAL SERVICES 25/50","15 Apr 2008","-","-","-","3008.13"
"NIFTY FINANCIAL SERVICES 25/50","11 Apr 2008","-","-","-","2972.77"
"NIFTY FINANCIAL SERVICES 25/50","10 Apr 2008","-","-","-","2962.60"
"NIFTY FINANCIAL SERVICES 25/50","09 Apr 2008","-","-","-","2996.92"
"NIFTY FINANCIAL SERVICES 25/50","08 Apr 2008","-","-","-","2929.51"
"NIFTY FINANCIAL SERVICES 25/50","07 Apr 2008","-","-","-","2919.77"
"NIFTY FINANCIAL SERVICES 25/50","04 Apr 2008","-","-","-","2833.63"
"NIFTY FINANCIAL SERVICES 25/50","03 Apr 2008","-","-","-","2933.44"
"NIFTY FINANCIAL SERVICES 25/50","02 Apr 2008","-","-","-","2949.83"
"NIFTY FINANCIAL SERVICES 25/50","01 Apr 2008","-","-","-","2900.48"
"NIFTY FINANCIAL SERVICES 25/50","31 Mar 2008","-","-","-","2920.78"
"NIFTY FINANCIAL SERVICES 25/50","28 Mar 2008","-","-","-","3099.54"
"NIFTY FINANCIAL SERVICES 25/50","27 Mar 2008","-","-","-","3061.22"
"NIFTY FINANCIAL SERVICES 25/50","26 Mar 2008","-","-","-","3105.87"
"NIFTY FINANCIAL SERVICES 25/50","25 Mar 2008","-","-","-","3080.41"
"NIFTY FINANCIAL SERVICES 25/50","24 Mar 2008","-","-","-","2829.83"
"NIFTY FINANCIAL SERVICES 25/50","19 Mar 2008","-","-","-","2757.40"
"NIFTY FINANCIAL SERVICES 25/50","18 Mar 2008","-","-","-","2764.64"
"NIFTY FINANCIAL SERVICES 25/50","17 Mar 2008","-","-","-","2803.59"
"NIFTY FINANCIAL SERVICES 25/50","14 Mar 2008","-","-","-","3061.16"
"NIFTY FINANCIAL SERVICES 25/50","13 Mar 2008","-","-","-","2993.87"
"NIFTY FINANCIAL SERVICES 25/50","12 Mar 2008","-","-","-","3167.94"
"NIFTY FINANCIAL SERVICES 25/50","11 Mar 2008","-","-","-","3180.53"
"NIFTY FINANCIAL SERVICES 25/50","10 Mar 2008","-","-","-","3143.09"
"NIFTY FINANCIAL SERVICES 25/50","07 Mar 2008","-","-","-","3192.01"
"NIFTY FINANCIAL SERVICES 25/50","05 Mar 2008","-","-","-","3344.22"
"NIFTY FINANCIAL SERVICES 25/50","04 Mar 2008","-","-","-","3356.79"
"NIFTY FINANCIAL SERVICES 25/50","03 Mar 2008","-","-","-","3456.87"
"NIFTY FINANCIAL SERVICES 25/50","29 Feb 2008","-","-","-","3724.62"
"NIFTY FINANCIAL SERVICES 25/50","28 Feb 2008","-","-","-","3717.23"
"NIFTY FINANCIAL SERVICES 25/50","27 Feb 2008","-","-","-","3746.54"
"NIFTY FINANCIAL SERVICES 25/50","26 Feb 2008","-","-","-","3723.73"
"NIFTY FINANCIAL SERVICES 25/50","25 Feb 2008","-","-","-","3697.96"
"NIFTY FINANCIAL SERVICES 25/50","22 Feb 2008","-","-","-","3699.47"
"NIFTY FINANCIAL SERVICES 25/50","21 Feb 2008","-","-","-","3795.48"
"NIFTY FINANCIAL SERVICES 25/50","20 Feb 2008","-","-","-","3858.71"
"NIFTY FINANCIAL SERVICES 25/50","19 Feb 2008","-","-","-","3983.62"
"NIFTY FINANCIAL SERVICES 25/50","18 Feb 2008","-","-","-","3989.68"
"NIFTY FINANCIAL SERVICES 25/50","15 Feb 2008","-","-","-","3973.07"
"NIFTY FINANCIAL SERVICES 25/50","14 Feb 2008","-","-","-","3872.35"
"NIFTY FINANCIAL SERVICES 25/50","13 Feb 2008","-","-","-","3684.06"
"NIFTY FINANCIAL SERVICES 25/50","12 Feb 2008","-","-","-","3594.73"
"NIFTY FINANCIAL SERVICES 25/50","11 Feb 2008","-","-","-","3574.54"
"NIFTY FINANCIAL SERVICES 25/50","08 Feb 2008","-","-","-","3765.32"
"NIFTY FINANCIAL SERVICES 25/50","07 Feb 2008","-","-","-","3845.28"
"NIFTY FINANCIAL SERVICES 25/50","06 Feb 2008","-","-","-","3958.69"
"NIFTY FINANCIAL SERVICES 25/50","05 Feb 2008","-","-","-","4057.00"
"NIFTY FINANCIAL SERVICES 25/50","04 Feb 2008","-","-","-","4096.90"
"NIFTY FINANCIAL SERVICES 25/50","01 Feb 2008","-","-","-","4007.53"
"NIFTY FINANCIAL SERVICES 25/50","31 Jan 2008","-","-","-","3933.92"
"NIFTY FINANCIAL SERVICES 25/50","30 Jan 2008","-","-","-","4008.60"
"NIFTY FINANCIAL SERVICES 25/50","29 Jan 2008","-","-","-","4088.88"
"NIFTY FINANCIAL SERVICES 25/50","28 Jan 2008","-","-","-","4172.68"
"NIFTY FINANCIAL SERVICES 25/50","25 Jan 2008","-","-","-","4136.51"
"NIFTY FINANCIAL SERVICES 25/50","24 Jan 2008","-","-","-","3897.41"
"NIFTY FINANCIAL SERVICES 25/50","23 Jan 2008","-","-","-","3901.72"
"NIFTY FINANCIAL SERVICES 25/50","22 Jan 2008","-","-","-","3656.93"
"NIFTY FINANCIAL SERVICES 25/50","21 Jan 2008","-","-","-","3871.61"
"NIFTY FINANCIAL SERVICES 25/50","18 Jan 2008","-","-","-","4226.60"
"NIFTY FINANCIAL SERVICES 25/50","17 Jan 2008","-","-","-","4436.77"
"NIFTY FINANCIAL SERVICES 25/50","16 Jan 2008","-","-","-","4464.21"
"NIFTY FINANCIAL SERVICES 25/50","15 Jan 2008","-","-","-","4517.59"
"NIFTY FINANCIAL SERVICES 25/50","14 Jan 2008","-","-","-","4623.13"
"NIFTY FINANCIAL SERVICES 25/50","11 Jan 2008","-","-","-","4572.37"
"NIFTY FINANCIAL SERVICES 25/50","10 Jan 2008","-","-","-","4493.17"
"NIFTY FINANCIAL SERVICES 25/50","09 Jan 2008","-","-","-","4567.85"
"NIFTY FINANCIAL SERVICES 25/50","08 Jan 2008","-","-","-","4559.01"
"NIFTY FINANCIAL SERVICES 25/50","07 Jan 2008","-","-","-","4589.78"
"NIFTY FINANCIAL SERVICES 25/50","04 Jan 2008","-","-","-","4565.06"
"NIFTY FINANCIAL SERVICES 25/50","03 Jan 2008","-","-","-","4500.17"
"NIFTY FINANCIAL SERVICES 25/50","02 Jan 2008","-","-","-","4524.16"
"NIFTY FINANCIAL SERVICES 25/50","01 Jan 2008","-","-","-","4407.81"
"NIFTY FINANCIAL SERVICES 25/50","31 Dec 2007","-","-","-","4393.49"
"NIFTY FINANCIAL SERVICES 25/50","28 Dec 2007","-","-","-","4361.91"
"NIFTY FINANCIAL SERVICES 25/50","27 Dec 2007","-","-","-","4345.72"
"NIFTY FINANCIAL SERVICES 25/50","26 Dec 2007","-","-","-","4325.62"
"NIFTY FINANCIAL SERVICES 25/50","24 Dec 2007","-","-","-","4247.30"
"NIFTY FINANCIAL SERVICES 25/50","20 Dec 2007","-","-","-","4079.61"
"NIFTY FINANCIAL SERVICES 25/50","19 Dec 2007","-","-","-","4097.30"
"NIFTY FINANCIAL SERVICES 25/50","18 Dec 2007","-","-","-","4113.53"
"NIFTY FINANCIAL SERVICES 25/50","17 Dec 2007","-","-","-","4155.19"
"NIFTY FINANCIAL SERVICES 25/50","14 Dec 2007","-","-","-","4324.77"
"NIFTY FINANCIAL SERVICES 25/50","13 Dec 2007","-","-","-","4341.65"
"NIFTY FINANCIAL SERVICES 25/50","12 Dec 2007","-","-","-","4372.69"
"NIFTY FINANCIAL SERVICES 25/50","11 Dec 2007","-","-","-","4313.49"
"NIFTY FINANCIAL SERVICES 25/50","10 Dec 2007","-","-","-","4247.48"
"NIFTY FINANCIAL SERVICES 25/50","07 Dec 2007","-","-","-","4217.59"
"NIFTY FINANCIAL SERVICES 25/50","06 Dec 2007","-","-","-","4153.14"
"NIFTY FINANCIAL SERVICES 25/50","05 Dec 2007","-","-","-","4134.40"
"NIFTY FINANCIAL SERVICES 25/50","04 Dec 2007","-","-","-","4061.49"
"NIFTY FINANCIAL SERVICES 25/50","03 Dec 2007","-","-","-","4067.18"
"NIFTY FINANCIAL SERVICES 25/50","30 Nov 2007","-","-","-","4014.41"
"NIFTY FINANCIAL SERVICES 25/50","29 Nov 2007","-","-","-","3928.60"
"NIFTY FINANCIAL SERVICES 25/50","28 Nov 2007","-","-","-","3892.73"
"NIFTY FINANCIAL SERVICES 25/50","27 Nov 2007","-","-","-","3916.75"
"NIFTY FINANCIAL SERVICES 25/50","26 Nov 2007","-","-","-","3911.66"
"NIFTY FINANCIAL SERVICES 25/50","23 Nov 2007","-","-","-","3842.91"
"NIFTY FINANCIAL SERVICES 25/50","22 Nov 2007","-","-","-","3823.25"
"NIFTY FINANCIAL SERVICES 25/50","21 Nov 2007","-","-","-","3780.98"
"NIFTY FINANCIAL SERVICES 25/50","20 Nov 2007","-","-","-","3958.97"
"NIFTY FINANCIAL SERVICES 25/50","19 Nov 2007","-","-","-","4018.33"
"NIFTY FINANCIAL SERVICES 25/50","16 Nov 2007","-","-","-","4004.35"
"NIFTY FINANCIAL SERVICES 25/50","15 Nov 2007","-","-","-","3987.14"
"NIFTY FINANCIAL SERVICES 25/50","14 Nov 2007","-","-","-","4013.83"
"NIFTY FINANCIAL SERVICES 25/50","13 Nov 2007","-","-","-","3807.51"
"NIFTY FINANCIAL SERVICES 25/50","12 Nov 2007","-","-","-","3725.67"
"NIFTY FINANCIAL SERVICES 25/50","09 Nov 2007","-","-","-","3696.13"
"NIFTY FINANCIAL SERVICES 25/50","08 Nov 2007","-","-","-","3729.47"
"NIFTY FINANCIAL SERVICES 25/50","07 Nov 2007","-","-","-","3783.46"
"NIFTY FINANCIAL SERVICES 25/50","06 Nov 2007","-","-","-","3795.80"
"NIFTY FINANCIAL SERVICES 25/50","05 Nov 2007","-","-","-","3853.14"
"NIFTY FINANCIAL SERVICES 25/50","02 Nov 2007","-","-","-","3906.02"
"NIFTY FINANCIAL SERVICES 25/50","01 Nov 2007","-","-","-","3799.18"
"NIFTY FINANCIAL SERVICES 25/50","31 Oct 2007","-","-","-","3797.37"
"NIFTY FINANCIAL SERVICES 25/50","30 Oct 2007","-","-","-","3766.17"
"NIFTY FINANCIAL SERVICES 25/50","29 Oct 2007","-","-","-","3772.96"
"NIFTY FINANCIAL SERVICES 25/50","26 Oct 2007","-","-","-","3599.38"
"NIFTY FINANCIAL SERVICES 25/50","25 Oct 2007","-","-","-","3492.48"
"NIFTY FINANCIAL SERVICES 25/50","24 Oct 2007","-","-","-","3416.70"
"NIFTY FINANCIAL SERVICES 25/50","23 Oct 2007","-","-","-","3361.26"
"NIFTY FINANCIAL SERVICES 25/50","22 Oct 2007","-","-","-","3187.30"
"NIFTY FINANCIAL SERVICES 25/50","19 Oct 2007","-","-","-","3115.82"
"NIFTY FINANCIAL SERVICES 25/50","18 Oct 2007","-","-","-","3168.36"
"NIFTY FINANCIAL SERVICES 25/50","17 Oct 2007","-","-","-","3344.41"
"NIFTY FINANCIAL SERVICES 25/50","16 Oct 2007","-","-","-","3478.96"
"NIFTY FINANCIAL SERVICES 25/50","15 Oct 2007","-","-","-","3433.16"
"NIFTY FINANCIAL SERVICES 25/50","12 Oct 2007","-","-","-","3321.37"
"NIFTY FINANCIAL SERVICES 25/50","11 Oct 2007","-","-","-","3411.76"
"NIFTY FINANCIAL SERVICES 25/50","10 Oct 2007","-","-","-","3348.16"
"NIFTY FINANCIAL SERVICES 25/50","09 Oct 2007","-","-","-","3316.90"
"NIFTY FINANCIAL SERVICES 25/50","08 Oct 2007","-","-","-","3181.20"
"NIFTY FINANCIAL SERVICES 25/50","05 Oct 2007","-","-","-","3267.70"
"NIFTY FINANCIAL SERVICES 25/50","04 Oct 2007","-","-","-","3349.04"
"NIFTY FINANCIAL SERVICES 25/50","03 Oct 2007","-","-","-","3368.90"
"NIFTY FINANCIAL SERVICES 25/50","01 Oct 2007","-","-","-","3307.57"
"NIFTY FINANCIAL SERVICES 25/50","28 Sep 2007","-","-","-","3298.64"
"NIFTY FINANCIAL SERVICES 25/50","27 Sep 2007","-","-","-","3222.98"
"NIFTY FINANCIAL SERVICES 25/50","26 Sep 2007","-","-","-","3188.41"
"NIFTY FINANCIAL SERVICES 25/50","25 Sep 2007","-","-","-","3149.16"
"NIFTY FINANCIAL SERVICES 25/50","24 Sep 2007","-","-","-","3175.07"
"NIFTY FINANCIAL SERVICES 25/50","21 Sep 2007","-","-","-","3107.37"
"NIFTY FINANCIAL SERVICES 25/50","20 Sep 2007","-","-","-","3082.70"
"NIFTY FINANCIAL SERVICES 25/50","19 Sep 2007","-","-","-","3084.88"
"NIFTY FINANCIAL SERVICES 25/50","18 Sep 2007","-","-","-","2951.60"
