"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG SECTOR LEADERS","13 Jun 2018","-","-","-","1807.66"
"NIFTY100 ESG SECTOR LEADERS","12 Jun 2018","-","-","-","1802.78"
"NIFTY100 ESG SECTOR LEADERS","11 Jun 2018","-","-","-","1791.41"
"NIFTY100 ESG SECTOR LEADERS","08 Jun 2018","-","-","-","1790.11"
"NIFTY100 ESG SECTOR LEADERS","07 Jun 2018","-","-","-","1787.66"
"NIFTY100 ESG SECTOR LEADERS","06 Jun 2018","-","-","-","1772.50"
"NIFTY100 ESG SECTOR LEADERS","05 Jun 2018","-","-","-","1754.70"
"NIFTY100 ESG SECTOR LEADERS","04 Jun 2018","-","-","-","1764.75"
"NIFTY100 ESG SECTOR LEADERS","01 Jun 2018","-","-","-","1774.93"
"NIFTY100 ESG SECTOR LEADERS","31 May 2018","-","-","-","1779.81"
"NIFTY100 ESG SECTOR LEADERS","30 May 2018","-","-","-","1760.93"
"NIFTY100 ESG SECTOR LEADERS","29 May 2018","-","-","-","1762.37"
"NIFTY100 ESG SECTOR LEADERS","28 May 2018","-","-","-","1767.42"
"NIFTY100 ESG SECTOR LEADERS","25 May 2018","-","-","-","1755.70"
"NIFTY100 ESG SECTOR LEADERS","24 May 2018","-","-","-","1743.52"
"NIFTY100 ESG SECTOR LEADERS","23 May 2018","-","-","-","1725.88"
"NIFTY100 ESG SECTOR LEADERS","22 May 2018","-","-","-","1735.51"
"NIFTY100 ESG SECTOR LEADERS","21 May 2018","-","-","-","1731.05"
"NIFTY100 ESG SECTOR LEADERS","18 May 2018","-","-","-","1744.83"
"NIFTY100 ESG SECTOR LEADERS","17 May 2018","-","-","-","1761.28"
"NIFTY100 ESG SECTOR LEADERS","16 May 2018","-","-","-","1769.16"
"NIFTY100 ESG SECTOR LEADERS","15 May 2018","-","-","-","1776.42"
"NIFTY100 ESG SECTOR LEADERS","14 May 2018","-","-","-","1778.46"
"NIFTY100 ESG SECTOR LEADERS","11 May 2018","-","-","-","1780.95"
"NIFTY100 ESG SECTOR LEADERS","10 May 2018","-","-","-","1769.65"
"NIFTY100 ESG SECTOR LEADERS","09 May 2018","-","-","-","1775.71"
"NIFTY100 ESG SECTOR LEADERS","08 May 2018","-","-","-","1770.58"
"NIFTY100 ESG SECTOR LEADERS","07 May 2018","-","-","-","1778.43"
"NIFTY100 ESG SECTOR LEADERS","04 May 2018","-","-","-","1766.44"
"NIFTY100 ESG SECTOR LEADERS","03 May 2018","-","-","-","1775.41"
"NIFTY100 ESG SECTOR LEADERS","02 May 2018","-","-","-","1784.94"
"NIFTY100 ESG SECTOR LEADERS","30 Apr 2018","-","-","-","1790.30"
"NIFTY100 ESG SECTOR LEADERS","27 Apr 2018","-","-","-","1781.17"
"NIFTY100 ESG SECTOR LEADERS","26 Apr 2018","-","-","-","1769.45"
"NIFTY100 ESG SECTOR LEADERS","25 Apr 2018","-","-","-","1763.84"
"NIFTY100 ESG SECTOR LEADERS","24 Apr 2018","-","-","-","1765.00"
"NIFTY100 ESG SECTOR LEADERS","23 Apr 2018","-","-","-","1759.21"
"NIFTY100 ESG SECTOR LEADERS","20 Apr 2018","-","-","-","1754.95"
"NIFTY100 ESG SECTOR LEADERS","19 Apr 2018","-","-","-","1747.45"
"NIFTY100 ESG SECTOR LEADERS","18 Apr 2018","-","-","-","1741.90"
"NIFTY100 ESG SECTOR LEADERS","17 Apr 2018","-","-","-","1747.59"
"NIFTY100 ESG SECTOR LEADERS","16 Apr 2018","-","-","-","1744.74"
"NIFTY100 ESG SECTOR LEADERS","13 Apr 2018","-","-","-","1741.08"
"NIFTY100 ESG SECTOR LEADERS","12 Apr 2018","-","-","-","1738.44"
"NIFTY100 ESG SECTOR LEADERS","11 Apr 2018","-","-","-","1725.24"
"NIFTY100 ESG SECTOR LEADERS","10 Apr 2018","-","-","-","1719.75"
"NIFTY100 ESG SECTOR LEADERS","09 Apr 2018","-","-","-","1718.62"
"NIFTY100 ESG SECTOR LEADERS","06 Apr 2018","-","-","-","1714.70"
"NIFTY100 ESG SECTOR LEADERS","05 Apr 2018","-","-","-","1713.85"
"NIFTY100 ESG SECTOR LEADERS","04 Apr 2018","-","-","-","1685.30"
"NIFTY100 ESG SECTOR LEADERS","03 Apr 2018","-","-","-","1703.99"
"NIFTY100 ESG SECTOR LEADERS","02 Apr 2018","-","-","-","1699.47"
"NIFTY100 ESG SECTOR LEADERS","28 Mar 2018","-","-","-","1680.53"
"NIFTY100 ESG SECTOR LEADERS","27 Mar 2018","-","-","-","1689.10"
"NIFTY100 ESG SECTOR LEADERS","26 Mar 2018","-","-","-","1683.98"
"NIFTY100 ESG SECTOR LEADERS","23 Mar 2018","-","-","-","1661.66"
"NIFTY100 ESG SECTOR LEADERS","22 Mar 2018","-","-","-","1677.46"
"NIFTY100 ESG SECTOR LEADERS","21 Mar 2018","-","-","-","1683.67"
"NIFTY100 ESG SECTOR LEADERS","20 Mar 2018","-","-","-","1677.13"
"NIFTY100 ESG SECTOR LEADERS","19 Mar 2018","-","-","-","1667.60"
"NIFTY100 ESG SECTOR LEADERS","16 Mar 2018","-","-","-","1684.91"
"NIFTY100 ESG SECTOR LEADERS","15 Mar 2018","-","-","-","1709.12"
"NIFTY100 ESG SECTOR LEADERS","14 Mar 2018","-","-","-","1716.69"
"NIFTY100 ESG SECTOR LEADERS","13 Mar 2018","-","-","-","1719.43"
"NIFTY100 ESG SECTOR LEADERS","12 Mar 2018","-","-","-","1717.86"
"NIFTY100 ESG SECTOR LEADERS","09 Mar 2018","-","-","-","1692.14"
"NIFTY100 ESG SECTOR LEADERS","08 Mar 2018","-","-","-","1691.03"
"NIFTY100 ESG SECTOR LEADERS","07 Mar 2018","-","-","-","1675.34"
"NIFTY100 ESG SECTOR LEADERS","06 Mar 2018","-","-","-","1692.51"
"NIFTY100 ESG SECTOR LEADERS","05 Mar 2018","-","-","-","1710.67"
"NIFTY100 ESG SECTOR LEADERS","01 Mar 2018","-","-","-","1725.26"
"NIFTY100 ESG SECTOR LEADERS","28 Feb 2018","-","-","-","1729.94"
"NIFTY100 ESG SECTOR LEADERS","27 Feb 2018","-","-","-","1738.87"
"NIFTY100 ESG SECTOR LEADERS","26 Feb 2018","-","-","-","1739.78"
"NIFTY100 ESG SECTOR LEADERS","23 Feb 2018","-","-","-","1727.96"
"NIFTY100 ESG SECTOR LEADERS","22 Feb 2018","-","-","-","1712.84"
"NIFTY100 ESG SECTOR LEADERS","21 Feb 2018","-","-","-","1715.55"
"NIFTY100 ESG SECTOR LEADERS","20 Feb 2018","-","-","-","1709.47"
"NIFTY100 ESG SECTOR LEADERS","19 Feb 2018","-","-","-","1710.45"
"NIFTY100 ESG SECTOR LEADERS","16 Feb 2018","-","-","-","1721.02"
"NIFTY100 ESG SECTOR LEADERS","15 Feb 2018","-","-","-","1734.81"
"NIFTY100 ESG SECTOR LEADERS","14 Feb 2018","-","-","-","1732.15"
"NIFTY100 ESG SECTOR LEADERS","12 Feb 2018","-","-","-","1734.38"
"NIFTY100 ESG SECTOR LEADERS","09 Feb 2018","-","-","-","1719.52"
"NIFTY100 ESG SECTOR LEADERS","08 Feb 2018","-","-","-","1740.12"
"NIFTY100 ESG SECTOR LEADERS","07 Feb 2018","-","-","-","1719.89"
"NIFTY100 ESG SECTOR LEADERS","06 Feb 2018","-","-","-","1726.05"
"NIFTY100 ESG SECTOR LEADERS","05 Feb 2018","-","-","-","1756.13"
"NIFTY100 ESG SECTOR LEADERS","02 Feb 2018","-","-","-","1773.48"
"NIFTY100 ESG SECTOR LEADERS","01 Feb 2018","-","-","-","1815.07"
"NIFTY100 ESG SECTOR LEADERS","31 Jan 2018","-","-","-","1817.43"
"NIFTY100 ESG SECTOR LEADERS","30 Jan 2018","-","-","-","1822.62"
"NIFTY100 ESG SECTOR LEADERS","29 Jan 2018","-","-","-","1835.67"
"NIFTY100 ESG SECTOR LEADERS","25 Jan 2018","-","-","-","1821.46"
"NIFTY100 ESG SECTOR LEADERS","24 Jan 2018","-","-","-","1828.11"
"NIFTY100 ESG SECTOR LEADERS","23 Jan 2018","-","-","-","1828.28"
"NIFTY100 ESG SECTOR LEADERS","22 Jan 2018","-","-","-","1814.78"
"NIFTY100 ESG SECTOR LEADERS","19 Jan 2018","-","-","-","1795.60"
"NIFTY100 ESG SECTOR LEADERS","18 Jan 2018","-","-","-","1785.21"
"NIFTY100 ESG SECTOR LEADERS","17 Jan 2018","-","-","-","1782.15"
"NIFTY100 ESG SECTOR LEADERS","16 Jan 2018","-","-","-","1769.54"
"NIFTY100 ESG SECTOR LEADERS","15 Jan 2018","-","-","-","1772.98"
"NIFTY100 ESG SECTOR LEADERS","12 Jan 2018","-","-","-","1761.05"
"NIFTY100 ESG SECTOR LEADERS","11 Jan 2018","-","-","-","1758.78"
"NIFTY100 ESG SECTOR LEADERS","10 Jan 2018","-","-","-","1754.05"
"NIFTY100 ESG SECTOR LEADERS","09 Jan 2018","-","-","-","1752.64"
"NIFTY100 ESG SECTOR LEADERS","08 Jan 2018","-","-","-","1750.71"
"NIFTY100 ESG SECTOR LEADERS","05 Jan 2018","-","-","-","1738.06"
"NIFTY100 ESG SECTOR LEADERS","04 Jan 2018","-","-","-","1727.95"
"NIFTY100 ESG SECTOR LEADERS","03 Jan 2018","-","-","-","1717.73"
"NIFTY100 ESG SECTOR LEADERS","02 Jan 2018","-","-","-","1716.52"
"NIFTY100 ESG SECTOR LEADERS","01 Jan 2018","-","-","-","1714.93"
"NIFTY100 ESG SECTOR LEADERS","29 Dec 2017","-","-","-","1729.43"
"NIFTY100 ESG SECTOR LEADERS","28 Dec 2017","-","-","-","1716.16"
"NIFTY100 ESG SECTOR LEADERS","27 Dec 2017","-","-","-","1721.11"
"NIFTY100 ESG SECTOR LEADERS","26 Dec 2017","-","-","-","1726.25"
"NIFTY100 ESG SECTOR LEADERS","22 Dec 2017","-","-","-","1720.65"
"NIFTY100 ESG SECTOR LEADERS","21 Dec 2017","-","-","-","1710.49"
"NIFTY100 ESG SECTOR LEADERS","20 Dec 2017","-","-","-","1710.55"
"NIFTY100 ESG SECTOR LEADERS","19 Dec 2017","-","-","-","1712.29"
"NIFTY100 ESG SECTOR LEADERS","18 Dec 2017","-","-","-","1704.01"
"NIFTY100 ESG SECTOR LEADERS","15 Dec 2017","-","-","-","1696.20"
"NIFTY100 ESG SECTOR LEADERS","14 Dec 2017","-","-","-","1683.90"
"NIFTY100 ESG SECTOR LEADERS","13 Dec 2017","-","-","-","1677.03"
"NIFTY100 ESG SECTOR LEADERS","12 Dec 2017","-","-","-","1684.53"
"NIFTY100 ESG SECTOR LEADERS","11 Dec 2017","-","-","-","1696.85"
"NIFTY100 ESG SECTOR LEADERS","08 Dec 2017","-","-","-","1686.70"
"NIFTY100 ESG SECTOR LEADERS","07 Dec 2017","-","-","-","1676.62"
"NIFTY100 ESG SECTOR LEADERS","06 Dec 2017","-","-","-","1658.48"
"NIFTY100 ESG SECTOR LEADERS","05 Dec 2017","-","-","-","1667.61"
"NIFTY100 ESG SECTOR LEADERS","04 Dec 2017","-","-","-","1667.74"
"NIFTY100 ESG SECTOR LEADERS","01 Dec 2017","-","-","-","1664.48"
"NIFTY100 ESG SECTOR LEADERS","30 Nov 2017","-","-","-","1683.52"
"NIFTY100 ESG SECTOR LEADERS","29 Nov 2017","-","-","-","1704.52"
"NIFTY100 ESG SECTOR LEADERS","28 Nov 2017","-","-","-","1707.19"
"NIFTY100 ESG SECTOR LEADERS","27 Nov 2017","-","-","-","1710.07"
"NIFTY100 ESG SECTOR LEADERS","24 Nov 2017","-","-","-","1707.74"
"NIFTY100 ESG SECTOR LEADERS","23 Nov 2017","-","-","-","1699.97"
"NIFTY100 ESG SECTOR LEADERS","22 Nov 2017","-","-","-","1696.58"
"NIFTY100 ESG SECTOR LEADERS","21 Nov 2017","-","-","-","1692.53"
"NIFTY100 ESG SECTOR LEADERS","20 Nov 2017","-","-","-","1687.05"
"NIFTY100 ESG SECTOR LEADERS","17 Nov 2017","-","-","-","1687.05"
"NIFTY100 ESG SECTOR LEADERS","16 Nov 2017","-","-","-","1680.09"
"NIFTY100 ESG SECTOR LEADERS","15 Nov 2017","-","-","-","1662.33"
"NIFTY100 ESG SECTOR LEADERS","14 Nov 2017","-","-","-","1672.94"
"NIFTY100 ESG SECTOR LEADERS","13 Nov 2017","-","-","-","1678.58"
"NIFTY100 ESG SECTOR LEADERS","10 Nov 2017","-","-","-","1692.99"
"NIFTY100 ESG SECTOR LEADERS","09 Nov 2017","-","-","-","1690.07"
"NIFTY100 ESG SECTOR LEADERS","08 Nov 2017","-","-","-","1685.32"
"NIFTY100 ESG SECTOR LEADERS","07 Nov 2017","-","-","-","1692.01"
"NIFTY100 ESG SECTOR LEADERS","06 Nov 2017","-","-","-","1710.96"
"NIFTY100 ESG SECTOR LEADERS","03 Nov 2017","-","-","-","1707.04"
"NIFTY100 ESG SECTOR LEADERS","02 Nov 2017","-","-","-","1702.22"
"NIFTY100 ESG SECTOR LEADERS","01 Nov 2017","-","-","-","1703.59"
"NIFTY100 ESG SECTOR LEADERS","31 Oct 2017","-","-","-","1685.87"
"NIFTY100 ESG SECTOR LEADERS","30 Oct 2017","-","-","-","1688.17"
"NIFTY100 ESG SECTOR LEADERS","27 Oct 2017","-","-","-","1677.50"
"NIFTY100 ESG SECTOR LEADERS","26 Oct 2017","-","-","-","1686.58"
"NIFTY100 ESG SECTOR LEADERS","25 Oct 2017","-","-","-","1681.62"
"NIFTY100 ESG SECTOR LEADERS","24 Oct 2017","-","-","-","1668.42"
"NIFTY100 ESG SECTOR LEADERS","23 Oct 2017","-","-","-","1668.26"
"NIFTY100 ESG SECTOR LEADERS","19 Oct 2017","-","-","-","1658.36"
"NIFTY100 ESG SECTOR LEADERS","18 Oct 2017","-","-","-","1665.75"
"NIFTY100 ESG SECTOR LEADERS","17 Oct 2017","-","-","-","1669.28"
"NIFTY100 ESG SECTOR LEADERS","16 Oct 2017","-","-","-","1669.13"
"NIFTY100 ESG SECTOR LEADERS","13 Oct 2017","-","-","-","1658.25"
"NIFTY100 ESG SECTOR LEADERS","12 Oct 2017","-","-","-","1646.45"
"NIFTY100 ESG SECTOR LEADERS","11 Oct 2017","-","-","-","1626.99"
"NIFTY100 ESG SECTOR LEADERS","10 Oct 2017","-","-","-","1629.83"
"NIFTY100 ESG SECTOR LEADERS","09 Oct 2017","-","-","-","1622.84"
"NIFTY100 ESG SECTOR LEADERS","06 Oct 2017","-","-","-","1620.72"
"NIFTY100 ESG SECTOR LEADERS","05 Oct 2017","-","-","-","1608.44"
"NIFTY100 ESG SECTOR LEADERS","04 Oct 2017","-","-","-","1611.16"
"NIFTY100 ESG SECTOR LEADERS","03 Oct 2017","-","-","-","1602.22"
"NIFTY100 ESG SECTOR LEADERS","29 Sep 2017","-","-","-","1590.57"
"NIFTY100 ESG SECTOR LEADERS","28 Sep 2017","-","-","-","1588.38"
"NIFTY100 ESG SECTOR LEADERS","27 Sep 2017","-","-","-","1586.93"
"NIFTY100 ESG SECTOR LEADERS","26 Sep 2017","-","-","-","1607.58"
"NIFTY100 ESG SECTOR LEADERS","25 Sep 2017","-","-","-","1610.04"
"NIFTY100 ESG SECTOR LEADERS","22 Sep 2017","-","-","-","1622.73"
"NIFTY100 ESG SECTOR LEADERS","21 Sep 2017","-","-","-","1648.54"
"NIFTY100 ESG SECTOR LEADERS","20 Sep 2017","-","-","-","1651.93"
"NIFTY100 ESG SECTOR LEADERS","19 Sep 2017","-","-","-","1652.26"
"NIFTY100 ESG SECTOR LEADERS","18 Sep 2017","-","-","-","1655.90"
"NIFTY100 ESG SECTOR LEADERS","15 Sep 2017","-","-","-","1643.98"
"NIFTY100 ESG SECTOR LEADERS","14 Sep 2017","-","-","-","1641.95"
"NIFTY100 ESG SECTOR LEADERS","13 Sep 2017","-","-","-","1639.44"
"NIFTY100 ESG SECTOR LEADERS","12 Sep 2017","-","-","-","1637.29"
"NIFTY100 ESG SECTOR LEADERS","11 Sep 2017","-","-","-","1621.67"
"NIFTY100 ESG SECTOR LEADERS","08 Sep 2017","-","-","-","1611.55"
"NIFTY100 ESG SECTOR LEADERS","07 Sep 2017","-","-","-","1611.66"
"NIFTY100 ESG SECTOR LEADERS","06 Sep 2017","-","-","-","1606.39"
"NIFTY100 ESG SECTOR LEADERS","05 Sep 2017","-","-","-","1611.23"
"NIFTY100 ESG SECTOR LEADERS","04 Sep 2017","-","-","-","1603.69"
"NIFTY100 ESG SECTOR LEADERS","01 Sep 2017","-","-","-","1613.76"
"NIFTY100 ESG SECTOR LEADERS","31 Aug 2017","-","-","-","1609.41"
"NIFTY100 ESG SECTOR LEADERS","30 Aug 2017","-","-","-","1603.86"
"NIFTY100 ESG SECTOR LEADERS","29 Aug 2017","-","-","-","1587.96"
"NIFTY100 ESG SECTOR LEADERS","28 Aug 2017","-","-","-","1608.10"
"NIFTY100 ESG SECTOR LEADERS","24 Aug 2017","-","-","-","1596.82"
"NIFTY100 ESG SECTOR LEADERS","23 Aug 2017","-","-","-","1595.06"
"NIFTY100 ESG SECTOR LEADERS","22 Aug 2017","-","-","-","1582.73"
"NIFTY100 ESG SECTOR LEADERS","21 Aug 2017","-","-","-","1581.79"
"NIFTY100 ESG SECTOR LEADERS","18 Aug 2017","-","-","-","1596.15"
"NIFTY100 ESG SECTOR LEADERS","17 Aug 2017","-","-","-","1610.44"
"NIFTY100 ESG SECTOR LEADERS","16 Aug 2017","-","-","-","1607.07"
"NIFTY100 ESG SECTOR LEADERS","14 Aug 2017","-","-","-","1593.58"
"NIFTY100 ESG SECTOR LEADERS","11 Aug 2017","-","-","-","1581.52"
"NIFTY100 ESG SECTOR LEADERS","10 Aug 2017","-","-","-","1598.20"
"NIFTY100 ESG SECTOR LEADERS","09 Aug 2017","-","-","-","1613.07"
"NIFTY100 ESG SECTOR LEADERS","08 Aug 2017","-","-","-","1624.41"
"NIFTY100 ESG SECTOR LEADERS","07 Aug 2017","-","-","-","1636.99"
"NIFTY100 ESG SECTOR LEADERS","04 Aug 2017","-","-","-","1640.33"
"NIFTY100 ESG SECTOR LEADERS","03 Aug 2017","-","-","-","1632.60"
"NIFTY100 ESG SECTOR LEADERS","02 Aug 2017","-","-","-","1638.05"
"NIFTY100 ESG SECTOR LEADERS","01 Aug 2017","-","-","-","1643.57"
"NIFTY100 ESG SECTOR LEADERS","31 Jul 2017","-","-","-","1642.93"
"NIFTY100 ESG SECTOR LEADERS","28 Jul 2017","-","-","-","1630.99"
"NIFTY100 ESG SECTOR LEADERS","27 Jul 2017","-","-","-","1629.14"
"NIFTY100 ESG SECTOR LEADERS","26 Jul 2017","-","-","-","1627.04"
"NIFTY100 ESG SECTOR LEADERS","25 Jul 2017","-","-","-","1622.06"
"NIFTY100 ESG SECTOR LEADERS","24 Jul 2017","-","-","-","1622.33"
"NIFTY100 ESG SECTOR LEADERS","21 Jul 2017","-","-","-","1612.12"
"NIFTY100 ESG SECTOR LEADERS","20 Jul 2017","-","-","-","1603.00"
"NIFTY100 ESG SECTOR LEADERS","19 Jul 2017","-","-","-","1605.15"
"NIFTY100 ESG SECTOR LEADERS","18 Jul 2017","-","-","-","1595.90"
"NIFTY100 ESG SECTOR LEADERS","17 Jul 2017","-","-","-","1595.57"
"NIFTY100 ESG SECTOR LEADERS","14 Jul 2017","-","-","-","1587.89"
"NIFTY100 ESG SECTOR LEADERS","13 Jul 2017","-","-","-","1591.13"
"NIFTY100 ESG SECTOR LEADERS","12 Jul 2017","-","-","-","1582.44"
"NIFTY100 ESG SECTOR LEADERS","11 Jul 2017","-","-","-","1577.83"
"NIFTY100 ESG SECTOR LEADERS","10 Jul 2017","-","-","-","1571.93"
"NIFTY100 ESG SECTOR LEADERS","07 Jul 2017","-","-","-","1551.30"
"NIFTY100 ESG SECTOR LEADERS","06 Jul 2017","-","-","-","1550.34"
"NIFTY100 ESG SECTOR LEADERS","05 Jul 2017","-","-","-","1545.67"
"NIFTY100 ESG SECTOR LEADERS","04 Jul 2017","-","-","-","1540.50"
"NIFTY100 ESG SECTOR LEADERS","03 Jul 2017","-","-","-","1538.96"
"NIFTY100 ESG SECTOR LEADERS","30 Jun 2017","-","-","-","1529.17"
"NIFTY100 ESG SECTOR LEADERS","29 Jun 2017","-","-","-","1529.89"
"NIFTY100 ESG SECTOR LEADERS","28 Jun 2017","-","-","-","1529.52"
"NIFTY100 ESG SECTOR LEADERS","27 Jun 2017","-","-","-","1535.41"
"NIFTY100 ESG SECTOR LEADERS","23 Jun 2017","-","-","-","1547.31"
"NIFTY100 ESG SECTOR LEADERS","22 Jun 2017","-","-","-","1556.88"
"NIFTY100 ESG SECTOR LEADERS","21 Jun 2017","-","-","-","1557.00"
"NIFTY100 ESG SECTOR LEADERS","20 Jun 2017","-","-","-","1558.47"
"NIFTY100 ESG SECTOR LEADERS","19 Jun 2017","-","-","-","1557.77"
"NIFTY100 ESG SECTOR LEADERS","16 Jun 2017","-","-","-","1548.21"
"NIFTY100 ESG SECTOR LEADERS","15 Jun 2017","-","-","-","1550.09"
"NIFTY100 ESG SECTOR LEADERS","14 Jun 2017","-","-","-","1557.20"
"NIFTY100 ESG SECTOR LEADERS","13 Jun 2017","-","-","-","1552.26"
"NIFTY100 ESG SECTOR LEADERS","12 Jun 2017","-","-","-","1552.91"
"NIFTY100 ESG SECTOR LEADERS","09 Jun 2017","-","-","-","1559.26"
"NIFTY100 ESG SECTOR LEADERS","08 Jun 2017","-","-","-","1556.37"
"NIFTY100 ESG SECTOR LEADERS","07 Jun 2017","-","-","-","1559.94"
"NIFTY100 ESG SECTOR LEADERS","06 Jun 2017","-","-","-","1557.78"
"NIFTY100 ESG SECTOR LEADERS","05 Jun 2017","-","-","-","1561.91"
"NIFTY100 ESG SECTOR LEADERS","02 Jun 2017","-","-","-","1555.04"
"NIFTY100 ESG SECTOR LEADERS","01 Jun 2017","-","-","-","1549.61"
"NIFTY100 ESG SECTOR LEADERS","31 May 2017","-","-","-","1547.73"
"NIFTY100 ESG SECTOR LEADERS","30 May 2017","-","-","-","1550.63"
"NIFTY100 ESG SECTOR LEADERS","29 May 2017","-","-","-","1549.24"
"NIFTY100 ESG SECTOR LEADERS","26 May 2017","-","-","-","1548.39"
"NIFTY100 ESG SECTOR LEADERS","25 May 2017","-","-","-","1539.51"
"NIFTY100 ESG SECTOR LEADERS","24 May 2017","-","-","-","1515.11"
"NIFTY100 ESG SECTOR LEADERS","23 May 2017","-","-","-","1521.29"
"NIFTY100 ESG SECTOR LEADERS","22 May 2017","-","-","-","1531.35"
"NIFTY100 ESG SECTOR LEADERS","19 May 2017","-","-","-","1533.59"
"NIFTY100 ESG SECTOR LEADERS","18 May 2017","-","-","-","1535.71"
"NIFTY100 ESG SECTOR LEADERS","17 May 2017","-","-","-","1549.28"
"NIFTY100 ESG SECTOR LEADERS","16 May 2017","-","-","-","1548.83"
"NIFTY100 ESG SECTOR LEADERS","15 May 2017","-","-","-","1538.77"
"NIFTY100 ESG SECTOR LEADERS","12 May 2017","-","-","-","1537.20"
"NIFTY100 ESG SECTOR LEADERS","11 May 2017","-","-","-","1539.64"
"NIFTY100 ESG SECTOR LEADERS","10 May 2017","-","-","-","1540.46"
"NIFTY100 ESG SECTOR LEADERS","09 May 2017","-","-","-","1523.93"
"NIFTY100 ESG SECTOR LEADERS","08 May 2017","-","-","-","1520.28"
"NIFTY100 ESG SECTOR LEADERS","05 May 2017","-","-","-","1514.56"
"NIFTY100 ESG SECTOR LEADERS","04 May 2017","-","-","-","1527.34"
"NIFTY100 ESG SECTOR LEADERS","03 May 2017","-","-","-","1526.66"
"NIFTY100 ESG SECTOR LEADERS","02 May 2017","-","-","-","1523.02"
"NIFTY100 ESG SECTOR LEADERS","28 Apr 2017","-","-","-","1523.11"
"NIFTY100 ESG SECTOR LEADERS","27 Apr 2017","-","-","-","1531.19"
"NIFTY100 ESG SECTOR LEADERS","26 Apr 2017","-","-","-","1530.31"
"NIFTY100 ESG SECTOR LEADERS","25 Apr 2017","-","-","-","1526.70"
"NIFTY100 ESG SECTOR LEADERS","24 Apr 2017","-","-","-","1510.71"
"NIFTY100 ESG SECTOR LEADERS","21 Apr 2017","-","-","-","1493.52"
"NIFTY100 ESG SECTOR LEADERS","20 Apr 2017","-","-","-","1491.56"
"NIFTY100 ESG SECTOR LEADERS","19 Apr 2017","-","-","-","1485.16"
"NIFTY100 ESG SECTOR LEADERS","18 Apr 2017","-","-","-","1484.13"
"NIFTY100 ESG SECTOR LEADERS","17 Apr 2017","-","-","-","1491.70"
"NIFTY100 ESG SECTOR LEADERS","13 Apr 2017","-","-","-","1494.56"
"NIFTY100 ESG SECTOR LEADERS","12 Apr 2017","-","-","-","1502.95"
"NIFTY100 ESG SECTOR LEADERS","11 Apr 2017","-","-","-","1507.79"
"NIFTY100 ESG SECTOR LEADERS","10 Apr 2017","-","-","-","1500.55"
"NIFTY100 ESG SECTOR LEADERS","07 Apr 2017","-","-","-","1506.25"
"NIFTY100 ESG SECTOR LEADERS","06 Apr 2017","-","-","-","1514.58"
"NIFTY100 ESG SECTOR LEADERS","05 Apr 2017","-","-","-","1512.02"
"NIFTY100 ESG SECTOR LEADERS","03 Apr 2017","-","-","-","1507.90"
"NIFTY100 ESG SECTOR LEADERS","31 Mar 2017","-","-","-","1497.46"
"NIFTY100 ESG SECTOR LEADERS","30 Mar 2017","-","-","-","1496.03"
"NIFTY100 ESG SECTOR LEADERS","29 Mar 2017","-","-","-","1489.58"
"NIFTY100 ESG SECTOR LEADERS","28 Mar 2017","-","-","-","1482.21"
"NIFTY100 ESG SECTOR LEADERS","27 Mar 2017","-","-","-","1470.89"
"NIFTY100 ESG SECTOR LEADERS","24 Mar 2017","-","-","-","1481.52"
"NIFTY100 ESG SECTOR LEADERS","23 Mar 2017","-","-","-","1480.86"
"NIFTY100 ESG SECTOR LEADERS","22 Mar 2017","-","-","-","1469.73"
"NIFTY100 ESG SECTOR LEADERS","21 Mar 2017","-","-","-","1481.67"
"NIFTY100 ESG SECTOR LEADERS","20 Mar 2017","-","-","-","1486.00"
"NIFTY100 ESG SECTOR LEADERS","17 Mar 2017","-","-","-","1492.89"
"NIFTY100 ESG SECTOR LEADERS","16 Mar 2017","-","-","-","1494.69"
"NIFTY100 ESG SECTOR LEADERS","15 Mar 2017","-","-","-","1482.84"
"NIFTY100 ESG SECTOR LEADERS","14 Mar 2017","-","-","-","1485.46"
"NIFTY100 ESG SECTOR LEADERS","10 Mar 2017","-","-","-","1463.70"
"NIFTY100 ESG SECTOR LEADERS","09 Mar 2017","-","-","-","1459.92"
"NIFTY100 ESG SECTOR LEADERS","08 Mar 2017","-","-","-","1457.45"
"NIFTY100 ESG SECTOR LEADERS","07 Mar 2017","-","-","-","1460.45"
"NIFTY100 ESG SECTOR LEADERS","06 Mar 2017","-","-","-","1463.64"
"NIFTY100 ESG SECTOR LEADERS","03 Mar 2017","-","-","-","1452.35"
"NIFTY100 ESG SECTOR LEADERS","02 Mar 2017","-","-","-","1450.70"
"NIFTY100 ESG SECTOR LEADERS","01 Mar 2017","-","-","-","1455.55"
"NIFTY100 ESG SECTOR LEADERS","28 Feb 2017","-","-","-","1447.23"
"NIFTY100 ESG SECTOR LEADERS","27 Feb 2017","-","-","-","1447.08"
"NIFTY100 ESG SECTOR LEADERS","23 Feb 2017","-","-","-","1448.88"
"NIFTY100 ESG SECTOR LEADERS","22 Feb 2017","-","-","-","1448.73"
"NIFTY100 ESG SECTOR LEADERS","21 Feb 2017","-","-","-","1443.89"
"NIFTY100 ESG SECTOR LEADERS","20 Feb 2017","-","-","-","1435.19"
"NIFTY100 ESG SECTOR LEADERS","17 Feb 2017","-","-","-","1425.15"
