"Index Name","Date","Open","High","Low","Close"
"NIFTY MICROCAP 250","16 Apr 2008","-","-","-","2349.91"
"NIFTY MICROCAP 250","15 Apr 2008","-","-","-","2321.14"
"NIFTY MICROCAP 250","11 Apr 2008","-","-","-","2280.56"
"NIFTY MICROCAP 250","10 Apr 2008","-","-","-","2266.84"
"NIFTY MICROCAP 250","09 Apr 2008","-","-","-","2238.70"
"NIFTY MICROCAP 250","08 Apr 2008","-","-","-","2216.23"
"NIFTY MICROCAP 250","07 Apr 2008","-","-","-","2207.60"
"NIFTY MICROCAP 250","04 Apr 2008","-","-","-","2197.61"
"NIFTY MICROCAP 250","03 Apr 2008","-","-","-","2228.86"
"NIFTY MICROCAP 250","02 Apr 2008","-","-","-","2238.67"
"NIFTY MICROCAP 250","01 Apr 2008","-","-","-","2223.21"
"NIFTY MICROCAP 250","31 Mar 2008","-","-","-","2219.26"
"NIFTY MICROCAP 250","28 Mar 2008","-","-","-","2227.52"
"NIFTY MICROCAP 250","27 Mar 2008","-","-","-","2114.46"
"NIFTY MICROCAP 250","26 Mar 2008","-","-","-","2090.65"
"NIFTY MICROCAP 250","25 Mar 2008","-","-","-","2057.51"
"NIFTY MICROCAP 250","24 Mar 2008","-","-","-","1970.76"
"NIFTY MICROCAP 250","19 Mar 2008","-","-","-","2050.82"
"NIFTY MICROCAP 250","18 Mar 2008","-","-","-","2080.46"
"NIFTY MICROCAP 250","17 Mar 2008","-","-","-","2122.33"
"NIFTY MICROCAP 250","14 Mar 2008","-","-","-","2272.06"
"NIFTY MICROCAP 250","13 Mar 2008","-","-","-","2282.66"
"NIFTY MICROCAP 250","12 Mar 2008","-","-","-","2424.05"
"NIFTY MICROCAP 250","11 Mar 2008","-","-","-","2435.17"
"NIFTY MICROCAP 250","10 Mar 2008","-","-","-","2337.42"
"NIFTY MICROCAP 250","07 Mar 2008","-","-","-","2386.60"
"NIFTY MICROCAP 250","05 Mar 2008","-","-","-","2514.10"
"NIFTY MICROCAP 250","04 Mar 2008","-","-","-","2570.05"
"NIFTY MICROCAP 250","03 Mar 2008","-","-","-","2655.11"
"NIFTY MICROCAP 250","29 Feb 2008","-","-","-","2775.38"
"NIFTY MICROCAP 250","28 Feb 2008","-","-","-","2786.03"
"NIFTY MICROCAP 250","27 Feb 2008","-","-","-","2785.03"
"NIFTY MICROCAP 250","26 Feb 2008","-","-","-","2758.24"
"NIFTY MICROCAP 250","25 Feb 2008","-","-","-","2722.79"
"NIFTY MICROCAP 250","22 Feb 2008","-","-","-","2731.30"
"NIFTY MICROCAP 250","21 Feb 2008","-","-","-","2755.67"
"NIFTY MICROCAP 250","20 Feb 2008","-","-","-","2735.10"
"NIFTY MICROCAP 250","19 Feb 2008","-","-","-","2779.25"
"NIFTY MICROCAP 250","18 Feb 2008","-","-","-","2748.52"
"NIFTY MICROCAP 250","15 Feb 2008","-","-","-","2704.29"
"NIFTY MICROCAP 250","14 Feb 2008","-","-","-","2636.79"
"NIFTY MICROCAP 250","13 Feb 2008","-","-","-","2523.19"
"NIFTY MICROCAP 250","12 Feb 2008","-","-","-","2574.04"
"NIFTY MICROCAP 250","11 Feb 2008","-","-","-","2661.43"
"NIFTY MICROCAP 250","08 Feb 2008","-","-","-","2802.22"
"NIFTY MICROCAP 250","07 Feb 2008","-","-","-","2874.05"
"NIFTY MICROCAP 250","06 Feb 2008","-","-","-","2931.45"
"NIFTY MICROCAP 250","05 Feb 2008","-","-","-","2943.77"
"NIFTY MICROCAP 250","04 Feb 2008","-","-","-","2907.90"
"NIFTY MICROCAP 250","01 Feb 2008","-","-","-","2823.22"
"NIFTY MICROCAP 250","31 Jan 2008","-","-","-","2829.06"
"NIFTY MICROCAP 250","30 Jan 2008","-","-","-","2828.97"
"NIFTY MICROCAP 250","29 Jan 2008","-","-","-","2886.48"
"NIFTY MICROCAP 250","28 Jan 2008","-","-","-","2865.19"
"NIFTY MICROCAP 250","25 Jan 2008","-","-","-","2906.08"
"NIFTY MICROCAP 250","24 Jan 2008","-","-","-","2806.16"
"NIFTY MICROCAP 250","23 Jan 2008","-","-","-","2905.71"
"NIFTY MICROCAP 250","22 Jan 2008","-","-","-","2792.39"
"NIFTY MICROCAP 250","21 Jan 2008","-","-","-","3043.51"
"NIFTY MICROCAP 250","18 Jan 2008","-","-","-","3394.32"
"NIFTY MICROCAP 250","17 Jan 2008","-","-","-","3531.97"
"NIFTY MICROCAP 250","16 Jan 2008","-","-","-","3463.00"
"NIFTY MICROCAP 250","15 Jan 2008","-","-","-","3531.23"
"NIFTY MICROCAP 250","14 Jan 2008","-","-","-","3546.29"
"NIFTY MICROCAP 250","11 Jan 2008","-","-","-","3494.92"
"NIFTY MICROCAP 250","10 Jan 2008","-","-","-","3542.94"
"NIFTY MICROCAP 250","09 Jan 2008","-","-","-","3680.57"
"NIFTY MICROCAP 250","08 Jan 2008","-","-","-","3720.54"
"NIFTY MICROCAP 250","07 Jan 2008","-","-","-","3844.32"
"NIFTY MICROCAP 250","04 Jan 2008","-","-","-","3820.57"
"NIFTY MICROCAP 250","03 Jan 2008","-","-","-","3821.56"
"NIFTY MICROCAP 250","02 Jan 2008","-","-","-","3820.87"
"NIFTY MICROCAP 250","01 Jan 2008","-","-","-","3770.91"
"NIFTY MICROCAP 250","31 Dec 2007","-","-","-","3689.86"
"NIFTY MICROCAP 250","28 Dec 2007","-","-","-","3580.13"
"NIFTY MICROCAP 250","27 Dec 2007","-","-","-","3491.08"
"NIFTY MICROCAP 250","26 Dec 2007","-","-","-","3416.92"
"NIFTY MICROCAP 250","24 Dec 2007","-","-","-","3306.75"
"NIFTY MICROCAP 250","20 Dec 2007","-","-","-","3265.80"
"NIFTY MICROCAP 250","19 Dec 2007","-","-","-","3288.71"
"NIFTY MICROCAP 250","18 Dec 2007","-","-","-","3262.03"
"NIFTY MICROCAP 250","17 Dec 2007","-","-","-","3285.52"
"NIFTY MICROCAP 250","14 Dec 2007","-","-","-","3387.12"
"NIFTY MICROCAP 250","13 Dec 2007","-","-","-","3351.21"
"NIFTY MICROCAP 250","12 Dec 2007","-","-","-","3316.76"
"NIFTY MICROCAP 250","11 Dec 2007","-","-","-","3250.46"
"NIFTY MICROCAP 250","10 Dec 2007","-","-","-","3213.38"
"NIFTY MICROCAP 250","07 Dec 2007","-","-","-","3173.06"
"NIFTY MICROCAP 250","06 Dec 2007","-","-","-","3177.36"
"NIFTY MICROCAP 250","05 Dec 2007","-","-","-","3158.45"
"NIFTY MICROCAP 250","04 Dec 2007","-","-","-","3081.50"
"NIFTY MICROCAP 250","03 Dec 2007","-","-","-","3012.67"
"NIFTY MICROCAP 250","30 Nov 2007","-","-","-","2922.99"
"NIFTY MICROCAP 250","29 Nov 2007","-","-","-","2881.23"
"NIFTY MICROCAP 250","28 Nov 2007","-","-","-","2860.24"
"NIFTY MICROCAP 250","27 Nov 2007","-","-","-","2852.12"
"NIFTY MICROCAP 250","26 Nov 2007","-","-","-","2839.97"
"NIFTY MICROCAP 250","23 Nov 2007","-","-","-","2793.73"
"NIFTY MICROCAP 250","22 Nov 2007","-","-","-","2762.34"
"NIFTY MICROCAP 250","21 Nov 2007","-","-","-","2825.78"
"NIFTY MICROCAP 250","20 Nov 2007","-","-","-","2939.58"
"NIFTY MICROCAP 250","19 Nov 2007","-","-","-","2930.08"
"NIFTY MICROCAP 250","16 Nov 2007","-","-","-","2850.28"
"NIFTY MICROCAP 250","15 Nov 2007","-","-","-","2820.17"
"NIFTY MICROCAP 250","14 Nov 2007","-","-","-","2791.92"
"NIFTY MICROCAP 250","13 Nov 2007","-","-","-","2740.83"
"NIFTY MICROCAP 250","12 Nov 2007","-","-","-","2681.59"
"NIFTY MICROCAP 250","09 Nov 2007","-","-","-","2723.72"
"NIFTY MICROCAP 250","08 Nov 2007","-","-","-","2685.00"
"NIFTY MICROCAP 250","07 Nov 2007","-","-","-","2714.71"
"NIFTY MICROCAP 250","06 Nov 2007","-","-","-","2747.65"
"NIFTY MICROCAP 250","05 Nov 2007","-","-","-","2758.18"
"NIFTY MICROCAP 250","02 Nov 2007","-","-","-","2706.00"
"NIFTY MICROCAP 250","01 Nov 2007","-","-","-","2662.06"
"NIFTY MICROCAP 250","31 Oct 2007","-","-","-","2683.68"
"NIFTY MICROCAP 250","30 Oct 2007","-","-","-","2628.49"
"NIFTY MICROCAP 250","29 Oct 2007","-","-","-","2625.11"
"NIFTY MICROCAP 250","26 Oct 2007","-","-","-","2562.05"
"NIFTY MICROCAP 250","25 Oct 2007","-","-","-","2517.44"
"NIFTY MICROCAP 250","24 Oct 2007","-","-","-","2480.09"
"NIFTY MICROCAP 250","23 Oct 2007","-","-","-","2450.62"
"NIFTY MICROCAP 250","22 Oct 2007","-","-","-","2368.55"
"NIFTY MICROCAP 250","19 Oct 2007","-","-","-","2372.86"
"NIFTY MICROCAP 250","18 Oct 2007","-","-","-","2449.42"
"NIFTY MICROCAP 250","17 Oct 2007","-","-","-","2487.64"
"NIFTY MICROCAP 250","16 Oct 2007","-","-","-","2519.23"
"NIFTY MICROCAP 250","15 Oct 2007","-","-","-","2493.34"
"NIFTY MICROCAP 250","12 Oct 2007","-","-","-","2421.57"
"NIFTY MICROCAP 250","11 Oct 2007","-","-","-","2430.40"
"NIFTY MICROCAP 250","10 Oct 2007","-","-","-","2406.40"
"NIFTY MICROCAP 250","09 Oct 2007","-","-","-","2393.71"
"NIFTY MICROCAP 250","08 Oct 2007","-","-","-","2351.01"
"NIFTY MICROCAP 250","05 Oct 2007","-","-","-","2435.30"
"NIFTY MICROCAP 250","04 Oct 2007","-","-","-","2449.07"
"NIFTY MICROCAP 250","03 Oct 2007","-","-","-","2445.09"
"NIFTY MICROCAP 250","01 Oct 2007","-","-","-","2461.34"
"NIFTY MICROCAP 250","28 Sep 2007","-","-","-","2442.17"
"NIFTY MICROCAP 250","27 Sep 2007","-","-","-","2423.69"
"NIFTY MICROCAP 250","26 Sep 2007","-","-","-","2430.42"
"NIFTY MICROCAP 250","25 Sep 2007","-","-","-","2412.58"
"NIFTY MICROCAP 250","24 Sep 2007","-","-","-","2417.32"
"NIFTY MICROCAP 250","21 Sep 2007","-","-","-","2394.97"
"NIFTY MICROCAP 250","20 Sep 2007","-","-","-","2390.61"
"NIFTY MICROCAP 250","19 Sep 2007","-","-","-","2389.15"
"NIFTY MICROCAP 250","18 Sep 2007","-","-","-","2362.07"
"NIFTY MICROCAP 250","17 Sep 2007","-","-","-","2320.18"
"NIFTY MICROCAP 250","14 Sep 2007","-","-","-","2300.63"
"NIFTY MICROCAP 250","13 Sep 2007","-","-","-","2313.47"
"NIFTY MICROCAP 250","12 Sep 2007","-","-","-","2300.92"
"NIFTY MICROCAP 250","11 Sep 2007","-","-","-","2290.06"
"NIFTY MICROCAP 250","10 Sep 2007","-","-","-","2283.92"
"NIFTY MICROCAP 250","07 Sep 2007","-","-","-","2251.21"
"NIFTY MICROCAP 250","06 Sep 2007","-","-","-","2242.12"
"NIFTY MICROCAP 250","05 Sep 2007","-","-","-","2207.96"
"NIFTY MICROCAP 250","04 Sep 2007","-","-","-","2207.23"
"NIFTY MICROCAP 250","03 Sep 2007","-","-","-","2191.77"
"NIFTY MICROCAP 250","31 Aug 2007","-","-","-","2150.44"
"NIFTY MICROCAP 250","30 Aug 2007","-","-","-","2115.06"
"NIFTY MICROCAP 250","29 Aug 2007","-","-","-","2096.80"
"NIFTY MICROCAP 250","28 Aug 2007","-","-","-","2081.30"
"NIFTY MICROCAP 250","27 Aug 2007","-","-","-","2054.98"
"NIFTY MICROCAP 250","24 Aug 2007","-","-","-","1996.90"
"NIFTY MICROCAP 250","23 Aug 2007","-","-","-","1967.18"
"NIFTY MICROCAP 250","22 Aug 2007","-","-","-","1991.24"
"NIFTY MICROCAP 250","21 Aug 2007","-","-","-","1993.37"
"NIFTY MICROCAP 250","20 Aug 2007","-","-","-","2076.23"
"NIFTY MICROCAP 250","17 Aug 2007","-","-","-","2042.10"
"NIFTY MICROCAP 250","16 Aug 2007","-","-","-","2078.91"
"NIFTY MICROCAP 250","14 Aug 2007","-","-","-","2139.64"
"NIFTY MICROCAP 250","13 Aug 2007","-","-","-","2129.17"
"NIFTY MICROCAP 250","10 Aug 2007","-","-","-","2105.51"
"NIFTY MICROCAP 250","09 Aug 2007","-","-","-","2111.46"
"NIFTY MICROCAP 250","08 Aug 2007","-","-","-","2131.48"
"NIFTY MICROCAP 250","07 Aug 2007","-","-","-","2099.08"
"NIFTY MICROCAP 250","06 Aug 2007","-","-","-","2074.88"
"NIFTY MICROCAP 250","03 Aug 2007","-","-","-","2082.56"
"NIFTY MICROCAP 250","02 Aug 2007","-","-","-","2048.67"
"NIFTY MICROCAP 250","01 Aug 2007","-","-","-","2029.23"
"NIFTY MICROCAP 250","31 Jul 2007","-","-","-","2117.75"
"NIFTY MICROCAP 250","30 Jul 2007","-","-","-","2080.73"
"NIFTY MICROCAP 250","27 Jul 2007","-","-","-","2071.42"
"NIFTY MICROCAP 250","26 Jul 2007","-","-","-","2129.88"
"NIFTY MICROCAP 250","25 Jul 2007","-","-","-","2094.74"
"NIFTY MICROCAP 250","24 Jul 2007","-","-","-","2103.64"
"NIFTY MICROCAP 250","23 Jul 2007","-","-","-","2119.19"
"NIFTY MICROCAP 250","20 Jul 2007","-","-","-","2115.78"
"NIFTY MICROCAP 250","19 Jul 2007","-","-","-","2136.05"
"NIFTY MICROCAP 250","18 Jul 2007","-","-","-","2124.80"
"NIFTY MICROCAP 250","17 Jul 2007","-","-","-","2134.60"
"NIFTY MICROCAP 250","16 Jul 2007","-","-","-","2150.28"
"NIFTY MICROCAP 250","13 Jul 2007","-","-","-","2133.14"
"NIFTY MICROCAP 250","12 Jul 2007","-","-","-","2128.89"
"NIFTY MICROCAP 250","11 Jul 2007","-","-","-","2097.27"
"NIFTY MICROCAP 250","10 Jul 2007","-","-","-","2072.15"
"NIFTY MICROCAP 250","09 Jul 2007","-","-","-","2081.40"
"NIFTY MICROCAP 250","06 Jul 2007","-","-","-","2052.90"
"NIFTY MICROCAP 250","05 Jul 2007","-","-","-","2025.90"
"NIFTY MICROCAP 250","04 Jul 2007","-","-","-","2036.91"
"NIFTY MICROCAP 250","03 Jul 2007","-","-","-","2040.83"
"NIFTY MICROCAP 250","02 Jul 2007","-","-","-","2022.30"
"NIFTY MICROCAP 250","29 Jun 2007","-","-","-","2003.13"
"NIFTY MICROCAP 250","28 Jun 2007","-","-","-","1982.43"
"NIFTY MICROCAP 250","27 Jun 2007","-","-","-","1961.49"
"NIFTY MICROCAP 250","26 Jun 2007","-","-","-","1957.05"
"NIFTY MICROCAP 250","25 Jun 2007","-","-","-","1943.38"
"NIFTY MICROCAP 250","22 Jun 2007","-","-","-","1931.35"
"NIFTY MICROCAP 250","21 Jun 2007","-","-","-","1925.52"
"NIFTY MICROCAP 250","20 Jun 2007","-","-","-","1905.20"
"NIFTY MICROCAP 250","19 Jun 2007","-","-","-","1885.25"
"NIFTY MICROCAP 250","18 Jun 2007","-","-","-","1877.65"
"NIFTY MICROCAP 250","15 Jun 2007","-","-","-","1881.28"
"NIFTY MICROCAP 250","14 Jun 2007","-","-","-","1868.47"
"NIFTY MICROCAP 250","13 Jun 2007","-","-","-","1850.36"
"NIFTY MICROCAP 250","12 Jun 2007","-","-","-","1849.91"
"NIFTY MICROCAP 250","11 Jun 2007","-","-","-","1865.13"
"NIFTY MICROCAP 250","08 Jun 2007","-","-","-","1875.01"
"NIFTY MICROCAP 250","07 Jun 2007","-","-","-","1895.21"
"NIFTY MICROCAP 250","06 Jun 2007","-","-","-","1885.23"
"NIFTY MICROCAP 250","05 Jun 2007","-","-","-","1915.56"
"NIFTY MICROCAP 250","04 Jun 2007","-","-","-","1903.96"
"NIFTY MICROCAP 250","01 Jun 2007","-","-","-","1909.24"
"NIFTY MICROCAP 250","31 May 2007","-","-","-","1896.80"
"NIFTY MICROCAP 250","30 May 2007","-","-","-","1885.93"
"NIFTY MICROCAP 250","29 May 2007","-","-","-","1899.19"
"NIFTY MICROCAP 250","28 May 2007","-","-","-","1880.22"
"NIFTY MICROCAP 250","25 May 2007","-","-","-","1857.77"
"NIFTY MICROCAP 250","24 May 2007","-","-","-","1844.36"
"NIFTY MICROCAP 250","23 May 2007","-","-","-","1847.73"
"NIFTY MICROCAP 250","22 May 2007","-","-","-","1860.53"
"NIFTY MICROCAP 250","21 May 2007","-","-","-","1867.84"
"NIFTY MICROCAP 250","18 May 2007","-","-","-","1840.45"
"NIFTY MICROCAP 250","17 May 2007","-","-","-","1839.77"
"NIFTY MICROCAP 250","16 May 2007","-","-","-","1839.83"
"NIFTY MICROCAP 250","15 May 2007","-","-","-","1807.04"
"NIFTY MICROCAP 250","14 May 2007","-","-","-","1801.33"
"NIFTY MICROCAP 250","11 May 2007","-","-","-","1777.12"
"NIFTY MICROCAP 250","10 May 2007","-","-","-","1767.45"
"NIFTY MICROCAP 250","09 May 2007","-","-","-","1755.69"
"NIFTY MICROCAP 250","08 May 2007","-","-","-","1759.13"
"NIFTY MICROCAP 250","07 May 2007","-","-","-","1779.25"
"NIFTY MICROCAP 250","04 May 2007","-","-","-","1783.21"
"NIFTY MICROCAP 250","03 May 2007","-","-","-","1781.82"
"NIFTY MICROCAP 250","30 Apr 2007","-","-","-","1760.44"
"NIFTY MICROCAP 250","27 Apr 2007","-","-","-","1741.88"
"NIFTY MICROCAP 250","26 Apr 2007","-","-","-","1760.33"
"NIFTY MICROCAP 250","25 Apr 2007","-","-","-","1776.40"
"NIFTY MICROCAP 250","24 Apr 2007","-","-","-","1759.56"
"NIFTY MICROCAP 250","23 Apr 2007","-","-","-","1755.70"
"NIFTY MICROCAP 250","20 Apr 2007","-","-","-","1757.15"
"NIFTY MICROCAP 250","19 Apr 2007","-","-","-","1738.46"
"NIFTY MICROCAP 250","18 Apr 2007","-","-","-","1744.51"
"NIFTY MICROCAP 250","17 Apr 2007","-","-","-","1741.52"
"NIFTY MICROCAP 250","16 Apr 2007","-","-","-","1749.65"
"NIFTY MICROCAP 250","13 Apr 2007","-","-","-","1718.90"
"NIFTY MICROCAP 250","12 Apr 2007","-","-","-","1702.46"
"NIFTY MICROCAP 250","11 Apr 2007","-","-","-","1705.86"
"NIFTY MICROCAP 250","10 Apr 2007","-","-","-","1695.12"
"NIFTY MICROCAP 250","09 Apr 2007","-","-","-","1672.35"
"NIFTY MICROCAP 250","05 Apr 2007","-","-","-","1632.30"
"NIFTY MICROCAP 250","04 Apr 2007","-","-","-","1612.80"
"NIFTY MICROCAP 250","03 Apr 2007","-","-","-","1596.63"
"NIFTY MICROCAP 250","02 Apr 2007","-","-","-","1591.73"
"NIFTY MICROCAP 250","30 Mar 2007","-","-","-","1630.37"
"NIFTY MICROCAP 250","29 Mar 2007","-","-","-","1609.65"
"NIFTY MICROCAP 250","28 Mar 2007","-","-","-","1595.75"
"NIFTY MICROCAP 250","26 Mar 2007","-","-","-","1630.18"
"NIFTY MICROCAP 250","23 Mar 2007","-","-","-","1644.22"
"NIFTY MICROCAP 250","22 Mar 2007","-","-","-","1638.72"
"NIFTY MICROCAP 250","21 Mar 2007","-","-","-","1623.63"
"NIFTY MICROCAP 250","20 Mar 2007","-","-","-","1617.49"
"NIFTY MICROCAP 250","19 Mar 2007","-","-","-","1608.23"
"NIFTY MICROCAP 250","16 Mar 2007","-","-","-","1590.10"
"NIFTY MICROCAP 250","15 Mar 2007","-","-","-","1605.91"
"NIFTY MICROCAP 250","14 Mar 2007","-","-","-","1593.54"
"NIFTY MICROCAP 250","13 Mar 2007","-","-","-","1619.56"
"NIFTY MICROCAP 250","12 Mar 2007","-","-","-","1585.82"
"NIFTY MICROCAP 250","09 Mar 2007","-","-","-","1570.00"
"NIFTY MICROCAP 250","08 Mar 2007","-","-","-","1565.71"
"NIFTY MICROCAP 250","07 Mar 2007","-","-","-","1532.02"
"NIFTY MICROCAP 250","06 Mar 2007","-","-","-","1578.07"
"NIFTY MICROCAP 250","05 Mar 2007","-","-","-","1590.06"
"NIFTY MICROCAP 250","02 Mar 2007","-","-","-","1681.96"
"NIFTY MICROCAP 250","01 Mar 2007","-","-","-","1690.34"
"NIFTY MICROCAP 250","28 Feb 2007","-","-","-","1682.60"
"NIFTY MICROCAP 250","27 Feb 2007","-","-","-","1739.10"
"NIFTY MICROCAP 250","26 Feb 2007","-","-","-","1729.94"
"NIFTY MICROCAP 250","23 Feb 2007","-","-","-","1742.19"
"NIFTY MICROCAP 250","22 Feb 2007","-","-","-","1812.65"
"NIFTY MICROCAP 250","21 Feb 2007","-","-","-","1821.25"
"NIFTY MICROCAP 250","20 Feb 2007","-","-","-","1821.42"
"NIFTY MICROCAP 250","19 Feb 2007","-","-","-","1843.40"
"NIFTY MICROCAP 250","15 Feb 2007","-","-","-","1841.33"
"NIFTY MICROCAP 250","14 Feb 2007","-","-","-","1780.57"
"NIFTY MICROCAP 250","13 Feb 2007","-","-","-","1789.30"
"NIFTY MICROCAP 250","12 Feb 2007","-","-","-","1797.33"
"NIFTY MICROCAP 250","09 Feb 2007","-","-","-","1888.49"
"NIFTY MICROCAP 250","08 Feb 2007","-","-","-","1931.02"
"NIFTY MICROCAP 250","07 Feb 2007","-","-","-","1944.43"
"NIFTY MICROCAP 250","06 Feb 2007","-","-","-","1930.80"
"NIFTY MICROCAP 250","05 Feb 2007","-","-","-","1925.39"
"NIFTY MICROCAP 250","02 Feb 2007","-","-","-","1903.55"
"NIFTY MICROCAP 250","01 Feb 2007","-","-","-","1901.46"
"NIFTY MICROCAP 250","31 Jan 2007","-","-","-","1895.86"
"NIFTY MICROCAP 250","29 Jan 2007","-","-","-","1914.59"
"NIFTY MICROCAP 250","25 Jan 2007","-","-","-","1914.98"
"NIFTY MICROCAP 250","24 Jan 2007","-","-","-","1910.86"
"NIFTY MICROCAP 250","23 Jan 2007","-","-","-","1906.92"
"NIFTY MICROCAP 250","22 Jan 2007","-","-","-","1919.68"
"NIFTY MICROCAP 250","19 Jan 2007","-","-","-","1917.23"
"NIFTY MICROCAP 250","18 Jan 2007","-","-","-","1915.52"
"NIFTY MICROCAP 250","17 Jan 2007","-","-","-","1909.97"
"NIFTY MICROCAP 250","16 Jan 2007","-","-","-","1896.82"
"NIFTY MICROCAP 250","15 Jan 2007","-","-","-","1899.76"
"NIFTY MICROCAP 250","12 Jan 2007","-","-","-","1870.58"
"NIFTY MICROCAP 250","11 Jan 2007","-","-","-","1854.57"
"NIFTY MICROCAP 250","10 Jan 2007","-","-","-","1824.40"
"NIFTY MICROCAP 250","09 Jan 2007","-","-","-","1838.76"
"NIFTY MICROCAP 250","08 Jan 2007","-","-","-","1844.37"
"NIFTY MICROCAP 250","05 Jan 2007","-","-","-","1823.69"
"NIFTY MICROCAP 250","04 Jan 2007","-","-","-","1812.73"
"NIFTY MICROCAP 250","03 Jan 2007","-","-","-","1799.45"
"NIFTY MICROCAP 250","02 Jan 2007","-","-","-","1776.48"
"NIFTY MICROCAP 250","29 Dec 2006","-","-","-","1741.95"
"NIFTY MICROCAP 250","28 Dec 2006","-","-","-","1731.58"
"NIFTY MICROCAP 250","27 Dec 2006","-","-","-","1721.71"
"NIFTY MICROCAP 250","26 Dec 2006","-","-","-","1714.74"
"NIFTY MICROCAP 250","22 Dec 2006","-","-","-","1686.84"
"NIFTY MICROCAP 250","21 Dec 2006","-","-","-","1672.00"
"NIFTY MICROCAP 250","20 Dec 2006","-","-","-","1646.68"
"NIFTY MICROCAP 250","19 Dec 2006","-","-","-","1650.02"
"NIFTY MICROCAP 250","18 Dec 2006","-","-","-","1668.41"
"NIFTY MICROCAP 250","15 Dec 2006","-","-","-","1656.48"
"NIFTY MICROCAP 250","14 Dec 2006","-","-","-","1635.99"
"NIFTY MICROCAP 250","13 Dec 2006","-","-","-","1587.18"
"NIFTY MICROCAP 250","12 Dec 2006","-","-","-","1558.81"
"NIFTY MICROCAP 250","11 Dec 2006","-","-","-","1622.84"
"NIFTY MICROCAP 250","08 Dec 2006","-","-","-","1673.83"
"NIFTY MICROCAP 250","07 Dec 2006","-","-","-","1680.93"
"NIFTY MICROCAP 250","06 Dec 2006","-","-","-","1666.74"
"NIFTY MICROCAP 250","05 Dec 2006","-","-","-","1684.78"
"NIFTY MICROCAP 250","04 Dec 2006","-","-","-","1680.63"
"NIFTY MICROCAP 250","01 Dec 2006","-","-","-","1673.48"
"NIFTY MICROCAP 250","30 Nov 2006","-","-","-","1655.09"
"NIFTY MICROCAP 250","29 Nov 2006","-","-","-","1651.07"
"NIFTY MICROCAP 250","28 Nov 2006","-","-","-","1627.65"
"NIFTY MICROCAP 250","27 Nov 2006","-","-","-","1636.19"
"NIFTY MICROCAP 250","24 Nov 2006","-","-","-","1625.16"
"NIFTY MICROCAP 250","23 Nov 2006","-","-","-","1612.45"
"NIFTY MICROCAP 250","22 Nov 2006","-","-","-","1613.02"
"NIFTY MICROCAP 250","21 Nov 2006","-","-","-","1598.13"
"NIFTY MICROCAP 250","20 Nov 2006","-","-","-","1567.48"
"NIFTY MICROCAP 250","17 Nov 2006","-","-","-","1582.53"
"NIFTY MICROCAP 250","16 Nov 2006","-","-","-","1615.62"
"NIFTY MICROCAP 250","15 Nov 2006","-","-","-","1620.02"
"NIFTY MICROCAP 250","14 Nov 2006","-","-","-","1627.33"
"NIFTY MICROCAP 250","13 Nov 2006","-","-","-","1641.89"
"NIFTY MICROCAP 250","10 Nov 2006","-","-","-","1629.72"
"NIFTY MICROCAP 250","09 Nov 2006","-","-","-","1619.55"
"NIFTY MICROCAP 250","08 Nov 2006","-","-","-","1605.12"
"NIFTY MICROCAP 250","07 Nov 2006","-","-","-","1623.29"
"NIFTY MICROCAP 250","06 Nov 2006","-","-","-","1624.00"
"NIFTY MICROCAP 250","03 Nov 2006","-","-","-","1599.34"
"NIFTY MICROCAP 250","02 Nov 2006","-","-","-","1599.42"
"NIFTY MICROCAP 250","01 Nov 2006","-","-","-","1594.99"
"NIFTY MICROCAP 250","31 Oct 2006","-","-","-","1583.48"
"NIFTY MICROCAP 250","30 Oct 2006","-","-","-","1601.28"
"NIFTY MICROCAP 250","27 Oct 2006","-","-","-","1605.35"
"NIFTY MICROCAP 250","26 Oct 2006","-","-","-","1600.18"
"NIFTY MICROCAP 250","23 Oct 2006","-","-","-","1586.55"
"NIFTY MICROCAP 250","21 Oct 2006","-","-","-","1594.24"
"NIFTY MICROCAP 250","20 Oct 2006","-","-","-","1570.42"
"NIFTY MICROCAP 250","19 Oct 2006","-","-","-","1563.63"
"NIFTY MICROCAP 250","18 Oct 2006","-","-","-","1568.02"
"NIFTY MICROCAP 250","17 Oct 2006","-","-","-","1561.66"
"NIFTY MICROCAP 250","16 Oct 2006","-","-","-","1575.28"
"NIFTY MICROCAP 250","13 Oct 2006","-","-","-","1582.69"
"NIFTY MICROCAP 250","12 Oct 2006","-","-","-","1576.43"
"NIFTY MICROCAP 250","11 Oct 2006","-","-","-","1557.54"
"NIFTY MICROCAP 250","10 Oct 2006","-","-","-","1580.06"
"NIFTY MICROCAP 250","09 Oct 2006","-","-","-","1572.03"
"NIFTY MICROCAP 250","06 Oct 2006","-","-","-","1555.89"
"NIFTY MICROCAP 250","05 Oct 2006","-","-","-","1536.56"
"NIFTY MICROCAP 250","04 Oct 2006","-","-","-","1511.34"
"NIFTY MICROCAP 250","03 Oct 2006","-","-","-","1519.44"
"NIFTY MICROCAP 250","29 Sep 2006","-","-","-","1513.00"
"NIFTY MICROCAP 250","28 Sep 2006","-","-","-","1496.08"
"NIFTY MICROCAP 250","27 Sep 2006","-","-","-","1486.09"
"NIFTY MICROCAP 250","26 Sep 2006","-","-","-","1484.07"
"NIFTY MICROCAP 250","25 Sep 2006","-","-","-","1484.83"
