"Index Name","Date","Open","High","Low","Close"
"NIFTY50 USD","04 Jul 2006","-","-","-","2363.95"
"NIFTY50 USD","03 Jul 2006","-","-","-","2371.30"
"NIFTY50 USD","30 Jun 2006","-","-","-","2354.10"
"NIFTY50 USD","29 Jun 2006","-","-","-","2243.55"
"NIFTY50 USD","28 Jun 2006","-","-","-","2226.05"
"NIFTY50 USD","27 Jun 2006","-","-","-","2231.05"
"NIFTY50 USD","26 Jun 2006","-","-","-","2203.65"
"NIFTY50 USD","25 Jun 2006","-","-","-","2291.45"
"NIFTY50 USD","23 Jun 2006","-","-","-","2282.00"
"NIFTY50 USD","22 Jun 2006","-","-","-","2251.90"
"NIFTY50 USD","21 Jun 2006","-","-","-","2204.70"
"NIFTY50 USD","20 Jun 2006","-","-","-","2158.25"
"NIFTY50 USD","19 Jun 2006","-","-","-","2201.85"
"NIFTY50 USD","16 Jun 2006","-","-","-","2181.50"
"NIFTY50 USD","15 Jun 2006","-","-","-","2111.80"
"NIFTY50 USD","14 Jun 2006","-","-","-","1983.20"
"NIFTY50 USD","13 Jun 2006","-","-","-","2003.85"
"NIFTY50 USD","12 Jun 2006","-","-","-","2097.10"
"NIFTY50 USD","09 Jun 2006","-","-","-","2161.65"
"NIFTY50 USD","08 Jun 2006","-","-","-","2050.05"
"NIFTY50 USD","07 Jun 2006","-","-","-","2158.45"
"NIFTY50 USD","06 Jun 2006","-","-","-","2219.35"
"NIFTY50 USD","05 Jun 2006","-","-","-","2278.75"
"NIFTY50 USD","02 Jun 2006","-","-","-","2327.90"
"NIFTY50 USD","01 Jun 2006","-","-","-","2214.90"
"NIFTY50 USD","31 May 2006","-","-","-","2296.35"
"NIFTY50 USD","30 May 2006","-","-","-","2387.60"
"NIFTY50 USD","29 May 2006","-","-","-","2417.30"
"NIFTY50 USD","26 May 2006","-","-","-","2423.65"
"NIFTY50 USD","25 May 2006","-","-","-","2405.05"
"NIFTY50 USD","24 May 2006","-","-","-","2359.65"
"NIFTY50 USD","23 May 2006","-","-","-","2436.70"
"NIFTY50 USD","22 May 2006","-","-","-","2336.60"
"NIFTY50 USD","19 May 2006","-","-","-","2470.00"
"NIFTY50 USD","18 May 2006","-","-","-","2582.75"
"NIFTY50 USD","17 May 2006","-","-","-","2788.80"
"NIFTY50 USD","16 May 2006","-","-","-","2677.00"
"NIFTY50 USD","15 May 2006","-","-","-","2669.70"
"NIFTY50 USD","12 May 2006","-","-","-","2810.00"
"NIFTY50 USD","11 May 2006","-","-","-","2846.20"
"NIFTY50 USD","10 May 2006","-","-","-","2894.45"
"NIFTY50 USD","09 May 2006","-","-","-","2869.15"
"NIFTY50 USD","08 May 2006","-","-","-","2852.30"
"NIFTY50 USD","05 May 2006","-","-","-","2826.60"
"NIFTY50 USD","04 May 2006","-","-","-","2812.50"
"NIFTY50 USD","03 May 2006","-","-","-","2805.65"
"NIFTY50 USD","02 May 2006","-","-","-","2783.40"
"NIFTY50 USD","29 Apr 2006","-","-","-","2740.90"
"NIFTY50 USD","28 Apr 2006","-","-","-","2701.30"
"NIFTY50 USD","27 Apr 2006","-","-","-","2698.35"
"NIFTY50 USD","26 Apr 2006","-","-","-","2735.60"
"NIFTY50 USD","25 Apr 2006","-","-","-","2662.30"
"NIFTY50 USD","24 Apr 2006","-","-","-","2734.30"
"NIFTY50 USD","21 Apr 2006","-","-","-","2745.05"
"NIFTY50 USD","20 Apr 2006","-","-","-","2745.50"
"NIFTY50 USD","19 Apr 2006","-","-","-","2716.10"
"NIFTY50 USD","18 Apr 2006","-","-","-","2694.55"
"NIFTY50 USD","17 Apr 2006","-","-","-","2628.55"
"NIFTY50 USD","13 Apr 2006","-","-","-","2562.60"
"NIFTY50 USD","12 Apr 2006","-","-","-","2598.15"
"NIFTY50 USD","10 Apr 2006","-","-","-","2687.20"
"NIFTY50 USD","07 Apr 2006","-","-","-","2679.05"
"NIFTY50 USD","05 Apr 2006","-","-","-","2721.35"
"NIFTY50 USD","04 Apr 2006","-","-","-","2702.35"
"NIFTY50 USD","03 Apr 2006","-","-","-","2698.75"
"NIFTY50 USD","31 Mar 2006","-","-","-","2642.70"
"NIFTY50 USD","30 Mar 2006","-","-","-","2654.35"
"NIFTY50 USD","29 Mar 2006","-","-","-","2599.90"
"NIFTY50 USD","28 Mar 2006","-","-","-","2580.25"
"NIFTY50 USD","27 Mar 2006","-","-","-","2576.65"
"NIFTY50 USD","24 Mar 2006","-","-","-","2543.75"
"NIFTY50 USD","23 Mar 2006","-","-","-","2525.20"
"NIFTY50 USD","22 Mar 2006","-","-","-","2523.55"
"NIFTY50 USD","21 Mar 2006","-","-","-","2547.05"
"NIFTY50 USD","20 Mar 2006","-","-","-","2547.05"
"NIFTY50 USD","17 Mar 2006","-","-","-","2521.85"
"NIFTY50 USD","16 Mar 2006","-","-","-","2516.65"
"NIFTY50 USD","14 Mar 2006","-","-","-","2489.65"
"NIFTY50 USD","13 Mar 2006","-","-","-","2492.60"
"NIFTY50 USD","10 Mar 2006","-","-","-","2479.15"
"NIFTY50 USD","09 Mar 2006","-","-","-","2438.20"
"NIFTY50 USD","08 Mar 2006","-","-","-","2430.55"
"NIFTY50 USD","07 Mar 2006","-","-","-","2485.25"
"NIFTY50 USD","06 Mar 2006","-","-","-","2494.60"
"NIFTY50 USD","03 Mar 2006","-","-","-","2458.45"
"NIFTY50 USD","02 Mar 2006","-","-","-","2463.10"
"NIFTY50 USD","01 Mar 2006","-","-","-","2441.45"
"NIFTY50 USD","28 Feb 2006","-","-","-","2396.95"
"NIFTY50 USD","27 Feb 2006","-","-","-","2392.10"
"NIFTY50 USD","24 Feb 2006","-","-","-","2378.50"
"NIFTY50 USD","23 Feb 2006","-","-","-","2385.35"
"NIFTY50 USD","22 Feb 2006","-","-","-","2375.60"
"NIFTY50 USD","21 Feb 2006","-","-","-","2367.25"
"NIFTY50 USD","20 Feb 2006","-","-","-","2345.35"
"NIFTY50 USD","17 Feb 2006","-","-","-","2322.15"
"NIFTY50 USD","16 Feb 2006","-","-","-","2361.60"
"NIFTY50 USD","15 Feb 2006","-","-","-","2365.95"
"NIFTY50 USD","14 Feb 2006","-","-","-","2364.45"
"NIFTY50 USD","13 Feb 2006","-","-","-","2379.60"
"NIFTY50 USD","10 Feb 2006","-","-","-","2374.50"
"NIFTY50 USD","08 Feb 2006","-","-","-","2357.80"
"NIFTY50 USD","07 Feb 2006","-","-","-","2366.65"
"NIFTY50 USD","06 Feb 2006","-","-","-","2351.60"
"NIFTY50 USD","03 Feb 2006","-","-","-","2304.75"
"NIFTY50 USD","02 Feb 2006","-","-","-","2322.55"
"NIFTY50 USD","01 Feb 2006","-","-","-","2329.50"
"NIFTY50 USD","31 Jan 2006","-","-","-","2355.90"
"NIFTY50 USD","30 Jan 2006","-","-","-","2334.65"
"NIFTY50 USD","27 Jan 2006","-","-","-","2343.00"
"NIFTY50 USD","25 Jan 2006","-","-","-","2300.85"
"NIFTY50 USD","24 Jan 2006","-","-","-","2278.60"
"NIFTY50 USD","23 Jan 2006","-","-","-","2264.70"
"NIFTY50 USD","20 Jan 2006","-","-","-","2270.95"
"NIFTY50 USD","19 Jan 2006","-","-","-","2240.45"
"NIFTY50 USD","18 Jan 2006","-","-","-","2192.45"
"NIFTY50 USD","17 Jan 2006","-","-","-","2210.35"
"NIFTY50 USD","16 Jan 2006","-","-","-","2220.30"
"NIFTY50 USD","13 Jan 2006","-","-","-","2233.45"
"NIFTY50 USD","12 Jan 2006","-","-","-","2237.55"
"NIFTY50 USD","10 Jan 2006","-","-","-","2243.30"
"NIFTY50 USD","09 Jan 2006","-","-","-","2275.60"
"NIFTY50 USD","06 Jan 2006","-","-","-","2258.85"
"NIFTY50 USD","05 Jan 2006","-","-","-","2249.25"
"NIFTY50 USD","04 Jan 2006","-","-","-","2245.25"
"NIFTY50 USD","03 Jan 2006","-","-","-","2221.45"
"NIFTY50 USD","02 Jan 2006","-","-","-","2180.10"
"NIFTY50 USD","30 Dec 2005","-","-","-","2179.85"
"NIFTY50 USD","29 Dec 2005","-","-","-","2164.25"
"NIFTY50 USD","28 Dec 2005","-","-","-","2143.55"
"NIFTY50 USD","27 Dec 2005","-","-","-","2152.40"
"NIFTY50 USD","26 Dec 2005","-","-","-","2115.35"
"NIFTY50 USD","23 Dec 2005","-","-","-","2149.95"
"NIFTY50 USD","22 Dec 2005","-","-","-","2170.30"
"NIFTY50 USD","21 Dec 2005","-","-","-","2159.45"
"NIFTY50 USD","20 Dec 2005","-","-","-","2167.70"
"NIFTY50 USD","19 Dec 2005","-","-","-","2184.60"
"NIFTY50 USD","16 Dec 2005","-","-","-","2145.05"
"NIFTY50 USD","15 Dec 2005","-","-","-","2119.60"
"NIFTY50 USD","14 Dec 2005","-","-","-","2121.60"
"NIFTY50 USD","13 Dec 2005","-","-","-","2114.35"
"NIFTY50 USD","12 Dec 2005","-","-","-","2083.75"
"NIFTY50 USD","09 Dec 2005","-","-","-","2066.10"
"NIFTY50 USD","08 Dec 2005","-","-","-","2028.40"
"NIFTY50 USD","07 Dec 2005","-","-","-","2019.50"
"NIFTY50 USD","06 Dec 2005","-","-","-","1996.65"
"NIFTY50 USD","05 Dec 2005","-","-","-","1989.40"
"NIFTY50 USD","02 Dec 2005","-","-","-","2022.15"
"NIFTY50 USD","01 Dec 2005","-","-","-","2034.50"
"NIFTY50 USD","30 Nov 2005","-","-","-","1999.55"
"NIFTY50 USD","29 Nov 2005","-","-","-","2037.05"
"NIFTY50 USD","28 Nov 2005","-","-","-","2044.00"
"NIFTY50 USD","26 Nov 2005","-","-","-","2029.20"
"NIFTY50 USD","25 Nov 2005","-","-","-","2015.50"
"NIFTY50 USD","24 Nov 2005","-","-","-","1997.80"
"NIFTY50 USD","23 Nov 2005","-","-","-","1976.55"
"NIFTY50 USD","22 Nov 2005","-","-","-","1943.70"
"NIFTY50 USD","21 Nov 2005","-","-","-","1970.35"
"NIFTY50 USD","18 Nov 2005","-","-","-","1982.60"
"NIFTY50 USD","17 Nov 2005","-","-","-","1971.70"
"NIFTY50 USD","16 Nov 2005","-","-","-","1956.00"
"NIFTY50 USD","14 Nov 2005","-","-","-","1941.40"
"NIFTY50 USD","11 Nov 2005","-","-","-","1929.45"
"NIFTY50 USD","10 Nov 2005","-","-","-","1891.50"
"NIFTY50 USD","09 Nov 2005","-","-","-","1883.95"
"NIFTY50 USD","08 Nov 2005","-","-","-","1881.70"
"NIFTY50 USD","07 Nov 2005","-","-","-","1878.30"
"NIFTY50 USD","02 Nov 2005","-","-","-","1856.50"
"NIFTY50 USD","01 Nov 2005","-","-","-","1831.70"
"NIFTY50 USD","31 Oct 2005","-","-","-","1822.35"
"NIFTY50 USD","28 Oct 2005","-","-","-","1780.20"
"NIFTY50 USD","27 Oct 2005","-","-","-","1808.90"
"NIFTY50 USD","26 Oct 2005","-","-","-","1851.65"
"NIFTY50 USD","25 Oct 2005","-","-","-","1855.45"
"NIFTY50 USD","24 Oct 2005","-","-","-","1841.20"
"NIFTY50 USD","21 Oct 2005","-","-","-","1872.10"
"NIFTY50 USD","20 Oct 2005","-","-","-","1837.95"
"NIFTY50 USD","19 Oct 2005","-","-","-","1851.00"
"NIFTY50 USD","18 Oct 2005","-","-","-","1905.60"
"NIFTY50 USD","17 Oct 2005","-","-","-","1916.55"
"NIFTY50 USD","14 Oct 2005","-","-","-","1915.10"
"NIFTY50 USD","13 Oct 2005","-","-","-","1959.40"
"NIFTY50 USD","11 Oct 2005","-","-","-","2004.65"
"NIFTY50 USD","10 Oct 2005","-","-","-","2004.10"
"NIFTY50 USD","07 Oct 2005","-","-","-","2014.25"
"NIFTY50 USD","06 Oct 2005","-","-","-","2018.25"
"NIFTY50 USD","05 Oct 2005","-","-","-","2072.10"
"NIFTY50 USD","04 Oct 2005","-","-","-","2091.65"
"NIFTY50 USD","03 Oct 2005","-","-","-","2070.70"
"NIFTY50 USD","30 Sep 2005","-","-","-","2049.05"
"NIFTY50 USD","29 Sep 2005","-","-","-","2054.45"
"NIFTY50 USD","28 Sep 2005","-","-","-","2044.55"
"NIFTY50 USD","27 Sep 2005","-","-","-","2029.55"
"NIFTY50 USD","26 Sep 2005","-","-","-","2018.50"
"NIFTY50 USD","23 Sep 2005","-","-","-","1954.80"
"NIFTY50 USD","22 Sep 2005","-","-","-","1955.55"
"NIFTY50 USD","21 Sep 2005","-","-","-","2027.25"
"NIFTY50 USD","20 Sep 2005","-","-","-","2034.80"
"NIFTY50 USD","19 Sep 2005","-","-","-","2027.10"
"NIFTY50 USD","16 Sep 2005","-","-","-","2015.00"
"NIFTY50 USD","15 Sep 2005","-","-","-","1992.15"
"NIFTY50 USD","14 Sep 2005","-","-","-","1967.70"
"NIFTY50 USD","13 Sep 2005","-","-","-","1976.65"
"NIFTY50 USD","12 Sep 2005","-","-","-","1964.75"
"NIFTY50 USD","09 Sep 2005","-","-","-","1939.85"
"NIFTY50 USD","08 Sep 2005","-","-","-","1939.05"
"NIFTY50 USD","06 Sep 2005","-","-","-","1920.40"
"NIFTY50 USD","05 Sep 2005","-","-","-","1914.15"
"NIFTY50 USD","02 Sep 2005","-","-","-","1901.15"
"NIFTY50 USD","01 Sep 2005","-","-","-","1888.95"
"NIFTY50 USD","31 Aug 2005","-","-","-","1876.60"
"NIFTY50 USD","30 Aug 2005","-","-","-","1869.30"
"NIFTY50 USD","29 Aug 2005","-","-","-","1852.25"
"NIFTY50 USD","26 Aug 2005","-","-","-","1868.50"
"NIFTY50 USD","25 Aug 2005","-","-","-","1865.20"
"NIFTY50 USD","24 Aug 2005","-","-","-","1843.20"
"NIFTY50 USD","23 Aug 2005","-","-","-","1849.05"
"NIFTY50 USD","22 Aug 2005","-","-","-","1882.65"
"NIFTY50 USD","19 Aug 2005","-","-","-","1895.45"
"NIFTY50 USD","18 Aug 2005","-","-","-","1900.75"
"NIFTY50 USD","17 Aug 2005","-","-","-","1913.35"
"NIFTY50 USD","16 Aug 2005","-","-","-","1886.35"
"NIFTY50 USD","12 Aug 2005","-","-","-","1877.20"
"NIFTY50 USD","11 Aug 2005","-","-","-","1893.90"
"NIFTY50 USD","10 Aug 2005","-","-","-","1878.25"
"NIFTY50 USD","09 Aug 2005","-","-","-","1845.25"
"NIFTY50 USD","08 Aug 2005","-","-","-","1852.35"
"NIFTY50 USD","05 Aug 2005","-","-","-","1880.35"
"NIFTY50 USD","04 Aug 2005","-","-","-","1888.20"
"NIFTY50 USD","03 Aug 2005","-","-","-","1876.15"
"NIFTY50 USD","02 Aug 2005","-","-","-","1878.25"
"NIFTY50 USD","01 Aug 2005","-","-","-","1847.30"
"NIFTY50 USD","29 Jul 2005","-","-","-","1841.00"
"NIFTY50 USD","27 Jul 2005","-","-","-","1846.40"
"NIFTY50 USD","26 Jul 2005","-","-","-","1832.45"
"NIFTY50 USD","25 Jul 2005","-","-","-","1827.20"
"NIFTY50 USD","22 Jul 2005","-","-","-","1816.75"
"NIFTY50 USD","21 Jul 2005","-","-","-","1775.90"
"NIFTY50 USD","20 Jul 2005","-","-","-","1784.15"
"NIFTY50 USD","19 Jul 2005","-","-","-","1780.50"
"NIFTY50 USD","18 Jul 2005","-","-","-","1778.65"
"NIFTY50 USD","15 Jul 2005","-","-","-","1761.20"
"NIFTY50 USD","14 Jul 2005","-","-","-","1740.10"
"NIFTY50 USD","13 Jul 2005","-","-","-","1754.45"
"NIFTY50 USD","12 Jul 2005","-","-","-","1766.55"
"NIFTY50 USD","11 Jul 2005","-","-","-","1762.95"
"NIFTY50 USD","08 Jul 2005","-","-","-","1743.75"
"NIFTY50 USD","07 Jul 2005","-","-","-","1732.80"
"NIFTY50 USD","06 Jul 2005","-","-","-","1771.60"
"NIFTY50 USD","05 Jul 2005","-","-","-","1758.95"
"NIFTY50 USD","04 Jul 2005","-","-","-","1777.20"
"NIFTY50 USD","01 Jul 2005","-","-","-","1761.05"
"NIFTY50 USD","30 Jun 2005","-","-","-","1765.95"
"NIFTY50 USD","29 Jun 2005","-","-","-","1744.95"
"NIFTY50 USD","28 Jun 2005","-","-","-","1728.00"
"NIFTY50 USD","27 Jun 2005","-","-","-","1751.45"
"NIFTY50 USD","24 Jun 2005","-","-","-","1745.90"
"NIFTY50 USD","23 Jun 2005","-","-","-","1738.75"
"NIFTY50 USD","22 Jun 2005","-","-","-","1739.50"
"NIFTY50 USD","21 Jun 2005","-","-","-","1725.35"
"NIFTY50 USD","20 Jun 2005","-","-","-","1705.70"
"NIFTY50 USD","17 Jun 2005","-","-","-","1687.90"
"NIFTY50 USD","16 Jun 2005","-","-","-","1685.80"
"NIFTY50 USD","15 Jun 2005","-","-","-","1691.30"
"NIFTY50 USD","14 Jun 2005","-","-","-","1676.45"
"NIFTY50 USD","13 Jun 2005","-","-","-","1673.80"
"NIFTY50 USD","10 Jun 2005","-","-","-","1663.75"
"NIFTY50 USD","09 Jun 2005","-","-","-","1675.65"
"NIFTY50 USD","08 Jun 2005","-","-","-","1680.70"
"NIFTY50 USD","07 Jun 2005","-","-","-","1668.60"
"NIFTY50 USD","06 Jun 2005","-","-","-","1662.45"
"NIFTY50 USD","04 Jun 2005","-","-","-","1662.10"
"NIFTY50 USD","03 Jun 2005","-","-","-","1660.55"
"NIFTY50 USD","02 Jun 2005","-","-","-","1634.45"
"NIFTY50 USD","01 Jun 2005","-","-","-","1652.60"
"NIFTY50 USD","31 May 2005","-","-","-","1659.00"
"NIFTY50 USD","30 May 2005","-","-","-","1649.65"
"NIFTY50 USD","27 May 2005","-","-","-","1652.80"
"NIFTY50 USD","26 May 2005","-","-","-","1651.45"
"NIFTY50 USD","25 May 2005","-","-","-","1627.65"
"NIFTY50 USD","24 May 2005","-","-","-","1617.40"
"NIFTY50 USD","23 May 2005","-","-","-","1605.65"
"NIFTY50 USD","20 May 2005","-","-","-","1587.75"
"NIFTY50 USD","19 May 2005","-","-","-","1586.90"
"NIFTY50 USD","18 May 2005","-","-","-","1579.75"
"NIFTY50 USD","17 May 2005","-","-","-","1585.75"
"NIFTY50 USD","16 May 2005","-","-","-","1605.70"
"NIFTY50 USD","13 May 2005","-","-","-","1588.50"
"NIFTY50 USD","12 May 2005","-","-","-","1596.10"
"NIFTY50 USD","11 May 2005","-","-","-","1584.45"
"NIFTY50 USD","10 May 2005","-","-","-","1589.30"
"NIFTY50 USD","09 May 2005","-","-","-","1596.25"
"NIFTY50 USD","06 May 2005","-","-","-","1578.10"
"NIFTY50 USD","05 May 2005","-","-","-","1564.95"
"NIFTY50 USD","04 May 2005","-","-","-","1544.15"
"NIFTY50 USD","03 May 2005","-","-","-","1527.50"
"NIFTY50 USD","02 May 2005","-","-","-","1526.10"
"NIFTY50 USD","29 Apr 2005","-","-","-","1508.15"
"NIFTY50 USD","28 Apr 2005","-","-","-","1538.55"
"NIFTY50 USD","27 Apr 2005","-","-","-","1535.65"
"NIFTY50 USD","26 Apr 2005","-","-","-","1551.45"
"NIFTY50 USD","25 Apr 2005","-","-","-","1561.00"
"NIFTY50 USD","22 Apr 2005","-","-","-","1558.15"
"NIFTY50 USD","21 Apr 2005","-","-","-","1543.25"
"NIFTY50 USD","20 Apr 2005","-","-","-","1527.60"
"NIFTY50 USD","19 Apr 2005","-","-","-","1509.85"
"NIFTY50 USD","18 Apr 2005","-","-","-","1524.40"
"NIFTY50 USD","15 Apr 2005","-","-","-","1549.40"
"NIFTY50 USD","13 Apr 2005","-","-","-","1605.25"
"NIFTY50 USD","12 Apr 2005","-","-","-","1605.20"
"NIFTY50 USD","11 Apr 2005","-","-","-","1590.15"
"NIFTY50 USD","08 Apr 2005","-","-","-","1609.45"
"NIFTY50 USD","07 Apr 2005","-","-","-","1625.85"
"NIFTY50 USD","06 Apr 2005","-","-","-","1637.40"
"NIFTY50 USD","05 Apr 2005","-","-","-","1624.50"
"NIFTY50 USD","04 Apr 2005","-","-","-","1634.55"
"NIFTY50 USD","01 Apr 2005","-","-","-","1637.95"
"NIFTY50 USD","31 Mar 2005","-","-","-","1610.40"
"NIFTY50 USD","30 Mar 2005","-","-","-","1576.50"
"NIFTY50 USD","29 Mar 2005","-","-","-","1570.15"
"NIFTY50 USD","28 Mar 2005","-","-","-","1607.70"
"NIFTY50 USD","24 Mar 2005","-","-","-","1595.45"
"NIFTY50 USD","23 Mar 2005","-","-","-","1606.00"
"NIFTY50 USD","22 Mar 2005","-","-","-","1633.90"
"NIFTY50 USD","21 Mar 2005","-","-","-","1664.30"
"NIFTY50 USD","18 Mar 2005","-","-","-","1673.90"
"NIFTY50 USD","17 Mar 2005","-","-","-","1666.55"
"NIFTY50 USD","16 Mar 2005","-","-","-","1690.00"
"NIFTY50 USD","15 Mar 2005","-","-","-","1693.50"
"NIFTY50 USD","14 Mar 2005","-","-","-","1707.30"
"NIFTY50 USD","11 Mar 2005","-","-","-","1712.65"
"NIFTY50 USD","10 Mar 2005","-","-","-","1720.50"
"NIFTY50 USD","09 Mar 2005","-","-","-","1712.90"
"NIFTY50 USD","08 Mar 2005","-","-","-","1719.40"
"NIFTY50 USD","07 Mar 2005","-","-","-","1710.80"
"NIFTY50 USD","04 Mar 2005","-","-","-","1703.30"
"NIFTY50 USD","03 Mar 2005","-","-","-","1687.95"
"NIFTY50 USD","02 Mar 2005","-","-","-","1659.00"
"NIFTY50 USD","01 Mar 2005","-","-","-","1653.85"
"NIFTY50 USD","28 Feb 2005","-","-","-","1666.95"
"NIFTY50 USD","25 Feb 2005","-","-","-","1634.85"
"NIFTY50 USD","24 Feb 2005","-","-","-","1628.95"
"NIFTY50 USD","23 Feb 2005","-","-","-","1629.95"
"NIFTY50 USD","22 Feb 2005","-","-","-","1627.65"
"NIFTY50 USD","21 Feb 2005","-","-","-","1614.90"
"NIFTY50 USD","18 Feb 2005","-","-","-","1626.50"
"NIFTY50 USD","17 Feb 2005","-","-","-","1632.65"
"NIFTY50 USD","16 Feb 2005","-","-","-","1638.85"
"NIFTY50 USD","15 Feb 2005","-","-","-","1655.25"
"NIFTY50 USD","14 Feb 2005","-","-","-","1660.30"
"NIFTY50 USD","11 Feb 2005","-","-","-","1648.25"
"NIFTY50 USD","10 Feb 2005","-","-","-","1634.90"
"NIFTY50 USD","09 Feb 2005","-","-","-","1641.70"
"NIFTY50 USD","08 Feb 2005","-","-","-","1637.40"
"NIFTY50 USD","07 Feb 2005","-","-","-","1639.25"
"NIFTY50 USD","04 Feb 2005","-","-","-","1657.85"
"NIFTY50 USD","03 Feb 2005","-","-","-","1652.95"
"NIFTY50 USD","02 Feb 2005","-","-","-","1627.95"
"NIFTY50 USD","01 Feb 2005","-","-","-","1633.65"
"NIFTY50 USD","31 Jan 2005","-","-","-","1630.75"
"NIFTY50 USD","28 Jan 2005","-","-","-","1589.15"
"NIFTY50 USD","27 Jan 2005","-","-","-","1546.90"
"NIFTY50 USD","25 Jan 2005","-","-","-","1529.65"
"NIFTY50 USD","24 Jan 2005","-","-","-","1509.85"
"NIFTY50 USD","20 Jan 2005","-","-","-","1525.90"
"NIFTY50 USD","19 Jan 2005","-","-","-","1526.60"
"NIFTY50 USD","18 Jan 2005","-","-","-","1534.60"
"NIFTY50 USD","17 Jan 2005","-","-","-","1530.15"
"NIFTY50 USD","14 Jan 2005","-","-","-","1530.45"
"NIFTY50 USD","13 Jan 2005","-","-","-","1545.85"
"NIFTY50 USD","12 Jan 2005","-","-","-","1514.20"
"NIFTY50 USD","11 Jan 2005","-","-","-","1539.65"
"NIFTY50 USD","10 Jan 2005","-","-","-","1566.85"
"NIFTY50 USD","07 Jan 2005","-","-","-","1589.75"
"NIFTY50 USD","06 Jan 2005","-","-","-","1581.95"
"NIFTY50 USD","05 Jan 2005","-","-","-","1618.00"
"NIFTY50 USD","04 Jan 2005","-","-","-","1676.90"
"NIFTY50 USD","03 Jan 2005","-","-","-","1685.45"
"NIFTY50 USD","31 Dec 2004","-","-","-","1648.15"
"NIFTY50 USD","30 Dec 2004","-","-","-","1632.85"
"NIFTY50 USD","29 Dec 2004","-","-","-","1640.25"
"NIFTY50 USD","28 Dec 2004","-","-","-","1650.35"
"NIFTY50 USD","27 Dec 2004","-","-","-","1632.10"
"NIFTY50 USD","24 Dec 2004","-","-","-","1632.90"
"NIFTY50 USD","23 Dec 2004","-","-","-","1616.45"
"NIFTY50 USD","22 Dec 2004","-","-","-","1609.40"
"NIFTY50 USD","21 Dec 2004","-","-","-","1612.35"
"NIFTY50 USD","20 Dec 2004","-","-","-","1597.25"
"NIFTY50 USD","17 Dec 2004","-","-","-","1587.75"
"NIFTY50 USD","16 Dec 2004","-","-","-","1600.40"
"NIFTY50 USD","15 Dec 2004","-","-","-","1593.60"
"NIFTY50 USD","14 Dec 2004","-","-","-","1569.65"
"NIFTY50 USD","13 Dec 2004","-","-","-","1555.30"
"NIFTY50 USD","10 Dec 2004","-","-","-","1543.55"
"NIFTY50 USD","09 Dec 2004","-","-","-","1564.60"
"NIFTY50 USD","08 Dec 2004","-","-","-","1567.25"
"NIFTY50 USD","07 Dec 2004","-","-","-","1582.55"
"NIFTY50 USD","06 Dec 2004","-","-","-","1563.90"
"NIFTY50 USD","03 Dec 2004","-","-","-","1567.75"
"NIFTY50 USD","02 Dec 2004","-","-","-","1558.60"
"NIFTY50 USD","01 Dec 2004","-","-","-","1523.30"
"NIFTY50 USD","30 Nov 2004","-","-","-","1515.00"
"NIFTY50 USD","29 Nov 2004","-","-","-","1492.55"
"NIFTY50 USD","25 Nov 2004","-","-","-","1461.85"
"NIFTY50 USD","24 Nov 2004","-","-","-","1464.15"
"NIFTY50 USD","23 Nov 2004","-","-","-","1455.70"
"NIFTY50 USD","22 Nov 2004","-","-","-","1439.60"
"NIFTY50 USD","19 Nov 2004","-","-","-","1439.80"
"NIFTY50 USD","18 Nov 2004","-","-","-","1455.55"
"NIFTY50 USD","17 Nov 2004","-","-","-","1452.00"
"NIFTY50 USD","16 Nov 2004","-","-","-","1442.00"
"NIFTY50 USD","12 Nov 2004","-","-","-","1437.05"
"NIFTY50 USD","11 Nov 2004","-","-","-","1434.90"
"NIFTY50 USD","10 Nov 2004","-","-","-","1439.50"
"NIFTY50 USD","09 Nov 2004","-","-","-","1425.85"
"NIFTY50 USD","08 Nov 2004","-","-","-","1428.65"
"NIFTY50 USD","05 Nov 2004","-","-","-","1419.95"
"NIFTY50 USD","04 Nov 2004","-","-","-","1401.30"
"NIFTY50 USD","03 Nov 2004","-","-","-","1398.95"
"NIFTY50 USD","02 Nov 2004","-","-","-","1383.60"
"NIFTY50 USD","01 Nov 2004","-","-","-","1372.35"
"NIFTY50 USD","29 Oct 2004","-","-","-","1359.00"
"NIFTY50 USD","28 Oct 2004","-","-","-","1366.95"
"NIFTY50 USD","27 Oct 2004","-","-","-","1353.10"
"NIFTY50 USD","26 Oct 2004","-","-","-","1351.60"
"NIFTY50 USD","25 Oct 2004","-","-","-","1331.20"
"NIFTY50 USD","21 Oct 2004","-","-","-","1347.35"
"NIFTY50 USD","20 Oct 2004","-","-","-","1354.25"
"NIFTY50 USD","19 Oct 2004","-","-","-","1366.65"
"NIFTY50 USD","18 Oct 2004","-","-","-","1349.75"
"NIFTY50 USD","15 Oct 2004","-","-","-","1356.55"
"NIFTY50 USD","14 Oct 2004","-","-","-","1356.05"
"NIFTY50 USD","12 Oct 2004","-","-","-","1350.70"
"NIFTY50 USD","11 Oct 2004","-","-","-","1366.75"
"NIFTY50 USD","09 Oct 2004","-","-","-","1374.35"
"NIFTY50 USD","08 Oct 2004","-","-","-","1375.25"
"NIFTY50 USD","07 Oct 2004","-","-","-","1372.15"
"NIFTY50 USD","06 Oct 2004","-","-","-","1355.85"
"NIFTY50 USD","05 Oct 2004","-","-","-","1369.70"
"NIFTY50 USD","04 Oct 2004","-","-","-","1363.10"
