"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Oct 2007","-","-","-","2412.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Oct 2007","-","-","-","2337.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Oct 2007","-","-","-","2368.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Oct 2007","-","-","-","2337.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Oct 2007","-","-","-","2300.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Oct 2007","-","-","-","2233.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Oct 2007","-","-","-","2277.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Oct 2007","-","-","-","2281.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Oct 2007","-","-","-","2282.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Oct 2007","-","-","-","2237.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Sep 2007","-","-","-","2223.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Sep 2007","-","-","-","2202.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Sep 2007","-","-","-","2192.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Sep 2007","-","-","-","2192.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Sep 2007","-","-","-","2183.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Sep 2007","-","-","-","2169.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Sep 2007","-","-","-","2150.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Sep 2007","-","-","-","2139.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Sep 2007","-","-","-","2095.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Sep 2007","-","-","-","2080.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Sep 2007","-","-","-","2087.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Sep 2007","-","-","-","2097.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Sep 2007","-","-","-","2086.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Sep 2007","-","-","-","2094.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Sep 2007","-","-","-","2102.30"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Sep 2007","-","-","-","2103.82"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Sep 2007","-","-","-","2104.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Sep 2007","-","-","-","2088.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Sep 2007","-","-","-","2087.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Sep 2007","-","-","-","2076.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Aug 2007","-","-","-","2060.54"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Aug 2007","-","-","-","2041.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Aug 2007","-","-","-","2017.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Aug 2007","-","-","-","2016.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Aug 2007","-","-","-","2007.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Aug 2007","-","-","-","1964.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Aug 2007","-","-","-","1931.67"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Aug 2007","-","-","-","1940.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Aug 2007","-","-","-","1917.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Aug 2007","-","-","-","1970.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Aug 2007","-","-","-","1941.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Aug 2007","-","-","-","1975.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Aug 2007","-","-","-","2044.61"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Aug 2007","-","-","-","2048.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Aug 2007","-","-","-","2035.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Aug 2007","-","-","-","2054.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Aug 2007","-","-","-","2082.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Aug 2007","-","-","-","2039.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Aug 2007","-","-","-","2027.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Aug 2007","-","-","-","2045.04"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Aug 2007","-","-","-","2025.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Aug 2007","-","-","-","2019.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Jul 2007","-","-","-","2101.01"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Jul 2007","-","-","-","2056.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jul 2007","-","-","-","2059.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Jul 2007","-","-","-","2119.01"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jul 2007","-","-","-","2106.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jul 2007","-","-","-","2122.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jul 2007","-","-","-","2123.97"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jul 2007","-","-","-","2095.54"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jul 2007","-","-","-","2103.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jul 2007","-","-","-","2082.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jul 2007","-","-","-","2081.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jul 2007","-","-","-","2088.98"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jul 2007","-","-","-","2094.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jul 2007","-","-","-","2080.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jul 2007","-","-","-","2062.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jul 2007","-","-","-","2073.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jul 2007","-","-","-","2079.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jul 2007","-","-","-","2074.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jul 2007","-","-","-","2056.50"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jul 2007","-","-","-","2056.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jul 2007","-","-","-","2053.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jul 2007","-","-","-","2037.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jun 2007","-","-","-","2033.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Jun 2007","-","-","-","2017.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Jun 2007","-","-","-","2003.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Jun 2007","-","-","-","2015.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jun 2007","-","-","-","2004.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jun 2007","-","-","-","2005.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Jun 2007","-","-","-","2004.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Jun 2007","-","-","-","1996.31"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jun 2007","-","-","-","1989.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jun 2007","-","-","-","1973.19"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jun 2007","-","-","-","1983.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Jun 2007","-","-","-","1985.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Jun 2007","-","-","-","1960.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jun 2007","-","-","-","1971.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jun 2007","-","-","-","1965.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jun 2007","-","-","-","1962.15"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Jun 2007","-","-","-","1976.69"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Jun 2007","-","-","-","1989.76"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jun 2007","-","-","-","2018.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jun 2007","-","-","-","2018.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Jun 2007","-","-","-","2036.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 May 2007","-","-","-","2020.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 May 2007","-","-","-","2003.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 May 2007","-","-","-","2021.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 May 2007","-","-","-","1990.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 May 2007","-","-","-","1972.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 May 2007","-","-","-","1967.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 May 2007","-","-","-","1964.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 May 2007","-","-","-","1967.80"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 May 2007","-","-","-","1962.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 May 2007","-","-","-","1950.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 May 2007","-","-","-","1946.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 May 2007","-","-","-","1937.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 May 2007","-","-","-","1928.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 May 2007","-","-","-","1930.67"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 May 2007","-","-","-","1911.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 May 2007","-","-","-","1921.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 May 2007","-","-","-","1928.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 May 2007","-","-","-","1936.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 May 2007","-","-","-","1950.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 May 2007","-","-","-","1954.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 May 2007","-","-","-","1959.71"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Apr 2007","-","-","-","1937.87"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Apr 2007","-","-","-","1924.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Apr 2007","-","-","-","1950.09"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Apr 2007","-","-","-","1943.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Apr 2007","-","-","-","1929.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Apr 2007","-","-","-","1917.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Apr 2007","-","-","-","1919.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Apr 2007","-","-","-","1899.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Apr 2007","-","-","-","1906.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Apr 2007","-","-","-","1896.90"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Apr 2007","-","-","-","1915.24"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Apr 2007","-","-","-","1882.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Apr 2007","-","-","-","1840.12"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Apr 2007","-","-","-","1846.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Apr 2007","-","-","-","1842.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Apr 2007","-","-","-","1836.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Apr 2007","-","-","-","1800.19"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Apr 2007","-","-","-","1792.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Apr 2007","-","-","-","1774.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Apr 2007","-","-","-","1754.58"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Mar 2007","-","-","-","1829.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Mar 2007","-","-","-","1804.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Mar 2007","-","-","-","1789.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Mar 2007","-","-","-","1817.46"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Mar 2007","-","-","-","1831.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Mar 2007","-","-","-","1830.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Mar 2007","-","-","-","1788.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Mar 2007","-","-","-","1766.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Mar 2007","-","-","-","1756.10"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Mar 2007","-","-","-","1731.40"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Mar 2007","-","-","-","1750.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Mar 2007","-","-","-","1745.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Mar 2007","-","-","-","1794.86"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Mar 2007","-","-","-","1777.03"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Mar 2007","-","-","-","1764.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Mar 2007","-","-","-","1775.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Mar 2007","-","-","-","1725.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Mar 2007","-","-","-","1736.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Mar 2007","-","-","-","1710.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Mar 2007","-","-","-","1776.07"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Mar 2007","-","-","-","1815.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Feb 2007","-","-","-","1798.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Feb 2007","-","-","-","1851.63"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Feb 2007","-","-","-","1863.42"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Feb 2007","-","-","-","1859.73"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Feb 2007","-","-","-","1902.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Feb 2007","-","-","-","1934.66"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Feb 2007","-","-","-","1943.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Feb 2007","-","-","-","1962.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Feb 2007","-","-","-","1956.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Feb 2007","-","-","-","1901.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Feb 2007","-","-","-","1896.72"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Feb 2007","-","-","-","1911.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Feb 2007","-","-","-","1958.45"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Feb 2007","-","-","-","1981.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Feb 2007","-","-","-","1983.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Feb 2007","-","-","-","1966.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Feb 2007","-","-","-","1961.32"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Feb 2007","-","-","-","1948.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Feb 2007","-","-","-","1930.43"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Jan 2007","-","-","-","1913.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Jan 2007","-","-","-","1932.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Jan 2007","-","-","-","1939.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Jan 2007","-","-","-","1922.92"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Jan 2007","-","-","-","1922.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Jan 2007","-","-","-","1941.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Jan 2007","-","-","-","1939.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Jan 2007","-","-","-","1955.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Jan 2007","-","-","-","1936.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Jan 2007","-","-","-","1933.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Jan 2007","-","-","-","1930.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Jan 2007","-","-","-","1909.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Jan 2007","-","-","-","1873.06"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Jan 2007","-","-","-","1836.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Jan 2007","-","-","-","1854.44"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Jan 2007","-","-","-","1866.23"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Jan 2007","-","-","-","1892.96"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Jan 2007","-","-","-","1901.70"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Jan 2007","-","-","-","1916.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Jan 2007","-","-","-","1906.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Dec 2006","-","-","-","1882.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Dec 2006","-","-","-","1874.01"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Dec 2006","-","-","-","1876.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Dec 2006","-","-","-","1860.25"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Dec 2006","-","-","-","1828.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Dec 2006","-","-","-","1809.93"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Dec 2006","-","-","-","1799.41"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Dec 2006","-","-","-","1810.52"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Dec 2006","-","-","-","1851.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Dec 2006","-","-","-","1844.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Dec 2006","-","-","-","1827.27"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Dec 2006","-","-","-","1791.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Dec 2006","-","-","-","1764.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Dec 2006","-","-","-","1829.53"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Dec 2006","-","-","-","1866.38"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Dec 2006","-","-","-","1890.56"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Dec 2006","-","-","-","1892.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Dec 2006","-","-","-","1900.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Dec 2006","-","-","-","1896.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Dec 2006","-","-","-","1886.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Nov 2006","-","-","-","1861.21"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Nov 2006","-","-","-","1852.28"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Nov 2006","-","-","-","1846.26"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Nov 2006","-","-","-","1863.55"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","24 Nov 2006","-","-","-","1858.78"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Nov 2006","-","-","-","1859.11"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Nov 2006","-","-","-","1864.29"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Nov 2006","-","-","-","1842.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Nov 2006","-","-","-","1813.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Nov 2006","-","-","-","1819.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Nov 2006","-","-","-","1838.47"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Nov 2006","-","-","-","1842.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Nov 2006","-","-","-","1845.18"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Nov 2006","-","-","-","1843.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Nov 2006","-","-","-","1830.60"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Nov 2006","-","-","-","1819.05"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Nov 2006","-","-","-","1809.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","07 Nov 2006","-","-","-","1819.39"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Nov 2006","-","-","-","1822.59"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Nov 2006","-","-","-","1816.34"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","02 Nov 2006","-","-","-","1816.62"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","01 Nov 2006","-","-","-","1808.22"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","31 Oct 2006","-","-","-","1800.57"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","30 Oct 2006","-","-","-","1795.36"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Oct 2006","-","-","-","1790.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Oct 2006","-","-","-","1771.68"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","23 Oct 2006","-","-","-","1764.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Oct 2006","-","-","-","1779.74"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Oct 2006","-","-","-","1769.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Oct 2006","-","-","-","1763.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Oct 2006","-","-","-","1772.04"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","17 Oct 2006","-","-","-","1777.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","16 Oct 2006","-","-","-","1784.48"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Oct 2006","-","-","-","1765.95"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Oct 2006","-","-","-","1746.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Oct 2006","-","-","-","1725.75"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","10 Oct 2006","-","-","-","1733.33"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","09 Oct 2006","-","-","-","1730.20"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","06 Oct 2006","-","-","-","1721.83"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","05 Oct 2006","-","-","-","1722.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","04 Oct 2006","-","-","-","1700.65"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","03 Oct 2006","-","-","-","1717.16"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","29 Sep 2006","-","-","-","1725.79"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","28 Sep 2006","-","-","-","1715.91"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","27 Sep 2006","-","-","-","1726.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","26 Sep 2006","-","-","-","1726.77"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","25 Sep 2006","-","-","-","1710.08"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","22 Sep 2006","-","-","-","1721.85"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","21 Sep 2006","-","-","-","1727.35"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","20 Sep 2006","-","-","-","1708.51"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","19 Sep 2006","-","-","-","1696.89"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","18 Sep 2006","-","-","-","1710.02"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","15 Sep 2006","-","-","-","1699.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","14 Sep 2006","-","-","-","1693.37"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","13 Sep 2006","-","-","-","1688.81"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","12 Sep 2006","-","-","-","1664.00"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","11 Sep 2006","-","-","-","1648.99"
"NIFTY ALPHA QUALITY LOW-VOLATILITY 30","08 Sep 2006","-","-","-","1697.40"
