"Index Name","Date","Open","High","Low","Close"
"NIFTY50 EQUAL WEIGHT","02 Mar 2007","-","-","-","4304.05"
"NIFTY50 EQUAL WEIGHT","01 Mar 2007","-","-","-","4373.89"
"NIFTY50 EQUAL WEIGHT","28 Feb 2007","-","-","-","4337.87"
"NIFTY50 EQUAL WEIGHT","27 Feb 2007","-","-","-","4504.50"
"NIFTY50 EQUAL WEIGHT","26 Feb 2007","-","-","-","4558.01"
"NIFTY50 EQUAL WEIGHT","23 Feb 2007","-","-","-","4533.56"
"NIFTY50 EQUAL WEIGHT","22 Feb 2007","-","-","-","4653.01"
"NIFTY50 EQUAL WEIGHT","21 Feb 2007","-","-","-","4751.46"
"NIFTY50 EQUAL WEIGHT","20 Feb 2007","-","-","-","4755.63"
"NIFTY50 EQUAL WEIGHT","19 Feb 2007","-","-","-","4814.40"
"NIFTY50 EQUAL WEIGHT","15 Feb 2007","-","-","-","4800.79"
"NIFTY50 EQUAL WEIGHT","14 Feb 2007","-","-","-","4699.87"
"NIFTY50 EQUAL WEIGHT","13 Feb 2007","-","-","-","4709.27"
"NIFTY50 EQUAL WEIGHT","12 Feb 2007","-","-","-","4747.17"
"NIFTY50 EQUAL WEIGHT","09 Feb 2007","-","-","-","4906.89"
"NIFTY50 EQUAL WEIGHT","08 Feb 2007","-","-","-","4949.39"
"NIFTY50 EQUAL WEIGHT","07 Feb 2007","-","-","-","4957.50"
"NIFTY50 EQUAL WEIGHT","06 Feb 2007","-","-","-","4921.11"
"NIFTY50 EQUAL WEIGHT","05 Feb 2007","-","-","-","4937.20"
"NIFTY50 EQUAL WEIGHT","02 Feb 2007","-","-","-","4906.81"
"NIFTY50 EQUAL WEIGHT","01 Feb 2007","-","-","-","4857.14"
"NIFTY50 EQUAL WEIGHT","31 Jan 2007","-","-","-","4789.33"
"NIFTY50 EQUAL WEIGHT","29 Jan 2007","-","-","-","4844.10"
"NIFTY50 EQUAL WEIGHT","25 Jan 2007","-","-","-","4870.41"
"NIFTY50 EQUAL WEIGHT","24 Jan 2007","-","-","-","4812.36"
"NIFTY50 EQUAL WEIGHT","23 Jan 2007","-","-","-","4795.24"
"NIFTY50 EQUAL WEIGHT","22 Jan 2007","-","-","-","4844.60"
"NIFTY50 EQUAL WEIGHT","19 Jan 2007","-","-","-","4828.14"
"NIFTY50 EQUAL WEIGHT","18 Jan 2007","-","-","-","4855.62"
"NIFTY50 EQUAL WEIGHT","17 Jan 2007","-","-","-","4819.85"
"NIFTY50 EQUAL WEIGHT","16 Jan 2007","-","-","-","4796.86"
"NIFTY50 EQUAL WEIGHT","15 Jan 2007","-","-","-","4798.10"
"NIFTY50 EQUAL WEIGHT","12 Jan 2007","-","-","-","4757.44"
"NIFTY50 EQUAL WEIGHT","11 Jan 2007","-","-","-","4639.00"
"NIFTY50 EQUAL WEIGHT","10 Jan 2007","-","-","-","4543.44"
"NIFTY50 EQUAL WEIGHT","09 Jan 2007","-","-","-","4607.69"
"NIFTY50 EQUAL WEIGHT","08 Jan 2007","-","-","-","4644.27"
"NIFTY50 EQUAL WEIGHT","05 Jan 2007","-","-","-","4695.27"
"NIFTY50 EQUAL WEIGHT","04 Jan 2007","-","-","-","4714.70"
"NIFTY50 EQUAL WEIGHT","03 Jan 2007","-","-","-","4744.94"
"NIFTY50 EQUAL WEIGHT","02 Jan 2007","-","-","-","4727.69"
"NIFTY50 EQUAL WEIGHT","29 Dec 2006","-","-","-","4675.45"
"NIFTY50 EQUAL WEIGHT","28 Dec 2006","-","-","-","4664.26"
"NIFTY50 EQUAL WEIGHT","27 Dec 2006","-","-","-","4668.48"
"NIFTY50 EQUAL WEIGHT","26 Dec 2006","-","-","-","4624.79"
"NIFTY50 EQUAL WEIGHT","22 Dec 2006","-","-","-","4549.94"
"NIFTY50 EQUAL WEIGHT","21 Dec 2006","-","-","-","4500.87"
"NIFTY50 EQUAL WEIGHT","20 Dec 2006","-","-","-","4485.19"
"NIFTY50 EQUAL WEIGHT","19 Dec 2006","-","-","-","4509.84"
"NIFTY50 EQUAL WEIGHT","18 Dec 2006","-","-","-","4612.92"
"NIFTY50 EQUAL WEIGHT","15 Dec 2006","-","-","-","4575.56"
"NIFTY50 EQUAL WEIGHT","14 Dec 2006","-","-","-","4523.39"
"NIFTY50 EQUAL WEIGHT","13 Dec 2006","-","-","-","4430.21"
"NIFTY50 EQUAL WEIGHT","12 Dec 2006","-","-","-","4359.47"
"NIFTY50 EQUAL WEIGHT","11 Dec 2006","-","-","-","4524.02"
"NIFTY50 EQUAL WEIGHT","08 Dec 2006","-","-","-","4680.97"
"NIFTY50 EQUAL WEIGHT","07 Dec 2006","-","-","-","4735.51"
"NIFTY50 EQUAL WEIGHT","06 Dec 2006","-","-","-","4728.29"
"NIFTY50 EQUAL WEIGHT","05 Dec 2006","-","-","-","4750.58"
"NIFTY50 EQUAL WEIGHT","04 Dec 2006","-","-","-","4749.44"
"NIFTY50 EQUAL WEIGHT","01 Dec 2006","-","-","-","4735.78"
"NIFTY50 EQUAL WEIGHT","30 Nov 2006","-","-","-","4670.68"
"NIFTY50 EQUAL WEIGHT","29 Nov 2006","-","-","-","4665.26"
"NIFTY50 EQUAL WEIGHT","28 Nov 2006","-","-","-","4648.81"
"NIFTY50 EQUAL WEIGHT","27 Nov 2006","-","-","-","4709.83"
"NIFTY50 EQUAL WEIGHT","24 Nov 2006","-","-","-","4700.90"
"NIFTY50 EQUAL WEIGHT","23 Nov 2006","-","-","-","4692.42"
"NIFTY50 EQUAL WEIGHT","22 Nov 2006","-","-","-","4686.04"
"NIFTY50 EQUAL WEIGHT","21 Nov 2006","-","-","-","4638.29"
"NIFTY50 EQUAL WEIGHT","20 Nov 2006","-","-","-","4564.65"
"NIFTY50 EQUAL WEIGHT","17 Nov 2006","-","-","-","4585.22"
"NIFTY50 EQUAL WEIGHT","16 Nov 2006","-","-","-","4612.25"
"NIFTY50 EQUAL WEIGHT","15 Nov 2006","-","-","-","4607.40"
"NIFTY50 EQUAL WEIGHT","14 Nov 2006","-","-","-","4589.73"
"NIFTY50 EQUAL WEIGHT","13 Nov 2006","-","-","-","4596.95"
"NIFTY50 EQUAL WEIGHT","10 Nov 2006","-","-","-","4571.09"
"NIFTY50 EQUAL WEIGHT","09 Nov 2006","-","-","-","4531.47"
"NIFTY50 EQUAL WEIGHT","08 Nov 2006","-","-","-","4513.43"
"NIFTY50 EQUAL WEIGHT","07 Nov 2006","-","-","-","4546.03"
"NIFTY50 EQUAL WEIGHT","06 Nov 2006","-","-","-","4567.04"
"NIFTY50 EQUAL WEIGHT","03 Nov 2006","-","-","-","4560.56"
"NIFTY50 EQUAL WEIGHT","02 Nov 2006","-","-","-","4547.59"
"NIFTY50 EQUAL WEIGHT","01 Nov 2006","-","-","-","4536.15"
"NIFTY50 EQUAL WEIGHT","31 Oct 2006","-","-","-","4510.85"
"NIFTY50 EQUAL WEIGHT","30 Oct 2006","-","-","-","4541.65"
"NIFTY50 EQUAL WEIGHT","27 Oct 2006","-","-","-","4516.94"
"NIFTY50 EQUAL WEIGHT","26 Oct 2006","-","-","-","4456.95"
"NIFTY50 EQUAL WEIGHT","23 Oct 2006","-","-","-","4434.62"
"NIFTY50 EQUAL WEIGHT","21 Oct 2006","-","-","-","4460.55"
"NIFTY50 EQUAL WEIGHT","20 Oct 2006","-","-","-","4446.81"
"NIFTY50 EQUAL WEIGHT","19 Oct 2006","-","-","-","4452.45"
"NIFTY50 EQUAL WEIGHT","18 Oct 2006","-","-","-","4482.08"
"NIFTY50 EQUAL WEIGHT","17 Oct 2006","-","-","-","4484.26"
"NIFTY50 EQUAL WEIGHT","16 Oct 2006","-","-","-","4501.88"
"NIFTY50 EQUAL WEIGHT","13 Oct 2006","-","-","-","4464.19"
"NIFTY50 EQUAL WEIGHT","12 Oct 2006","-","-","-","4428.65"
"NIFTY50 EQUAL WEIGHT","11 Oct 2006","-","-","-","4346.49"
"NIFTY50 EQUAL WEIGHT","10 Oct 2006","-","-","-","4385.26"
"NIFTY50 EQUAL WEIGHT","09 Oct 2006","-","-","-","4384.90"
"NIFTY50 EQUAL WEIGHT","06 Oct 2006","-","-","-","4395.28"
"NIFTY50 EQUAL WEIGHT","05 Oct 2006","-","-","-","4375.85"
"NIFTY50 EQUAL WEIGHT","04 Oct 2006","-","-","-","4316.87"
"NIFTY50 EQUAL WEIGHT","03 Oct 2006","-","-","-","4370.60"
"NIFTY50 EQUAL WEIGHT","29 Sep 2006","-","-","-","4384.78"
"NIFTY50 EQUAL WEIGHT","28 Sep 2006","-","-","-","4356.65"
"NIFTY50 EQUAL WEIGHT","27 Sep 2006","-","-","-","4360.21"
"NIFTY50 EQUAL WEIGHT","26 Sep 2006","-","-","-","4346.11"
"NIFTY50 EQUAL WEIGHT","25 Sep 2006","-","-","-","4300.64"
"NIFTY50 EQUAL WEIGHT","22 Sep 2006","-","-","-","4315.49"
"NIFTY50 EQUAL WEIGHT","21 Sep 2006","-","-","-","4325.28"
"NIFTY50 EQUAL WEIGHT","20 Sep 2006","-","-","-","4267.17"
"NIFTY50 EQUAL WEIGHT","19 Sep 2006","-","-","-","4223.38"
"NIFTY50 EQUAL WEIGHT","18 Sep 2006","-","-","-","4287.80"
"NIFTY50 EQUAL WEIGHT","15 Sep 2006","-","-","-","4262.55"
"NIFTY50 EQUAL WEIGHT","14 Sep 2006","-","-","-","4258.26"
"NIFTY50 EQUAL WEIGHT","13 Sep 2006","-","-","-","4241.30"
"NIFTY50 EQUAL WEIGHT","12 Sep 2006","-","-","-","4155.59"
"NIFTY50 EQUAL WEIGHT","11 Sep 2006","-","-","-","4116.64"
"NIFTY50 EQUAL WEIGHT","08 Sep 2006","-","-","-","4251.66"
"NIFTY50 EQUAL WEIGHT","07 Sep 2006","-","-","-","4227.98"
"NIFTY50 EQUAL WEIGHT","06 Sep 2006","-","-","-","4241.88"
"NIFTY50 EQUAL WEIGHT","05 Sep 2006","-","-","-","4221.86"
"NIFTY50 EQUAL WEIGHT","04 Sep 2006","-","-","-","4222.92"
"NIFTY50 EQUAL WEIGHT","01 Sep 2006","-","-","-","4165.64"
"NIFTY50 EQUAL WEIGHT","31 Aug 2006","-","-","-","4117.20"
"NIFTY50 EQUAL WEIGHT","30 Aug 2006","-","-","-","4151.94"
"NIFTY50 EQUAL WEIGHT","29 Aug 2006","-","-","-","4141.87"
"NIFTY50 EQUAL WEIGHT","28 Aug 2006","-","-","-","4126.55"
"NIFTY50 EQUAL WEIGHT","25 Aug 2006","-","-","-","4107.00"
"NIFTY50 EQUAL WEIGHT","24 Aug 2006","-","-","-","4087.18"
"NIFTY50 EQUAL WEIGHT","23 Aug 2006","-","-","-","4038.82"
"NIFTY50 EQUAL WEIGHT","22 Aug 2006","-","-","-","4077.29"
"NIFTY50 EQUAL WEIGHT","21 Aug 2006","-","-","-","4093.77"
"NIFTY50 EQUAL WEIGHT","18 Aug 2006","-","-","-","4070.41"
"NIFTY50 EQUAL WEIGHT","17 Aug 2006","-","-","-","4051.44"
"NIFTY50 EQUAL WEIGHT","16 Aug 2006","-","-","-","4048.91"
"NIFTY50 EQUAL WEIGHT","14 Aug 2006","-","-","-","3992.72"
"NIFTY50 EQUAL WEIGHT","11 Aug 2006","-","-","-","3944.88"
"NIFTY50 EQUAL WEIGHT","10 Aug 2006","-","-","-","3927.51"
"NIFTY50 EQUAL WEIGHT","09 Aug 2006","-","-","-","3909.73"
"NIFTY50 EQUAL WEIGHT","08 Aug 2006","-","-","-","3853.65"
"NIFTY50 EQUAL WEIGHT","07 Aug 2006","-","-","-","3787.98"
"NIFTY50 EQUAL WEIGHT","04 Aug 2006","-","-","-","3808.03"
"NIFTY50 EQUAL WEIGHT","03 Aug 2006","-","-","-","3816.54"
"NIFTY50 EQUAL WEIGHT","02 Aug 2006","-","-","-","3805.22"
"NIFTY50 EQUAL WEIGHT","01 Aug 2006","-","-","-","3758.11"
"NIFTY50 EQUAL WEIGHT","31 Jul 2006","-","-","-","3771.40"
"NIFTY50 EQUAL WEIGHT","28 Jul 2006","-","-","-","3757.16"
"NIFTY50 EQUAL WEIGHT","27 Jul 2006","-","-","-","3774.96"
"NIFTY50 EQUAL WEIGHT","26 Jul 2006","-","-","-","3735.20"
"NIFTY50 EQUAL WEIGHT","25 Jul 2006","-","-","-","3652.99"
"NIFTY50 EQUAL WEIGHT","24 Jul 2006","-","-","-","3576.43"
"NIFTY50 EQUAL WEIGHT","21 Jul 2006","-","-","-","3540.63"
"NIFTY50 EQUAL WEIGHT","20 Jul 2006","-","-","-","3629.39"
"NIFTY50 EQUAL WEIGHT","19 Jul 2006","-","-","-","3504.40"
"NIFTY50 EQUAL WEIGHT","18 Jul 2006","-","-","-","3588.60"
"NIFTY50 EQUAL WEIGHT","17 Jul 2006","-","-","-","3606.25"
"NIFTY50 EQUAL WEIGHT","14 Jul 2006","-","-","-","3740.91"
"NIFTY50 EQUAL WEIGHT","13 Jul 2006","-","-","-","3796.70"
"NIFTY50 EQUAL WEIGHT","12 Jul 2006","-","-","-","3823.74"
"NIFTY50 EQUAL WEIGHT","11 Jul 2006","-","-","-","3763.60"
"NIFTY50 EQUAL WEIGHT","10 Jul 2006","-","-","-","3785.30"
"NIFTY50 EQUAL WEIGHT","07 Jul 2006","-","-","-","3713.71"
"NIFTY50 EQUAL WEIGHT","06 Jul 2006","-","-","-","3811.66"
"NIFTY50 EQUAL WEIGHT","05 Jul 2006","-","-","-","3861.08"
"NIFTY50 EQUAL WEIGHT","04 Jul 2006","-","-","-","3780.30"
"NIFTY50 EQUAL WEIGHT","03 Jul 2006","-","-","-","3787.05"
"NIFTY50 EQUAL WEIGHT","30 Jun 2006","-","-","-","3778.92"
"NIFTY50 EQUAL WEIGHT","29 Jun 2006","-","-","-","3637.31"
"NIFTY50 EQUAL WEIGHT","28 Jun 2006","-","-","-","3614.46"
"NIFTY50 EQUAL WEIGHT","27 Jun 2006","-","-","-","3616.57"
"NIFTY50 EQUAL WEIGHT","26 Jun 2006","-","-","-","3571.70"
"NIFTY50 EQUAL WEIGHT","25 Jun 2006","-","-","-","3701.01"
"NIFTY50 EQUAL WEIGHT","23 Jun 2006","-","-","-","3693.21"
"NIFTY50 EQUAL WEIGHT","22 Jun 2006","-","-","-","3651.56"
"NIFTY50 EQUAL WEIGHT","21 Jun 2006","-","-","-","3562.56"
"NIFTY50 EQUAL WEIGHT","20 Jun 2006","-","-","-","3499.36"
"NIFTY50 EQUAL WEIGHT","19 Jun 2006","-","-","-","3555.68"
"NIFTY50 EQUAL WEIGHT","16 Jun 2006","-","-","-","3514.79"
"NIFTY50 EQUAL WEIGHT","15 Jun 2006","-","-","-","3412.73"
"NIFTY50 EQUAL WEIGHT","14 Jun 2006","-","-","-","3200.27"
"NIFTY50 EQUAL WEIGHT","13 Jun 2006","-","-","-","3239.38"
"NIFTY50 EQUAL WEIGHT","12 Jun 2006","-","-","-","3393.95"
"NIFTY50 EQUAL WEIGHT","09 Jun 2006","-","-","-","3506.80"
"NIFTY50 EQUAL WEIGHT","08 Jun 2006","-","-","-","3318.08"
"NIFTY50 EQUAL WEIGHT","07 Jun 2006","-","-","-","3482.70"
"NIFTY50 EQUAL WEIGHT","06 Jun 2006","-","-","-","3592.25"
"NIFTY50 EQUAL WEIGHT","05 Jun 2006","-","-","-","3689.87"
"NIFTY50 EQUAL WEIGHT","02 Jun 2006","-","-","-","3772.05"
"NIFTY50 EQUAL WEIGHT","01 Jun 2006","-","-","-","3636.12"
"NIFTY50 EQUAL WEIGHT","31 May 2006","-","-","-","3778.21"
"NIFTY50 EQUAL WEIGHT","30 May 2006","-","-","-","3910.57"
"NIFTY50 EQUAL WEIGHT","29 May 2006","-","-","-","3970.48"
"NIFTY50 EQUAL WEIGHT","26 May 2006","-","-","-","3961.40"
"NIFTY50 EQUAL WEIGHT","25 May 2006","-","-","-","3895.94"
"NIFTY50 EQUAL WEIGHT","24 May 2006","-","-","-","3839.63"
"NIFTY50 EQUAL WEIGHT","23 May 2006","-","-","-","3914.13"
"NIFTY50 EQUAL WEIGHT","22 May 2006","-","-","-","3750.12"
"NIFTY50 EQUAL WEIGHT","19 May 2006","-","-","-","3939.46"
"NIFTY50 EQUAL WEIGHT","18 May 2006","-","-","-","4130.95"
"NIFTY50 EQUAL WEIGHT","17 May 2006","-","-","-","4448.39"
"NIFTY50 EQUAL WEIGHT","16 May 2006","-","-","-","4340.85"
"NIFTY50 EQUAL WEIGHT","15 May 2006","-","-","-","4316.45"
"NIFTY50 EQUAL WEIGHT","12 May 2006","-","-","-","4520.24"
"NIFTY50 EQUAL WEIGHT","11 May 2006","-","-","-","4574.95"
"NIFTY50 EQUAL WEIGHT","10 May 2006","-","-","-","4633.37"
"NIFTY50 EQUAL WEIGHT","09 May 2006","-","-","-","4605.83"
"NIFTY50 EQUAL WEIGHT","08 May 2006","-","-","-","4582.21"
"NIFTY50 EQUAL WEIGHT","05 May 2006","-","-","-","4556.94"
"NIFTY50 EQUAL WEIGHT","04 May 2006","-","-","-","4536.20"
"NIFTY50 EQUAL WEIGHT","03 May 2006","-","-","-","4535.88"
"NIFTY50 EQUAL WEIGHT","02 May 2006","-","-","-","4505.97"
"NIFTY50 EQUAL WEIGHT","29 Apr 2006","-","-","-","4431.24"
"NIFTY50 EQUAL WEIGHT","28 Apr 2006","-","-","-","4353.72"
"NIFTY50 EQUAL WEIGHT","27 Apr 2006","-","-","-","4340.20"
"NIFTY50 EQUAL WEIGHT","26 Apr 2006","-","-","-","4389.15"
"NIFTY50 EQUAL WEIGHT","25 Apr 2006","-","-","-","4294.51"
"NIFTY50 EQUAL WEIGHT","24 Apr 2006","-","-","-","4412.21"
"NIFTY50 EQUAL WEIGHT","21 Apr 2006","-","-","-","4440.43"
"NIFTY50 EQUAL WEIGHT","20 Apr 2006","-","-","-","4434.78"
"NIFTY50 EQUAL WEIGHT","19 Apr 2006","-","-","-","4403.21"
"NIFTY50 EQUAL WEIGHT","18 Apr 2006","-","-","-","4395.07"
"NIFTY50 EQUAL WEIGHT","17 Apr 2006","-","-","-","4318.25"
"NIFTY50 EQUAL WEIGHT","13 Apr 2006","-","-","-","4205.63"
"NIFTY50 EQUAL WEIGHT","12 Apr 2006","-","-","-","4266.66"
"NIFTY50 EQUAL WEIGHT","10 Apr 2006","-","-","-","4391.39"
"NIFTY50 EQUAL WEIGHT","07 Apr 2006","-","-","-","4350.52"
"NIFTY50 EQUAL WEIGHT","05 Apr 2006","-","-","-","4421.01"
"NIFTY50 EQUAL WEIGHT","04 Apr 2006","-","-","-","4367.42"
"NIFTY50 EQUAL WEIGHT","03 Apr 2006","-","-","-","4338.60"
"NIFTY50 EQUAL WEIGHT","31 Mar 2006","-","-","-","4252.84"
"NIFTY50 EQUAL WEIGHT","30 Mar 2006","-","-","-","4245.24"
"NIFTY50 EQUAL WEIGHT","29 Mar 2006","-","-","-","4187.14"
"NIFTY50 EQUAL WEIGHT","28 Mar 2006","-","-","-","4152.10"
"NIFTY50 EQUAL WEIGHT","27 Mar 2006","-","-","-","4161.02"
"NIFTY50 EQUAL WEIGHT","24 Mar 2006","-","-","-","4121.20"
"NIFTY50 EQUAL WEIGHT","23 Mar 2006","-","-","-","4076.55"
"NIFTY50 EQUAL WEIGHT","22 Mar 2006","-","-","-","4053.04"
"NIFTY50 EQUAL WEIGHT","21 Mar 2006","-","-","-","4072.96"
"NIFTY50 EQUAL WEIGHT","20 Mar 2006","-","-","-","4089.85"
"NIFTY50 EQUAL WEIGHT","17 Mar 2006","-","-","-","4049.28"
"NIFTY50 EQUAL WEIGHT","16 Mar 2006","-","-","-","4041.47"
"NIFTY50 EQUAL WEIGHT","14 Mar 2006","-","-","-","3994.65"
"NIFTY50 EQUAL WEIGHT","13 Mar 2006","-","-","-","4019.76"
"NIFTY50 EQUAL WEIGHT","10 Mar 2006","-","-","-","4010.44"
"NIFTY50 EQUAL WEIGHT","09 Mar 2006","-","-","-","3939.53"
"NIFTY50 EQUAL WEIGHT","08 Mar 2006","-","-","-","3920.30"
"NIFTY50 EQUAL WEIGHT","07 Mar 2006","-","-","-","3997.54"
"NIFTY50 EQUAL WEIGHT","06 Mar 2006","-","-","-","3996.57"
"NIFTY50 EQUAL WEIGHT","03 Mar 2006","-","-","-","3941.49"
"NIFTY50 EQUAL WEIGHT","02 Mar 2006","-","-","-","3935.03"
"NIFTY50 EQUAL WEIGHT","01 Mar 2006","-","-","-","3907.34"
"NIFTY50 EQUAL WEIGHT","28 Feb 2006","-","-","-","3837.42"
"NIFTY50 EQUAL WEIGHT","27 Feb 2006","-","-","-","3829.07"
"NIFTY50 EQUAL WEIGHT","24 Feb 2006","-","-","-","3808.68"
"NIFTY50 EQUAL WEIGHT","23 Feb 2006","-","-","-","3810.34"
"NIFTY50 EQUAL WEIGHT","22 Feb 2006","-","-","-","3809.19"
"NIFTY50 EQUAL WEIGHT","21 Feb 2006","-","-","-","3791.75"
"NIFTY50 EQUAL WEIGHT","20 Feb 2006","-","-","-","3751.34"
"NIFTY50 EQUAL WEIGHT","17 Feb 2006","-","-","-","3739.01"
"NIFTY50 EQUAL WEIGHT","16 Feb 2006","-","-","-","3794.82"
"NIFTY50 EQUAL WEIGHT","15 Feb 2006","-","-","-","3784.91"
"NIFTY50 EQUAL WEIGHT","14 Feb 2006","-","-","-","3771.92"
"NIFTY50 EQUAL WEIGHT","13 Feb 2006","-","-","-","3811.41"
"NIFTY50 EQUAL WEIGHT","10 Feb 2006","-","-","-","3777.74"
"NIFTY50 EQUAL WEIGHT","08 Feb 2006","-","-","-","3739.23"
"NIFTY50 EQUAL WEIGHT","07 Feb 2006","-","-","-","3752.70"
"NIFTY50 EQUAL WEIGHT","06 Feb 2006","-","-","-","3713.02"
"NIFTY50 EQUAL WEIGHT","03 Feb 2006","-","-","-","3652.29"
"NIFTY50 EQUAL WEIGHT","02 Feb 2006","-","-","-","3668.91"
"NIFTY50 EQUAL WEIGHT","01 Feb 2006","-","-","-","3654.47"
"NIFTY50 EQUAL WEIGHT","31 Jan 2006","-","-","-","3698.74"
"NIFTY50 EQUAL WEIGHT","30 Jan 2006","-","-","-","3658.52"
"NIFTY50 EQUAL WEIGHT","27 Jan 2006","-","-","-","3657.90"
"NIFTY50 EQUAL WEIGHT","25 Jan 2006","-","-","-","3583.55"
"NIFTY50 EQUAL WEIGHT","24 Jan 2006","-","-","-","3572.59"
"NIFTY50 EQUAL WEIGHT","23 Jan 2006","-","-","-","3537.31"
"NIFTY50 EQUAL WEIGHT","20 Jan 2006","-","-","-","3565.16"
"NIFTY50 EQUAL WEIGHT","19 Jan 2006","-","-","-","3538.18"
"NIFTY50 EQUAL WEIGHT","18 Jan 2006","-","-","-","3475.60"
"NIFTY50 EQUAL WEIGHT","17 Jan 2006","-","-","-","3484.56"
"NIFTY50 EQUAL WEIGHT","16 Jan 2006","-","-","-","3513.49"
"NIFTY50 EQUAL WEIGHT","13 Jan 2006","-","-","-","3528.04"
"NIFTY50 EQUAL WEIGHT","12 Jan 2006","-","-","-","3540.10"
"NIFTY50 EQUAL WEIGHT","10 Jan 2006","-","-","-","3558.07"
"NIFTY50 EQUAL WEIGHT","09 Jan 2006","-","-","-","3601.01"
"NIFTY50 EQUAL WEIGHT","06 Jan 2006","-","-","-","3590.60"
"NIFTY50 EQUAL WEIGHT","05 Jan 2006","-","-","-","3569.20"
"NIFTY50 EQUAL WEIGHT","04 Jan 2006","-","-","-","3564.69"
"NIFTY50 EQUAL WEIGHT","03 Jan 2006","-","-","-","3524.06"
"NIFTY50 EQUAL WEIGHT","02 Jan 2006","-","-","-","3470.73"
"NIFTY50 EQUAL WEIGHT","30 Dec 2005","-","-","-","3474.33"
"NIFTY50 EQUAL WEIGHT","29 Dec 2005","-","-","-","3432.92"
"NIFTY50 EQUAL WEIGHT","28 Dec 2005","-","-","-","3406.56"
"NIFTY50 EQUAL WEIGHT","27 Dec 2005","-","-","-","3419.45"
"NIFTY50 EQUAL WEIGHT","26 Dec 2005","-","-","-","3346.14"
"NIFTY50 EQUAL WEIGHT","23 Dec 2005","-","-","-","3427.28"
"NIFTY50 EQUAL WEIGHT","22 Dec 2005","-","-","-","3471.64"
"NIFTY50 EQUAL WEIGHT","21 Dec 2005","-","-","-","3462.47"
"NIFTY50 EQUAL WEIGHT","20 Dec 2005","-","-","-","3469.41"
"NIFTY50 EQUAL WEIGHT","19 Dec 2005","-","-","-","3486.12"
"NIFTY50 EQUAL WEIGHT","16 Dec 2005","-","-","-","3450.03"
"NIFTY50 EQUAL WEIGHT","15 Dec 2005","-","-","-","3408.92"
"NIFTY50 EQUAL WEIGHT","14 Dec 2005","-","-","-","3447.25"
"NIFTY50 EQUAL WEIGHT","13 Dec 2005","-","-","-","3442.07"
"NIFTY50 EQUAL WEIGHT","12 Dec 2005","-","-","-","3400.53"
"NIFTY50 EQUAL WEIGHT","09 Dec 2005","-","-","-","3381.58"
"NIFTY50 EQUAL WEIGHT","08 Dec 2005","-","-","-","3333.97"
"NIFTY50 EQUAL WEIGHT","07 Dec 2005","-","-","-","3316.65"
"NIFTY50 EQUAL WEIGHT","06 Dec 2005","-","-","-","3287.59"
"NIFTY50 EQUAL WEIGHT","05 Dec 2005","-","-","-","3297.48"
"NIFTY50 EQUAL WEIGHT","02 Dec 2005","-","-","-","3343.73"
"NIFTY50 EQUAL WEIGHT","01 Dec 2005","-","-","-","3345.20"
"NIFTY50 EQUAL WEIGHT","30 Nov 2005","-","-","-","3278.07"
"NIFTY50 EQUAL WEIGHT","29 Nov 2005","-","-","-","3326.47"
"NIFTY50 EQUAL WEIGHT","28 Nov 2005","-","-","-","3347.38"
"NIFTY50 EQUAL WEIGHT","26 Nov 2005","-","-","-","3315.78"
"NIFTY50 EQUAL WEIGHT","25 Nov 2005","-","-","-","3283.64"
"NIFTY50 EQUAL WEIGHT","24 Nov 2005","-","-","-","3236.13"
"NIFTY50 EQUAL WEIGHT","23 Nov 2005","-","-","-","3208.75"
"NIFTY50 EQUAL WEIGHT","22 Nov 2005","-","-","-","3174.75"
"NIFTY50 EQUAL WEIGHT","21 Nov 2005","-","-","-","3205.37"
"NIFTY50 EQUAL WEIGHT","18 Nov 2005","-","-","-","3220.32"
"NIFTY50 EQUAL WEIGHT","17 Nov 2005","-","-","-","3198.66"
"NIFTY50 EQUAL WEIGHT","16 Nov 2005","-","-","-","3170.61"
"NIFTY50 EQUAL WEIGHT","14 Nov 2005","-","-","-","3144.40"
"NIFTY50 EQUAL WEIGHT","11 Nov 2005","-","-","-","3137.37"
"NIFTY50 EQUAL WEIGHT","10 Nov 2005","-","-","-","3075.04"
"NIFTY50 EQUAL WEIGHT","09 Nov 2005","-","-","-","3061.22"
"NIFTY50 EQUAL WEIGHT","08 Nov 2005","-","-","-","3061.09"
"NIFTY50 EQUAL WEIGHT","07 Nov 2005","-","-","-","3021.59"
"NIFTY50 EQUAL WEIGHT","02 Nov 2005","-","-","-","2967.02"
"NIFTY50 EQUAL WEIGHT","01 Nov 2005","-","-","-","2919.90"
"NIFTY50 EQUAL WEIGHT","31 Oct 2005","-","-","-","2895.23"
"NIFTY50 EQUAL WEIGHT","28 Oct 2005","-","-","-","2827.74"
"NIFTY50 EQUAL WEIGHT","27 Oct 2005","-","-","-","2878.47"
"NIFTY50 EQUAL WEIGHT","26 Oct 2005","-","-","-","2950.01"
"NIFTY50 EQUAL WEIGHT","25 Oct 2005","-","-","-","2969.48"
"NIFTY50 EQUAL WEIGHT","24 Oct 2005","-","-","-","2943.36"
"NIFTY50 EQUAL WEIGHT","21 Oct 2005","-","-","-","2991.04"
"NIFTY50 EQUAL WEIGHT","20 Oct 2005","-","-","-","2943.91"
"NIFTY50 EQUAL WEIGHT","19 Oct 2005","-","-","-","2971.66"
