"Index Name","Date","Open","High","Low","Close"
"NIFTY 50 ARBITRAGE","30 May 2012","-","-","-","1147.23"
"NIFTY 50 ARBITRAGE","29 May 2012","-","-","-","1145.74"
"NIFTY 50 ARBITRAGE","28 May 2012","-","-","-","1145.92"
"NIFTY 50 ARBITRAGE","25 May 2012","-","-","-","1144.36"
"NIFTY 50 ARBITRAGE","24 May 2012","-","-","-","1145.30"
"NIFTY 50 ARBITRAGE","23 May 2012","-","-","-","1146.02"
"NIFTY 50 ARBITRAGE","22 May 2012","-","-","-","1145.64"
"NIFTY 50 ARBITRAGE","21 May 2012","-","-","-","1144.44"
"NIFTY 50 ARBITRAGE","18 May 2012","-","-","-","1142.71"
"NIFTY 50 ARBITRAGE","17 May 2012","-","-","-","1144.99"
"NIFTY 50 ARBITRAGE","16 May 2012","-","-","-","1142.37"
"NIFTY 50 ARBITRAGE","15 May 2012","-","-","-","1142.16"
"NIFTY 50 ARBITRAGE","14 May 2012","-","-","-","1144.96"
"NIFTY 50 ARBITRAGE","11 May 2012","-","-","-","1141.36"
"NIFTY 50 ARBITRAGE","10 May 2012","-","-","-","1141.48"
"NIFTY 50 ARBITRAGE","09 May 2012","-","-","-","1140.19"
"NIFTY 50 ARBITRAGE","08 May 2012","-","-","-","1140.63"
"NIFTY 50 ARBITRAGE","07 May 2012","-","-","-","1139.67"
"NIFTY 50 ARBITRAGE","04 May 2012","-","-","-","1139.50"
"NIFTY 50 ARBITRAGE","03 May 2012","-","-","-","1139.40"
"NIFTY 50 ARBITRAGE","02 May 2012","-","-","-","1139.84"
"NIFTY 50 ARBITRAGE","30 Apr 2012","-","-","-","1137.99"
"NIFTY 50 ARBITRAGE","28 Apr 2012","-","-","-","1137.30"
"NIFTY 50 ARBITRAGE","27 Apr 2012","-","-","-","1137.63"
"NIFTY 50 ARBITRAGE","26 Apr 2012","-","-","-","1136.76"
"NIFTY 50 ARBITRAGE","25 Apr 2012","-","-","-","1137.16"
"NIFTY 50 ARBITRAGE","24 Apr 2012","-","-","-","1136.35"
"NIFTY 50 ARBITRAGE","23 Apr 2012","-","-","-","1136.78"
"NIFTY 50 ARBITRAGE","20 Apr 2012","-","-","-","1134.66"
"NIFTY 50 ARBITRAGE","19 Apr 2012","-","-","-","1132.85"
"NIFTY 50 ARBITRAGE","18 Apr 2012","-","-","-","1132.89"
"NIFTY 50 ARBITRAGE","17 Apr 2012","-","-","-","1131.80"
"NIFTY 50 ARBITRAGE","16 Apr 2012","-","-","-","1132.73"
"NIFTY 50 ARBITRAGE","13 Apr 2012","-","-","-","1133.65"
"NIFTY 50 ARBITRAGE","12 Apr 2012","-","-","-","1133.56"
"NIFTY 50 ARBITRAGE","11 Apr 2012","-","-","-","1131.94"
"NIFTY 50 ARBITRAGE","10 Apr 2012","-","-","-","1132.13"
"NIFTY 50 ARBITRAGE","09 Apr 2012","-","-","-","1132.58"
"NIFTY 50 ARBITRAGE","04 Apr 2012","-","-","-","1131.70"
"NIFTY 50 ARBITRAGE","03 Apr 2012","-","-","-","1131.20"
"NIFTY 50 ARBITRAGE","02 Apr 2012","-","-","-","1129.97"
"NIFTY 50 ARBITRAGE","30 Mar 2012","-","-","-","1128.95"
"NIFTY 50 ARBITRAGE","29 Mar 2012","-","-","-","1126.48"
"NIFTY 50 ARBITRAGE","28 Mar 2012","-","-","-","1126.00"
"NIFTY 50 ARBITRAGE","27 Mar 2012","-","-","-","1125.07"
"NIFTY 50 ARBITRAGE","26 Mar 2012","-","-","-","1125.17"
"NIFTY 50 ARBITRAGE","23 Mar 2012","-","-","-","1124.86"
"NIFTY 50 ARBITRAGE","22 Mar 2012","-","-","-","1124.12"
"NIFTY 50 ARBITRAGE","21 Mar 2012","-","-","-","1121.63"
"NIFTY 50 ARBITRAGE","20 Mar 2012","-","-","-","1122.48"
"NIFTY 50 ARBITRAGE","19 Mar 2012","-","-","-","1122.62"
"NIFTY 50 ARBITRAGE","16 Mar 2012","-","-","-","1121.60"
"NIFTY 50 ARBITRAGE","15 Mar 2012","-","-","-","1119.69"
"NIFTY 50 ARBITRAGE","14 Mar 2012","-","-","-","1118.92"
"NIFTY 50 ARBITRAGE","13 Mar 2012","-","-","-","1119.23"
"NIFTY 50 ARBITRAGE","12 Mar 2012","-","-","-","1120.37"
"NIFTY 50 ARBITRAGE","09 Mar 2012","-","-","-","1119.79"
"NIFTY 50 ARBITRAGE","07 Mar 2012","-","-","-","1118.45"
"NIFTY 50 ARBITRAGE","06 Mar 2012","-","-","-","1119.77"
"NIFTY 50 ARBITRAGE","05 Mar 2012","-","-","-","1118.22"
"NIFTY 50 ARBITRAGE","03 Mar 2012","-","-","-","1118.26"
"NIFTY 50 ARBITRAGE","02 Mar 2012","-","-","-","1118.83"
"NIFTY 50 ARBITRAGE","01 Mar 2012","-","-","-","1116.18"
"NIFTY 50 ARBITRAGE","29 Feb 2012","-","-","-","1115.71"
"NIFTY 50 ARBITRAGE","28 Feb 2012","-","-","-","1114.04"
"NIFTY 50 ARBITRAGE","27 Feb 2012","-","-","-","1114.96"
"NIFTY 50 ARBITRAGE","24 Feb 2012","-","-","-","1114.81"
"NIFTY 50 ARBITRAGE","23 Feb 2012","-","-","-","1115.12"
"NIFTY 50 ARBITRAGE","22 Feb 2012","-","-","-","1113.35"
"NIFTY 50 ARBITRAGE","21 Feb 2012","-","-","-","1113.00"
"NIFTY 50 ARBITRAGE","17 Feb 2012","-","-","-","1111.30"
"NIFTY 50 ARBITRAGE","16 Feb 2012","-","-","-","1112.42"
"NIFTY 50 ARBITRAGE","15 Feb 2012","-","-","-","1111.72"
"NIFTY 50 ARBITRAGE","14 Feb 2012","-","-","-","1111.05"
"NIFTY 50 ARBITRAGE","13 Feb 2012","-","-","-","1110.48"
"NIFTY 50 ARBITRAGE","10 Feb 2012","-","-","-","1111.67"
"NIFTY 50 ARBITRAGE","09 Feb 2012","-","-","-","1110.44"
"NIFTY 50 ARBITRAGE","08 Feb 2012","-","-","-","1110.91"
"NIFTY 50 ARBITRAGE","07 Feb 2012","-","-","-","1110.85"
"NIFTY 50 ARBITRAGE","06 Feb 2012","-","-","-","1112.77"
"NIFTY 50 ARBITRAGE","03 Feb 2012","-","-","-","1110.54"
"NIFTY 50 ARBITRAGE","02 Feb 2012","-","-","-","1112.51"
"NIFTY 50 ARBITRAGE","01 Feb 2012","-","-","-","1109.40"
"NIFTY 50 ARBITRAGE","31 Jan 2012","-","-","-","1109.57"
"NIFTY 50 ARBITRAGE","30 Jan 2012","-","-","-","1109.11"
"NIFTY 50 ARBITRAGE","27 Jan 2012","-","-","-","1111.23"
"NIFTY 50 ARBITRAGE","25 Jan 2012","-","-","-","1108.94"
"NIFTY 50 ARBITRAGE","24 Jan 2012","-","-","-","1109.69"
"NIFTY 50 ARBITRAGE","23 Jan 2012","-","-","-","1107.90"
"NIFTY 50 ARBITRAGE","20 Jan 2012","-","-","-","1108.43"
"NIFTY 50 ARBITRAGE","19 Jan 2012","-","-","-","1107.69"
"NIFTY 50 ARBITRAGE","18 Jan 2012","-","-","-","1107.88"
"NIFTY 50 ARBITRAGE","17 Jan 2012","-","-","-","1106.63"
"NIFTY 50 ARBITRAGE","16 Jan 2012","-","-","-","1105.42"
"NIFTY 50 ARBITRAGE","13 Jan 2012","-","-","-","1105.86"
"NIFTY 50 ARBITRAGE","12 Jan 2012","-","-","-","1104.47"
"NIFTY 50 ARBITRAGE","11 Jan 2012","-","-","-","1105.81"
"NIFTY 50 ARBITRAGE","10 Jan 2012","-","-","-","1104.34"
"NIFTY 50 ARBITRAGE","09 Jan 2012","-","-","-","1105.96"
"NIFTY 50 ARBITRAGE","07 Jan 2012","-","-","-","1105.16"
"NIFTY 50 ARBITRAGE","06 Jan 2012","-","-","-","1104.37"
"NIFTY 50 ARBITRAGE","05 Jan 2012","-","-","-","1105.32"
"NIFTY 50 ARBITRAGE","04 Jan 2012","-","-","-","1104.87"
"NIFTY 50 ARBITRAGE","03 Jan 2012","-","-","-","1103.69"
"NIFTY 50 ARBITRAGE","02 Jan 2012","-","-","-","1104.53"
"NIFTY 50 ARBITRAGE","30 Dec 2011","-","-","-","1104.46"
"NIFTY 50 ARBITRAGE","29 Dec 2011","-","-","-","1101.80"
"NIFTY 50 ARBITRAGE","28 Dec 2011","-","-","-","1100.91"
"NIFTY 50 ARBITRAGE","27 Dec 2011","-","-","-","1101.57"
"NIFTY 50 ARBITRAGE","26 Dec 2011","-","-","-","1100.24"
"NIFTY 50 ARBITRAGE","23 Dec 2011","-","-","-","1100.27"
"NIFTY 50 ARBITRAGE","22 Dec 2011","-","-","-","1098.91"
"NIFTY 50 ARBITRAGE","21 Dec 2011","-","-","-","1098.31"
"NIFTY 50 ARBITRAGE","20 Dec 2011","-","-","-","1099.39"
"NIFTY 50 ARBITRAGE","19 Dec 2011","-","-","-","1099.26"
"NIFTY 50 ARBITRAGE","16 Dec 2011","-","-","-","1101.97"
"NIFTY 50 ARBITRAGE","15 Dec 2011","-","-","-","1098.93"
"NIFTY 50 ARBITRAGE","14 Dec 2011","-","-","-","1100.36"
"NIFTY 50 ARBITRAGE","13 Dec 2011","-","-","-","1098.82"
"NIFTY 50 ARBITRAGE","12 Dec 2011","-","-","-","1098.97"
"NIFTY 50 ARBITRAGE","09 Dec 2011","-","-","-","1097.27"
"NIFTY 50 ARBITRAGE","08 Dec 2011","-","-","-","1098.13"
"NIFTY 50 ARBITRAGE","07 Dec 2011","-","-","-","1096.61"
"NIFTY 50 ARBITRAGE","05 Dec 2011","-","-","-","1096.01"
"NIFTY 50 ARBITRAGE","02 Dec 2011","-","-","-","1095.19"
"NIFTY 50 ARBITRAGE","01 Dec 2011","-","-","-","1095.53"
"NIFTY 50 ARBITRAGE","30 Nov 2011","-","-","-","1099.29"
"NIFTY 50 ARBITRAGE","29 Nov 2011","-","-","-","1097.52"
"NIFTY 50 ARBITRAGE","28 Nov 2011","-","-","-","1096.38"
"NIFTY 50 ARBITRAGE","25 Nov 2011","-","-","-","1098.78"
"NIFTY 50 ARBITRAGE","24 Nov 2011","-","-","-","1095.08"
"NIFTY 50 ARBITRAGE","23 Nov 2011","-","-","-","1095.38"
"NIFTY 50 ARBITRAGE","22 Nov 2011","-","-","-","1095.96"
"NIFTY 50 ARBITRAGE","21 Nov 2011","-","-","-","1094.10"
"NIFTY 50 ARBITRAGE","18 Nov 2011","-","-","-","1093.31"
"NIFTY 50 ARBITRAGE","17 Nov 2011","-","-","-","1094.76"
"NIFTY 50 ARBITRAGE","16 Nov 2011","-","-","-","1092.38"
"NIFTY 50 ARBITRAGE","15 Nov 2011","-","-","-","1092.98"
"NIFTY 50 ARBITRAGE","14 Nov 2011","-","-","-","1093.22"
"NIFTY 50 ARBITRAGE","11 Nov 2011","-","-","-","1090.87"
"NIFTY 50 ARBITRAGE","09 Nov 2011","-","-","-","1091.66"
"NIFTY 50 ARBITRAGE","08 Nov 2011","-","-","-","1090.25"
"NIFTY 50 ARBITRAGE","04 Nov 2011","-","-","-","1089.05"
"NIFTY 50 ARBITRAGE","03 Nov 2011","-","-","-","1089.14"
"NIFTY 50 ARBITRAGE","02 Nov 2011","-","-","-","1090.17"
"NIFTY 50 ARBITRAGE","01 Nov 2011","-","-","-","1088.52"
"NIFTY 50 ARBITRAGE","31 Oct 2011","-","-","-","1090.21"
"NIFTY 50 ARBITRAGE","28 Oct 2011","-","-","-","1089.35"
"NIFTY 50 ARBITRAGE","26 Oct 2011","-","-","-","1088.35"
"NIFTY 50 ARBITRAGE","25 Oct 2011","-","-","-","1087.27"
"NIFTY 50 ARBITRAGE","24 Oct 2011","-","-","-","1086.09"
"NIFTY 50 ARBITRAGE","21 Oct 2011","-","-","-","1086.31"
"NIFTY 50 ARBITRAGE","20 Oct 2011","-","-","-","1085.21"
"NIFTY 50 ARBITRAGE","19 Oct 2011","-","-","-","1084.91"
"NIFTY 50 ARBITRAGE","18 Oct 2011","-","-","-","1085.20"
"NIFTY 50 ARBITRAGE","17 Oct 2011","-","-","-","1086.49"
"NIFTY 50 ARBITRAGE","14 Oct 2011","-","-","-","1084.40"
"NIFTY 50 ARBITRAGE","13 Oct 2011","-","-","-","1086.36"
"NIFTY 50 ARBITRAGE","12 Oct 2011","-","-","-","1083.90"
"NIFTY 50 ARBITRAGE","11 Oct 2011","-","-","-","1084.53"
"NIFTY 50 ARBITRAGE","10 Oct 2011","-","-","-","1083.66"
"NIFTY 50 ARBITRAGE","07 Oct 2011","-","-","-","1083.83"
"NIFTY 50 ARBITRAGE","05 Oct 2011","-","-","-","1082.53"
"NIFTY 50 ARBITRAGE","04 Oct 2011","-","-","-","1084.69"
"NIFTY 50 ARBITRAGE","03 Oct 2011","-","-","-","1083.83"
"NIFTY 50 ARBITRAGE","30 Sep 2011","-","-","-","1086.06"
"NIFTY 50 ARBITRAGE","29 Sep 2011","-","-","-","1082.65"
"NIFTY 50 ARBITRAGE","28 Sep 2011","-","-","-","1083.88"
"NIFTY 50 ARBITRAGE","27 Sep 2011","-","-","-","1081.55"
"NIFTY 50 ARBITRAGE","26 Sep 2011","-","-","-","1081.11"
"NIFTY 50 ARBITRAGE","23 Sep 2011","-","-","-","1081.73"
"NIFTY 50 ARBITRAGE","22 Sep 2011","-","-","-","1083.47"
"NIFTY 50 ARBITRAGE","21 Sep 2011","-","-","-","1080.89"
"NIFTY 50 ARBITRAGE","20 Sep 2011","-","-","-","1079.66"
"NIFTY 50 ARBITRAGE","19 Sep 2011","-","-","-","1081.11"
"NIFTY 50 ARBITRAGE","16 Sep 2011","-","-","-","1081.11"
"NIFTY 50 ARBITRAGE","15 Sep 2011","-","-","-","1080.73"
"NIFTY 50 ARBITRAGE","14 Sep 2011","-","-","-","1080.40"
"NIFTY 50 ARBITRAGE","13 Sep 2011","-","-","-","1081.06"
"NIFTY 50 ARBITRAGE","12 Sep 2011","-","-","-","1081.70"
"NIFTY 50 ARBITRAGE","09 Sep 2011","-","-","-","1081.78"
"NIFTY 50 ARBITRAGE","08 Sep 2011","-","-","-","1080.49"
"NIFTY 50 ARBITRAGE","07 Sep 2011","-","-","-","1081.63"
"NIFTY 50 ARBITRAGE","06 Sep 2011","-","-","-","1080.97"
"NIFTY 50 ARBITRAGE","05 Sep 2011","-","-","-","1081.27"
"NIFTY 50 ARBITRAGE","02 Sep 2011","-","-","-","1080.80"
"NIFTY 50 ARBITRAGE","30 Aug 2011","-","-","-","1079.40"
"NIFTY 50 ARBITRAGE","29 Aug 2011","-","-","-","1077.67"
"NIFTY 50 ARBITRAGE","26 Aug 2011","-","-","-","1079.23"
"NIFTY 50 ARBITRAGE","25 Aug 2011","-","-","-","1075.75"
"NIFTY 50 ARBITRAGE","24 Aug 2011","-","-","-","1076.23"
"NIFTY 50 ARBITRAGE","23 Aug 2011","-","-","-","1075.59"
"NIFTY 50 ARBITRAGE","22 Aug 2011","-","-","-","1073.65"
"NIFTY 50 ARBITRAGE","19 Aug 2011","-","-","-","1074.32"
"NIFTY 50 ARBITRAGE","18 Aug 2011","-","-","-","1075.85"
"NIFTY 50 ARBITRAGE","17 Aug 2011","-","-","-","1073.46"
"NIFTY 50 ARBITRAGE","16 Aug 2011","-","-","-","1075.38"
"NIFTY 50 ARBITRAGE","12 Aug 2011","-","-","-","1073.00"
"NIFTY 50 ARBITRAGE","11 Aug 2011","-","-","-","1074.01"
"NIFTY 50 ARBITRAGE","10 Aug 2011","-","-","-","1074.11"
"NIFTY 50 ARBITRAGE","09 Aug 2011","-","-","-","1072.10"
"NIFTY 50 ARBITRAGE","08 Aug 2011","-","-","-","1072.38"
"NIFTY 50 ARBITRAGE","05 Aug 2011","-","-","-","1073.13"
"NIFTY 50 ARBITRAGE","04 Aug 2011","-","-","-","1072.36"
"NIFTY 50 ARBITRAGE","03 Aug 2011","-","-","-","1070.46"
"NIFTY 50 ARBITRAGE","02 Aug 2011","-","-","-","1071.59"
"NIFTY 50 ARBITRAGE","01 Aug 2011","-","-","-","1070.66"
"NIFTY 50 ARBITRAGE","29 Jul 2011","-","-","-","1071.69"
"NIFTY 50 ARBITRAGE","28 Jul 2011","-","-","-","1070.99"
"NIFTY 50 ARBITRAGE","27 Jul 2011","-","-","-","1070.71"
"NIFTY 50 ARBITRAGE","26 Jul 2011","-","-","-","1070.80"
"NIFTY 50 ARBITRAGE","25 Jul 2011","-","-","-","1069.39"
"NIFTY 50 ARBITRAGE","22 Jul 2011","-","-","-","1068.99"
"NIFTY 50 ARBITRAGE","21 Jul 2011","-","-","-","1070.02"
"NIFTY 50 ARBITRAGE","20 Jul 2011","-","-","-","1069.95"
"NIFTY 50 ARBITRAGE","19 Jul 2011","-","-","-","1068.86"
"NIFTY 50 ARBITRAGE","18 Jul 2011","-","-","-","1069.11"
"NIFTY 50 ARBITRAGE","15 Jul 2011","-","-","-","1068.86"
"NIFTY 50 ARBITRAGE","14 Jul 2011","-","-","-","1069.39"
"NIFTY 50 ARBITRAGE","13 Jul 2011","-","-","-","1067.28"
"NIFTY 50 ARBITRAGE","12 Jul 2011","-","-","-","1067.24"
"NIFTY 50 ARBITRAGE","11 Jul 2011","-","-","-","1068.77"
"NIFTY 50 ARBITRAGE","08 Jul 2011","-","-","-","1067.23"
"NIFTY 50 ARBITRAGE","07 Jul 2011","-","-","-","1066.54"
"NIFTY 50 ARBITRAGE","06 Jul 2011","-","-","-","1066.98"
"NIFTY 50 ARBITRAGE","05 Jul 2011","-","-","-","1065.94"
"NIFTY 50 ARBITRAGE","04 Jul 2011","-","-","-","1066.32"
"NIFTY 50 ARBITRAGE","01 Jul 2011","-","-","-","1066.26"
"NIFTY 50 ARBITRAGE","30 Jun 2011","-","-","-","1066.57"
"NIFTY 50 ARBITRAGE","29 Jun 2011","-","-","-","1065.93"
"NIFTY 50 ARBITRAGE","28 Jun 2011","-","-","-","1065.53"
"NIFTY 50 ARBITRAGE","27 Jun 2011","-","-","-","1064.96"
"NIFTY 50 ARBITRAGE","24 Jun 2011","-","-","-","1064.06"
"NIFTY 50 ARBITRAGE","23 Jun 2011","-","-","-","1066.09"
"NIFTY 50 ARBITRAGE","22 Jun 2011","-","-","-","1064.87"
"NIFTY 50 ARBITRAGE","21 Jun 2011","-","-","-","1064.66"
"NIFTY 50 ARBITRAGE","20 Jun 2011","-","-","-","1064.56"
"NIFTY 50 ARBITRAGE","17 Jun 2011","-","-","-","1062.83"
"NIFTY 50 ARBITRAGE","16 Jun 2011","-","-","-","1063.79"
"NIFTY 50 ARBITRAGE","15 Jun 2011","-","-","-","1063.92"
"NIFTY 50 ARBITRAGE","14 Jun 2011","-","-","-","1062.31"
"NIFTY 50 ARBITRAGE","13 Jun 2011","-","-","-","1062.17"
"NIFTY 50 ARBITRAGE","10 Jun 2011","-","-","-","1064.12"
"NIFTY 50 ARBITRAGE","09 Jun 2011","-","-","-","1063.08"
"NIFTY 50 ARBITRAGE","08 Jun 2011","-","-","-","1062.38"
"NIFTY 50 ARBITRAGE","07 Jun 2011","-","-","-","1061.55"
"NIFTY 50 ARBITRAGE","06 Jun 2011","-","-","-","1062.01"
"NIFTY 50 ARBITRAGE","03 Jun 2011","-","-","-","1061.20"
"NIFTY 50 ARBITRAGE","02 Jun 2011","-","-","-","1060.97"
"NIFTY 50 ARBITRAGE","01 Jun 2011","-","-","-","1061.17"
"NIFTY 50 ARBITRAGE","31 May 2011","-","-","-","1061.55"
"NIFTY 50 ARBITRAGE","30 May 2011","-","-","-","1061.61"
"NIFTY 50 ARBITRAGE","27 May 2011","-","-","-","1061.82"
"NIFTY 50 ARBITRAGE","26 May 2011","-","-","-","1063.29"
"NIFTY 50 ARBITRAGE","25 May 2011","-","-","-","1062.74"
"NIFTY 50 ARBITRAGE","24 May 2011","-","-","-","1063.63"
"NIFTY 50 ARBITRAGE","23 May 2011","-","-","-","1063.05"
"NIFTY 50 ARBITRAGE","20 May 2011","-","-","-","1062.65"
"NIFTY 50 ARBITRAGE","19 May 2011","-","-","-","1062.44"
"NIFTY 50 ARBITRAGE","18 May 2011","-","-","-","1061.51"
"NIFTY 50 ARBITRAGE","17 May 2011","-","-","-","1060.80"
"NIFTY 50 ARBITRAGE","16 May 2011","-","-","-","1063.09"
"NIFTY 50 ARBITRAGE","13 May 2011","-","-","-","1059.82"
"NIFTY 50 ARBITRAGE","12 May 2011","-","-","-","1062.11"
"NIFTY 50 ARBITRAGE","11 May 2011","-","-","-","1061.48"
"NIFTY 50 ARBITRAGE","10 May 2011","-","-","-","1060.79"
"NIFTY 50 ARBITRAGE","09 May 2011","-","-","-","1060.34"
"NIFTY 50 ARBITRAGE","06 May 2011","-","-","-","1060.61"
"NIFTY 50 ARBITRAGE","05 May 2011","-","-","-","1061.16"
"NIFTY 50 ARBITRAGE","04 May 2011","-","-","-","1060.23"
"NIFTY 50 ARBITRAGE","03 May 2011","-","-","-","1059.84"
"NIFTY 50 ARBITRAGE","02 May 2011","-","-","-","1057.29"
"NIFTY 50 ARBITRAGE","29 Apr 2011","-","-","-","1059.47"
"NIFTY 50 ARBITRAGE","28 Apr 2011","-","-","-","1056.95"
"NIFTY 50 ARBITRAGE","27 Apr 2011","-","-","-","1056.56"
"NIFTY 50 ARBITRAGE","26 Apr 2011","-","-","-","1055.31"
"NIFTY 50 ARBITRAGE","25 Apr 2011","-","-","-","1055.32"
"NIFTY 50 ARBITRAGE","21 Apr 2011","-","-","-","1054.23"
"NIFTY 50 ARBITRAGE","20 Apr 2011","-","-","-","1054.13"
"NIFTY 50 ARBITRAGE","19 Apr 2011","-","-","-","1053.69"
"NIFTY 50 ARBITRAGE","18 Apr 2011","-","-","-","1055.12"
"NIFTY 50 ARBITRAGE","15 Apr 2011","-","-","-","1054.61"
"NIFTY 50 ARBITRAGE","13 Apr 2011","-","-","-","1052.52"
"NIFTY 50 ARBITRAGE","11 Apr 2011","-","-","-","1053.33"
"NIFTY 50 ARBITRAGE","08 Apr 2011","-","-","-","1053.73"
"NIFTY 50 ARBITRAGE","07 Apr 2011","-","-","-","1053.28"
"NIFTY 50 ARBITRAGE","06 Apr 2011","-","-","-","1052.87"
"NIFTY 50 ARBITRAGE","05 Apr 2011","-","-","-","1052.41"
"NIFTY 50 ARBITRAGE","04 Apr 2011","-","-","-","1050.91"
"NIFTY 50 ARBITRAGE","01 Apr 2011","-","-","-","1050.55"
"NIFTY 50 ARBITRAGE","31 Mar 2011","-","-","-","1051.67"
"NIFTY 50 ARBITRAGE","30 Mar 2011","-","-","-","1050.20"
"NIFTY 50 ARBITRAGE","29 Mar 2011","-","-","-","1049.70"
"NIFTY 50 ARBITRAGE","28 Mar 2011","-","-","-","1049.85"
"NIFTY 50 ARBITRAGE","25 Mar 2011","-","-","-","1047.89"
"NIFTY 50 ARBITRAGE","24 Mar 2011","-","-","-","1048.10"
"NIFTY 50 ARBITRAGE","23 Mar 2011","-","-","-","1048.42"
"NIFTY 50 ARBITRAGE","22 Mar 2011","-","-","-","1048.26"
"NIFTY 50 ARBITRAGE","21 Mar 2011","-","-","-","1048.78"
"NIFTY 50 ARBITRAGE","18 Mar 2011","-","-","-","1048.81"
"NIFTY 50 ARBITRAGE","17 Mar 2011","-","-","-","1047.81"
"NIFTY 50 ARBITRAGE","16 Mar 2011","-","-","-","1048.50"
"NIFTY 50 ARBITRAGE","15 Mar 2011","-","-","-","1050.24"
"NIFTY 50 ARBITRAGE","14 Mar 2011","-","-","-","1046.98"
"NIFTY 50 ARBITRAGE","11 Mar 2011","-","-","-","1047.89"
"NIFTY 50 ARBITRAGE","10 Mar 2011","-","-","-","1048.30"
"NIFTY 50 ARBITRAGE","09 Mar 2011","-","-","-","1048.16"
"NIFTY 50 ARBITRAGE","08 Mar 2011","-","-","-","1047.51"
"NIFTY 50 ARBITRAGE","07 Mar 2011","-","-","-","1047.78"
"NIFTY 50 ARBITRAGE","04 Mar 2011","-","-","-","1049.44"
"NIFTY 50 ARBITRAGE","03 Mar 2011","-","-","-","1047.97"
"NIFTY 50 ARBITRAGE","01 Mar 2011","-","-","-","1046.22"
"NIFTY 50 ARBITRAGE","28 Feb 2011","-","-","-","1048.19"
"NIFTY 50 ARBITRAGE","25 Feb 2011","-","-","-","1047.27"
"NIFTY 50 ARBITRAGE","24 Feb 2011","-","-","-","1046.36"
"NIFTY 50 ARBITRAGE","23 Feb 2011","-","-","-","1046.49"
"NIFTY 50 ARBITRAGE","22 Feb 2011","-","-","-","1046.07"
"NIFTY 50 ARBITRAGE","21 Feb 2011","-","-","-","1044.97"
"NIFTY 50 ARBITRAGE","18 Feb 2011","-","-","-","1046.59"
"NIFTY 50 ARBITRAGE","17 Feb 2011","-","-","-","1045.88"
"NIFTY 50 ARBITRAGE","16 Feb 2011","-","-","-","1045.35"
"NIFTY 50 ARBITRAGE","15 Feb 2011","-","-","-","1046.32"
"NIFTY 50 ARBITRAGE","14 Feb 2011","-","-","-","1045.69"
"NIFTY 50 ARBITRAGE","11 Feb 2011","-","-","-","1044.48"
"NIFTY 50 ARBITRAGE","10 Feb 2011","-","-","-","1044.72"
"NIFTY 50 ARBITRAGE","09 Feb 2011","-","-","-","1044.26"
"NIFTY 50 ARBITRAGE","08 Feb 2011","-","-","-","1044.90"
"NIFTY 50 ARBITRAGE","07 Feb 2011","-","-","-","1045.30"
"NIFTY 50 ARBITRAGE","04 Feb 2011","-","-","-","1045.95"
"NIFTY 50 ARBITRAGE","03 Feb 2011","-","-","-","1043.12"
"NIFTY 50 ARBITRAGE","02 Feb 2011","-","-","-","1043.24"
"NIFTY 50 ARBITRAGE","01 Feb 2011","-","-","-","1042.98"
"NIFTY 50 ARBITRAGE","31 Jan 2011","-","-","-","1042.24"
"NIFTY 50 ARBITRAGE","28 Jan 2011","-","-","-","1041.21"
"NIFTY 50 ARBITRAGE","27 Jan 2011","-","-","-","1041.28"
"NIFTY 50 ARBITRAGE","25 Jan 2011","-","-","-","1041.44"
"NIFTY 50 ARBITRAGE","24 Jan 2011","-","-","-","1041.32"
"NIFTY 50 ARBITRAGE","21 Jan 2011","-","-","-","1040.28"
"NIFTY 50 ARBITRAGE","20 Jan 2011","-","-","-","1039.91"
"NIFTY 50 ARBITRAGE","19 Jan 2011","-","-","-","1040.85"
"NIFTY 50 ARBITRAGE","18 Jan 2011","-","-","-","1039.57"
"NIFTY 50 ARBITRAGE","17 Jan 2011","-","-","-","1040.14"
"NIFTY 50 ARBITRAGE","14 Jan 2011","-","-","-","1040.28"
"NIFTY 50 ARBITRAGE","13 Jan 2011","-","-","-","1039.69"
"NIFTY 50 ARBITRAGE","12 Jan 2011","-","-","-","1038.81"
"NIFTY 50 ARBITRAGE","11 Jan 2011","-","-","-","1038.11"
"NIFTY 50 ARBITRAGE","10 Jan 2011","-","-","-","1039.54"
"NIFTY 50 ARBITRAGE","07 Jan 2011","-","-","-","1038.64"
"NIFTY 50 ARBITRAGE","06 Jan 2011","-","-","-","1036.99"
"NIFTY 50 ARBITRAGE","05 Jan 2011","-","-","-","1036.89"
"NIFTY 50 ARBITRAGE","04 Jan 2011","-","-","-","1038.01"
"NIFTY 50 ARBITRAGE","03 Jan 2011","-","-","-","1036.74"
"NIFTY 50 ARBITRAGE","31 Dec 2010","-","-","-","1036.15"
"NIFTY 50 ARBITRAGE","30 Dec 2010","-","-","-","1035.97"
"NIFTY 50 ARBITRAGE","29 Dec 2010","-","-","-","1034.95"
"NIFTY 50 ARBITRAGE","28 Dec 2010","-","-","-","1033.79"
"NIFTY 50 ARBITRAGE","27 Dec 2010","-","-","-","1034.21"
"NIFTY 50 ARBITRAGE","24 Dec 2010","-","-","-","1032.65"
"NIFTY 50 ARBITRAGE","23 Dec 2010","-","-","-","1033.62"
"NIFTY 50 ARBITRAGE","22 Dec 2010","-","-","-","1033.66"
