"Index Name","Date","Open","High","Low","Close"
"NIFTY SHARIAH 25","21 Oct 2014","-","-","-","2919.91"
"NIFTY SHARIAH 25","20 Oct 2014","-","-","-","2893.31"
"NIFTY SHARIAH 25","17 Oct 2014","-","-","-","2862.50"
"NIFTY SHARIAH 25","16 Oct 2014","-","-","-","2884.16"
"NIFTY SHARIAH 25","14 Oct 2014","-","-","-","2942.32"
"NIFTY SHARIAH 25","13 Oct 2014","-","-","-","2939.34"
"NIFTY SHARIAH 25","10 Oct 2014","-","-","-","2945.07"
"NIFTY SHARIAH 25","09 Oct 2014","-","-","-","2957.18"
"NIFTY SHARIAH 25","08 Oct 2014","-","-","-","2925.36"
"NIFTY SHARIAH 25","07 Oct 2014","-","-","-","2963.93"
"NIFTY SHARIAH 25","01 Oct 2014","-","-","-","2996.07"
"NIFTY SHARIAH 25","30 Sep 2014","-","-","-","3001.39"
"NIFTY SHARIAH 25","29 Sep 2014","-","-","-","2990.28"
"NIFTY SHARIAH 25","26 Sep 2014","-","-","-","2978.50"
"NIFTY SHARIAH 25","25 Sep 2014","-","-","-","2979.72"
"NIFTY SHARIAH 25","24 Sep 2014","-","-","-","2995.72"
"NIFTY SHARIAH 25","23 Sep 2014","-","-","-","2985.76"
"NIFTY SHARIAH 25","22 Sep 2014","-","-","-","3020.54"
"NIFTY SHARIAH 25","19 Sep 2014","-","-","-","3026.34"
"NIFTY SHARIAH 25","18 Sep 2014","-","-","-","3010.59"
"NIFTY SHARIAH 25","17 Sep 2014","-","-","-","2954.36"
"NIFTY SHARIAH 25","16 Sep 2014","-","-","-","2933.30"
"NIFTY SHARIAH 25","15 Sep 2014","-","-","-","2970.54"
"NIFTY SHARIAH 25","12 Sep 2014","-","-","-","2978.46"
"NIFTY SHARIAH 25","11 Sep 2014","-","-","-","2960.78"
"NIFTY SHARIAH 25","10 Sep 2014","-","-","-","2958.36"
"NIFTY SHARIAH 25","09 Sep 2014","-","-","-","2982.10"
"NIFTY SHARIAH 25","08 Sep 2014","-","-","-","2990.22"
"NIFTY SHARIAH 25","05 Sep 2014","-","-","-","2952.65"
"NIFTY SHARIAH 25","04 Sep 2014","-","-","-","2952.68"
"NIFTY SHARIAH 25","03 Sep 2014","-","-","-","2949.85"
"NIFTY SHARIAH 25","02 Sep 2014","-","-","-","2936.31"
"NIFTY SHARIAH 25","01 Sep 2014","-","-","-","2912.95"
"NIFTY SHARIAH 25","28 Aug 2014","-","-","-","2876.45"
"NIFTY SHARIAH 25","27 Aug 2014","-","-","-","2866.24"
"NIFTY SHARIAH 25","26 Aug 2014","-","-","-","2847.91"
"NIFTY SHARIAH 25","25 Aug 2014","-","-","-","2833.54"
"NIFTY SHARIAH 25","22 Aug 2014","-","-","-","2816.49"
"NIFTY SHARIAH 25","21 Aug 2014","-","-","-","2806.69"
"NIFTY SHARIAH 25","20 Aug 2014","-","-","-","2800.08"
"NIFTY SHARIAH 25","19 Aug 2014","-","-","-","2793.29"
"NIFTY SHARIAH 25","18 Aug 2014","-","-","-","2774.60"
"NIFTY SHARIAH 25","14 Aug 2014","-","-","-","2748.53"
"NIFTY SHARIAH 25","13 Aug 2014","-","-","-","2739.79"
"NIFTY SHARIAH 25","12 Aug 2014","-","-","-","2728.81"
"NIFTY SHARIAH 25","11 Aug 2014","-","-","-","2709.05"
"NIFTY SHARIAH 25","08 Aug 2014","-","-","-","2717.33"
"NIFTY SHARIAH 25","07 Aug 2014","-","-","-","2737.01"
"NIFTY SHARIAH 25","06 Aug 2014","-","-","-","2743.12"
"NIFTY SHARIAH 25","05 Aug 2014","-","-","-","2746.60"
"NIFTY SHARIAH 25","04 Aug 2014","-","-","-","2731.43"
"NIFTY SHARIAH 25","01 Aug 2014","-","-","-","2703.38"
"NIFTY SHARIAH 25","31 Jul 2014","-","-","-","2733.57"
"NIFTY SHARIAH 25","30 Jul 2014","-","-","-","2750.99"
"NIFTY SHARIAH 25","28 Jul 2014","-","-","-","2730.15"
"NIFTY SHARIAH 25","25 Jul 2014","-","-","-","2729.85"
"NIFTY SHARIAH 25","24 Jul 2014","-","-","-","2725.54"
"NIFTY SHARIAH 25","23 Jul 2014","-","-","-","2710.02"
"NIFTY SHARIAH 25","22 Jul 2014","-","-","-","2698.99"
"NIFTY SHARIAH 25","21 Jul 2014","-","-","-","2665.25"
"NIFTY SHARIAH 25","18 Jul 2014","-","-","-","2658.98"
"NIFTY SHARIAH 25","17 Jul 2014","-","-","-","2653.66"
"NIFTY SHARIAH 25","16 Jul 2014","-","-","-","2642.25"
"NIFTY SHARIAH 25","15 Jul 2014","-","-","-","2626.86"
"NIFTY SHARIAH 25","14 Jul 2014","-","-","-","2619.97"
"NIFTY SHARIAH 25","11 Jul 2014","-","-","-","2632.36"
"NIFTY SHARIAH 25","10 Jul 2014","-","-","-","2638.92"
"NIFTY SHARIAH 25","09 Jul 2014","-","-","-","2655.36"
"NIFTY SHARIAH 25","08 Jul 2014","-","-","-","2676.86"
"NIFTY SHARIAH 25","07 Jul 2014","-","-","-","2733.77"
"NIFTY SHARIAH 25","04 Jul 2014","-","-","-","2714.69"
"NIFTY SHARIAH 25","03 Jul 2014","-","-","-","2703.61"
"NIFTY SHARIAH 25","02 Jul 2014","-","-","-","2709.53"
"NIFTY SHARIAH 25","01 Jul 2014","-","-","-","2684.76"
"NIFTY SHARIAH 25","30 Jun 2014","-","-","-","2681.71"
"NIFTY SHARIAH 25","27 Jun 2014","-","-","-","2660.23"
"NIFTY SHARIAH 25","26 Jun 2014","-","-","-","2637.58"
"NIFTY SHARIAH 25","25 Jun 2014","-","-","-","2641.73"
"NIFTY SHARIAH 25","24 Jun 2014","-","-","-","2623.36"
"NIFTY SHARIAH 25","23 Jun 2014","-","-","-","2601.74"
"NIFTY SHARIAH 25","20 Jun 2014","-","-","-","2602.45"
"NIFTY SHARIAH 25","19 Jun 2014","-","-","-","2611.45"
"NIFTY SHARIAH 25","18 Jun 2014","-","-","-","2602.46"
"NIFTY SHARIAH 25","17 Jun 2014","-","-","-","2620.56"
"NIFTY SHARIAH 25","16 Jun 2014","-","-","-","2601.35"
"NIFTY SHARIAH 25","13 Jun 2014","-","-","-","2599.21"
"NIFTY SHARIAH 25","12 Jun 2014","-","-","-","2621.46"
"NIFTY SHARIAH 25","11 Jun 2014","-","-","-","2611.98"
"NIFTY SHARIAH 25","10 Jun 2014","-","-","-","2609.52"
"NIFTY SHARIAH 25","09 Jun 2014","-","-","-","2582.86"
"NIFTY SHARIAH 25","06 Jun 2014","-","-","-","2548.18"
"NIFTY SHARIAH 25","05 Jun 2014","-","-","-","2508.31"
"NIFTY SHARIAH 25","04 Jun 2014","-","-","-","2475.42"
"NIFTY SHARIAH 25","03 Jun 2014","-","-","-","2477.11"
"NIFTY SHARIAH 25","02 Jun 2014","-","-","-","2471.88"
"NIFTY SHARIAH 25","30 May 2014","-","-","-","2464.20"
"NIFTY SHARIAH 25","29 May 2014","-","-","-","2435.55"
"NIFTY SHARIAH 25","28 May 2014","-","-","-","2454.35"
"NIFTY SHARIAH 25","27 May 2014","-","-","-","2433.71"
"NIFTY SHARIAH 25","26 May 2014","-","-","-","2445.22"
"NIFTY SHARIAH 25","23 May 2014","-","-","-","2467.36"
"NIFTY SHARIAH 25","22 May 2014","-","-","-","2442.56"
"NIFTY SHARIAH 25","21 May 2014","-","-","-","2432.19"
"NIFTY SHARIAH 25","20 May 2014","-","-","-","2434.46"
"NIFTY SHARIAH 25","19 May 2014","-","-","-","2428.06"
"NIFTY SHARIAH 25","16 May 2014","-","-","-","2454.89"
"NIFTY SHARIAH 25","15 May 2014","-","-","-","2460.53"
"NIFTY SHARIAH 25","14 May 2014","-","-","-","2470.38"
"NIFTY SHARIAH 25","13 May 2014","-","-","-","2469.51"
"NIFTY SHARIAH 25","12 May 2014","-","-","-","2419.27"
"NIFTY SHARIAH 25","09 May 2014","-","-","-","2381.73"
"NIFTY SHARIAH 25","08 May 2014","-","-","-","2342.35"
"NIFTY SHARIAH 25","07 May 2014","-","-","-","2336.92"
"NIFTY SHARIAH 25","06 May 2014","-","-","-","2371.49"
"NIFTY SHARIAH 25","05 May 2014","-","-","-","2374.29"
"NIFTY SHARIAH 25","02 May 2014","-","-","-","2381.66"
"NIFTY SHARIAH 25","30 Apr 2014","-","-","-","2371.76"
"NIFTY SHARIAH 25","29 Apr 2014","-","-","-","2374.28"
"NIFTY SHARIAH 25","28 Apr 2014","-","-","-","2389.66"
"NIFTY SHARIAH 25","25 Apr 2014","-","-","-","2395.71"
"NIFTY SHARIAH 25","23 Apr 2014","-","-","-","2412.77"
"NIFTY SHARIAH 25","22 Apr 2014","-","-","-","2417.60"
"NIFTY SHARIAH 25","21 Apr 2014","-","-","-","2417.50"
"NIFTY SHARIAH 25","17 Apr 2014","-","-","-","2426.88"
"NIFTY SHARIAH 25","16 Apr 2014","-","-","-","2398.65"
"NIFTY SHARIAH 25","15 Apr 2014","-","-","-","2420.95"
"NIFTY SHARIAH 25","11 Apr 2014","-","-","-","2420.42"
"NIFTY SHARIAH 25","10 Apr 2014","-","-","-","2415.31"
"NIFTY SHARIAH 25","09 Apr 2014","-","-","-","2422.70"
"NIFTY SHARIAH 25","07 Apr 2014","-","-","-","2413.30"
"NIFTY SHARIAH 25","04 Apr 2014","-","-","-","2414.32"
"NIFTY SHARIAH 25","03 Apr 2014","-","-","-","2429.62"
"NIFTY SHARIAH 25","02 Apr 2014","-","-","-","2422.18"
"NIFTY SHARIAH 25","01 Apr 2014","-","-","-","2422.75"
"NIFTY SHARIAH 25","31 Mar 2014","-","-","-","2413.11"
"NIFTY SHARIAH 25","28 Mar 2014","-","-","-","2400.42"
"NIFTY SHARIAH 25","27 Mar 2014","-","-","-","2378.05"
"NIFTY SHARIAH 25","26 Mar 2014","-","-","-","2358.87"
"NIFTY SHARIAH 25","25 Mar 2014","-","-","-","2366.99"
"NIFTY SHARIAH 25","24 Mar 2014","-","-","-","2369.41"
"NIFTY SHARIAH 25","22 Mar 2014","-","-","-","2348.55"
"NIFTY SHARIAH 25","21 Mar 2014","-","-","-","2343.09"
"NIFTY SHARIAH 25","20 Mar 2014","-","-","-","2340.13"
"NIFTY SHARIAH 25","19 Mar 2014","-","-","-","2337.24"
"NIFTY SHARIAH 25","18 Mar 2014","-","-","-","2337.53"
"NIFTY SHARIAH 25","14 Mar 2014","-","-","-","2320.91"
"NIFTY SHARIAH 25","13 Mar 2014","-","-","-","2318.07"
"NIFTY SHARIAH 25","12 Mar 2014","-","-","-","2320.00"
"NIFTY SHARIAH 25","11 Mar 2014","-","-","-","2314.52"
"NIFTY SHARIAH 25","10 Mar 2014","-","-","-","2321.43"
"NIFTY SHARIAH 25","07 Mar 2014","-","-","-","2331.23"
"NIFTY SHARIAH 25","06 Mar 2014","-","-","-","2317.95"
"NIFTY SHARIAH 25","05 Mar 2014","-","-","-","2294.95"
"NIFTY SHARIAH 25","04 Mar 2014","-","-","-","2297.45"
"NIFTY SHARIAH 25","03 Mar 2014","-","-","-","2283.14"
"NIFTY SHARIAH 25","28 Feb 2014","-","-","-","2305.31"
"NIFTY SHARIAH 25","26 Feb 2014","-","-","-","2285.94"
"NIFTY SHARIAH 25","25 Feb 2014","-","-","-","2275.86"
"NIFTY SHARIAH 25","24 Feb 2014","-","-","-","2265.29"
"NIFTY SHARIAH 25","21 Feb 2014","-","-","-","2256.58"
"NIFTY SHARIAH 25","20 Feb 2014","-","-","-","2230.11"
"NIFTY SHARIAH 25","19 Feb 2014","-","-","-","2239.71"
"NIFTY SHARIAH 25","18 Feb 2014","-","-","-","2232.53"
"NIFTY SHARIAH 25","17 Feb 2014","-","-","-","2229.14"
"NIFTY SHARIAH 25","14 Feb 2014","-","-","-","2222.35"
"NIFTY SHARIAH 25","13 Feb 2014","-","-","-","2216.03"
"NIFTY SHARIAH 25","12 Feb 2014","-","-","-","2249.18"
"NIFTY SHARIAH 25","11 Feb 2014","-","-","-","2244.02"
"NIFTY SHARIAH 25","10 Feb 2014","-","-","-","2247.80"
"NIFTY SHARIAH 25","07 Feb 2014","-","-","-","2252.02"
"NIFTY SHARIAH 25","06 Feb 2014","-","-","-","2245.89"
"NIFTY SHARIAH 25","05 Feb 2014","-","-","-","2237.24"
"NIFTY SHARIAH 25","04 Feb 2014","-","-","-","2225.60"
"NIFTY SHARIAH 25","03 Feb 2014","-","-","-","2237.15"
"NIFTY SHARIAH 25","31 Jan 2014","-","-","-","2252.04"
"NIFTY SHARIAH 25","30 Jan 2014","-","-","-","2234.19"
"NIFTY SHARIAH 25","29 Jan 2014","-","-","-","2247.06"
"NIFTY SHARIAH 25","28 Jan 2014","-","-","-","2234.14"
"NIFTY SHARIAH 25","27 Jan 2014","-","-","-","2244.49"
"NIFTY SHARIAH 25","24 Jan 2014","-","-","-","2267.04"
"NIFTY SHARIAH 25","23 Jan 2014","-","-","-","2282.43"
"NIFTY SHARIAH 25","22 Jan 2014","-","-","-","2291.40"
"NIFTY SHARIAH 25","21 Jan 2014","-","-","-","2283.59"
"NIFTY SHARIAH 25","20 Jan 2014","-","-","-","2295.40"
"NIFTY SHARIAH 25","17 Jan 2014","-","-","-","2273.79"
"NIFTY SHARIAH 25","16 Jan 2014","-","-","-","2292.38"
"NIFTY SHARIAH 25","15 Jan 2014","-","-","-","2284.83"
"NIFTY SHARIAH 25","14 Jan 2014","-","-","-","2266.03"
"NIFTY SHARIAH 25","13 Jan 2014","-","-","-","2275.55"
"NIFTY SHARIAH 25","10 Jan 2014","-","-","-","2258.85"
"NIFTY SHARIAH 25","09 Jan 2014","-","-","-","2253.37"
"NIFTY SHARIAH 25","08 Jan 2014","-","-","-","2253.85"
"NIFTY SHARIAH 25","07 Jan 2014","-","-","-","2239.94"
"NIFTY SHARIAH 25","06 Jan 2014","-","-","-","2249.56"
"NIFTY SHARIAH 25","03 Jan 2014","-","-","-","2255.69"
"NIFTY SHARIAH 25","02 Jan 2014","-","-","-","2247.66"
"NIFTY SHARIAH 25","01 Jan 2014","-","-","-","2273.81"
"NIFTY SHARIAH 25","31 Dec 2013","-","-","-","2272.46"
"NIFTY SHARIAH 25","30 Dec 2013","-","-","-","2269.39"
"NIFTY SHARIAH 25","27 Dec 2013","-","-","-","2266.94"
"NIFTY SHARIAH 25","26 Dec 2013","-","-","-","2256.43"
"NIFTY SHARIAH 25","24 Dec 2013","-","-","-","2266.12"
"NIFTY SHARIAH 25","23 Dec 2013","-","-","-","2258.75"
"NIFTY SHARIAH 25","20 Dec 2013","-","-","-","2255.12"
"NIFTY SHARIAH 25","19 Dec 2013","-","-","-","2210.91"
"NIFTY SHARIAH 25","18 Dec 2013","-","-","-","2211.94"
"NIFTY SHARIAH 25","17 Dec 2013","-","-","-","2176.15"
"NIFTY SHARIAH 25","16 Dec 2013","-","-","-","2173.63"
"NIFTY SHARIAH 25","13 Dec 2013","-","-","-","2178.16"
"NIFTY SHARIAH 25","12 Dec 2013","-","-","-","2205.32"
"NIFTY SHARIAH 25","11 Dec 2013","-","-","-","2230.27"
"NIFTY SHARIAH 25","10 Dec 2013","-","-","-","2242.62"
"NIFTY SHARIAH 25","09 Dec 2013","-","-","-","2225.44"
"NIFTY SHARIAH 25","06 Dec 2013","-","-","-","2203.05"
"NIFTY SHARIAH 25","05 Dec 2013","-","-","-","2199.69"
"NIFTY SHARIAH 25","04 Dec 2013","-","-","-","2192.27"
"NIFTY SHARIAH 25","03 Dec 2013","-","-","-","2208.62"
"NIFTY SHARIAH 25","02 Dec 2013","-","-","-","2208.37"
"NIFTY SHARIAH 25","29 Nov 2013","-","-","-","2206.82"
"NIFTY SHARIAH 25","28 Nov 2013","-","-","-","2188.96"
"NIFTY SHARIAH 25","27 Nov 2013","-","-","-","2172.35"
"NIFTY SHARIAH 25","26 Nov 2013","-","-","-","2179.77"
"NIFTY SHARIAH 25","25 Nov 2013","-","-","-","2181.65"
"NIFTY SHARIAH 25","22 Nov 2013","-","-","-","2149.58"
"NIFTY SHARIAH 25","21 Nov 2013","-","-","-","2147.03"
"NIFTY SHARIAH 25","20 Nov 2013","-","-","-","2178.06"
"NIFTY SHARIAH 25","19 Nov 2013","-","-","-","2206.64"
"NIFTY SHARIAH 25","18 Nov 2013","-","-","-","2205.84"
"NIFTY SHARIAH 25","14 Nov 2013","-","-","-","2174.23"
"NIFTY SHARIAH 25","13 Nov 2013","-","-","-","2167.21"
"NIFTY SHARIAH 25","12 Nov 2013","-","-","-","2177.59"
"NIFTY SHARIAH 25","11 Nov 2013","-","-","-","2194.20"
"NIFTY SHARIAH 25","08 Nov 2013","-","-","-","2206.84"
"NIFTY SHARIAH 25","07 Nov 2013","-","-","-","2212.61"
"NIFTY SHARIAH 25","06 Nov 2013","-","-","-","2215.74"
"NIFTY SHARIAH 25","05 Nov 2013","-","-","-","2215.36"
"NIFTY SHARIAH 25","03 Nov 2013","-","-","-","2245.43"
"NIFTY SHARIAH 25","01 Nov 2013","-","-","-","2239.25"
"NIFTY SHARIAH 25","31 Oct 2013","-","-","-","2244.80"
"NIFTY SHARIAH 25","30 Oct 2013","-","-","-","2239.80"
"NIFTY SHARIAH 25","29 Oct 2013","-","-","-","2214.22"
"NIFTY SHARIAH 25","28 Oct 2013","-","-","-","2173.65"
"NIFTY SHARIAH 25","25 Oct 2013","-","-","-","2192.48"
"NIFTY SHARIAH 25","24 Oct 2013","-","-","-","2202.59"
"NIFTY SHARIAH 25","23 Oct 2013","-","-","-","2222.25"
"NIFTY SHARIAH 25","22 Oct 2013","-","-","-","2227.61"
"NIFTY SHARIAH 25","21 Oct 2013","-","-","-","2224.22"
"NIFTY SHARIAH 25","18 Oct 2013","-","-","-","2212.71"
"NIFTY SHARIAH 25","17 Oct 2013","-","-","-","2188.80"
"NIFTY SHARIAH 25","15 Oct 2013","-","-","-","2197.19"
"NIFTY SHARIAH 25","14 Oct 2013","-","-","-","2199.60"
"NIFTY SHARIAH 25","11 Oct 2013","-","-","-","2195.28"
"NIFTY SHARIAH 25","10 Oct 2013","-","-","-","2186.19"
"NIFTY SHARIAH 25","09 Oct 2013","-","-","-","2179.04"
"NIFTY SHARIAH 25","08 Oct 2013","-","-","-","2154.70"
"NIFTY SHARIAH 25","07 Oct 2013","-","-","-","2165.03"
"NIFTY SHARIAH 25","04 Oct 2013","-","-","-","2149.73"
"NIFTY SHARIAH 25","03 Oct 2013","-","-","-","2143.63"
"NIFTY SHARIAH 25","01 Oct 2013","-","-","-","2096.44"
"NIFTY SHARIAH 25","30 Sep 2013","-","-","-","2094.34"
"NIFTY SHARIAH 25","27 Sep 2013","-","-","-","2107.36"
"NIFTY SHARIAH 25","26 Sep 2013","-","-","-","2116.74"
"NIFTY SHARIAH 25","25 Sep 2013","-","-","-","2122.65"
"NIFTY SHARIAH 25","24 Sep 2013","-","-","-","2126.44"
"NIFTY SHARIAH 25","23 Sep 2013","-","-","-","2120.33"
"NIFTY SHARIAH 25","20 Sep 2013","-","-","-","2137.91"
"NIFTY SHARIAH 25","19 Sep 2013","-","-","-","2150.99"
"NIFTY SHARIAH 25","18 Sep 2013","-","-","-","2097.69"
"NIFTY SHARIAH 25","17 Sep 2013","-","-","-","2089.02"
"NIFTY SHARIAH 25","16 Sep 2013","-","-","-","2071.31"
"NIFTY SHARIAH 25","13 Sep 2013","-","-","-","2086.86"
"NIFTY SHARIAH 25","12 Sep 2013","-","-","-","2084.49"
"NIFTY SHARIAH 25","11 Sep 2013","-","-","-","2113.38"
"NIFTY SHARIAH 25","10 Sep 2013","-","-","-","2109.37"
"NIFTY SHARIAH 25","06 Sep 2013","-","-","-","2053.59"
"NIFTY SHARIAH 25","05 Sep 2013","-","-","-","2049.46"
"NIFTY SHARIAH 25","04 Sep 2013","-","-","-","2043.02"
"NIFTY SHARIAH 25","03 Sep 2013","-","-","-","2006.68"
"NIFTY SHARIAH 25","02 Sep 2013","-","-","-","2062.90"
"NIFTY SHARIAH 25","30 Aug 2013","-","-","-","2034.40"
"NIFTY SHARIAH 25","29 Aug 2013","-","-","-","1991.46"
"NIFTY SHARIAH 25","28 Aug 2013","-","-","-","1947.36"
"NIFTY SHARIAH 25","27 Aug 2013","-","-","-","1945.79"
"NIFTY SHARIAH 25","26 Aug 2013","-","-","-","1987.21"
"NIFTY SHARIAH 25","23 Aug 2013","-","-","-","1969.58"
"NIFTY SHARIAH 25","22 Aug 2013","-","-","-","1940.55"
"NIFTY SHARIAH 25","21 Aug 2013","-","-","-","1910.83"
"NIFTY SHARIAH 25","20 Aug 2013","-","-","-","1940.09"
"NIFTY SHARIAH 25","19 Aug 2013","-","-","-","1963.99"
"NIFTY SHARIAH 25","16 Aug 2013","-","-","-","2003.34"
"NIFTY SHARIAH 25","14 Aug 2013","-","-","-","2059.67"
"NIFTY SHARIAH 25","13 Aug 2013","-","-","-","2053.52"
"NIFTY SHARIAH 25","12 Aug 2013","-","-","-","2025.04"
"NIFTY SHARIAH 25","08 Aug 2013","-","-","-","2014.44"
"NIFTY SHARIAH 25","07 Aug 2013","-","-","-","2006.38"
"NIFTY SHARIAH 25","06 Aug 2013","-","-","-","2013.65"
"NIFTY SHARIAH 25","05 Aug 2013","-","-","-","2051.56"
"NIFTY SHARIAH 25","02 Aug 2013","-","-","-","2061.08"
"NIFTY SHARIAH 25","01 Aug 2013","-","-","-","2066.15"
"NIFTY SHARIAH 25","31 Jul 2013","-","-","-","2071.80"
"NIFTY SHARIAH 25","30 Jul 2013","-","-","-","2062.28"
"NIFTY SHARIAH 25","29 Jul 2013","-","-","-","2101.96"
"NIFTY SHARIAH 25","26 Jul 2013","-","-","-","2124.76"
"NIFTY SHARIAH 25","25 Jul 2013","-","-","-","2133.96"
"NIFTY SHARIAH 25","24 Jul 2013","-","-","-","2161.07"
"NIFTY SHARIAH 25","23 Jul 2013","-","-","-","2167.68"
"NIFTY SHARIAH 25","22 Jul 2013","-","-","-","2159.41"
"NIFTY SHARIAH 25","19 Jul 2013","-","-","-","2175.03"
"NIFTY SHARIAH 25","18 Jul 2013","-","-","-","2170.41"
"NIFTY SHARIAH 25","17 Jul 2013","-","-","-","2147.98"
"NIFTY SHARIAH 25","16 Jul 2013","-","-","-","2111.73"
"NIFTY SHARIAH 25","15 Jul 2013","-","-","-","2109.31"
"NIFTY SHARIAH 25","12 Jul 2013","-","-","-","2092.10"
"NIFTY SHARIAH 25","11 Jul 2013","-","-","-","2078.73"
"NIFTY SHARIAH 25","10 Jul 2013","-","-","-","2050.98"
"NIFTY SHARIAH 25","09 Jul 2013","-","-","-","2061.29"
"NIFTY SHARIAH 25","08 Jul 2013","-","-","-","2044.09"
"NIFTY SHARIAH 25","05 Jul 2013","-","-","-","2051.32"
"NIFTY SHARIAH 25","04 Jul 2013","-","-","-","2039.46"
"NIFTY SHARIAH 25","03 Jul 2013","-","-","-","2019.91"
"NIFTY SHARIAH 25","02 Jul 2013","-","-","-","2040.30"
"NIFTY SHARIAH 25","01 Jul 2013","-","-","-","2038.14"
"NIFTY SHARIAH 25","28 Jun 2013","-","-","-","2015.16"
"NIFTY SHARIAH 25","27 Jun 2013","-","-","-","1963.25"
"NIFTY SHARIAH 25","26 Jun 2013","-","-","-","1926.68"
"NIFTY SHARIAH 25","25 Jun 2013","-","-","-","1919.06"
"NIFTY SHARIAH 25","24 Jun 2013","-","-","-","1924.71"
"NIFTY SHARIAH 25","21 Jun 2013","-","-","-","1948.90"
"NIFTY SHARIAH 25","20 Jun 2013","-","-","-","1942.39"
"NIFTY SHARIAH 25","19 Jun 2013","-","-","-","1977.33"
"NIFTY SHARIAH 25","18 Jun 2013","-","-","-","1976.01"
"NIFTY SHARIAH 25","17 Jun 2013","-","-","-","1982.82"
"NIFTY SHARIAH 25","14 Jun 2013","-","-","-","1970.09"
"NIFTY SHARIAH 25","13 Jun 2013","-","-","-","1945.47"
"NIFTY SHARIAH 25","12 Jun 2013","-","-","-","1968.09"
"NIFTY SHARIAH 25","11 Jun 2013","-","-","-","1978.55"
"NIFTY SHARIAH 25","10 Jun 2013","-","-","-","1994.08"
"NIFTY SHARIAH 25","07 Jun 2013","-","-","-","1994.54"
"NIFTY SHARIAH 25","06 Jun 2013","-","-","-","1998.20"
"NIFTY SHARIAH 25","05 Jun 2013","-","-","-","2009.12"
"NIFTY SHARIAH 25","04 Jun 2013","-","-","-","1996.36"
"NIFTY SHARIAH 25","03 Jun 2013","-","-","-","1994.45"
"NIFTY SHARIAH 25","31 May 2013","-","-","-","2027.46"
"NIFTY SHARIAH 25","30 May 2013","-","-","-","2056.92"
"NIFTY SHARIAH 25","29 May 2013","-","-","-","2058.03"
"NIFTY SHARIAH 25","28 May 2013","-","-","-","2048.14"
"NIFTY SHARIAH 25","27 May 2013","-","-","-","2032.21"
"NIFTY SHARIAH 25","24 May 2013","-","-","-","2000.15"
"NIFTY SHARIAH 25","23 May 2013","-","-","-","2006.67"
"NIFTY SHARIAH 25","22 May 2013","-","-","-","2035.10"
"NIFTY SHARIAH 25","21 May 2013","-","-","-","2036.48"
"NIFTY SHARIAH 25","20 May 2013","-","-","-","2039.95"
"NIFTY SHARIAH 25","17 May 2013","-","-","-","2051.65"
"NIFTY SHARIAH 25","16 May 2013","-","-","-","2043.08"
"NIFTY SHARIAH 25","15 May 2013","-","-","-","2038.46"
"NIFTY SHARIAH 25","14 May 2013","-","-","-","2010.84"
"NIFTY SHARIAH 25","13 May 2013","-","-","-","2004.37"
"NIFTY SHARIAH 25","11 May 2013","-","-","-","2036.44"
"NIFTY SHARIAH 25","10 May 2013","-","-","-","2026.82"
"NIFTY SHARIAH 25","09 May 2013","-","-","-","2015.47"
"NIFTY SHARIAH 25","08 May 2013","-","-","-","2025.91"
"NIFTY SHARIAH 25","07 May 2013","-","-","-","2026.40"
"NIFTY SHARIAH 25","06 May 2013","-","-","-","2011.87"
"NIFTY SHARIAH 25","03 May 2013","-","-","-","1992.02"
"NIFTY SHARIAH 25","02 May 2013","-","-","-","1999.54"
"NIFTY SHARIAH 25","30 Apr 2013","-","-","-","1984.99"
"NIFTY SHARIAH 25","29 Apr 2013","-","-","-","1949.64"
"NIFTY SHARIAH 25","26 Apr 2013","-","-","-","1931.19"
"NIFTY SHARIAH 25","25 Apr 2013","-","-","-","1949.68"
"NIFTY SHARIAH 25","23 Apr 2013","-","-","-","1930.20"
"NIFTY SHARIAH 25","22 Apr 2013","-","-","-","1922.26"
"NIFTY SHARIAH 25","18 Apr 2013","-","-","-","1926.16"
"NIFTY SHARIAH 25","17 Apr 2013","-","-","-","1912.73"
"NIFTY SHARIAH 25","16 Apr 2013","-","-","-","1918.79"
"NIFTY SHARIAH 25","15 Apr 2013","-","-","-","1888.89"
"NIFTY SHARIAH 25","12 Apr 2013","-","-","-","1885.29"
"NIFTY SHARIAH 25","11 Apr 2013","-","-","-","1918.06"
"NIFTY SHARIAH 25","10 Apr 2013","-","-","-","1904.93"
"NIFTY SHARIAH 25","09 Apr 2013","-","-","-","1895.48"
"NIFTY SHARIAH 25","08 Apr 2013","-","-","-","1914.63"
"NIFTY SHARIAH 25","05 Apr 2013","-","-","-","1914.67"
"NIFTY SHARIAH 25","04 Apr 2013","-","-","-","1904.44"
"NIFTY SHARIAH 25","03 Apr 2013","-","-","-","1924.19"
"NIFTY SHARIAH 25","02 Apr 2013","-","-","-","1947.99"
"NIFTY SHARIAH 25","01 Apr 2013","-","-","-","1926.22"
"NIFTY SHARIAH 25","28 Mar 2013","-","-","-","1916.40"
"NIFTY SHARIAH 25","26 Mar 2013","-","-","-","1908.11"
"NIFTY SHARIAH 25","25 Mar 2013","-","-","-","1911.97"
"NIFTY SHARIAH 25","22 Mar 2013","-","-","-","1911.81"
"NIFTY SHARIAH 25","21 Mar 2013","-","-","-","1912.43"
