"Index Name","Date","Open","High","Low","Close"
"NIFTY LOW VOLATILITY 50","29 Aug 2013","-","-","-","4313.40"
"NIFTY LOW VOLATILITY 50","28 Aug 2013","-","-","-","4233.41"
"NIFTY LOW VOLATILITY 50","27 Aug 2013","-","-","-","4270.75"
"NIFTY LOW VOLATILITY 50","26 Aug 2013","-","-","-","4370.98"
"NIFTY LOW VOLATILITY 50","23 Aug 2013","-","-","-","4352.97"
"NIFTY LOW VOLATILITY 50","22 Aug 2013","-","-","-","4334.57"
"NIFTY LOW VOLATILITY 50","21 Aug 2013","-","-","-","4298.01"
"NIFTY LOW VOLATILITY 50","20 Aug 2013","-","-","-","4346.52"
"NIFTY LOW VOLATILITY 50","19 Aug 2013","-","-","-","4364.78"
"NIFTY LOW VOLATILITY 50","16 Aug 2013","-","-","-","4445.49"
"NIFTY LOW VOLATILITY 50","14 Aug 2013","-","-","-","4556.88"
"NIFTY LOW VOLATILITY 50","13 Aug 2013","-","-","-","4539.57"
"NIFTY LOW VOLATILITY 50","12 Aug 2013","-","-","-","4493.50"
"NIFTY LOW VOLATILITY 50","08 Aug 2013","-","-","-","4458.05"
"NIFTY LOW VOLATILITY 50","07 Aug 2013","-","-","-","4426.79"
"NIFTY LOW VOLATILITY 50","06 Aug 2013","-","-","-","4442.70"
"NIFTY LOW VOLATILITY 50","05 Aug 2013","-","-","-","4539.16"
"NIFTY LOW VOLATILITY 50","02 Aug 2013","-","-","-","4527.07"
"NIFTY LOW VOLATILITY 50","01 Aug 2013","-","-","-","4555.07"
"NIFTY LOW VOLATILITY 50","31 Jul 2013","-","-","-","4574.13"
"NIFTY LOW VOLATILITY 50","30 Jul 2013","-","-","-","4587.67"
"NIFTY LOW VOLATILITY 50","29 Jul 2013","-","-","-","4655.86"
"NIFTY LOW VOLATILITY 50","26 Jul 2013","-","-","-","4687.90"
"NIFTY LOW VOLATILITY 50","25 Jul 2013","-","-","-","4696.69"
"NIFTY LOW VOLATILITY 50","24 Jul 2013","-","-","-","4741.75"
"NIFTY LOW VOLATILITY 50","23 Jul 2013","-","-","-","4781.90"
"NIFTY LOW VOLATILITY 50","22 Jul 2013","-","-","-","4775.75"
"NIFTY LOW VOLATILITY 50","19 Jul 2013","-","-","-","4784.56"
"NIFTY LOW VOLATILITY 50","18 Jul 2013","-","-","-","4794.21"
"NIFTY LOW VOLATILITY 50","17 Jul 2013","-","-","-","4764.76"
"NIFTY LOW VOLATILITY 50","16 Jul 2013","-","-","-","4748.38"
"NIFTY LOW VOLATILITY 50","15 Jul 2013","-","-","-","4760.37"
"NIFTY LOW VOLATILITY 50","12 Jul 2013","-","-","-","4737.58"
"NIFTY LOW VOLATILITY 50","11 Jul 2013","-","-","-","4728.04"
"NIFTY LOW VOLATILITY 50","10 Jul 2013","-","-","-","4675.53"
"NIFTY LOW VOLATILITY 50","09 Jul 2013","-","-","-","4682.52"
"NIFTY LOW VOLATILITY 50","08 Jul 2013","-","-","-","4649.53"
"NIFTY LOW VOLATILITY 50","05 Jul 2013","-","-","-","4684.12"
"NIFTY LOW VOLATILITY 50","04 Jul 2013","-","-","-","4683.08"
"NIFTY LOW VOLATILITY 50","03 Jul 2013","-","-","-","4650.68"
"NIFTY LOW VOLATILITY 50","02 Jul 2013","-","-","-","4689.67"
"NIFTY LOW VOLATILITY 50","01 Jul 2013","-","-","-","4705.93"
"NIFTY LOW VOLATILITY 50","28 Jun 2013","-","-","-","4661.32"
"NIFTY LOW VOLATILITY 50","27 Jun 2013","-","-","-","4549.68"
"NIFTY LOW VOLATILITY 50","26 Jun 2013","-","-","-","4493.15"
"NIFTY LOW VOLATILITY 50","25 Jun 2013","-","-","-","4484.80"
"NIFTY LOW VOLATILITY 50","24 Jun 2013","-","-","-","4504.29"
"NIFTY LOW VOLATILITY 50","21 Jun 2013","-","-","-","4570.69"
"NIFTY LOW VOLATILITY 50","20 Jun 2013","-","-","-","4582.07"
"NIFTY LOW VOLATILITY 50","19 Jun 2013","-","-","-","4658.44"
"NIFTY LOW VOLATILITY 50","18 Jun 2013","-","-","-","4656.65"
"NIFTY LOW VOLATILITY 50","17 Jun 2013","-","-","-","4668.46"
"NIFTY LOW VOLATILITY 50","14 Jun 2013","-","-","-","4643.56"
"NIFTY LOW VOLATILITY 50","13 Jun 2013","-","-","-","4583.45"
"NIFTY LOW VOLATILITY 50","12 Jun 2013","-","-","-","4650.15"
"NIFTY LOW VOLATILITY 50","11 Jun 2013","-","-","-","4675.54"
"NIFTY LOW VOLATILITY 50","10 Jun 2013","-","-","-","4724.08"
"NIFTY LOW VOLATILITY 50","07 Jun 2013","-","-","-","4742.67"
"NIFTY LOW VOLATILITY 50","06 Jun 2013","-","-","-","4773.80"
"NIFTY LOW VOLATILITY 50","05 Jun 2013","-","-","-","4794.35"
"NIFTY LOW VOLATILITY 50","04 Jun 2013","-","-","-","4790.45"
"NIFTY LOW VOLATILITY 50","03 Jun 2013","-","-","-","4766.93"
"NIFTY LOW VOLATILITY 50","31 May 2013","-","-","-","4790.47"
"NIFTY LOW VOLATILITY 50","30 May 2013","-","-","-","4818.50"
"NIFTY LOW VOLATILITY 50","29 May 2013","-","-","-","4806.24"
"NIFTY LOW VOLATILITY 50","28 May 2013","-","-","-","4790.85"
"NIFTY LOW VOLATILITY 50","27 May 2013","-","-","-","4778.18"
"NIFTY LOW VOLATILITY 50","24 May 2013","-","-","-","4706.45"
"NIFTY LOW VOLATILITY 50","23 May 2013","-","-","-","4698.75"
"NIFTY LOW VOLATILITY 50","22 May 2013","-","-","-","4744.72"
"NIFTY LOW VOLATILITY 50","21 May 2013","-","-","-","4739.18"
"NIFTY LOW VOLATILITY 50","20 May 2013","-","-","-","4770.91"
"NIFTY LOW VOLATILITY 50","17 May 2013","-","-","-","4810.73"
"NIFTY LOW VOLATILITY 50","16 May 2013","-","-","-","4775.52"
"NIFTY LOW VOLATILITY 50","15 May 2013","-","-","-","4754.82"
"NIFTY LOW VOLATILITY 50","14 May 2013","-","-","-","4683.15"
"NIFTY LOW VOLATILITY 50","13 May 2013","-","-","-","4662.83"
"NIFTY LOW VOLATILITY 50","11 May 2013","-","-","-","4708.43"
"NIFTY LOW VOLATILITY 50","10 May 2013","-","-","-","4697.07"
"NIFTY LOW VOLATILITY 50","09 May 2013","-","-","-","4669.41"
"NIFTY LOW VOLATILITY 50","08 May 2013","-","-","-","4694.12"
"NIFTY LOW VOLATILITY 50","07 May 2013","-","-","-","4692.78"
"NIFTY LOW VOLATILITY 50","06 May 2013","-","-","-","4656.83"
"NIFTY LOW VOLATILITY 50","03 May 2013","-","-","-","4641.01"
"NIFTY LOW VOLATILITY 50","02 May 2013","-","-","-","4655.78"
"NIFTY LOW VOLATILITY 50","30 Apr 2013","-","-","-","4621.54"
"NIFTY LOW VOLATILITY 50","29 Apr 2013","-","-","-","4582.76"
"NIFTY LOW VOLATILITY 50","26 Apr 2013","-","-","-","4557.97"
"NIFTY LOW VOLATILITY 50","25 Apr 2013","-","-","-","4562.60"
"NIFTY LOW VOLATILITY 50","23 Apr 2013","-","-","-","4498.64"
"NIFTY LOW VOLATILITY 50","22 Apr 2013","-","-","-","4492.54"
"NIFTY LOW VOLATILITY 50","18 Apr 2013","-","-","-","4464.89"
"NIFTY LOW VOLATILITY 50","17 Apr 2013","-","-","-","4423.54"
"NIFTY LOW VOLATILITY 50","16 Apr 2013","-","-","-","4407.09"
"NIFTY LOW VOLATILITY 50","15 Apr 2013","-","-","-","4343.53"
"NIFTY LOW VOLATILITY 50","12 Apr 2013","-","-","-","4364.72"
"NIFTY LOW VOLATILITY 50","11 Apr 2013","-","-","-","4370.43"
"NIFTY LOW VOLATILITY 50","10 Apr 2013","-","-","-","4367.45"
"NIFTY LOW VOLATILITY 50","09 Apr 2013","-","-","-","4347.55"
"NIFTY LOW VOLATILITY 50","08 Apr 2013","-","-","-","4376.39"
"NIFTY LOW VOLATILITY 50","05 Apr 2013","-","-","-","4374.53"
"NIFTY LOW VOLATILITY 50","04 Apr 2013","-","-","-","4359.77"
"NIFTY LOW VOLATILITY 50","03 Apr 2013","-","-","-","4425.36"
"NIFTY LOW VOLATILITY 50","02 Apr 2013","-","-","-","4429.84"
"NIFTY LOW VOLATILITY 50","01 Apr 2013","-","-","-","4394.53"
"NIFTY LOW VOLATILITY 50","28 Mar 2013","-","-","-","4371.56"
"NIFTY LOW VOLATILITY 50","26 Mar 2013","-","-","-","4345.53"
"NIFTY LOW VOLATILITY 50","25 Mar 2013","-","-","-","4328.62"
"NIFTY LOW VOLATILITY 50","22 Mar 2013","-","-","-","4329.96"
"NIFTY LOW VOLATILITY 50","21 Mar 2013","-","-","-","4336.76"
"NIFTY LOW VOLATILITY 50","20 Mar 2013","-","-","-","4374.40"
"NIFTY LOW VOLATILITY 50","19 Mar 2013","-","-","-","4405.11"
"NIFTY LOW VOLATILITY 50","18 Mar 2013","-","-","-","4445.05"
"NIFTY LOW VOLATILITY 50","15 Mar 2013","-","-","-","4447.66"
"NIFTY LOW VOLATILITY 50","14 Mar 2013","-","-","-","4448.01"
"NIFTY LOW VOLATILITY 50","13 Mar 2013","-","-","-","4443.98"
"NIFTY LOW VOLATILITY 50","12 Mar 2013","-","-","-","4472.53"
"NIFTY LOW VOLATILITY 50","11 Mar 2013","-","-","-","4486.36"
"NIFTY LOW VOLATILITY 50","08 Mar 2013","-","-","-","4477.98"
"NIFTY LOW VOLATILITY 50","07 Mar 2013","-","-","-","4435.78"
"NIFTY LOW VOLATILITY 50","06 Mar 2013","-","-","-","4424.54"
"NIFTY LOW VOLATILITY 50","05 Mar 2013","-","-","-","4412.53"
"NIFTY LOW VOLATILITY 50","04 Mar 2013","-","-","-","4361.23"
"NIFTY LOW VOLATILITY 50","01 Mar 2013","-","-","-","4397.32"
"NIFTY LOW VOLATILITY 50","28 Feb 2013","-","-","-","4359.66"
"NIFTY LOW VOLATILITY 50","27 Feb 2013","-","-","-","4421.41"
"NIFTY LOW VOLATILITY 50","26 Feb 2013","-","-","-","4437.39"
"NIFTY LOW VOLATILITY 50","25 Feb 2013","-","-","-","4486.15"
"NIFTY LOW VOLATILITY 50","22 Feb 2013","-","-","-","4558.15"
"NIFTY LOW VOLATILITY 50","21 Feb 2013","-","-","-","4562.07"
"NIFTY LOW VOLATILITY 50","20 Feb 2013","-","-","-","4599.39"
"NIFTY LOW VOLATILITY 50","19 Feb 2013","-","-","-","4591.74"
"NIFTY LOW VOLATILITY 50","18 Feb 2013","-","-","-","4545.79"
"NIFTY LOW VOLATILITY 50","15 Feb 2013","-","-","-","4536.27"
"NIFTY LOW VOLATILITY 50","14 Feb 2013","-","-","-","4544.33"
"NIFTY LOW VOLATILITY 50","13 Feb 2013","-","-","-","4570.73"
"NIFTY LOW VOLATILITY 50","12 Feb 2013","-","-","-","4580.15"
"NIFTY LOW VOLATILITY 50","11 Feb 2013","-","-","-","4563.91"
"NIFTY LOW VOLATILITY 50","08 Feb 2013","-","-","-","4563.87"
"NIFTY LOW VOLATILITY 50","07 Feb 2013","-","-","-","4594.93"
"NIFTY LOW VOLATILITY 50","06 Feb 2013","-","-","-","4605.11"
"NIFTY LOW VOLATILITY 50","05 Feb 2013","-","-","-","4602.45"
"NIFTY LOW VOLATILITY 50","04 Feb 2013","-","-","-","4604.57"
"NIFTY LOW VOLATILITY 50","01 Feb 2013","-","-","-","4609.32"
"NIFTY LOW VOLATILITY 50","31 Jan 2013","-","-","-","4613.04"
"NIFTY LOW VOLATILITY 50","30 Jan 2013","-","-","-","4605.37"
"NIFTY LOW VOLATILITY 50","29 Jan 2013","-","-","-","4600.79"
"NIFTY LOW VOLATILITY 50","28 Jan 2013","-","-","-","4619.26"
"NIFTY LOW VOLATILITY 50","25 Jan 2013","-","-","-","4618.94"
"NIFTY LOW VOLATILITY 50","24 Jan 2013","-","-","-","4580.31"
"NIFTY LOW VOLATILITY 50","23 Jan 2013","-","-","-","4622.43"
"NIFTY LOW VOLATILITY 50","22 Jan 2013","-","-","-","4651.07"
"NIFTY LOW VOLATILITY 50","21 Jan 2013","-","-","-","4662.57"
"NIFTY LOW VOLATILITY 50","18 Jan 2013","-","-","-","4664.04"
"NIFTY LOW VOLATILITY 50","17 Jan 2013","-","-","-","4658.20"
"NIFTY LOW VOLATILITY 50","16 Jan 2013","-","-","-","4645.55"
"NIFTY LOW VOLATILITY 50","15 Jan 2013","-","-","-","4660.15"
"NIFTY LOW VOLATILITY 50","14 Jan 2013","-","-","-","4657.16"
"NIFTY LOW VOLATILITY 50","11 Jan 2013","-","-","-","4630.81"
"NIFTY LOW VOLATILITY 50","10 Jan 2013","-","-","-","4664.52"
"NIFTY LOW VOLATILITY 50","09 Jan 2013","-","-","-","4692.09"
"NIFTY LOW VOLATILITY 50","08 Jan 2013","-","-","-","4708.95"
"NIFTY LOW VOLATILITY 50","07 Jan 2013","-","-","-","4706.80"
"NIFTY LOW VOLATILITY 50","04 Jan 2013","-","-","-","4709.75"
"NIFTY LOW VOLATILITY 50","03 Jan 2013","-","-","-","4695.40"
"NIFTY LOW VOLATILITY 50","02 Jan 2013","-","-","-","4676.93"
"NIFTY LOW VOLATILITY 50","01 Jan 2013","-","-","-","4660.54"
"NIFTY LOW VOLATILITY 50","31 Dec 2012","-","-","-","4642.08"
"NIFTY LOW VOLATILITY 50","28 Dec 2012","-","-","-","4621.27"
"NIFTY LOW VOLATILITY 50","27 Dec 2012","-","-","-","4581.64"
"NIFTY LOW VOLATILITY 50","26 Dec 2012","-","-","-","4586.00"
"NIFTY LOW VOLATILITY 50","24 Dec 2012","-","-","-","4562.29"
"NIFTY LOW VOLATILITY 50","21 Dec 2012","-","-","-","4554.78"
"NIFTY LOW VOLATILITY 50","20 Dec 2012","-","-","-","4594.42"
"NIFTY LOW VOLATILITY 50","19 Dec 2012","-","-","-","4602.32"
"NIFTY LOW VOLATILITY 50","18 Dec 2012","-","-","-","4566.04"
"NIFTY LOW VOLATILITY 50","17 Dec 2012","-","-","-","4534.99"
"NIFTY LOW VOLATILITY 50","14 Dec 2012","-","-","-","4535.75"
"NIFTY LOW VOLATILITY 50","13 Dec 2012","-","-","-","4532.35"
"NIFTY LOW VOLATILITY 50","12 Dec 2012","-","-","-","4556.44"
"NIFTY LOW VOLATILITY 50","11 Dec 2012","-","-","-","4555.79"
"NIFTY LOW VOLATILITY 50","10 Dec 2012","-","-","-","4570.04"
"NIFTY LOW VOLATILITY 50","07 Dec 2012","-","-","-","4552.82"
"NIFTY LOW VOLATILITY 50","06 Dec 2012","-","-","-","4555.74"
"NIFTY LOW VOLATILITY 50","05 Dec 2012","-","-","-","4540.53"
"NIFTY LOW VOLATILITY 50","04 Dec 2012","-","-","-","4533.08"
"NIFTY LOW VOLATILITY 50","03 Dec 2012","-","-","-","4518.72"
"NIFTY LOW VOLATILITY 50","30 Nov 2012","-","-","-","4497.39"
"NIFTY LOW VOLATILITY 50","29 Nov 2012","-","-","-","4468.24"
"NIFTY LOW VOLATILITY 50","27 Nov 2012","-","-","-","4413.37"
"NIFTY LOW VOLATILITY 50","26 Nov 2012","-","-","-","4357.61"
"NIFTY LOW VOLATILITY 50","23 Nov 2012","-","-","-","4319.03"
"NIFTY LOW VOLATILITY 50","22 Nov 2012","-","-","-","4324.58"
"NIFTY LOW VOLATILITY 50","21 Nov 2012","-","-","-","4322.99"
"NIFTY LOW VOLATILITY 50","20 Nov 2012","-","-","-","4310.59"
"NIFTY LOW VOLATILITY 50","19 Nov 2012","-","-","-","4305.58"
"NIFTY LOW VOLATILITY 50","16 Nov 2012","-","-","-","4339.36"
"NIFTY LOW VOLATILITY 50","15 Nov 2012","-","-","-","4375.15"
"NIFTY LOW VOLATILITY 50","13 Nov 2012","-","-","-","4403.06"
"NIFTY LOW VOLATILITY 50","12 Nov 2012","-","-","-","4376.83"
"NIFTY LOW VOLATILITY 50","09 Nov 2012","-","-","-","4360.65"
"NIFTY LOW VOLATILITY 50","08 Nov 2012","-","-","-","4378.05"
"NIFTY LOW VOLATILITY 50","07 Nov 2012","-","-","-","4382.10"
"NIFTY LOW VOLATILITY 50","06 Nov 2012","-","-","-","4367.69"
"NIFTY LOW VOLATILITY 50","05 Nov 2012","-","-","-","4343.84"
"NIFTY LOW VOLATILITY 50","02 Nov 2012","-","-","-","4342.85"
"NIFTY LOW VOLATILITY 50","01 Nov 2012","-","-","-","4330.90"
"NIFTY LOW VOLATILITY 50","31 Oct 2012","-","-","-","4318.68"
"NIFTY LOW VOLATILITY 50","30 Oct 2012","-","-","-","4294.52"
"NIFTY LOW VOLATILITY 50","29 Oct 2012","-","-","-","4313.29"
"NIFTY LOW VOLATILITY 50","26 Oct 2012","-","-","-","4319.36"
"NIFTY LOW VOLATILITY 50","25 Oct 2012","-","-","-","4351.69"
"NIFTY LOW VOLATILITY 50","23 Oct 2012","-","-","-","4339.64"
"NIFTY LOW VOLATILITY 50","22 Oct 2012","-","-","-","4349.03"
"NIFTY LOW VOLATILITY 50","19 Oct 2012","-","-","-","4333.87"
"NIFTY LOW VOLATILITY 50","18 Oct 2012","-","-","-","4351.95"
"NIFTY LOW VOLATILITY 50","17 Oct 2012","-","-","-","4335.87"
"NIFTY LOW VOLATILITY 50","16 Oct 2012","-","-","-","4323.45"
"NIFTY LOW VOLATILITY 50","15 Oct 2012","-","-","-","4330.74"
"NIFTY LOW VOLATILITY 50","12 Oct 2012","-","-","-","4333.87"
"NIFTY LOW VOLATILITY 50","11 Oct 2012","-","-","-","4324.90"
"NIFTY LOW VOLATILITY 50","10 Oct 2012","-","-","-","4315.12"
"NIFTY LOW VOLATILITY 50","09 Oct 2012","-","-","-","4343.09"
"NIFTY LOW VOLATILITY 50","08 Oct 2012","-","-","-","4311.85"
"NIFTY LOW VOLATILITY 50","05 Oct 2012","-","-","-","4316.43"
"NIFTY LOW VOLATILITY 50","04 Oct 2012","-","-","-","4339.79"
"NIFTY LOW VOLATILITY 50","03 Oct 2012","-","-","-","4324.82"
"NIFTY LOW VOLATILITY 50","01 Oct 2012","-","-","-","4310.23"
"NIFTY LOW VOLATILITY 50","28 Sep 2012","-","-","-","4288.90"
"NIFTY LOW VOLATILITY 50","27 Sep 2012","-","-","-","4239.41"
"NIFTY LOW VOLATILITY 50","26 Sep 2012","-","-","-","4234.94"
"NIFTY LOW VOLATILITY 50","25 Sep 2012","-","-","-","4225.74"
"NIFTY LOW VOLATILITY 50","24 Sep 2012","-","-","-","4216.58"
"NIFTY LOW VOLATILITY 50","21 Sep 2012","-","-","-","4230.57"
"NIFTY LOW VOLATILITY 50","20 Sep 2012","-","-","-","4181.37"
"NIFTY LOW VOLATILITY 50","18 Sep 2012","-","-","-","4197.99"
"NIFTY LOW VOLATILITY 50","17 Sep 2012","-","-","-","4200.94"
"NIFTY LOW VOLATILITY 50","14 Sep 2012","-","-","-","4214.23"
"NIFTY LOW VOLATILITY 50","13 Sep 2012","-","-","-","4193.25"
"NIFTY LOW VOLATILITY 50","12 Sep 2012","-","-","-","4207.00"
"NIFTY LOW VOLATILITY 50","11 Sep 2012","-","-","-","4207.89"
"NIFTY LOW VOLATILITY 50","10 Sep 2012","-","-","-","4182.90"
"NIFTY LOW VOLATILITY 50","08 Sep 2012","-","-","-","4174.50"
"NIFTY LOW VOLATILITY 50","07 Sep 2012","-","-","-","4156.87"
"NIFTY LOW VOLATILITY 50","06 Sep 2012","-","-","-","4119.84"
"NIFTY LOW VOLATILITY 50","05 Sep 2012","-","-","-","4099.29"
"NIFTY LOW VOLATILITY 50","04 Sep 2012","-","-","-","4116.09"
"NIFTY LOW VOLATILITY 50","03 Sep 2012","-","-","-","4112.74"
"NIFTY LOW VOLATILITY 50","31 Aug 2012","-","-","-","4109.55"
"NIFTY LOW VOLATILITY 50","30 Aug 2012","-","-","-","4117.66"
"NIFTY LOW VOLATILITY 50","29 Aug 2012","-","-","-","4105.94"
"NIFTY LOW VOLATILITY 50","28 Aug 2012","-","-","-","4111.34"
"NIFTY LOW VOLATILITY 50","27 Aug 2012","-","-","-","4117.31"
"NIFTY LOW VOLATILITY 50","24 Aug 2012","-","-","-","4126.42"
"NIFTY LOW VOLATILITY 50","23 Aug 2012","-","-","-","4136.70"
"NIFTY LOW VOLATILITY 50","22 Aug 2012","-","-","-","4134.13"
"NIFTY LOW VOLATILITY 50","21 Aug 2012","-","-","-","4134.64"
"NIFTY LOW VOLATILITY 50","17 Aug 2012","-","-","-","4113.82"
"NIFTY LOW VOLATILITY 50","16 Aug 2012","-","-","-","4104.66"
"NIFTY LOW VOLATILITY 50","14 Aug 2012","-","-","-","4119.94"
"NIFTY LOW VOLATILITY 50","13 Aug 2012","-","-","-","4115.09"
"NIFTY LOW VOLATILITY 50","10 Aug 2012","-","-","-","4092.22"
"NIFTY LOW VOLATILITY 50","09 Aug 2012","-","-","-","4093.91"
"NIFTY LOW VOLATILITY 50","08 Aug 2012","-","-","-","4092.72"
"NIFTY LOW VOLATILITY 50","07 Aug 2012","-","-","-","4090.15"
"NIFTY LOW VOLATILITY 50","06 Aug 2012","-","-","-","4082.40"
"NIFTY LOW VOLATILITY 50","03 Aug 2012","-","-","-","4064.48"
"NIFTY LOW VOLATILITY 50","02 Aug 2012","-","-","-","4054.91"
"NIFTY LOW VOLATILITY 50","01 Aug 2012","-","-","-","4048.84"
"NIFTY LOW VOLATILITY 50","31 Jul 2012","-","-","-","4030.25"
"NIFTY LOW VOLATILITY 50","30 Jul 2012","-","-","-","4008.32"
"NIFTY LOW VOLATILITY 50","27 Jul 2012","-","-","-","3962.56"
"NIFTY LOW VOLATILITY 50","26 Jul 2012","-","-","-","3948.65"
"NIFTY LOW VOLATILITY 50","25 Jul 2012","-","-","-","3985.07"
"NIFTY LOW VOLATILITY 50","24 Jul 2012","-","-","-","3993.77"
"NIFTY LOW VOLATILITY 50","23 Jul 2012","-","-","-","3974.19"
"NIFTY LOW VOLATILITY 50","20 Jul 2012","-","-","-","4014.08"
"NIFTY LOW VOLATILITY 50","19 Jul 2012","-","-","-","4020.11"
"NIFTY LOW VOLATILITY 50","18 Jul 2012","-","-","-","4019.93"
"NIFTY LOW VOLATILITY 50","17 Jul 2012","-","-","-","4011.48"
"NIFTY LOW VOLATILITY 50","16 Jul 2012","-","-","-","4013.93"
"NIFTY LOW VOLATILITY 50","13 Jul 2012","-","-","-","4014.01"
"NIFTY LOW VOLATILITY 50","12 Jul 2012","-","-","-","4012.28"
"NIFTY LOW VOLATILITY 50","11 Jul 2012","-","-","-","4029.23"
"NIFTY LOW VOLATILITY 50","10 Jul 2012","-","-","-","4048.38"
"NIFTY LOW VOLATILITY 50","09 Jul 2012","-","-","-","4015.61"
"NIFTY LOW VOLATILITY 50","06 Jul 2012","-","-","-","4052.05"
"NIFTY LOW VOLATILITY 50","05 Jul 2012","-","-","-","4070.78"
"NIFTY LOW VOLATILITY 50","04 Jul 2012","-","-","-","4068.77"
"NIFTY LOW VOLATILITY 50","03 Jul 2012","-","-","-","4062.79"
"NIFTY LOW VOLATILITY 50","02 Jul 2012","-","-","-","4050.18"
"NIFTY LOW VOLATILITY 50","29 Jun 2012","-","-","-","4041.27"
"NIFTY LOW VOLATILITY 50","28 Jun 2012","-","-","-","3964.60"
"NIFTY LOW VOLATILITY 50","27 Jun 2012","-","-","-","3951.59"
"NIFTY LOW VOLATILITY 50","26 Jun 2012","-","-","-","3947.96"
"NIFTY LOW VOLATILITY 50","25 Jun 2012","-","-","-","3929.75"
"NIFTY LOW VOLATILITY 50","22 Jun 2012","-","-","-","3940.56"
"NIFTY LOW VOLATILITY 50","21 Jun 2012","-","-","-","3937.65"
"NIFTY LOW VOLATILITY 50","20 Jun 2012","-","-","-","3910.58"
"NIFTY LOW VOLATILITY 50","19 Jun 2012","-","-","-","3884.45"
"NIFTY LOW VOLATILITY 50","18 Jun 2012","-","-","-","3860.69"
"NIFTY LOW VOLATILITY 50","15 Jun 2012","-","-","-","3899.25"
"NIFTY LOW VOLATILITY 50","14 Jun 2012","-","-","-","3872.08"
"NIFTY LOW VOLATILITY 50","13 Jun 2012","-","-","-","3900.50"
"NIFTY LOW VOLATILITY 50","12 Jun 2012","-","-","-","3894.27"
"NIFTY LOW VOLATILITY 50","11 Jun 2012","-","-","-","3878.22"
"NIFTY LOW VOLATILITY 50","08 Jun 2012","-","-","-","3889.09"
"NIFTY LOW VOLATILITY 50","07 Jun 2012","-","-","-","3885.09"
"NIFTY LOW VOLATILITY 50","06 Jun 2012","-","-","-","3868.85"
"NIFTY LOW VOLATILITY 50","05 Jun 2012","-","-","-","3804.47"
"NIFTY LOW VOLATILITY 50","04 Jun 2012","-","-","-","3792.43"
"NIFTY LOW VOLATILITY 50","01 Jun 2012","-","-","-","3804.48"
"NIFTY LOW VOLATILITY 50","31 May 2012","-","-","-","3862.11"
"NIFTY LOW VOLATILITY 50","30 May 2012","-","-","-","3854.18"
"NIFTY LOW VOLATILITY 50","29 May 2012","-","-","-","3866.62"
"NIFTY LOW VOLATILITY 50","28 May 2012","-","-","-","3867.38"
"NIFTY LOW VOLATILITY 50","25 May 2012","-","-","-","3826.69"
"NIFTY LOW VOLATILITY 50","24 May 2012","-","-","-","3819.14"
"NIFTY LOW VOLATILITY 50","23 May 2012","-","-","-","3786.85"
"NIFTY LOW VOLATILITY 50","22 May 2012","-","-","-","3799.44"
"NIFTY LOW VOLATILITY 50","21 May 2012","-","-","-","3831.14"
"NIFTY LOW VOLATILITY 50","18 May 2012","-","-","-","3827.59"
"NIFTY LOW VOLATILITY 50","17 May 2012","-","-","-","3833.15"
"NIFTY LOW VOLATILITY 50","16 May 2012","-","-","-","3832.88"
"NIFTY LOW VOLATILITY 50","15 May 2012","-","-","-","3863.72"
"NIFTY LOW VOLATILITY 50","14 May 2012","-","-","-","3853.21"
"NIFTY LOW VOLATILITY 50","11 May 2012","-","-","-","3844.87"
"NIFTY LOW VOLATILITY 50","10 May 2012","-","-","-","3889.05"
"NIFTY LOW VOLATILITY 50","09 May 2012","-","-","-","3889.81"
"NIFTY LOW VOLATILITY 50","08 May 2012","-","-","-","3906.42"
"NIFTY LOW VOLATILITY 50","07 May 2012","-","-","-","3952.58"
"NIFTY LOW VOLATILITY 50","04 May 2012","-","-","-","3946.53"
"NIFTY LOW VOLATILITY 50","03 May 2012","-","-","-","3984.94"
"NIFTY LOW VOLATILITY 50","02 May 2012","-","-","-","4002.30"
"NIFTY LOW VOLATILITY 50","30 Apr 2012","-","-","-","4010.09"
"NIFTY LOW VOLATILITY 50","28 Apr 2012","-","-","-","3989.51"
"NIFTY LOW VOLATILITY 50","27 Apr 2012","-","-","-","3976.49"
"NIFTY LOW VOLATILITY 50","26 Apr 2012","-","-","-","3972.53"
"NIFTY LOW VOLATILITY 50","25 Apr 2012","-","-","-","3991.74"
"NIFTY LOW VOLATILITY 50","24 Apr 2012","-","-","-","4007.83"
"NIFTY LOW VOLATILITY 50","23 Apr 2012","-","-","-","4007.62"
"NIFTY LOW VOLATILITY 50","20 Apr 2012","-","-","-","4049.83"
"NIFTY LOW VOLATILITY 50","19 Apr 2012","-","-","-","4077.83"
"NIFTY LOW VOLATILITY 50","18 Apr 2012","-","-","-","4050.01"
"NIFTY LOW VOLATILITY 50","17 Apr 2012","-","-","-","4026.86"
"NIFTY LOW VOLATILITY 50","16 Apr 2012","-","-","-","4000.20"
"NIFTY LOW VOLATILITY 50","13 Apr 2012","-","-","-","3991.44"
"NIFTY LOW VOLATILITY 50","12 Apr 2012","-","-","-","4003.20"
"NIFTY LOW VOLATILITY 50","11 Apr 2012","-","-","-","3980.09"
"NIFTY LOW VOLATILITY 50","10 Apr 2012","-","-","-","3987.62"
"NIFTY LOW VOLATILITY 50","09 Apr 2012","-","-","-","3984.46"
