"Index Name","Date","Open","High","Low","Close"
"NIFTY 200","27 Jun 2013","2824.75","2842.25","2813.35","2836.35"
"NIFTY 200","26 Jun 2013","2815.50","2819.40","2792.40","2796.05"
"NIFTY 200","25 Jun 2013","2807.90","2831.05","2783.30","2804.90"
"NIFTY 200","24 Jun 2013","2834.20","2834.20","2790.55","2800.35"
"NIFTY 200","21 Jun 2013","2843.25","2864.60","2828.65","2847.40"
"NIFTY 200","20 Jun 2013","2901.65","2901.65","2849.00","2852.70"
"NIFTY 200","19 Jun 2013","2922.95","2936.80","2914.20","2934.20"
"NIFTY 200","18 Jun 2013","2935.10","2949.50","2922.00","2926.55"
"NIFTY 200","17 Jun 2013","2921.60","2940.50","2897.30","2938.15"
"NIFTY 200","14 Jun 2013","2886.60","2921.65","2886.60","2916.40"
"NIFTY 200","13 Jun 2013","2873.75","2884.10","2859.95","2863.85"
"NIFTY 200","12 Jun 2013","2907.50","2915.65","2889.35","2899.30"
"NIFTY 200","11 Jun 2013","2949.85","2958.20","2913.15","2916.95"
"NIFTY 200","10 Jun 2013","2986.15","2998.25","2954.20","2964.30"
"NIFTY 200","07 Jun 2013","2987.25","3019.25","2970.30","2974.20"
"NIFTY 200","06 Jun 2013","2983.75","3012.30","2973.05","2996.20"
"NIFTY 200","05 Jun 2013","2990.10","3003.20","2979.50","2998.50"
"NIFTY 200","04 Jun 2013","3001.75","3024.30","2990.40","2995.60"
"NIFTY 200","03 Jun 2013","3020.60","3022.85","2987.35","3000.10"
"NIFTY 200","31 May 2013","3067.25","3068.15","3012.30","3016.40"
"NIFTY 200","30 May 2013","3056.95","3081.05","3056.95","3077.30"
"NIFTY 200","29 May 2013","3081.55","3081.55","3056.40","3071.75"
"NIFTY 200","28 May 2013","3066.70","3086.90","3054.90","3078.20"
"NIFTY 200","27 May 2013","3020.80","3071.05","3015.25","3064.85"
"NIFTY 200","24 May 2013","3025.45","3028.55","2990.80","3017.75"
"NIFTY 200","23 May 2013","3050.50","3061.35","3000.95","3006.55"
"NIFTY 200","22 May 2013","3089.70","3100.75","3060.75","3070.05"
"NIFTY 200","21 May 2013","3103.05","3113.60","3077.55","3082.95"
"NIFTY 200","20 May 2013","3127.50","3142.50","3099.85","3105.05"
"NIFTY 200","17 May 2013","3112.60","3126.85","3100.45","3122.00"
"NIFTY 200","16 May 2013","3090.75","3120.85","3090.75","3111.15"
"NIFTY 200","15 May 2013","3036.85","3102.00","3036.85","3098.25"
"NIFTY 200","14 May 2013","3020.65","3039.55","3013.05","3025.95"
"NIFTY 200","13 May 2013","3072.70","3075.45","3013.25","3017.10"
"NIFTY 200","11 May 2013","3067.05","3079.65","3067.05","3076.65"
"NIFTY 200","10 May 2013","3047.35","3074.15","3047.35","3070.15"
"NIFTY 200","09 May 2013","3063.65","3066.75","3044.40","3049.00"
"NIFTY 200","08 May 2013","3059.50","3065.40","3040.90","3060.20"
"NIFTY 200","07 May 2013","3021.20","3052.95","3021.20","3049.95"
"NIFTY 200","06 May 2013","2999.40","3017.50","2992.35","3015.00"
"NIFTY 200","03 May 2013","3021.00","3024.65","2993.25","2999.25"
"NIFTY 200","02 May 2013","2979.35","3031.60","2979.35","3023.15"
"NIFTY 200","30 Apr 2013","2986.70","2999.75","2955.15","2987.35"
"NIFTY 200","29 Apr 2013","2956.75","2979.25","2954.40","2973.20"
"NIFTY 200","26 Apr 2013","2968.95","2971.85","2948.45","2953.65"
"NIFTY 200","25 Apr 2013","2948.05","2977.75","2948.05","2974.80"
"NIFTY 200","23 Apr 2013","2944.95","2944.95","2917.35","2939.20"
"NIFTY 200","22 Apr 2013","2913.25","2945.40","2913.25","2940.80"
"NIFTY 200","18 Apr 2013","2863.45","2914.50","2863.45","2910.05"
"NIFTY 200","17 Apr 2013","2872.90","2888.70","2856.70","2866.25"
"NIFTY 200","16 Apr 2013","2802.95","2867.90","2801.50","2863.75"
"NIFTY 200","15 Apr 2013","2782.85","2821.10","2780.05","2807.65"
"NIFTY 200","12 Apr 2013","2785.40","2800.00","2777.45","2792.55"
"NIFTY 200","11 Apr 2013","2820.10","2823.00","2792.55","2815.85"
"NIFTY 200","10 Apr 2013","2789.85","2805.30","2760.20","2801.40"
"NIFTY 200","09 Apr 2013","2808.60","2824.60","2769.15","2772.05"
"NIFTY 200","08 Apr 2013","2799.20","2809.75","2794.10","2796.30"
"NIFTY 200","05 Apr 2013","2804.50","2813.00","2790.75","2800.20"
"NIFTY 200","04 Apr 2013","2842.35","2843.40","2804.35","2808.50"
"NIFTY 200","03 Apr 2013","2890.35","2896.65","2848.15","2858.75"
"NIFTY 200","02 Apr 2013","2865.05","2896.00","2862.60","2893.85"
"NIFTY 200","01 Apr 2013","2860.10","2873.40","2852.60","2868.05"
"NIFTY 200","28 Mar 2013","2827.20","2856.85","2808.65","2852.45"
"NIFTY 200","26 Mar 2013","2814.15","2829.90","2813.20","2824.90"
"NIFTY 200","25 Mar 2013","2853.55","2864.20","2816.60","2822.05"
"NIFTY 200","22 Mar 2013","2835.85","2850.40","2820.00","2831.45"
"NIFTY 200","21 Mar 2013","2860.55","2886.20","2830.65","2835.55"
"NIFTY 200","20 Mar 2013","2887.50","2889.80","2849.55","2855.95"
"NIFTY 200","19 Mar 2013","2946.35","2949.65","2883.90","2889.70"
"NIFTY 200","18 Mar 2013","2931.35","2944.30","2925.70","2936.95"
"NIFTY 200","15 Mar 2013","2973.65","2991.00","2949.85","2953.25"
"NIFTY 200","14 Mar 2013","2940.95","2975.50","2913.20","2971.25"
"NIFTY 200","13 Mar 2013","2965.15","2965.15","2938.85","2942.95"
"NIFTY 200","12 Mar 2013","2993.50","2997.70","2966.55","2976.70"
"NIFTY 200","11 Mar 2013","2992.95","3006.80","2987.65","2992.50"
"NIFTY 200","08 Mar 2013","2961.65","2995.80","2961.65","2992.70"
"NIFTY 200","07 Mar 2013","2926.50","2959.15","2926.50","2953.65"
"NIFTY 200","06 Mar 2013","2927.40","2940.65","2923.35","2933.25"
"NIFTY 200","05 Mar 2013","2879.80","2917.10","2879.80","2914.70"
"NIFTY 200","04 Mar 2013","2881.25","2881.30","2856.20","2870.30"
"NIFTY 200","01 Mar 2013","2875.65","2898.05","2868.65","2887.10"
"NIFTY 200","28 Feb 2013","2945.20","2957.05","2862.75","2871.80"
"NIFTY 200","27 Feb 2013","2919.80","2940.80","2903.55","2930.45"
"NIFTY 200","26 Feb 2013","2950.50","2950.50","2904.80","2910.45"
"NIFTY 200","25 Feb 2013","2969.70","2974.70","2942.75","2957.10"
"NIFTY 200","22 Feb 2013","2955.25","2974.05","2951.20","2961.60"
"NIFTY 200","21 Feb 2013","2997.00","2997.00","2957.35","2960.85"
"NIFTY 200","20 Feb 2013","3020.40","3023.80","3007.90","3010.30"
"NIFTY 200","19 Feb 2013","2987.25","3013.55","2980.50","3009.95"
"NIFTY 200","18 Feb 2013","2979.30","2992.65","2977.45","2986.45"
"NIFTY 200","15 Feb 2013","2969.30","2984.40","2958.80","2978.80"
"NIFTY 200","14 Feb 2013","3004.05","3007.35","2973.80","2980.20"
"NIFTY 200","13 Feb 2013","3013.75","3028.80","2999.95","3004.00"
"NIFTY 200","12 Feb 2013","2995.30","3007.75","2985.40","3005.65"
"NIFTY 200","11 Feb 2013","3005.80","3007.10","2988.85","2996.65"
"NIFTY 200","08 Feb 2013","3014.50","3024.90","2990.00","2999.30"
"NIFTY 200","07 Feb 2013","3023.25","3043.25","3012.65","3018.25"
"NIFTY 200","06 Feb 2013","3041.45","3047.10","3029.65","3032.25"
"NIFTY 200","05 Feb 2013","3029.90","3036.15","3022.55","3029.15"
"NIFTY 200","04 Feb 2013","3065.10","3073.85","3042.65","3045.20"
"NIFTY 200","01 Feb 2013","3070.75","3080.45","3050.25","3054.75"
"NIFTY 200","31 Jan 2013","3066.50","3074.95","3060.85","3068.20"
"NIFTY 200","30 Jan 2013","3074.60","3081.80","3064.95","3070.45"
"NIFTY 200","29 Jan 2013","3080.30","3102.10","3065.40","3068.60"
"NIFTY 200","28 Jan 2013","3085.85","3092.05","3077.05","3084.20"
"NIFTY 200","25 Jan 2013","3051.25","3085.35","3045.10","3082.90"
"NIFTY 200","24 Jan 2013","3076.10","3083.30","3045.15","3049.10"
"NIFTY 200","23 Jan 2013","3083.90","3094.50","3060.45","3079.45"
"NIFTY 200","22 Jan 2013","3102.40","3114.05","3078.65","3082.05"
"NIFTY 200","21 Jan 2013","3102.90","3108.00","3095.50","3103.15"
"NIFTY 200","18 Jan 2013","3094.20","3105.65","3087.80","3094.60"
"NIFTY 200","17 Jan 2013","3069.80","3093.60","3066.20","3086.15"
"NIFTY 200","16 Jan 2013","3099.65","3103.45","3065.35","3070.00"
"NIFTY 200","15 Jan 2013","3093.05","3108.80","3084.90","3102.60"
"NIFTY 200","14 Jan 2013","3055.10","3093.40","3050.25","3087.70"
"NIFTY 200","11 Jan 2013","3083.95","3087.35","3043.70","3048.90"
"NIFTY 200","10 Jan 2013","3081.20","3088.15","3055.25","3066.85"
"NIFTY 200","09 Jan 2013","3086.85","3097.35","3064.50","3070.35"
"NIFTY 200","08 Jan 2013","3077.85","3087.05","3066.50","3085.00"
"NIFTY 200","07 Jan 2013","3099.40","3099.40","3074.10","3079.75"
"NIFTY 200","04 Jan 2013","3085.60","3091.00","3070.60","3089.15"
"NIFTY 200","03 Jan 2013","3082.95","3087.50","3070.85","3084.60"
"NIFTY 200","02 Jan 2013","3065.55","3081.80","3065.55","3074.00"
"NIFTY 200","01 Jan 2013","3039.00","3058.20","3039.00","3053.00"
"NIFTY 200","31 Dec 2012","3021.30","3030.30","3021.30","3026.10"
"NIFTY 200","28 Dec 2012","3010.00","3027.45","3008.85","3024.10"
"NIFTY 200","27 Dec 2012","3029.60","3031.40","3000.65","3003.20"
"NIFTY 200","26 Dec 2012","2999.35","3025.10","2999.25","3019.90"
"NIFTY 200","24 Dec 2012","2999.20","3003.10","2990.70","2995.70"
"NIFTY 200","21 Dec 2012","3017.75","3017.75","2988.25","2990.90"
"NIFTY 200","20 Dec 2012","3036.10","3036.10","3010.85","3029.00"
"NIFTY 200","19 Dec 2012","3024.70","3037.90","3024.70","3034.35"
"NIFTY 200","18 Dec 2012","3000.05","3019.75","2975.90","3016.45"
"NIFTY 200","17 Dec 2012","2991.80","3005.50","2989.65","2993.90"
"NIFTY 200","14 Dec 2012","2981.25","3001.40","2977.30","2999.20"
"NIFTY 200","13 Dec 2012","3010.45","3015.15","2978.15","2983.00"
"NIFTY 200","12 Dec 2012","3017.15","3022.65","2998.20","3005.60"
"NIFTY 200","11 Dec 2012","3024.45","3044.95","2991.20","3009.60"
"NIFTY 200","10 Dec 2012","3017.55","3022.10","3007.45","3018.50"
"NIFTY 200","07 Dec 2012","3026.65","3036.55","3004.70","3014.00"
"NIFTY 200","06 Dec 2012","3017.45","3030.05","2981.00","3025.35"
"NIFTY 200","05 Dec 2012","3007.95","3016.40","3003.25","3007.30"
"NIFTY 200","04 Dec 2012","2988.20","3003.90","2984.40","3001.00"
"NIFTY 200","03 Dec 2012","2985.40","2998.30","2980.15","2989.75"
"NIFTY 200","30 Nov 2012","2962.50","2987.80","2961.15","2985.85"
"NIFTY 200","29 Nov 2012","2915.60","2960.70","2915.60","2958.00"
"NIFTY 200","27 Nov 2012","2874.50","2914.40","2874.50","2911.85"
"NIFTY 200","26 Nov 2012","2862.60","2870.45","2858.65","2865.60"
"NIFTY 200","23 Nov 2012","2855.60","2859.35","2837.70","2853.95"
"NIFTY 200","22 Nov 2012","2849.10","2859.55","2841.25","2852.55"
"NIFTY 200","21 Nov 2012","2827.55","2845.65","2817.15","2843.60"
"NIFTY 200","20 Nov 2012","2840.95","2848.15","2811.65","2823.20"
"NIFTY 200","19 Nov 2012","2836.80","2845.15","2818.30","2827.75"
"NIFTY 200","16 Nov 2012","2862.75","2875.85","2828.65","2835.45"
"NIFTY 200","15 Nov 2012","2872.45","2872.45","2850.30","2865.25"
"NIFTY 200","13 Nov 2012","2885.55","2888.25","2875.40","2879.10"
"NIFTY 200","12 Nov 2012","2877.55","2889.95","2872.15","2883.10"
"NIFTY 200","09 Nov 2012","2899.65","2911.90","2873.55","2876.70"
"NIFTY 200","08 Nov 2012","2889.85","2905.25","2883.05","2902.65"
"NIFTY 200","07 Nov 2012","2887.35","2917.90","2885.60","2909.95"
"NIFTY 200","06 Nov 2012","2875.10","2892.15","2875.10","2889.50"
"NIFTY 200","05 Nov 2012","2876.30","2884.35","2867.95","2879.20"
"NIFTY 200","02 Nov 2012","2873.95","2885.00","2872.85","2878.20"
"NIFTY 200","01 Nov 2012","2833.85","2856.25","2832.10","2853.75"
"NIFTY 200","31 Oct 2012","2821.55","2839.85","2816.75","2837.65"
"NIFTY 200","30 Oct 2012","2851.05","2866.35","2817.60","2822.05"
"NIFTY 200","29 Oct 2012","2857.15","2872.10","2844.40","2854.65"
"NIFTY 200","26 Oct 2012","2872.80","2879.45","2846.30","2856.75"
"NIFTY 200","25 Oct 2012","2874.95","2886.80","2872.00","2881.50"
"NIFTY 200","23 Oct 2012","2887.60","2891.65","2871.95","2875.80"
"NIFTY 200","22 Oct 2012","2868.35","2889.80","2861.25","2888.25"
"NIFTY 200","19 Oct 2012","2885.95","2890.60","2862.60","2875.00"
"NIFTY 200","18 Oct 2012","2868.00","2893.60","2859.85","2892.10"
"NIFTY 200","17 Oct 2012","2870.20","2874.90","2848.60","2862.00"
"NIFTY 200","16 Oct 2012","2885.45","2892.30","2851.45","2857.10"
"NIFTY 200","15 Oct 2012","2873.85","2881.80","2863.50","2878.20"
"NIFTY 200","12 Oct 2012","2876.90","2899.85","2870.20","2874.60"
"NIFTY 200","11 Oct 2012","2861.20","2892.70","2848.10","2887.05"
"NIFTY 200","10 Oct 2012","2872.15","2876.75","2854.50","2856.75"
"NIFTY 200","09 Oct 2012","2882.80","2897.25","2871.50","2885.40"
"NIFTY 200","08 Oct 2012","2904.50","2904.50","2865.80","2870.20"
"NIFTY 200","05 Oct 2012","2933.85","2937.05","2679.20","2902.55"
"NIFTY 200","04 Oct 2012","2904.70","2934.20","2904.70","2922.80"
"NIFTY 200","03 Oct 2012","2890.70","2902.80","2887.85","2896.65"
"NIFTY 200","01 Oct 2012","2877.15","2888.60","2874.95","2887.10"
"NIFTY 200","28 Sep 2012","2861.20","2890.75","2861.20","2876.45"
"NIFTY 200","27 Sep 2012","2851.50","2863.90","2841.75","2847.10"
"NIFTY 200","26 Sep 2012","2841.70","2852.90","2835.25","2847.45"
"NIFTY 200","25 Sep 2012","2846.80","2862.50","2836.85","2849.70"
"NIFTY 200","24 Sep 2012","2850.55","2864.60","2841.05","2844.45"
"NIFTY 200","21 Sep 2012","2794.60","2861.15","2794.60","2850.25"
"NIFTY 200","20 Sep 2012","2781.25","2799.50","2777.80","2785.60"
"NIFTY 200","18 Sep 2012","2798.50","2813.00","2793.10","2805.70"
"NIFTY 200","17 Sep 2012","2800.40","2814.30","2785.75","2801.40"
"NIFTY 200","14 Sep 2012","2754.55","2782.95","2754.55","2779.30"
"NIFTY 200","13 Sep 2012","2720.20","2727.15","2712.90","2718.45"
"NIFTY 200","12 Sep 2012","2707.35","2720.15","2702.50","2718.60"
"NIFTY 200","11 Sep 2012","2679.90","2703.05","2678.55","2701.70"
"NIFTY 200","10 Sep 2012","2688.45","2695.15","2683.35","2690.55"
"NIFTY 200","08 Sep 2012","2678.30","2690.45","2678.30","2687.25"
"NIFTY 200","07 Sep 2012","2658.50","2679.80","2658.50","2677.70"
"NIFTY 200","06 Sep 2012","2621.35","2641.75","2621.35","2630.95"
"NIFTY 200","05 Sep 2012","2635.20","2641.10","2620.35","2624.55"
"NIFTY 200","04 Sep 2012","2632.25","2648.40","2627.00","2646.90"
"NIFTY 200","03 Sep 2012","2642.65","2653.75","2628.75","2634.00"
"NIFTY 200","31 Aug 2012","2651.75","2657.30","2625.45","2635.60"
"NIFTY 200","30 Aug 2012","2637.75","2668.10","2629.35","2658.30"
"NIFTY 200","29 Aug 2012","2669.75","2670.60","2642.15","2645.20"
"NIFTY 200","28 Aug 2012","2676.05","2680.30","2652.40","2666.20"
"NIFTY 200","27 Aug 2012","2697.60","2703.45","2675.35","2676.90"
"NIFTY 200","24 Aug 2012","2702.35","2703.40","2688.85","2697.10"
"NIFTY 200","23 Aug 2012","2717.25","2728.30","2701.25","2711.25"
"NIFTY 200","22 Aug 2012","2708.20","2723.00","2707.55","2712.30"
"NIFTY 200","21 Aug 2012","2696.10","2719.75","2696.10","2718.05"
"NIFTY 200","17 Aug 2012","2696.85","2713.60","2683.40","2695.15"
"NIFTY 200","16 Aug 2012","2705.25","2708.05","2691.60","2694.60"
"NIFTY 200","14 Aug 2012","2687.15","2706.20","2680.60","2703.05"
"NIFTY 200","13 Aug 2012","2670.60","2691.55","2669.55","2689.20"
"NIFTY 200","10 Aug 2012","2668.25","2676.10","2659.60","2672.15"
"NIFTY 200","09 Aug 2012","2685.45","2695.50","2668.30","2674.00"
"NIFTY 200","08 Aug 2012","2687.55","2700.65","2677.60","2681.45"
"NIFTY 200","07 Aug 2012","2666.65","2691.65","2662.50","2684.15"
"NIFTY 200","06 Aug 2012","2650.10","2669.15","2650.10","2661.60"
"NIFTY 200","03 Aug 2012","2626.50","2634.95","2609.55","2632.50"
"NIFTY 200","02 Aug 2012","2638.30","2640.15","2629.65","2639.00"
"NIFTY 200","01 Aug 2012","2629.35","2643.65","2626.45","2641.25"
"NIFTY 200","31 Jul 2012","2624.60","2635.10","2596.80","2632.55"
"NIFTY 200","30 Jul 2012","2579.85","2621.35","2579.85","2618.65"
"NIFTY 200","27 Jul 2012","2581.05","2600.60","2558.70","2568.20"
"NIFTY 200","26 Jul 2012","2592.50","2593.40","2544.80","2549.40"
"NIFTY 200","25 Jul 2012","2592.30","2592.80","2570.50","2586.00"
"NIFTY 200","24 Jul 2012","2593.75","2601.75","2581.90","2596.25"
"NIFTY 200","23 Jul 2012","2616.55","2616.55","2583.95","2589.60"
"NIFTY 200","20 Jul 2012","2644.80","2646.75","2627.60","2632.90"
"NIFTY 200","19 Jul 2012","2650.25","2656.40","2644.70","2648.50"
"NIFTY 200","18 Jul 2012","2628.20","2639.65","2612.85","2637.10"
"NIFTY 200","17 Jul 2012","2643.95","2650.10","2621.40","2625.95"
"NIFTY 200","16 Jul 2012","2648.40","2655.55","2629.10","2631.95"
"NIFTY 200","13 Jul 2012","2655.15","2667.90","2642.60","2646.35"
"NIFTY 200","12 Jul 2012","2657.40","2662.85","2642.55","2652.20"
"NIFTY 200","11 Jul 2012","2688.05","2698.35","2680.95","2683.05"
"NIFTY 200","10 Jul 2012","2669.80","2701.00","2669.80","2699.75"
"NIFTY 200","09 Jul 2012","2677.45","2680.95","2656.55","2665.40"
"NIFTY 200","06 Jul 2012","2697.35","2697.35","2678.20","2690.40"
"NIFTY 200","05 Jul 2012","2682.60","2701.45","2678.95","2698.30"
"NIFTY 200","04 Jul 2012","2683.90","2689.10","2669.75","2684.65"
"NIFTY 200","03 Jul 2012","2673.60","2685.95","2664.65","2675.20"
"NIFTY 200","02 Jul 2012","2662.70","2676.50","2656.55","2665.60"
"NIFTY 200","29 Jun 2012","2614.45","2663.50","2614.45","2660.65"
"NIFTY 200","28 Jun 2012","2596.95","2603.20","2585.30","2598.00"
"NIFTY 200","27 Jun 2012","2594.75","2602.20","2588.15","2594.20"
"NIFTY 200","26 Jun 2012","2574.90","2588.50","2570.75","2583.50"
"NIFTY 200","25 Jun 2012","2596.20","2617.00","2573.60","2577.70"
"NIFTY 200","22 Jun 2012","2574.30","2597.60","2565.70","2591.30"
"NIFTY 200","21 Jun 2012","2566.25","2601.00","2563.95","2599.00"
"NIFTY 200","20 Jun 2012","2566.35","2583.90","2563.95","2575.30"
"NIFTY 200","19 Jun 2012","2539.35","2566.55","2535.00","2562.20"
"NIFTY 200","18 Jun 2012","2596.10","2606.90","2534.80","2545.05"
"NIFTY 200","15 Jun 2012","2550.35","2585.95","2550.35","2582.45"
"NIFTY 200","14 Jun 2012","2572.25","2582.30","2541.50","2544.55"
"NIFTY 200","13 Jun 2012","2576.85","2590.80","2568.55","2578.55"
"NIFTY 200","12 Jun 2012","2531.75","2581.10","2530.40","2576.15"
"NIFTY 200","11 Jun 2012","2566.50","2583.70","2540.50","2546.75"
"NIFTY 200","08 Jun 2012","2543.55","2561.75","2520.30","2555.30"
"NIFTY 200","07 Jun 2012","2535.50","2548.70","2525.55","2545.70"
"NIFTY 200","06 Jun 2012","2465.30","2526.35","2465.30","2520.55"
"NIFTY 200","05 Jun 2012","2456.75","2473.80","2448.30","2456.20"
"NIFTY 200","04 Jun 2012","2431.25","2452.65","2410.45","2448.50"
"NIFTY 200","01 Jun 2012","2483.55","2490.40","2444.30","2448.45"
"NIFTY 200","31 May 2012","2475.25","2497.35","2466.15","2488.70"
"NIFTY 200","30 May 2012","2510.05","2511.15","2493.70","2496.30"
"NIFTY 200","29 May 2012","2527.35","2534.80","2516.20","2520.15"
"NIFTY 200","28 May 2012","2490.65","2523.45","2490.65","2519.65"
"NIFTY 200","25 May 2012","2477.05","2493.40","2470.95","2486.10"
"NIFTY 200","24 May 2012","2455.80","2487.65","2441.60","2482.95"
"NIFTY 200","23 May 2012","2451.40","2452.60","2430.10","2445.00"
"NIFTY 200","22 May 2012","2500.55","2505.40","2453.35","2458.30"
"NIFTY 200","21 May 2012","2471.20","2496.60","2471.20","2481.55"
"NIFTY 200","18 May 2012","2436.50","2479.55","2424.65","2472.15"
"NIFTY 200","17 May 2012","2468.45","2494.20","2456.00","2465.30"
"NIFTY 200","16 May 2012","2474.40","2474.40","2448.90","2460.50"
"NIFTY 200","15 May 2012","2468.95","2505.25","2466.55","2500.80"
"NIFTY 200","14 May 2012","2498.70","2508.90","2468.10","2483.85"
"NIFTY 200","11 May 2012","2506.05","2519.70","2484.55","2496.50"
"NIFTY 200","10 May 2012","2523.60","2551.95","2508.95","2516.50"
"NIFTY 200","09 May 2012","2524.90","2543.25","2512.15","2519.95"
"NIFTY 200","08 May 2012","2592.50","2598.45","2529.05","2537.45"
"NIFTY 200","07 May 2012","2549.75","2596.85","2525.90","2592.20"
"NIFTY 200","04 May 2012","2618.30","2621.10","2569.15","2576.70"
"NIFTY 200","03 May 2012","2642.85","2643.45","2623.00","2626.80"
"NIFTY 200","02 May 2012","2660.85","2674.60","2647.75","2653.75"
"NIFTY 200","30 Apr 2012","2635.50","2663.95","2635.50","2658.25"
"NIFTY 200","28 Apr 2012","2635.35","2642.20","2630.20","2638.25"
"NIFTY 200","27 Apr 2012","2629.30","2647.50","2610.90","2627.90"
"NIFTY 200","26 Apr 2012","2642.75","2643.40","2626.30","2629.25"
"NIFTY 200","25 Apr 2012","2648.80","2657.75","2618.00","2637.85"
"NIFTY 200","24 Apr 2012","2648.25","2655.10","2629.65","2649.00"
"NIFTY 200","23 Apr 2012","2683.20","2699.35","2636.90","2642.40"
"NIFTY 200","20 Apr 2012","2703.10","2712.40","2668.90","2688.35"
"NIFTY 200","19 Apr 2012","2706.55","2715.05","2693.95","2710.20"
"NIFTY 200","18 Apr 2012","2705.00","2720.35","2695.80","2698.65"
"NIFTY 200","17 Apr 2012","2678.70","2696.10","2656.10","2693.10"
"NIFTY 200","16 Apr 2012","2646.20","2666.45","2643.30","2663.20"
"NIFTY 200","13 Apr 2012","2676.30","2702.25","2646.00","2652.70"
"NIFTY 200","12 Apr 2012","2667.70","2691.50","2667.70","2684.35"
"NIFTY 200","11 Apr 2012","2657.65","2680.20","2646.90","2660.00"
"NIFTY 200","10 Apr 2012","2675.95","2677.55","2654.45","2670.85"
"NIFTY 200","09 Apr 2012","2697.45","2697.45","2665.20","2668.30"
"NIFTY 200","04 Apr 2012","2715.75","2719.30","2702.75","2713.00"
"NIFTY 200","03 Apr 2012","2718.40","2736.35","2718.40","2727.30"
"NIFTY 200","02 Apr 2012","2690.90","2711.85","2686.55","2704.85"
"NIFTY 200","30 Mar 2012","2639.35","2694.65","2639.35","2690.60"
"NIFTY 200","29 Mar 2012","2613.45","2634.65","2605.35","2628.65"
"NIFTY 200","28 Mar 2012","2653.35","2654.50","2620.80","2632.30"
"NIFTY 200","27 Mar 2012","2654.25","2674.05","2632.20","2657.75"
"NIFTY 200","26 Mar 2012","2676.85","2677.05","2627.75","2631.55"
"NIFTY 200","23 Mar 2012","2664.25","2693.95","2647.45","2678.35"
"NIFTY 200","22 Mar 2012","2722.10","2736.30","2645.50","2653.80"
"NIFTY 200","21 Mar 2012","2672.05","2727.20","2666.55","2723.60"
"NIFTY 200","20 Mar 2012","2662.35","2684.15","2651.80","2674.95"
"NIFTY 200","19 Mar 2012","2702.70","2704.50","2652.75","2662.30"
"NIFTY 200","16 Mar 2012","2727.55","2759.55","2689.65","2695.20"
"NIFTY 200","15 Mar 2012","2771.70","2771.70","2717.80","2727.55"
