"Index Name","Date","Open","High","Low","Close"
"NIFTY HEALTHCARE","05 May 2014","-","-","-","4300.70"
"NIFTY HEALTHCARE","02 May 2014","-","-","-","4330.76"
"NIFTY HEALTHCARE","30 Apr 2014","-","-","-","4293.80"
"NIFTY HEALTHCARE","29 Apr 2014","-","-","-","4306.01"
"NIFTY HEALTHCARE","28 Apr 2014","-","-","-","4309.82"
"NIFTY HEALTHCARE","25 Apr 2014","-","-","-","4237.19"
"NIFTY HEALTHCARE","23 Apr 2014","-","-","-","4219.35"
"NIFTY HEALTHCARE","22 Apr 2014","-","-","-","4199.57"
"NIFTY HEALTHCARE","21 Apr 2014","-","-","-","4192.63"
"NIFTY HEALTHCARE","17 Apr 2014","-","-","-","4192.90"
"NIFTY HEALTHCARE","16 Apr 2014","-","-","-","4160.90"
"NIFTY HEALTHCARE","15 Apr 2014","-","-","-","4179.16"
"NIFTY HEALTHCARE","11 Apr 2014","-","-","-","4206.09"
"NIFTY HEALTHCARE","10 Apr 2014","-","-","-","4164.15"
"NIFTY HEALTHCARE","09 Apr 2014","-","-","-","4233.99"
"NIFTY HEALTHCARE","07 Apr 2014","-","-","-","4142.73"
"NIFTY HEALTHCARE","04 Apr 2014","-","-","-","4152.80"
"NIFTY HEALTHCARE","03 Apr 2014","-","-","-","4155.01"
"NIFTY HEALTHCARE","02 Apr 2014","-","-","-","4115.01"
"NIFTY HEALTHCARE","01 Apr 2014","-","-","-","4049.48"
"NIFTY HEALTHCARE","31 Mar 2014","-","-","-","4033.36"
"NIFTY HEALTHCARE","28 Mar 2014","-","-","-","4032.60"
"NIFTY HEALTHCARE","27 Mar 2014","-","-","-","3999.90"
"NIFTY HEALTHCARE","26 Mar 2014","-","-","-","4027.35"
"NIFTY HEALTHCARE","25 Mar 2014","-","-","-","4099.08"
"NIFTY HEALTHCARE","24 Mar 2014","-","-","-","4097.26"
"NIFTY HEALTHCARE","22 Mar 2014","-","-","-","4123.30"
"NIFTY HEALTHCARE","21 Mar 2014","-","-","-","4101.48"
"NIFTY HEALTHCARE","20 Mar 2014","-","-","-","4104.56"
"NIFTY HEALTHCARE","19 Mar 2014","-","-","-","4096.74"
"NIFTY HEALTHCARE","18 Mar 2014","-","-","-","4080.52"
"NIFTY HEALTHCARE","14 Mar 2014","-","-","-","4073.19"
"NIFTY HEALTHCARE","13 Mar 2014","-","-","-","4036.64"
"NIFTY HEALTHCARE","12 Mar 2014","-","-","-","4075.85"
"NIFTY HEALTHCARE","11 Mar 2014","-","-","-","4029.05"
"NIFTY HEALTHCARE","10 Mar 2014","-","-","-","4067.14"
"NIFTY HEALTHCARE","07 Mar 2014","-","-","-","4137.51"
"NIFTY HEALTHCARE","06 Mar 2014","-","-","-","4219.68"
"NIFTY HEALTHCARE","05 Mar 2014","-","-","-","4232.23"
"NIFTY HEALTHCARE","04 Mar 2014","-","-","-","4236.56"
"NIFTY HEALTHCARE","03 Mar 2014","-","-","-","4253.13"
"NIFTY HEALTHCARE","28 Feb 2014","-","-","-","4319.33"
"NIFTY HEALTHCARE","26 Feb 2014","-","-","-","4225.25"
"NIFTY HEALTHCARE","25 Feb 2014","-","-","-","4188.45"
"NIFTY HEALTHCARE","24 Feb 2014","-","-","-","4181.16"
"NIFTY HEALTHCARE","21 Feb 2014","-","-","-","4137.59"
"NIFTY HEALTHCARE","20 Feb 2014","-","-","-","4129.98"
"NIFTY HEALTHCARE","19 Feb 2014","-","-","-","4129.39"
"NIFTY HEALTHCARE","18 Feb 2014","-","-","-","4086.91"
"NIFTY HEALTHCARE","17 Feb 2014","-","-","-","4073.23"
"NIFTY HEALTHCARE","14 Feb 2014","-","-","-","4050.10"
"NIFTY HEALTHCARE","13 Feb 2014","-","-","-","4055.87"
"NIFTY HEALTHCARE","12 Feb 2014","-","-","-","4122.77"
"NIFTY HEALTHCARE","11 Feb 2014","-","-","-","4133.95"
"NIFTY HEALTHCARE","10 Feb 2014","-","-","-","4148.60"
"NIFTY HEALTHCARE","07 Feb 2014","-","-","-","4129.27"
"NIFTY HEALTHCARE","06 Feb 2014","-","-","-","4062.78"
"NIFTY HEALTHCARE","05 Feb 2014","-","-","-","4066.02"
"NIFTY HEALTHCARE","04 Feb 2014","-","-","-","4060.44"
"NIFTY HEALTHCARE","03 Feb 2014","-","-","-","4086.48"
"NIFTY HEALTHCARE","31 Jan 2014","-","-","-","4045.63"
"NIFTY HEALTHCARE","30 Jan 2014","-","-","-","4024.08"
"NIFTY HEALTHCARE","29 Jan 2014","-","-","-","4032.44"
"NIFTY HEALTHCARE","28 Jan 2014","-","-","-","4003.89"
"NIFTY HEALTHCARE","27 Jan 2014","-","-","-","4034.53"
"NIFTY HEALTHCARE","24 Jan 2014","-","-","-","4067.50"
"NIFTY HEALTHCARE","23 Jan 2014","-","-","-","4122.57"
"NIFTY HEALTHCARE","22 Jan 2014","-","-","-","4114.18"
"NIFTY HEALTHCARE","21 Jan 2014","-","-","-","4058.05"
"NIFTY HEALTHCARE","20 Jan 2014","-","-","-","4065.15"
"NIFTY HEALTHCARE","17 Jan 2014","-","-","-","4050.34"
"NIFTY HEALTHCARE","16 Jan 2014","-","-","-","4059.83"
"NIFTY HEALTHCARE","15 Jan 2014","-","-","-","4082.47"
"NIFTY HEALTHCARE","14 Jan 2014","-","-","-","4081.38"
"NIFTY HEALTHCARE","13 Jan 2014","-","-","-","4054.04"
"NIFTY HEALTHCARE","10 Jan 2014","-","-","-","4080.84"
"NIFTY HEALTHCARE","09 Jan 2014","-","-","-","4073.66"
"NIFTY HEALTHCARE","08 Jan 2014","-","-","-","4055.15"
"NIFTY HEALTHCARE","07 Jan 2014","-","-","-","4015.82"
"NIFTY HEALTHCARE","06 Jan 2014","-","-","-","4011.63"
"NIFTY HEALTHCARE","03 Jan 2014","-","-","-","3991.95"
"NIFTY HEALTHCARE","02 Jan 2014","-","-","-","3968.54"
"NIFTY HEALTHCARE","01 Jan 2014","-","-","-","4000.72"
"NIFTY HEALTHCARE","31 Dec 2013","-","-","-","3979.37"
"NIFTY HEALTHCARE","30 Dec 2013","-","-","-","3969.21"
"NIFTY HEALTHCARE","27 Dec 2013","-","-","-","3986.93"
"NIFTY HEALTHCARE","26 Dec 2013","-","-","-","3955.79"
"NIFTY HEALTHCARE","24 Dec 2013","-","-","-","3970.95"
"NIFTY HEALTHCARE","23 Dec 2013","-","-","-","3962.21"
"NIFTY HEALTHCARE","20 Dec 2013","-","-","-","3953.08"
"NIFTY HEALTHCARE","19 Dec 2013","-","-","-","3925.64"
"NIFTY HEALTHCARE","18 Dec 2013","-","-","-","3886.74"
"NIFTY HEALTHCARE","17 Dec 2013","-","-","-","3839.66"
"NIFTY HEALTHCARE","16 Dec 2013","-","-","-","3783.91"
"NIFTY HEALTHCARE","13 Dec 2013","-","-","-","3752.93"
"NIFTY HEALTHCARE","12 Dec 2013","-","-","-","3773.05"
"NIFTY HEALTHCARE","11 Dec 2013","-","-","-","3806.78"
"NIFTY HEALTHCARE","10 Dec 2013","-","-","-","3815.04"
"NIFTY HEALTHCARE","09 Dec 2013","-","-","-","3803.38"
"NIFTY HEALTHCARE","06 Dec 2013","-","-","-","3795.75"
"NIFTY HEALTHCARE","05 Dec 2013","-","-","-","3782.51"
"NIFTY HEALTHCARE","04 Dec 2013","-","-","-","3841.05"
"NIFTY HEALTHCARE","03 Dec 2013","-","-","-","3864.01"
"NIFTY HEALTHCARE","02 Dec 2013","-","-","-","3870.20"
"NIFTY HEALTHCARE","29 Nov 2013","-","-","-","3794.97"
"NIFTY HEALTHCARE","28 Nov 2013","-","-","-","3759.47"
"NIFTY HEALTHCARE","27 Nov 2013","-","-","-","3749.02"
"NIFTY HEALTHCARE","26 Nov 2013","-","-","-","3764.37"
"NIFTY HEALTHCARE","25 Nov 2013","-","-","-","3791.64"
"NIFTY HEALTHCARE","22 Nov 2013","-","-","-","3774.09"
"NIFTY HEALTHCARE","21 Nov 2013","-","-","-","3765.97"
"NIFTY HEALTHCARE","20 Nov 2013","-","-","-","3815.46"
"NIFTY HEALTHCARE","19 Nov 2013","-","-","-","3854.33"
"NIFTY HEALTHCARE","18 Nov 2013","-","-","-","3864.15"
"NIFTY HEALTHCARE","14 Nov 2013","-","-","-","3838.97"
"NIFTY HEALTHCARE","13 Nov 2013","-","-","-","3858.82"
"NIFTY HEALTHCARE","12 Nov 2013","-","-","-","3864.58"
"NIFTY HEALTHCARE","11 Nov 2013","-","-","-","3866.40"
"NIFTY HEALTHCARE","08 Nov 2013","-","-","-","3851.36"
"NIFTY HEALTHCARE","07 Nov 2013","-","-","-","3842.59"
"NIFTY HEALTHCARE","06 Nov 2013","-","-","-","3838.14"
"NIFTY HEALTHCARE","05 Nov 2013","-","-","-","3808.86"
"NIFTY HEALTHCARE","03 Nov 2013","-","-","-","3863.35"
"NIFTY HEALTHCARE","01 Nov 2013","-","-","-","3836.37"
"NIFTY HEALTHCARE","31 Oct 2013","-","-","-","3827.02"
"NIFTY HEALTHCARE","30 Oct 2013","-","-","-","3871.02"
"NIFTY HEALTHCARE","29 Oct 2013","-","-","-","3826.71"
"NIFTY HEALTHCARE","28 Oct 2013","-","-","-","3767.61"
"NIFTY HEALTHCARE","25 Oct 2013","-","-","-","3805.86"
"NIFTY HEALTHCARE","24 Oct 2013","-","-","-","3836.60"
"NIFTY HEALTHCARE","23 Oct 2013","-","-","-","3851.25"
"NIFTY HEALTHCARE","22 Oct 2013","-","-","-","3881.09"
"NIFTY HEALTHCARE","21 Oct 2013","-","-","-","3874.06"
"NIFTY HEALTHCARE","18 Oct 2013","-","-","-","3870.84"
"NIFTY HEALTHCARE","17 Oct 2013","-","-","-","3832.42"
"NIFTY HEALTHCARE","15 Oct 2013","-","-","-","3853.07"
"NIFTY HEALTHCARE","14 Oct 2013","-","-","-","3870.42"
"NIFTY HEALTHCARE","11 Oct 2013","-","-","-","3886.21"
"NIFTY HEALTHCARE","10 Oct 2013","-","-","-","3929.66"
"NIFTY HEALTHCARE","09 Oct 2013","-","-","-","3916.48"
"NIFTY HEALTHCARE","08 Oct 2013","-","-","-","3846.04"
"NIFTY HEALTHCARE","07 Oct 2013","-","-","-","3842.42"
"NIFTY HEALTHCARE","04 Oct 2013","-","-","-","3808.26"
"NIFTY HEALTHCARE","03 Oct 2013","-","-","-","3811.94"
"NIFTY HEALTHCARE","01 Oct 2013","-","-","-","3779.25"
"NIFTY HEALTHCARE","30 Sep 2013","-","-","-","3771.94"
"NIFTY HEALTHCARE","27 Sep 2013","-","-","-","3774.36"
"NIFTY HEALTHCARE","26 Sep 2013","-","-","-","3772.69"
"NIFTY HEALTHCARE","25 Sep 2013","-","-","-","3742.46"
"NIFTY HEALTHCARE","24 Sep 2013","-","-","-","3695.85"
"NIFTY HEALTHCARE","23 Sep 2013","-","-","-","3682.77"
"NIFTY HEALTHCARE","20 Sep 2013","-","-","-","3714.30"
"NIFTY HEALTHCARE","19 Sep 2013","-","-","-","3710.50"
"NIFTY HEALTHCARE","18 Sep 2013","-","-","-","3661.84"
"NIFTY HEALTHCARE","17 Sep 2013","-","-","-","3632.42"
"NIFTY HEALTHCARE","16 Sep 2013","-","-","-","3643.88"
"NIFTY HEALTHCARE","13 Sep 2013","-","-","-","3731.03"
"NIFTY HEALTHCARE","12 Sep 2013","-","-","-","3725.46"
"NIFTY HEALTHCARE","11 Sep 2013","-","-","-","3725.73"
"NIFTY HEALTHCARE","10 Sep 2013","-","-","-","3688.48"
"NIFTY HEALTHCARE","06 Sep 2013","-","-","-","3641.03"
"NIFTY HEALTHCARE","05 Sep 2013","-","-","-","3604.30"
"NIFTY HEALTHCARE","04 Sep 2013","-","-","-","3609.42"
"NIFTY HEALTHCARE","03 Sep 2013","-","-","-","3522.03"
"NIFTY HEALTHCARE","02 Sep 2013","-","-","-","3600.93"
"NIFTY HEALTHCARE","30 Aug 2013","-","-","-","3569.46"
"NIFTY HEALTHCARE","29 Aug 2013","-","-","-","3514.58"
"NIFTY HEALTHCARE","28 Aug 2013","-","-","-","3455.87"
"NIFTY HEALTHCARE","27 Aug 2013","-","-","-","3421.41"
"NIFTY HEALTHCARE","26 Aug 2013","-","-","-","3487.88"
"NIFTY HEALTHCARE","23 Aug 2013","-","-","-","3450.02"
"NIFTY HEALTHCARE","22 Aug 2013","-","-","-","3431.94"
"NIFTY HEALTHCARE","21 Aug 2013","-","-","-","3350.56"
"NIFTY HEALTHCARE","20 Aug 2013","-","-","-","3433.97"
"NIFTY HEALTHCARE","19 Aug 2013","-","-","-","3487.93"
"NIFTY HEALTHCARE","16 Aug 2013","-","-","-","3581.18"
"NIFTY HEALTHCARE","14 Aug 2013","-","-","-","3634.38"
"NIFTY HEALTHCARE","13 Aug 2013","-","-","-","3639.03"
"NIFTY HEALTHCARE","12 Aug 2013","-","-","-","3580.53"
"NIFTY HEALTHCARE","08 Aug 2013","-","-","-","3511.35"
"NIFTY HEALTHCARE","07 Aug 2013","-","-","-","3518.92"
"NIFTY HEALTHCARE","06 Aug 2013","-","-","-","3537.12"
"NIFTY HEALTHCARE","05 Aug 2013","-","-","-","3574.53"
"NIFTY HEALTHCARE","02 Aug 2013","-","-","-","3590.86"
"NIFTY HEALTHCARE","01 Aug 2013","-","-","-","3611.96"
"NIFTY HEALTHCARE","31 Jul 2013","-","-","-","3613.44"
"NIFTY HEALTHCARE","30 Jul 2013","-","-","-","3600.21"
"NIFTY HEALTHCARE","29 Jul 2013","-","-","-","3641.39"
"NIFTY HEALTHCARE","26 Jul 2013","-","-","-","3655.34"
"NIFTY HEALTHCARE","25 Jul 2013","-","-","-","3647.45"
"NIFTY HEALTHCARE","24 Jul 2013","-","-","-","3707.53"
"NIFTY HEALTHCARE","23 Jul 2013","-","-","-","3717.34"
"NIFTY HEALTHCARE","22 Jul 2013","-","-","-","3711.77"
"NIFTY HEALTHCARE","19 Jul 2013","-","-","-","3723.53"
"NIFTY HEALTHCARE","18 Jul 2013","-","-","-","3759.11"
"NIFTY HEALTHCARE","17 Jul 2013","-","-","-","3732.69"
"NIFTY HEALTHCARE","16 Jul 2013","-","-","-","3737.99"
"NIFTY HEALTHCARE","15 Jul 2013","-","-","-","3757.64"
"NIFTY HEALTHCARE","12 Jul 2013","-","-","-","3742.47"
"NIFTY HEALTHCARE","11 Jul 2013","-","-","-","3703.97"
"NIFTY HEALTHCARE","10 Jul 2013","-","-","-","3677.44"
"NIFTY HEALTHCARE","09 Jul 2013","-","-","-","3670.60"
"NIFTY HEALTHCARE","08 Jul 2013","-","-","-","3621.10"
"NIFTY HEALTHCARE","05 Jul 2013","-","-","-","3624.98"
"NIFTY HEALTHCARE","04 Jul 2013","-","-","-","3617.64"
"NIFTY HEALTHCARE","03 Jul 2013","-","-","-","3596.54"
"NIFTY HEALTHCARE","02 Jul 2013","-","-","-","3591.87"
"NIFTY HEALTHCARE","01 Jul 2013","-","-","-","3574.36"
"NIFTY HEALTHCARE","28 Jun 2013","-","-","-","3537.02"
"NIFTY HEALTHCARE","27 Jun 2013","-","-","-","3450.92"
"NIFTY HEALTHCARE","26 Jun 2013","-","-","-","3371.39"
"NIFTY HEALTHCARE","25 Jun 2013","-","-","-","3411.18"
"NIFTY HEALTHCARE","24 Jun 2013","-","-","-","3431.70"
"NIFTY HEALTHCARE","21 Jun 2013","-","-","-","3460.91"
"NIFTY HEALTHCARE","20 Jun 2013","-","-","-","3472.84"
"NIFTY HEALTHCARE","19 Jun 2013","-","-","-","3492.24"
"NIFTY HEALTHCARE","18 Jun 2013","-","-","-","3503.23"
"NIFTY HEALTHCARE","17 Jun 2013","-","-","-","3501.27"
"NIFTY HEALTHCARE","14 Jun 2013","-","-","-","3487.03"
"NIFTY HEALTHCARE","13 Jun 2013","-","-","-","3450.59"
"NIFTY HEALTHCARE","12 Jun 2013","-","-","-","3509.84"
"NIFTY HEALTHCARE","11 Jun 2013","-","-","-","3493.90"
"NIFTY HEALTHCARE","10 Jun 2013","-","-","-","3514.94"
"NIFTY HEALTHCARE","07 Jun 2013","-","-","-","3550.41"
"NIFTY HEALTHCARE","06 Jun 2013","-","-","-","3553.70"
"NIFTY HEALTHCARE","05 Jun 2013","-","-","-","3594.49"
"NIFTY HEALTHCARE","04 Jun 2013","-","-","-","3588.27"
"NIFTY HEALTHCARE","03 Jun 2013","-","-","-","3520.82"
"NIFTY HEALTHCARE","31 May 2013","-","-","-","3526.71"
"NIFTY HEALTHCARE","30 May 2013","-","-","-","3560.54"
"NIFTY HEALTHCARE","29 May 2013","-","-","-","3578.58"
"NIFTY HEALTHCARE","28 May 2013","-","-","-","3517.43"
"NIFTY HEALTHCARE","27 May 2013","-","-","-","3532.75"
"NIFTY HEALTHCARE","24 May 2013","-","-","-","3481.26"
"NIFTY HEALTHCARE","23 May 2013","-","-","-","3521.61"
"NIFTY HEALTHCARE","22 May 2013","-","-","-","3569.33"
"NIFTY HEALTHCARE","21 May 2013","-","-","-","3555.52"
"NIFTY HEALTHCARE","20 May 2013","-","-","-","3581.98"
"NIFTY HEALTHCARE","17 May 2013","-","-","-","3651.45"
"NIFTY HEALTHCARE","16 May 2013","-","-","-","3661.53"
"NIFTY HEALTHCARE","15 May 2013","-","-","-","3609.55"
"NIFTY HEALTHCARE","14 May 2013","-","-","-","3537.54"
"NIFTY HEALTHCARE","13 May 2013","-","-","-","3513.79"
"NIFTY HEALTHCARE","11 May 2013","-","-","-","3546.05"
"NIFTY HEALTHCARE","10 May 2013","-","-","-","3495.05"
"NIFTY HEALTHCARE","09 May 2013","-","-","-","3481.13"
"NIFTY HEALTHCARE","08 May 2013","-","-","-","3537.25"
"NIFTY HEALTHCARE","07 May 2013","-","-","-","3536.97"
"NIFTY HEALTHCARE","06 May 2013","-","-","-","3503.26"
"NIFTY HEALTHCARE","03 May 2013","-","-","-","3488.28"
"NIFTY HEALTHCARE","02 May 2013","-","-","-","3484.37"
"NIFTY HEALTHCARE","30 Apr 2013","-","-","-","3464.37"
"NIFTY HEALTHCARE","29 Apr 2013","-","-","-","3435.27"
"NIFTY HEALTHCARE","26 Apr 2013","-","-","-","3437.81"
"NIFTY HEALTHCARE","25 Apr 2013","-","-","-","3467.17"
"NIFTY HEALTHCARE","23 Apr 2013","-","-","-","3395.66"
"NIFTY HEALTHCARE","22 Apr 2013","-","-","-","3377.45"
"NIFTY HEALTHCARE","18 Apr 2013","-","-","-","3368.43"
"NIFTY HEALTHCARE","17 Apr 2013","-","-","-","3363.63"
"NIFTY HEALTHCARE","16 Apr 2013","-","-","-","3331.00"
"NIFTY HEALTHCARE","15 Apr 2013","-","-","-","3286.64"
"NIFTY HEALTHCARE","12 Apr 2013","-","-","-","3314.13"
"NIFTY HEALTHCARE","11 Apr 2013","-","-","-","3323.37"
"NIFTY HEALTHCARE","10 Apr 2013","-","-","-","3296.94"
"NIFTY HEALTHCARE","09 Apr 2013","-","-","-","3283.96"
"NIFTY HEALTHCARE","08 Apr 2013","-","-","-","3301.28"
"NIFTY HEALTHCARE","05 Apr 2013","-","-","-","3279.95"
"NIFTY HEALTHCARE","04 Apr 2013","-","-","-","3275.77"
"NIFTY HEALTHCARE","03 Apr 2013","-","-","-","3296.44"
"NIFTY HEALTHCARE","02 Apr 2013","-","-","-","3290.75"
"NIFTY HEALTHCARE","01 Apr 2013","-","-","-","3231.36"
"NIFTY HEALTHCARE","28 Mar 2013","-","-","-","3203.72"
"NIFTY HEALTHCARE","26 Mar 2013","-","-","-","3180.65"
"NIFTY HEALTHCARE","25 Mar 2013","-","-","-","3172.58"
"NIFTY HEALTHCARE","22 Mar 2013","-","-","-","3177.54"
"NIFTY HEALTHCARE","21 Mar 2013","-","-","-","3195.56"
"NIFTY HEALTHCARE","20 Mar 2013","-","-","-","3222.26"
"NIFTY HEALTHCARE","19 Mar 2013","-","-","-","3230.48"
"NIFTY HEALTHCARE","18 Mar 2013","-","-","-","3233.89"
"NIFTY HEALTHCARE","15 Mar 2013","-","-","-","3223.62"
"NIFTY HEALTHCARE","14 Mar 2013","-","-","-","3220.68"
"NIFTY HEALTHCARE","13 Mar 2013","-","-","-","3218.57"
"NIFTY HEALTHCARE","12 Mar 2013","-","-","-","3216.84"
"NIFTY HEALTHCARE","11 Mar 2013","-","-","-","3231.70"
"NIFTY HEALTHCARE","08 Mar 2013","-","-","-","3216.44"
"NIFTY HEALTHCARE","07 Mar 2013","-","-","-","3185.89"
"NIFTY HEALTHCARE","06 Mar 2013","-","-","-","3171.05"
"NIFTY HEALTHCARE","05 Mar 2013","-","-","-","3166.22"
"NIFTY HEALTHCARE","04 Mar 2013","-","-","-","3125.92"
"NIFTY HEALTHCARE","01 Mar 2013","-","-","-","3127.65"
"NIFTY HEALTHCARE","28 Feb 2013","-","-","-","3116.51"
"NIFTY HEALTHCARE","27 Feb 2013","-","-","-","3145.03"
"NIFTY HEALTHCARE","26 Feb 2013","-","-","-","3151.35"
"NIFTY HEALTHCARE","25 Feb 2013","-","-","-","3215.86"
"NIFTY HEALTHCARE","22 Feb 2013","-","-","-","3213.57"
"NIFTY HEALTHCARE","21 Feb 2013","-","-","-","3190.92"
"NIFTY HEALTHCARE","20 Feb 2013","-","-","-","3204.51"
"NIFTY HEALTHCARE","19 Feb 2013","-","-","-","3212.41"
"NIFTY HEALTHCARE","18 Feb 2013","-","-","-","3173.25"
"NIFTY HEALTHCARE","15 Feb 2013","-","-","-","3175.20"
"NIFTY HEALTHCARE","14 Feb 2013","-","-","-","3185.95"
"NIFTY HEALTHCARE","13 Feb 2013","-","-","-","3223.19"
"NIFTY HEALTHCARE","12 Feb 2013","-","-","-","3230.08"
"NIFTY HEALTHCARE","11 Feb 2013","-","-","-","3189.90"
"NIFTY HEALTHCARE","08 Feb 2013","-","-","-","3168.11"
"NIFTY HEALTHCARE","07 Feb 2013","-","-","-","3199.03"
"NIFTY HEALTHCARE","06 Feb 2013","-","-","-","3230.55"
"NIFTY HEALTHCARE","05 Feb 2013","-","-","-","3235.36"
"NIFTY HEALTHCARE","04 Feb 2013","-","-","-","3211.67"
"NIFTY HEALTHCARE","01 Feb 2013","-","-","-","3254.48"
"NIFTY HEALTHCARE","31 Jan 2013","-","-","-","3229.73"
"NIFTY HEALTHCARE","30 Jan 2013","-","-","-","3226.14"
"NIFTY HEALTHCARE","29 Jan 2013","-","-","-","3215.66"
"NIFTY HEALTHCARE","28 Jan 2013","-","-","-","3223.90"
"NIFTY HEALTHCARE","25 Jan 2013","-","-","-","3228.24"
"NIFTY HEALTHCARE","24 Jan 2013","-","-","-","3180.97"
"NIFTY HEALTHCARE","23 Jan 2013","-","-","-","3222.10"
"NIFTY HEALTHCARE","22 Jan 2013","-","-","-","3230.32"
"NIFTY HEALTHCARE","21 Jan 2013","-","-","-","3245.54"
"NIFTY HEALTHCARE","18 Jan 2013","-","-","-","3257.37"
"NIFTY HEALTHCARE","17 Jan 2013","-","-","-","3274.74"
"NIFTY HEALTHCARE","16 Jan 2013","-","-","-","3280.00"
"NIFTY HEALTHCARE","15 Jan 2013","-","-","-","3290.24"
"NIFTY HEALTHCARE","14 Jan 2013","-","-","-","3286.50"
"NIFTY HEALTHCARE","11 Jan 2013","-","-","-","3288.90"
"NIFTY HEALTHCARE","10 Jan 2013","-","-","-","3327.83"
"NIFTY HEALTHCARE","09 Jan 2013","-","-","-","3355.14"
"NIFTY HEALTHCARE","08 Jan 2013","-","-","-","3354.77"
"NIFTY HEALTHCARE","07 Jan 2013","-","-","-","3329.32"
"NIFTY HEALTHCARE","04 Jan 2013","-","-","-","3318.99"
"NIFTY HEALTHCARE","03 Jan 2013","-","-","-","3317.04"
"NIFTY HEALTHCARE","02 Jan 2013","-","-","-","3309.11"
"NIFTY HEALTHCARE","01 Jan 2013","-","-","-","3302.17"
"NIFTY HEALTHCARE","31 Dec 2012","-","-","-","3291.15"
"NIFTY HEALTHCARE","28 Dec 2012","-","-","-","3288.62"
"NIFTY HEALTHCARE","27 Dec 2012","-","-","-","3293.13"
"NIFTY HEALTHCARE","26 Dec 2012","-","-","-","3308.39"
"NIFTY HEALTHCARE","24 Dec 2012","-","-","-","3284.68"
"NIFTY HEALTHCARE","21 Dec 2012","-","-","-","3257.25"
"NIFTY HEALTHCARE","20 Dec 2012","-","-","-","3313.38"
"NIFTY HEALTHCARE","19 Dec 2012","-","-","-","3315.61"
"NIFTY HEALTHCARE","18 Dec 2012","-","-","-","3262.94"
"NIFTY HEALTHCARE","17 Dec 2012","-","-","-","3243.67"
"NIFTY HEALTHCARE","14 Dec 2012","-","-","-","3224.54"
"NIFTY HEALTHCARE","13 Dec 2012","-","-","-","3237.48"
"NIFTY HEALTHCARE","12 Dec 2012","-","-","-","3256.73"
"NIFTY HEALTHCARE","11 Dec 2012","-","-","-","3248.13"
"NIFTY HEALTHCARE","10 Dec 2012","-","-","-","3250.36"
"NIFTY HEALTHCARE","07 Dec 2012","-","-","-","3218.71"
"NIFTY HEALTHCARE","06 Dec 2012","-","-","-","3218.78"
"NIFTY HEALTHCARE","05 Dec 2012","-","-","-","3216.12"
"NIFTY HEALTHCARE","04 Dec 2012","-","-","-","3220.08"
"NIFTY HEALTHCARE","03 Dec 2012","-","-","-","3211.36"
"NIFTY HEALTHCARE","30 Nov 2012","-","-","-","3211.02"
"NIFTY HEALTHCARE","29 Nov 2012","-","-","-","3188.22"
"NIFTY HEALTHCARE","27 Nov 2012","-","-","-","3153.93"
"NIFTY HEALTHCARE","26 Nov 2012","-","-","-","3121.01"
"NIFTY HEALTHCARE","23 Nov 2012","-","-","-","3097.61"
"NIFTY HEALTHCARE","22 Nov 2012","-","-","-","3108.00"
"NIFTY HEALTHCARE","21 Nov 2012","-","-","-","3097.59"
"NIFTY HEALTHCARE","20 Nov 2012","-","-","-","3070.15"
"NIFTY HEALTHCARE","19 Nov 2012","-","-","-","3066.58"
"NIFTY HEALTHCARE","16 Nov 2012","-","-","-","3088.86"
"NIFTY HEALTHCARE","15 Nov 2012","-","-","-","3093.19"
"NIFTY HEALTHCARE","13 Nov 2012","-","-","-","3122.01"
"NIFTY HEALTHCARE","12 Nov 2012","-","-","-","3122.39"
"NIFTY HEALTHCARE","09 Nov 2012","-","-","-","3123.76"
"NIFTY HEALTHCARE","08 Nov 2012","-","-","-","3146.73"
"NIFTY HEALTHCARE","07 Nov 2012","-","-","-","3169.67"
"NIFTY HEALTHCARE","06 Nov 2012","-","-","-","3157.11"
"NIFTY HEALTHCARE","05 Nov 2012","-","-","-","3131.34"
"NIFTY HEALTHCARE","02 Nov 2012","-","-","-","3120.13"
"NIFTY HEALTHCARE","01 Nov 2012","-","-","-","3109.23"
"NIFTY HEALTHCARE","31 Oct 2012","-","-","-","3082.80"
"NIFTY HEALTHCARE","30 Oct 2012","-","-","-","3032.85"
"NIFTY HEALTHCARE","29 Oct 2012","-","-","-","3036.83"
"NIFTY HEALTHCARE","26 Oct 2012","-","-","-","3029.96"
"NIFTY HEALTHCARE","25 Oct 2012","-","-","-","3061.58"
"NIFTY HEALTHCARE","23 Oct 2012","-","-","-","3071.19"
"NIFTY HEALTHCARE","22 Oct 2012","-","-","-","3074.89"
"NIFTY HEALTHCARE","19 Oct 2012","-","-","-","3049.49"
"NIFTY HEALTHCARE","18 Oct 2012","-","-","-","3058.86"
"NIFTY HEALTHCARE","17 Oct 2012","-","-","-","3066.76"
"NIFTY HEALTHCARE","16 Oct 2012","-","-","-","3056.07"
"NIFTY HEALTHCARE","15 Oct 2012","-","-","-","3072.85"
"NIFTY HEALTHCARE","12 Oct 2012","-","-","-","3062.33"
"NIFTY HEALTHCARE","11 Oct 2012","-","-","-","3048.21"
"NIFTY HEALTHCARE","10 Oct 2012","-","-","-","3059.63"
"NIFTY HEALTHCARE","09 Oct 2012","-","-","-","3089.33"
