"Index Name","Date","Open","High","Low","Close"
"NIFTY CPSE","10 Feb 2012","-","-","-","1925.31"
"NIFTY CPSE","09 Feb 2012","-","-","-","1938.91"
"NIFTY CPSE","08 Feb 2012","-","-","-","1923.54"
"NIFTY CPSE","07 Feb 2012","-","-","-","1904.55"
"NIFTY CPSE","06 Feb 2012","-","-","-","1922.10"
"NIFTY CPSE","03 Feb 2012","-","-","-","1899.66"
"NIFTY CPSE","02 Feb 2012","-","-","-","1873.45"
"NIFTY CPSE","01 Feb 2012","-","-","-","1845.04"
"NIFTY CPSE","31 Jan 2012","-","-","-","1853.34"
"NIFTY CPSE","30 Jan 2012","-","-","-","1844.54"
"NIFTY CPSE","27 Jan 2012","-","-","-","1879.35"
"NIFTY CPSE","25 Jan 2012","-","-","-","1858.54"
"NIFTY CPSE","24 Jan 2012","-","-","-","1829.71"
"NIFTY CPSE","23 Jan 2012","-","-","-","1825.59"
"NIFTY CPSE","20 Jan 2012","-","-","-","1847.60"
"NIFTY CPSE","19 Jan 2012","-","-","-","1839.90"
"NIFTY CPSE","18 Jan 2012","-","-","-","1800.12"
"NIFTY CPSE","17 Jan 2012","-","-","-","1810.55"
"NIFTY CPSE","16 Jan 2012","-","-","-","1783.76"
"NIFTY CPSE","13 Jan 2012","-","-","-","1799.22"
"NIFTY CPSE","12 Jan 2012","-","-","-","1779.45"
"NIFTY CPSE","11 Jan 2012","-","-","-","1764.66"
"NIFTY CPSE","10 Jan 2012","-","-","-","1759.00"
"NIFTY CPSE","09 Jan 2012","-","-","-","1738.30"
"NIFTY CPSE","07 Jan 2012","-","-","-","1749.73"
"NIFTY CPSE","06 Jan 2012","-","-","-","1739.29"
"NIFTY CPSE","05 Jan 2012","-","-","-","1757.87"
"NIFTY CPSE","04 Jan 2012","-","-","-","1780.79"
"NIFTY CPSE","03 Jan 2012","-","-","-","1768.17"
"NIFTY CPSE","02 Jan 2012","-","-","-","1726.86"
"NIFTY CPSE","30 Dec 2011","-","-","-","1712.47"
"NIFTY CPSE","29 Dec 2011","-","-","-","1698.11"
"NIFTY CPSE","28 Dec 2011","-","-","-","1718.73"
"NIFTY CPSE","27 Dec 2011","-","-","-","1726.95"
"NIFTY CPSE","26 Dec 2011","-","-","-","1741.89"
"NIFTY CPSE","23 Dec 2011","-","-","-","1728.92"
"NIFTY CPSE","22 Dec 2011","-","-","-","1743.78"
"NIFTY CPSE","21 Dec 2011","-","-","-","1741.22"
"NIFTY CPSE","20 Dec 2011","-","-","-","1708.46"
"NIFTY CPSE","19 Dec 2011","-","-","-","1711.70"
"NIFTY CPSE","16 Dec 2011","-","-","-","1729.14"
"NIFTY CPSE","15 Dec 2011","-","-","-","1748.75"
"NIFTY CPSE","14 Dec 2011","-","-","-","1732.16"
"NIFTY CPSE","13 Dec 2011","-","-","-","1768.75"
"NIFTY CPSE","12 Dec 2011","-","-","-","1761.05"
"NIFTY CPSE","09 Dec 2011","-","-","-","1806.07"
"NIFTY CPSE","08 Dec 2011","-","-","-","1820.51"
"NIFTY CPSE","07 Dec 2011","-","-","-","1857.39"
"NIFTY CPSE","05 Dec 2011","-","-","-","1864.98"
"NIFTY CPSE","02 Dec 2011","-","-","-","1864.33"
"NIFTY CPSE","01 Dec 2011","-","-","-","1835.46"
"NIFTY CPSE","30 Nov 2011","-","-","-","1818.89"
"NIFTY CPSE","29 Nov 2011","-","-","-","1802.53"
"NIFTY CPSE","28 Nov 2011","-","-","-","1819.48"
"NIFTY CPSE","25 Nov 2011","-","-","-","1765.37"
"NIFTY CPSE","24 Nov 2011","-","-","-","1767.58"
"NIFTY CPSE","23 Nov 2011","-","-","-","1737.40"
"NIFTY CPSE","22 Nov 2011","-","-","-","1764.95"
"NIFTY CPSE","21 Nov 2011","-","-","-","1751.23"
"NIFTY CPSE","18 Nov 2011","-","-","-","1773.36"
"NIFTY CPSE","17 Nov 2011","-","-","-","1783.28"
"NIFTY CPSE","16 Nov 2011","-","-","-","1818.58"
"NIFTY CPSE","15 Nov 2011","-","-","-","1830.89"
"NIFTY CPSE","14 Nov 2011","-","-","-","1864.61"
"NIFTY CPSE","11 Nov 2011","-","-","-","1879.75"
"NIFTY CPSE","09 Nov 2011","-","-","-","1899.96"
"NIFTY CPSE","08 Nov 2011","-","-","-","1924.86"
"NIFTY CPSE","04 Nov 2011","-","-","-","1913.73"
"NIFTY CPSE","03 Nov 2011","-","-","-","1918.05"
"NIFTY CPSE","02 Nov 2011","-","-","-","1898.51"
"NIFTY CPSE","01 Nov 2011","-","-","-","1901.15"
"NIFTY CPSE","31 Oct 2011","-","-","-","1899.22"
"NIFTY CPSE","28 Oct 2011","-","-","-","1934.62"
"NIFTY CPSE","26 Oct 2011","-","-","-","1895.33"
"NIFTY CPSE","25 Oct 2011","-","-","-","1882.16"
"NIFTY CPSE","24 Oct 2011","-","-","-","1878.21"
"NIFTY CPSE","21 Oct 2011","-","-","-","1858.05"
"NIFTY CPSE","20 Oct 2011","-","-","-","1869.34"
"NIFTY CPSE","19 Oct 2011","-","-","-","1885.31"
"NIFTY CPSE","18 Oct 2011","-","-","-","1850.94"
"NIFTY CPSE","17 Oct 2011","-","-","-","1851.36"
"NIFTY CPSE","14 Oct 2011","-","-","-","1864.43"
"NIFTY CPSE","13 Oct 2011","-","-","-","1880.15"
"NIFTY CPSE","12 Oct 2011","-","-","-","1902.12"
"NIFTY CPSE","11 Oct 2011","-","-","-","1898.12"
"NIFTY CPSE","10 Oct 2011","-","-","-","1898.11"
"NIFTY CPSE","07 Oct 2011","-","-","-","1859.30"
"NIFTY CPSE","05 Oct 2011","-","-","-","1825.20"
"NIFTY CPSE","04 Oct 2011","-","-","-","1829.73"
"NIFTY CPSE","03 Oct 2011","-","-","-","1873.48"
"NIFTY CPSE","30 Sep 2011","-","-","-","1874.90"
"NIFTY CPSE","29 Sep 2011","-","-","-","1914.95"
"NIFTY CPSE","28 Sep 2011","-","-","-","1903.93"
"NIFTY CPSE","27 Sep 2011","-","-","-","1894.78"
"NIFTY CPSE","26 Sep 2011","-","-","-","1859.99"
"NIFTY CPSE","23 Sep 2011","-","-","-","1904.00"
"NIFTY CPSE","22 Sep 2011","-","-","-","1920.07"
"NIFTY CPSE","21 Sep 2011","-","-","-","1959.75"
"NIFTY CPSE","20 Sep 2011","-","-","-","1953.84"
"NIFTY CPSE","19 Sep 2011","-","-","-","1961.22"
"NIFTY CPSE","16 Sep 2011","-","-","-","1969.96"
"NIFTY CPSE","15 Sep 2011","-","-","-","1945.17"
"NIFTY CPSE","14 Sep 2011","-","-","-","1917.66"
"NIFTY CPSE","13 Sep 2011","-","-","-","1900.96"
"NIFTY CPSE","12 Sep 2011","-","-","-","1906.16"
"NIFTY CPSE","09 Sep 2011","-","-","-","1927.15"
"NIFTY CPSE","08 Sep 2011","-","-","-","1946.16"
"NIFTY CPSE","07 Sep 2011","-","-","-","1955.17"
"NIFTY CPSE","06 Sep 2011","-","-","-","1928.26"
"NIFTY CPSE","05 Sep 2011","-","-","-","1914.90"
"NIFTY CPSE","02 Sep 2011","-","-","-","1939.23"
"NIFTY CPSE","30 Aug 2011","-","-","-","1911.19"
"NIFTY CPSE","29 Aug 2011","-","-","-","1926.04"
"NIFTY CPSE","26 Aug 2011","-","-","-","1901.76"
"NIFTY CPSE","25 Aug 2011","-","-","-","1940.42"
"NIFTY CPSE","24 Aug 2011","-","-","-","1945.63"
"NIFTY CPSE","23 Aug 2011","-","-","-","1975.22"
"NIFTY CPSE","22 Aug 2011","-","-","-","1992.62"
"NIFTY CPSE","19 Aug 2011","-","-","-","1976.04"
"NIFTY CPSE","18 Aug 2011","-","-","-","1983.32"
"NIFTY CPSE","17 Aug 2011","-","-","-","2010.39"
"NIFTY CPSE","16 Aug 2011","-","-","-","2004.78"
"NIFTY CPSE","12 Aug 2011","-","-","-","2031.60"
"NIFTY CPSE","11 Aug 2011","-","-","-","2028.95"
"NIFTY CPSE","10 Aug 2011","-","-","-","2026.33"
"NIFTY CPSE","09 Aug 2011","-","-","-","2040.98"
"NIFTY CPSE","08 Aug 2011","-","-","-","2062.79"
"NIFTY CPSE","05 Aug 2011","-","-","-","2064.08"
"NIFTY CPSE","04 Aug 2011","-","-","-","2080.39"
"NIFTY CPSE","03 Aug 2011","-","-","-","2070.85"
"NIFTY CPSE","02 Aug 2011","-","-","-","2077.64"
"NIFTY CPSE","01 Aug 2011","-","-","-","2074.83"
"NIFTY CPSE","29 Jul 2011","-","-","-","2059.90"
"NIFTY CPSE","28 Jul 2011","-","-","-","2081.46"
"NIFTY CPSE","27 Jul 2011","-","-","-","2091.21"
"NIFTY CPSE","26 Jul 2011","-","-","-","2072.18"
"NIFTY CPSE","25 Jul 2011","-","-","-","2093.56"
"NIFTY CPSE","22 Jul 2011","-","-","-","2087.74"
"NIFTY CPSE","21 Jul 2011","-","-","-","2072.88"
"NIFTY CPSE","20 Jul 2011","-","-","-","2077.92"
"NIFTY CPSE","19 Jul 2011","-","-","-","2089.75"
"NIFTY CPSE","18 Jul 2011","-","-","-","2090.53"
"NIFTY CPSE","15 Jul 2011","-","-","-","2077.81"
"NIFTY CPSE","14 Jul 2011","-","-","-","2101.19"
"NIFTY CPSE","13 Jul 2011","-","-","-","2085.12"
"NIFTY CPSE","12 Jul 2011","-","-","-","2054.82"
"NIFTY CPSE","11 Jul 2011","-","-","-","2056.20"
"NIFTY CPSE","08 Jul 2011","-","-","-","2058.18"
"NIFTY CPSE","07 Jul 2011","-","-","-","2104.29"
"NIFTY CPSE","06 Jul 2011","-","-","-","2079.04"
"NIFTY CPSE","05 Jul 2011","-","-","-","2086.22"
"NIFTY CPSE","04 Jul 2011","-","-","-","2093.79"
"NIFTY CPSE","01 Jul 2011","-","-","-","2059.50"
"NIFTY CPSE","30 Jun 2011","-","-","-","2044.72"
"NIFTY CPSE","29 Jun 2011","-","-","-","2054.95"
"NIFTY CPSE","28 Jun 2011","-","-","-","2068.96"
"NIFTY CPSE","27 Jun 2011","-","-","-","2092.11"
"NIFTY CPSE","24 Jun 2011","-","-","-","2035.75"
"NIFTY CPSE","23 Jun 2011","-","-","-","1983.85"
"NIFTY CPSE","22 Jun 2011","-","-","-","1976.22"
"NIFTY CPSE","21 Jun 2011","-","-","-","1976.25"
"NIFTY CPSE","20 Jun 2011","-","-","-","1988.60"
"NIFTY CPSE","17 Jun 2011","-","-","-","2029.25"
"NIFTY CPSE","16 Jun 2011","-","-","-","2038.45"
"NIFTY CPSE","15 Jun 2011","-","-","-","2049.13"
"NIFTY CPSE","14 Jun 2011","-","-","-","2065.49"
"NIFTY CPSE","13 Jun 2011","-","-","-","2065.59"
"NIFTY CPSE","10 Jun 2011","-","-","-","2063.18"
"NIFTY CPSE","09 Jun 2011","-","-","-","2067.13"
"NIFTY CPSE","08 Jun 2011","-","-","-","2078.79"
"NIFTY CPSE","07 Jun 2011","-","-","-","2084.18"
"NIFTY CPSE","06 Jun 2011","-","-","-","2069.86"
"NIFTY CPSE","03 Jun 2011","-","-","-","2080.00"
"NIFTY CPSE","02 Jun 2011","-","-","-","2108.53"
"NIFTY CPSE","01 Jun 2011","-","-","-","2129.57"
"NIFTY CPSE","31 May 2011","-","-","-","2104.65"
"NIFTY CPSE","30 May 2011","-","-","-","2067.66"
"NIFTY CPSE","27 May 2011","-","-","-","2056.67"
"NIFTY CPSE","26 May 2011","-","-","-","2036.25"
"NIFTY CPSE","25 May 2011","-","-","-","1986.98"
"NIFTY CPSE","24 May 2011","-","-","-","1993.61"
"NIFTY CPSE","23 May 2011","-","-","-","2004.48"
"NIFTY CPSE","20 May 2011","-","-","-","2017.32"
"NIFTY CPSE","19 May 2011","-","-","-","2039.68"
"NIFTY CPSE","18 May 2011","-","-","-","2032.06"
"NIFTY CPSE","17 May 2011","-","-","-","2089.10"
"NIFTY CPSE","16 May 2011","-","-","-","2139.17"
"NIFTY CPSE","13 May 2011","-","-","-","2164.04"
"NIFTY CPSE","12 May 2011","-","-","-","2152.30"
"NIFTY CPSE","11 May 2011","-","-","-","2159.28"
"NIFTY CPSE","10 May 2011","-","-","-","2167.65"
"NIFTY CPSE","09 May 2011","-","-","-","2167.82"
"NIFTY CPSE","06 May 2011","-","-","-","2142.29"
"NIFTY CPSE","05 May 2011","-","-","-","2141.76"
"NIFTY CPSE","04 May 2011","-","-","-","2151.00"
"NIFTY CPSE","03 May 2011","-","-","-","2116.61"
"NIFTY CPSE","02 May 2011","-","-","-","2168.34"
"NIFTY CPSE","29 Apr 2011","-","-","-","2195.89"
"NIFTY CPSE","28 Apr 2011","-","-","-","2208.42"
"NIFTY CPSE","27 Apr 2011","-","-","-","2195.26"
"NIFTY CPSE","26 Apr 2011","-","-","-","2171.46"
"NIFTY CPSE","25 Apr 2011","-","-","-","2164.38"
"NIFTY CPSE","21 Apr 2011","-","-","-","2159.99"
"NIFTY CPSE","20 Apr 2011","-","-","-","2158.60"
"NIFTY CPSE","19 Apr 2011","-","-","-","2122.96"
"NIFTY CPSE","18 Apr 2011","-","-","-","2113.70"
"NIFTY CPSE","15 Apr 2011","-","-","-","2135.22"
"NIFTY CPSE","13 Apr 2011","-","-","-","2146.25"
"NIFTY CPSE","11 Apr 2011","-","-","-","2113.82"
"NIFTY CPSE","08 Apr 2011","-","-","-","2137.90"
"NIFTY CPSE","07 Apr 2011","-","-","-","2166.14"
"NIFTY CPSE","06 Apr 2011","-","-","-","2183.11"
"NIFTY CPSE","05 Apr 2011","-","-","-","2147.18"
"NIFTY CPSE","04 Apr 2011","-","-","-","2138.03"
"NIFTY CPSE","01 Apr 2011","-","-","-","2120.49"
"NIFTY CPSE","31 Mar 2011","-","-","-","2117.53"
"NIFTY CPSE","30 Mar 2011","-","-","-","2096.55"
"NIFTY CPSE","29 Mar 2011","-","-","-","2084.21"
"NIFTY CPSE","28 Mar 2011","-","-","-","2076.09"
"NIFTY CPSE","25 Mar 2011","-","-","-","2079.93"
"NIFTY CPSE","24 Mar 2011","-","-","-","2067.76"
"NIFTY CPSE","23 Mar 2011","-","-","-","2056.93"
"NIFTY CPSE","22 Mar 2011","-","-","-","2040.71"
"NIFTY CPSE","21 Mar 2011","-","-","-","2013.59"
"NIFTY CPSE","18 Mar 2011","-","-","-","2015.55"
"NIFTY CPSE","17 Mar 2011","-","-","-","2027.85"
"NIFTY CPSE","16 Mar 2011","-","-","-","2038.50"
"NIFTY CPSE","15 Mar 2011","-","-","-","2016.28"
"NIFTY CPSE","14 Mar 2011","-","-","-","2043.47"
"NIFTY CPSE","11 Mar 2011","-","-","-","2017.97"
"NIFTY CPSE","10 Mar 2011","-","-","-","2019.73"
"NIFTY CPSE","09 Mar 2011","-","-","-","2020.69"
"NIFTY CPSE","08 Mar 2011","-","-","-","2021.14"
"NIFTY CPSE","07 Mar 2011","-","-","-","2016.77"
"NIFTY CPSE","04 Mar 2011","-","-","-","2017.13"
"NIFTY CPSE","03 Mar 2011","-","-","-","2024.75"
"NIFTY CPSE","01 Mar 2011","-","-","-","2032.43"
"NIFTY CPSE","28 Feb 2011","-","-","-","1972.07"
"NIFTY CPSE","25 Feb 2011","-","-","-","1916.20"
"NIFTY CPSE","24 Feb 2011","-","-","-","1918.20"
"NIFTY CPSE","23 Feb 2011","-","-","-","1955.02"
"NIFTY CPSE","22 Feb 2011","-","-","-","1954.52"
"NIFTY CPSE","21 Feb 2011","-","-","-","1977.57"
"NIFTY CPSE","18 Feb 2011","-","-","-","1965.59"
"NIFTY CPSE","17 Feb 2011","-","-","-","2008.03"
"NIFTY CPSE","16 Feb 2011","-","-","-","2002.97"
"NIFTY CPSE","15 Feb 2011","-","-","-","2018.47"
"NIFTY CPSE","14 Feb 2011","-","-","-","2013.00"
"NIFTY CPSE","11 Feb 2011","-","-","-","1978.09"
"NIFTY CPSE","10 Feb 2011","-","-","-","1969.10"
"NIFTY CPSE","09 Feb 2011","-","-","-","1980.76"
"NIFTY CPSE","08 Feb 2011","-","-","-","2011.58"
"NIFTY CPSE","07 Feb 2011","-","-","-","2054.00"
"NIFTY CPSE","04 Feb 2011","-","-","-","2060.85"
"NIFTY CPSE","03 Feb 2011","-","-","-","2089.03"
"NIFTY CPSE","02 Feb 2011","-","-","-","2067.47"
"NIFTY CPSE","01 Feb 2011","-","-","-","2046.83"
"NIFTY CPSE","31 Jan 2011","-","-","-","2064.71"
"NIFTY CPSE","28 Jan 2011","-","-","-","2032.01"
"NIFTY CPSE","27 Jan 2011","-","-","-","2044.51"
"NIFTY CPSE","25 Jan 2011","-","-","-","2082.99"
"NIFTY CPSE","24 Jan 2011","-","-","-","2080.35"
"NIFTY CPSE","21 Jan 2011","-","-","-","2057.25"
"NIFTY CPSE","20 Jan 2011","-","-","-","2070.36"
"NIFTY CPSE","19 Jan 2011","-","-","-","2081.87"
"NIFTY CPSE","18 Jan 2011","-","-","-","2091.63"
"NIFTY CPSE","17 Jan 2011","-","-","-","2092.03"
"NIFTY CPSE","14 Jan 2011","-","-","-","2092.40"
"NIFTY CPSE","13 Jan 2011","-","-","-","2127.20"
"NIFTY CPSE","12 Jan 2011","-","-","-","2135.82"
"NIFTY CPSE","11 Jan 2011","-","-","-","2131.95"
"NIFTY CPSE","10 Jan 2011","-","-","-","2126.11"
"NIFTY CPSE","07 Jan 2011","-","-","-","2178.22"
"NIFTY CPSE","06 Jan 2011","-","-","-","2192.03"
"NIFTY CPSE","05 Jan 2011","-","-","-","2225.34"
"NIFTY CPSE","04 Jan 2011","-","-","-","2249.43"
"NIFTY CPSE","03 Jan 2011","-","-","-","2250.74"
"NIFTY CPSE","31 Dec 2010","-","-","-","2243.02"
"NIFTY CPSE","30 Dec 2010","-","-","-","2230.87"
"NIFTY CPSE","29 Dec 2010","-","-","-","2227.60"
"NIFTY CPSE","28 Dec 2010","-","-","-","2214.42"
"NIFTY CPSE","27 Dec 2010","-","-","-","2232.15"
"NIFTY CPSE","24 Dec 2010","-","-","-","2244.84"
"NIFTY CPSE","23 Dec 2010","-","-","-","2260.73"
"NIFTY CPSE","22 Dec 2010","-","-","-","2274.03"
"NIFTY CPSE","21 Dec 2010","-","-","-","2271.67"
"NIFTY CPSE","20 Dec 2010","-","-","-","2273.21"
"NIFTY CPSE","16 Dec 2010","-","-","-","2281.38"
"NIFTY CPSE","15 Dec 2010","-","-","-","2290.59"
"NIFTY CPSE","14 Dec 2010","-","-","-","2308.31"
"NIFTY CPSE","13 Dec 2010","-","-","-","2270.91"
"NIFTY CPSE","10 Dec 2010","-","-","-","2246.97"
"NIFTY CPSE","09 Dec 2010","-","-","-","2241.52"
"NIFTY CPSE","08 Dec 2010","-","-","-","2298.82"
"NIFTY CPSE","07 Dec 2010","-","-","-","2297.79"
"NIFTY CPSE","06 Dec 2010","-","-","-","2292.06"
"NIFTY CPSE","03 Dec 2010","-","-","-","2294.02"
"NIFTY CPSE","02 Dec 2010","-","-","-","2315.51"
"NIFTY CPSE","01 Dec 2010","-","-","-","2304.32"
"NIFTY CPSE","30 Nov 2010","-","-","-","2252.35"
"NIFTY CPSE","29 Nov 2010","-","-","-","2212.82"
"NIFTY CPSE","26 Nov 2010","-","-","-","2191.96"
"NIFTY CPSE","25 Nov 2010","-","-","-","2198.68"
"NIFTY CPSE","24 Nov 2010","-","-","-","2256.45"
"NIFTY CPSE","23 Nov 2010","-","-","-","2277.40"
"NIFTY CPSE","22 Nov 2010","-","-","-","2329.22"
"NIFTY CPSE","19 Nov 2010","-","-","-","2295.12"
"NIFTY CPSE","18 Nov 2010","-","-","-","2302.82"
"NIFTY CPSE","16 Nov 2010","-","-","-","2314.17"
"NIFTY CPSE","15 Nov 2010","-","-","-","2346.05"
"NIFTY CPSE","12 Nov 2010","-","-","-","2324.06"
"NIFTY CPSE","11 Nov 2010","-","-","-","2353.90"
"NIFTY CPSE","10 Nov 2010","-","-","-","2400.19"
"NIFTY CPSE","09 Nov 2010","-","-","-","2400.37"
"NIFTY CPSE","08 Nov 2010","-","-","-","2403.48"
"NIFTY CPSE","05 Nov 2010","-","-","-","2416.50"
"NIFTY CPSE","04 Nov 2010","-","-","-","2402.45"
"NIFTY CPSE","03 Nov 2010","-","-","-","2385.69"
"NIFTY CPSE","02 Nov 2010","-","-","-","2375.26"
"NIFTY CPSE","01 Nov 2010","-","-","-","2373.05"
"NIFTY CPSE","29 Oct 2010","-","-","-","2364.51"
"NIFTY CPSE","28 Oct 2010","-","-","-","2357.90"
"NIFTY CPSE","27 Oct 2010","-","-","-","2360.40"
"NIFTY CPSE","26 Oct 2010","-","-","-","2388.96"
"NIFTY CPSE","25 Oct 2010","-","-","-","2424.33"
"NIFTY CPSE","22 Oct 2010","-","-","-","2427.20"
"NIFTY CPSE","21 Oct 2010","-","-","-","2412.33"
"NIFTY CPSE","20 Oct 2010","-","-","-","2379.73"
"NIFTY CPSE","19 Oct 2010","-","-","-","2398.43"
"NIFTY CPSE","18 Oct 2010","-","-","-","2401.24"
"NIFTY CPSE","15 Oct 2010","-","-","-","2377.17"
"NIFTY CPSE","14 Oct 2010","-","-","-","2418.51"
"NIFTY CPSE","13 Oct 2010","-","-","-","2454.11"
"NIFTY CPSE","12 Oct 2010","-","-","-","2426.78"
"NIFTY CPSE","11 Oct 2010","-","-","-","2444.11"
"NIFTY CPSE","08 Oct 2010","-","-","-","2422.88"
"NIFTY CPSE","07 Oct 2010","-","-","-","2426.58"
"NIFTY CPSE","06 Oct 2010","-","-","-","2428.94"
"NIFTY CPSE","05 Oct 2010","-","-","-","2424.20"
"NIFTY CPSE","04 Oct 2010","-","-","-","2414.09"
"NIFTY CPSE","01 Oct 2010","-","-","-","2405.64"
"NIFTY CPSE","30 Sep 2010","-","-","-","2364.86"
"NIFTY CPSE","29 Sep 2010","-","-","-","2385.48"
"NIFTY CPSE","28 Sep 2010","-","-","-","2413.02"
"NIFTY CPSE","27 Sep 2010","-","-","-","2420.08"
"NIFTY CPSE","24 Sep 2010","-","-","-","2399.36"
"NIFTY CPSE","23 Sep 2010","-","-","-","2387.00"
"NIFTY CPSE","22 Sep 2010","-","-","-","2373.78"
"NIFTY CPSE","21 Sep 2010","-","-","-","2389.75"
"NIFTY CPSE","20 Sep 2010","-","-","-","2412.83"
"NIFTY CPSE","17 Sep 2010","-","-","-","2399.04"
"NIFTY CPSE","16 Sep 2010","-","-","-","2385.32"
"NIFTY CPSE","15 Sep 2010","-","-","-","2415.98"
"NIFTY CPSE","14 Sep 2010","-","-","-","2384.00"
"NIFTY CPSE","13 Sep 2010","-","-","-","2364.30"
"NIFTY CPSE","09 Sep 2010","-","-","-","2330.61"
"NIFTY CPSE","08 Sep 2010","-","-","-","2339.07"
"NIFTY CPSE","07 Sep 2010","-","-","-","2337.24"
"NIFTY CPSE","06 Sep 2010","-","-","-","2335.19"
"NIFTY CPSE","03 Sep 2010","-","-","-","2301.44"
"NIFTY CPSE","02 Sep 2010","-","-","-","2291.98"
"NIFTY CPSE","01 Sep 2010","-","-","-","2316.77"
"NIFTY CPSE","31 Aug 2010","-","-","-","2290.27"
"NIFTY CPSE","30 Aug 2010","-","-","-","2293.59"
"NIFTY CPSE","27 Aug 2010","-","-","-","2275.28"
"NIFTY CPSE","26 Aug 2010","-","-","-","2242.39"
"NIFTY CPSE","25 Aug 2010","-","-","-","2234.69"
"NIFTY CPSE","24 Aug 2010","-","-","-","2254.75"
"NIFTY CPSE","23 Aug 2010","-","-","-","2282.02"
"NIFTY CPSE","20 Aug 2010","-","-","-","2253.47"
"NIFTY CPSE","19 Aug 2010","-","-","-","2246.51"
"NIFTY CPSE","18 Aug 2010","-","-","-","2255.61"
"NIFTY CPSE","17 Aug 2010","-","-","-","2232.66"
"NIFTY CPSE","16 Aug 2010","-","-","-","2233.78"
"NIFTY CPSE","13 Aug 2010","-","-","-","2234.77"
"NIFTY CPSE","12 Aug 2010","-","-","-","2226.91"
"NIFTY CPSE","11 Aug 2010","-","-","-","2194.73"
"NIFTY CPSE","10 Aug 2010","-","-","-","2190.26"
"NIFTY CPSE","09 Aug 2010","-","-","-","2186.29"
"NIFTY CPSE","06 Aug 2010","-","-","-","2181.09"
"NIFTY CPSE","05 Aug 2010","-","-","-","2162.92"
"NIFTY CPSE","04 Aug 2010","-","-","-","2191.13"
"NIFTY CPSE","03 Aug 2010","-","-","-","2199.21"
"NIFTY CPSE","02 Aug 2010","-","-","-","2202.67"
"NIFTY CPSE","30 Jul 2010","-","-","-","2163.67"
"NIFTY CPSE","29 Jul 2010","-","-","-","2174.40"
"NIFTY CPSE","28 Jul 2010","-","-","-","2176.45"
"NIFTY CPSE","27 Jul 2010","-","-","-","2179.93"
"NIFTY CPSE","26 Jul 2010","-","-","-","2190.72"
"NIFTY CPSE","23 Jul 2010","-","-","-","2211.34"
"NIFTY CPSE","22 Jul 2010","-","-","-","2234.40"
"NIFTY CPSE","21 Jul 2010","-","-","-","2207.98"
"NIFTY CPSE","20 Jul 2010","-","-","-","2192.70"
"NIFTY CPSE","19 Jul 2010","-","-","-","2197.55"
"NIFTY CPSE","16 Jul 2010","-","-","-","2187.31"
"NIFTY CPSE","15 Jul 2010","-","-","-","2177.37"
"NIFTY CPSE","14 Jul 2010","-","-","-","2213.38"
"NIFTY CPSE","13 Jul 2010","-","-","-","2228.88"
"NIFTY CPSE","12 Jul 2010","-","-","-","2220.17"
"NIFTY CPSE","09 Jul 2010","-","-","-","2242.98"
"NIFTY CPSE","08 Jul 2010","-","-","-","2240.99"
"NIFTY CPSE","07 Jul 2010","-","-","-","2207.53"
"NIFTY CPSE","06 Jul 2010","-","-","-","2238.40"
"NIFTY CPSE","05 Jul 2010","-","-","-","2229.30"
"NIFTY CPSE","02 Jul 2010","-","-","-","2230.37"
"NIFTY CPSE","01 Jul 2010","-","-","-","2233.86"
"NIFTY CPSE","30 Jun 2010","-","-","-","2249.74"
"NIFTY CPSE","29 Jun 2010","-","-","-","2234.32"
"NIFTY CPSE","28 Jun 2010","-","-","-","2227.40"
"NIFTY CPSE","25 Jun 2010","-","-","-","2198.29"
"NIFTY CPSE","24 Jun 2010","-","-","-","2132.65"
"NIFTY CPSE","23 Jun 2010","-","-","-","2141.96"
"NIFTY CPSE","22 Jun 2010","-","-","-","2137.43"
"NIFTY CPSE","21 Jun 2010","-","-","-","2122.26"
"NIFTY CPSE","18 Jun 2010","-","-","-","2109.94"
"NIFTY CPSE","17 Jun 2010","-","-","-","2112.34"
"NIFTY CPSE","16 Jun 2010","-","-","-","2095.26"
"NIFTY CPSE","15 Jun 2010","-","-","-","2087.60"
"NIFTY CPSE","14 Jun 2010","-","-","-","2115.57"
"NIFTY CPSE","11 Jun 2010","-","-","-","2096.34"
"NIFTY CPSE","10 Jun 2010","-","-","-","2095.63"
"NIFTY CPSE","09 Jun 2010","-","-","-","2092.06"
"NIFTY CPSE","08 Jun 2010","-","-","-","2053.86"
"NIFTY CPSE","07 Jun 2010","-","-","-","2065.83"
"NIFTY CPSE","04 Jun 2010","-","-","-","2101.56"
"NIFTY CPSE","03 Jun 2010","-","-","-","2112.97"
"NIFTY CPSE","02 Jun 2010","-","-","-","2089.28"
"NIFTY CPSE","01 Jun 2010","-","-","-","2071.69"
"NIFTY CPSE","31 May 2010","-","-","-","2093.14"
"NIFTY CPSE","28 May 2010","-","-","-","2041.47"
"NIFTY CPSE","27 May 2010","-","-","-","2022.63"
"NIFTY CPSE","26 May 2010","-","-","-","1989.61"
"NIFTY CPSE","25 May 2010","-","-","-","1986.83"
"NIFTY CPSE","24 May 2010","-","-","-","2011.55"
"NIFTY CPSE","21 May 2010","-","-","-","2027.48"
"NIFTY CPSE","20 May 2010","-","-","-","2019.04"
"NIFTY CPSE","19 May 2010","-","-","-","1942.20"
"NIFTY CPSE","18 May 2010","-","-","-","1983.87"
