"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jul 2007","-","-","-","2156.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jul 2007","-","-","-","2173.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jul 2007","-","-","-","2141.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jul 2007","-","-","-","2138.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jul 2007","-","-","-","2158.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jul 2007","-","-","-","2165.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jul 2007","-","-","-","2143.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jun 2007","-","-","-","2107.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jun 2007","-","-","-","2072.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jun 2007","-","-","-","2056.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Jun 2007","-","-","-","2054.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jun 2007","-","-","-","2050.86"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jun 2007","-","-","-","2040.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jun 2007","-","-","-","2041.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jun 2007","-","-","-","2032.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jun 2007","-","-","-","2002.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jun 2007","-","-","-","1978.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jun 2007","-","-","-","1974.51"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jun 2007","-","-","-","1964.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jun 2007","-","-","-","1933.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jun 2007","-","-","-","1939.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jun 2007","-","-","-","1957.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jun 2007","-","-","-","1978.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jun 2007","-","-","-","1988.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jun 2007","-","-","-","1989.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jun 2007","-","-","-","2016.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jun 2007","-","-","-","1994.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jun 2007","-","-","-","2006.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 May 2007","-","-","-","1987.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 May 2007","-","-","-","1983.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 May 2007","-","-","-","2005.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 May 2007","-","-","-","1993.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 May 2007","-","-","-","1951.42"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 May 2007","-","-","-","1943.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 May 2007","-","-","-","1942.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 May 2007","-","-","-","1950.53"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 May 2007","-","-","-","1971.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 May 2007","-","-","-","1966.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 May 2007","-","-","-","1966.68"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 May 2007","-","-","-","1937.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 May 2007","-","-","-","1897.00"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 May 2007","-","-","-","1868.68"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 May 2007","-","-","-","1836.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 May 2007","-","-","-","1831.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 May 2007","-","-","-","1821.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 May 2007","-","-","-","1812.70"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 May 2007","-","-","-","1833.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 May 2007","-","-","-","1841.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 May 2007","-","-","-","1841.09"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Apr 2007","-","-","-","1817.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Apr 2007","-","-","-","1797.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Apr 2007","-","-","-","1809.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Apr 2007","-","-","-","1785.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Apr 2007","-","-","-","1772.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Apr 2007","-","-","-","1749.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Apr 2007","-","-","-","1759.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Apr 2007","-","-","-","1739.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Apr 2007","-","-","-","1725.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Apr 2007","-","-","-","1711.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Apr 2007","-","-","-","1718.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Apr 2007","-","-","-","1708.32"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Apr 2007","-","-","-","1674.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Apr 2007","-","-","-","1674.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Apr 2007","-","-","-","1664.61"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Apr 2007","-","-","-","1651.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Apr 2007","-","-","-","1623.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Apr 2007","-","-","-","1616.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Apr 2007","-","-","-","1600.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Apr 2007","-","-","-","1588.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Mar 2007","-","-","-","1657.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Mar 2007","-","-","-","1651.88"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Mar 2007","-","-","-","1643.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Mar 2007","-","-","-","1669.21"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Mar 2007","-","-","-","1678.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Mar 2007","-","-","-","1671.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Mar 2007","-","-","-","1648.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Mar 2007","-","-","-","1627.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Mar 2007","-","-","-","1608.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Mar 2007","-","-","-","1588.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Mar 2007","-","-","-","1586.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Mar 2007","-","-","-","1570.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Mar 2007","-","-","-","1605.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Mar 2007","-","-","-","1591.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Mar 2007","-","-","-","1575.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Mar 2007","-","-","-","1571.91"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Mar 2007","-","-","-","1531.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Mar 2007","-","-","-","1564.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Mar 2007","-","-","-","1568.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Mar 2007","-","-","-","1663.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Mar 2007","-","-","-","1675.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Feb 2007","-","-","-","1667.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Feb 2007","-","-","-","1725.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Feb 2007","-","-","-","1718.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Feb 2007","-","-","-","1712.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Feb 2007","-","-","-","1749.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Feb 2007","-","-","-","1776.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Feb 2007","-","-","-","1775.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Feb 2007","-","-","-","1800.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Feb 2007","-","-","-","1803.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Feb 2007","-","-","-","1769.80"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Feb 2007","-","-","-","1766.57"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Feb 2007","-","-","-","1773.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Feb 2007","-","-","-","1853.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Feb 2007","-","-","-","1875.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Feb 2007","-","-","-","1866.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Feb 2007","-","-","-","1832.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Feb 2007","-","-","-","1831.43"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Feb 2007","-","-","-","1811.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Feb 2007","-","-","-","1808.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Jan 2007","-","-","-","1803.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jan 2007","-","-","-","1821.64"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jan 2007","-","-","-","1812.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jan 2007","-","-","-","1799.31"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jan 2007","-","-","-","1789.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jan 2007","-","-","-","1797.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jan 2007","-","-","-","1795.88"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jan 2007","-","-","-","1796.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jan 2007","-","-","-","1790.19"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jan 2007","-","-","-","1791.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jan 2007","-","-","-","1780.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jan 2007","-","-","-","1755.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jan 2007","-","-","-","1722.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jan 2007","-","-","-","1692.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jan 2007","-","-","-","1699.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jan 2007","-","-","-","1698.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jan 2007","-","-","-","1696.98"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jan 2007","-","-","-","1707.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jan 2007","-","-","-","1707.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jan 2007","-","-","-","1682.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Dec 2006","-","-","-","1659.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Dec 2006","-","-","-","1663.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Dec 2006","-","-","-","1666.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Dec 2006","-","-","-","1652.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Dec 2006","-","-","-","1645.75"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Dec 2006","-","-","-","1626.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Dec 2006","-","-","-","1614.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Dec 2006","-","-","-","1613.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Dec 2006","-","-","-","1630.54"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Dec 2006","-","-","-","1626.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Dec 2006","-","-","-","1607.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Dec 2006","-","-","-","1577.63"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Dec 2006","-","-","-","1545.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Dec 2006","-","-","-","1603.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Dec 2006","-","-","-","1646.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Dec 2006","-","-","-","1647.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Dec 2006","-","-","-","1636.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Dec 2006","-","-","-","1643.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Dec 2006","-","-","-","1638.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Dec 2006","-","-","-","1638.41"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Nov 2006","-","-","-","1626.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Nov 2006","-","-","-","1634.24"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Nov 2006","-","-","-","1617.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Nov 2006","-","-","-","1633.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Nov 2006","-","-","-","1629.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Nov 2006","-","-","-","1616.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Nov 2006","-","-","-","1613.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Nov 2006","-","-","-","1599.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Nov 2006","-","-","-","1576.08"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Nov 2006","-","-","-","1594.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Nov 2006","-","-","-","1631.34"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Nov 2006","-","-","-","1637.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Nov 2006","-","-","-","1630.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Nov 2006","-","-","-","1638.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Nov 2006","-","-","-","1627.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Nov 2006","-","-","-","1617.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Nov 2006","-","-","-","1589.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Nov 2006","-","-","-","1593.93"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Nov 2006","-","-","-","1607.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Nov 2006","-","-","-","1588.26"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Nov 2006","-","-","-","1596.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Nov 2006","-","-","-","1600.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Oct 2006","-","-","-","1600.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Oct 2006","-","-","-","1605.48"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Oct 2006","-","-","-","1585.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Oct 2006","-","-","-","1569.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Oct 2006","-","-","-","1557.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Oct 2006","-","-","-","1566.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Oct 2006","-","-","-","1564.78"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Oct 2006","-","-","-","1546.69"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Oct 2006","-","-","-","1553.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Oct 2006","-","-","-","1539.15"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Oct 2006","-","-","-","1542.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Oct 2006","-","-","-","1519.25"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Oct 2006","-","-","-","1508.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Oct 2006","-","-","-","1491.83"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Oct 2006","-","-","-","1518.59"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Oct 2006","-","-","-","1518.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Oct 2006","-","-","-","1510.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Oct 2006","-","-","-","1501.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Oct 2006","-","-","-","1467.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Oct 2006","-","-","-","1485.78"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Sep 2006","-","-","-","1478.40"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Sep 2006","-","-","-","1465.65"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Sep 2006","-","-","-","1438.38"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Sep 2006","-","-","-","1413.29"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Sep 2006","-","-","-","1396.12"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Sep 2006","-","-","-","1405.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Sep 2006","-","-","-","1408.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Sep 2006","-","-","-","1396.23"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Sep 2006","-","-","-","1382.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Sep 2006","-","-","-","1400.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Sep 2006","-","-","-","1378.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Sep 2006","-","-","-","1380.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Sep 2006","-","-","-","1367.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Sep 2006","-","-","-","1338.46"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Sep 2006","-","-","-","1324.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Sep 2006","-","-","-","1359.78"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Sep 2006","-","-","-","1353.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Sep 2006","-","-","-","1350.77"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Sep 2006","-","-","-","1350.04"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Sep 2006","-","-","-","1356.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Sep 2006","-","-","-","1340.50"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Aug 2006","-","-","-","1321.07"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Aug 2006","-","-","-","1326.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Aug 2006","-","-","-","1309.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Aug 2006","-","-","-","1293.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Aug 2006","-","-","-","1292.35"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Aug 2006","-","-","-","1279.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Aug 2006","-","-","-","1280.16"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Aug 2006","-","-","-","1279.68"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Aug 2006","-","-","-","1277.44"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Aug 2006","-","-","-","1263.45"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Aug 2006","-","-","-","1266.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Aug 2006","-","-","-","1276.03"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Aug 2006","-","-","-","1266.28"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Aug 2006","-","-","-","1253.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Aug 2006","-","-","-","1245.78"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Aug 2006","-","-","-","1227.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Aug 2006","-","-","-","1194.99"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Aug 2006","-","-","-","1175.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Aug 2006","-","-","-","1167.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Aug 2006","-","-","-","1175.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Aug 2006","-","-","-","1163.41"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Aug 2006","-","-","-","1157.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 Jul 2006","-","-","-","1173.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jul 2006","-","-","-","1159.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jul 2006","-","-","-","1124.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Jul 2006","-","-","-","1111.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jul 2006","-","-","-","1096.52"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 Jul 2006","-","-","-","1057.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jul 2006","-","-","-","1048.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jul 2006","-","-","-","1071.96"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jul 2006","-","-","-","1043.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 Jul 2006","-","-","-","1078.76"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 Jul 2006","-","-","-","1105.89"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jul 2006","-","-","-","1132.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jul 2006","-","-","-","1145.51"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jul 2006","-","-","-","1150.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 Jul 2006","-","-","-","1152.13"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 Jul 2006","-","-","-","1149.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jul 2006","-","-","-","1149.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jul 2006","-","-","-","1175.30"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jul 2006","-","-","-","1193.72"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 Jul 2006","-","-","-","1175.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 Jul 2006","-","-","-","1177.92"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 Jun 2006","-","-","-","1184.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 Jun 2006","-","-","-","1159.17"
"NIFTY MIDSMALL FINANCIAL SERVICES","28 Jun 2006","-","-","-","1156.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","27 Jun 2006","-","-","-","1152.60"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 Jun 2006","-","-","-","1156.81"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 Jun 2006","-","-","-","1207.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 Jun 2006","-","-","-","1202.95"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 Jun 2006","-","-","-","1206.11"
"NIFTY MIDSMALL FINANCIAL SERVICES","21 Jun 2006","-","-","-","1184.56"
"NIFTY MIDSMALL FINANCIAL SERVICES","20 Jun 2006","-","-","-","1159.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 Jun 2006","-","-","-","1164.51"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 Jun 2006","-","-","-","1143.36"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 Jun 2006","-","-","-","1093.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","14 Jun 2006","-","-","-","1028.84"
"NIFTY MIDSMALL FINANCIAL SERVICES","13 Jun 2006","-","-","-","1060.33"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 Jun 2006","-","-","-","1122.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 Jun 2006","-","-","-","1144.14"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 Jun 2006","-","-","-","1057.74"
"NIFTY MIDSMALL FINANCIAL SERVICES","07 Jun 2006","-","-","-","1180.18"
"NIFTY MIDSMALL FINANCIAL SERVICES","06 Jun 2006","-","-","-","1263.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 Jun 2006","-","-","-","1304.79"
"NIFTY MIDSMALL FINANCIAL SERVICES","02 Jun 2006","-","-","-","1324.02"
"NIFTY MIDSMALL FINANCIAL SERVICES","01 Jun 2006","-","-","-","1330.88"
"NIFTY MIDSMALL FINANCIAL SERVICES","31 May 2006","-","-","-","1374.01"
"NIFTY MIDSMALL FINANCIAL SERVICES","30 May 2006","-","-","-","1406.22"
"NIFTY MIDSMALL FINANCIAL SERVICES","29 May 2006","-","-","-","1423.20"
"NIFTY MIDSMALL FINANCIAL SERVICES","26 May 2006","-","-","-","1417.47"
"NIFTY MIDSMALL FINANCIAL SERVICES","25 May 2006","-","-","-","1351.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","24 May 2006","-","-","-","1365.10"
"NIFTY MIDSMALL FINANCIAL SERVICES","23 May 2006","-","-","-","1366.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","22 May 2006","-","-","-","1317.90"
"NIFTY MIDSMALL FINANCIAL SERVICES","19 May 2006","-","-","-","1427.67"
"NIFTY MIDSMALL FINANCIAL SERVICES","18 May 2006","-","-","-","1489.73"
"NIFTY MIDSMALL FINANCIAL SERVICES","17 May 2006","-","-","-","1597.05"
"NIFTY MIDSMALL FINANCIAL SERVICES","16 May 2006","-","-","-","1535.97"
"NIFTY MIDSMALL FINANCIAL SERVICES","15 May 2006","-","-","-","1554.82"
"NIFTY MIDSMALL FINANCIAL SERVICES","12 May 2006","-","-","-","1599.71"
"NIFTY MIDSMALL FINANCIAL SERVICES","11 May 2006","-","-","-","1610.39"
"NIFTY MIDSMALL FINANCIAL SERVICES","10 May 2006","-","-","-","1619.94"
"NIFTY MIDSMALL FINANCIAL SERVICES","09 May 2006","-","-","-","1614.66"
"NIFTY MIDSMALL FINANCIAL SERVICES","08 May 2006","-","-","-","1608.06"
"NIFTY MIDSMALL FINANCIAL SERVICES","05 May 2006","-","-","-","1599.87"
"NIFTY MIDSMALL FINANCIAL SERVICES","04 May 2006","-","-","-","1600.27"
"NIFTY MIDSMALL FINANCIAL SERVICES","03 May 2006","-","-","-","1580.85"
