"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MOMENTUM 50","23 Aug 2013","-","-","-","4626.98"
"NIFTY500 MOMENTUM 50","22 Aug 2013","-","-","-","4550.55"
"NIFTY500 MOMENTUM 50","21 Aug 2013","-","-","-","4528.96"
"NIFTY500 MOMENTUM 50","20 Aug 2013","-","-","-","4579.50"
"NIFTY500 MOMENTUM 50","19 Aug 2013","-","-","-","4652.25"
"NIFTY500 MOMENTUM 50","16 Aug 2013","-","-","-","4738.35"
"NIFTY500 MOMENTUM 50","14 Aug 2013","-","-","-","4843.19"
"NIFTY500 MOMENTUM 50","13 Aug 2013","-","-","-","4803.16"
"NIFTY500 MOMENTUM 50","12 Aug 2013","-","-","-","4711.80"
"NIFTY500 MOMENTUM 50","08 Aug 2013","-","-","-","4610.22"
"NIFTY500 MOMENTUM 50","07 Aug 2013","-","-","-","4570.01"
"NIFTY500 MOMENTUM 50","06 Aug 2013","-","-","-","4573.20"
"NIFTY500 MOMENTUM 50","05 Aug 2013","-","-","-","4668.03"
"NIFTY500 MOMENTUM 50","02 Aug 2013","-","-","-","4673.30"
"NIFTY500 MOMENTUM 50","01 Aug 2013","-","-","-","4707.54"
"NIFTY500 MOMENTUM 50","31 Jul 2013","-","-","-","4721.55"
"NIFTY500 MOMENTUM 50","30 Jul 2013","-","-","-","4757.50"
"NIFTY500 MOMENTUM 50","29 Jul 2013","-","-","-","4860.69"
"NIFTY500 MOMENTUM 50","26 Jul 2013","-","-","-","4951.23"
"NIFTY500 MOMENTUM 50","25 Jul 2013","-","-","-","4975.51"
"NIFTY500 MOMENTUM 50","24 Jul 2013","-","-","-","5036.16"
"NIFTY500 MOMENTUM 50","23 Jul 2013","-","-","-","5080.73"
"NIFTY500 MOMENTUM 50","22 Jul 2013","-","-","-","5079.74"
"NIFTY500 MOMENTUM 50","19 Jul 2013","-","-","-","5096.73"
"NIFTY500 MOMENTUM 50","18 Jul 2013","-","-","-","5092.95"
"NIFTY500 MOMENTUM 50","17 Jul 2013","-","-","-","5062.62"
"NIFTY500 MOMENTUM 50","16 Jul 2013","-","-","-","5089.54"
"NIFTY500 MOMENTUM 50","15 Jul 2013","-","-","-","5107.62"
"NIFTY500 MOMENTUM 50","12 Jul 2013","-","-","-","5042.39"
"NIFTY500 MOMENTUM 50","11 Jul 2013","-","-","-","5009.29"
"NIFTY500 MOMENTUM 50","10 Jul 2013","-","-","-","4974.57"
"NIFTY500 MOMENTUM 50","09 Jul 2013","-","-","-","4987.85"
"NIFTY500 MOMENTUM 50","08 Jul 2013","-","-","-","4970.92"
"NIFTY500 MOMENTUM 50","05 Jul 2013","-","-","-","4974.39"
"NIFTY500 MOMENTUM 50","04 Jul 2013","-","-","-","4971.54"
"NIFTY500 MOMENTUM 50","03 Jul 2013","-","-","-","4915.09"
"NIFTY500 MOMENTUM 50","02 Jul 2013","-","-","-","4953.11"
"NIFTY500 MOMENTUM 50","01 Jul 2013","-","-","-","4957.51"
"NIFTY500 MOMENTUM 50","28 Jun 2013","-","-","-","4879.47"
"NIFTY500 MOMENTUM 50","27 Jun 2013","-","-","-","4803.83"
"NIFTY500 MOMENTUM 50","26 Jun 2013","-","-","-","4758.91"
"NIFTY500 MOMENTUM 50","25 Jun 2013","-","-","-","4766.44"
"NIFTY500 MOMENTUM 50","24 Jun 2013","-","-","-","4814.30"
"NIFTY500 MOMENTUM 50","21 Jun 2013","-","-","-","4916.32"
"NIFTY500 MOMENTUM 50","20 Jun 2013","-","-","-","4982.73"
"NIFTY500 MOMENTUM 50","19 Jun 2013","-","-","-","5091.76"
"NIFTY500 MOMENTUM 50","18 Jun 2013","-","-","-","5071.27"
"NIFTY500 MOMENTUM 50","17 Jun 2013","-","-","-","5048.87"
"NIFTY500 MOMENTUM 50","14 Jun 2013","-","-","-","4990.21"
"NIFTY500 MOMENTUM 50","13 Jun 2013","-","-","-","4939.48"
"NIFTY500 MOMENTUM 50","12 Jun 2013","-","-","-","5004.65"
"NIFTY500 MOMENTUM 50","11 Jun 2013","-","-","-","5033.53"
"NIFTY500 MOMENTUM 50","10 Jun 2013","-","-","-","5071.07"
"NIFTY500 MOMENTUM 50","07 Jun 2013","-","-","-","5075.05"
"NIFTY500 MOMENTUM 50","06 Jun 2013","-","-","-","5096.84"
"NIFTY500 MOMENTUM 50","05 Jun 2013","-","-","-","5124.49"
"NIFTY500 MOMENTUM 50","04 Jun 2013","-","-","-","5142.50"
"NIFTY500 MOMENTUM 50","03 Jun 2013","-","-","-","5074.55"
"NIFTY500 MOMENTUM 50","31 May 2013","-","-","-","5096.52"
"NIFTY500 MOMENTUM 50","30 May 2013","-","-","-","5102.02"
"NIFTY500 MOMENTUM 50","29 May 2013","-","-","-","5093.99"
"NIFTY500 MOMENTUM 50","28 May 2013","-","-","-","5081.54"
"NIFTY500 MOMENTUM 50","27 May 2013","-","-","-","5054.83"
"NIFTY500 MOMENTUM 50","24 May 2013","-","-","-","4987.36"
"NIFTY500 MOMENTUM 50","23 May 2013","-","-","-","4978.22"
"NIFTY500 MOMENTUM 50","22 May 2013","-","-","-","5042.62"
"NIFTY500 MOMENTUM 50","21 May 2013","-","-","-","5041.40"
"NIFTY500 MOMENTUM 50","20 May 2013","-","-","-","5056.56"
"NIFTY500 MOMENTUM 50","17 May 2013","-","-","-","5092.85"
"NIFTY500 MOMENTUM 50","16 May 2013","-","-","-","5082.09"
"NIFTY500 MOMENTUM 50","15 May 2013","-","-","-","5047.11"
"NIFTY500 MOMENTUM 50","14 May 2013","-","-","-","4967.54"
"NIFTY500 MOMENTUM 50","13 May 2013","-","-","-","4953.37"
"NIFTY500 MOMENTUM 50","11 May 2013","-","-","-","5006.69"
"NIFTY500 MOMENTUM 50","10 May 2013","-","-","-","4994.47"
"NIFTY500 MOMENTUM 50","09 May 2013","-","-","-","4950.11"
"NIFTY500 MOMENTUM 50","08 May 2013","-","-","-","4949.12"
"NIFTY500 MOMENTUM 50","07 May 2013","-","-","-","4917.07"
"NIFTY500 MOMENTUM 50","06 May 2013","-","-","-","4871.48"
"NIFTY500 MOMENTUM 50","03 May 2013","-","-","-","4823.90"
"NIFTY500 MOMENTUM 50","02 May 2013","-","-","-","4840.47"
"NIFTY500 MOMENTUM 50","30 Apr 2013","-","-","-","4770.98"
"NIFTY500 MOMENTUM 50","29 Apr 2013","-","-","-","4710.51"
"NIFTY500 MOMENTUM 50","26 Apr 2013","-","-","-","4664.40"
"NIFTY500 MOMENTUM 50","25 Apr 2013","-","-","-","4690.33"
"NIFTY500 MOMENTUM 50","23 Apr 2013","-","-","-","4662.30"
"NIFTY500 MOMENTUM 50","22 Apr 2013","-","-","-","4658.09"
"NIFTY500 MOMENTUM 50","18 Apr 2013","-","-","-","4615.96"
"NIFTY500 MOMENTUM 50","17 Apr 2013","-","-","-","4604.19"
"NIFTY500 MOMENTUM 50","16 Apr 2013","-","-","-","4575.93"
"NIFTY500 MOMENTUM 50","15 Apr 2013","-","-","-","4547.02"
"NIFTY500 MOMENTUM 50","12 Apr 2013","-","-","-","4557.42"
"NIFTY500 MOMENTUM 50","11 Apr 2013","-","-","-","4573.93"
"NIFTY500 MOMENTUM 50","10 Apr 2013","-","-","-","4525.68"
"NIFTY500 MOMENTUM 50","09 Apr 2013","-","-","-","4490.15"
"NIFTY500 MOMENTUM 50","08 Apr 2013","-","-","-","4549.18"
"NIFTY500 MOMENTUM 50","05 Apr 2013","-","-","-","4533.37"
"NIFTY500 MOMENTUM 50","04 Apr 2013","-","-","-","4547.53"
"NIFTY500 MOMENTUM 50","03 Apr 2013","-","-","-","4647.34"
"NIFTY500 MOMENTUM 50","02 Apr 2013","-","-","-","4662.92"
"NIFTY500 MOMENTUM 50","01 Apr 2013","-","-","-","4644.98"
"NIFTY500 MOMENTUM 50","28 Mar 2013","-","-","-","4634.07"
"NIFTY500 MOMENTUM 50","26 Mar 2013","-","-","-","4595.93"
"NIFTY500 MOMENTUM 50","25 Mar 2013","-","-","-","4584.64"
"NIFTY500 MOMENTUM 50","22 Mar 2013","-","-","-","4597.01"
"NIFTY500 MOMENTUM 50","21 Mar 2013","-","-","-","4615.36"
"NIFTY500 MOMENTUM 50","20 Mar 2013","-","-","-","4646.36"
"NIFTY500 MOMENTUM 50","19 Mar 2013","-","-","-","4673.29"
"NIFTY500 MOMENTUM 50","18 Mar 2013","-","-","-","4716.25"
"NIFTY500 MOMENTUM 50","15 Mar 2013","-","-","-","4716.58"
"NIFTY500 MOMENTUM 50","14 Mar 2013","-","-","-","4730.12"
"NIFTY500 MOMENTUM 50","13 Mar 2013","-","-","-","4728.38"
"NIFTY500 MOMENTUM 50","12 Mar 2013","-","-","-","4780.40"
"NIFTY500 MOMENTUM 50","11 Mar 2013","-","-","-","4782.50"
"NIFTY500 MOMENTUM 50","08 Mar 2013","-","-","-","4772.36"
"NIFTY500 MOMENTUM 50","07 Mar 2013","-","-","-","4716.94"
"NIFTY500 MOMENTUM 50","06 Mar 2013","-","-","-","4685.15"
"NIFTY500 MOMENTUM 50","05 Mar 2013","-","-","-","4671.17"
"NIFTY500 MOMENTUM 50","04 Mar 2013","-","-","-","4602.18"
"NIFTY500 MOMENTUM 50","01 Mar 2013","-","-","-","4669.96"
"NIFTY500 MOMENTUM 50","28 Feb 2013","-","-","-","4635.33"
"NIFTY500 MOMENTUM 50","27 Feb 2013","-","-","-","4697.68"
"NIFTY500 MOMENTUM 50","26 Feb 2013","-","-","-","4682.44"
"NIFTY500 MOMENTUM 50","25 Feb 2013","-","-","-","4736.96"
"NIFTY500 MOMENTUM 50","22 Feb 2013","-","-","-","4757.91"
"NIFTY500 MOMENTUM 50","21 Feb 2013","-","-","-","4752.38"
"NIFTY500 MOMENTUM 50","20 Feb 2013","-","-","-","4795.55"
"NIFTY500 MOMENTUM 50","19 Feb 2013","-","-","-","4783.95"
"NIFTY500 MOMENTUM 50","18 Feb 2013","-","-","-","4714.83"
"NIFTY500 MOMENTUM 50","15 Feb 2013","-","-","-","4702.56"
"NIFTY500 MOMENTUM 50","14 Feb 2013","-","-","-","4706.59"
"NIFTY500 MOMENTUM 50","13 Feb 2013","-","-","-","4729.32"
"NIFTY500 MOMENTUM 50","12 Feb 2013","-","-","-","4753.81"
"NIFTY500 MOMENTUM 50","11 Feb 2013","-","-","-","4726.45"
"NIFTY500 MOMENTUM 50","08 Feb 2013","-","-","-","4715.69"
"NIFTY500 MOMENTUM 50","07 Feb 2013","-","-","-","4756.25"
"NIFTY500 MOMENTUM 50","06 Feb 2013","-","-","-","4801.74"
"NIFTY500 MOMENTUM 50","05 Feb 2013","-","-","-","4788.28"
"NIFTY500 MOMENTUM 50","04 Feb 2013","-","-","-","4797.47"
"NIFTY500 MOMENTUM 50","01 Feb 2013","-","-","-","4813.79"
"NIFTY500 MOMENTUM 50","31 Jan 2013","-","-","-","4806.12"
"NIFTY500 MOMENTUM 50","30 Jan 2013","-","-","-","4778.36"
"NIFTY500 MOMENTUM 50","29 Jan 2013","-","-","-","4762.95"
"NIFTY500 MOMENTUM 50","28 Jan 2013","-","-","-","4773.08"
"NIFTY500 MOMENTUM 50","25 Jan 2013","-","-","-","4767.75"
"NIFTY500 MOMENTUM 50","24 Jan 2013","-","-","-","4715.17"
"NIFTY500 MOMENTUM 50","23 Jan 2013","-","-","-","4754.41"
"NIFTY500 MOMENTUM 50","22 Jan 2013","-","-","-","4780.16"
"NIFTY500 MOMENTUM 50","21 Jan 2013","-","-","-","4819.79"
"NIFTY500 MOMENTUM 50","18 Jan 2013","-","-","-","4806.68"
"NIFTY500 MOMENTUM 50","17 Jan 2013","-","-","-","4808.05"
"NIFTY500 MOMENTUM 50","16 Jan 2013","-","-","-","4815.47"
"NIFTY500 MOMENTUM 50","15 Jan 2013","-","-","-","4831.81"
"NIFTY500 MOMENTUM 50","14 Jan 2013","-","-","-","4799.29"
"NIFTY500 MOMENTUM 50","11 Jan 2013","-","-","-","4792.18"
"NIFTY500 MOMENTUM 50","10 Jan 2013","-","-","-","4861.37"
"NIFTY500 MOMENTUM 50","09 Jan 2013","-","-","-","4882.33"
"NIFTY500 MOMENTUM 50","08 Jan 2013","-","-","-","4900.24"
"NIFTY500 MOMENTUM 50","07 Jan 2013","-","-","-","4883.06"
"NIFTY500 MOMENTUM 50","04 Jan 2013","-","-","-","4902.26"
"NIFTY500 MOMENTUM 50","03 Jan 2013","-","-","-","4900.30"
"NIFTY500 MOMENTUM 50","02 Jan 2013","-","-","-","4903.03"
"NIFTY500 MOMENTUM 50","01 Jan 2013","-","-","-","4886.14"
"NIFTY500 MOMENTUM 50","31 Dec 2012","-","-","-","4856.21"
"NIFTY500 MOMENTUM 50","28 Dec 2012","-","-","-","4833.71"
"NIFTY500 MOMENTUM 50","27 Dec 2012","-","-","-","4823.05"
"NIFTY500 MOMENTUM 50","26 Dec 2012","-","-","-","4859.22"
"NIFTY500 MOMENTUM 50","24 Dec 2012","-","-","-","4840.04"
"NIFTY500 MOMENTUM 50","21 Dec 2012","-","-","-","4812.89"
"NIFTY500 MOMENTUM 50","20 Dec 2012","-","-","-","4882.82"
"NIFTY500 MOMENTUM 50","19 Dec 2012","-","-","-","4868.40"
"NIFTY500 MOMENTUM 50","18 Dec 2012","-","-","-","4838.12"
"NIFTY500 MOMENTUM 50","17 Dec 2012","-","-","-","4785.89"
"NIFTY500 MOMENTUM 50","14 Dec 2012","-","-","-","4786.56"
"NIFTY500 MOMENTUM 50","13 Dec 2012","-","-","-","4758.53"
"NIFTY500 MOMENTUM 50","12 Dec 2012","-","-","-","4817.39"
"NIFTY500 MOMENTUM 50","11 Dec 2012","-","-","-","4816.72"
"NIFTY500 MOMENTUM 50","10 Dec 2012","-","-","-","4827.65"
"NIFTY500 MOMENTUM 50","07 Dec 2012","-","-","-","4815.45"
"NIFTY500 MOMENTUM 50","06 Dec 2012","-","-","-","4835.87"
"NIFTY500 MOMENTUM 50","05 Dec 2012","-","-","-","4855.41"
"NIFTY500 MOMENTUM 50","04 Dec 2012","-","-","-","4861.40"
"NIFTY500 MOMENTUM 50","03 Dec 2012","-","-","-","4861.25"
"NIFTY500 MOMENTUM 50","30 Nov 2012","-","-","-","4835.44"
"NIFTY500 MOMENTUM 50","29 Nov 2012","-","-","-","4818.00"
"NIFTY500 MOMENTUM 50","27 Nov 2012","-","-","-","4789.18"
"NIFTY500 MOMENTUM 50","26 Nov 2012","-","-","-","4718.57"
"NIFTY500 MOMENTUM 50","23 Nov 2012","-","-","-","4662.58"
"NIFTY500 MOMENTUM 50","22 Nov 2012","-","-","-","4651.01"
"NIFTY500 MOMENTUM 50","21 Nov 2012","-","-","-","4605.19"
"NIFTY500 MOMENTUM 50","20 Nov 2012","-","-","-","4577.10"
"NIFTY500 MOMENTUM 50","19 Nov 2012","-","-","-","4596.87"
"NIFTY500 MOMENTUM 50","16 Nov 2012","-","-","-","4641.95"
"NIFTY500 MOMENTUM 50","15 Nov 2012","-","-","-","4693.68"
"NIFTY500 MOMENTUM 50","13 Nov 2012","-","-","-","4694.51"
"NIFTY500 MOMENTUM 50","12 Nov 2012","-","-","-","4689.62"
"NIFTY500 MOMENTUM 50","09 Nov 2012","-","-","-","4589.78"
"NIFTY500 MOMENTUM 50","08 Nov 2012","-","-","-","4611.00"
"NIFTY500 MOMENTUM 50","07 Nov 2012","-","-","-","4610.73"
"NIFTY500 MOMENTUM 50","06 Nov 2012","-","-","-","4560.04"
"NIFTY500 MOMENTUM 50","05 Nov 2012","-","-","-","4512.66"
"NIFTY500 MOMENTUM 50","02 Nov 2012","-","-","-","4515.58"
"NIFTY500 MOMENTUM 50","01 Nov 2012","-","-","-","4499.38"
"NIFTY500 MOMENTUM 50","31 Oct 2012","-","-","-","4477.55"
"NIFTY500 MOMENTUM 50","30 Oct 2012","-","-","-","4429.58"
"NIFTY500 MOMENTUM 50","29 Oct 2012","-","-","-","4441.49"
"NIFTY500 MOMENTUM 50","26 Oct 2012","-","-","-","4461.26"
"NIFTY500 MOMENTUM 50","25 Oct 2012","-","-","-","4518.86"
"NIFTY500 MOMENTUM 50","23 Oct 2012","-","-","-","4510.83"
"NIFTY500 MOMENTUM 50","22 Oct 2012","-","-","-","4510.08"
"NIFTY500 MOMENTUM 50","19 Oct 2012","-","-","-","4483.19"
"NIFTY500 MOMENTUM 50","18 Oct 2012","-","-","-","4502.32"
"NIFTY500 MOMENTUM 50","17 Oct 2012","-","-","-","4478.05"
"NIFTY500 MOMENTUM 50","16 Oct 2012","-","-","-","4460.91"
"NIFTY500 MOMENTUM 50","15 Oct 2012","-","-","-","4484.36"
"NIFTY500 MOMENTUM 50","12 Oct 2012","-","-","-","4462.47"
"NIFTY500 MOMENTUM 50","11 Oct 2012","-","-","-","4422.10"
"NIFTY500 MOMENTUM 50","10 Oct 2012","-","-","-","4409.26"
"NIFTY500 MOMENTUM 50","09 Oct 2012","-","-","-","4435.53"
"NIFTY500 MOMENTUM 50","08 Oct 2012","-","-","-","4390.02"
"NIFTY500 MOMENTUM 50","05 Oct 2012","-","-","-","4403.36"
"NIFTY500 MOMENTUM 50","04 Oct 2012","-","-","-","4452.99"
"NIFTY500 MOMENTUM 50","03 Oct 2012","-","-","-","4485.68"
"NIFTY500 MOMENTUM 50","01 Oct 2012","-","-","-","4459.86"
"NIFTY500 MOMENTUM 50","28 Sep 2012","-","-","-","4404.98"
"NIFTY500 MOMENTUM 50","27 Sep 2012","-","-","-","4361.28"
"NIFTY500 MOMENTUM 50","26 Sep 2012","-","-","-","4322.59"
"NIFTY500 MOMENTUM 50","25 Sep 2012","-","-","-","4289.15"
"NIFTY500 MOMENTUM 50","24 Sep 2012","-","-","-","4271.16"
"NIFTY500 MOMENTUM 50","21 Sep 2012","-","-","-","4286.34"
"NIFTY500 MOMENTUM 50","20 Sep 2012","-","-","-","4248.75"
"NIFTY500 MOMENTUM 50","18 Sep 2012","-","-","-","4259.80"
"NIFTY500 MOMENTUM 50","17 Sep 2012","-","-","-","4258.57"
"NIFTY500 MOMENTUM 50","14 Sep 2012","-","-","-","4275.22"
"NIFTY500 MOMENTUM 50","13 Sep 2012","-","-","-","4230.08"
"NIFTY500 MOMENTUM 50","12 Sep 2012","-","-","-","4234.02"
"NIFTY500 MOMENTUM 50","11 Sep 2012","-","-","-","4206.65"
"NIFTY500 MOMENTUM 50","10 Sep 2012","-","-","-","4192.10"
"NIFTY500 MOMENTUM 50","08 Sep 2012","-","-","-","4179.39"
"NIFTY500 MOMENTUM 50","07 Sep 2012","-","-","-","4160.25"
"NIFTY500 MOMENTUM 50","06 Sep 2012","-","-","-","4095.83"
"NIFTY500 MOMENTUM 50","05 Sep 2012","-","-","-","4063.68"
"NIFTY500 MOMENTUM 50","04 Sep 2012","-","-","-","4060.32"
"NIFTY500 MOMENTUM 50","03 Sep 2012","-","-","-","4050.08"
"NIFTY500 MOMENTUM 50","31 Aug 2012","-","-","-","4039.23"
"NIFTY500 MOMENTUM 50","30 Aug 2012","-","-","-","4059.43"
"NIFTY500 MOMENTUM 50","29 Aug 2012","-","-","-","4035.13"
"NIFTY500 MOMENTUM 50","28 Aug 2012","-","-","-","4062.79"
"NIFTY500 MOMENTUM 50","27 Aug 2012","-","-","-","4097.96"
"NIFTY500 MOMENTUM 50","24 Aug 2012","-","-","-","4109.79"
"NIFTY500 MOMENTUM 50","23 Aug 2012","-","-","-","4120.63"
"NIFTY500 MOMENTUM 50","22 Aug 2012","-","-","-","4111.76"
"NIFTY500 MOMENTUM 50","21 Aug 2012","-","-","-","4114.11"
"NIFTY500 MOMENTUM 50","17 Aug 2012","-","-","-","4083.77"
"NIFTY500 MOMENTUM 50","16 Aug 2012","-","-","-","4067.72"
"NIFTY500 MOMENTUM 50","14 Aug 2012","-","-","-","4072.22"
"NIFTY500 MOMENTUM 50","13 Aug 2012","-","-","-","4050.13"
"NIFTY500 MOMENTUM 50","10 Aug 2012","-","-","-","4022.35"
"NIFTY500 MOMENTUM 50","09 Aug 2012","-","-","-","4006.54"
"NIFTY500 MOMENTUM 50","08 Aug 2012","-","-","-","3997.91"
"NIFTY500 MOMENTUM 50","07 Aug 2012","-","-","-","3982.22"
"NIFTY500 MOMENTUM 50","06 Aug 2012","-","-","-","3968.12"
"NIFTY500 MOMENTUM 50","03 Aug 2012","-","-","-","3945.44"
"NIFTY500 MOMENTUM 50","02 Aug 2012","-","-","-","3946.17"
"NIFTY500 MOMENTUM 50","01 Aug 2012","-","-","-","3924.09"
"NIFTY500 MOMENTUM 50","31 Jul 2012","-","-","-","3895.33"
"NIFTY500 MOMENTUM 50","30 Jul 2012","-","-","-","3885.48"
"NIFTY500 MOMENTUM 50","27 Jul 2012","-","-","-","3845.84"
"NIFTY500 MOMENTUM 50","26 Jul 2012","-","-","-","3832.11"
"NIFTY500 MOMENTUM 50","25 Jul 2012","-","-","-","3860.51"
"NIFTY500 MOMENTUM 50","24 Jul 2012","-","-","-","3861.44"
"NIFTY500 MOMENTUM 50","23 Jul 2012","-","-","-","3831.92"
"NIFTY500 MOMENTUM 50","20 Jul 2012","-","-","-","3872.30"
"NIFTY500 MOMENTUM 50","19 Jul 2012","-","-","-","3875.44"
"NIFTY500 MOMENTUM 50","18 Jul 2012","-","-","-","3866.31"
"NIFTY500 MOMENTUM 50","17 Jul 2012","-","-","-","3844.44"
"NIFTY500 MOMENTUM 50","16 Jul 2012","-","-","-","3850.90"
"NIFTY500 MOMENTUM 50","13 Jul 2012","-","-","-","3860.73"
"NIFTY500 MOMENTUM 50","12 Jul 2012","-","-","-","3866.22"
"NIFTY500 MOMENTUM 50","11 Jul 2012","-","-","-","3894.92"
"NIFTY500 MOMENTUM 50","10 Jul 2012","-","-","-","3906.39"
"NIFTY500 MOMENTUM 50","09 Jul 2012","-","-","-","3877.96"
"NIFTY500 MOMENTUM 50","06 Jul 2012","-","-","-","3912.72"
"NIFTY500 MOMENTUM 50","05 Jul 2012","-","-","-","3938.45"
"NIFTY500 MOMENTUM 50","04 Jul 2012","-","-","-","3916.42"
"NIFTY500 MOMENTUM 50","03 Jul 2012","-","-","-","3919.69"
"NIFTY500 MOMENTUM 50","02 Jul 2012","-","-","-","3907.45"
"NIFTY500 MOMENTUM 50","29 Jun 2012","-","-","-","3881.25"
"NIFTY500 MOMENTUM 50","28 Jun 2012","-","-","-","3823.04"
"NIFTY500 MOMENTUM 50","27 Jun 2012","-","-","-","3806.30"
"NIFTY500 MOMENTUM 50","26 Jun 2012","-","-","-","3800.33"
"NIFTY500 MOMENTUM 50","25 Jun 2012","-","-","-","3791.18"
"NIFTY500 MOMENTUM 50","22 Jun 2012","-","-","-","3796.63"
"NIFTY500 MOMENTUM 50","21 Jun 2012","-","-","-","3807.74"
"NIFTY500 MOMENTUM 50","20 Jun 2012","-","-","-","3795.90"
"NIFTY500 MOMENTUM 50","19 Jun 2012","-","-","-","3757.33"
"NIFTY500 MOMENTUM 50","18 Jun 2012","-","-","-","3738.25"
"NIFTY500 MOMENTUM 50","15 Jun 2012","-","-","-","3767.65"
"NIFTY500 MOMENTUM 50","14 Jun 2012","-","-","-","3713.28"
"NIFTY500 MOMENTUM 50","13 Jun 2012","-","-","-","3755.14"
"NIFTY500 MOMENTUM 50","12 Jun 2012","-","-","-","3748.69"
"NIFTY500 MOMENTUM 50","11 Jun 2012","-","-","-","3703.41"
"NIFTY500 MOMENTUM 50","08 Jun 2012","-","-","-","3711.75"
"NIFTY500 MOMENTUM 50","07 Jun 2012","-","-","-","3691.62"
"NIFTY500 MOMENTUM 50","06 Jun 2012","-","-","-","3686.67"
"NIFTY500 MOMENTUM 50","05 Jun 2012","-","-","-","3603.84"
"NIFTY500 MOMENTUM 50","04 Jun 2012","-","-","-","3611.59"
"NIFTY500 MOMENTUM 50","01 Jun 2012","-","-","-","3642.93"
"NIFTY500 MOMENTUM 50","31 May 2012","-","-","-","3695.20"
"NIFTY500 MOMENTUM 50","30 May 2012","-","-","-","3708.27"
"NIFTY500 MOMENTUM 50","29 May 2012","-","-","-","3747.56"
"NIFTY500 MOMENTUM 50","28 May 2012","-","-","-","3767.04"
"NIFTY500 MOMENTUM 50","25 May 2012","-","-","-","3704.95"
"NIFTY500 MOMENTUM 50","24 May 2012","-","-","-","3697.63"
"NIFTY500 MOMENTUM 50","23 May 2012","-","-","-","3660.61"
"NIFTY500 MOMENTUM 50","22 May 2012","-","-","-","3666.27"
"NIFTY500 MOMENTUM 50","21 May 2012","-","-","-","3686.53"
"NIFTY500 MOMENTUM 50","18 May 2012","-","-","-","3673.17"
"NIFTY500 MOMENTUM 50","17 May 2012","-","-","-","3697.68"
"NIFTY500 MOMENTUM 50","16 May 2012","-","-","-","3695.16"
"NIFTY500 MOMENTUM 50","15 May 2012","-","-","-","3725.48"
"NIFTY500 MOMENTUM 50","14 May 2012","-","-","-","3715.13"
"NIFTY500 MOMENTUM 50","11 May 2012","-","-","-","3747.35"
"NIFTY500 MOMENTUM 50","10 May 2012","-","-","-","3768.72"
"NIFTY500 MOMENTUM 50","09 May 2012","-","-","-","3750.43"
"NIFTY500 MOMENTUM 50","08 May 2012","-","-","-","3774.52"
"NIFTY500 MOMENTUM 50","07 May 2012","-","-","-","3821.30"
"NIFTY500 MOMENTUM 50","04 May 2012","-","-","-","3775.31"
"NIFTY500 MOMENTUM 50","03 May 2012","-","-","-","3858.68"
"NIFTY500 MOMENTUM 50","02 May 2012","-","-","-","3887.09"
"NIFTY500 MOMENTUM 50","30 Apr 2012","-","-","-","3898.30"
"NIFTY500 MOMENTUM 50","28 Apr 2012","-","-","-","3864.77"
"NIFTY500 MOMENTUM 50","27 Apr 2012","-","-","-","3861.68"
"NIFTY500 MOMENTUM 50","26 Apr 2012","-","-","-","3855.15"
"NIFTY500 MOMENTUM 50","25 Apr 2012","-","-","-","3879.11"
"NIFTY500 MOMENTUM 50","24 Apr 2012","-","-","-","3885.28"
"NIFTY500 MOMENTUM 50","23 Apr 2012","-","-","-","3892.86"
"NIFTY500 MOMENTUM 50","20 Apr 2012","-","-","-","3944.27"
"NIFTY500 MOMENTUM 50","19 Apr 2012","-","-","-","3968.06"
"NIFTY500 MOMENTUM 50","18 Apr 2012","-","-","-","3963.37"
"NIFTY500 MOMENTUM 50","17 Apr 2012","-","-","-","3949.60"
"NIFTY500 MOMENTUM 50","16 Apr 2012","-","-","-","3930.70"
"NIFTY500 MOMENTUM 50","13 Apr 2012","-","-","-","3898.08"
"NIFTY500 MOMENTUM 50","12 Apr 2012","-","-","-","3892.02"
"NIFTY500 MOMENTUM 50","11 Apr 2012","-","-","-","3869.93"
"NIFTY500 MOMENTUM 50","10 Apr 2012","-","-","-","3879.09"
"NIFTY500 MOMENTUM 50","09 Apr 2012","-","-","-","3896.75"
"NIFTY500 MOMENTUM 50","04 Apr 2012","-","-","-","3944.28"
"NIFTY500 MOMENTUM 50","03 Apr 2012","-","-","-","3945.56"
"NIFTY500 MOMENTUM 50","02 Apr 2012","-","-","-","3917.55"
"NIFTY500 MOMENTUM 50","30 Mar 2012","-","-","-","3869.45"
"NIFTY500 MOMENTUM 50","29 Mar 2012","-","-","-","3787.45"
"NIFTY500 MOMENTUM 50","28 Mar 2012","-","-","-","3775.65"
"NIFTY500 MOMENTUM 50","27 Mar 2012","-","-","-","3810.89"
"NIFTY500 MOMENTUM 50","26 Mar 2012","-","-","-","3793.98"
"NIFTY500 MOMENTUM 50","23 Mar 2012","-","-","-","3828.57"
"NIFTY500 MOMENTUM 50","22 Mar 2012","-","-","-","3788.17"
"NIFTY500 MOMENTUM 50","21 Mar 2012","-","-","-","3852.16"
"NIFTY500 MOMENTUM 50","20 Mar 2012","-","-","-","3789.44"
"NIFTY500 MOMENTUM 50","19 Mar 2012","-","-","-","3762.06"
