"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP 50:25:25","01 Jan 2009","-","-","-","1284.10"
"NIFTY500 MULTICAP 50:25:25","31 Dec 2008","-","-","-","1250.47"
"NIFTY500 MULTICAP 50:25:25","30 Dec 2008","-","-","-","1248.71"
"NIFTY500 MULTICAP 50:25:25","29 Dec 2008","-","-","-","1224.04"
"NIFTY500 MULTICAP 50:25:25","26 Dec 2008","-","-","-","1204.26"
"NIFTY500 MULTICAP 50:25:25","24 Dec 2008","-","-","-","1222.30"
"NIFTY500 MULTICAP 50:25:25","23 Dec 2008","-","-","-","1236.45"
"NIFTY500 MULTICAP 50:25:25","22 Dec 2008","-","-","-","1267.01"
"NIFTY500 MULTICAP 50:25:25","19 Dec 2008","-","-","-","1277.91"
"NIFTY500 MULTICAP 50:25:25","18 Dec 2008","-","-","-","1263.60"
"NIFTY500 MULTICAP 50:25:25","17 Dec 2008","-","-","-","1229.34"
"NIFTY500 MULTICAP 50:25:25","16 Dec 2008","-","-","-","1265.50"
"NIFTY500 MULTICAP 50:25:25","15 Dec 2008","-","-","-","1235.65"
"NIFTY500 MULTICAP 50:25:25","12 Dec 2008","-","-","-","1202.84"
"NIFTY500 MULTICAP 50:25:25","11 Dec 2008","-","-","-","1192.50"
"NIFTY500 MULTICAP 50:25:25","10 Dec 2008","-","-","-","1181.73"
"NIFTY500 MULTICAP 50:25:25","08 Dec 2008","-","-","-","1142.78"
"NIFTY500 MULTICAP 50:25:25","05 Dec 2008","-","-","-","1129.84"
"NIFTY500 MULTICAP 50:25:25","04 Dec 2008","-","-","-","1149.16"
"NIFTY500 MULTICAP 50:25:25","03 Dec 2008","-","-","-","1105.55"
"NIFTY500 MULTICAP 50:25:25","02 Dec 2008","-","-","-","1099.52"
"NIFTY500 MULTICAP 50:25:25","01 Dec 2008","-","-","-","1111.71"
"NIFTY500 MULTICAP 50:25:25","28 Nov 2008","-","-","-","1129.77"
"NIFTY500 MULTICAP 50:25:25","26 Nov 2008","-","-","-","1128.37"
"NIFTY500 MULTICAP 50:25:25","25 Nov 2008","-","-","-","1113.13"
"NIFTY500 MULTICAP 50:25:25","24 Nov 2008","-","-","-","1128.57"
"NIFTY500 MULTICAP 50:25:25","21 Nov 2008","-","-","-","1127.71"
"NIFTY500 MULTICAP 50:25:25","20 Nov 2008","-","-","-","1100.33"
"NIFTY500 MULTICAP 50:25:25","19 Nov 2008","-","-","-","1136.44"
"NIFTY500 MULTICAP 50:25:25","18 Nov 2008","-","-","-","1157.74"
"NIFTY500 MULTICAP 50:25:25","17 Nov 2008","-","-","-","1195.43"
"NIFTY500 MULTICAP 50:25:25","14 Nov 2008","-","-","-","1217.85"
"NIFTY500 MULTICAP 50:25:25","12 Nov 2008","-","-","-","1236.75"
"NIFTY500 MULTICAP 50:25:25","11 Nov 2008","-","-","-","1267.17"
"NIFTY500 MULTICAP 50:25:25","10 Nov 2008","-","-","-","1326.98"
"NIFTY500 MULTICAP 50:25:25","07 Nov 2008","-","-","-","1270.82"
"NIFTY500 MULTICAP 50:25:25","06 Nov 2008","-","-","-","1249.30"
"NIFTY500 MULTICAP 50:25:25","05 Nov 2008","-","-","-","1285.00"
"NIFTY500 MULTICAP 50:25:25","04 Nov 2008","-","-","-","1321.69"
"NIFTY500 MULTICAP 50:25:25","03 Nov 2008","-","-","-","1281.54"
"NIFTY500 MULTICAP 50:25:25","31 Oct 2008","-","-","-","1221.26"
"NIFTY500 MULTICAP 50:25:25","29 Oct 2008","-","-","-","1163.46"
"NIFTY500 MULTICAP 50:25:25","28 Oct 2008","-","-","-","1167.62"
"NIFTY500 MULTICAP 50:25:25","27 Oct 2008","-","-","-","1099.22"
"NIFTY500 MULTICAP 50:25:25","24 Oct 2008","-","-","-","1140.12"
"NIFTY500 MULTICAP 50:25:25","23 Oct 2008","-","-","-","1261.27"
"NIFTY500 MULTICAP 50:25:25","22 Oct 2008","-","-","-","1309.44"
"NIFTY500 MULTICAP 50:25:25","21 Oct 2008","-","-","-","1359.77"
"NIFTY500 MULTICAP 50:25:25","20 Oct 2008","-","-","-","1319.20"
"NIFTY500 MULTICAP 50:25:25","17 Oct 2008","-","-","-","1315.85"
"NIFTY500 MULTICAP 50:25:25","16 Oct 2008","-","-","-","1373.01"
"NIFTY500 MULTICAP 50:25:25","15 Oct 2008","-","-","-","1393.24"
"NIFTY500 MULTICAP 50:25:25","14 Oct 2008","-","-","-","1461.43"
"NIFTY500 MULTICAP 50:25:25","13 Oct 2008","-","-","-","1440.44"
"NIFTY500 MULTICAP 50:25:25","10 Oct 2008","-","-","-","1368.85"
"NIFTY500 MULTICAP 50:25:25","08 Oct 2008","-","-","-","1472.59"
"NIFTY500 MULTICAP 50:25:25","07 Oct 2008","-","-","-","1535.77"
"NIFTY500 MULTICAP 50:25:25","06 Oct 2008","-","-","-","1554.59"
"NIFTY500 MULTICAP 50:25:25","03 Oct 2008","-","-","-","1654.87"
"NIFTY500 MULTICAP 50:25:25","01 Oct 2008","-","-","-","1704.02"
"NIFTY500 MULTICAP 50:25:25","30 Sep 2008","-","-","-","1692.29"
"NIFTY500 MULTICAP 50:25:25","29 Sep 2008","-","-","-","1666.90"
"NIFTY500 MULTICAP 50:25:25","26 Sep 2008","-","-","-","1735.25"
"NIFTY500 MULTICAP 50:25:25","25 Sep 2008","-","-","-","1788.95"
"NIFTY500 MULTICAP 50:25:25","24 Sep 2008","-","-","-","1807.14"
"NIFTY500 MULTICAP 50:25:25","23 Sep 2008","-","-","-","1797.13"
"NIFTY500 MULTICAP 50:25:25","22 Sep 2008","-","-","-","1832.49"
"NIFTY500 MULTICAP 50:25:25","19 Sep 2008","-","-","-","1840.60"
"NIFTY500 MULTICAP 50:25:25","18 Sep 2008","-","-","-","1772.89"
"NIFTY500 MULTICAP 50:25:25","17 Sep 2008","-","-","-","1785.12"
"NIFTY500 MULTICAP 50:25:25","16 Sep 2008","-","-","-","1811.93"
"NIFTY500 MULTICAP 50:25:25","15 Sep 2008","-","-","-","1826.52"
"NIFTY500 MULTICAP 50:25:25","12 Sep 2008","-","-","-","1904.99"
"NIFTY500 MULTICAP 50:25:25","11 Sep 2008","-","-","-","1937.26"
"NIFTY500 MULTICAP 50:25:25","10 Sep 2008","-","-","-","1971.09"
"NIFTY500 MULTICAP 50:25:25","09 Sep 2008","-","-","-","1995.50"
"NIFTY500 MULTICAP 50:25:25","08 Sep 2008","-","-","-","2003.32"
"NIFTY500 MULTICAP 50:25:25","05 Sep 2008","-","-","-","1967.17"
"NIFTY500 MULTICAP 50:25:25","04 Sep 2008","-","-","-","2000.98"
"NIFTY500 MULTICAP 50:25:25","02 Sep 2008","-","-","-","2013.63"
"NIFTY500 MULTICAP 50:25:25","01 Sep 2008","-","-","-","1963.69"
"NIFTY500 MULTICAP 50:25:25","29 Aug 2008","-","-","-","1966.41"
"NIFTY500 MULTICAP 50:25:25","28 Aug 2008","-","-","-","1913.94"
"NIFTY500 MULTICAP 50:25:25","27 Aug 2008","-","-","-","1943.93"
"NIFTY500 MULTICAP 50:25:25","26 Aug 2008","-","-","-","1959.73"
"NIFTY500 MULTICAP 50:25:25","25 Aug 2008","-","-","-","1959.90"
"NIFTY500 MULTICAP 50:25:25","22 Aug 2008","-","-","-","1957.52"
"NIFTY500 MULTICAP 50:25:25","21 Aug 2008","-","-","-","1948.67"
"NIFTY500 MULTICAP 50:25:25","20 Aug 2008","-","-","-","2000.61"
"NIFTY500 MULTICAP 50:25:25","19 Aug 2008","-","-","-","1981.15"
"NIFTY500 MULTICAP 50:25:25","18 Aug 2008","-","-","-","1989.36"
"NIFTY500 MULTICAP 50:25:25","14 Aug 2008","-","-","-","2008.11"
"NIFTY500 MULTICAP 50:25:25","13 Aug 2008","-","-","-","2051.09"
"NIFTY500 MULTICAP 50:25:25","12 Aug 2008","-","-","-","2058.27"
"NIFTY500 MULTICAP 50:25:25","11 Aug 2008","-","-","-","2082.24"
"NIFTY500 MULTICAP 50:25:25","08 Aug 2008","-","-","-","2046.73"
"NIFTY500 MULTICAP 50:25:25","07 Aug 2008","-","-","-","2039.17"
"NIFTY500 MULTICAP 50:25:25","06 Aug 2008","-","-","-","2032.68"
"NIFTY500 MULTICAP 50:25:25","05 Aug 2008","-","-","-","2032.40"
"NIFTY500 MULTICAP 50:25:25","04 Aug 2008","-","-","-","1995.28"
"NIFTY500 MULTICAP 50:25:25","01 Aug 2008","-","-","-","1981.68"
"NIFTY500 MULTICAP 50:25:25","31 Jul 2008","-","-","-","1949.84"
"NIFTY500 MULTICAP 50:25:25","30 Jul 2008","-","-","-","1949.48"
"NIFTY500 MULTICAP 50:25:25","29 Jul 2008","-","-","-","1904.25"
"NIFTY500 MULTICAP 50:25:25","28 Jul 2008","-","-","-","1958.22"
"NIFTY500 MULTICAP 50:25:25","25 Jul 2008","-","-","-","1942.97"
"NIFTY500 MULTICAP 50:25:25","24 Jul 2008","-","-","-","1968.77"
"NIFTY500 MULTICAP 50:25:25","23 Jul 2008","-","-","-","1978.11"
"NIFTY500 MULTICAP 50:25:25","22 Jul 2008","-","-","-","1878.59"
"NIFTY500 MULTICAP 50:25:25","21 Jul 2008","-","-","-","1844.34"
"NIFTY500 MULTICAP 50:25:25","18 Jul 2008","-","-","-","1829.22"
"NIFTY500 MULTICAP 50:25:25","17 Jul 2008","-","-","-","1785.69"
"NIFTY500 MULTICAP 50:25:25","16 Jul 2008","-","-","-","1744.71"
"NIFTY500 MULTICAP 50:25:25","15 Jul 2008","-","-","-","1766.84"
"NIFTY500 MULTICAP 50:25:25","14 Jul 2008","-","-","-","1835.45"
"NIFTY500 MULTICAP 50:25:25","11 Jul 2008","-","-","-","1844.15"
"NIFTY500 MULTICAP 50:25:25","10 Jul 2008","-","-","-","1887.19"
"NIFTY500 MULTICAP 50:25:25","09 Jul 2008","-","-","-","1886.99"
"NIFTY500 MULTICAP 50:25:25","08 Jul 2008","-","-","-","1818.60"
"NIFTY500 MULTICAP 50:25:25","07 Jul 2008","-","-","-","1828.40"
"NIFTY500 MULTICAP 50:25:25","04 Jul 2008","-","-","-","1807.94"
"NIFTY500 MULTICAP 50:25:25","03 Jul 2008","-","-","-","1766.71"
"NIFTY500 MULTICAP 50:25:25","02 Jul 2008","-","-","-","1825.49"
"NIFTY500 MULTICAP 50:25:25","01 Jul 2008","-","-","-","1752.08"
"NIFTY500 MULTICAP 50:25:25","30 Jun 2008","-","-","-","1828.16"
"NIFTY500 MULTICAP 50:25:25","27 Jun 2008","-","-","-","1882.95"
"NIFTY500 MULTICAP 50:25:25","26 Jun 2008","-","-","-","1950.23"
"NIFTY500 MULTICAP 50:25:25","25 Jun 2008","-","-","-","1937.65"
"NIFTY500 MULTICAP 50:25:25","24 Jun 2008","-","-","-","1917.65"
"NIFTY500 MULTICAP 50:25:25","23 Jun 2008","-","-","-","1947.66"
"NIFTY500 MULTICAP 50:25:25","20 Jun 2008","-","-","-","2008.86"
"NIFTY500 MULTICAP 50:25:25","19 Jun 2008","-","-","-","2074.49"
"NIFTY500 MULTICAP 50:25:25","18 Jun 2008","-","-","-","2108.31"
"NIFTY500 MULTICAP 50:25:25","17 Jun 2008","-","-","-","2129.37"
"NIFTY500 MULTICAP 50:25:25","16 Jun 2008","-","-","-","2089.69"
"NIFTY500 MULTICAP 50:25:25","13 Jun 2008","-","-","-","2066.42"
"NIFTY500 MULTICAP 50:25:25","12 Jun 2008","-","-","-","2068.32"
"NIFTY500 MULTICAP 50:25:25","11 Jun 2008","-","-","-","2057.80"
"NIFTY500 MULTICAP 50:25:25","10 Jun 2008","-","-","-","2025.72"
"NIFTY500 MULTICAP 50:25:25","09 Jun 2008","-","-","-","2045.26"
"NIFTY500 MULTICAP 50:25:25","06 Jun 2008","-","-","-","2110.24"
"NIFTY500 MULTICAP 50:25:25","05 Jun 2008","-","-","-","2130.19"
"NIFTY500 MULTICAP 50:25:25","04 Jun 2008","-","-","-","2112.16"
"NIFTY500 MULTICAP 50:25:25","03 Jun 2008","-","-","-","2170.99"
"NIFTY500 MULTICAP 50:25:25","02 Jun 2008","-","-","-","2183.63"
"NIFTY500 MULTICAP 50:25:25","30 May 2008","-","-","-","2240.37"
"NIFTY500 MULTICAP 50:25:25","29 May 2008","-","-","-","2231.86"
"NIFTY500 MULTICAP 50:25:25","28 May 2008","-","-","-","2253.99"
"NIFTY500 MULTICAP 50:25:25","27 May 2008","-","-","-","2230.84"
"NIFTY500 MULTICAP 50:25:25","26 May 2008","-","-","-","2246.75"
"NIFTY500 MULTICAP 50:25:25","23 May 2008","-","-","-","2294.60"
"NIFTY500 MULTICAP 50:25:25","22 May 2008","-","-","-","2328.01"
"NIFTY500 MULTICAP 50:25:25","21 May 2008","-","-","-","2367.15"
"NIFTY500 MULTICAP 50:25:25","20 May 2008","-","-","-","2353.77"
"NIFTY500 MULTICAP 50:25:25","16 May 2008","-","-","-","2366.72"
"NIFTY500 MULTICAP 50:25:25","15 May 2008","-","-","-","2343.94"
"NIFTY500 MULTICAP 50:25:25","14 May 2008","-","-","-","2304.05"
"NIFTY500 MULTICAP 50:25:25","13 May 2008","-","-","-","2284.10"
"NIFTY500 MULTICAP 50:25:25","12 May 2008","-","-","-","2291.44"
"NIFTY500 MULTICAP 50:25:25","09 May 2008","-","-","-","2298.14"
"NIFTY500 MULTICAP 50:25:25","08 May 2008","-","-","-","2348.97"
"NIFTY500 MULTICAP 50:25:25","07 May 2008","-","-","-","2371.95"
"NIFTY500 MULTICAP 50:25:25","06 May 2008","-","-","-","2381.24"
"NIFTY500 MULTICAP 50:25:25","05 May 2008","-","-","-","2409.19"
"NIFTY500 MULTICAP 50:25:25","02 May 2008","-","-","-","2409.81"
"NIFTY500 MULTICAP 50:25:25","30 Apr 2008","-","-","-","2380.44"
"NIFTY500 MULTICAP 50:25:25","29 Apr 2008","-","-","-","2384.56"
"NIFTY500 MULTICAP 50:25:25","28 Apr 2008","-","-","-","2348.74"
"NIFTY500 MULTICAP 50:25:25","25 Apr 2008","-","-","-","2348.53"
"NIFTY500 MULTICAP 50:25:25","24 Apr 2008","-","-","-","2315.96"
"NIFTY500 MULTICAP 50:25:25","23 Apr 2008","-","-","-","2331.63"
"NIFTY500 MULTICAP 50:25:25","22 Apr 2008","-","-","-","2333.02"
"NIFTY500 MULTICAP 50:25:25","21 Apr 2008","-","-","-","2321.57"
"NIFTY500 MULTICAP 50:25:25","17 Apr 2008","-","-","-","2273.62"
"NIFTY500 MULTICAP 50:25:25","16 Apr 2008","-","-","-","2231.70"
"NIFTY500 MULTICAP 50:25:25","15 Apr 2008","-","-","-","2212.27"
"NIFTY500 MULTICAP 50:25:25","11 Apr 2008","-","-","-","2175.91"
"NIFTY500 MULTICAP 50:25:25","10 Apr 2008","-","-","-","2160.29"
"NIFTY500 MULTICAP 50:25:25","09 Apr 2008","-","-","-","2160.99"
"NIFTY500 MULTICAP 50:25:25","08 Apr 2008","-","-","-","2134.85"
"NIFTY500 MULTICAP 50:25:25","07 Apr 2008","-","-","-","2138.25"
"NIFTY500 MULTICAP 50:25:25","04 Apr 2008","-","-","-","2102.24"
"NIFTY500 MULTICAP 50:25:25","03 Apr 2008","-","-","-","2146.15"
"NIFTY500 MULTICAP 50:25:25","02 Apr 2008","-","-","-","2149.77"
"NIFTY500 MULTICAP 50:25:25","01 Apr 2008","-","-","-","2141.17"
"NIFTY500 MULTICAP 50:25:25","31 Mar 2008","-","-","-","2145.89"
"NIFTY500 MULTICAP 50:25:25","28 Mar 2008","-","-","-","2205.25"
"NIFTY500 MULTICAP 50:25:25","27 Mar 2008","-","-","-","2131.07"
"NIFTY500 MULTICAP 50:25:25","26 Mar 2008","-","-","-","2131.76"
"NIFTY500 MULTICAP 50:25:25","25 Mar 2008","-","-","-","2122.88"
"NIFTY500 MULTICAP 50:25:25","24 Mar 2008","-","-","-","2005.31"
"NIFTY500 MULTICAP 50:25:25","19 Mar 2008","-","-","-","2027.50"
"NIFTY500 MULTICAP 50:25:25","18 Mar 2008","-","-","-","2032.49"
"NIFTY500 MULTICAP 50:25:25","17 Mar 2008","-","-","-","2043.38"
"NIFTY500 MULTICAP 50:25:25","14 Mar 2008","-","-","-","2177.37"
"NIFTY500 MULTICAP 50:25:25","13 Mar 2008","-","-","-","2140.62"
"NIFTY500 MULTICAP 50:25:25","12 Mar 2008","-","-","-","2269.13"
"NIFTY500 MULTICAP 50:25:25","11 Mar 2008","-","-","-","2282.46"
"NIFTY500 MULTICAP 50:25:25","10 Mar 2008","-","-","-","2215.11"
"NIFTY500 MULTICAP 50:25:25","07 Mar 2008","-","-","-","2218.93"
"NIFTY500 MULTICAP 50:25:25","05 Mar 2008","-","-","-","2307.04"
"NIFTY500 MULTICAP 50:25:25","04 Mar 2008","-","-","-","2308.86"
"NIFTY500 MULTICAP 50:25:25","03 Mar 2008","-","-","-","2364.86"
"NIFTY500 MULTICAP 50:25:25","29 Feb 2008","-","-","-","2482.42"
"NIFTY500 MULTICAP 50:25:25","28 Feb 2008","-","-","-","2498.13"
"NIFTY500 MULTICAP 50:25:25","27 Feb 2008","-","-","-","2499.53"
"NIFTY500 MULTICAP 50:25:25","26 Feb 2008","-","-","-","2495.86"
"NIFTY500 MULTICAP 50:25:25","25 Feb 2008","-","-","-","2460.45"
"NIFTY500 MULTICAP 50:25:25","22 Feb 2008","-","-","-","2444.93"
"NIFTY500 MULTICAP 50:25:25","21 Feb 2008","-","-","-","2476.30"
"NIFTY500 MULTICAP 50:25:25","20 Feb 2008","-","-","-","2457.61"
"NIFTY500 MULTICAP 50:25:25","19 Feb 2008","-","-","-","2505.52"
"NIFTY500 MULTICAP 50:25:25","18 Feb 2008","-","-","-","2497.86"
"NIFTY500 MULTICAP 50:25:25","15 Feb 2008","-","-","-","2491.48"
"NIFTY500 MULTICAP 50:25:25","14 Feb 2008","-","-","-","2441.76"
"NIFTY500 MULTICAP 50:25:25","13 Feb 2008","-","-","-","2317.81"
"NIFTY500 MULTICAP 50:25:25","12 Feb 2008","-","-","-","2300.96"
"NIFTY500 MULTICAP 50:25:25","11 Feb 2008","-","-","-","2334.19"
"NIFTY500 MULTICAP 50:25:25","08 Feb 2008","-","-","-","2465.33"
"NIFTY500 MULTICAP 50:25:25","07 Feb 2008","-","-","-","2503.71"
"NIFTY500 MULTICAP 50:25:25","06 Feb 2008","-","-","-","2577.13"
"NIFTY500 MULTICAP 50:25:25","05 Feb 2008","-","-","-","2626.35"
"NIFTY500 MULTICAP 50:25:25","04 Feb 2008","-","-","-","2608.58"
"NIFTY500 MULTICAP 50:25:25","01 Feb 2008","-","-","-","2531.90"
"NIFTY500 MULTICAP 50:25:25","31 Jan 2008","-","-","-","2493.45"
"NIFTY500 MULTICAP 50:25:25","30 Jan 2008","-","-","-","2517.48"
"NIFTY500 MULTICAP 50:25:25","29 Jan 2008","-","-","-","2580.16"
"NIFTY500 MULTICAP 50:25:25","28 Jan 2008","-","-","-","2576.84"
"NIFTY500 MULTICAP 50:25:25","25 Jan 2008","-","-","-","2605.02"
"NIFTY500 MULTICAP 50:25:25","24 Jan 2008","-","-","-","2444.53"
"NIFTY500 MULTICAP 50:25:25","23 Jan 2008","-","-","-","2531.31"
"NIFTY500 MULTICAP 50:25:25","22 Jan 2008","-","-","-","2366.94"
"NIFTY500 MULTICAP 50:25:25","21 Jan 2008","-","-","-","2554.90"
"NIFTY500 MULTICAP 50:25:25","18 Jan 2008","-","-","-","2863.23"
"NIFTY500 MULTICAP 50:25:25","17 Jan 2008","-","-","-","3000.99"
"NIFTY500 MULTICAP 50:25:25","16 Jan 2008","-","-","-","2992.91"
"NIFTY500 MULTICAP 50:25:25","15 Jan 2008","-","-","-","3058.32"
"NIFTY500 MULTICAP 50:25:25","14 Jan 2008","-","-","-","3108.50"
"NIFTY500 MULTICAP 50:25:25","11 Jan 2008","-","-","-","3080.46"
"NIFTY500 MULTICAP 50:25:25","10 Jan 2008","-","-","-","3078.35"
"NIFTY500 MULTICAP 50:25:25","09 Jan 2008","-","-","-","3170.66"
"NIFTY500 MULTICAP 50:25:25","08 Jan 2008","-","-","-","3185.78"
"NIFTY500 MULTICAP 50:25:25","07 Jan 2008","-","-","-","3234.58"
"NIFTY500 MULTICAP 50:25:25","04 Jan 2008","-","-","-","3231.45"
"NIFTY500 MULTICAP 50:25:25","03 Jan 2008","-","-","-","3205.96"
"NIFTY500 MULTICAP 50:25:25","02 Jan 2008","-","-","-","3206.49"
"NIFTY500 MULTICAP 50:25:25","01 Jan 2008","-","-","-","3170.04"
"NIFTY500 MULTICAP 50:25:25","31 Dec 2007","-","-","-","3132.73"
"NIFTY500 MULTICAP 50:25:25","28 Dec 2007","-","-","-","3074.92"
"NIFTY500 MULTICAP 50:25:25","27 Dec 2007","-","-","-","3032.32"
"NIFTY500 MULTICAP 50:25:25","26 Dec 2007","-","-","-","3021.76"
"NIFTY500 MULTICAP 50:25:25","24 Dec 2007","-","-","-","2957.11"
"NIFTY500 MULTICAP 50:25:25","20 Dec 2007","-","-","-","2880.36"
"NIFTY500 MULTICAP 50:25:25","19 Dec 2007","-","-","-","2888.67"
"NIFTY500 MULTICAP 50:25:25","18 Dec 2007","-","-","-","2885.62"
"NIFTY500 MULTICAP 50:25:25","17 Dec 2007","-","-","-","2888.09"
"NIFTY500 MULTICAP 50:25:25","14 Dec 2007","-","-","-","3013.37"
"NIFTY500 MULTICAP 50:25:25","13 Dec 2007","-","-","-","2993.12"
"NIFTY500 MULTICAP 50:25:25","12 Dec 2007","-","-","-","3003.66"
"NIFTY500 MULTICAP 50:25:25","11 Dec 2007","-","-","-","2957.09"
"NIFTY500 MULTICAP 50:25:25","10 Dec 2007","-","-","-","2917.25"
"NIFTY500 MULTICAP 50:25:25","07 Dec 2007","-","-","-","2899.46"
"NIFTY500 MULTICAP 50:25:25","06 Dec 2007","-","-","-","2893.15"
"NIFTY500 MULTICAP 50:25:25","05 Dec 2007","-","-","-","2892.01"
"NIFTY500 MULTICAP 50:25:25","04 Dec 2007","-","-","-","2841.98"
"NIFTY500 MULTICAP 50:25:25","03 Dec 2007","-","-","-","2813.55"
"NIFTY500 MULTICAP 50:25:25","30 Nov 2007","-","-","-","2751.88"
"NIFTY500 MULTICAP 50:25:25","29 Nov 2007","-","-","-","2684.07"
"NIFTY500 MULTICAP 50:25:25","28 Nov 2007","-","-","-","2694.14"
"NIFTY500 MULTICAP 50:25:25","27 Nov 2007","-","-","-","2714.17"
"NIFTY500 MULTICAP 50:25:25","26 Nov 2007","-","-","-","2713.92"
"NIFTY500 MULTICAP 50:25:25","23 Nov 2007","-","-","-","2659.27"
"NIFTY500 MULTICAP 50:25:25","22 Nov 2007","-","-","-","2613.41"
"NIFTY500 MULTICAP 50:25:25","21 Nov 2007","-","-","-","2649.33"
"NIFTY500 MULTICAP 50:25:25","20 Nov 2007","-","-","-","2775.17"
"NIFTY500 MULTICAP 50:25:25","19 Nov 2007","-","-","-","2820.20"
"NIFTY500 MULTICAP 50:25:25","16 Nov 2007","-","-","-","2777.90"
"NIFTY500 MULTICAP 50:25:25","15 Nov 2007","-","-","-","2751.32"
"NIFTY500 MULTICAP 50:25:25","14 Nov 2007","-","-","-","2719.17"
"NIFTY500 MULTICAP 50:25:25","13 Nov 2007","-","-","-","2631.65"
"NIFTY500 MULTICAP 50:25:25","12 Nov 2007","-","-","-","2583.93"
"NIFTY500 MULTICAP 50:25:25","09 Nov 2007","-","-","-","2602.75"
"NIFTY500 MULTICAP 50:25:25","08 Nov 2007","-","-","-","2595.20"
"NIFTY500 MULTICAP 50:25:25","07 Nov 2007","-","-","-","2621.08"
"NIFTY500 MULTICAP 50:25:25","06 Nov 2007","-","-","-","2631.74"
"NIFTY500 MULTICAP 50:25:25","05 Nov 2007","-","-","-","2644.67"
"NIFTY500 MULTICAP 50:25:25","02 Nov 2007","-","-","-","2644.85"
"NIFTY500 MULTICAP 50:25:25","01 Nov 2007","-","-","-","2618.82"
"NIFTY500 MULTICAP 50:25:25","31 Oct 2007","-","-","-","2652.33"
"NIFTY500 MULTICAP 50:25:25","30 Oct 2007","-","-","-","2626.68"
"NIFTY500 MULTICAP 50:25:25","29 Oct 2007","-","-","-","2636.09"
"NIFTY500 MULTICAP 50:25:25","26 Oct 2007","-","-","-","2570.75"
"NIFTY500 MULTICAP 50:25:25","25 Oct 2007","-","-","-","2514.07"
"NIFTY500 MULTICAP 50:25:25","24 Oct 2007","-","-","-","2486.50"
"NIFTY500 MULTICAP 50:25:25","23 Oct 2007","-","-","-","2465.53"
"NIFTY500 MULTICAP 50:25:25","22 Oct 2007","-","-","-","2357.82"
"NIFTY500 MULTICAP 50:25:25","19 Oct 2007","-","-","-","2357.26"
"NIFTY500 MULTICAP 50:25:25","18 Oct 2007","-","-","-","2420.72"
"NIFTY500 MULTICAP 50:25:25","17 Oct 2007","-","-","-","2491.94"
"NIFTY500 MULTICAP 50:25:25","16 Oct 2007","-","-","-","2546.24"
"NIFTY500 MULTICAP 50:25:25","15 Oct 2007","-","-","-","2536.61"
"NIFTY500 MULTICAP 50:25:25","12 Oct 2007","-","-","-","2457.52"
"NIFTY500 MULTICAP 50:25:25","11 Oct 2007","-","-","-","2489.62"
"NIFTY500 MULTICAP 50:25:25","10 Oct 2007","-","-","-","2455.40"
"NIFTY500 MULTICAP 50:25:25","09 Oct 2007","-","-","-","2415.59"
"NIFTY500 MULTICAP 50:25:25","08 Oct 2007","-","-","-","2333.11"
"NIFTY500 MULTICAP 50:25:25","05 Oct 2007","-","-","-","2402.39"
"NIFTY500 MULTICAP 50:25:25","04 Oct 2007","-","-","-","2421.35"
"NIFTY500 MULTICAP 50:25:25","03 Oct 2007","-","-","-","2414.21"
"NIFTY500 MULTICAP 50:25:25","01 Oct 2007","-","-","-","2386.11"
"NIFTY500 MULTICAP 50:25:25","28 Sep 2007","-","-","-","2357.50"
"NIFTY500 MULTICAP 50:25:25","27 Sep 2007","-","-","-","2333.13"
"NIFTY500 MULTICAP 50:25:25","26 Sep 2007","-","-","-","2324.80"
"NIFTY500 MULTICAP 50:25:25","25 Sep 2007","-","-","-","2312.74"
"NIFTY500 MULTICAP 50:25:25","24 Sep 2007","-","-","-","2309.74"
"NIFTY500 MULTICAP 50:25:25","21 Sep 2007","-","-","-","2279.11"
"NIFTY500 MULTICAP 50:25:25","20 Sep 2007","-","-","-","2258.53"
"NIFTY500 MULTICAP 50:25:25","19 Sep 2007","-","-","-","2248.44"
"NIFTY500 MULTICAP 50:25:25","18 Sep 2007","-","-","-","2188.35"
"NIFTY500 MULTICAP 50:25:25","17 Sep 2007","-","-","-","2163.49"
"NIFTY500 MULTICAP 50:25:25","14 Sep 2007","-","-","-","2161.96"
"NIFTY500 MULTICAP 50:25:25","13 Sep 2007","-","-","-","2175.39"
"NIFTY500 MULTICAP 50:25:25","12 Sep 2007","-","-","-","2155.78"
"NIFTY500 MULTICAP 50:25:25","11 Sep 2007","-","-","-","2152.20"
"NIFTY500 MULTICAP 50:25:25","10 Sep 2007","-","-","-","2153.19"
"NIFTY500 MULTICAP 50:25:25","07 Sep 2007","-","-","-","2147.48"
"NIFTY500 MULTICAP 50:25:25","06 Sep 2007","-","-","-","2150.13"
"NIFTY500 MULTICAP 50:25:25","05 Sep 2007","-","-","-","2130.07"
"NIFTY500 MULTICAP 50:25:25","04 Sep 2007","-","-","-","2129.59"
"NIFTY500 MULTICAP 50:25:25","03 Sep 2007","-","-","-","2119.43"
"NIFTY500 MULTICAP 50:25:25","31 Aug 2007","-","-","-","2093.63"
"NIFTY500 MULTICAP 50:25:25","30 Aug 2007","-","-","-","2060.62"
"NIFTY500 MULTICAP 50:25:25","29 Aug 2007","-","-","-","2044.18"
