"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Aug 2009","-","-","-","3059.10"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Aug 2009","-","-","-","2985.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Aug 2009","-","-","-","2920.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Aug 2009","-","-","-","2837.39"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Aug 2009","-","-","-","2921.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Aug 2009","-","-","-","2841.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Aug 2009","-","-","-","2978.96"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Aug 2009","-","-","-","3008.58"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Aug 2009","-","-","-","2935.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Aug 2009","-","-","-","2961.92"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Aug 2009","-","-","-","2858.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Aug 2009","-","-","-","3008.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Aug 2009","-","-","-","3174.30"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Aug 2009","-","-","-","3298.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Aug 2009","-","-","-","3295.13"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Aug 2009","-","-","-","3278.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Jul 2009","-","-","-","3146.84"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Jul 2009","-","-","-","3135.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jul 2009","-","-","-","3085.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Jul 2009","-","-","-","3060.72"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Jul 2009","-","-","-","3028.87"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Jul 2009","-","-","-","3057.45"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Jul 2009","-","-","-","2976.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jul 2009","-","-","-","2876.31"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Jul 2009","-","-","-","2938.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Jul 2009","-","-","-","2978.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Jul 2009","-","-","-","2865.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Jul 2009","-","-","-","2688.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jul 2009","-","-","-","2674.33"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Jul 2009","-","-","-","2634.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Jul 2009","-","-","-","2509.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Jul 2009","-","-","-","2563.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Jul 2009","-","-","-","2672.14"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Jul 2009","-","-","-","2699.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Jul 2009","-","-","-","2776.45"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Jul 2009","-","-","-","2660.43"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Jul 2009","-","-","-","2790.88"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Jul 2009","-","-","-","2750.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Jul 2009","-","-","-","2725.31"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Jun 2009","-","-","-","2663.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jun 2009","-","-","-","2700.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Jun 2009","-","-","-","2668.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Jun 2009","-","-","-","2675.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Jun 2009","-","-","-","2741.38"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Jun 2009","-","-","-","2685.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jun 2009","-","-","-","2698.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Jun 2009","-","-","-","2775.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Jun 2009","-","-","-","2806.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Jun 2009","-","-","-","2812.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Jun 2009","-","-","-","2922.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jun 2009","-","-","-","2781.55"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Jun 2009","-","-","-","2887.59"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Jun 2009","-","-","-","3011.49"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Jun 2009","-","-","-","2916.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Jun 2009","-","-","-","2814.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Jun 2009","-","-","-","2546.81"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Jun 2009","-","-","-","2635.13"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Jun 2009","-","-","-","2616.86"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Jun 2009","-","-","-","2609.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Jun 2009","-","-","-","2564.67"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Jun 2009","-","-","-","2510.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 May 2009","-","-","-","2356.67"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 May 2009","-","-","-","2249.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 May 2009","-","-","-","2233.23"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 May 2009","-","-","-","2144.44"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 May 2009","-","-","-","2242.87"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 May 2009","-","-","-","2224.82"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 May 2009","-","-","-","2234.56"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 May 2009","-","-","-","2244.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 May 2009","-","-","-","2099.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 May 2009","-","-","-","2128.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 May 2009","-","-","-","1792.80"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 May 2009","-","-","-","1781.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 May 2009","-","-","-","1788.31"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 May 2009","-","-","-","1812.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 May 2009","-","-","-","1754.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 May 2009","-","-","-","1745.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 May 2009","-","-","-","1791.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 May 2009","-","-","-","1801.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 May 2009","-","-","-","1816.45"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 May 2009","-","-","-","1838.85"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Apr 2009","-","-","-","1690.28"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Apr 2009","-","-","-","1647.96"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Apr 2009","-","-","-","1674.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Apr 2009","-","-","-","1673.84"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Apr 2009","-","-","-","1601.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Apr 2009","-","-","-","1529.89"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Apr 2009","-","-","-","1577.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Apr 2009","-","-","-","1621.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Apr 2009","-","-","-","1633.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Apr 2009","-","-","-","1655.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Apr 2009","-","-","-","1727.92"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Apr 2009","-","-","-","1662.57"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Apr 2009","-","-","-","1598.13"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Apr 2009","-","-","-","1603.79"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Apr 2009","-","-","-","1602.34"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Apr 2009","-","-","-","1485.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Apr 2009","-","-","-","1408.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Mar 2009","-","-","-","1377.55"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Mar 2009","-","-","-","1341.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Mar 2009","-","-","-","1390.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Mar 2009","-","-","-","1378.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Mar 2009","-","-","-","1365.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Mar 2009","-","-","-","1359.66"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Mar 2009","-","-","-","1360.17"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Mar 2009","-","-","-","1327.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Mar 2009","-","-","-","1318.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Mar 2009","-","-","-","1333.75"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Mar 2009","-","-","-","1345.83"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Mar 2009","-","-","-","1334.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Mar 2009","-","-","-","1267.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Mar 2009","-","-","-","1233.53"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Mar 2009","-","-","-","1204.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Mar 2009","-","-","-","1188.47"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Mar 2009","-","-","-","1164.96"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Mar 2009","-","-","-","1180.98"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Mar 2009","-","-","-","1168.88"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Mar 2009","-","-","-","1192.32"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Feb 2009","-","-","-","1183.53"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Feb 2009","-","-","-","1199.94"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Feb 2009","-","-","-","1217.24"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Feb 2009","-","-","-","1168.12"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Feb 2009","-","-","-","1141.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Feb 2009","-","-","-","1161.39"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Feb 2009","-","-","-","1117.46"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Feb 2009","-","-","-","1151.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Feb 2009","-","-","-","1194.93"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Feb 2009","-","-","-","1219.27"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Feb 2009","-","-","-","1162.81"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Feb 2009","-","-","-","1111.74"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Feb 2009","-","-","-","1126.89"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Feb 2009","-","-","-","1102.63"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Feb 2009","-","-","-","1101.48"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Feb 2009","-","-","-","1071.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Feb 2009","-","-","-","1108.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Feb 2009","-","-","-","1118.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Feb 2009","-","-","-","1135.52"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Jan 2009","-","-","-","1165.56"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Jan 2009","-","-","-","1138.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Jan 2009","-","-","-","1110.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Jan 2009","-","-","-","1073.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Jan 2009","-","-","-","1061.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Jan 2009","-","-","-","1143.58"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Jan 2009","-","-","-","1159.12"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Jan 2009","-","-","-","1179.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Jan 2009","-","-","-","1209.97"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Jan 2009","-","-","-","1252.15"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Jan 2009","-","-","-","1250.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Jan 2009","-","-","-","1253.11"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Jan 2009","-","-","-","1215.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Jan 2009","-","-","-","1241.96"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Jan 2009","-","-","-","1255.72"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Jan 2009","-","-","-","1238.46"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Jan 2009","-","-","-","1329.98"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Jan 2009","-","-","-","1269.99"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Jan 2009","-","-","-","1242.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Jan 2009","-","-","-","1214.00"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Dec 2008","-","-","-","1183.08"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Dec 2008","-","-","-","1174.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Dec 2008","-","-","-","1119.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Dec 2008","-","-","-","1112.92"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Dec 2008","-","-","-","1137.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Dec 2008","-","-","-","1188.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Dec 2008","-","-","-","1232.20"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Dec 2008","-","-","-","1255.98"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Dec 2008","-","-","-","1217.57"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Dec 2008","-","-","-","1210.50"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Dec 2008","-","-","-","1208.01"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Dec 2008","-","-","-","1203.44"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Dec 2008","-","-","-","1180.12"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Dec 2008","-","-","-","1149.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Dec 2008","-","-","-","1155.23"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Dec 2008","-","-","-","1064.03"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Dec 2008","-","-","-","1070.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Dec 2008","-","-","-","1080.38"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Dec 2008","-","-","-","1040.55"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Dec 2008","-","-","-","1041.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Dec 2008","-","-","-","1102.42"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Nov 2008","-","-","-","1109.68"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Nov 2008","-","-","-","1088.33"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Nov 2008","-","-","-","1108.96"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Nov 2008","-","-","-","1162.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Nov 2008","-","-","-","1198.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Nov 2008","-","-","-","1188.62"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Nov 2008","-","-","-","1208.66"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Nov 2008","-","-","-","1227.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Nov 2008","-","-","-","1282.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Nov 2008","-","-","-","1328.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Nov 2008","-","-","-","1361.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Nov 2008","-","-","-","1396.77"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Nov 2008","-","-","-","1501.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Nov 2008","-","-","-","1441.73"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Nov 2008","-","-","-","1470.32"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Nov 2008","-","-","-","1479.25"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Nov 2008","-","-","-","1512.11"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Nov 2008","-","-","-","1475.31"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","31 Oct 2008","-","-","-","1452.37"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Oct 2008","-","-","-","1272.53"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Oct 2008","-","-","-","1262.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Oct 2008","-","-","-","1156.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Oct 2008","-","-","-","1286.61"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Oct 2008","-","-","-","1466.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Oct 2008","-","-","-","1605.51"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","21 Oct 2008","-","-","-","1673.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","20 Oct 2008","-","-","-","1633.75"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Oct 2008","-","-","-","1657.70"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Oct 2008","-","-","-","1710.85"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Oct 2008","-","-","-","1826.58"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","14 Oct 2008","-","-","-","1938.54"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","13 Oct 2008","-","-","-","1920.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Oct 2008","-","-","-","1773.65"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Oct 2008","-","-","-","1908.84"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","07 Oct 2008","-","-","-","1937.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","06 Oct 2008","-","-","-","2088.28"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","03 Oct 2008","-","-","-","2190.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Oct 2008","-","-","-","2206.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","30 Sep 2008","-","-","-","2203.18"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Sep 2008","-","-","-","2174.95"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Sep 2008","-","-","-","2259.12"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","25 Sep 2008","-","-","-","2346.69"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","24 Sep 2008","-","-","-","2365.13"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","23 Sep 2008","-","-","-","2328.78"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","22 Sep 2008","-","-","-","2367.29"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","19 Sep 2008","-","-","-","2390.21"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","18 Sep 2008","-","-","-","2327.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","17 Sep 2008","-","-","-","2354.16"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","16 Sep 2008","-","-","-","2354.80"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","15 Sep 2008","-","-","-","2403.91"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","12 Sep 2008","-","-","-","2476.06"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","11 Sep 2008","-","-","-","2535.45"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","10 Sep 2008","-","-","-","2582.88"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","09 Sep 2008","-","-","-","2586.36"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","08 Sep 2008","-","-","-","2587.71"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","05 Sep 2008","-","-","-","2547.76"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","04 Sep 2008","-","-","-","2583.41"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","02 Sep 2008","-","-","-","2566.14"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","01 Sep 2008","-","-","-","2520.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","29 Aug 2008","-","-","-","2529.19"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","28 Aug 2008","-","-","-","2492.31"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","27 Aug 2008","-","-","-","2556.60"
"NIFTY INDIA CORPORATE GROUP INDEX - MAHINDRA GROUP","26 Aug 2008","-","-","-","2557.78"
