"Index Name","Date","Open","High","Low","Close"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 May 2008","-","-","-","2255.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 May 2008","-","-","-","2233.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 May 2008","-","-","-","2252.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 May 2008","-","-","-","2302.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 May 2008","-","-","-","2335.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 May 2008","-","-","-","2373.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 May 2008","-","-","-","2358.06"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 May 2008","-","-","-","2366.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 May 2008","-","-","-","2343.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 May 2008","-","-","-","2306.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 May 2008","-","-","-","2286.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 May 2008","-","-","-","2290.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 May 2008","-","-","-","2301.56"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 May 2008","-","-","-","2352.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 May 2008","-","-","-","2374.51"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 May 2008","-","-","-","2383.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 May 2008","-","-","-","2411.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 May 2008","-","-","-","2408.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Apr 2008","-","-","-","2380.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Apr 2008","-","-","-","2383.65"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Apr 2008","-","-","-","2351.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Apr 2008","-","-","-","2348.98"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Apr 2008","-","-","-","2322.11"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Apr 2008","-","-","-","2339.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Apr 2008","-","-","-","2337.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Apr 2008","-","-","-","2326.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Apr 2008","-","-","-","2274.94"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Apr 2008","-","-","-","2231.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Apr 2008","-","-","-","2208.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Apr 2008","-","-","-","2175.35"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Apr 2008","-","-","-","2160.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Apr 2008","-","-","-","2157.75"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Apr 2008","-","-","-","2129.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Apr 2008","-","-","-","2127.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Apr 2008","-","-","-","2097.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Apr 2008","-","-","-","2136.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Apr 2008","-","-","-","2143.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Apr 2008","-","-","-","2135.56"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Mar 2008","-","-","-","2140.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Mar 2008","-","-","-","2188.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Mar 2008","-","-","-","2108.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Mar 2008","-","-","-","2107.97"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Mar 2008","-","-","-","2091.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Mar 2008","-","-","-","1977.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Mar 2008","-","-","-","2010.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Mar 2008","-","-","-","2022.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Mar 2008","-","-","-","2038.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Mar 2008","-","-","-","2176.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Mar 2008","-","-","-","2144.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Mar 2008","-","-","-","2274.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Mar 2008","-","-","-","2291.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Mar 2008","-","-","-","2216.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Mar 2008","-","-","-","2223.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Mar 2008","-","-","-","2315.53"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Mar 2008","-","-","-","2324.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Mar 2008","-","-","-","2381.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Feb 2008","-","-","-","2495.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Feb 2008","-","-","-","2506.70"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Feb 2008","-","-","-","2507.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Feb 2008","-","-","-","2502.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Feb 2008","-","-","-","2466.47"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Feb 2008","-","-","-","2457.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Feb 2008","-","-","-","2487.29"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Feb 2008","-","-","-","2467.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Feb 2008","-","-","-","2510.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Feb 2008","-","-","-","2501.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Feb 2008","-","-","-","2489.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Feb 2008","-","-","-","2439.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Feb 2008","-","-","-","2318.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Feb 2008","-","-","-","2308.52"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Feb 2008","-","-","-","2349.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Feb 2008","-","-","-","2482.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Feb 2008","-","-","-","2529.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Feb 2008","-","-","-","2597.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Feb 2008","-","-","-","2639.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Feb 2008","-","-","-","2620.73"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Feb 2008","-","-","-","2544.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Jan 2008","-","-","-","2515.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jan 2008","-","-","-","2541.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jan 2008","-","-","-","2606.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jan 2008","-","-","-","2599.97"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jan 2008","-","-","-","2622.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jan 2008","-","-","-","2465.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jan 2008","-","-","-","2553.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jan 2008","-","-","-","2385.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jan 2008","-","-","-","2586.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jan 2008","-","-","-","2910.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jan 2008","-","-","-","3054.99"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jan 2008","-","-","-","3038.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jan 2008","-","-","-","3103.62"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jan 2008","-","-","-","3149.11"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jan 2008","-","-","-","3117.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jan 2008","-","-","-","3122.63"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jan 2008","-","-","-","3225.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jan 2008","-","-","-","3246.06"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Jan 2008","-","-","-","3309.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jan 2008","-","-","-","3303.54"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jan 2008","-","-","-","3282.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jan 2008","-","-","-","3284.38"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Jan 2008","-","-","-","3243.56"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Dec 2007","-","-","-","3195.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Dec 2007","-","-","-","3128.65"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Dec 2007","-","-","-","3077.77"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Dec 2007","-","-","-","3063.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Dec 2007","-","-","-","2995.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Dec 2007","-","-","-","2923.83"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Dec 2007","-","-","-","2936.79"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Dec 2007","-","-","-","2933.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Dec 2007","-","-","-","2933.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Dec 2007","-","-","-","3053.93"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Dec 2007","-","-","-","3026.08"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Dec 2007","-","-","-","3028.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Dec 2007","-","-","-","2977.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Dec 2007","-","-","-","2942.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Dec 2007","-","-","-","2918.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Dec 2007","-","-","-","2913.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Dec 2007","-","-","-","2912.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Dec 2007","-","-","-","2859.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Dec 2007","-","-","-","2825.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Nov 2007","-","-","-","2761.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Nov 2007","-","-","-","2694.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Nov 2007","-","-","-","2705.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Nov 2007","-","-","-","2722.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Nov 2007","-","-","-","2719.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Nov 2007","-","-","-","2667.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Nov 2007","-","-","-","2621.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Nov 2007","-","-","-","2662.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Nov 2007","-","-","-","2790.95"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Nov 2007","-","-","-","2831.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Nov 2007","-","-","-","2780.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Nov 2007","-","-","-","2745.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Nov 2007","-","-","-","2704.12"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Nov 2007","-","-","-","2624.32"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Nov 2007","-","-","-","2574.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Nov 2007","-","-","-","2593.03"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Nov 2007","-","-","-","2577.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Nov 2007","-","-","-","2600.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Nov 2007","-","-","-","2614.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Nov 2007","-","-","-","2627.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Nov 2007","-","-","-","2618.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Nov 2007","-","-","-","2593.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Oct 2007","-","-","-","2630.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Oct 2007","-","-","-","2602.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Oct 2007","-","-","-","2612.89"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Oct 2007","-","-","-","2552.06"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Oct 2007","-","-","-","2495.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Oct 2007","-","-","-","2469.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Oct 2007","-","-","-","2445.46"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Oct 2007","-","-","-","2346.83"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Oct 2007","-","-","-","2342.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Oct 2007","-","-","-","2404.08"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Oct 2007","-","-","-","2466.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Oct 2007","-","-","-","2519.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Oct 2007","-","-","-","2508.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Oct 2007","-","-","-","2437.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Oct 2007","-","-","-","2465.60"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Oct 2007","-","-","-","2433.25"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Oct 2007","-","-","-","2397.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Oct 2007","-","-","-","2322.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Oct 2007","-","-","-","2396.72"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Oct 2007","-","-","-","2415.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Oct 2007","-","-","-","2407.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Oct 2007","-","-","-","2390.22"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Sep 2007","-","-","-","2360.94"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Sep 2007","-","-","-","2334.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Sep 2007","-","-","-","2330.04"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Sep 2007","-","-","-","2315.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Sep 2007","-","-","-","2312.90"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Sep 2007","-","-","-","2285.78"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Sep 2007","-","-","-","2268.48"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Sep 2007","-","-","-","2259.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Sep 2007","-","-","-","2205.92"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Sep 2007","-","-","-","2180.20"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Sep 2007","-","-","-","2175.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Sep 2007","-","-","-","2189.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Sep 2007","-","-","-","2169.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Sep 2007","-","-","-","2164.76"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Sep 2007","-","-","-","2166.27"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Sep 2007","-","-","-","2159.52"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Sep 2007","-","-","-","2161.19"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Sep 2007","-","-","-","2140.94"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Sep 2007","-","-","-","2140.31"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Sep 2007","-","-","-","2127.68"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Aug 2007","-","-","-","2098.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Aug 2007","-","-","-","2064.80"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Aug 2007","-","-","-","2049.05"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Aug 2007","-","-","-","2035.84"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Aug 2007","-","-","-","2021.44"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Aug 2007","-","-","-","1970.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Aug 2007","-","-","-","1941.24"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Aug 2007","-","-","-","1957.69"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Aug 2007","-","-","-","1945.39"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Aug 2007","-","-","-","2011.83"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Aug 2007","-","-","-","1978.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Aug 2007","-","-","-","2009.23"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Aug 2007","-","-","-","2084.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Aug 2007","-","-","-","2084.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Aug 2007","-","-","-","2065.37"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Aug 2007","-","-","-","2090.50"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Aug 2007","-","-","-","2121.98"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Aug 2007","-","-","-","2085.36"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Aug 2007","-","-","-","2074.00"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Aug 2007","-","-","-","2098.49"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Aug 2007","-","-","-","2073.20"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","01 Aug 2007","-","-","-","2064.34"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","31 Jul 2007","-","-","-","2144.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","30 Jul 2007","-","-","-","2110.40"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jul 2007","-","-","-","2108.65"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Jul 2007","-","-","-","2172.09"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jul 2007","-","-","-","2162.85"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","24 Jul 2007","-","-","-","2182.01"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","23 Jul 2007","-","-","-","2192.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jul 2007","-","-","-","2181.74"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jul 2007","-","-","-","2183.14"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jul 2007","-","-","-","2163.67"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","17 Jul 2007","-","-","-","2169.35"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","16 Jul 2007","-","-","-","2180.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jul 2007","-","-","-","2167.61"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jul 2007","-","-","-","2157.64"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jul 2007","-","-","-","2129.42"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","10 Jul 2007","-","-","-","2123.10"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","09 Jul 2007","-","-","-","2126.26"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jul 2007","-","-","-","2106.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","05 Jul 2007","-","-","-","2095.81"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","04 Jul 2007","-","-","-","2111.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","03 Jul 2007","-","-","-","2108.45"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","02 Jul 2007","-","-","-","2089.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","29 Jun 2007","-","-","-","2078.11"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","28 Jun 2007","-","-","-","2056.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","27 Jun 2007","-","-","-","2048.43"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","26 Jun 2007","-","-","-","2050.88"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","25 Jun 2007","-","-","-","2036.02"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","22 Jun 2007","-","-","-","2032.57"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","21 Jun 2007","-","-","-","2032.30"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","20 Jun 2007","-","-","-","2018.96"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","19 Jun 2007","-","-","-","1998.68"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","18 Jun 2007","-","-","-","1976.28"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","15 Jun 2007","-","-","-","1984.55"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","14 Jun 2007","-","-","-","1978.82"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","13 Jun 2007","-","-","-","1949.13"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","12 Jun 2007","-","-","-","1956.17"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","11 Jun 2007","-","-","-","1965.59"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","08 Jun 2007","-","-","-","1967.87"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","07 Jun 2007","-","-","-","1979.41"
"NIFTY500 LARGEMIDSMALL EQUAL-CAP WEIGHTED","06 Jun 2007","-","-","-","1983.79"
