"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Oct 2008","-","-","-","1515.52"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Oct 2008","-","-","-","1451.66"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Oct 2008","-","-","-","1518.13"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Oct 2008","-","-","-","1662.09"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Oct 2008","-","-","-","1741.81"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Oct 2008","-","-","-","1806.77"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Oct 2008","-","-","-","1757.59"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Oct 2008","-","-","-","1741.09"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Oct 2008","-","-","-","1798.50"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Oct 2008","-","-","-","1815.02"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Oct 2008","-","-","-","1881.48"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Oct 2008","-","-","-","1836.68"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Oct 2008","-","-","-","1767.74"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Oct 2008","-","-","-","1868.42"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Oct 2008","-","-","-","1930.66"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Oct 2008","-","-","-","1958.33"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Oct 2008","-","-","-","2050.62"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Oct 2008","-","-","-","2102.57"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Sep 2008","-","-","-","2085.65"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Sep 2008","-","-","-","2064.08"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Sep 2008","-","-","-","2114.44"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Sep 2008","-","-","-","2148.24"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Sep 2008","-","-","-","2164.74"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Sep 2008","-","-","-","2151.40"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Sep 2008","-","-","-","2174.54"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Sep 2008","-","-","-","2162.99"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Sep 2008","-","-","-","2096.64"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Sep 2008","-","-","-","2104.53"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Sep 2008","-","-","-","2141.20"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Sep 2008","-","-","-","2151.39"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Sep 2008","-","-","-","2214.29"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Sep 2008","-","-","-","2227.41"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Sep 2008","-","-","-","2270.56"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Sep 2008","-","-","-","2282.65"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Sep 2008","-","-","-","2299.59"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Sep 2008","-","-","-","2262.92"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Sep 2008","-","-","-","2313.80"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Sep 2008","-","-","-","2314.22"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Sep 2008","-","-","-","2270.19"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Aug 2008","-","-","-","2282.35"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Aug 2008","-","-","-","2219.72"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Aug 2008","-","-","-","2238.18"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Aug 2008","-","-","-","2252.78"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Aug 2008","-","-","-","2241.97"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Aug 2008","-","-","-","2245.44"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Aug 2008","-","-","-","2227.14"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Aug 2008","-","-","-","2274.08"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Aug 2008","-","-","-","2250.01"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Aug 2008","-","-","-","2271.27"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Aug 2008","-","-","-","2287.41"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Aug 2008","-","-","-","2327.53"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Aug 2008","-","-","-","2343.60"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Aug 2008","-","-","-","2373.34"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Aug 2008","-","-","-","2331.33"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Aug 2008","-","-","-","2318.53"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Aug 2008","-","-","-","2321.08"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Aug 2008","-","-","-","2325.59"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Aug 2008","-","-","-","2290.19"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Aug 2008","-","-","-","2267.26"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Jul 2008","-","-","-","2222.80"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jul 2008","-","-","-","2210.21"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jul 2008","-","-","-","2139.35"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Jul 2008","-","-","-","2204.21"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jul 2008","-","-","-","2189.69"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jul 2008","-","-","-","2238.22"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jul 2008","-","-","-","2250.25"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jul 2008","-","-","-","2125.13"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Jul 2008","-","-","-","2074.79"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jul 2008","-","-","-","2049.45"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jul 2008","-","-","-","2009.51"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jul 2008","-","-","-","1962.57"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jul 2008","-","-","-","1989.51"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Jul 2008","-","-","-","2077.86"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jul 2008","-","-","-","2099.73"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jul 2008","-","-","-","2132.87"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jul 2008","-","-","-","2133.16"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jul 2008","-","-","-","2057.53"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Jul 2008","-","-","-","2070.46"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jul 2008","-","-","-","2067.67"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jul 2008","-","-","-","2023.93"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jul 2008","-","-","-","2105.00"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Jul 2008","-","-","-","2025.88"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jun 2008","-","-","-","2108.97"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Jun 2008","-","-","-","2148.07"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Jun 2008","-","-","-","2218.69"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jun 2008","-","-","-","2198.77"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jun 2008","-","-","-","2179.14"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jun 2008","-","-","-","2230.22"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Jun 2008","-","-","-","2301.81"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Jun 2008","-","-","-","2372.48"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jun 2008","-","-","-","2418.71"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jun 2008","-","-","-","2445.98"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jun 2008","-","-","-","2396.98"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Jun 2008","-","-","-","2380.66"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Jun 2008","-","-","-","2395.78"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jun 2008","-","-","-","2385.30"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jun 2008","-","-","-","2349.02"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jun 2008","-","-","-","2368.28"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Jun 2008","-","-","-","2388.14"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Jun 2008","-","-","-","2396.50"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jun 2008","-","-","-","2374.36"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jun 2008","-","-","-","2460.40"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jun 2008","-","-","-","2482.14"
"NIFTY ALPHA LOW-VOLATILITY 30","30 May 2008","-","-","-","2548.13"
"NIFTY ALPHA LOW-VOLATILITY 30","29 May 2008","-","-","-","2523.16"
"NIFTY ALPHA LOW-VOLATILITY 30","28 May 2008","-","-","-","2532.43"
"NIFTY ALPHA LOW-VOLATILITY 30","27 May 2008","-","-","-","2502.87"
"NIFTY ALPHA LOW-VOLATILITY 30","26 May 2008","-","-","-","2515.00"
"NIFTY ALPHA LOW-VOLATILITY 30","23 May 2008","-","-","-","2579.55"
"NIFTY ALPHA LOW-VOLATILITY 30","22 May 2008","-","-","-","2600.02"
"NIFTY ALPHA LOW-VOLATILITY 30","21 May 2008","-","-","-","2637.18"
"NIFTY ALPHA LOW-VOLATILITY 30","20 May 2008","-","-","-","2635.99"
"NIFTY ALPHA LOW-VOLATILITY 30","16 May 2008","-","-","-","2642.58"
"NIFTY ALPHA LOW-VOLATILITY 30","15 May 2008","-","-","-","2600.28"
"NIFTY ALPHA LOW-VOLATILITY 30","14 May 2008","-","-","-","2563.17"
"NIFTY ALPHA LOW-VOLATILITY 30","13 May 2008","-","-","-","2530.96"
"NIFTY ALPHA LOW-VOLATILITY 30","12 May 2008","-","-","-","2549.09"
"NIFTY ALPHA LOW-VOLATILITY 30","09 May 2008","-","-","-","2534.13"
"NIFTY ALPHA LOW-VOLATILITY 30","08 May 2008","-","-","-","2580.64"
"NIFTY ALPHA LOW-VOLATILITY 30","07 May 2008","-","-","-","2596.89"
"NIFTY ALPHA LOW-VOLATILITY 30","06 May 2008","-","-","-","2605.79"
"NIFTY ALPHA LOW-VOLATILITY 30","05 May 2008","-","-","-","2627.50"
"NIFTY ALPHA LOW-VOLATILITY 30","02 May 2008","-","-","-","2629.99"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Apr 2008","-","-","-","2602.28"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Apr 2008","-","-","-","2627.84"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Apr 2008","-","-","-","2583.09"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Apr 2008","-","-","-","2582.79"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Apr 2008","-","-","-","2552.58"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Apr 2008","-","-","-","2552.94"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Apr 2008","-","-","-","2560.19"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Apr 2008","-","-","-","2539.22"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Apr 2008","-","-","-","2486.77"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Apr 2008","-","-","-","2451.84"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Apr 2008","-","-","-","2435.68"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Apr 2008","-","-","-","2408.00"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Apr 2008","-","-","-","2385.74"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Apr 2008","-","-","-","2393.10"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Apr 2008","-","-","-","2346.06"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Apr 2008","-","-","-","2353.14"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Apr 2008","-","-","-","2304.12"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Apr 2008","-","-","-","2350.98"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Apr 2008","-","-","-","2351.23"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Apr 2008","-","-","-","2343.45"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Mar 2008","-","-","-","2358.70"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Mar 2008","-","-","-","2410.79"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Mar 2008","-","-","-","2353.27"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Mar 2008","-","-","-","2359.80"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Mar 2008","-","-","-","2351.52"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Mar 2008","-","-","-","2243.00"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Mar 2008","-","-","-","2258.72"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Mar 2008","-","-","-","2252.38"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Mar 2008","-","-","-","2259.03"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Mar 2008","-","-","-","2416.68"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Mar 2008","-","-","-","2387.11"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Mar 2008","-","-","-","2514.00"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Mar 2008","-","-","-","2494.53"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Mar 2008","-","-","-","2430.79"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Mar 2008","-","-","-","2431.68"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Mar 2008","-","-","-","2536.55"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Mar 2008","-","-","-","2535.00"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Mar 2008","-","-","-","2586.67"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Feb 2008","-","-","-","2705.64"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Feb 2008","-","-","-","2709.58"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Feb 2008","-","-","-","2727.51"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Feb 2008","-","-","-","2723.00"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Feb 2008","-","-","-","2691.20"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Feb 2008","-","-","-","2658.92"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Feb 2008","-","-","-","2691.84"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Feb 2008","-","-","-","2695.56"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Feb 2008","-","-","-","2748.78"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Feb 2008","-","-","-","2750.52"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Feb 2008","-","-","-","2748.15"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Feb 2008","-","-","-","2719.70"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Feb 2008","-","-","-","2595.24"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Feb 2008","-","-","-","2550.50"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Feb 2008","-","-","-","2556.95"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Feb 2008","-","-","-","2718.96"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Feb 2008","-","-","-","2752.85"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Feb 2008","-","-","-","2839.59"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Feb 2008","-","-","-","2909.62"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Feb 2008","-","-","-","2863.41"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Feb 2008","-","-","-","2793.72"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Jan 2008","-","-","-","2761.18"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Jan 2008","-","-","-","2763.68"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Jan 2008","-","-","-","2817.34"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Jan 2008","-","-","-","2828.70"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Jan 2008","-","-","-","2846.83"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Jan 2008","-","-","-","2659.47"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Jan 2008","-","-","-","2752.17"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Jan 2008","-","-","-","2555.55"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Jan 2008","-","-","-","2696.71"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Jan 2008","-","-","-","3032.12"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Jan 2008","-","-","-","3175.44"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Jan 2008","-","-","-","3173.41"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Jan 2008","-","-","-","3239.87"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Jan 2008","-","-","-","3307.84"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Jan 2008","-","-","-","3272.66"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Jan 2008","-","-","-","3270.73"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Jan 2008","-","-","-","3355.12"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Jan 2008","-","-","-","3375.63"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Jan 2008","-","-","-","3405.31"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Jan 2008","-","-","-","3403.55"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Jan 2008","-","-","-","3366.37"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Jan 2008","-","-","-","3357.71"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Jan 2008","-","-","-","3308.98"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Dec 2007","-","-","-","3278.97"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Dec 2007","-","-","-","3241.77"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Dec 2007","-","-","-","3192.99"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Dec 2007","-","-","-","3211.00"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Dec 2007","-","-","-","3149.99"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Dec 2007","-","-","-","3059.24"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Dec 2007","-","-","-","3047.39"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Dec 2007","-","-","-","3042.67"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Dec 2007","-","-","-","3080.14"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Dec 2007","-","-","-","3221.96"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Dec 2007","-","-","-","3224.60"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Dec 2007","-","-","-","3258.57"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Dec 2007","-","-","-","3219.75"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Dec 2007","-","-","-","3177.00"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Dec 2007","-","-","-","3178.10"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Dec 2007","-","-","-","3176.62"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Dec 2007","-","-","-","3171.38"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Dec 2007","-","-","-","3142.94"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Dec 2007","-","-","-","3082.18"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Nov 2007","-","-","-","3016.58"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Nov 2007","-","-","-","2945.51"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Nov 2007","-","-","-","2950.19"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Nov 2007","-","-","-","2971.95"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Nov 2007","-","-","-","3004.90"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Nov 2007","-","-","-","2932.05"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Nov 2007","-","-","-","2855.11"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Nov 2007","-","-","-","2878.39"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Nov 2007","-","-","-","2992.72"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Nov 2007","-","-","-","3042.92"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Nov 2007","-","-","-","3027.14"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Nov 2007","-","-","-","3029.92"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Nov 2007","-","-","-","3067.11"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Nov 2007","-","-","-","2975.32"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Nov 2007","-","-","-","2911.34"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Nov 2007","-","-","-","2943.84"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Nov 2007","-","-","-","2954.60"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Nov 2007","-","-","-","3009.66"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Nov 2007","-","-","-","3031.76"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Nov 2007","-","-","-","3098.64"
"NIFTY ALPHA LOW-VOLATILITY 30","02 Nov 2007","-","-","-","3120.94"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Nov 2007","-","-","-","3079.52"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Oct 2007","-","-","-","3078.98"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Oct 2007","-","-","-","3014.90"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Oct 2007","-","-","-","3001.18"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Oct 2007","-","-","-","2906.59"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Oct 2007","-","-","-","2848.32"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Oct 2007","-","-","-","2797.31"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Oct 2007","-","-","-","2751.03"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Oct 2007","-","-","-","2597.20"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Oct 2007","-","-","-","2589.96"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Oct 2007","-","-","-","2701.97"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Oct 2007","-","-","-","2793.15"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Oct 2007","-","-","-","2875.54"
"NIFTY ALPHA LOW-VOLATILITY 30","15 Oct 2007","-","-","-","2845.07"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Oct 2007","-","-","-","2748.60"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Oct 2007","-","-","-","2802.42"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Oct 2007","-","-","-","2775.05"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Oct 2007","-","-","-","2710.34"
"NIFTY ALPHA LOW-VOLATILITY 30","08 Oct 2007","-","-","-","2614.46"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Oct 2007","-","-","-","2676.93"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Oct 2007","-","-","-","2698.84"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Oct 2007","-","-","-","2682.03"
"NIFTY ALPHA LOW-VOLATILITY 30","01 Oct 2007","-","-","-","2601.80"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Sep 2007","-","-","-","2568.51"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Sep 2007","-","-","-","2525.96"
"NIFTY ALPHA LOW-VOLATILITY 30","26 Sep 2007","-","-","-","2511.52"
"NIFTY ALPHA LOW-VOLATILITY 30","25 Sep 2007","-","-","-","2520.14"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Sep 2007","-","-","-","2521.11"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Sep 2007","-","-","-","2475.17"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Sep 2007","-","-","-","2457.88"
"NIFTY ALPHA LOW-VOLATILITY 30","19 Sep 2007","-","-","-","2442.36"
"NIFTY ALPHA LOW-VOLATILITY 30","18 Sep 2007","-","-","-","2375.89"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Sep 2007","-","-","-","2355.25"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Sep 2007","-","-","-","2365.12"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Sep 2007","-","-","-","2377.13"
"NIFTY ALPHA LOW-VOLATILITY 30","12 Sep 2007","-","-","-","2356.89"
"NIFTY ALPHA LOW-VOLATILITY 30","11 Sep 2007","-","-","-","2362.83"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Sep 2007","-","-","-","2367.21"
"NIFTY ALPHA LOW-VOLATILITY 30","07 Sep 2007","-","-","-","2359.30"
"NIFTY ALPHA LOW-VOLATILITY 30","06 Sep 2007","-","-","-","2361.05"
"NIFTY ALPHA LOW-VOLATILITY 30","05 Sep 2007","-","-","-","2340.58"
"NIFTY ALPHA LOW-VOLATILITY 30","04 Sep 2007","-","-","-","2341.82"
"NIFTY ALPHA LOW-VOLATILITY 30","03 Sep 2007","-","-","-","2327.48"
"NIFTY ALPHA LOW-VOLATILITY 30","31 Aug 2007","-","-","-","2298.46"
"NIFTY ALPHA LOW-VOLATILITY 30","30 Aug 2007","-","-","-","2275.85"
"NIFTY ALPHA LOW-VOLATILITY 30","29 Aug 2007","-","-","-","2256.16"
"NIFTY ALPHA LOW-VOLATILITY 30","28 Aug 2007","-","-","-","2256.49"
"NIFTY ALPHA LOW-VOLATILITY 30","27 Aug 2007","-","-","-","2248.40"
"NIFTY ALPHA LOW-VOLATILITY 30","24 Aug 2007","-","-","-","2194.34"
"NIFTY ALPHA LOW-VOLATILITY 30","23 Aug 2007","-","-","-","2157.11"
"NIFTY ALPHA LOW-VOLATILITY 30","22 Aug 2007","-","-","-","2167.10"
"NIFTY ALPHA LOW-VOLATILITY 30","21 Aug 2007","-","-","-","2143.91"
"NIFTY ALPHA LOW-VOLATILITY 30","20 Aug 2007","-","-","-","2201.79"
"NIFTY ALPHA LOW-VOLATILITY 30","17 Aug 2007","-","-","-","2169.48"
"NIFTY ALPHA LOW-VOLATILITY 30","16 Aug 2007","-","-","-","2198.77"
"NIFTY ALPHA LOW-VOLATILITY 30","14 Aug 2007","-","-","-","2281.53"
"NIFTY ALPHA LOW-VOLATILITY 30","13 Aug 2007","-","-","-","2283.60"
"NIFTY ALPHA LOW-VOLATILITY 30","10 Aug 2007","-","-","-","2259.63"
"NIFTY ALPHA LOW-VOLATILITY 30","09 Aug 2007","-","-","-","2293.42"
