"Index Name","Date","Open","High","Low","Close"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Sep 2007","-","-","-","1875.29"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Sep 2007","-","-","-","1860.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Sep 2007","-","-","-","1844.46"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Sep 2007","-","-","-","1835.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Sep 2007","-","-","-","1786.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Sep 2007","-","-","-","1773.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Sep 2007","-","-","-","1776.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Sep 2007","-","-","-","1786.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Sep 2007","-","-","-","1776.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Sep 2007","-","-","-","1773.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Sep 2007","-","-","-","1774.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Sep 2007","-","-","-","1775.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Sep 2007","-","-","-","1783.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Sep 2007","-","-","-","1767.12"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Sep 2007","-","-","-","1762.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Sep 2007","-","-","-","1754.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Aug 2007","-","-","-","1743.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Aug 2007","-","-","-","1721.35"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Aug 2007","-","-","-","1699.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Aug 2007","-","-","-","1686.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Aug 2007","-","-","-","1675.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Aug 2007","-","-","-","1637.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Aug 2007","-","-","-","1607.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Aug 2007","-","-","-","1620.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Aug 2007","-","-","-","1608.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Aug 2007","-","-","-","1660.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Aug 2007","-","-","-","1631.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Aug 2007","-","-","-","1671.53"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Aug 2007","-","-","-","1731.06"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Aug 2007","-","-","-","1734.79"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Aug 2007","-","-","-","1724.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Aug 2007","-","-","-","1740.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Aug 2007","-","-","-","1761.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Aug 2007","-","-","-","1724.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Aug 2007","-","-","-","1713.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Aug 2007","-","-","-","1726.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Aug 2007","-","-","-","1709.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Aug 2007","-","-","-","1708.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Jul 2007","-","-","-","1778.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Jul 2007","-","-","-","1753.29"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Jul 2007","-","-","-","1753.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Jul 2007","-","-","-","1810.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jul 2007","-","-","-","1797.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jul 2007","-","-","-","1814.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jul 2007","-","-","-","1819.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Jul 2007","-","-","-","1805.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jul 2007","-","-","-","1813.04"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jul 2007","-","-","-","1799.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jul 2007","-","-","-","1798.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jul 2007","-","-","-","1799.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Jul 2007","-","-","-","1794.08"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jul 2007","-","-","-","1768.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jul 2007","-","-","-","1751.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jul 2007","-","-","-","1754.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jul 2007","-","-","-","1756.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Jul 2007","-","-","-","1750.45"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Jul 2007","-","-","-","1743.25"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jul 2007","-","-","-","1739.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jul 2007","-","-","-","1731.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jul 2007","-","-","-","1720.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Jun 2007","-","-","-","1722.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Jun 2007","-","-","-","1705.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Jun 2007","-","-","-","1697.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Jun 2007","-","-","-","1708.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jun 2007","-","-","-","1701.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Jun 2007","-","-","-","1707.37"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Jun 2007","-","-","-","1705.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Jun 2007","-","-","-","1700.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jun 2007","-","-","-","1697.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jun 2007","-","-","-","1680.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jun 2007","-","-","-","1691.86"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Jun 2007","-","-","-","1696.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Jun 2007","-","-","-","1675.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jun 2007","-","-","-","1686.88"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jun 2007","-","-","-","1681.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jun 2007","-","-","-","1676.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Jun 2007","-","-","-","1691.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Jun 2007","-","-","-","1699.04"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Jun 2007","-","-","-","1731.53"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jun 2007","-","-","-","1734.49"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Jun 2007","-","-","-","1751.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 May 2007","-","-","-","1742.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 May 2007","-","-","-","1729.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 May 2007","-","-","-","1743.96"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 May 2007","-","-","-","1727.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 May 2007","-","-","-","1715.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 May 2007","-","-","-","1708.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 May 2007","-","-","-","1709.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 May 2007","-","-","-","1717.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 May 2007","-","-","-","1712.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 May 2007","-","-","-","1690.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 May 2007","-","-","-","1689.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 May 2007","-","-","-","1677.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 May 2007","-","-","-","1670.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 May 2007","-","-","-","1675.96"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 May 2007","-","-","-","1657.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 May 2007","-","-","-","1663.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 May 2007","-","-","-","1663.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 May 2007","-","-","-","1672.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 May 2007","-","-","-","1685.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 May 2007","-","-","-","1691.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 May 2007","-","-","-","1686.50"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Apr 2007","-","-","-","1667.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Apr 2007","-","-","-","1652.20"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Apr 2007","-","-","-","1673.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Apr 2007","-","-","-","1673.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Apr 2007","-","-","-","1651.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Apr 2007","-","-","-","1636.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Apr 2007","-","-","-","1634.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Apr 2007","-","-","-","1610.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Apr 2007","-","-","-","1612.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Apr 2007","-","-","-","1605.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Apr 2007","-","-","-","1618.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Apr 2007","-","-","-","1594.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Apr 2007","-","-","-","1558.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Apr 2007","-","-","-","1570.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Apr 2007","-","-","-","1560.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Apr 2007","-","-","-","1555.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Apr 2007","-","-","-","1528.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Apr 2007","-","-","-","1519.83"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Apr 2007","-","-","-","1509.44"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Apr 2007","-","-","-","1494.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Mar 2007","-","-","-","1554.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Mar 2007","-","-","-","1535.49"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Mar 2007","-","-","-","1523.38"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Mar 2007","-","-","-","1549.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Mar 2007","-","-","-","1557.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Mar 2007","-","-","-","1563.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Mar 2007","-","-","-","1532.57"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Mar 2007","-","-","-","1519.59"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Mar 2007","-","-","-","1505.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Mar 2007","-","-","-","1484.89"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Mar 2007","-","-","-","1498.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Mar 2007","-","-","-","1491.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Mar 2007","-","-","-","1532.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Mar 2007","-","-","-","1518.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Mar 2007","-","-","-","1508.98"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Mar 2007","-","-","-","1514.00"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Mar 2007","-","-","-","1476.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Mar 2007","-","-","-","1490.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Mar 2007","-","-","-","1471.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Mar 2007","-","-","-","1533.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Mar 2007","-","-","-","1559.87"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Feb 2007","-","-","-","1547.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Feb 2007","-","-","-","1594.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Feb 2007","-","-","-","1603.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Feb 2007","-","-","-","1595.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Feb 2007","-","-","-","1625.72"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Feb 2007","-","-","-","1648.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Feb 2007","-","-","-","1659.09"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Feb 2007","-","-","-","1676.64"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Feb 2007","-","-","-","1678.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Feb 2007","-","-","-","1638.86"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Feb 2007","-","-","-","1637.73"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Feb 2007","-","-","-","1647.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Feb 2007","-","-","-","1688.01"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Feb 2007","-","-","-","1710.30"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Feb 2007","-","-","-","1701.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Feb 2007","-","-","-","1690.05"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Feb 2007","-","-","-","1691.74"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Feb 2007","-","-","-","1683.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Feb 2007","-","-","-","1673.55"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Jan 2007","-","-","-","1662.31"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Jan 2007","-","-","-","1681.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Jan 2007","-","-","-","1683.13"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Jan 2007","-","-","-","1670.65"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Jan 2007","-","-","-","1671.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Jan 2007","-","-","-","1684.94"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Jan 2007","-","-","-","1683.69"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Jan 2007","-","-","-","1699.15"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Jan 2007","-","-","-","1689.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Jan 2007","-","-","-","1686.47"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Jan 2007","-","-","-","1690.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Jan 2007","-","-","-","1671.53"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Jan 2007","-","-","-","1639.68"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Jan 2007","-","-","-","1612.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Jan 2007","-","-","-","1626.34"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Jan 2007","-","-","-","1634.50"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Jan 2007","-","-","-","1653.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Jan 2007","-","-","-","1658.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Jan 2007","-","-","-","1669.90"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Jan 2007","-","-","-","1663.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Dec 2006","-","-","-","1645.04"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Dec 2006","-","-","-","1638.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Dec 2006","-","-","-","1644.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Dec 2006","-","-","-","1625.91"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Dec 2006","-","-","-","1603.22"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Dec 2006","-","-","-","1586.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Dec 2006","-","-","-","1578.60"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Dec 2006","-","-","-","1583.27"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Dec 2006","-","-","-","1618.82"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Dec 2006","-","-","-","1609.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Dec 2006","-","-","-","1592.07"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Dec 2006","-","-","-","1559.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Dec 2006","-","-","-","1541.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Dec 2006","-","-","-","1596.36"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Dec 2006","-","-","-","1628.42"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Dec 2006","-","-","-","1649.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Dec 2006","-","-","-","1650.81"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Dec 2006","-","-","-","1659.62"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Dec 2006","-","-","-","1652.26"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Dec 2006","-","-","-","1645.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Nov 2006","-","-","-","1621.17"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Nov 2006","-","-","-","1621.02"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Nov 2006","-","-","-","1619.28"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Nov 2006","-","-","-","1635.19"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","24 Nov 2006","-","-","-","1634.85"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Nov 2006","-","-","-","1632.92"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Nov 2006","-","-","-","1636.89"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Nov 2006","-","-","-","1620.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Nov 2006","-","-","-","1598.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Nov 2006","-","-","-","1607.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Nov 2006","-","-","-","1625.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","15 Nov 2006","-","-","-","1628.55"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","14 Nov 2006","-","-","-","1631.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Nov 2006","-","-","-","1628.75"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Nov 2006","-","-","-","1620.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Nov 2006","-","-","-","1611.70"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","08 Nov 2006","-","-","-","1596.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","07 Nov 2006","-","-","-","1607.48"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Nov 2006","-","-","-","1609.21"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Nov 2006","-","-","-","1601.96"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","02 Nov 2006","-","-","-","1603.51"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","01 Nov 2006","-","-","-","1601.40"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","31 Oct 2006","-","-","-","1596.77"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","30 Oct 2006","-","-","-","1593.99"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Oct 2006","-","-","-","1590.39"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Oct 2006","-","-","-","1574.58"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","23 Oct 2006","-","-","-","1566.43"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Oct 2006","-","-","-","1579.03"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Oct 2006","-","-","-","1569.78"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Oct 2006","-","-","-","1566.11"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Oct 2006","-","-","-","1574.41"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","17 Oct 2006","-","-","-","1578.97"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","16 Oct 2006","-","-","-","1584.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","13 Oct 2006","-","-","-","1574.49"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","12 Oct 2006","-","-","-","1562.37"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","11 Oct 2006","-","-","-","1540.84"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","10 Oct 2006","-","-","-","1551.80"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","09 Oct 2006","-","-","-","1554.56"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","06 Oct 2006","-","-","-","1548.71"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","05 Oct 2006","-","-","-","1547.18"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","04 Oct 2006","-","-","-","1527.66"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","03 Oct 2006","-","-","-","1541.14"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","29 Sep 2006","-","-","-","1546.76"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","28 Sep 2006","-","-","-","1538.16"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","27 Sep 2006","-","-","-","1541.52"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","26 Sep 2006","-","-","-","1538.23"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","25 Sep 2006","-","-","-","1526.54"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","22 Sep 2006","-","-","-","1534.33"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","21 Sep 2006","-","-","-","1537.63"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","20 Sep 2006","-","-","-","1521.61"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","19 Sep 2006","-","-","-","1509.44"
"NIFTY ALPHA QUALITY VALUE LOW-VOLATILITY 30","18 Sep 2006","-","-","-","1522.72"
