"Index Name","Date","Open","High","Low","Close"
"NIFTY50 TR 2X LEVERAGE","25 Jan 2017","3843.8","3945.1","3839","3937.00"
"NIFTY50 TR 2X LEVERAGE","24 Jan 2017","3761.65","3827.4","3755.45","3823.10"
"NIFTY50 TR 2X LEVERAGE","23 Jan 2017","3693.35","3759.1","3693.35","3748.40"
"NIFTY50 TR 2X LEVERAGE","20 Jan 2017","3761.35","3778.45","3704.5","3711.95"
"NIFTY50 TR 2X LEVERAGE","19 Jan 2017","3774.65","3797.95","3762.2","3789.60"
"NIFTY50 TR 2X LEVERAGE","18 Jan 2017","3762.25","3812.3","3756.65","3774.00"
"NIFTY50 TR 2X LEVERAGE","17 Jan 2017","3772.9","3795.45","3740.25","3757.65"
"NIFTY50 TR 2X LEVERAGE","16 Jan 2017","3751.95","3783.2","3737.65","3771.55"
"NIFTY50 TR 2X LEVERAGE","13 Jan 2017","3813.7","3813.7","3738.4","3762.30"
"NIFTY50 TR 2X LEVERAGE","12 Jan 2017","3754.65","3777.85","3747.05","3769.15"
"NIFTY50 TR 2X LEVERAGE","11 Jan 2017","3699.25","3753.1","3694.65","3746.00"
"NIFTY50 TR 2X LEVERAGE","10 Jan 2017","3642.5","3669.45","3642.2","3665.25"
"NIFTY50 TR 2X LEVERAGE","09 Jan 2017","3640.2","3640.2","3612.6","3619.70"
"NIFTY50 TR 2X LEVERAGE","06 Jan 2017","3661.95","3683.5","3619.45","3628.35"
"NIFTY50 TR 2X LEVERAGE","05 Jan 2017","3614.2","3662.9","3612","3655.50"
"NIFTY50 TR 2X LEVERAGE","04 Jan 2017","3593.8","3607.45","3575","3583.20"
"NIFTY50 TR 2X LEVERAGE","03 Jan 2017","3588.65","3608.35","3547.45","3585.30"
"NIFTY50 TR 2X LEVERAGE","02 Jan 2017","3601.5","3602.9","3535.2","3574.75"
"NIFTY50 TR 2X LEVERAGE","30 Dec 2016","3524.6","3591.35","3523.65","3581.90"
"NIFTY50 TR 2X LEVERAGE","29 Dec 2016","3448.5","3517.2","3440.65","3511.25"
"NIFTY50 TR 2X LEVERAGE","28 Dec 2016","3463.65","3509","3447.8","3452.80"
"NIFTY50 TR 2X LEVERAGE","27 Dec 2016","3351.9","3461.1","3342.7","3451.65"
"NIFTY50 TR 2X LEVERAGE","26 Dec 2016","3395.35","3395.35","3335.35","3346.75"
"NIFTY50 TR 2X LEVERAGE","23 Dec 2016","3403","3445.2","3377.2","3414.30"
"NIFTY50 TR 2X LEVERAGE","22 Dec 2016","3465.1","3466.3","3397.35","3409.25"
"NIFTY50 TR 2X LEVERAGE","21 Dec 2016","3519.4","3524.25","3474.45","3480.80"
"NIFTY50 TR 2X LEVERAGE","20 Dec 2016","3524.15","3535.3","3482.75","3499.70"
"NIFTY50 TR 2X LEVERAGE","19 Dec 2016","3538.25","3543.15","3511.1","3519.35"
"NIFTY50 TR 2X LEVERAGE","16 Dec 2016","3585.55","3585.55","3541.6","3551.70"
"NIFTY50 TR 2X LEVERAGE","15 Dec 2016","3542.55","3627.9","3538.05","3564.70"
"NIFTY50 TR 2X LEVERAGE","14 Dec 2016","3631.95","3631.95","3577.05","3590.60"
"NIFTY50 TR 2X LEVERAGE","13 Dec 2016","3603.4","3631.9","3568.1","3625.90"
"NIFTY50 TR 2X LEVERAGE","12 Dec 2016","3634.8","3634.8","3567.9","3581.70"
"NIFTY50 TR 2X LEVERAGE","09 Dec 2016","3672.9","3675.4","3647.1","3664.05"
"NIFTY50 TR 2X LEVERAGE","08 Dec 2016","3569.1","3659.05","3569.1","3651.55"
"NIFTY50 TR 2X LEVERAGE","07 Dec 2016","3584.15","3603.15","3505.95","3526.10"
"NIFTY50 TR 2X LEVERAGE","06 Dec 2016","3571.4","3593.5","3552.15","3562.70"
"NIFTY50 TR 2X LEVERAGE","05 Dec 2016","3515.9","3561.75","3488.4","3550.70"
"NIFTY50 TR 2X LEVERAGE","02 Dec 2016","3574.7","3579","3502.1","3515.85"
"NIFTY50 TR 2X LEVERAGE","01 Dec 2016","3655.2","3661.15","3603.75","3610.00"
"NIFTY50 TR 2X LEVERAGE","30 Nov 2016","3592.7","3646.7","3563.95","3638.55"
"NIFTY50 TR 2X LEVERAGE","29 Nov 2016","3557.75","3615.05","3556.45","3567.05"
"NIFTY50 TR 2X LEVERAGE","28 Nov 2016","3513.95","3571.4","3501.75","3554.35"
"NIFTY50 TR 2X LEVERAGE","25 Nov 2016","3453.7","3550.75","3427.55","3545.00"
"NIFTY50 TR 2X LEVERAGE","24 Nov 2016","3457.95","3468.75","3408.05","3417.85"
"NIFTY50 TR 2X LEVERAGE","23 Nov 2016","3492.45","3492.45","3425.55","3477.05"
"NIFTY50 TR 2X LEVERAGE","22 Nov 2016","3439.65","3463.85","3397","3450.90"
"NIFTY50 TR 2X LEVERAGE","21 Nov 2016","3539.6","3539.6","3378.2","3388.90"
"NIFTY50 TR 2X LEVERAGE","18 Nov 2016","3537.35","3564.25","3494.6","3516.90"
"NIFTY50 TR 2X LEVERAGE","17 Nov 2016","3544.6","3584.4","3505.45","3522.60"
"NIFTY50 TR 2X LEVERAGE","16 Nov 2016","3633.2","3634.15","3534.45","3550.90"
"NIFTY50 TR 2X LEVERAGE","15 Nov 2016","3706.85","3707.1","3535.6","3548.75"
"NIFTY50 TR 2X LEVERAGE","11 Nov 2016","3867.1","3868.7","3709.35","3719.20"
"NIFTY50 TR 2X LEVERAGE","10 Nov 2016","3958.7","3997.5","3918.6","3931.50"
"NIFTY50 TR 2X LEVERAGE","09 Nov 2016","3509.55","3887.1","3454.85","3846.65"
"NIFTY50 TR 2X LEVERAGE","08 Nov 2016","3947.2","3964.55","3892.6","3950.45"
"NIFTY50 TR 2X LEVERAGE","07 Nov 2016","3943.75","3943.75","3894.55","3908.40"
"NIFTY50 TR 2X LEVERAGE","04 Nov 2016","3916.75","3916.75","3822.25","3852.55"
"NIFTY50 TR 2X LEVERAGE","03 Nov 2016","3914","3948.6","3892.3","3900.25"
"NIFTY50 TR 2X LEVERAGE","02 Nov 2016","3952.65","3958.75","3918.3","3925.70"
"NIFTY50 TR 2X LEVERAGE","01 Nov 2016","4056.45","4071.45","4020.4","4031.35"
"NIFTY50 TR 2X LEVERAGE","30 Oct 2016","4074.35","4079.35","4022.45","4030.65"
"NIFTY50 TR 2X LEVERAGE","28 Oct 2016","4031.4","4057.95","3991","4043.55"
"NIFTY50 TR 2X LEVERAGE","27 Oct 2016","4015.35","4031.1","3962.7","4022.95"
"NIFTY50 TR 2X LEVERAGE","26 Oct 2016","4062.45","4062.45","4005.45","4022.85"
"NIFTY50 TR 2X LEVERAGE","25 Oct 2016","4123.9","4123.9","4069.25","4095.20"
"NIFTY50 TR 2X LEVERAGE","24 Oct 2016","4113.45","4138.25","4089.55","4112.55"
"NIFTY50 TR 2X LEVERAGE","21 Oct 2016","4113.5","4113.5","4060.25","4098.85"
"NIFTY50 TR 2X LEVERAGE","20 Oct 2016","4094.2","4125.65","4080.35","4099.90"
"NIFTY50 TR 2X LEVERAGE","19 Oct 2016","4098.9","4098.9","4042.05","4062.80"
"NIFTY50 TR 2X LEVERAGE","18 Oct 2016","3968.6","4087.1","3968.6","4081.20"
"NIFTY50 TR 2X LEVERAGE","17 Oct 2016","4022.5","4022.5","3923.5","3936.35"
"NIFTY50 TR 2X LEVERAGE","14 Oct 2016","4007","4015.8","3966.6","3997.10"
"NIFTY50 TR 2X LEVERAGE","13 Oct 2016","4081.3","4083.65","3959.4","3988.45"
"NIFTY50 TR 2X LEVERAGE","10 Oct 2016","4143.8","4152.95","4114.45","4118.75"
"NIFTY50 TR 2X LEVERAGE","07 Oct 2016","4133.05","4134.45","4078.6","4110.25"
"NIFTY50 TR 2X LEVERAGE","06 Oct 2016","4178.5","4189.9","4098.9","4122.30"
"NIFTY50 TR 2X LEVERAGE","05 Oct 2016","4215.15","4215.15","4144.1","4155.70"
"NIFTY50 TR 2X LEVERAGE","04 Oct 2016","4181.2","4191.95","4149.45","4180.45"
"NIFTY50 TR 2X LEVERAGE","03 Oct 2016","4084.2","4157.45","4055.6","4151.60"
"NIFTY50 TR 2X LEVERAGE","30 Sep 2016","4007.05","4058.25","3983.25","4034.75"
"NIFTY50 TR 2X LEVERAGE","29 Sep 2016","4208.75","4215.05","3986.3","4016.85"
"NIFTY50 TR 2X LEVERAGE","28 Sep 2016","4132","4184.35","4124.85","4164.20"
"NIFTY50 TR 2X LEVERAGE","27 Sep 2016","4168.55","4186.05","4113.35","4128.20"
"NIFTY50 TR 2X LEVERAGE","26 Sep 2016","4226.45","4226.45","4137.6","4144.75"
"NIFTY50 TR 2X LEVERAGE","23 Sep 2016","4299.05","4301.65","4241.2","4251.50"
"NIFTY50 TR 2X LEVERAGE","22 Sep 2016","4292.65","4309.95","4258.95","4287.00"
"NIFTY50 TR 2X LEVERAGE","21 Sep 2016","4213.7","4248.65","4183.2","4201.10"
"NIFTY50 TR 2X LEVERAGE","20 Sep 2016","4239.3","4239.3","4185","4200.65"
"NIFTY50 TR 2X LEVERAGE","19 Sep 2016","4213.55","4247.85","4200.65","4232.65"
"NIFTY50 TR 2X LEVERAGE","16 Sep 2016","4208.5","4271.65","4179.85","4207.50"
"NIFTY50 TR 2X LEVERAGE","15 Sep 2016","4173.9","4181.05","4136.4","4172.65"
"NIFTY50 TR 2X LEVERAGE","14 Sep 2016","4142","4169.2","4121.6","4157.15"
"NIFTY50 TR 2X LEVERAGE","12 Sep 2016","4164.9","4177.9","4133.75","4148.10"
"NIFTY50 TR 2X LEVERAGE","09 Sep 2016","4362.75","4362.75","4288.95","4296.60"
"NIFTY50 TR 2X LEVERAGE","08 Sep 2016","4345.3","4388.7","4326.7","4381.30"
"NIFTY50 TR 2X LEVERAGE","07 Sep 2016","4395.35","4395.35","4341.35","4345.80"
"NIFTY50 TR 2X LEVERAGE","06 Sep 2016","4283","4377.45","4283","4370.00"
"NIFTY50 TR 2X LEVERAGE","02 Sep 2016","4231.45","4256.9","4204.5","4244.20"
"NIFTY50 TR 2X LEVERAGE","01 Sep 2016","4229.6","4248.05","4198.15","4211.35"
"NIFTY50 TR 2X LEVERAGE","31 Aug 2016","4192.4","4254.15","4192.4","4223.20"
"NIFTY50 TR 2X LEVERAGE","30 Aug 2016","4089.25","4186","4088.9","4181.20"
"NIFTY50 TR 2X LEVERAGE","29 Aug 2016","4030.75","4065.95","3993.8","4053.00"
"NIFTY50 TR 2X LEVERAGE","26 Aug 2016","4061.75","4069.5","3999.3","4022.40"
"NIFTY50 TR 2X LEVERAGE","25 Aug 2016","4114.2","4127.45","4034.5","4041.60"
"NIFTY50 TR 2X LEVERAGE","24 Aug 2016","4095.65","4106.55","4069.75","4097.35"
"NIFTY50 TR 2X LEVERAGE","23 Aug 2016","4077.4","4089.5","4032.75","4081.40"
"NIFTY50 TR 2X LEVERAGE","22 Aug 2016","4114.8","4131.6","4064.85","4078.85"
"NIFTY50 TR 2X LEVERAGE","19 Aug 2016","4142.95","4142.95","4098.35","4116.85"
"NIFTY50 TR 2X LEVERAGE","18 Aug 2016","4100.55","4139.2","4100.55","4123.60"
"NIFTY50 TR 2X LEVERAGE","17 Aug 2016","4088.95","4113.95","4055.25","4074.00"
"NIFTY50 TR 2X LEVERAGE","16 Aug 2016","4118.6","4129.7","4053.25","4092.25"
"NIFTY50 TR 2X LEVERAGE","12 Aug 2016","4060.5","4133.75","4060.5","4123.35"
"NIFTY50 TR 2X LEVERAGE","11 Aug 2016","4030.45","4056.7","4000","4048.70"
"NIFTY50 TR 2X LEVERAGE","10 Aug 2016","4139.15","4141.25","4023.15","4033.10"
"NIFTY50 TR 2X LEVERAGE","09 Aug 2016","4178.35","4178.35","4092.85","4131.00"
"NIFTY50 TR 2X LEVERAGE","08 Aug 2016","4164.4","4173.2","4150.05","4162.95"
"NIFTY50 TR 2X LEVERAGE","05 Aug 2016","4060.45","4144","4058.05","4138.35"
"NIFTY50 TR 2X LEVERAGE","04 Aug 2016","4060.9","4060.9","3984.3","4015.05"
"NIFTY50 TR 2X LEVERAGE","03 Aug 2016","4095.5","4095.5","3996.5","4009.90"
"NIFTY50 TR 2X LEVERAGE","02 Aug 2016","4107.85","4144.5","4073.9","4084.55"
"NIFTY50 TR 2X LEVERAGE","01 Aug 2016","4114.55","4168.3","4054.7","4097.65"
"NIFTY50 TR 2X LEVERAGE","29 Jul 2016","4130","4130.6","4095.25","4101.60"
"NIFTY50 TR 2X LEVERAGE","28 Jul 2016","4101.1","4135.45","4090.2","4128.85"
"NIFTY50 TR 2X LEVERAGE","27 Jul 2016","4062.95","4123.2","4037.5","4078.50"
"NIFTY50 TR 2X LEVERAGE","26 Jul 2016","4096.35","4106.9","4043.15","4055.45"
"NIFTY50 TR 2X LEVERAGE","25 Jul 2016","3990.25","4103.75","3990.25","4098.90"
"NIFTY50 TR 2X LEVERAGE","22 Jul 2016","3990.6","4016.7","3963.35","4010.75"
"NIFTY50 TR 2X LEVERAGE","21 Jul 2016","4050.75","4052.65","3977.15","3982.35"
"NIFTY50 TR 2X LEVERAGE","20 Jul 2016","3986.55","4036.9","3986.55","4033.85"
"NIFTY50 TR 2X LEVERAGE","19 Jul 2016","3986.2","4009.95","3951.3","3999.55"
"NIFTY50 TR 2X LEVERAGE","18 Jul 2016","4033.7","4054.95","3970.7","3981.70"
"NIFTY50 TR 2X LEVERAGE","15 Jul 2016","4036.25","4063.8","3984.3","4013.60"
"NIFTY50 TR 2X LEVERAGE","14 Jul 2016","3984.75","4035.35","3971.55","4030.85"
"NIFTY50 TR 2X LEVERAGE","13 Jul 2016","4008.25","4008.25","3964.7","3988.65"
"NIFTY50 TR 2X LEVERAGE","12 Jul 2016","3973.65","3995.3","3951.95","3990.80"
"NIFTY50 TR 2X LEVERAGE","11 Jul 2016","3892.1","3948.55","3888","3942.00"
"NIFTY50 TR 2X LEVERAGE","08 Jul 2016","3835.75","3835.75","3779.2","3811.20"
"NIFTY50 TR 2X LEVERAGE","07 Jul 2016","3829.1","3846.75","3806.85","3825.35"
"NIFTY50 TR 2X LEVERAGE","05 Jul 2016","3862.7","3862.9","3808.35","3822.75"
"NIFTY50 TR 2X LEVERAGE","04 Jul 2016","3860.8","3880.55","3850.15","3855.45"
"NIFTY50 TR 2X LEVERAGE","01 Jul 2016","3804.2","3843.45","3804.2","3818.15"
"NIFTY50 TR 2X LEVERAGE","30 Jun 2016","3756.9","3799.55","3741.05","3781.75"
"NIFTY50 TR 2X LEVERAGE","29 Jun 2016","3679.1","3714.15","3665.95","3706.75"
"NIFTY50 TR 2X LEVERAGE","28 Jun 2016","3606.3","3650.75","3603.6","3634.60"
"NIFTY50 TR 2X LEVERAGE","27 Jun 2016","3556.4","3628.55","3556.4","3605.75"
"NIFTY50 TR 2X LEVERAGE","24 Jun 2016","3547.85","3610.7","3456.55","3602.05"
"NIFTY50 TR 2X LEVERAGE","23 Jun 2016","3705.85","3781.65","3694.45","3768.45"
"NIFTY50 TR 2X LEVERAGE","22 Jun 2016","3717.2","3739.1","3663.25","3708.20"
"NIFTY50 TR 2X LEVERAGE","21 Jun 2016","3754.1","3754.1","3706.95","3721.90"
"NIFTY50 TR 2X LEVERAGE","20 Jun 2016","3628.8","3743.95","3622.15","3739.40"
"NIFTY50 TR 2X LEVERAGE","17 Jun 2016","3685.5","3701.7","3649.2","3679.75"
"NIFTY50 TR 2X LEVERAGE","16 Jun 2016","3690","3690","3594.4","3653.95"
"NIFTY50 TR 2X LEVERAGE","15 Jun 2016","3646.35","3711.75","3632.1","3706.35"
"NIFTY50 TR 2X LEVERAGE","14 Jun 2016","3642.5","3642.5","3584.9","3619.70"
"NIFTY50 TR 2X LEVERAGE","13 Jun 2016","3614.35","3633.85","3580.25","3621.90"
"NIFTY50 TR 2X LEVERAGE","10 Jun 2016","3686.2","3762.15","3670.6","3677.00"
"NIFTY50 TR 2X LEVERAGE","09 Jun 2016","3771.45","3771.45","3691.3","3708.00"
"NIFTY50 TR 2X LEVERAGE","08 Jun 2016","3775.9","3775.9","3745.55","3764.55"
"NIFTY50 TR 2X LEVERAGE","07 Jun 2016","3731.35","3784.6","3714.9","3759.20"
"NIFTY50 TR 2X LEVERAGE","06 Jun 2016","3725.9","3730.7","3687.7","3700.85"
"NIFTY50 TR 2X LEVERAGE","03 Jun 2016","3739","3752.9","3706.35","3716.05"
"NIFTY50 TR 2X LEVERAGE","02 Jun 2016","3657.2","3722.15","3656.95","3713.00"
"NIFTY50 TR 2X LEVERAGE","01 Jun 2016","3677.9","3709.8","3671.2","3678.55"
"NIFTY50 TR 2X LEVERAGE","31 May 2016","3706.15","3706.15","3638.8","3661.40"
"NIFTY50 TR 2X LEVERAGE","30 May 2016","3667.9","3697.6","3654.1","3678.60"
"NIFTY50 TR 2X LEVERAGE","27 May 2016","3582.15","3654.7","3582.15","3648.30"
"NIFTY50 TR 2X LEVERAGE","26 May 2016","3489","3583.25","3466.7","3571.90"
"NIFTY50 TR 2X LEVERAGE","25 May 2016","3350.45","3460.3","3350.45","3455.15"
"NIFTY50 TR 2X LEVERAGE","24 May 2016","3288.25","3307.9","3269.75","3297.45"
"NIFTY50 TR 2X LEVERAGE","23 May 2016","3353.55","3353.55","3276.15","3282.95"
"NIFTY50 TR 2X LEVERAGE","20 May 2016","3337","3353.35","3288.7","3300.60"
"NIFTY50 TR 2X LEVERAGE","19 May 2016","3409.75","3409.75","3316.95","3330.05"
"NIFTY50 TR 2X LEVERAGE","18 May 2016","3385.45","3415.5","3354.4","3405.70"
"NIFTY50 TR 2X LEVERAGE","17 May 2016","3429.55","3466.4","3415.35","3424.25"
"NIFTY50 TR 2X LEVERAGE","16 May 2016","3373.5","3409.55","3322.9","3398.90"
"NIFTY50 TR 2X LEVERAGE","13 May 2016","3418.5","3418.5","3335.55","3361.00"
"NIFTY50 TR 2X LEVERAGE","12 May 2016","3411.05","3449.45","3392.3","3436.05"
"NIFTY50 TR 2X LEVERAGE","11 May 2016","3353.7","3430.05","3333.9","3392.10"
"NIFTY50 TR 2X LEVERAGE","10 May 2016","3414.25","3434.15","3383.45","3426.55"
"NIFTY50 TR 2X LEVERAGE","09 May 2016","3313.85","3414.05","3313.85","3408.35"
"NIFTY50 TR 2X LEVERAGE","06 May 2016","3283.65","3301","3250.45","3297.10"
"NIFTY50 TR 2X LEVERAGE","05 May 2016","3295.6","3334.45","3275.2","3299.45"
"NIFTY50 TR 2X LEVERAGE","04 May 2016","3289.7","3310.75","3267.25","3274.65"
"NIFTY50 TR 2X LEVERAGE","03 May 2016","3376.8","3432.6","3299.85","3309.80"
"NIFTY50 TR 2X LEVERAGE","02 May 2016","3375.7","3381.4","3336.8","3361.10"
"NIFTY50 TR 2X LEVERAGE","29 Apr 2016","3396.15","3434.45","3348.95","3400.95"
"NIFTY50 TR 2X LEVERAGE","28 Apr 2016","3505.25","3526.7","3389.55","3399.35"
"NIFTY50 TR 2X LEVERAGE","27 Apr 2016","3483.6","3526","3483.6","3516.90"
"NIFTY50 TR 2X LEVERAGE","26 Apr 2016","3385.6","3512.3","3380.9","3502.35"
"NIFTY50 TR 2X LEVERAGE","25 Apr 2016","3444.3","3457.4","3385.3","3409.55"
"NIFTY50 TR 2X LEVERAGE","22 Apr 2016","3443.55","3470.85","3428.9","3450.10"
"NIFTY50 TR 2X LEVERAGE","21 Apr 2016","3498.3","3519.5","3438.35","3461.90"
"NIFTY50 TR 2X LEVERAGE","20 Apr 2016","3495.75","3495.75","3432.65","3464.85"
"NIFTY50 TR 2X LEVERAGE","18 Apr 2016","3460.4","3470.65","3403.9","3466.10"
"NIFTY50 TR 2X LEVERAGE","13 Apr 2016","3350.55","3425.05","3350.55","3413.20"
"NIFTY50 TR 2X LEVERAGE","12 Apr 2016","3259.15","3299.9","3255.1","3292.90"
"NIFTY50 TR 2X LEVERAGE","11 Apr 2016","3184.85","3267.35","3132.5","3261.60"
"NIFTY50 TR 2X LEVERAGE","08 Apr 2016","3155.1","3177.35","3142.5","3165.85"
"NIFTY50 TR 2X LEVERAGE","07 Apr 2016","3230.05","3230.05","3150.45","3159.10"
"NIFTY50 TR 2X LEVERAGE","06 Apr 2016","3235.35","3236.3","3198.45","3217.05"
"NIFTY50 TR 2X LEVERAGE","05 Apr 2016","3322.9","3322.9","3196.15","3208.25"
"NIFTY50 TR 2X LEVERAGE","04 Apr 2016","3320.95","3347.65","3296.8","3342.95"
"NIFTY50 TR 2X LEVERAGE","01 Apr 2016","3309.55","3328","3265.85","3305.25"
"NIFTY50 TR 2X LEVERAGE","31 Mar 2016","3318.5","3360.25","3296.9","3327.75"
"NIFTY50 TR 2X LEVERAGE","30 Mar 2016","3254.5","3330.85","3248.25","3325.55"
"NIFTY50 TR 2X LEVERAGE","29 Mar 2016","3216.65","3254.95","3197","3208.55"
"NIFTY50 TR 2X LEVERAGE","28 Mar 2016","3332.65","3332.65","3201.4","3224.50"
"NIFTY50 TR 2X LEVERAGE","23 Mar 2016","3315.7","3323.45","3275.7","3314.85"
"NIFTY50 TR 2X LEVERAGE","22 Mar 2016","3297.55","3324.95","3253.6","3314.15"
"NIFTY50 TR 2X LEVERAGE","21 Mar 2016","3233.35","3312.9","3233.35","3305.45"
"NIFTY50 TR 2X LEVERAGE","18 Mar 2016","3163.15","3228.75","3149.25","3221.55"
"NIFTY50 TR 2X LEVERAGE","17 Mar 2016","3182.75","3205.55","3117.85","3145.25"
"NIFTY50 TR 2X LEVERAGE","16 Mar 2016","3096.6","3137.3","3054","3131.30"
"NIFTY50 TR 2X LEVERAGE","15 Mar 2016","3161.95","3163.7","3092.35","3098.75"
"NIFTY50 TR 2X LEVERAGE","14 Mar 2016","3168.15","3202.05","3145.25","3164.95"
"NIFTY50 TR 2X LEVERAGE","11 Mar 2016","3115.65","3164.65","3095.9","3136.75"
"NIFTY50 TR 2X LEVERAGE","10 Mar 2016","3166.9","3166.9","3085.25","3117.30"
"NIFTY50 TR 2X LEVERAGE","09 Mar 2016","3076.45","3162","3066.9","3156.20"
"NIFTY50 TR 2X LEVERAGE","08 Mar 2016","3118.95","3152.8","3082.45","3118.00"
"NIFTY50 TR 2X LEVERAGE","04 Mar 2016","3137.25","3137.25","3087.2","3120.55"
"NIFTY50 TR 2X LEVERAGE","03 Mar 2016","3075.25","3119.4","3056.25","3113.05"
"NIFTY50 TR 2X LEVERAGE","02 Mar 2016","2987.8","3034.65","2977.2","3025.75"
"NIFTY50 TR 2X LEVERAGE","01 Mar 2016","2764.7","2918.35","2764.7","2908.25"
"NIFTY50 TR 2X LEVERAGE","29 Feb 2016","2775.05","2807.95","2600.7","2725.30"
"NIFTY50 TR 2X LEVERAGE","26 Feb 2016","2767.85","2777.45","2726.3","2760.40"
"NIFTY50 TR 2X LEVERAGE","25 Feb 2016","2761.35","2761.35","2708.25","2714.85"
"NIFTY50 TR 2X LEVERAGE","24 Feb 2016","2797.85","2810.35","2746.15","2753.05"
"NIFTY50 TR 2X LEVERAGE","23 Feb 2016","2931.65","2931.65","2818.45","2825.85"
"NIFTY50 TR 2X LEVERAGE","22 Feb 2016","2906.8","2941.7","2901.05","2927.55"
"NIFTY50 TR 2X LEVERAGE","19 Feb 2016","2877.25","2922.15","2859.1","2909.65"
"NIFTY50 TR 2X LEVERAGE","18 Feb 2016","2883.45","2913.15","2844.65","2894.85"
"NIFTY50 TR 2X LEVERAGE","17 Feb 2016","2789.9","2840.8","2712.9","2829.05"
"NIFTY50 TR 2X LEVERAGE","16 Feb 2016","2904.85","2904.85","2774.25","2782.05"
"NIFTY50 TR 2X LEVERAGE","15 Feb 2016","2791.75","2889.7","2791.75","2874.45"
"NIFTY50 TR 2X LEVERAGE","12 Feb 2016","2766.9","2775.2","2646.8","2733.50"
"NIFTY50 TR 2X LEVERAGE","11 Feb 2016","2914.65","2915.55","2717.8","2730.40"
"NIFTY50 TR 2X LEVERAGE","10 Feb 2016","2964.9","2969.1","2894.8","2925.00"
"NIFTY50 TR 2X LEVERAGE","09 Feb 2016","2998.05","3013.65","2974.55","2993.30"
"NIFTY50 TR 2X LEVERAGE","08 Feb 2016","3154.15","3173.1","3048.05","3067.80"
"NIFTY50 TR 2X LEVERAGE","05 Feb 2016","3096.5","3165.6","3087.65","3155.50"
"NIFTY50 TR 2X LEVERAGE","04 Feb 2016","3090.75","3128.45","3054","3084.60"
"NIFTY50 TR 2X LEVERAGE","03 Feb 2016","3075.9","3098.25","3041.6","3050.15"
"NIFTY50 TR 2X LEVERAGE","02 Feb 2016","3223.7","3231.55","3107","3129.15"
"NIFTY50 TR 2X LEVERAGE","01 Feb 2016","3243.2","3251.6","3202.4","3214.60"
"NIFTY50 TR 2X LEVERAGE","29 Jan 2016","3096.85","3232","3093.55","3222.60"
"NIFTY50 TR 2X LEVERAGE","28 Jan 2016","3108.5","3143.1","3097.05","3106.90"
"NIFTY50 TR 2X LEVERAGE","27 Jan 2016","3145.25","3151","3103.95","3118.50"
"NIFTY50 TR 2X LEVERAGE","25 Jan 2016","3145.05","3160.45","3105.7","3117.75"
"NIFTY50 TR 2X LEVERAGE","22 Jan 2016","3052.65","3115.9","3030.4","3107.45"
"NIFTY50 TR 2X LEVERAGE","21 Jan 2016","3070.8","3088.25","2966.8","2988.40"
"NIFTY50 TR 2X LEVERAGE","20 Jan 2016","3055.4","3055.4","2958.65","3015.30"
"NIFTY50 TR 2X LEVERAGE","19 Jan 2016","3077.3","3144.4","3063.7","3121.55"
"NIFTY50 TR 2X LEVERAGE","18 Jan 2016","3110.65","3146.2","3040.45","3052.30"
"NIFTY50 TR 2X LEVERAGE","15 Jan 2016","3232.55","3235.8","3118.35","3127.00"
"NIFTY50 TR 2X LEVERAGE","14 Jan 2016","3152.65","3269.8","3133","3212.00"
"NIFTY50 TR 2X LEVERAGE","13 Jan 2016","3230.7","3258.2","3118.8","3234.55"
"NIFTY50 TR 2X LEVERAGE","12 Jan 2016","3256.7","3256.7","3171.8","3190.85"
"NIFTY50 TR 2X LEVERAGE","11 Jan 2016","3206","3272.35","3177.85","3237.35"
"NIFTY50 TR 2X LEVERAGE","08 Jan 2016","3280.3","3297.85","3254.3","3271.45"
"NIFTY50 TR 2X LEVERAGE","07 Jan 2016","3335.9","3335.9","3234.6","3243.75"
"NIFTY50 TR 2X LEVERAGE","06 Jan 2016","3437.45","3448.5","3379.15","3395.95"
"NIFTY50 TR 2X LEVERAGE","05 Jan 2016","3473.75","3475.1","3416.25","3435.10"
"NIFTY50 TR 2X LEVERAGE","04 Jan 2016","3562.05","3573.35","3432.8","3441.60"
"NIFTY50 TR 2X LEVERAGE","01 Jan 2016","3576.4","3606.35","3551.65","3598.70"
"NIFTY50 TR 2X LEVERAGE","31 Dec 2015","3540.7","3592.15","3534.95","3584.25"
"NIFTY50 TR 2X LEVERAGE","30 Dec 2015","3578.1","3580.3","3534.85","3539.95"
"NIFTY50 TR 2X LEVERAGE","29 Dec 2015","3570.3","3581.85","3546.6","3570.10"
"NIFTY50 TR 2X LEVERAGE","28 Dec 2015","3512","3577.65","3512","3567.35"
"NIFTY50 TR 2X LEVERAGE","24 Dec 2015","3537.5","3537.5","3490.25","3512.70"
"NIFTY50 TR 2X LEVERAGE","23 Dec 2015","3486.3","3522.4","3483.45","3517.75"
"NIFTY50 TR 2X LEVERAGE","22 Dec 2015","3486.3","3501.1","3439.75","3447.70"
"NIFTY50 TR 2X LEVERAGE","21 Dec 2015","3413","3495.1","3404.75","3491.50"
"NIFTY50 TR 2X LEVERAGE","18 Dec 2015","3488.95","3495.25","3421.9","3429.15"
"NIFTY50 TR 2X LEVERAGE","17 Dec 2015","3449.35","3510.55","3409.4","3503.45"
"NIFTY50 TR 2X LEVERAGE","16 Dec 2015","3399.15","3443.9","3391.65","3421.60"
