"Index Name","Date","Open","High","Low","Close"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Sep 2011","-","-","-","1443.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Sep 2011","-","-","-","1433.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Sep 2011","-","-","-","1424.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Sep 2011","-","-","-","1426.48"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Sep 2011","-","-","-","1442.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Sep 2011","-","-","-","1445.14"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Sep 2011","-","-","-","1444.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Sep 2011","-","-","-","1425.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Sep 2011","-","-","-","1424.73"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Sep 2011","-","-","-","1423.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Aug 2011","-","-","-","1418.26"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Aug 2011","-","-","-","1411.43"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Aug 2011","-","-","-","1381.87"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Aug 2011","-","-","-","1405.91"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Aug 2011","-","-","-","1413.42"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Aug 2011","-","-","-","1424.21"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Aug 2011","-","-","-","1423.09"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Aug 2011","-","-","-","1410.32"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Aug 2011","-","-","-","1420.13"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Aug 2011","-","-","-","1438.36"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Aug 2011","-","-","-","1434.73"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Aug 2011","-","-","-","1446.39"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Aug 2011","-","-","-","1456.50"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Aug 2011","-","-","-","1460.42"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Aug 2011","-","-","-","1446.48"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Aug 2011","-","-","-","1445.86"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Aug 2011","-","-","-","1438.92"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Aug 2011","-","-","-","1452.26"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Aug 2011","-","-","-","1464.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Aug 2011","-","-","-","1468.49"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Aug 2011","-","-","-","1476.88"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jul 2011","-","-","-","1477.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jul 2011","-","-","-","1486.13"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jul 2011","-","-","-","1491.66"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Jul 2011","-","-","-","1500.76"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Jul 2011","-","-","-","1522.51"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jul 2011","-","-","-","1518.33"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jul 2011","-","-","-","1501.39"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jul 2011","-","-","-","1504.34"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jul 2011","-","-","-","1514.59"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jul 2011","-","-","-","1511.03"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jul 2011","-","-","-","1511.41"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jul 2011","-","-","-","1516.19"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jul 2011","-","-","-","1509.80"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jul 2011","-","-","-","1492.83"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jul 2011","-","-","-","1504.61"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jul 2011","-","-","-","1509.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jul 2011","-","-","-","1517.16"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jul 2011","-","-","-","1497.61"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jul 2011","-","-","-","1503.84"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jul 2011","-","-","-","1509.08"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jul 2011","-","-","-","1502.28"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jun 2011","-","-","-","1496.29"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jun 2011","-","-","-","1488.04"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jun 2011","-","-","-","1475.39"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jun 2011","-","-","-","1477.29"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jun 2011","-","-","-","1459.39"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jun 2011","-","-","-","1425.09"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jun 2011","-","-","-","1416.24"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jun 2011","-","-","-","1420.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jun 2011","-","-","-","1423.54"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jun 2011","-","-","-","1446.88"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jun 2011","-","-","-","1454.62"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jun 2011","-","-","-","1464.29"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jun 2011","-","-","-","1472.83"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jun 2011","-","-","-","1465.17"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jun 2011","-","-","-","1460.11"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Jun 2011","-","-","-","1465.78"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Jun 2011","-","-","-","1473.16"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jun 2011","-","-","-","1477.77"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jun 2011","-","-","-","1478.89"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jun 2011","-","-","-","1482.49"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Jun 2011","-","-","-","1488.31"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Jun 2011","-","-","-","1487.16"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 May 2011","-","-","-","1472.56"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 May 2011","-","-","-","1453.61"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 May 2011","-","-","-","1452.94"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 May 2011","-","-","-","1443.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 May 2011","-","-","-","1427.26"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 May 2011","-","-","-","1433.42"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 May 2011","-","-","-","1426.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 May 2011","-","-","-","1444.99"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 May 2011","-","-","-","1439.92"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 May 2011","-","-","-","1444.14"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 May 2011","-","-","-","1447.24"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 May 2011","-","-","-","1465.06"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 May 2011","-","-","-","1476.94"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 May 2011","-","-","-","1458.52"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 May 2011","-","-","-","1466.57"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 May 2011","-","-","-","1463.88"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 May 2011","-","-","-","1454.49"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 May 2011","-","-","-","1451.61"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 May 2011","-","-","-","1422.97"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 May 2011","-","-","-","1445.51"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 May 2011","-","-","-","1445.68"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 May 2011","-","-","-","1479.97"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Apr 2011","-","-","-","1503.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Apr 2011","-","-","-","1515.64"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Apr 2011","-","-","-","1526.23"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Apr 2011","-","-","-","1518.99"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Apr 2011","-","-","-","1522.40"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Apr 2011","-","-","-","1520.13"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Apr 2011","-","-","-","1515.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Apr 2011","-","-","-","1499.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Apr 2011","-","-","-","1503.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Apr 2011","-","-","-","1508.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Apr 2011","-","-","-","1508.24"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Apr 2011","-","-","-","1480.11"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Apr 2011","-","-","-","1487.43"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Apr 2011","-","-","-","1502.07"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Apr 2011","-","-","-","1505.68"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Apr 2011","-","-","-","1502.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Apr 2011","-","-","-","1496.88"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Apr 2011","-","-","-","1481.24"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Mar 2011","-","-","-","1482.16"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Mar 2011","-","-","-","1466.04"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Mar 2011","-","-","-","1452.59"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Mar 2011","-","-","-","1445.21"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Mar 2011","-","-","-","1427.03"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Mar 2011","-","-","-","1405.01"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Mar 2011","-","-","-","1396.48"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Mar 2011","-","-","-","1386.34"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Mar 2011","-","-","-","1375.66"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Mar 2011","-","-","-","1381.47"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Mar 2011","-","-","-","1393.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Mar 2011","-","-","-","1397.07"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Mar 2011","-","-","-","1387.22"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Mar 2011","-","-","-","1408.47"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Mar 2011","-","-","-","1401.69"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Mar 2011","-","-","-","1405.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Mar 2011","-","-","-","1409.92"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Mar 2011","-","-","-","1409.27"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Mar 2011","-","-","-","1398.24"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Mar 2011","-","-","-","1408.64"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Mar 2011","-","-","-","1408.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Mar 2011","-","-","-","1410.11"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Feb 2011","-","-","-","1370.78"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Feb 2011","-","-","-","1353.73"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Feb 2011","-","-","-","1344.41"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Feb 2011","-","-","-","1374.07"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Feb 2011","-","-","-","1376.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Feb 2011","-","-","-","1390.88"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Feb 2011","-","-","-","1387.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Feb 2011","-","-","-","1406.23"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Feb 2011","-","-","-","1394.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Feb 2011","-","-","-","1395.68"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Feb 2011","-","-","-","1383.74"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Feb 2011","-","-","-","1351.76"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Feb 2011","-","-","-","1332.12"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Feb 2011","-","-","-","1332.88"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Feb 2011","-","-","-","1357.19"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Feb 2011","-","-","-","1382.17"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Feb 2011","-","-","-","1376.88"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Feb 2011","-","-","-","1398.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Feb 2011","-","-","-","1382.57"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Feb 2011","-","-","-","1386.63"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Jan 2011","-","-","-","1406.20"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jan 2011","-","-","-","1401.08"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jan 2011","-","-","-","1418.19"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Jan 2011","-","-","-","1445.04"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Jan 2011","-","-","-","1457.48"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jan 2011","-","-","-","1444.37"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jan 2011","-","-","-","1452.13"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jan 2011","-","-","-","1451.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Jan 2011","-","-","-","1448.42"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Jan 2011","-","-","-","1437.66"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jan 2011","-","-","-","1441.61"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jan 2011","-","-","-","1462.11"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jan 2011","-","-","-","1477.37"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Jan 2011","-","-","-","1464.52"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Jan 2011","-","-","-","1458.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Jan 2011","-","-","-","1487.04"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Jan 2011","-","-","-","1517.39"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Jan 2011","-","-","-","1539.14"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Jan 2011","-","-","-","1553.00"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Jan 2011","-","-","-","1557.63"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Dec 2010","-","-","-","1558.99"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Dec 2010","-","-","-","1549.21"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Dec 2010","-","-","-","1538.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Dec 2010","-","-","-","1521.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Dec 2010","-","-","-","1522.60"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Dec 2010","-","-","-","1525.57"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Dec 2010","-","-","-","1521.01"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Dec 2010","-","-","-","1523.47"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Dec 2010","-","-","-","1523.31"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Dec 2010","-","-","-","1520.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Dec 2010","-","-","-","1514.11"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Dec 2010","-","-","-","1507.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Dec 2010","-","-","-","1532.28"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Dec 2010","-","-","-","1515.17"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Dec 2010","-","-","-","1501.01"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Dec 2010","-","-","-","1474.31"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Dec 2010","-","-","-","1507.45"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Dec 2010","-","-","-","1529.39"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Dec 2010","-","-","-","1542.22"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Dec 2010","-","-","-","1560.46"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Dec 2010","-","-","-","1567.69"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Dec 2010","-","-","-","1566.32"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Nov 2010","-","-","-","1545.51"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Nov 2010","-","-","-","1516.64"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Nov 2010","-","-","-","1499.71"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Nov 2010","-","-","-","1517.19"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Nov 2010","-","-","-","1552.86"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Nov 2010","-","-","-","1579.64"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Nov 2010","-","-","-","1593.38"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Nov 2010","-","-","-","1568.14"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Nov 2010","-","-","-","1588.24"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Nov 2010","-","-","-","1587.35"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Nov 2010","-","-","-","1614.65"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Nov 2010","-","-","-","1605.77"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Nov 2010","-","-","-","1630.51"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Nov 2010","-","-","-","1648.68"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Nov 2010","-","-","-","1655.07"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Nov 2010","-","-","-","1642.01"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Nov 2010","-","-","-","1645.49"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Nov 2010","-","-","-","1636.38"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Nov 2010","-","-","-","1620.96"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Nov 2010","-","-","-","1611.29"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Nov 2010","-","-","-","1602.88"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Oct 2010","-","-","-","1592.59"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Oct 2010","-","-","-","1587.68"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Oct 2010","-","-","-","1589.05"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Oct 2010","-","-","-","1606.49"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Oct 2010","-","-","-","1614.15"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Oct 2010","-","-","-","1604.22"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Oct 2010","-","-","-","1602.41"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Oct 2010","-","-","-","1572.41"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Oct 2010","-","-","-","1575.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Oct 2010","-","-","-","1581.82"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Oct 2010","-","-","-","1576.89"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Oct 2010","-","-","-","1599.02"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Oct 2010","-","-","-","1607.01"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Oct 2010","-","-","-","1584.38"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Oct 2010","-","-","-","1599.17"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Oct 2010","-","-","-","1590.55"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Oct 2010","-","-","-","1596.11"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Oct 2010","-","-","-","1602.63"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Oct 2010","-","-","-","1597.27"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Oct 2010","-","-","-","1596.43"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Oct 2010","-","-","-","1596.62"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Sep 2010","-","-","-","1579.39"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Sep 2010","-","-","-","1583.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Sep 2010","-","-","-","1587.91"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Sep 2010","-","-","-","1581.66"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Sep 2010","-","-","-","1578.91"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Sep 2010","-","-","-","1556.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Sep 2010","-","-","-","1556.99"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Sep 2010","-","-","-","1559.53"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Sep 2010","-","-","-","1573.01"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Sep 2010","-","-","-","1555.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Sep 2010","-","-","-","1537.98"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Sep 2010","-","-","-","1543.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Sep 2010","-","-","-","1541.91"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Sep 2010","-","-","-","1542.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Sep 2010","-","-","-","1523.83"
"NIFTY DIVIDEND OPPORTUNITIES 50","08 Sep 2010","-","-","-","1507.92"
"NIFTY DIVIDEND OPPORTUNITIES 50","07 Sep 2010","-","-","-","1495.74"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Sep 2010","-","-","-","1496.16"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Sep 2010","-","-","-","1484.03"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Sep 2010","-","-","-","1477.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","01 Sep 2010","-","-","-","1465.34"
"NIFTY DIVIDEND OPPORTUNITIES 50","31 Aug 2010","-","-","-","1449.16"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Aug 2010","-","-","-","1453.19"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Aug 2010","-","-","-","1455.54"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Aug 2010","-","-","-","1465.89"
"NIFTY DIVIDEND OPPORTUNITIES 50","25 Aug 2010","-","-","-","1460.99"
"NIFTY DIVIDEND OPPORTUNITIES 50","24 Aug 2010","-","-","-","1472.70"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Aug 2010","-","-","-","1484.22"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Aug 2010","-","-","-","1470.85"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Aug 2010","-","-","-","1473.01"
"NIFTY DIVIDEND OPPORTUNITIES 50","18 Aug 2010","-","-","-","1463.25"
"NIFTY DIVIDEND OPPORTUNITIES 50","17 Aug 2010","-","-","-","1454.97"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Aug 2010","-","-","-","1445.56"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Aug 2010","-","-","-","1436.27"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Aug 2010","-","-","-","1428.90"
"NIFTY DIVIDEND OPPORTUNITIES 50","11 Aug 2010","-","-","-","1410.72"
"NIFTY DIVIDEND OPPORTUNITIES 50","10 Aug 2010","-","-","-","1411.75"
"NIFTY DIVIDEND OPPORTUNITIES 50","09 Aug 2010","-","-","-","1417.51"
"NIFTY DIVIDEND OPPORTUNITIES 50","06 Aug 2010","-","-","-","1403.24"
"NIFTY DIVIDEND OPPORTUNITIES 50","05 Aug 2010","-","-","-","1402.10"
"NIFTY DIVIDEND OPPORTUNITIES 50","04 Aug 2010","-","-","-","1404.94"
"NIFTY DIVIDEND OPPORTUNITIES 50","03 Aug 2010","-","-","-","1407.30"
"NIFTY DIVIDEND OPPORTUNITIES 50","02 Aug 2010","-","-","-","1400.61"
"NIFTY DIVIDEND OPPORTUNITIES 50","30 Jul 2010","-","-","-","1379.42"
"NIFTY DIVIDEND OPPORTUNITIES 50","29 Jul 2010","-","-","-","1378.68"
"NIFTY DIVIDEND OPPORTUNITIES 50","28 Jul 2010","-","-","-","1373.68"
"NIFTY DIVIDEND OPPORTUNITIES 50","27 Jul 2010","-","-","-","1372.84"
"NIFTY DIVIDEND OPPORTUNITIES 50","26 Jul 2010","-","-","-","1370.61"
"NIFTY DIVIDEND OPPORTUNITIES 50","23 Jul 2010","-","-","-","1377.49"
"NIFTY DIVIDEND OPPORTUNITIES 50","22 Jul 2010","-","-","-","1377.08"
"NIFTY DIVIDEND OPPORTUNITIES 50","21 Jul 2010","-","-","-","1374.66"
"NIFTY DIVIDEND OPPORTUNITIES 50","20 Jul 2010","-","-","-","1375.33"
"NIFTY DIVIDEND OPPORTUNITIES 50","19 Jul 2010","-","-","-","1378.93"
"NIFTY DIVIDEND OPPORTUNITIES 50","16 Jul 2010","-","-","-","1370.46"
"NIFTY DIVIDEND OPPORTUNITIES 50","15 Jul 2010","-","-","-","1359.61"
"NIFTY DIVIDEND OPPORTUNITIES 50","14 Jul 2010","-","-","-","1357.33"
"NIFTY DIVIDEND OPPORTUNITIES 50","13 Jul 2010","-","-","-","1355.88"
"NIFTY DIVIDEND OPPORTUNITIES 50","12 Jul 2010","-","-","-","1352.45"
