"Index Name","Date","Open","High","Low","Close"
"NIFTY50 DIVIDEND POINTS","15 Mar 2017","108.55","108.55","108.55","108.55"
"NIFTY50 DIVIDEND POINTS","14 Mar 2017","108.55","108.55","108.55","108.55"
"NIFTY50 DIVIDEND POINTS","10 Mar 2017","101.95","101.95","101.95","101.95"
"NIFTY50 DIVIDEND POINTS","09 Mar 2017","101.95","101.95","101.95","101.95"
"NIFTY50 DIVIDEND POINTS","08 Mar 2017","100.65","100.65","100.65","100.65"
"NIFTY50 DIVIDEND POINTS","07 Mar 2017","100.65","100.65","100.65","100.65"
"NIFTY50 DIVIDEND POINTS","06 Mar 2017","100.65","100.65","100.65","100.65"
"NIFTY50 DIVIDEND POINTS","03 Mar 2017","100.64","100.64","100.64","100.64"
"NIFTY50 DIVIDEND POINTS","02 Mar 2017","100.64","100.64","100.64","100.64"
"NIFTY50 DIVIDEND POINTS","01 Mar 2017","100.64","100.64","100.64","100.64"
"NIFTY50 DIVIDEND POINTS","28 Feb 2017","100.64","100.64","100.64","100.64"
"NIFTY50 DIVIDEND POINTS","27 Feb 2017","97.88","97.88","97.88","97.88"
"NIFTY50 DIVIDEND POINTS","23 Feb 2017","97.88","97.88","97.88","97.88"
"NIFTY50 DIVIDEND POINTS","22 Feb 2017","97.88","97.88","97.88","97.88"
"NIFTY50 DIVIDEND POINTS","21 Feb 2017","97.88","97.88","97.88","97.88"
"NIFTY50 DIVIDEND POINTS","20 Feb 2017","97.88","97.88","97.88","97.88"
"NIFTY50 DIVIDEND POINTS","17 Feb 2017","97.88","97.88","97.88","97.88"
"NIFTY50 DIVIDEND POINTS","16 Feb 2017","97.88","97.88","97.88","97.88"
"NIFTY50 DIVIDEND POINTS","15 Feb 2017","97.1","97.1","97.1","97.10"
"NIFTY50 DIVIDEND POINTS","14 Feb 2017","95.35","95.35","95.35","95.35"
"NIFTY50 DIVIDEND POINTS","13 Feb 2017","95.15","95.15","95.15","95.15"
"NIFTY50 DIVIDEND POINTS","10 Feb 2017","95.15","95.15","95.15","95.15"
"NIFTY50 DIVIDEND POINTS","09 Feb 2017","95.15","95.15","95.15","95.15"
"NIFTY50 DIVIDEND POINTS","08 Feb 2017","95.15","95.15","95.15","95.15"
"NIFTY50 DIVIDEND POINTS","07 Feb 2017","95.15","95.15","95.15","95.15"
"NIFTY50 DIVIDEND POINTS","06 Feb 2017","93.5","93.5","93.5","93.50"
"NIFTY50 DIVIDEND POINTS","03 Feb 2017","93.5","93.5","93.5","93.50"
"NIFTY50 DIVIDEND POINTS","02 Feb 2017","93.5","93.5","93.5","93.50"
"NIFTY50 DIVIDEND POINTS","01 Feb 2017","92.07","92.07","92.07","92.07"
"NIFTY50 DIVIDEND POINTS","31 Jan 2017","91.15","91.15","91.15","91.15"
"NIFTY50 DIVIDEND POINTS","30 Jan 2017","91.15","91.15","91.15","91.15"
"NIFTY50 DIVIDEND POINTS","27 Jan 2017","91.15","91.15","91.15","91.15"
"NIFTY50 DIVIDEND POINTS","25 Jan 2017","91.15","91.15","91.15","91.15"
"NIFTY50 DIVIDEND POINTS","24 Jan 2017","91.15","91.15","91.15","91.15"
"NIFTY50 DIVIDEND POINTS","23 Jan 2017","91.15","91.15","91.15","91.15"
"NIFTY50 DIVIDEND POINTS","20 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","19 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","18 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","17 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","16 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","13 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","12 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","11 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","10 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","09 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","06 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","05 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","04 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","03 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","02 Jan 2017","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","30 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","29 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","28 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","27 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","26 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","23 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","22 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","21 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","20 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","19 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","16 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","15 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","14 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","13 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","12 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","09 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","08 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","07 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","06 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","05 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","02 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","01 Dec 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","30 Nov 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","29 Nov 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","28 Nov 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","25 Nov 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","24 Nov 2016","90.21","90.21","90.21","90.21"
"NIFTY50 DIVIDEND POINTS","23 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","22 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","21 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","18 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","17 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","16 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","15 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","11 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","10 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","09 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","08 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","07 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","04 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","03 Nov 2016","90.12","90.12","90.12","90.12"
"NIFTY50 DIVIDEND POINTS","02 Nov 2016","87.92","87.92","87.92","87.92"
"NIFTY50 DIVIDEND POINTS","01 Nov 2016","87.92","87.92","87.92","87.92"
"NIFTY50 DIVIDEND POINTS","30 Oct 2016","86.23","86.23","86.23","86.23"
"NIFTY50 DIVIDEND POINTS","28 Oct 2016","86.23","86.23","86.23","86.23"
"NIFTY50 DIVIDEND POINTS","27 Oct 2016","86.23","86.23","86.23","86.23"
"NIFTY50 DIVIDEND POINTS","26 Oct 2016","85.31","85.31","85.31","85.31"
"NIFTY50 DIVIDEND POINTS","25 Oct 2016","85.31","85.31","85.31","85.31"
"NIFTY50 DIVIDEND POINTS","24 Oct 2016","85.31","85.31","85.31","85.31"
"NIFTY50 DIVIDEND POINTS","21 Oct 2016","84.37","84.37","84.37","84.37"
"NIFTY50 DIVIDEND POINTS","20 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","19 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","18 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","17 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","14 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","13 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","10 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","07 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","06 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","05 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","04 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","03 Oct 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","30 Sep 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","29 Sep 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","28 Sep 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","27 Sep 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","26 Sep 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","23 Sep 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","22 Sep 2016","78.39","78.39","78.39","78.39"
"NIFTY50 DIVIDEND POINTS","21 Sep 2016","78.18","78.18","78.18","78.18"
"NIFTY50 DIVIDEND POINTS","20 Sep 2016","78.18","78.18","78.18","78.18"
"NIFTY50 DIVIDEND POINTS","19 Sep 2016","78.18","78.18","78.18","78.18"
"NIFTY50 DIVIDEND POINTS","16 Sep 2016","78.18","78.18","78.18","78.18"
"NIFTY50 DIVIDEND POINTS","15 Sep 2016","78.18","78.18","78.18","78.18"
"NIFTY50 DIVIDEND POINTS","14 Sep 2016","77.07","77.07","77.07","77.07"
"NIFTY50 DIVIDEND POINTS","12 Sep 2016","76.97","76.97","76.97","76.97"
"NIFTY50 DIVIDEND POINTS","09 Sep 2016","76.7","76.7","76.7","76.70"
"NIFTY50 DIVIDEND POINTS","08 Sep 2016","76.7","76.7","76.7","76.70"
"NIFTY50 DIVIDEND POINTS","07 Sep 2016","73.94","73.94","73.94","73.94"
"NIFTY50 DIVIDEND POINTS","06 Sep 2016","72.9","72.9","72.9","72.90"
"NIFTY50 DIVIDEND POINTS","02 Sep 2016","72.56","72.56","72.56","72.56"
"NIFTY50 DIVIDEND POINTS","01 Sep 2016","72.56","72.56","72.56","72.56"
"NIFTY50 DIVIDEND POINTS","31 Aug 2016","72.56","72.56","72.56","72.56"
"NIFTY50 DIVIDEND POINTS","30 Aug 2016","69.7","69.7","69.7","69.70"
"NIFTY50 DIVIDEND POINTS","29 Aug 2016","69.7","69.7","69.7","69.70"
"NIFTY50 DIVIDEND POINTS","26 Aug 2016","69.7","69.7","69.7","69.70"
"NIFTY50 DIVIDEND POINTS","25 Aug 2016","69.7","69.7","69.7","69.70"
"NIFTY50 DIVIDEND POINTS","24 Aug 2016","69.7","69.7","69.7","69.70"
"NIFTY50 DIVIDEND POINTS","23 Aug 2016","69.7","69.7","69.7","69.70"
"NIFTY50 DIVIDEND POINTS","22 Aug 2016","69.7","69.7","69.7","69.70"
"NIFTY50 DIVIDEND POINTS","19 Aug 2016","69.7","69.7","69.7","69.70"
"NIFTY50 DIVIDEND POINTS","18 Aug 2016","69.7","69.7","69.7","69.70"
"NIFTY50 DIVIDEND POINTS","17 Aug 2016","65.61","65.61","65.61","65.61"
"NIFTY50 DIVIDEND POINTS","16 Aug 2016","65.61","65.61","65.61","65.61"
"NIFTY50 DIVIDEND POINTS","12 Aug 2016","65.61","65.61","65.61","65.61"
"NIFTY50 DIVIDEND POINTS","11 Aug 2016","65.61","65.61","65.61","65.61"
"NIFTY50 DIVIDEND POINTS","10 Aug 2016","65.12","65.12","65.12","65.12"
"NIFTY50 DIVIDEND POINTS","09 Aug 2016","64.2","64.2","64.2","64.20"
"NIFTY50 DIVIDEND POINTS","08 Aug 2016","63.76","63.76","63.76","63.76"
"NIFTY50 DIVIDEND POINTS","05 Aug 2016","63.76","63.76","63.76","63.76"
"NIFTY50 DIVIDEND POINTS","04 Aug 2016","63.76","63.76","63.76","63.76"
"NIFTY50 DIVIDEND POINTS","03 Aug 2016","63.76","63.76","63.76","63.76"
"NIFTY50 DIVIDEND POINTS","02 Aug 2016","63.76","63.76","63.76","63.76"
"NIFTY50 DIVIDEND POINTS","01 Aug 2016","63.14","63.14","63.14","63.14"
"NIFTY50 DIVIDEND POINTS","29 Jul 2016","63.14","63.14","63.14","63.14"
"NIFTY50 DIVIDEND POINTS","28 Jul 2016","63.14","63.14","63.14","63.14"
"NIFTY50 DIVIDEND POINTS","27 Jul 2016","59.64","59.64","59.64","59.64"
"NIFTY50 DIVIDEND POINTS","26 Jul 2016","59.64","59.64","59.64","59.64"
"NIFTY50 DIVIDEND POINTS","25 Jul 2016","59.64","59.64","59.64","59.64"
"NIFTY50 DIVIDEND POINTS","22 Jul 2016","58.2","58.2","58.2","58.20"
"NIFTY50 DIVIDEND POINTS","21 Jul 2016","58.2","58.2","58.2","58.20"
"NIFTY50 DIVIDEND POINTS","20 Jul 2016","56.34","56.34","56.34","56.34"
"NIFTY50 DIVIDEND POINTS","19 Jul 2016","56.34","56.34","56.34","56.34"
"NIFTY50 DIVIDEND POINTS","18 Jul 2016","56.34","56.34","56.34","56.34"
"NIFTY50 DIVIDEND POINTS","15 Jul 2016","55.5","55.5","55.5","55.50"
"NIFTY50 DIVIDEND POINTS","14 Jul 2016","49.46","49.46","49.46","49.46"
"NIFTY50 DIVIDEND POINTS","13 Jul 2016","49.12","49.12","49.12","49.12"
"NIFTY50 DIVIDEND POINTS","12 Jul 2016","49.12","49.12","49.12","49.12"
"NIFTY50 DIVIDEND POINTS","11 Jul 2016","49.12","49.12","49.12","49.12"
"NIFTY50 DIVIDEND POINTS","08 Jul 2016","48.95","48.95","48.95","48.95"
"NIFTY50 DIVIDEND POINTS","07 Jul 2016","48.95","48.95","48.95","48.95"
"NIFTY50 DIVIDEND POINTS","05 Jul 2016","46.67","46.67","46.67","46.67"
"NIFTY50 DIVIDEND POINTS","04 Jul 2016","46.67","46.67","46.67","46.67"
"NIFTY50 DIVIDEND POINTS","01 Jul 2016","46.4","46.4","46.4","46.40"
"NIFTY50 DIVIDEND POINTS","30 Jun 2016","46.4","46.4","46.4","46.40"
"NIFTY50 DIVIDEND POINTS","29 Jun 2016","46.4","46.4","46.4","46.40"
"NIFTY50 DIVIDEND POINTS","28 Jun 2016","41.21","41.21","41.21","41.21"
"NIFTY50 DIVIDEND POINTS","27 Jun 2016","41.21","41.21","41.21","41.21"
"NIFTY50 DIVIDEND POINTS","24 Jun 2016","41.21","41.21","41.21","41.21"
"NIFTY50 DIVIDEND POINTS","23 Jun 2016","41.21","41.21","41.21","41.21"
"NIFTY50 DIVIDEND POINTS","22 Jun 2016","40.61","40.61","40.61","40.61"
"NIFTY50 DIVIDEND POINTS","21 Jun 2016","38.75","38.75","38.75","38.75"
"NIFTY50 DIVIDEND POINTS","20 Jun 2016","38.75","38.75","38.75","38.75"
"NIFTY50 DIVIDEND POINTS","17 Jun 2016","38.75","38.75","38.75","38.75"
"NIFTY50 DIVIDEND POINTS","16 Jun 2016","38.75","38.75","38.75","38.75"
"NIFTY50 DIVIDEND POINTS","15 Jun 2016","30.15","30.15","30.15","30.15"
"NIFTY50 DIVIDEND POINTS","14 Jun 2016","30.15","30.15","30.15","30.15"
"NIFTY50 DIVIDEND POINTS","13 Jun 2016","30.15","30.15","30.15","30.15"
"NIFTY50 DIVIDEND POINTS","10 Jun 2016","30.15","30.15","30.15","30.15"
"NIFTY50 DIVIDEND POINTS","09 Jun 2016","30.15","30.15","30.15","30.15"
"NIFTY50 DIVIDEND POINTS","08 Jun 2016","22.11","22.11","22.11","22.11"
"NIFTY50 DIVIDEND POINTS","07 Jun 2016","22.11","22.11","22.11","22.11"
"NIFTY50 DIVIDEND POINTS","06 Jun 2016","22.11","22.11","22.11","22.11"
"NIFTY50 DIVIDEND POINTS","03 Jun 2016","17.12","17.12","17.12","17.12"
"NIFTY50 DIVIDEND POINTS","02 Jun 2016","14.91","14.91","14.91","14.91"
"NIFTY50 DIVIDEND POINTS","01 Jun 2016","14.91","14.91","14.91","14.91"
"NIFTY50 DIVIDEND POINTS","31 May 2016","14.91","14.91","14.91","14.91"
"NIFTY50 DIVIDEND POINTS","30 May 2016","14.91","14.91","14.91","14.91"
"NIFTY50 DIVIDEND POINTS","27 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","26 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","25 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","24 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","23 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","20 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","19 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","18 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","17 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","16 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","13 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","12 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","11 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","10 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","09 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","06 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","05 May 2016","0.93","0.93","0.93","0.93"
"NIFTY50 DIVIDEND POINTS","04 May 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","03 May 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","02 May 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","29 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","28 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","27 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","26 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","25 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","22 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","21 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","20 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","18 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","13 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","12 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","11 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","08 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","07 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","06 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","05 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","04 Apr 2016","-","-","-","0.00"
"NIFTY50 DIVIDEND POINTS","01 Apr 2016","-","-","-","121.01"
"NIFTY50 DIVIDEND POINTS","31 Mar 2016","121.01","121.01","121.01","121.01"
"NIFTY50 DIVIDEND POINTS","30 Mar 2016","121.01","121.01","121.01","121.01"
"NIFTY50 DIVIDEND POINTS","29 Mar 2016","119.69","119.69","119.69","119.69"
"NIFTY50 DIVIDEND POINTS","28 Mar 2016","119.69","119.69","119.69","119.69"
"NIFTY50 DIVIDEND POINTS","23 Mar 2016","119.69","119.69","119.69","119.69"
"NIFTY50 DIVIDEND POINTS","22 Mar 2016","119.69","119.69","119.69","119.69"
"NIFTY50 DIVIDEND POINTS","21 Mar 2016","119.41","119.41","119.41","119.41"
"NIFTY50 DIVIDEND POINTS","18 Mar 2016","118.01","118.01","118.01","118.01"
"NIFTY50 DIVIDEND POINTS","17 Mar 2016","118.01","118.01","118.01","118.01"
"NIFTY50 DIVIDEND POINTS","16 Mar 2016","113.16","113.16","113.16","113.16"
"NIFTY50 DIVIDEND POINTS","15 Mar 2016","110.85","110.85","110.85","110.85"
"NIFTY50 DIVIDEND POINTS","14 Mar 2016","110.85","110.85","110.85","110.85"
"NIFTY50 DIVIDEND POINTS","11 Mar 2016","101.18","101.18","101.18","101.18"
"NIFTY50 DIVIDEND POINTS","10 Mar 2016","101.18","101.18","101.18","101.18"
"NIFTY50 DIVIDEND POINTS","09 Mar 2016","101.18","101.18","101.18","101.18"
"NIFTY50 DIVIDEND POINTS","08 Mar 2016","101.18","101.18","101.18","101.18"
"NIFTY50 DIVIDEND POINTS","04 Mar 2016","101.18","101.18","101.18","101.18"
"NIFTY50 DIVIDEND POINTS","03 Mar 2016","101.18","101.18","101.18","101.18"
"NIFTY50 DIVIDEND POINTS","02 Mar 2016","100.93","100.93","100.93","100.93"
"NIFTY50 DIVIDEND POINTS","01 Mar 2016","100.93","100.93","100.93","100.93"
"NIFTY50 DIVIDEND POINTS","29 Feb 2016","100.93","100.93","100.93","100.93"
"NIFTY50 DIVIDEND POINTS","26 Feb 2016","100.93","100.93","100.93","100.93"
"NIFTY50 DIVIDEND POINTS","25 Feb 2016","100.93","100.93","100.93","100.93"
"NIFTY50 DIVIDEND POINTS","24 Feb 2016","100.93","100.93","100.93","100.93"
"NIFTY50 DIVIDEND POINTS","23 Feb 2016","100.93","100.93","100.93","100.93"
"NIFTY50 DIVIDEND POINTS","22 Feb 2016","100.93","100.93","100.93","100.93"
"NIFTY50 DIVIDEND POINTS","19 Feb 2016","100.51","100.51","100.51","100.51"
"NIFTY50 DIVIDEND POINTS","18 Feb 2016","100.51","100.51","100.51","100.51"
"NIFTY50 DIVIDEND POINTS","17 Feb 2016","100.51","100.51","100.51","100.51"
"NIFTY50 DIVIDEND POINTS","16 Feb 2016","100.51","100.51","100.51","100.51"
"NIFTY50 DIVIDEND POINTS","15 Feb 2016","100.19","100.19","100.19","100.19"
"NIFTY50 DIVIDEND POINTS","12 Feb 2016","100.19","100.19","100.19","100.19"
"NIFTY50 DIVIDEND POINTS","11 Feb 2016","100.19","100.19","100.19","100.19"
"NIFTY50 DIVIDEND POINTS","10 Feb 2016","100.19","100.19","100.19","100.19"
"NIFTY50 DIVIDEND POINTS","09 Feb 2016","100.19","100.19","100.19","100.19"
"NIFTY50 DIVIDEND POINTS","08 Feb 2016","100.19","100.19","100.19","100.19"
"NIFTY50 DIVIDEND POINTS","05 Feb 2016","100.19","100.19","100.19","100.19"
"NIFTY50 DIVIDEND POINTS","04 Feb 2016","99.26","99.26","99.26","99.26"
"NIFTY50 DIVIDEND POINTS","03 Feb 2016","99.26","99.26","99.26","99.26"
"NIFTY50 DIVIDEND POINTS","02 Feb 2016","98.77","98.77","98.77","98.77"
"NIFTY50 DIVIDEND POINTS","01 Feb 2016","97.86","97.86","97.86","97.86"
"NIFTY50 DIVIDEND POINTS","29 Jan 2016","97.86","97.86","97.86","97.86"
"NIFTY50 DIVIDEND POINTS","28 Jan 2016","97.86","97.86","97.86","97.86"
"NIFTY50 DIVIDEND POINTS","27 Jan 2016","97.86","97.86","97.86","97.86"
"NIFTY50 DIVIDEND POINTS","25 Jan 2016","96.93","96.93","96.93","96.93"
"NIFTY50 DIVIDEND POINTS","22 Jan 2016","96.03","96.03","96.03","96.03"
"NIFTY50 DIVIDEND POINTS","21 Jan 2016","96.03","96.03","96.03","96.03"
"NIFTY50 DIVIDEND POINTS","20 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","19 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","18 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","15 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","14 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","13 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","12 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","11 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","08 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","07 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","06 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","05 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","04 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","01 Jan 2016","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","31 Dec 2015","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","30 Dec 2015","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","29 Dec 2015","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","28 Dec 2015","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","24 Dec 2015","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","23 Dec 2015","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","22 Dec 2015","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","21 Dec 2015","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","18 Dec 2015","95.23","95.23","95.23","95.23"
"NIFTY50 DIVIDEND POINTS","17 Dec 2015","95.23","95.23","95.23","95.23"
