"Index Name","Date","Open","High","Low","Close"
"NIFTY FMCG","29 Sep 2009","-","-","-","6670.25"
"NIFTY FMCG","25 Sep 2009","-","-","-","6633.42"
"NIFTY FMCG","24 Sep 2009","-","-","-","6592.73"
"NIFTY FMCG","23 Sep 2009","-","-","-","6547.32"
"NIFTY FMCG","22 Sep 2009","-","-","-","6638.43"
"NIFTY FMCG","18 Sep 2009","-","-","-","6512.30"
"NIFTY FMCG","17 Sep 2009","-","-","-","6522.02"
"NIFTY FMCG","16 Sep 2009","-","-","-","6489.87"
"NIFTY FMCG","15 Sep 2009","-","-","-","6467.43"
"NIFTY FMCG","14 Sep 2009","-","-","-","6393.68"
"NIFTY FMCG","11 Sep 2009","-","-","-","6408.75"
"NIFTY FMCG","10 Sep 2009","-","-","-","6481.17"
"NIFTY FMCG","09 Sep 2009","-","-","-","6496.36"
"NIFTY FMCG","08 Sep 2009","-","-","-","6535.16"
"NIFTY FMCG","07 Sep 2009","-","-","-","6628.66"
"NIFTY FMCG","04 Sep 2009","-","-","-","6625.52"
"NIFTY FMCG","03 Sep 2009","-","-","-","6525.04"
"NIFTY FMCG","02 Sep 2009","-","-","-","6506.84"
"NIFTY FMCG","01 Sep 2009","-","-","-","6487.19"
"NIFTY FMCG","31 Aug 2009","-","-","-","6474.87"
"NIFTY FMCG","28 Aug 2009","-","-","-","6541.17"
"NIFTY FMCG","27 Aug 2009","-","-","-","6535.94"
"NIFTY FMCG","26 Aug 2009","-","-","-","6551.77"
"NIFTY FMCG","25 Aug 2009","-","-","-","6604.53"
"NIFTY FMCG","24 Aug 2009","-","-","-","6590.42"
"NIFTY FMCG","21 Aug 2009","-","-","-","6369.56"
"NIFTY FMCG","20 Aug 2009","-","-","-","6271.29"
"NIFTY FMCG","19 Aug 2009","-","-","-","6241.29"
"NIFTY FMCG","18 Aug 2009","-","-","-","6292.17"
"NIFTY FMCG","17 Aug 2009","-","-","-","6180.17"
"NIFTY FMCG","14 Aug 2009","-","-","-","6437.34"
"NIFTY FMCG","13 Aug 2009","-","-","-","6523.87"
"NIFTY FMCG","12 Aug 2009","-","-","-","6293.03"
"NIFTY FMCG","11 Aug 2009","-","-","-","6304.83"
"NIFTY FMCG","10 Aug 2009","-","-","-","6283.71"
"NIFTY FMCG","07 Aug 2009","-","-","-","6464.69"
"NIFTY FMCG","06 Aug 2009","-","-","-","6634.68"
"NIFTY FMCG","05 Aug 2009","-","-","-","6886.27"
"NIFTY FMCG","04 Aug 2009","-","-","-","6946.07"
"NIFTY FMCG","03 Aug 2009","-","-","-","6905.90"
"NIFTY FMCG","31 Jul 2009","-","-","-","6936.45"
"NIFTY FMCG","30 Jul 2009","-","-","-","6746.91"
"NIFTY FMCG","29 Jul 2009","-","-","-","6591.30"
"NIFTY FMCG","28 Jul 2009","-","-","-","6694.08"
"NIFTY FMCG","27 Jul 2009","-","-","-","6799.29"
"NIFTY FMCG","24 Jul 2009","-","-","-","6571.84"
"NIFTY FMCG","23 Jul 2009","-","-","-","6492.34"
"NIFTY FMCG","22 Jul 2009","-","-","-","6282.27"
"NIFTY FMCG","21 Jul 2009","-","-","-","6301.52"
"NIFTY FMCG","20 Jul 2009","-","-","-","6354.95"
"NIFTY FMCG","17 Jul 2009","-","-","-","6344.90"
"NIFTY FMCG","16 Jul 2009","-","-","-","6195.36"
"NIFTY FMCG","15 Jul 2009","-","-","-","6195.50"
"NIFTY FMCG","14 Jul 2009","-","-","-","6118.61"
"NIFTY FMCG","13 Jul 2009","-","-","-","6047.14"
"NIFTY FMCG","10 Jul 2009","-","-","-","6103.73"
"NIFTY FMCG","09 Jul 2009","-","-","-","6134.88"
"NIFTY FMCG","08 Jul 2009","-","-","-","6089.46"
"NIFTY FMCG","07 Jul 2009","-","-","-","6153.61"
"NIFTY FMCG","06 Jul 2009","-","-","-","5947.00"
"NIFTY FMCG","03 Jul 2009","-","-","-","5919.76"
"NIFTY FMCG","02 Jul 2009","-","-","-","5895.81"
"NIFTY FMCG","01 Jul 2009","-","-","-","5892.27"
"NIFTY FMCG","30 Jun 2009","-","-","-","5838.79"
"NIFTY FMCG","29 Jun 2009","-","-","-","5879.39"
"NIFTY FMCG","26 Jun 2009","-","-","-","5904.03"
"NIFTY FMCG","25 Jun 2009","-","-","-","5791.60"
"NIFTY FMCG","24 Jun 2009","-","-","-","5860.44"
"NIFTY FMCG","23 Jun 2009","-","-","-","5803.97"
"NIFTY FMCG","22 Jun 2009","-","-","-","5857.13"
"NIFTY FMCG","19 Jun 2009","-","-","-","5839.09"
"NIFTY FMCG","18 Jun 2009","-","-","-","5738.53"
"NIFTY FMCG","17 Jun 2009","-","-","-","5773.33"
"NIFTY FMCG","16 Jun 2009","-","-","-","5896.71"
"NIFTY FMCG","15 Jun 2009","-","-","-","5833.51"
"NIFTY FMCG","12 Jun 2009","-","-","-","5805.33"
"NIFTY FMCG","11 Jun 2009","-","-","-","5866.85"
"NIFTY FMCG","10 Jun 2009","-","-","-","5877.34"
"NIFTY FMCG","09 Jun 2009","-","-","-","5747.10"
"NIFTY FMCG","08 Jun 2009","-","-","-","5591.89"
"NIFTY FMCG","05 Jun 2009","-","-","-","5750.16"
"NIFTY FMCG","04 Jun 2009","-","-","-","5872.82"
"NIFTY FMCG","03 Jun 2009","-","-","-","5771.91"
"NIFTY FMCG","02 Jun 2009","-","-","-","5567.07"
"NIFTY FMCG","01 Jun 2009","-","-","-","5544.85"
"NIFTY FMCG","29 May 2009","-","-","-","5410.16"
"NIFTY FMCG","28 May 2009","-","-","-","5394.84"
"NIFTY FMCG","27 May 2009","-","-","-","5404.15"
"NIFTY FMCG","26 May 2009","-","-","-","5380.63"
"NIFTY FMCG","25 May 2009","-","-","-","5498.83"
"NIFTY FMCG","22 May 2009","-","-","-","5368.84"
"NIFTY FMCG","21 May 2009","-","-","-","5345.53"
"NIFTY FMCG","20 May 2009","-","-","-","5415.16"
"NIFTY FMCG","19 May 2009","-","-","-","5393.70"
"NIFTY FMCG","18 May 2009","-","-","-","5650.85"
"NIFTY FMCG","15 May 2009","-","-","-","5200.57"
"NIFTY FMCG","14 May 2009","-","-","-","5205.83"
"NIFTY FMCG","13 May 2009","-","-","-","5202.84"
"NIFTY FMCG","12 May 2009","-","-","-","5263.74"
"NIFTY FMCG","11 May 2009","-","-","-","5241.83"
"NIFTY FMCG","08 May 2009","-","-","-","5310.78"
"NIFTY FMCG","07 May 2009","-","-","-","5332.12"
"NIFTY FMCG","06 May 2009","-","-","-","5352.48"
"NIFTY FMCG","05 May 2009","-","-","-","5457.78"
"NIFTY FMCG","04 May 2009","-","-","-","5558.55"
"NIFTY FMCG","29 Apr 2009","-","-","-","5299.81"
"NIFTY FMCG","28 Apr 2009","-","-","-","5199.57"
"NIFTY FMCG","27 Apr 2009","-","-","-","5321.34"
"NIFTY FMCG","24 Apr 2009","-","-","-","5342.91"
"NIFTY FMCG","23 Apr 2009","-","-","-","5328.66"
"NIFTY FMCG","22 Apr 2009","-","-","-","5317.76"
"NIFTY FMCG","21 Apr 2009","-","-","-","5319.31"
"NIFTY FMCG","20 Apr 2009","-","-","-","5233.75"
"NIFTY FMCG","17 Apr 2009","-","-","-","5267.85"
"NIFTY FMCG","16 Apr 2009","-","-","-","5285.98"
"NIFTY FMCG","15 Apr 2009","-","-","-","5217.64"
"NIFTY FMCG","13 Apr 2009","-","-","-","5161.07"
"NIFTY FMCG","09 Apr 2009","-","-","-","5151.46"
"NIFTY FMCG","08 Apr 2009","-","-","-","5229.25"
"NIFTY FMCG","06 Apr 2009","-","-","-","5008.91"
"NIFTY FMCG","02 Apr 2009","-","-","-","5103.70"
"NIFTY FMCG","01 Apr 2009","-","-","-","5117.60"
"NIFTY FMCG","31 Mar 2009","-","-","-","5134.66"
"NIFTY FMCG","30 Mar 2009","-","-","-","5055.37"
"NIFTY FMCG","27 Mar 2009","-","-","-","5124.23"
"NIFTY FMCG","26 Mar 2009","-","-","-","5102.45"
"NIFTY FMCG","25 Mar 2009","-","-","-","4971.06"
"NIFTY FMCG","24 Mar 2009","-","-","-","4961.30"
"NIFTY FMCG","23 Mar 2009","-","-","-","4952.76"
"NIFTY FMCG","20 Mar 2009","-","-","-","4845.82"
"NIFTY FMCG","19 Mar 2009","-","-","-","4835.11"
"NIFTY FMCG","18 Mar 2009","-","-","-","4856.12"
"NIFTY FMCG","17 Mar 2009","-","-","-","4902.82"
"NIFTY FMCG","16 Mar 2009","-","-","-","4876.78"
"NIFTY FMCG","13 Mar 2009","-","-","-","4747.36"
"NIFTY FMCG","12 Mar 2009","-","-","-","4660.21"
"NIFTY FMCG","09 Mar 2009","-","-","-","4550.77"
"NIFTY FMCG","06 Mar 2009","-","-","-","4673.48"
"NIFTY FMCG","05 Mar 2009","-","-","-","4738.15"
"NIFTY FMCG","04 Mar 2009","-","-","-","4897.46"
"NIFTY FMCG","03 Mar 2009","-","-","-","4892.35"
"NIFTY FMCG","02 Mar 2009","-","-","-","5015.34"
"NIFTY FMCG","27 Feb 2009","-","-","-","5136.70"
"NIFTY FMCG","26 Feb 2009","-","-","-","5129.92"
"NIFTY FMCG","25 Feb 2009","-","-","-","5077.39"
"NIFTY FMCG","24 Feb 2009","-","-","-","5068.53"
"NIFTY FMCG","20 Feb 2009","-","-","-","5066.76"
"NIFTY FMCG","19 Feb 2009","-","-","-","5083.23"
"NIFTY FMCG","18 Feb 2009","-","-","-","5109.82"
"NIFTY FMCG","17 Feb 2009","-","-","-","5112.35"
"NIFTY FMCG","16 Feb 2009","-","-","-","5167.11"
"NIFTY FMCG","13 Feb 2009","-","-","-","5188.50"
"NIFTY FMCG","12 Feb 2009","-","-","-","5156.11"
"NIFTY FMCG","11 Feb 2009","-","-","-","5191.21"
"NIFTY FMCG","10 Feb 2009","-","-","-","5184.75"
"NIFTY FMCG","09 Feb 2009","-","-","-","5214.63"
"NIFTY FMCG","06 Feb 2009","-","-","-","5186.42"
"NIFTY FMCG","05 Feb 2009","-","-","-","5161.68"
"NIFTY FMCG","04 Feb 2009","-","-","-","5182.93"
"NIFTY FMCG","03 Feb 2009","-","-","-","5173.06"
"NIFTY FMCG","02 Feb 2009","-","-","-","5122.48"
"NIFTY FMCG","30 Jan 2009","-","-","-","5164.24"
"NIFTY FMCG","29 Jan 2009","-","-","-","5055.23"
"NIFTY FMCG","28 Jan 2009","-","-","-","5087.85"
"NIFTY FMCG","27 Jan 2009","-","-","-","4977.72"
"NIFTY FMCG","23 Jan 2009","-","-","-","4917.35"
"NIFTY FMCG","22 Jan 2009","-","-","-","4990.64"
"NIFTY FMCG","21 Jan 2009","-","-","-","5056.86"
"NIFTY FMCG","20 Jan 2009","-","-","-","4993.77"
"NIFTY FMCG","19 Jan 2009","-","-","-","5039.04"
"NIFTY FMCG","16 Jan 2009","-","-","-","5026.70"
"NIFTY FMCG","15 Jan 2009","-","-","-","4977.28"
"NIFTY FMCG","14 Jan 2009","-","-","-","5069.18"
"NIFTY FMCG","13 Jan 2009","-","-","-","5038.88"
"NIFTY FMCG","12 Jan 2009","-","-","-","5054.89"
"NIFTY FMCG","09 Jan 2009","-","-","-","5095.23"
"NIFTY FMCG","07 Jan 2009","-","-","-","5052.57"
"NIFTY FMCG","06 Jan 2009","-","-","-","5172.00"
"NIFTY FMCG","05 Jan 2009","-","-","-","5109.61"
"NIFTY FMCG","02 Jan 2009","-","-","-","5146.90"
"NIFTY FMCG","01 Jan 2009","-","-","-","5111.50"
"NIFTY FMCG","31 Dec 2008","-","-","-","5090.13"
"NIFTY FMCG","30 Dec 2008","-","-","-","5106.21"
"NIFTY FMCG","29 Dec 2008","-","-","-","5089.76"
"NIFTY FMCG","26 Dec 2008","-","-","-","5065.89"
"NIFTY FMCG","24 Dec 2008","-","-","-","5122.72"
"NIFTY FMCG","23 Dec 2008","-","-","-","5185.03"
"NIFTY FMCG","22 Dec 2008","-","-","-","5273.13"
"NIFTY FMCG","19 Dec 2008","-","-","-","5288.23"
"NIFTY FMCG","18 Dec 2008","-","-","-","5184.66"
"NIFTY FMCG","17 Dec 2008","-","-","-","5063.97"
"NIFTY FMCG","16 Dec 2008","-","-","-","5094.68"
"NIFTY FMCG","15 Dec 2008","-","-","-","5024.00"
"NIFTY FMCG","12 Dec 2008","-","-","-","4977.57"
"NIFTY FMCG","11 Dec 2008","-","-","-","4981.68"
"NIFTY FMCG","10 Dec 2008","-","-","-","4974.35"
"NIFTY FMCG","08 Dec 2008","-","-","-","4926.83"
"NIFTY FMCG","05 Dec 2008","-","-","-","4895.09"
"NIFTY FMCG","04 Dec 2008","-","-","-","4981.30"
"NIFTY FMCG","03 Dec 2008","-","-","-","4831.85"
"NIFTY FMCG","02 Dec 2008","-","-","-","4828.51"
"NIFTY FMCG","01 Dec 2008","-","-","-","4785.53"
"NIFTY FMCG","28 Nov 2008","-","-","-","4916.84"
"NIFTY FMCG","26 Nov 2008","-","-","-","4879.20"
"NIFTY FMCG","25 Nov 2008","-","-","-","4845.81"
"NIFTY FMCG","24 Nov 2008","-","-","-","4853.72"
"NIFTY FMCG","21 Nov 2008","-","-","-","4778.04"
"NIFTY FMCG","20 Nov 2008","-","-","-","4726.65"
"NIFTY FMCG","19 Nov 2008","-","-","-","4760.85"
"NIFTY FMCG","18 Nov 2008","-","-","-","4714.83"
"NIFTY FMCG","17 Nov 2008","-","-","-","4796.92"
"NIFTY FMCG","14 Nov 2008","-","-","-","4860.81"
"NIFTY FMCG","12 Nov 2008","-","-","-","4874.22"
"NIFTY FMCG","11 Nov 2008","-","-","-","4993.88"
"NIFTY FMCG","10 Nov 2008","-","-","-","5063.03"
"NIFTY FMCG","07 Nov 2008","-","-","-","5026.90"
"NIFTY FMCG","06 Nov 2008","-","-","-","4921.08"
"NIFTY FMCG","05 Nov 2008","-","-","-","4935.42"
"NIFTY FMCG","04 Nov 2008","-","-","-","5027.05"
"NIFTY FMCG","03 Nov 2008","-","-","-","4807.62"
"NIFTY FMCG","31 Oct 2008","-","-","-","4606.12"
"NIFTY FMCG","29 Oct 2008","-","-","-","4401.42"
"NIFTY FMCG","28 Oct 2008","-","-","-","4519.01"
"NIFTY FMCG","27 Oct 2008","-","-","-","4362.96"
"NIFTY FMCG","24 Oct 2008","-","-","-","4602.27"
"NIFTY FMCG","23 Oct 2008","-","-","-","4898.68"
"NIFTY FMCG","22 Oct 2008","-","-","-","4982.38"
"NIFTY FMCG","21 Oct 2008","-","-","-","4953.02"
"NIFTY FMCG","20 Oct 2008","-","-","-","4807.29"
"NIFTY FMCG","17 Oct 2008","-","-","-","4713.59"
"NIFTY FMCG","16 Oct 2008","-","-","-","4808.13"
"NIFTY FMCG","15 Oct 2008","-","-","-","4725.90"
"NIFTY FMCG","14 Oct 2008","-","-","-","4904.84"
"NIFTY FMCG","13 Oct 2008","-","-","-","4855.46"
"NIFTY FMCG","10 Oct 2008","-","-","-","4673.04"
"NIFTY FMCG","08 Oct 2008","-","-","-","4924.10"
"NIFTY FMCG","07 Oct 2008","-","-","-","5188.48"
"NIFTY FMCG","06 Oct 2008","-","-","-","5280.53"
"NIFTY FMCG","03 Oct 2008","-","-","-","5499.84"
"NIFTY FMCG","01 Oct 2008","-","-","-","5517.92"
"NIFTY FMCG","30 Sep 2008","-","-","-","5450.79"
"NIFTY FMCG","29 Sep 2008","-","-","-","5489.43"
"NIFTY FMCG","26 Sep 2008","-","-","-","5517.86"
"NIFTY FMCG","25 Sep 2008","-","-","-","5460.38"
"NIFTY FMCG","24 Sep 2008","-","-","-","5529.60"
"NIFTY FMCG","23 Sep 2008","-","-","-","5506.90"
"NIFTY FMCG","22 Sep 2008","-","-","-","5571.19"
"NIFTY FMCG","19 Sep 2008","-","-","-","5498.47"
"NIFTY FMCG","18 Sep 2008","-","-","-","5367.72"
"NIFTY FMCG","17 Sep 2008","-","-","-","5347.60"
"NIFTY FMCG","16 Sep 2008","-","-","-","5483.99"
"NIFTY FMCG","15 Sep 2008","-","-","-","5476.78"
"NIFTY FMCG","12 Sep 2008","-","-","-","5559.15"
"NIFTY FMCG","11 Sep 2008","-","-","-","5573.73"
"NIFTY FMCG","10 Sep 2008","-","-","-","5639.69"
"NIFTY FMCG","09 Sep 2008","-","-","-","5650.33"
"NIFTY FMCG","08 Sep 2008","-","-","-","5702.74"
"NIFTY FMCG","05 Sep 2008","-","-","-","5564.70"
"NIFTY FMCG","04 Sep 2008","-","-","-","5544.89"
"NIFTY FMCG","02 Sep 2008","-","-","-","5650.52"
"NIFTY FMCG","01 Sep 2008","-","-","-","5568.38"
"NIFTY FMCG","29 Aug 2008","-","-","-","5553.64"
"NIFTY FMCG","28 Aug 2008","-","-","-","5438.27"
"NIFTY FMCG","27 Aug 2008","-","-","-","5495.01"
"NIFTY FMCG","26 Aug 2008","-","-","-","5516.51"
"NIFTY FMCG","25 Aug 2008","-","-","-","5477.10"
"NIFTY FMCG","22 Aug 2008","-","-","-","5455.76"
"NIFTY FMCG","21 Aug 2008","-","-","-","5386.89"
"NIFTY FMCG","20 Aug 2008","-","-","-","5463.79"
"NIFTY FMCG","19 Aug 2008","-","-","-","5471.86"
"NIFTY FMCG","18 Aug 2008","-","-","-","5524.94"
"NIFTY FMCG","14 Aug 2008","-","-","-","5577.32"
"NIFTY FMCG","13 Aug 2008","-","-","-","5666.42"
"NIFTY FMCG","12 Aug 2008","-","-","-","5656.68"
"NIFTY FMCG","11 Aug 2008","-","-","-","5627.63"
"NIFTY FMCG","08 Aug 2008","-","-","-","5561.45"
"NIFTY FMCG","07 Aug 2008","-","-","-","5575.01"
"NIFTY FMCG","06 Aug 2008","-","-","-","5554.03"
"NIFTY FMCG","05 Aug 2008","-","-","-","5499.70"
"NIFTY FMCG","04 Aug 2008","-","-","-","5414.78"
"NIFTY FMCG","01 Aug 2008","-","-","-","5408.62"
"NIFTY FMCG","31 Jul 2008","-","-","-","5444.04"
"NIFTY FMCG","30 Jul 2008","-","-","-","5453.48"
"NIFTY FMCG","29 Jul 2008","-","-","-","5440.20"
"NIFTY FMCG","28 Jul 2008","-","-","-","5433.11"
"NIFTY FMCG","25 Jul 2008","-","-","-","5416.21"
"NIFTY FMCG","24 Jul 2008","-","-","-","5394.17"
"NIFTY FMCG","23 Jul 2008","-","-","-","5463.14"
"NIFTY FMCG","22 Jul 2008","-","-","-","5395.07"
"NIFTY FMCG","21 Jul 2008","-","-","-","5174.86"
"NIFTY FMCG","18 Jul 2008","-","-","-","5089.40"
"NIFTY FMCG","17 Jul 2008","-","-","-","4968.11"
"NIFTY FMCG","16 Jul 2008","-","-","-","4880.18"
"NIFTY FMCG","15 Jul 2008","-","-","-","4855.32"
"NIFTY FMCG","14 Jul 2008","-","-","-","5034.89"
"NIFTY FMCG","11 Jul 2008","-","-","-","5080.49"
"NIFTY FMCG","10 Jul 2008","-","-","-","5186.65"
"NIFTY FMCG","09 Jul 2008","-","-","-","5206.42"
"NIFTY FMCG","08 Jul 2008","-","-","-","4977.67"
"NIFTY FMCG","07 Jul 2008","-","-","-","5062.29"
"NIFTY FMCG","04 Jul 2008","-","-","-","4903.78"
"NIFTY FMCG","03 Jul 2008","-","-","-","4828.82"
"NIFTY FMCG","02 Jul 2008","-","-","-","5030.31"
"NIFTY FMCG","01 Jul 2008","-","-","-","5045.88"
"NIFTY FMCG","30 Jun 2008","-","-","-","5202.74"
"NIFTY FMCG","27 Jun 2008","-","-","-","5199.29"
"NIFTY FMCG","26 Jun 2008","-","-","-","5388.02"
"NIFTY FMCG","25 Jun 2008","-","-","-","5351.37"
"NIFTY FMCG","24 Jun 2008","-","-","-","5390.97"
"NIFTY FMCG","23 Jun 2008","-","-","-","5528.11"
"NIFTY FMCG","20 Jun 2008","-","-","-","5604.24"
"NIFTY FMCG","19 Jun 2008","-","-","-","5758.98"
"NIFTY FMCG","18 Jun 2008","-","-","-","5799.87"
"NIFTY FMCG","17 Jun 2008","-","-","-","5786.57"
"NIFTY FMCG","16 Jun 2008","-","-","-","5709.55"
"NIFTY FMCG","13 Jun 2008","-","-","-","5648.55"
"NIFTY FMCG","12 Jun 2008","-","-","-","5704.61"
"NIFTY FMCG","11 Jun 2008","-","-","-","5696.85"
"NIFTY FMCG","10 Jun 2008","-","-","-","5729.96"
"NIFTY FMCG","09 Jun 2008","-","-","-","5805.78"
"NIFTY FMCG","06 Jun 2008","-","-","-","5942.50"
"NIFTY FMCG","05 Jun 2008","-","-","-","6068.79"
"NIFTY FMCG","04 Jun 2008","-","-","-","5920.27"
"NIFTY FMCG","03 Jun 2008","-","-","-","6024.84"
"NIFTY FMCG","02 Jun 2008","-","-","-","6044.19"
"NIFTY FMCG","30 May 2008","-","-","-","6091.79"
"NIFTY FMCG","29 May 2008","-","-","-","6044.64"
"NIFTY FMCG","28 May 2008","-","-","-","6119.11"
"NIFTY FMCG","27 May 2008","-","-","-","5896.90"
"NIFTY FMCG","26 May 2008","-","-","-","5877.18"
"NIFTY FMCG","23 May 2008","-","-","-","6038.73"
"NIFTY FMCG","22 May 2008","-","-","-","6149.40"
"NIFTY FMCG","21 May 2008","-","-","-","6242.67"
"NIFTY FMCG","20 May 2008","-","-","-","6240.26"
"NIFTY FMCG","16 May 2008","-","-","-","6273.96"
"NIFTY FMCG","15 May 2008","-","-","-","6196.13"
"NIFTY FMCG","14 May 2008","-","-","-","6224.54"
"NIFTY FMCG","13 May 2008","-","-","-","6244.59"
"NIFTY FMCG","12 May 2008","-","-","-","6218.77"
"NIFTY FMCG","09 May 2008","-","-","-","6201.99"
"NIFTY FMCG","08 May 2008","-","-","-","6194.90"
"NIFTY FMCG","07 May 2008","-","-","-","6346.89"
"NIFTY FMCG","06 May 2008","-","-","-","6310.67"
"NIFTY FMCG","05 May 2008","-","-","-","6266.17"
"NIFTY FMCG","02 May 2008","-","-","-","6268.46"
"NIFTY FMCG","30 Apr 2008","-","-","-","6228.03"
"NIFTY FMCG","29 Apr 2008","-","-","-","6159.24"
"NIFTY FMCG","28 Apr 2008","-","-","-","6136.94"
"NIFTY FMCG","25 Apr 2008","-","-","-","6161.35"
"NIFTY FMCG","24 Apr 2008","-","-","-","6112.80"
"NIFTY FMCG","23 Apr 2008","-","-","-","6064.83"
"NIFTY FMCG","22 Apr 2008","-","-","-","6087.27"
"NIFTY FMCG","21 Apr 2008","-","-","-","6047.61"
"NIFTY FMCG","17 Apr 2008","-","-","-","6054.62"
"NIFTY FMCG","16 Apr 2008","-","-","-","6092.38"
"NIFTY FMCG","15 Apr 2008","-","-","-","6069.54"
"NIFTY FMCG","11 Apr 2008","-","-","-","5935.08"
"NIFTY FMCG","10 Apr 2008","-","-","-","5999.73"
"NIFTY FMCG","09 Apr 2008","-","-","-","6040.41"
"NIFTY FMCG","08 Apr 2008","-","-","-","6082.05"
"NIFTY FMCG","07 Apr 2008","-","-","-","6105.82"
"NIFTY FMCG","04 Apr 2008","-","-","-","5863.92"
"NIFTY FMCG","03 Apr 2008","-","-","-","5961.57"
"NIFTY FMCG","02 Apr 2008","-","-","-","5885.47"
"NIFTY FMCG","01 Apr 2008","-","-","-","5933.72"
"NIFTY FMCG","31 Mar 2008","-","-","-","5817.72"
"NIFTY FMCG","28 Mar 2008","-","-","-","5918.83"
"NIFTY FMCG","27 Mar 2008","-","-","-","5824.92"
"NIFTY FMCG","26 Mar 2008","-","-","-","5735.32"
"NIFTY FMCG","25 Mar 2008","-","-","-","5729.37"
"NIFTY FMCG","24 Mar 2008","-","-","-","5603.94"
"NIFTY FMCG","19 Mar 2008","-","-","-","5503.07"
"NIFTY FMCG","18 Mar 2008","-","-","-","5475.55"
"NIFTY FMCG","17 Mar 2008","-","-","-","5445.54"
"NIFTY FMCG","14 Mar 2008","-","-","-","5635.55"
"NIFTY FMCG","13 Mar 2008","-","-","-","5532.43"
"NIFTY FMCG","12 Mar 2008","-","-","-","5663.53"
"NIFTY FMCG","11 Mar 2008","-","-","-","5720.56"
"NIFTY FMCG","10 Mar 2008","-","-","-","5645.68"
"NIFTY FMCG","07 Mar 2008","-","-","-","5662.27"
"NIFTY FMCG","05 Mar 2008","-","-","-","5726.42"
"NIFTY FMCG","04 Mar 2008","-","-","-","5611.85"
"NIFTY FMCG","03 Mar 2008","-","-","-","5742.51"
"NIFTY FMCG","29 Feb 2008","-","-","-","5881.53"
"NIFTY FMCG","28 Feb 2008","-","-","-","5809.19"
"NIFTY FMCG","27 Feb 2008","-","-","-","5829.58"
"NIFTY FMCG","26 Feb 2008","-","-","-","5804.54"
"NIFTY FMCG","25 Feb 2008","-","-","-","5772.34"
"NIFTY FMCG","22 Feb 2008","-","-","-","5772.01"
"NIFTY FMCG","21 Feb 2008","-","-","-","5801.81"
"NIFTY FMCG","20 Feb 2008","-","-","-","5778.08"
"NIFTY FMCG","19 Feb 2008","-","-","-","5897.48"
"NIFTY FMCG","18 Feb 2008","-","-","-","5833.55"
"NIFTY FMCG","15 Feb 2008","-","-","-","5722.65"
"NIFTY FMCG","14 Feb 2008","-","-","-","5614.54"
"NIFTY FMCG","13 Feb 2008","-","-","-","5441.91"
"NIFTY FMCG","12 Feb 2008","-","-","-","5315.01"
"NIFTY FMCG","11 Feb 2008","-","-","-","5334.49"
"NIFTY FMCG","08 Feb 2008","-","-","-","5683.87"
"NIFTY FMCG","07 Feb 2008","-","-","-","5545.42"
"NIFTY FMCG","06 Feb 2008","-","-","-","5711.00"
"NIFTY FMCG","05 Feb 2008","-","-","-","5842.21"
"NIFTY FMCG","04 Feb 2008","-","-","-","5876.93"
"NIFTY FMCG","01 Feb 2008","-","-","-","5794.76"
"NIFTY FMCG","31 Jan 2008","-","-","-","5674.00"
"NIFTY FMCG","30 Jan 2008","-","-","-","5668.02"
"NIFTY FMCG","29 Jan 2008","-","-","-","5830.42"
"NIFTY FMCG","28 Jan 2008","-","-","-","5687.97"
"NIFTY FMCG","25 Jan 2008","-","-","-","5715.15"
"NIFTY FMCG","24 Jan 2008","-","-","-","5426.98"
"NIFTY FMCG","23 Jan 2008","-","-","-","5589.33"
"NIFTY FMCG","22 Jan 2008","-","-","-","5249.96"
"NIFTY FMCG","21 Jan 2008","-","-","-","5716.47"
"NIFTY FMCG","18 Jan 2008","-","-","-","6140.23"
"NIFTY FMCG","17 Jan 2008","-","-","-","6284.05"
"NIFTY FMCG","16 Jan 2008","-","-","-","6180.54"
"NIFTY FMCG","15 Jan 2008","-","-","-","6321.21"
"NIFTY FMCG","14 Jan 2008","-","-","-","6448.43"
"NIFTY FMCG","11 Jan 2008","-","-","-","6413.06"
"NIFTY FMCG","10 Jan 2008","-","-","-","6469.90"
"NIFTY FMCG","09 Jan 2008","-","-","-","6703.22"
"NIFTY FMCG","08 Jan 2008","-","-","-","6747.76"
"NIFTY FMCG","07 Jan 2008","-","-","-","6778.92"
"NIFTY FMCG","04 Jan 2008","-","-","-","6603.97"
"NIFTY FMCG","03 Jan 2008","-","-","-","6482.09"
"NIFTY FMCG","02 Jan 2008","-","-","-","6513.67"
"NIFTY FMCG","01 Jan 2008","-","-","-","6477.59"
"NIFTY FMCG","31 Dec 2007","-","-","-","6329.60"
"NIFTY FMCG","28 Dec 2007","-","-","-","6269.47"
"NIFTY FMCG","27 Dec 2007","-","-","-","6194.32"
"NIFTY FMCG","26 Dec 2007","-","-","-","6153.09"
"NIFTY FMCG","24 Dec 2007","-","-","-","6086.66"
"NIFTY FMCG","20 Dec 2007","-","-","-","5996.98"
"NIFTY FMCG","19 Dec 2007","-","-","-","6038.66"
"NIFTY FMCG","18 Dec 2007","-","-","-","5993.66"
"NIFTY FMCG","17 Dec 2007","-","-","-","6025.08"
"NIFTY FMCG","14 Dec 2007","-","-","-","6175.04"
"NIFTY FMCG","13 Dec 2007","-","-","-","6023.41"
"NIFTY FMCG","12 Dec 2007","-","-","-","5931.71"
