"Index Name","Date","Open","High","Low","Close"
"NIFTY500 EQUAL WEIGHT","12 Feb 2014","-","-","-","2228.03"
"NIFTY500 EQUAL WEIGHT","11 Feb 2014","-","-","-","2228.97"
"NIFTY500 EQUAL WEIGHT","10 Feb 2014","-","-","-","2229.28"
"NIFTY500 EQUAL WEIGHT","07 Feb 2014","-","-","-","2231.77"
"NIFTY500 EQUAL WEIGHT","06 Feb 2014","-","-","-","2218.87"
"NIFTY500 EQUAL WEIGHT","05 Feb 2014","-","-","-","2219.90"
"NIFTY500 EQUAL WEIGHT","04 Feb 2014","-","-","-","2205.07"
"NIFTY500 EQUAL WEIGHT","03 Feb 2014","-","-","-","2197.11"
"NIFTY500 EQUAL WEIGHT","31 Jan 2014","-","-","-","2213.90"
"NIFTY500 EQUAL WEIGHT","30 Jan 2014","-","-","-","2180.82"
"NIFTY500 EQUAL WEIGHT","29 Jan 2014","-","-","-","2213.10"
"NIFTY500 EQUAL WEIGHT","28 Jan 2014","-","-","-","2214.01"
"NIFTY500 EQUAL WEIGHT","27 Jan 2014","-","-","-","2210.35"
"NIFTY500 EQUAL WEIGHT","24 Jan 2014","-","-","-","2281.44"
"NIFTY500 EQUAL WEIGHT","23 Jan 2014","-","-","-","2325.32"
"NIFTY500 EQUAL WEIGHT","22 Jan 2014","-","-","-","2329.70"
"NIFTY500 EQUAL WEIGHT","21 Jan 2014","-","-","-","2321.75"
"NIFTY500 EQUAL WEIGHT","20 Jan 2014","-","-","-","2313.97"
"NIFTY500 EQUAL WEIGHT","17 Jan 2014","-","-","-","2296.52"
"NIFTY500 EQUAL WEIGHT","16 Jan 2014","-","-","-","2334.27"
"NIFTY500 EQUAL WEIGHT","15 Jan 2014","-","-","-","2342.47"
"NIFTY500 EQUAL WEIGHT","14 Jan 2014","-","-","-","2332.21"
"NIFTY500 EQUAL WEIGHT","13 Jan 2014","-","-","-","2339.34"
"NIFTY500 EQUAL WEIGHT","10 Jan 2014","-","-","-","2336.22"
"NIFTY500 EQUAL WEIGHT","09 Jan 2014","-","-","-","2355.60"
"NIFTY500 EQUAL WEIGHT","08 Jan 2014","-","-","-","2376.22"
"NIFTY500 EQUAL WEIGHT","07 Jan 2014","-","-","-","2361.46"
"NIFTY500 EQUAL WEIGHT","06 Jan 2014","-","-","-","2363.75"
"NIFTY500 EQUAL WEIGHT","03 Jan 2014","-","-","-","2348.27"
"NIFTY500 EQUAL WEIGHT","02 Jan 2014","-","-","-","2334.56"
"NIFTY500 EQUAL WEIGHT","01 Jan 2014","-","-","-","2385.22"
"NIFTY500 EQUAL WEIGHT","31 Dec 2013","-","-","-","2358.20"
"NIFTY500 EQUAL WEIGHT","30 Dec 2013","-","-","-","2342.72"
"NIFTY500 EQUAL WEIGHT","27 Dec 2013","-","-","-","2343.81"
"NIFTY500 EQUAL WEIGHT","26 Dec 2013","-","-","-","2335.67"
"NIFTY500 EQUAL WEIGHT","24 Dec 2013","-","-","-","2315.87"
"NIFTY500 EQUAL WEIGHT","23 Dec 2013","-","-","-","2294.84"
"NIFTY500 EQUAL WEIGHT","20 Dec 2013","-","-","-","2266.03"
"NIFTY500 EQUAL WEIGHT","19 Dec 2013","-","-","-","2228.80"
"NIFTY500 EQUAL WEIGHT","18 Dec 2013","-","-","-","2233.65"
"NIFTY500 EQUAL WEIGHT","17 Dec 2013","-","-","-","2205.05"
"NIFTY500 EQUAL WEIGHT","16 Dec 2013","-","-","-","2207.39"
"NIFTY500 EQUAL WEIGHT","13 Dec 2013","-","-","-","2206.01"
"NIFTY500 EQUAL WEIGHT","12 Dec 2013","-","-","-","2237.23"
"NIFTY500 EQUAL WEIGHT","11 Dec 2013","-","-","-","2246.88"
"NIFTY500 EQUAL WEIGHT","10 Dec 2013","-","-","-","2252.51"
"NIFTY500 EQUAL WEIGHT","09 Dec 2013","-","-","-","2268.49"
"NIFTY500 EQUAL WEIGHT","06 Dec 2013","-","-","-","2254.74"
"NIFTY500 EQUAL WEIGHT","05 Dec 2013","-","-","-","2246.18"
"NIFTY500 EQUAL WEIGHT","04 Dec 2013","-","-","-","2236.12"
"NIFTY500 EQUAL WEIGHT","03 Dec 2013","-","-","-","2244.50"
"NIFTY500 EQUAL WEIGHT","02 Dec 2013","-","-","-","2240.43"
"NIFTY500 EQUAL WEIGHT","29 Nov 2013","-","-","-","2216.06"
"NIFTY500 EQUAL WEIGHT","28 Nov 2013","-","-","-","2188.23"
"NIFTY500 EQUAL WEIGHT","27 Nov 2013","-","-","-","2167.13"
"NIFTY500 EQUAL WEIGHT","26 Nov 2013","-","-","-","2167.26"
"NIFTY500 EQUAL WEIGHT","25 Nov 2013","-","-","-","2184.42"
"NIFTY500 EQUAL WEIGHT","22 Nov 2013","-","-","-","2154.93"
"NIFTY500 EQUAL WEIGHT","21 Nov 2013","-","-","-","2154.90"
"NIFTY500 EQUAL WEIGHT","20 Nov 2013","-","-","-","2185.37"
"NIFTY500 EQUAL WEIGHT","19 Nov 2013","-","-","-","2188.01"
"NIFTY500 EQUAL WEIGHT","18 Nov 2013","-","-","-","2178.31"
"NIFTY500 EQUAL WEIGHT","14 Nov 2013","-","-","-","2152.71"
"NIFTY500 EQUAL WEIGHT","13 Nov 2013","-","-","-","2124.82"
"NIFTY500 EQUAL WEIGHT","12 Nov 2013","-","-","-","2138.69"
"NIFTY500 EQUAL WEIGHT","11 Nov 2013","-","-","-","2160.72"
"NIFTY500 EQUAL WEIGHT","08 Nov 2013","-","-","-","2181.83"
"NIFTY500 EQUAL WEIGHT","07 Nov 2013","-","-","-","2187.36"
"NIFTY500 EQUAL WEIGHT","06 Nov 2013","-","-","-","2214.01"
"NIFTY500 EQUAL WEIGHT","05 Nov 2013","-","-","-","2210.11"
"NIFTY500 EQUAL WEIGHT","03 Nov 2013","-","-","-","2193.19"
"NIFTY500 EQUAL WEIGHT","01 Nov 2013","-","-","-","2164.71"
"NIFTY500 EQUAL WEIGHT","31 Oct 2013","-","-","-","2134.82"
"NIFTY500 EQUAL WEIGHT","30 Oct 2013","-","-","-","2112.36"
"NIFTY500 EQUAL WEIGHT","29 Oct 2013","-","-","-","2101.14"
"NIFTY500 EQUAL WEIGHT","28 Oct 2013","-","-","-","2078.02"
"NIFTY500 EQUAL WEIGHT","25 Oct 2013","-","-","-","2095.22"
"NIFTY500 EQUAL WEIGHT","24 Oct 2013","-","-","-","2109.31"
"NIFTY500 EQUAL WEIGHT","23 Oct 2013","-","-","-","2111.72"
"NIFTY500 EQUAL WEIGHT","22 Oct 2013","-","-","-","2112.56"
"NIFTY500 EQUAL WEIGHT","21 Oct 2013","-","-","-","2089.85"
"NIFTY500 EQUAL WEIGHT","18 Oct 2013","-","-","-","2064.17"
"NIFTY500 EQUAL WEIGHT","17 Oct 2013","-","-","-","2039.40"
"NIFTY500 EQUAL WEIGHT","15 Oct 2013","-","-","-","2040.67"
"NIFTY500 EQUAL WEIGHT","14 Oct 2013","-","-","-","2064.22"
"NIFTY500 EQUAL WEIGHT","11 Oct 2013","-","-","-","2054.97"
"NIFTY500 EQUAL WEIGHT","10 Oct 2013","-","-","-","2047.20"
"NIFTY500 EQUAL WEIGHT","09 Oct 2013","-","-","-","2031.84"
"NIFTY500 EQUAL WEIGHT","08 Oct 2013","-","-","-","2011.21"
"NIFTY500 EQUAL WEIGHT","07 Oct 2013","-","-","-","2001.28"
"NIFTY500 EQUAL WEIGHT","04 Oct 2013","-","-","-","1988.77"
"NIFTY500 EQUAL WEIGHT","03 Oct 2013","-","-","-","1983.30"
"NIFTY500 EQUAL WEIGHT","01 Oct 2013","-","-","-","1953.93"
"NIFTY500 EQUAL WEIGHT","30 Sep 2013","-","-","-","1943.00"
"NIFTY500 EQUAL WEIGHT","27 Sep 2013","-","-","-","1958.90"
"NIFTY500 EQUAL WEIGHT","26 Sep 2013","-","-","-","1962.61"
"NIFTY500 EQUAL WEIGHT","25 Sep 2013","-","-","-","1953.59"
"NIFTY500 EQUAL WEIGHT","24 Sep 2013","-","-","-","1952.48"
"NIFTY500 EQUAL WEIGHT","23 Sep 2013","-","-","-","1951.42"
"NIFTY500 EQUAL WEIGHT","20 Sep 2013","-","-","-","1970.92"
"NIFTY500 EQUAL WEIGHT","19 Sep 2013","-","-","-","1999.55"
"NIFTY500 EQUAL WEIGHT","18 Sep 2013","-","-","-","1957.15"
"NIFTY500 EQUAL WEIGHT","17 Sep 2013","-","-","-","1952.64"
"NIFTY500 EQUAL WEIGHT","16 Sep 2013","-","-","-","1962.77"
"NIFTY500 EQUAL WEIGHT","13 Sep 2013","-","-","-","1978.73"
"NIFTY500 EQUAL WEIGHT","12 Sep 2013","-","-","-","1960.36"
"NIFTY500 EQUAL WEIGHT","11 Sep 2013","-","-","-","1965.95"
"NIFTY500 EQUAL WEIGHT","10 Sep 2013","-","-","-","1930.53"
"NIFTY500 EQUAL WEIGHT","06 Sep 2013","-","-","-","1891.73"
"NIFTY500 EQUAL WEIGHT","05 Sep 2013","-","-","-","1873.01"
"NIFTY500 EQUAL WEIGHT","04 Sep 2013","-","-","-","1836.95"
"NIFTY500 EQUAL WEIGHT","03 Sep 2013","-","-","-","1815.72"
"NIFTY500 EQUAL WEIGHT","02 Sep 2013","-","-","-","1854.15"
"NIFTY500 EQUAL WEIGHT","30 Aug 2013","-","-","-","1827.91"
"NIFTY500 EQUAL WEIGHT","29 Aug 2013","-","-","-","1823.86"
"NIFTY500 EQUAL WEIGHT","28 Aug 2013","-","-","-","1802.38"
"NIFTY500 EQUAL WEIGHT","27 Aug 2013","-","-","-","1821.38"
"NIFTY500 EQUAL WEIGHT","26 Aug 2013","-","-","-","1869.09"
"NIFTY500 EQUAL WEIGHT","23 Aug 2013","-","-","-","1857.89"
"NIFTY500 EQUAL WEIGHT","22 Aug 2013","-","-","-","1838.84"
"NIFTY500 EQUAL WEIGHT","21 Aug 2013","-","-","-","1819.11"
"NIFTY500 EQUAL WEIGHT","20 Aug 2013","-","-","-","1844.64"
"NIFTY500 EQUAL WEIGHT","19 Aug 2013","-","-","-","1837.88"
"NIFTY500 EQUAL WEIGHT","16 Aug 2013","-","-","-","1861.99"
"NIFTY500 EQUAL WEIGHT","14 Aug 2013","-","-","-","1925.86"
"NIFTY500 EQUAL WEIGHT","13 Aug 2013","-","-","-","1913.28"
"NIFTY500 EQUAL WEIGHT","12 Aug 2013","-","-","-","1886.48"
"NIFTY500 EQUAL WEIGHT","08 Aug 2013","-","-","-","1850.15"
"NIFTY500 EQUAL WEIGHT","07 Aug 2013","-","-","-","1816.96"
"NIFTY500 EQUAL WEIGHT","06 Aug 2013","-","-","-","1790.17"
"NIFTY500 EQUAL WEIGHT","05 Aug 2013","-","-","-","1834.91"
"NIFTY500 EQUAL WEIGHT","02 Aug 2013","-","-","-","1832.16"
"NIFTY500 EQUAL WEIGHT","01 Aug 2013","-","-","-","1858.17"
"NIFTY500 EQUAL WEIGHT","31 Jul 2013","-","-","-","1889.62"
"NIFTY500 EQUAL WEIGHT","30 Jul 2013","-","-","-","1906.66"
"NIFTY500 EQUAL WEIGHT","29 Jul 2013","-","-","-","1954.59"
"NIFTY500 EQUAL WEIGHT","26 Jul 2013","-","-","-","1984.74"
"NIFTY500 EQUAL WEIGHT","25 Jul 2013","-","-","-","2007.25"
"NIFTY500 EQUAL WEIGHT","24 Jul 2013","-","-","-","2027.26"
"NIFTY500 EQUAL WEIGHT","23 Jul 2013","-","-","-","2065.96"
"NIFTY500 EQUAL WEIGHT","22 Jul 2013","-","-","-","2061.17"
"NIFTY500 EQUAL WEIGHT","19 Jul 2013","-","-","-","2067.50"
"NIFTY500 EQUAL WEIGHT","18 Jul 2013","-","-","-","2081.77"
"NIFTY500 EQUAL WEIGHT","17 Jul 2013","-","-","-","2067.88"
"NIFTY500 EQUAL WEIGHT","16 Jul 2013","-","-","-","2081.91"
"NIFTY500 EQUAL WEIGHT","15 Jul 2013","-","-","-","2110.44"
"NIFTY500 EQUAL WEIGHT","12 Jul 2013","-","-","-","2092.77"
"NIFTY500 EQUAL WEIGHT","11 Jul 2013","-","-","-","2093.23"
"NIFTY500 EQUAL WEIGHT","10 Jul 2013","-","-","-","2074.64"
"NIFTY500 EQUAL WEIGHT","09 Jul 2013","-","-","-","2077.94"
"NIFTY500 EQUAL WEIGHT","08 Jul 2013","-","-","-","2057.47"
"NIFTY500 EQUAL WEIGHT","05 Jul 2013","-","-","-","2067.33"
"NIFTY500 EQUAL WEIGHT","04 Jul 2013","-","-","-","2064.96"
"NIFTY500 EQUAL WEIGHT","03 Jul 2013","-","-","-","2053.74"
"NIFTY500 EQUAL WEIGHT","02 Jul 2013","-","-","-","2095.24"
"NIFTY500 EQUAL WEIGHT","01 Jul 2013","-","-","-","2098.96"
"NIFTY500 EQUAL WEIGHT","28 Jun 2013","-","-","-","2051.61"
"NIFTY500 EQUAL WEIGHT","27 Jun 2013","-","-","-","2004.63"
"NIFTY500 EQUAL WEIGHT","26 Jun 2013","-","-","-","1996.59"
"NIFTY500 EQUAL WEIGHT","25 Jun 2013","-","-","-","2008.77"
"NIFTY500 EQUAL WEIGHT","24 Jun 2013","-","-","-","2020.60"
"NIFTY500 EQUAL WEIGHT","21 Jun 2013","-","-","-","2073.22"
"NIFTY500 EQUAL WEIGHT","20 Jun 2013","-","-","-","2094.02"
"NIFTY500 EQUAL WEIGHT","19 Jun 2013","-","-","-","2146.69"
"NIFTY500 EQUAL WEIGHT","18 Jun 2013","-","-","-","2136.55"
"NIFTY500 EQUAL WEIGHT","17 Jun 2013","-","-","-","2134.14"
"NIFTY500 EQUAL WEIGHT","14 Jun 2013","-","-","-","2128.80"
"NIFTY500 EQUAL WEIGHT","13 Jun 2013","-","-","-","2100.28"
"NIFTY500 EQUAL WEIGHT","12 Jun 2013","-","-","-","2131.74"
"NIFTY500 EQUAL WEIGHT","11 Jun 2013","-","-","-","2143.26"
"NIFTY500 EQUAL WEIGHT","10 Jun 2013","-","-","-","2187.12"
"NIFTY500 EQUAL WEIGHT","07 Jun 2013","-","-","-","2212.12"
"NIFTY500 EQUAL WEIGHT","06 Jun 2013","-","-","-","2224.32"
"NIFTY500 EQUAL WEIGHT","05 Jun 2013","-","-","-","2221.62"
"NIFTY500 EQUAL WEIGHT","04 Jun 2013","-","-","-","2219.70"
"NIFTY500 EQUAL WEIGHT","03 Jun 2013","-","-","-","2218.51"
"NIFTY500 EQUAL WEIGHT","31 May 2013","-","-","-","2224.07"
"NIFTY500 EQUAL WEIGHT","30 May 2013","-","-","-","2264.20"
"NIFTY500 EQUAL WEIGHT","29 May 2013","-","-","-","2270.87"
"NIFTY500 EQUAL WEIGHT","28 May 2013","-","-","-","2280.96"
"NIFTY500 EQUAL WEIGHT","27 May 2013","-","-","-","2273.20"
"NIFTY500 EQUAL WEIGHT","24 May 2013","-","-","-","2247.61"
"NIFTY500 EQUAL WEIGHT","23 May 2013","-","-","-","2238.14"
"NIFTY500 EQUAL WEIGHT","22 May 2013","-","-","-","2293.72"
"NIFTY500 EQUAL WEIGHT","21 May 2013","-","-","-","2316.15"
"NIFTY500 EQUAL WEIGHT","20 May 2013","-","-","-","2336.67"
"NIFTY500 EQUAL WEIGHT","17 May 2013","-","-","-","2346.19"
"NIFTY500 EQUAL WEIGHT","16 May 2013","-","-","-","2335.33"
"NIFTY500 EQUAL WEIGHT","15 May 2013","-","-","-","2329.48"
"NIFTY500 EQUAL WEIGHT","14 May 2013","-","-","-","2290.73"
"NIFTY500 EQUAL WEIGHT","13 May 2013","-","-","-","2287.20"
"NIFTY500 EQUAL WEIGHT","11 May 2013","-","-","-","2324.07"
"NIFTY500 EQUAL WEIGHT","10 May 2013","-","-","-","2317.69"
"NIFTY500 EQUAL WEIGHT","09 May 2013","-","-","-","2311.22"
"NIFTY500 EQUAL WEIGHT","08 May 2013","-","-","-","2320.47"
"NIFTY500 EQUAL WEIGHT","07 May 2013","-","-","-","2310.99"
"NIFTY500 EQUAL WEIGHT","06 May 2013","-","-","-","2293.06"
"NIFTY500 EQUAL WEIGHT","03 May 2013","-","-","-","2270.46"
"NIFTY500 EQUAL WEIGHT","02 May 2013","-","-","-","2280.86"
"NIFTY500 EQUAL WEIGHT","30 Apr 2013","-","-","-","2264.74"
"NIFTY500 EQUAL WEIGHT","29 Apr 2013","-","-","-","2262.05"
"NIFTY500 EQUAL WEIGHT","26 Apr 2013","-","-","-","2250.11"
"NIFTY500 EQUAL WEIGHT","25 Apr 2013","-","-","-","2265.91"
"NIFTY500 EQUAL WEIGHT","23 Apr 2013","-","-","-","2256.48"
"NIFTY500 EQUAL WEIGHT","22 Apr 2013","-","-","-","2253.61"
"NIFTY500 EQUAL WEIGHT","18 Apr 2013","-","-","-","2227.11"
"NIFTY500 EQUAL WEIGHT","17 Apr 2013","-","-","-","2208.44"
"NIFTY500 EQUAL WEIGHT","16 Apr 2013","-","-","-","2201.00"
"NIFTY500 EQUAL WEIGHT","15 Apr 2013","-","-","-","2177.12"
"NIFTY500 EQUAL WEIGHT","12 Apr 2013","-","-","-","2166.86"
"NIFTY500 EQUAL WEIGHT","11 Apr 2013","-","-","-","2171.84"
"NIFTY500 EQUAL WEIGHT","10 Apr 2013","-","-","-","2165.94"
"NIFTY500 EQUAL WEIGHT","09 Apr 2013","-","-","-","2153.55"
"NIFTY500 EQUAL WEIGHT","08 Apr 2013","-","-","-","2174.74"
"NIFTY500 EQUAL WEIGHT","05 Apr 2013","-","-","-","2178.01"
"NIFTY500 EQUAL WEIGHT","04 Apr 2013","-","-","-","2179.07"
"NIFTY500 EQUAL WEIGHT","03 Apr 2013","-","-","-","2225.72"
"NIFTY500 EQUAL WEIGHT","02 Apr 2013","-","-","-","2241.33"
"NIFTY500 EQUAL WEIGHT","01 Apr 2013","-","-","-","2192.29"
"NIFTY500 EQUAL WEIGHT","28 Mar 2013","-","-","-","2148.71"
"NIFTY500 EQUAL WEIGHT","26 Mar 2013","-","-","-","2119.04"
"NIFTY500 EQUAL WEIGHT","25 Mar 2013","-","-","-","2123.34"
"NIFTY500 EQUAL WEIGHT","22 Mar 2013","-","-","-","2132.37"
"NIFTY500 EQUAL WEIGHT","21 Mar 2013","-","-","-","2145.09"
"NIFTY500 EQUAL WEIGHT","20 Mar 2013","-","-","-","2173.12"
"NIFTY500 EQUAL WEIGHT","19 Mar 2013","-","-","-","2223.00"
"NIFTY500 EQUAL WEIGHT","18 Mar 2013","-","-","-","2259.44"
"NIFTY500 EQUAL WEIGHT","15 Mar 2013","-","-","-","2275.46"
"NIFTY500 EQUAL WEIGHT","14 Mar 2013","-","-","-","2293.89"
"NIFTY500 EQUAL WEIGHT","13 Mar 2013","-","-","-","2286.32"
"NIFTY500 EQUAL WEIGHT","12 Mar 2013","-","-","-","2315.57"
"NIFTY500 EQUAL WEIGHT","11 Mar 2013","-","-","-","2326.94"
"NIFTY500 EQUAL WEIGHT","08 Mar 2013","-","-","-","2322.48"
"NIFTY500 EQUAL WEIGHT","07 Mar 2013","-","-","-","2298.85"
"NIFTY500 EQUAL WEIGHT","06 Mar 2013","-","-","-","2283.22"
"NIFTY500 EQUAL WEIGHT","05 Mar 2013","-","-","-","2255.65"
"NIFTY500 EQUAL WEIGHT","04 Mar 2013","-","-","-","2220.73"
"NIFTY500 EQUAL WEIGHT","01 Mar 2013","-","-","-","2257.55"
"NIFTY500 EQUAL WEIGHT","28 Feb 2013","-","-","-","2252.95"
"NIFTY500 EQUAL WEIGHT","27 Feb 2013","-","-","-","2306.11"
"NIFTY500 EQUAL WEIGHT","26 Feb 2013","-","-","-","2295.40"
"NIFTY500 EQUAL WEIGHT","25 Feb 2013","-","-","-","2342.48"
"NIFTY500 EQUAL WEIGHT","22 Feb 2013","-","-","-","2369.75"
"NIFTY500 EQUAL WEIGHT","21 Feb 2013","-","-","-","2369.92"
"NIFTY500 EQUAL WEIGHT","20 Feb 2013","-","-","-","2410.85"
"NIFTY500 EQUAL WEIGHT","19 Feb 2013","-","-","-","2404.56"
"NIFTY500 EQUAL WEIGHT","18 Feb 2013","-","-","-","2378.23"
"NIFTY500 EQUAL WEIGHT","15 Feb 2013","-","-","-","2361.96"
"NIFTY500 EQUAL WEIGHT","14 Feb 2013","-","-","-","2368.87"
"NIFTY500 EQUAL WEIGHT","13 Feb 2013","-","-","-","2404.82"
"NIFTY500 EQUAL WEIGHT","12 Feb 2013","-","-","-","2413.79"
"NIFTY500 EQUAL WEIGHT","11 Feb 2013","-","-","-","2421.66"
"NIFTY500 EQUAL WEIGHT","08 Feb 2013","-","-","-","2428.41"
"NIFTY500 EQUAL WEIGHT","07 Feb 2013","-","-","-","2451.98"
"NIFTY500 EQUAL WEIGHT","06 Feb 2013","-","-","-","2479.03"
"NIFTY500 EQUAL WEIGHT","05 Feb 2013","-","-","-","2475.36"
"NIFTY500 EQUAL WEIGHT","04 Feb 2013","-","-","-","2492.26"
"NIFTY500 EQUAL WEIGHT","01 Feb 2013","-","-","-","2511.85"
"NIFTY500 EQUAL WEIGHT","31 Jan 2013","-","-","-","2516.83"
"NIFTY500 EQUAL WEIGHT","30 Jan 2013","-","-","-","2509.30"
"NIFTY500 EQUAL WEIGHT","29 Jan 2013","-","-","-","2510.19"
"NIFTY500 EQUAL WEIGHT","28 Jan 2013","-","-","-","2527.35"
"NIFTY500 EQUAL WEIGHT","25 Jan 2013","-","-","-","2520.04"
"NIFTY500 EQUAL WEIGHT","24 Jan 2013","-","-","-","2489.30"
"NIFTY500 EQUAL WEIGHT","23 Jan 2013","-","-","-","2548.31"
"NIFTY500 EQUAL WEIGHT","22 Jan 2013","-","-","-","2572.32"
"NIFTY500 EQUAL WEIGHT","21 Jan 2013","-","-","-","2599.03"
"NIFTY500 EQUAL WEIGHT","18 Jan 2013","-","-","-","2595.18"
"NIFTY500 EQUAL WEIGHT","17 Jan 2013","-","-","-","2599.99"
"NIFTY500 EQUAL WEIGHT","16 Jan 2013","-","-","-","2595.63"
"NIFTY500 EQUAL WEIGHT","15 Jan 2013","-","-","-","2630.24"
"NIFTY500 EQUAL WEIGHT","14 Jan 2013","-","-","-","2625.99"
"NIFTY500 EQUAL WEIGHT","11 Jan 2013","-","-","-","2599.55"
"NIFTY500 EQUAL WEIGHT","10 Jan 2013","-","-","-","2638.13"
"NIFTY500 EQUAL WEIGHT","09 Jan 2013","-","-","-","2651.60"
"NIFTY500 EQUAL WEIGHT","08 Jan 2013","-","-","-","2662.85"
"NIFTY500 EQUAL WEIGHT","07 Jan 2013","-","-","-","2665.09"
"NIFTY500 EQUAL WEIGHT","04 Jan 2013","-","-","-","2656.35"
"NIFTY500 EQUAL WEIGHT","03 Jan 2013","-","-","-","2647.59"
"NIFTY500 EQUAL WEIGHT","02 Jan 2013","-","-","-","2628.79"
"NIFTY500 EQUAL WEIGHT","01 Jan 2013","-","-","-","2609.88"
"NIFTY500 EQUAL WEIGHT","31 Dec 2012","-","-","-","2578.58"
"NIFTY500 EQUAL WEIGHT","28 Dec 2012","-","-","-","2566.52"
"NIFTY500 EQUAL WEIGHT","27 Dec 2012","-","-","-","2552.71"
"NIFTY500 EQUAL WEIGHT","26 Dec 2012","-","-","-","2567.41"
"NIFTY500 EQUAL WEIGHT","24 Dec 2012","-","-","-","2553.39"
"NIFTY500 EQUAL WEIGHT","21 Dec 2012","-","-","-","2549.27"
"NIFTY500 EQUAL WEIGHT","20 Dec 2012","-","-","-","2589.74"
"NIFTY500 EQUAL WEIGHT","19 Dec 2012","-","-","-","2596.72"
"NIFTY500 EQUAL WEIGHT","18 Dec 2012","-","-","-","2579.74"
"NIFTY500 EQUAL WEIGHT","17 Dec 2012","-","-","-","2562.19"
"NIFTY500 EQUAL WEIGHT","14 Dec 2012","-","-","-","2549.84"
"NIFTY500 EQUAL WEIGHT","13 Dec 2012","-","-","-","2539.45"
"NIFTY500 EQUAL WEIGHT","12 Dec 2012","-","-","-","2568.34"
"NIFTY500 EQUAL WEIGHT","11 Dec 2012","-","-","-","2569.85"
"NIFTY500 EQUAL WEIGHT","10 Dec 2012","-","-","-","2593.73"
"NIFTY500 EQUAL WEIGHT","07 Dec 2012","-","-","-","2583.86"
"NIFTY500 EQUAL WEIGHT","06 Dec 2012","-","-","-","2586.67"
"NIFTY500 EQUAL WEIGHT","05 Dec 2012","-","-","-","2568.11"
"NIFTY500 EQUAL WEIGHT","04 Dec 2012","-","-","-","2553.88"
"NIFTY500 EQUAL WEIGHT","03 Dec 2012","-","-","-","2542.04"
"NIFTY500 EQUAL WEIGHT","30 Nov 2012","-","-","-","2515.68"
"NIFTY500 EQUAL WEIGHT","29 Nov 2012","-","-","-","2491.04"
"NIFTY500 EQUAL WEIGHT","27 Nov 2012","-","-","-","2465.75"
"NIFTY500 EQUAL WEIGHT","26 Nov 2012","-","-","-","2438.85"
"NIFTY500 EQUAL WEIGHT","23 Nov 2012","-","-","-","2417.92"
"NIFTY500 EQUAL WEIGHT","22 Nov 2012","-","-","-","2415.77"
"NIFTY500 EQUAL WEIGHT","21 Nov 2012","-","-","-","2407.52"
"NIFTY500 EQUAL WEIGHT","20 Nov 2012","-","-","-","2398.84"
"NIFTY500 EQUAL WEIGHT","19 Nov 2012","-","-","-","2418.55"
"NIFTY500 EQUAL WEIGHT","16 Nov 2012","-","-","-","2437.71"
"NIFTY500 EQUAL WEIGHT","15 Nov 2012","-","-","-","2461.29"
"NIFTY500 EQUAL WEIGHT","13 Nov 2012","-","-","-","2467.04"
"NIFTY500 EQUAL WEIGHT","12 Nov 2012","-","-","-","2448.96"
"NIFTY500 EQUAL WEIGHT","09 Nov 2012","-","-","-","2440.00"
"NIFTY500 EQUAL WEIGHT","08 Nov 2012","-","-","-","2461.96"
"NIFTY500 EQUAL WEIGHT","07 Nov 2012","-","-","-","2463.25"
"NIFTY500 EQUAL WEIGHT","06 Nov 2012","-","-","-","2445.64"
"NIFTY500 EQUAL WEIGHT","05 Nov 2012","-","-","-","2433.63"
"NIFTY500 EQUAL WEIGHT","02 Nov 2012","-","-","-","2437.16"
"NIFTY500 EQUAL WEIGHT","01 Nov 2012","-","-","-","2425.50"
"NIFTY500 EQUAL WEIGHT","31 Oct 2012","-","-","-","2405.12"
"NIFTY500 EQUAL WEIGHT","30 Oct 2012","-","-","-","2389.73"
"NIFTY500 EQUAL WEIGHT","29 Oct 2012","-","-","-","2419.19"
"NIFTY500 EQUAL WEIGHT","26 Oct 2012","-","-","-","2432.46"
"NIFTY500 EQUAL WEIGHT","25 Oct 2012","-","-","-","2459.79"
"NIFTY500 EQUAL WEIGHT","23 Oct 2012","-","-","-","2461.29"
"NIFTY500 EQUAL WEIGHT","22 Oct 2012","-","-","-","2467.62"
"NIFTY500 EQUAL WEIGHT","19 Oct 2012","-","-","-","2466.98"
"NIFTY500 EQUAL WEIGHT","18 Oct 2012","-","-","-","2480.67"
"NIFTY500 EQUAL WEIGHT","17 Oct 2012","-","-","-","2451.48"
"NIFTY500 EQUAL WEIGHT","16 Oct 2012","-","-","-","2449.43"
"NIFTY500 EQUAL WEIGHT","15 Oct 2012","-","-","-","2462.62"
"NIFTY500 EQUAL WEIGHT","12 Oct 2012","-","-","-","2459.48"
"NIFTY500 EQUAL WEIGHT","11 Oct 2012","-","-","-","2458.87"
"NIFTY500 EQUAL WEIGHT","10 Oct 2012","-","-","-","2435.36"
"NIFTY500 EQUAL WEIGHT","09 Oct 2012","-","-","-","2471.60"
"NIFTY500 EQUAL WEIGHT","08 Oct 2012","-","-","-","2458.57"
"NIFTY500 EQUAL WEIGHT","05 Oct 2012","-","-","-","2471.10"
"NIFTY500 EQUAL WEIGHT","04 Oct 2012","-","-","-","2490.28"
"NIFTY500 EQUAL WEIGHT","03 Oct 2012","-","-","-","2470.81"
"NIFTY500 EQUAL WEIGHT","01 Oct 2012","-","-","-","2449.14"
