"Index Name","Date","Open","High","Low","Close"
"NIFTY COMMODITIES","23 Apr 2009","-","-","-","1897.26"
"NIFTY COMMODITIES","22 Apr 2009","-","-","-","1846.26"
"NIFTY COMMODITIES","21 Apr 2009","-","-","-","1861.42"
"NIFTY COMMODITIES","20 Apr 2009","-","-","-","1867.68"
"NIFTY COMMODITIES","17 Apr 2009","-","-","-","1862.26"
"NIFTY COMMODITIES","16 Apr 2009","-","-","-","1868.10"
"NIFTY COMMODITIES","15 Apr 2009","-","-","-","1962.40"
"NIFTY COMMODITIES","13 Apr 2009","-","-","-","1892.08"
"NIFTY COMMODITIES","09 Apr 2009","-","-","-","1835.67"
"NIFTY COMMODITIES","08 Apr 2009","-","-","-","1831.91"
"NIFTY COMMODITIES","06 Apr 2009","-","-","-","1779.93"
"NIFTY COMMODITIES","02 Apr 2009","-","-","-","1744.04"
"NIFTY COMMODITIES","01 Apr 2009","-","-","-","1653.90"
"NIFTY COMMODITIES","31 Mar 2009","-","-","-","1634.10"
"NIFTY COMMODITIES","30 Mar 2009","-","-","-","1619.70"
"NIFTY COMMODITIES","27 Mar 2009","-","-","-","1682.94"
"NIFTY COMMODITIES","26 Mar 2009","-","-","-","1654.01"
"NIFTY COMMODITIES","25 Mar 2009","-","-","-","1612.67"
"NIFTY COMMODITIES","24 Mar 2009","-","-","-","1586.79"
"NIFTY COMMODITIES","23 Mar 2009","-","-","-","1608.36"
"NIFTY COMMODITIES","20 Mar 2009","-","-","-","1531.05"
"NIFTY COMMODITIES","19 Mar 2009","-","-","-","1523.17"
"NIFTY COMMODITIES","18 Mar 2009","-","-","-","1513.67"
"NIFTY COMMODITIES","17 Mar 2009","-","-","-","1496.32"
"NIFTY COMMODITIES","16 Mar 2009","-","-","-","1504.17"
"NIFTY COMMODITIES","13 Mar 2009","-","-","-","1467.95"
"NIFTY COMMODITIES","12 Mar 2009","-","-","-","1418.45"
"NIFTY COMMODITIES","09 Mar 2009","-","-","-","1398.39"
"NIFTY COMMODITIES","06 Mar 2009","-","-","-","1422.35"
"NIFTY COMMODITIES","05 Mar 2009","-","-","-","1406.63"
"NIFTY COMMODITIES","04 Mar 2009","-","-","-","1437.20"
"NIFTY COMMODITIES","03 Mar 2009","-","-","-","1415.47"
"NIFTY COMMODITIES","02 Mar 2009","-","-","-","1434.21"
"NIFTY COMMODITIES","27 Feb 2009","-","-","-","1475.27"
"NIFTY COMMODITIES","26 Feb 2009","-","-","-","1483.61"
"NIFTY COMMODITIES","25 Feb 2009","-","-","-","1478.56"
"NIFTY COMMODITIES","24 Feb 2009","-","-","-","1466.26"
"NIFTY COMMODITIES","20 Feb 2009","-","-","-","1470.12"
"NIFTY COMMODITIES","19 Feb 2009","-","-","-","1498.73"
"NIFTY COMMODITIES","18 Feb 2009","-","-","-","1496.42"
"NIFTY COMMODITIES","17 Feb 2009","-","-","-","1489.25"
"NIFTY COMMODITIES","16 Feb 2009","-","-","-","1525.71"
"NIFTY COMMODITIES","13 Feb 2009","-","-","-","1579.75"
"NIFTY COMMODITIES","12 Feb 2009","-","-","-","1549.99"
"NIFTY COMMODITIES","11 Feb 2009","-","-","-","1563.69"
"NIFTY COMMODITIES","10 Feb 2009","-","-","-","1572.77"
"NIFTY COMMODITIES","09 Feb 2009","-","-","-","1580.87"
"NIFTY COMMODITIES","06 Feb 2009","-","-","-","1529.99"
"NIFTY COMMODITIES","05 Feb 2009","-","-","-","1495.16"
"NIFTY COMMODITIES","04 Feb 2009","-","-","-","1497.80"
"NIFTY COMMODITIES","03 Feb 2009","-","-","-","1484.58"
"NIFTY COMMODITIES","02 Feb 2009","-","-","-","1477.65"
"NIFTY COMMODITIES","30 Jan 2009","-","-","-","1531.72"
"NIFTY COMMODITIES","29 Jan 2009","-","-","-","1496.11"
"NIFTY COMMODITIES","28 Jan 2009","-","-","-","1509.32"
"NIFTY COMMODITIES","27 Jan 2009","-","-","-","1449.52"
"NIFTY COMMODITIES","23 Jan 2009","-","-","-","1401.49"
"NIFTY COMMODITIES","22 Jan 2009","-","-","-","1418.58"
"NIFTY COMMODITIES","21 Jan 2009","-","-","-","1425.44"
"NIFTY COMMODITIES","20 Jan 2009","-","-","-","1472.54"
"NIFTY COMMODITIES","19 Jan 2009","-","-","-","1485.30"
"NIFTY COMMODITIES","16 Jan 2009","-","-","-","1466.29"
"NIFTY COMMODITIES","15 Jan 2009","-","-","-","1408.03"
"NIFTY COMMODITIES","14 Jan 2009","-","-","-","1452.51"
"NIFTY COMMODITIES","13 Jan 2009","-","-","-","1403.44"
"NIFTY COMMODITIES","12 Jan 2009","-","-","-","1422.83"
"NIFTY COMMODITIES","09 Jan 2009","-","-","-","1477.08"
"NIFTY COMMODITIES","07 Jan 2009","-","-","-","1527.46"
"NIFTY COMMODITIES","06 Jan 2009","-","-","-","1634.07"
"NIFTY COMMODITIES","05 Jan 2009","-","-","-","1623.82"
"NIFTY COMMODITIES","02 Jan 2009","-","-","-","1575.95"
"NIFTY COMMODITIES","01 Jan 2009","-","-","-","1570.21"
"NIFTY COMMODITIES","31 Dec 2008","-","-","-","1510.75"
"NIFTY COMMODITIES","30 Dec 2008","-","-","-","1517.71"
"NIFTY COMMODITIES","29 Dec 2008","-","-","-","1494.41"
"NIFTY COMMODITIES","26 Dec 2008","-","-","-","1451.03"
"NIFTY COMMODITIES","24 Dec 2008","-","-","-","1476.52"
"NIFTY COMMODITIES","23 Dec 2008","-","-","-","1501.36"
"NIFTY COMMODITIES","22 Dec 2008","-","-","-","1533.32"
"NIFTY COMMODITIES","19 Dec 2008","-","-","-","1556.08"
"NIFTY COMMODITIES","18 Dec 2008","-","-","-","1558.58"
"NIFTY COMMODITIES","17 Dec 2008","-","-","-","1504.39"
"NIFTY COMMODITIES","16 Dec 2008","-","-","-","1561.07"
"NIFTY COMMODITIES","15 Dec 2008","-","-","-","1508.65"
"NIFTY COMMODITIES","12 Dec 2008","-","-","-","1446.03"
"NIFTY COMMODITIES","11 Dec 2008","-","-","-","1436.33"
"NIFTY COMMODITIES","10 Dec 2008","-","-","-","1423.95"
"NIFTY COMMODITIES","08 Dec 2008","-","-","-","1351.21"
"NIFTY COMMODITIES","05 Dec 2008","-","-","-","1320.80"
"NIFTY COMMODITIES","04 Dec 2008","-","-","-","1362.50"
"NIFTY COMMODITIES","03 Dec 2008","-","-","-","1303.96"
"NIFTY COMMODITIES","02 Dec 2008","-","-","-","1291.59"
"NIFTY COMMODITIES","01 Dec 2008","-","-","-","1307.17"
"NIFTY COMMODITIES","28 Nov 2008","-","-","-","1325.78"
"NIFTY COMMODITIES","26 Nov 2008","-","-","-","1341.76"
"NIFTY COMMODITIES","25 Nov 2008","-","-","-","1304.58"
"NIFTY COMMODITIES","24 Nov 2008","-","-","-","1321.25"
"NIFTY COMMODITIES","21 Nov 2008","-","-","-","1307.96"
"NIFTY COMMODITIES","20 Nov 2008","-","-","-","1248.64"
"NIFTY COMMODITIES","19 Nov 2008","-","-","-","1288.45"
"NIFTY COMMODITIES","18 Nov 2008","-","-","-","1309.10"
"NIFTY COMMODITIES","17 Nov 2008","-","-","-","1365.72"
"NIFTY COMMODITIES","14 Nov 2008","-","-","-","1381.61"
"NIFTY COMMODITIES","12 Nov 2008","-","-","-","1405.56"
"NIFTY COMMODITIES","11 Nov 2008","-","-","-","1441.35"
"NIFTY COMMODITIES","10 Nov 2008","-","-","-","1536.33"
"NIFTY COMMODITIES","07 Nov 2008","-","-","-","1424.79"
"NIFTY COMMODITIES","06 Nov 2008","-","-","-","1370.62"
"NIFTY COMMODITIES","05 Nov 2008","-","-","-","1433.21"
"NIFTY COMMODITIES","04 Nov 2008","-","-","-","1513.50"
"NIFTY COMMODITIES","03 Nov 2008","-","-","-","1454.65"
"NIFTY COMMODITIES","31 Oct 2008","-","-","-","1379.54"
"NIFTY COMMODITIES","29 Oct 2008","-","-","-","1304.32"
"NIFTY COMMODITIES","28 Oct 2008","-","-","-","1267.53"
"NIFTY COMMODITIES","27 Oct 2008","-","-","-","1196.51"
"NIFTY COMMODITIES","24 Oct 2008","-","-","-","1236.17"
"NIFTY COMMODITIES","23 Oct 2008","-","-","-","1398.09"
"NIFTY COMMODITIES","22 Oct 2008","-","-","-","1485.01"
"NIFTY COMMODITIES","21 Oct 2008","-","-","-","1576.55"
"NIFTY COMMODITIES","20 Oct 2008","-","-","-","1535.96"
"NIFTY COMMODITIES","17 Oct 2008","-","-","-","1532.79"
"NIFTY COMMODITIES","16 Oct 2008","-","-","-","1614.82"
"NIFTY COMMODITIES","15 Oct 2008","-","-","-","1659.97"
"NIFTY COMMODITIES","14 Oct 2008","-","-","-","1744.85"
"NIFTY COMMODITIES","13 Oct 2008","-","-","-","1751.29"
"NIFTY COMMODITIES","10 Oct 2008","-","-","-","1674.21"
"NIFTY COMMODITIES","08 Oct 2008","-","-","-","1796.37"
"NIFTY COMMODITIES","07 Oct 2008","-","-","-","1840.90"
"NIFTY COMMODITIES","06 Oct 2008","-","-","-","1836.02"
"NIFTY COMMODITIES","03 Oct 2008","-","-","-","1960.87"
"NIFTY COMMODITIES","01 Oct 2008","-","-","-","2044.95"
"NIFTY COMMODITIES","30 Sep 2008","-","-","-","2041.69"
"NIFTY COMMODITIES","29 Sep 2008","-","-","-","2034.23"
"NIFTY COMMODITIES","26 Sep 2008","-","-","-","2105.99"
"NIFTY COMMODITIES","25 Sep 2008","-","-","-","2175.80"
"NIFTY COMMODITIES","24 Sep 2008","-","-","-","2189.30"
"NIFTY COMMODITIES","23 Sep 2008","-","-","-","2166.79"
"NIFTY COMMODITIES","22 Sep 2008","-","-","-","2174.74"
"NIFTY COMMODITIES","19 Sep 2008","-","-","-","2176.87"
"NIFTY COMMODITIES","18 Sep 2008","-","-","-","2081.97"
"NIFTY COMMODITIES","17 Sep 2008","-","-","-","2077.42"
"NIFTY COMMODITIES","16 Sep 2008","-","-","-","2117.76"
"NIFTY COMMODITIES","15 Sep 2008","-","-","-","2134.20"
"NIFTY COMMODITIES","12 Sep 2008","-","-","-","2230.72"
"NIFTY COMMODITIES","11 Sep 2008","-","-","-","2253.49"
"NIFTY COMMODITIES","10 Sep 2008","-","-","-","2305.95"
"NIFTY COMMODITIES","09 Sep 2008","-","-","-","2376.04"
"NIFTY COMMODITIES","08 Sep 2008","-","-","-","2390.16"
"NIFTY COMMODITIES","05 Sep 2008","-","-","-","2345.22"
"NIFTY COMMODITIES","04 Sep 2008","-","-","-","2388.13"
"NIFTY COMMODITIES","02 Sep 2008","-","-","-","2418.83"
"NIFTY COMMODITIES","01 Sep 2008","-","-","-","2359.86"
"NIFTY COMMODITIES","29 Aug 2008","-","-","-","2361.26"
"NIFTY COMMODITIES","28 Aug 2008","-","-","-","2289.73"
"NIFTY COMMODITIES","27 Aug 2008","-","-","-","2337.45"
"NIFTY COMMODITIES","26 Aug 2008","-","-","-","2354.43"
"NIFTY COMMODITIES","25 Aug 2008","-","-","-","2362.07"
"NIFTY COMMODITIES","22 Aug 2008","-","-","-","2380.00"
"NIFTY COMMODITIES","21 Aug 2008","-","-","-","2364.52"
"NIFTY COMMODITIES","20 Aug 2008","-","-","-","2439.82"
"NIFTY COMMODITIES","19 Aug 2008","-","-","-","2405.64"
"NIFTY COMMODITIES","18 Aug 2008","-","-","-","2415.75"
"NIFTY COMMODITIES","14 Aug 2008","-","-","-","2454.94"
"NIFTY COMMODITIES","13 Aug 2008","-","-","-","2497.69"
"NIFTY COMMODITIES","12 Aug 2008","-","-","-","2500.59"
"NIFTY COMMODITIES","11 Aug 2008","-","-","-","2529.18"
"NIFTY COMMODITIES","08 Aug 2008","-","-","-","2485.66"
"NIFTY COMMODITIES","07 Aug 2008","-","-","-","2466.06"
"NIFTY COMMODITIES","06 Aug 2008","-","-","-","2469.13"
"NIFTY COMMODITIES","05 Aug 2008","-","-","-","2504.12"
"NIFTY COMMODITIES","04 Aug 2008","-","-","-","2487.47"
"NIFTY COMMODITIES","01 Aug 2008","-","-","-","2453.45"
"NIFTY COMMODITIES","31 Jul 2008","-","-","-","2394.36"
"NIFTY COMMODITIES","30 Jul 2008","-","-","-","2366.05"
"NIFTY COMMODITIES","29 Jul 2008","-","-","-","2295.30"
"NIFTY COMMODITIES","28 Jul 2008","-","-","-","2343.70"
"NIFTY COMMODITIES","25 Jul 2008","-","-","-","2324.30"
"NIFTY COMMODITIES","24 Jul 2008","-","-","-","2356.79"
"NIFTY COMMODITIES","23 Jul 2008","-","-","-","2357.99"
"NIFTY COMMODITIES","22 Jul 2008","-","-","-","2232.58"
"NIFTY COMMODITIES","21 Jul 2008","-","-","-","2165.94"
"NIFTY COMMODITIES","18 Jul 2008","-","-","-","2150.92"
"NIFTY COMMODITIES","17 Jul 2008","-","-","-","2091.76"
"NIFTY COMMODITIES","16 Jul 2008","-","-","-","2082.35"
"NIFTY COMMODITIES","15 Jul 2008","-","-","-","2121.61"
"NIFTY COMMODITIES","14 Jul 2008","-","-","-","2207.94"
"NIFTY COMMODITIES","11 Jul 2008","-","-","-","2172.40"
"NIFTY COMMODITIES","10 Jul 2008","-","-","-","2230.25"
"NIFTY COMMODITIES","09 Jul 2008","-","-","-","2201.53"
"NIFTY COMMODITIES","08 Jul 2008","-","-","-","2118.67"
"NIFTY COMMODITIES","07 Jul 2008","-","-","-","2114.58"
"NIFTY COMMODITIES","04 Jul 2008","-","-","-","2126.07"
"NIFTY COMMODITIES","03 Jul 2008","-","-","-","2111.29"
"NIFTY COMMODITIES","02 Jul 2008","-","-","-","2209.55"
"NIFTY COMMODITIES","01 Jul 2008","-","-","-","2117.16"
"NIFTY COMMODITIES","30 Jun 2008","-","-","-","2202.17"
"NIFTY COMMODITIES","27 Jun 2008","-","-","-","2255.57"
"NIFTY COMMODITIES","26 Jun 2008","-","-","-","2341.42"
"NIFTY COMMODITIES","25 Jun 2008","-","-","-","2313.67"
"NIFTY COMMODITIES","24 Jun 2008","-","-","-","2265.01"
"NIFTY COMMODITIES","23 Jun 2008","-","-","-","2322.74"
"NIFTY COMMODITIES","20 Jun 2008","-","-","-","2390.30"
"NIFTY COMMODITIES","19 Jun 2008","-","-","-","2475.22"
"NIFTY COMMODITIES","18 Jun 2008","-","-","-","2504.25"
"NIFTY COMMODITIES","17 Jun 2008","-","-","-","2536.64"
"NIFTY COMMODITIES","16 Jun 2008","-","-","-","2491.75"
"NIFTY COMMODITIES","13 Jun 2008","-","-","-","2464.46"
"NIFTY COMMODITIES","12 Jun 2008","-","-","-","2491.74"
"NIFTY COMMODITIES","11 Jun 2008","-","-","-","2478.41"
"NIFTY COMMODITIES","10 Jun 2008","-","-","-","2449.06"
"NIFTY COMMODITIES","09 Jun 2008","-","-","-","2470.32"
"NIFTY COMMODITIES","06 Jun 2008","-","-","-","2515.05"
"NIFTY COMMODITIES","05 Jun 2008","-","-","-","2534.79"
"NIFTY COMMODITIES","04 Jun 2008","-","-","-","2486.39"
"NIFTY COMMODITIES","03 Jun 2008","-","-","-","2570.65"
"NIFTY COMMODITIES","02 Jun 2008","-","-","-","2562.79"
"NIFTY COMMODITIES","30 May 2008","-","-","-","2654.36"
"NIFTY COMMODITIES","29 May 2008","-","-","-","2644.29"
"NIFTY COMMODITIES","28 May 2008","-","-","-","2687.89"
"NIFTY COMMODITIES","27 May 2008","-","-","-","2664.59"
"NIFTY COMMODITIES","26 May 2008","-","-","-","2677.73"
"NIFTY COMMODITIES","23 May 2008","-","-","-","2732.68"
"NIFTY COMMODITIES","22 May 2008","-","-","-","2788.42"
"NIFTY COMMODITIES","21 May 2008","-","-","-","2841.73"
"NIFTY COMMODITIES","20 May 2008","-","-","-","2811.18"
"NIFTY COMMODITIES","16 May 2008","-","-","-","2822.30"
"NIFTY COMMODITIES","15 May 2008","-","-","-","2777.03"
"NIFTY COMMODITIES","14 May 2008","-","-","-","2726.10"
"NIFTY COMMODITIES","13 May 2008","-","-","-","2692.57"
"NIFTY COMMODITIES","12 May 2008","-","-","-","2724.52"
"NIFTY COMMODITIES","09 May 2008","-","-","-","2716.04"
"NIFTY COMMODITIES","08 May 2008","-","-","-","2788.20"
"NIFTY COMMODITIES","07 May 2008","-","-","-","2809.40"
"NIFTY COMMODITIES","06 May 2008","-","-","-","2817.70"
"NIFTY COMMODITIES","05 May 2008","-","-","-","2834.77"
"NIFTY COMMODITIES","02 May 2008","-","-","-","2840.69"
"NIFTY COMMODITIES","30 Apr 2008","-","-","-","2822.12"
"NIFTY COMMODITIES","29 Apr 2008","-","-","-","2835.96"
"NIFTY COMMODITIES","28 Apr 2008","-","-","-","2778.97"
"NIFTY COMMODITIES","25 Apr 2008","-","-","-","2784.44"
"NIFTY COMMODITIES","24 Apr 2008","-","-","-","2741.04"
"NIFTY COMMODITIES","23 Apr 2008","-","-","-","2770.44"
"NIFTY COMMODITIES","22 Apr 2008","-","-","-","2775.66"
"NIFTY COMMODITIES","21 Apr 2008","-","-","-","2756.29"
"NIFTY COMMODITIES","17 Apr 2008","-","-","-","2698.71"
"NIFTY COMMODITIES","16 Apr 2008","-","-","-","2652.42"
"NIFTY COMMODITIES","15 Apr 2008","-","-","-","2651.15"
"NIFTY COMMODITIES","11 Apr 2008","-","-","-","2609.33"
"NIFTY COMMODITIES","10 Apr 2008","-","-","-","2571.12"
"NIFTY COMMODITIES","09 Apr 2008","-","-","-","2552.91"
"NIFTY COMMODITIES","08 Apr 2008","-","-","-","2524.37"
"NIFTY COMMODITIES","07 Apr 2008","-","-","-","2558.75"
"NIFTY COMMODITIES","04 Apr 2008","-","-","-","2510.91"
"NIFTY COMMODITIES","03 Apr 2008","-","-","-","2555.77"
"NIFTY COMMODITIES","02 Apr 2008","-","-","-","2540.21"
"NIFTY COMMODITIES","01 Apr 2008","-","-","-","2563.82"
"NIFTY COMMODITIES","31 Mar 2008","-","-","-","2539.54"
"NIFTY COMMODITIES","28 Mar 2008","-","-","-","2651.85"
"NIFTY COMMODITIES","27 Mar 2008","-","-","-","2565.00"
"NIFTY COMMODITIES","26 Mar 2008","-","-","-","2571.83"
"NIFTY COMMODITIES","25 Mar 2008","-","-","-","2584.68"
"NIFTY COMMODITIES","24 Mar 2008","-","-","-","2443.04"
"NIFTY COMMODITIES","19 Mar 2008","-","-","-","2483.23"
"NIFTY COMMODITIES","18 Mar 2008","-","-","-","2468.83"
"NIFTY COMMODITIES","17 Mar 2008","-","-","-","2483.74"
"NIFTY COMMODITIES","14 Mar 2008","-","-","-","2637.22"
"NIFTY COMMODITIES","13 Mar 2008","-","-","-","2560.48"
"NIFTY COMMODITIES","12 Mar 2008","-","-","-","2736.39"
"NIFTY COMMODITIES","11 Mar 2008","-","-","-","2749.41"
"NIFTY COMMODITIES","10 Mar 2008","-","-","-","2679.93"
"NIFTY COMMODITIES","07 Mar 2008","-","-","-","2630.65"
"NIFTY COMMODITIES","05 Mar 2008","-","-","-","2727.95"
"NIFTY COMMODITIES","04 Mar 2008","-","-","-","2700.22"
"NIFTY COMMODITIES","03 Mar 2008","-","-","-","2736.07"
"NIFTY COMMODITIES","29 Feb 2008","-","-","-","2888.38"
"NIFTY COMMODITIES","28 Feb 2008","-","-","-","2893.95"
"NIFTY COMMODITIES","27 Feb 2008","-","-","-","2874.76"
"NIFTY COMMODITIES","26 Feb 2008","-","-","-","2892.39"
"NIFTY COMMODITIES","25 Feb 2008","-","-","-","2829.02"
"NIFTY COMMODITIES","22 Feb 2008","-","-","-","2773.25"
"NIFTY COMMODITIES","21 Feb 2008","-","-","-","2797.30"
"NIFTY COMMODITIES","20 Feb 2008","-","-","-","2754.68"
"NIFTY COMMODITIES","19 Feb 2008","-","-","-","2819.30"
"NIFTY COMMODITIES","18 Feb 2008","-","-","-","2823.61"
"NIFTY COMMODITIES","15 Feb 2008","-","-","-","2822.06"
"NIFTY COMMODITIES","14 Feb 2008","-","-","-","2755.03"
"NIFTY COMMODITIES","13 Feb 2008","-","-","-","2558.21"
"NIFTY COMMODITIES","12 Feb 2008","-","-","-","2506.35"
"NIFTY COMMODITIES","11 Feb 2008","-","-","-","2527.36"
"NIFTY COMMODITIES","08 Feb 2008","-","-","-","2716.40"
"NIFTY COMMODITIES","07 Feb 2008","-","-","-","2751.68"
"NIFTY COMMODITIES","06 Feb 2008","-","-","-","2868.61"
"NIFTY COMMODITIES","05 Feb 2008","-","-","-","2946.08"
"NIFTY COMMODITIES","04 Feb 2008","-","-","-","2890.02"
"NIFTY COMMODITIES","01 Feb 2008","-","-","-","2804.41"
"NIFTY COMMODITIES","31 Jan 2008","-","-","-","2706.00"
"NIFTY COMMODITIES","30 Jan 2008","-","-","-","2712.53"
"NIFTY COMMODITIES","29 Jan 2008","-","-","-","2792.96"
"NIFTY COMMODITIES","28 Jan 2008","-","-","-","2775.45"
"NIFTY COMMODITIES","25 Jan 2008","-","-","-","2827.89"
"NIFTY COMMODITIES","24 Jan 2008","-","-","-","2600.81"
"NIFTY COMMODITIES","23 Jan 2008","-","-","-","2744.40"
"NIFTY COMMODITIES","22 Jan 2008","-","-","-","2512.17"
"NIFTY COMMODITIES","21 Jan 2008","-","-","-","2752.18"
"NIFTY COMMODITIES","18 Jan 2008","-","-","-","3183.16"
"NIFTY COMMODITIES","17 Jan 2008","-","-","-","3352.74"
"NIFTY COMMODITIES","16 Jan 2008","-","-","-","3366.05"
"NIFTY COMMODITIES","15 Jan 2008","-","-","-","3448.08"
"NIFTY COMMODITIES","14 Jan 2008","-","-","-","3522.77"
"NIFTY COMMODITIES","11 Jan 2008","-","-","-","3473.09"
"NIFTY COMMODITIES","10 Jan 2008","-","-","-","3458.41"
"NIFTY COMMODITIES","09 Jan 2008","-","-","-","3582.11"
"NIFTY COMMODITIES","08 Jan 2008","-","-","-","3599.55"
"NIFTY COMMODITIES","07 Jan 2008","-","-","-","3665.21"
"NIFTY COMMODITIES","04 Jan 2008","-","-","-","3688.72"
"NIFTY COMMODITIES","03 Jan 2008","-","-","-","3642.44"
"NIFTY COMMODITIES","02 Jan 2008","-","-","-","3587.76"
"NIFTY COMMODITIES","01 Jan 2008","-","-","-","3571.45"
"NIFTY COMMODITIES","31 Dec 2007","-","-","-","3548.43"
"NIFTY COMMODITIES","28 Dec 2007","-","-","-","3492.31"
"NIFTY COMMODITIES","27 Dec 2007","-","-","-","3438.99"
"NIFTY COMMODITIES","26 Dec 2007","-","-","-","3423.10"
"NIFTY COMMODITIES","24 Dec 2007","-","-","-","3344.65"
"NIFTY COMMODITIES","20 Dec 2007","-","-","-","3241.59"
"NIFTY COMMODITIES","19 Dec 2007","-","-","-","3239.84"
"NIFTY COMMODITIES","18 Dec 2007","-","-","-","3234.26"
"NIFTY COMMODITIES","17 Dec 2007","-","-","-","3229.60"
"NIFTY COMMODITIES","14 Dec 2007","-","-","-","3437.24"
"NIFTY COMMODITIES","13 Dec 2007","-","-","-","3429.63"
"NIFTY COMMODITIES","12 Dec 2007","-","-","-","3471.90"
"NIFTY COMMODITIES","11 Dec 2007","-","-","-","3394.43"
"NIFTY COMMODITIES","10 Dec 2007","-","-","-","3343.02"
"NIFTY COMMODITIES","07 Dec 2007","-","-","-","3342.34"
"NIFTY COMMODITIES","06 Dec 2007","-","-","-","3365.10"
"NIFTY COMMODITIES","05 Dec 2007","-","-","-","3381.59"
"NIFTY COMMODITIES","04 Dec 2007","-","-","-","3322.05"
"NIFTY COMMODITIES","03 Dec 2007","-","-","-","3278.24"
"NIFTY COMMODITIES","30 Nov 2007","-","-","-","3187.69"
"NIFTY COMMODITIES","29 Nov 2007","-","-","-","3070.93"
"NIFTY COMMODITIES","28 Nov 2007","-","-","-","3056.20"
"NIFTY COMMODITIES","27 Nov 2007","-","-","-","3128.83"
"NIFTY COMMODITIES","26 Nov 2007","-","-","-","3132.36"
"NIFTY COMMODITIES","23 Nov 2007","-","-","-","3043.01"
"NIFTY COMMODITIES","22 Nov 2007","-","-","-","2967.44"
"NIFTY COMMODITIES","21 Nov 2007","-","-","-","3010.73"
"NIFTY COMMODITIES","20 Nov 2007","-","-","-","3176.46"
"NIFTY COMMODITIES","19 Nov 2007","-","-","-","3262.07"
"NIFTY COMMODITIES","16 Nov 2007","-","-","-","3257.92"
"NIFTY COMMODITIES","15 Nov 2007","-","-","-","3251.77"
"NIFTY COMMODITIES","14 Nov 2007","-","-","-","3220.41"
"NIFTY COMMODITIES","13 Nov 2007","-","-","-","3091.66"
"NIFTY COMMODITIES","12 Nov 2007","-","-","-","3046.03"
"NIFTY COMMODITIES","09 Nov 2007","-","-","-","3044.18"
"NIFTY COMMODITIES","08 Nov 2007","-","-","-","3050.61"
"NIFTY COMMODITIES","07 Nov 2007","-","-","-","3084.22"
"NIFTY COMMODITIES","06 Nov 2007","-","-","-","3065.04"
"NIFTY COMMODITIES","05 Nov 2007","-","-","-","3113.12"
"NIFTY COMMODITIES","02 Nov 2007","-","-","-","3149.64"
"NIFTY COMMODITIES","01 Nov 2007","-","-","-","3093.60"
"NIFTY COMMODITIES","31 Oct 2007","-","-","-","3102.00"
"NIFTY COMMODITIES","30 Oct 2007","-","-","-","3028.52"
"NIFTY COMMODITIES","29 Oct 2007","-","-","-","3010.92"
"NIFTY COMMODITIES","26 Oct 2007","-","-","-","2912.53"
"NIFTY COMMODITIES","25 Oct 2007","-","-","-","2839.47"
"NIFTY COMMODITIES","24 Oct 2007","-","-","-","2794.49"
"NIFTY COMMODITIES","23 Oct 2007","-","-","-","2751.15"
"NIFTY COMMODITIES","22 Oct 2007","-","-","-","2589.72"
"NIFTY COMMODITIES","19 Oct 2007","-","-","-","2600.53"
"NIFTY COMMODITIES","18 Oct 2007","-","-","-","2704.33"
"NIFTY COMMODITIES","17 Oct 2007","-","-","-","2821.18"
"NIFTY COMMODITIES","16 Oct 2007","-","-","-","2907.34"
"NIFTY COMMODITIES","15 Oct 2007","-","-","-","2881.70"
"NIFTY COMMODITIES","12 Oct 2007","-","-","-","2709.73"
"NIFTY COMMODITIES","11 Oct 2007","-","-","-","2734.65"
"NIFTY COMMODITIES","10 Oct 2007","-","-","-","2666.62"
"NIFTY COMMODITIES","09 Oct 2007","-","-","-","2609.05"
"NIFTY COMMODITIES","08 Oct 2007","-","-","-","2486.52"
"NIFTY COMMODITIES","05 Oct 2007","-","-","-","2589.20"
"NIFTY COMMODITIES","04 Oct 2007","-","-","-","2630.42"
"NIFTY COMMODITIES","03 Oct 2007","-","-","-","2615.38"
"NIFTY COMMODITIES","01 Oct 2007","-","-","-","2549.71"
"NIFTY COMMODITIES","28 Sep 2007","-","-","-","2491.39"
"NIFTY COMMODITIES","27 Sep 2007","-","-","-","2456.91"
"NIFTY COMMODITIES","26 Sep 2007","-","-","-","2436.38"
"NIFTY COMMODITIES","25 Sep 2007","-","-","-","2438.07"
"NIFTY COMMODITIES","24 Sep 2007","-","-","-","2420.83"
"NIFTY COMMODITIES","21 Sep 2007","-","-","-","2356.80"
"NIFTY COMMODITIES","20 Sep 2007","-","-","-","2308.27"
"NIFTY COMMODITIES","19 Sep 2007","-","-","-","2270.37"
"NIFTY COMMODITIES","18 Sep 2007","-","-","-","2194.32"
"NIFTY COMMODITIES","17 Sep 2007","-","-","-","2173.51"
"NIFTY COMMODITIES","14 Sep 2007","-","-","-","2174.35"
"NIFTY COMMODITIES","13 Sep 2007","-","-","-","2183.73"
"NIFTY COMMODITIES","12 Sep 2007","-","-","-","2171.78"
"NIFTY COMMODITIES","11 Sep 2007","-","-","-","2168.09"
"NIFTY COMMODITIES","10 Sep 2007","-","-","-","2153.25"
"NIFTY COMMODITIES","07 Sep 2007","-","-","-","2132.19"
"NIFTY COMMODITIES","06 Sep 2007","-","-","-","2139.24"
"NIFTY COMMODITIES","05 Sep 2007","-","-","-","2111.65"
"NIFTY COMMODITIES","04 Sep 2007","-","-","-","2108.77"
