"Index Name","Date","Open","High","Low","Close"
"NIFTY GROWTH SECTORS 15","14 Sep 2011","-","-","-","2182.49"
"NIFTY GROWTH SECTORS 15","13 Sep 2011","-","-","-","2136.95"
"NIFTY GROWTH SECTORS 15","12 Sep 2011","-","-","-","2135.56"
"NIFTY GROWTH SECTORS 15","09 Sep 2011","-","-","-","2158.66"
"NIFTY GROWTH SECTORS 15","08 Sep 2011","-","-","-","2176.40"
"NIFTY GROWTH SECTORS 15","07 Sep 2011","-","-","-","2163.07"
"NIFTY GROWTH SECTORS 15","06 Sep 2011","-","-","-","2169.45"
"NIFTY GROWTH SECTORS 15","05 Sep 2011","-","-","-","2154.07"
"NIFTY GROWTH SECTORS 15","02 Sep 2011","-","-","-","2166.25"
"NIFTY GROWTH SECTORS 15","30 Aug 2011","-","-","-","2155.64"
"NIFTY GROWTH SECTORS 15","29 Aug 2011","-","-","-","2132.85"
"NIFTY GROWTH SECTORS 15","26 Aug 2011","-","-","-","2072.39"
"NIFTY GROWTH SECTORS 15","25 Aug 2011","-","-","-","2087.11"
"NIFTY GROWTH SECTORS 15","24 Aug 2011","-","-","-","2096.88"
"NIFTY GROWTH SECTORS 15","23 Aug 2011","-","-","-","2115.25"
"NIFTY GROWTH SECTORS 15","22 Aug 2011","-","-","-","2082.80"
"NIFTY GROWTH SECTORS 15","19 Aug 2011","-","-","-","2073.04"
"NIFTY GROWTH SECTORS 15","18 Aug 2011","-","-","-","2120.17"
"NIFTY GROWTH SECTORS 15","17 Aug 2011","-","-","-","2160.45"
"NIFTY GROWTH SECTORS 15","16 Aug 2011","-","-","-","2134.95"
"NIFTY GROWTH SECTORS 15","12 Aug 2011","-","-","-","2125.79"
"NIFTY GROWTH SECTORS 15","11 Aug 2011","-","-","-","2146.26"
"NIFTY GROWTH SECTORS 15","10 Aug 2011","-","-","-","2150.77"
"NIFTY GROWTH SECTORS 15","09 Aug 2011","-","-","-","2118.39"
"NIFTY GROWTH SECTORS 15","08 Aug 2011","-","-","-","2145.84"
"NIFTY GROWTH SECTORS 15","05 Aug 2011","-","-","-","2182.63"
"NIFTY GROWTH SECTORS 15","04 Aug 2011","-","-","-","2233.78"
"NIFTY GROWTH SECTORS 15","03 Aug 2011","-","-","-","2270.13"
"NIFTY GROWTH SECTORS 15","02 Aug 2011","-","-","-","2288.22"
"NIFTY GROWTH SECTORS 15","01 Aug 2011","-","-","-","2308.24"
"NIFTY GROWTH SECTORS 15","29 Jul 2011","-","-","-","2301.41"
"NIFTY GROWTH SECTORS 15","28 Jul 2011","-","-","-","2295.09"
"NIFTY GROWTH SECTORS 15","27 Jul 2011","-","-","-","2298.75"
"NIFTY GROWTH SECTORS 15","26 Jul 2011","-","-","-","2303.79"
"NIFTY GROWTH SECTORS 15","25 Jul 2011","-","-","-","2327.03"
"NIFTY GROWTH SECTORS 15","22 Jul 2011","-","-","-","2319.30"
"NIFTY GROWTH SECTORS 15","21 Jul 2011","-","-","-","2290.42"
"NIFTY GROWTH SECTORS 15","20 Jul 2011","-","-","-","2295.30"
"NIFTY GROWTH SECTORS 15","19 Jul 2011","-","-","-","2311.19"
"NIFTY GROWTH SECTORS 15","18 Jul 2011","-","-","-","2293.03"
"NIFTY GROWTH SECTORS 15","15 Jul 2011","-","-","-","2311.74"
"NIFTY GROWTH SECTORS 15","14 Jul 2011","-","-","-","2306.32"
"NIFTY GROWTH SECTORS 15","13 Jul 2011","-","-","-","2315.70"
"NIFTY GROWTH SECTORS 15","12 Jul 2011","-","-","-","2301.03"
"NIFTY GROWTH SECTORS 15","11 Jul 2011","-","-","-","2335.42"
"NIFTY GROWTH SECTORS 15","08 Jul 2011","-","-","-","2347.25"
"NIFTY GROWTH SECTORS 15","07 Jul 2011","-","-","-","2373.34"
"NIFTY GROWTH SECTORS 15","06 Jul 2011","-","-","-","2331.93"
"NIFTY GROWTH SECTORS 15","05 Jul 2011","-","-","-","2335.69"
"NIFTY GROWTH SECTORS 15","04 Jul 2011","-","-","-","2340.94"
"NIFTY GROWTH SECTORS 15","01 Jul 2011","-","-","-","2337.68"
"NIFTY GROWTH SECTORS 15","30 Jun 2011","-","-","-","2337.06"
"NIFTY GROWTH SECTORS 15","29 Jun 2011","-","-","-","2313.02"
"NIFTY GROWTH SECTORS 15","28 Jun 2011","-","-","-","2285.04"
"NIFTY GROWTH SECTORS 15","27 Jun 2011","-","-","-","2280.90"
"NIFTY GROWTH SECTORS 15","24 Jun 2011","-","-","-","2264.94"
"NIFTY GROWTH SECTORS 15","23 Jun 2011","-","-","-","2214.28"
"NIFTY GROWTH SECTORS 15","22 Jun 2011","-","-","-","2191.86"
"NIFTY GROWTH SECTORS 15","21 Jun 2011","-","-","-","2195.15"
"NIFTY GROWTH SECTORS 15","20 Jun 2011","-","-","-","2182.82"
"NIFTY GROWTH SECTORS 15","17 Jun 2011","-","-","-","2226.62"
"NIFTY GROWTH SECTORS 15","16 Jun 2011","-","-","-","2262.02"
"NIFTY GROWTH SECTORS 15","15 Jun 2011","-","-","-","2278.90"
"NIFTY GROWTH SECTORS 15","14 Jun 2011","-","-","-","2288.97"
"NIFTY GROWTH SECTORS 15","13 Jun 2011","-","-","-","2272.45"
"NIFTY GROWTH SECTORS 15","10 Jun 2011","-","-","-","2274.06"
"NIFTY GROWTH SECTORS 15","09 Jun 2011","-","-","-","2282.56"
"NIFTY GROWTH SECTORS 15","08 Jun 2011","-","-","-","2289.72"
"NIFTY GROWTH SECTORS 15","07 Jun 2011","-","-","-","2293.08"
"NIFTY GROWTH SECTORS 15","06 Jun 2011","-","-","-","2278.22"
"NIFTY GROWTH SECTORS 15","03 Jun 2011","-","-","-","2271.42"
"NIFTY GROWTH SECTORS 15","02 Jun 2011","-","-","-","2280.24"
"NIFTY GROWTH SECTORS 15","01 Jun 2011","-","-","-","2288.89"
"NIFTY GROWTH SECTORS 15","31 May 2011","-","-","-","2274.88"
"NIFTY GROWTH SECTORS 15","30 May 2011","-","-","-","2247.48"
"NIFTY GROWTH SECTORS 15","27 May 2011","-","-","-","2247.67"
"NIFTY GROWTH SECTORS 15","26 May 2011","-","-","-","2231.62"
"NIFTY GROWTH SECTORS 15","25 May 2011","-","-","-","2225.38"
"NIFTY GROWTH SECTORS 15","24 May 2011","-","-","-","2238.11"
"NIFTY GROWTH SECTORS 15","23 May 2011","-","-","-","2244.40"
"NIFTY GROWTH SECTORS 15","20 May 2011","-","-","-","2259.28"
"NIFTY GROWTH SECTORS 15","19 May 2011","-","-","-","2246.91"
"NIFTY GROWTH SECTORS 15","18 May 2011","-","-","-","2243.32"
"NIFTY GROWTH SECTORS 15","17 May 2011","-","-","-","2241.93"
"NIFTY GROWTH SECTORS 15","16 May 2011","-","-","-","2233.07"
"NIFTY GROWTH SECTORS 15","13 May 2011","-","-","-","2246.81"
"NIFTY GROWTH SECTORS 15","12 May 2011","-","-","-","2216.38"
"NIFTY GROWTH SECTORS 15","11 May 2011","-","-","-","2233.97"
"NIFTY GROWTH SECTORS 15","10 May 2011","-","-","-","2225.97"
"NIFTY GROWTH SECTORS 15","09 May 2011","-","-","-","2224.71"
"NIFTY GROWTH SECTORS 15","06 May 2011","-","-","-","2220.95"
"NIFTY GROWTH SECTORS 15","05 May 2011","-","-","-","2183.44"
"NIFTY GROWTH SECTORS 15","04 May 2011","-","-","-","2218.16"
"NIFTY GROWTH SECTORS 15","03 May 2011","-","-","-","2233.17"
"NIFTY GROWTH SECTORS 15","02 May 2011","-","-","-","2274.93"
"NIFTY GROWTH SECTORS 15","29 Apr 2011","-","-","-","2282.96"
"NIFTY GROWTH SECTORS 15","28 Apr 2011","-","-","-","2272.10"
"NIFTY GROWTH SECTORS 15","27 Apr 2011","-","-","-","2287.11"
"NIFTY GROWTH SECTORS 15","26 Apr 2011","-","-","-","2283.64"
"NIFTY GROWTH SECTORS 15","25 Apr 2011","-","-","-","2289.17"
"NIFTY GROWTH SECTORS 15","21 Apr 2011","-","-","-","2280.21"
"NIFTY GROWTH SECTORS 15","20 Apr 2011","-","-","-","2286.79"
"NIFTY GROWTH SECTORS 15","19 Apr 2011","-","-","-","2232.11"
"NIFTY GROWTH SECTORS 15","18 Apr 2011","-","-","-","2234.08"
"NIFTY GROWTH SECTORS 15","15 Apr 2011","-","-","-","2264.12"
"NIFTY GROWTH SECTORS 15","13 Apr 2011","-","-","-","2318.59"
"NIFTY GROWTH SECTORS 15","11 Apr 2011","-","-","-","2270.15"
"NIFTY GROWTH SECTORS 15","08 Apr 2011","-","-","-","2283.67"
"NIFTY GROWTH SECTORS 15","07 Apr 2011","-","-","-","2287.15"
"NIFTY GROWTH SECTORS 15","06 Apr 2011","-","-","-","2293.85"
"NIFTY GROWTH SECTORS 15","05 Apr 2011","-","-","-","2311.39"
"NIFTY GROWTH SECTORS 15","04 Apr 2011","-","-","-","2305.74"
"NIFTY GROWTH SECTORS 15","01 Apr 2011","-","-","-","2272.65"
"NIFTY GROWTH SECTORS 15","31 Mar 2011","-","-","-","2275.03"
"NIFTY GROWTH SECTORS 15","30 Mar 2011","-","-","-","2248.92"
"NIFTY GROWTH SECTORS 15","29 Mar 2011","-","-","-","2226.31"
"NIFTY GROWTH SECTORS 15","28 Mar 2011","-","-","-","2205.92"
"NIFTY GROWTH SECTORS 15","25 Mar 2011","-","-","-","2202.31"
"NIFTY GROWTH SECTORS 15","24 Mar 2011","-","-","-","2156.87"
"NIFTY GROWTH SECTORS 15","23 Mar 2011","-","-","-","2140.24"
"NIFTY GROWTH SECTORS 15","22 Mar 2011","-","-","-","2123.28"
"NIFTY GROWTH SECTORS 15","21 Mar 2011","-","-","-","2108.30"
"NIFTY GROWTH SECTORS 15","18 Mar 2011","-","-","-","2112.07"
"NIFTY GROWTH SECTORS 15","17 Mar 2011","-","-","-","2138.97"
"NIFTY GROWTH SECTORS 15","16 Mar 2011","-","-","-","2161.57"
"NIFTY GROWTH SECTORS 15","15 Mar 2011","-","-","-","2141.37"
"NIFTY GROWTH SECTORS 15","14 Mar 2011","-","-","-","2178.77"
"NIFTY GROWTH SECTORS 15","11 Mar 2011","-","-","-","2155.30"
"NIFTY GROWTH SECTORS 15","10 Mar 2011","-","-","-","2174.73"
"NIFTY GROWTH SECTORS 15","09 Mar 2011","-","-","-","2185.58"
"NIFTY GROWTH SECTORS 15","08 Mar 2011","-","-","-","2185.94"
"NIFTY GROWTH SECTORS 15","07 Mar 2011","-","-","-","2171.76"
"NIFTY GROWTH SECTORS 15","04 Mar 2011","-","-","-","2191.29"
"NIFTY GROWTH SECTORS 15","03 Mar 2011","-","-","-","2198.78"
"NIFTY GROWTH SECTORS 15","01 Mar 2011","-","-","-","2196.14"
"NIFTY GROWTH SECTORS 15","28 Feb 2011","-","-","-","2135.36"
"NIFTY GROWTH SECTORS 15","25 Feb 2011","-","-","-","2097.53"
"NIFTY GROWTH SECTORS 15","24 Feb 2011","-","-","-","2082.54"
"NIFTY GROWTH SECTORS 15","23 Feb 2011","-","-","-","2136.46"
"NIFTY GROWTH SECTORS 15","22 Feb 2011","-","-","-","2153.43"
"NIFTY GROWTH SECTORS 15","21 Feb 2011","-","-","-","2170.16"
"NIFTY GROWTH SECTORS 15","18 Feb 2011","-","-","-","2136.38"
"NIFTY GROWTH SECTORS 15","17 Feb 2011","-","-","-","2151.68"
"NIFTY GROWTH SECTORS 15","16 Feb 2011","-","-","-","2138.69"
"NIFTY GROWTH SECTORS 15","15 Feb 2011","-","-","-","2141.34"
"NIFTY GROWTH SECTORS 15","14 Feb 2011","-","-","-","2153.46"
"NIFTY GROWTH SECTORS 15","11 Feb 2011","-","-","-","2107.09"
"NIFTY GROWTH SECTORS 15","10 Feb 2011","-","-","-","2102.45"
"NIFTY GROWTH SECTORS 15","09 Feb 2011","-","-","-","2115.51"
"NIFTY GROWTH SECTORS 15","08 Feb 2011","-","-","-","2120.07"
"NIFTY GROWTH SECTORS 15","07 Feb 2011","-","-","-","2145.84"
"NIFTY GROWTH SECTORS 15","04 Feb 2011","-","-","-","2152.40"
"NIFTY GROWTH SECTORS 15","03 Feb 2011","-","-","-","2212.27"
"NIFTY GROWTH SECTORS 15","02 Feb 2011","-","-","-","2199.90"
"NIFTY GROWTH SECTORS 15","01 Feb 2011","-","-","-","2188.52"
"NIFTY GROWTH SECTORS 15","31 Jan 2011","-","-","-","2216.99"
"NIFTY GROWTH SECTORS 15","28 Jan 2011","-","-","-","2232.80"
"NIFTY GROWTH SECTORS 15","27 Jan 2011","-","-","-","2256.18"
"NIFTY GROWTH SECTORS 15","25 Jan 2011","-","-","-","2296.00"
"NIFTY GROWTH SECTORS 15","24 Jan 2011","-","-","-","2332.56"
"NIFTY GROWTH SECTORS 15","21 Jan 2011","-","-","-","2330.89"
"NIFTY GROWTH SECTORS 15","20 Jan 2011","-","-","-","2348.70"
"NIFTY GROWTH SECTORS 15","19 Jan 2011","-","-","-","2342.64"
"NIFTY GROWTH SECTORS 15","18 Jan 2011","-","-","-","2362.27"
"NIFTY GROWTH SECTORS 15","17 Jan 2011","-","-","-","2310.39"
"NIFTY GROWTH SECTORS 15","14 Jan 2011","-","-","-","2297.96"
"NIFTY GROWTH SECTORS 15","13 Jan 2011","-","-","-","2303.75"
"NIFTY GROWTH SECTORS 15","12 Jan 2011","-","-","-","2341.03"
"NIFTY GROWTH SECTORS 15","11 Jan 2011","-","-","-","2306.12"
"NIFTY GROWTH SECTORS 15","10 Jan 2011","-","-","-","2322.43"
"NIFTY GROWTH SECTORS 15","07 Jan 2011","-","-","-","2356.95"
"NIFTY GROWTH SECTORS 15","06 Jan 2011","-","-","-","2422.93"
"NIFTY GROWTH SECTORS 15","05 Jan 2011","-","-","-","2424.73"
"NIFTY GROWTH SECTORS 15","04 Jan 2011","-","-","-","2417.22"
"NIFTY GROWTH SECTORS 15","03 Jan 2011","-","-","-","2404.89"
"NIFTY GROWTH SECTORS 15","31 Dec 2010","-","-","-","2401.42"
"NIFTY GROWTH SECTORS 15","30 Dec 2010","-","-","-","2396.64"
"NIFTY GROWTH SECTORS 15","29 Dec 2010","-","-","-","2381.52"
"NIFTY GROWTH SECTORS 15","28 Dec 2010","-","-","-","2362.22"
"NIFTY GROWTH SECTORS 15","27 Dec 2010","-","-","-","2352.54"
"NIFTY GROWTH SECTORS 15","24 Dec 2010","-","-","-","2348.93"
"NIFTY GROWTH SECTORS 15","23 Dec 2010","-","-","-","2331.07"
"NIFTY GROWTH SECTORS 15","22 Dec 2010","-","-","-","2326.35"
"NIFTY GROWTH SECTORS 15","21 Dec 2010","-","-","-","2333.26"
"NIFTY GROWTH SECTORS 15","20 Dec 2010","-","-","-","2335.67"
"NIFTY GROWTH SECTORS 15","16 Dec 2010","-","-","-","2321.58"
"NIFTY GROWTH SECTORS 15","15 Dec 2010","-","-","-","2293.81"
"NIFTY GROWTH SECTORS 15","14 Dec 2010","-","-","-","2292.92"
"NIFTY GROWTH SECTORS 15","13 Dec 2010","-","-","-","2277.61"
"NIFTY GROWTH SECTORS 15","10 Dec 2010","-","-","-","2271.04"
"NIFTY GROWTH SECTORS 15","09 Dec 2010","-","-","-","2253.71"
"NIFTY GROWTH SECTORS 15","08 Dec 2010","-","-","-","2279.11"
"NIFTY GROWTH SECTORS 15","07 Dec 2010","-","-","-","2295.81"
"NIFTY GROWTH SECTORS 15","06 Dec 2010","-","-","-","2294.98"
"NIFTY GROWTH SECTORS 15","03 Dec 2010","-","-","-","2289.50"
"NIFTY GROWTH SECTORS 15","02 Dec 2010","-","-","-","2283.40"
"NIFTY GROWTH SECTORS 15","01 Dec 2010","-","-","-","2266.08"
"NIFTY GROWTH SECTORS 15","30 Nov 2010","-","-","-","2252.79"
"NIFTY GROWTH SECTORS 15","29 Nov 2010","-","-","-","2235.30"
"NIFTY GROWTH SECTORS 15","26 Nov 2010","-","-","-","2208.93"
"NIFTY GROWTH SECTORS 15","25 Nov 2010","-","-","-","2214.44"
"NIFTY GROWTH SECTORS 15","24 Nov 2010","-","-","-","2227.84"
"NIFTY GROWTH SECTORS 15","23 Nov 2010","-","-","-","2244.26"
"NIFTY GROWTH SECTORS 15","22 Nov 2010","-","-","-","2260.45"
"NIFTY GROWTH SECTORS 15","19 Nov 2010","-","-","-","2223.64"
"NIFTY GROWTH SECTORS 15","18 Nov 2010","-","-","-","2260.13"
"NIFTY GROWTH SECTORS 15","16 Nov 2010","-","-","-","2248.46"
"NIFTY GROWTH SECTORS 15","15 Nov 2010","-","-","-","2283.03"
"NIFTY GROWTH SECTORS 15","12 Nov 2010","-","-","-","2260.58"
"NIFTY GROWTH SECTORS 15","11 Nov 2010","-","-","-","2287.71"
"NIFTY GROWTH SECTORS 15","10 Nov 2010","-","-","-","2325.57"
"NIFTY GROWTH SECTORS 15","09 Nov 2010","-","-","-","2334.13"
"NIFTY GROWTH SECTORS 15","08 Nov 2010","-","-","-","2302.02"
"NIFTY GROWTH SECTORS 15","05 Nov 2010","-","-","-","2311.77"
"NIFTY GROWTH SECTORS 15","04 Nov 2010","-","-","-","2296.27"
"NIFTY GROWTH SECTORS 15","03 Nov 2010","-","-","-","2273.91"
"NIFTY GROWTH SECTORS 15","02 Nov 2010","-","-","-","2267.42"
"NIFTY GROWTH SECTORS 15","01 Nov 2010","-","-","-","2255.86"
"NIFTY GROWTH SECTORS 15","29 Oct 2010","-","-","-","2240.01"
"NIFTY GROWTH SECTORS 15","28 Oct 2010","-","-","-","2229.24"
"NIFTY GROWTH SECTORS 15","27 Oct 2010","-","-","-","2237.30"
"NIFTY GROWTH SECTORS 15","26 Oct 2010","-","-","-","2268.17"
"NIFTY GROWTH SECTORS 15","25 Oct 2010","-","-","-","2268.96"
"NIFTY GROWTH SECTORS 15","22 Oct 2010","-","-","-","2264.68"
"NIFTY GROWTH SECTORS 15","21 Oct 2010","-","-","-","2265.31"
"NIFTY GROWTH SECTORS 15","20 Oct 2010","-","-","-","2213.11"
"NIFTY GROWTH SECTORS 15","19 Oct 2010","-","-","-","2228.72"
"NIFTY GROWTH SECTORS 15","18 Oct 2010","-","-","-","2242.56"
"NIFTY GROWTH SECTORS 15","15 Oct 2010","-","-","-","2229.15"
"NIFTY GROWTH SECTORS 15","14 Oct 2010","-","-","-","2274.56"
"NIFTY GROWTH SECTORS 15","13 Oct 2010","-","-","-","2276.19"
"NIFTY GROWTH SECTORS 15","12 Oct 2010","-","-","-","2222.53"
"NIFTY GROWTH SECTORS 15","11 Oct 2010","-","-","-","2229.29"
"NIFTY GROWTH SECTORS 15","08 Oct 2010","-","-","-","2227.90"
"NIFTY GROWTH SECTORS 15","07 Oct 2010","-","-","-","2222.20"
"NIFTY GROWTH SECTORS 15","06 Oct 2010","-","-","-","2241.09"
"NIFTY GROWTH SECTORS 15","05 Oct 2010","-","-","-","2234.62"
"NIFTY GROWTH SECTORS 15","04 Oct 2010","-","-","-","2245.93"
"NIFTY GROWTH SECTORS 15","01 Oct 2010","-","-","-","2245.40"
"NIFTY GROWTH SECTORS 15","30 Sep 2010","-","-","-","2209.33"
"NIFTY GROWTH SECTORS 15","29 Sep 2010","-","-","-","2196.81"
"NIFTY GROWTH SECTORS 15","28 Sep 2010","-","-","-","2204.39"
"NIFTY GROWTH SECTORS 15","27 Sep 2010","-","-","-","2213.79"
"NIFTY GROWTH SECTORS 15","24 Sep 2010","-","-","-","2221.22"
"NIFTY GROWTH SECTORS 15","23 Sep 2010","-","-","-","2192.02"
"NIFTY GROWTH SECTORS 15","22 Sep 2010","-","-","-","2189.24"
"NIFTY GROWTH SECTORS 15","21 Sep 2010","-","-","-","2197.05"
"NIFTY GROWTH SECTORS 15","20 Sep 2010","-","-","-","2172.57"
"NIFTY GROWTH SECTORS 15","17 Sep 2010","-","-","-","2135.96"
"NIFTY GROWTH SECTORS 15","16 Sep 2010","-","-","-","2114.65"
"NIFTY GROWTH SECTORS 15","15 Sep 2010","-","-","-","2136.07"
"NIFTY GROWTH SECTORS 15","14 Sep 2010","-","-","-","2110.08"
"NIFTY GROWTH SECTORS 15","13 Sep 2010","-","-","-","2092.39"
"NIFTY GROWTH SECTORS 15","09 Sep 2010","-","-","-","2075.29"
"NIFTY GROWTH SECTORS 15","08 Sep 2010","-","-","-","2077.10"
"NIFTY GROWTH SECTORS 15","07 Sep 2010","-","-","-","2074.82"
"NIFTY GROWTH SECTORS 15","06 Sep 2010","-","-","-","2062.47"
"NIFTY GROWTH SECTORS 15","03 Sep 2010","-","-","-","2037.37"
"NIFTY GROWTH SECTORS 15","02 Sep 2010","-","-","-","2034.51"
"NIFTY GROWTH SECTORS 15","01 Sep 2010","-","-","-","2033.79"
"NIFTY GROWTH SECTORS 15","31 Aug 2010","-","-","-","2009.30"
"NIFTY GROWTH SECTORS 15","30 Aug 2010","-","-","-","1994.21"
"NIFTY GROWTH SECTORS 15","27 Aug 2010","-","-","-","2000.54"
"NIFTY GROWTH SECTORS 15","26 Aug 2010","-","-","-","2028.51"
"NIFTY GROWTH SECTORS 15","25 Aug 2010","-","-","-","2022.21"
"NIFTY GROWTH SECTORS 15","24 Aug 2010","-","-","-","2034.10"
"NIFTY GROWTH SECTORS 15","23 Aug 2010","-","-","-","2041.90"
"NIFTY GROWTH SECTORS 15","20 Aug 2010","-","-","-","2043.59"
"NIFTY GROWTH SECTORS 15","19 Aug 2010","-","-","-","2056.01"
"NIFTY GROWTH SECTORS 15","18 Aug 2010","-","-","-","2041.45"
"NIFTY GROWTH SECTORS 15","17 Aug 2010","-","-","-","2009.25"
"NIFTY GROWTH SECTORS 15","16 Aug 2010","-","-","-","2016.39"
"NIFTY GROWTH SECTORS 15","13 Aug 2010","-","-","-","2021.12"
"NIFTY GROWTH SECTORS 15","12 Aug 2010","-","-","-","2010.76"
"NIFTY GROWTH SECTORS 15","11 Aug 2010","-","-","-","2015.97"
"NIFTY GROWTH SECTORS 15","10 Aug 2010","-","-","-","2033.36"
"NIFTY GROWTH SECTORS 15","09 Aug 2010","-","-","-","2049.85"
"NIFTY GROWTH SECTORS 15","06 Aug 2010","-","-","-","2035.73"
"NIFTY GROWTH SECTORS 15","05 Aug 2010","-","-","-","2035.81"
"NIFTY GROWTH SECTORS 15","04 Aug 2010","-","-","-","2036.75"
"NIFTY GROWTH SECTORS 15","03 Aug 2010","-","-","-","2003.96"
"NIFTY GROWTH SECTORS 15","02 Aug 2010","-","-","-","2008.52"
"NIFTY GROWTH SECTORS 15","30 Jul 2010","-","-","-","1998.44"
"NIFTY GROWTH SECTORS 15","29 Jul 2010","-","-","-","2021.39"
"NIFTY GROWTH SECTORS 15","28 Jul 2010","-","-","-","2013.85"
"NIFTY GROWTH SECTORS 15","27 Jul 2010","-","-","-","2004.06"
"NIFTY GROWTH SECTORS 15","26 Jul 2010","-","-","-","2001.87"
"NIFTY GROWTH SECTORS 15","23 Jul 2010","-","-","-","1996.97"
"NIFTY GROWTH SECTORS 15","22 Jul 2010","-","-","-","1997.07"
"NIFTY GROWTH SECTORS 15","21 Jul 2010","-","-","-","1989.95"
"NIFTY GROWTH SECTORS 15","20 Jul 2010","-","-","-","1983.64"
"NIFTY GROWTH SECTORS 15","19 Jul 2010","-","-","-","1991.00"
"NIFTY GROWTH SECTORS 15","16 Jul 2010","-","-","-","2001.26"
"NIFTY GROWTH SECTORS 15","15 Jul 2010","-","-","-","1973.83"
"NIFTY GROWTH SECTORS 15","14 Jul 2010","-","-","-","1958.76"
"NIFTY GROWTH SECTORS 15","13 Jul 2010","-","-","-","1967.98"
"NIFTY GROWTH SECTORS 15","12 Jul 2010","-","-","-","1988.91"
"NIFTY GROWTH SECTORS 15","09 Jul 2010","-","-","-","1978.30"
"NIFTY GROWTH SECTORS 15","08 Jul 2010","-","-","-","1978.45"
"NIFTY GROWTH SECTORS 15","07 Jul 2010","-","-","-","1964.78"
"NIFTY GROWTH SECTORS 15","06 Jul 2010","-","-","-","1969.59"
"NIFTY GROWTH SECTORS 15","05 Jul 2010","-","-","-","1948.85"
"NIFTY GROWTH SECTORS 15","02 Jul 2010","-","-","-","1946.82"
"NIFTY GROWTH SECTORS 15","01 Jul 2010","-","-","-","1949.23"
"NIFTY GROWTH SECTORS 15","30 Jun 2010","-","-","-","1965.87"
"NIFTY GROWTH SECTORS 15","29 Jun 2010","-","-","-","1955.50"
"NIFTY GROWTH SECTORS 15","28 Jun 2010","-","-","-","1975.83"
"NIFTY GROWTH SECTORS 15","25 Jun 2010","-","-","-","1969.30"
"NIFTY GROWTH SECTORS 15","24 Jun 2010","-","-","-","1991.68"
"NIFTY GROWTH SECTORS 15","23 Jun 2010","-","-","-","1981.80"
"NIFTY GROWTH SECTORS 15","22 Jun 2010","-","-","-","1960.62"
"NIFTY GROWTH SECTORS 15","21 Jun 2010","-","-","-","1972.25"
"NIFTY GROWTH SECTORS 15","18 Jun 2010","-","-","-","1954.53"
"NIFTY GROWTH SECTORS 15","17 Jun 2010","-","-","-","1944.29"
"NIFTY GROWTH SECTORS 15","16 Jun 2010","-","-","-","1939.88"
"NIFTY GROWTH SECTORS 15","15 Jun 2010","-","-","-","1936.35"
"NIFTY GROWTH SECTORS 15","14 Jun 2010","-","-","-","1929.86"
"NIFTY GROWTH SECTORS 15","11 Jun 2010","-","-","-","1897.93"
"NIFTY GROWTH SECTORS 15","10 Jun 2010","-","-","-","1895.37"
"NIFTY GROWTH SECTORS 15","09 Jun 2010","-","-","-","1869.33"
"NIFTY GROWTH SECTORS 15","08 Jun 2010","-","-","-","1885.00"
"NIFTY GROWTH SECTORS 15","07 Jun 2010","-","-","-","1887.66"
"NIFTY GROWTH SECTORS 15","04 Jun 2010","-","-","-","1906.75"
"NIFTY GROWTH SECTORS 15","03 Jun 2010","-","-","-","1890.54"
"NIFTY GROWTH SECTORS 15","02 Jun 2010","-","-","-","1863.80"
"NIFTY GROWTH SECTORS 15","01 Jun 2010","-","-","-","1850.61"
"NIFTY GROWTH SECTORS 15","31 May 2010","-","-","-","1863.55"
"NIFTY GROWTH SECTORS 15","28 May 2010","-","-","-","1856.59"
"NIFTY GROWTH SECTORS 15","27 May 2010","-","-","-","1826.30"
"NIFTY GROWTH SECTORS 15","26 May 2010","-","-","-","1804.05"
"NIFTY GROWTH SECTORS 15","25 May 2010","-","-","-","1759.05"
"NIFTY GROWTH SECTORS 15","24 May 2010","-","-","-","1792.67"
"NIFTY GROWTH SECTORS 15","21 May 2010","-","-","-","1794.22"
"NIFTY GROWTH SECTORS 15","20 May 2010","-","-","-","1807.81"
"NIFTY GROWTH SECTORS 15","19 May 2010","-","-","-","1793.60"
"NIFTY GROWTH SECTORS 15","18 May 2010","-","-","-","1830.51"
"NIFTY GROWTH SECTORS 15","17 May 2010","-","-","-","1832.34"
"NIFTY GROWTH SECTORS 15","14 May 2010","-","-","-","1840.77"
"NIFTY GROWTH SECTORS 15","13 May 2010","-","-","-","1849.03"
"NIFTY GROWTH SECTORS 15","12 May 2010","-","-","-","1836.25"
"NIFTY GROWTH SECTORS 15","11 May 2010","-","-","-","1810.32"
"NIFTY GROWTH SECTORS 15","10 May 2010","-","-","-","1830.29"
"NIFTY GROWTH SECTORS 15","07 May 2010","-","-","-","1800.01"
"NIFTY GROWTH SECTORS 15","06 May 2010","-","-","-","1827.43"
"NIFTY GROWTH SECTORS 15","05 May 2010","-","-","-","1831.26"
"NIFTY GROWTH SECTORS 15","04 May 2010","-","-","-","1824.62"
"NIFTY GROWTH SECTORS 15","03 May 2010","-","-","-","1844.25"
"NIFTY GROWTH SECTORS 15","30 Apr 2010","-","-","-","1856.49"
"NIFTY GROWTH SECTORS 15","29 Apr 2010","-","-","-","1842.66"
"NIFTY GROWTH SECTORS 15","28 Apr 2010","-","-","-","1860.20"
"NIFTY GROWTH SECTORS 15","27 Apr 2010","-","-","-","1873.22"
