"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ESG","18 Feb 2013","-","-","-","1020.16"
"NIFTY100 ESG","15 Feb 2013","-","-","-","1017.43"
"NIFTY100 ESG","14 Feb 2013","-","-","-","1020.30"
"NIFTY100 ESG","13 Feb 2013","-","-","-","1026.72"
"NIFTY100 ESG","12 Feb 2013","-","-","-","1024.40"
"NIFTY100 ESG","11 Feb 2013","-","-","-","1021.88"
"NIFTY100 ESG","08 Feb 2013","-","-","-","1020.89"
"NIFTY100 ESG","07 Feb 2013","-","-","-","1025.58"
"NIFTY100 ESG","06 Feb 2013","-","-","-","1028.56"
"NIFTY100 ESG","05 Feb 2013","-","-","-","1027.59"
"NIFTY100 ESG","04 Feb 2013","-","-","-","1032.77"
"NIFTY100 ESG","01 Feb 2013","-","-","-","1033.38"
"NIFTY100 ESG","31 Jan 2013","-","-","-","1039.80"
"NIFTY100 ESG","30 Jan 2013","-","-","-","1044.64"
"NIFTY100 ESG","29 Jan 2013","-","-","-","1043.00"
"NIFTY100 ESG","28 Jan 2013","-","-","-","1049.99"
"NIFTY100 ESG","25 Jan 2013","-","-","-","1049.29"
"NIFTY100 ESG","24 Jan 2013","-","-","-","1040.40"
"NIFTY100 ESG","23 Jan 2013","-","-","-","1047.47"
"NIFTY100 ESG","22 Jan 2013","-","-","-","1049.33"
"NIFTY100 ESG","21 Jan 2013","-","-","-","1056.15"
"NIFTY100 ESG","18 Jan 2013","-","-","-","1053.59"
"NIFTY100 ESG","17 Jan 2013","-","-","-","1053.20"
"NIFTY100 ESG","16 Jan 2013","-","-","-","1046.38"
"NIFTY100 ESG","15 Jan 2013","-","-","-","1056.42"
"NIFTY100 ESG","14 Jan 2013","-","-","-","1052.48"
"NIFTY100 ESG","11 Jan 2013","-","-","-","1039.65"
"NIFTY100 ESG","10 Jan 2013","-","-","-","1033.26"
"NIFTY100 ESG","09 Jan 2013","-","-","-","1034.75"
"NIFTY100 ESG","08 Jan 2013","-","-","-","1039.25"
"NIFTY100 ESG","07 Jan 2013","-","-","-","1041.64"
"NIFTY100 ESG","04 Jan 2013","-","-","-","1045.57"
"NIFTY100 ESG","03 Jan 2013","-","-","-","1044.87"
"NIFTY100 ESG","02 Jan 2013","-","-","-","1040.25"
"NIFTY100 ESG","01 Jan 2013","-","-","-","1032.23"
"NIFTY100 ESG","31 Dec 2012","-","-","-","1023.68"
"NIFTY100 ESG","28 Dec 2012","-","-","-","1023.40"
"NIFTY100 ESG","27 Dec 2012","-","-","-","1015.81"
"NIFTY100 ESG","26 Dec 2012","-","-","-","1021.90"
"NIFTY100 ESG","24 Dec 2012","-","-","-","1014.67"
"NIFTY100 ESG","21 Dec 2012","-","-","-","1012.52"
"NIFTY100 ESG","20 Dec 2012","-","-","-","1024.28"
"NIFTY100 ESG","19 Dec 2012","-","-","-","1026.31"
"NIFTY100 ESG","18 Dec 2012","-","-","-","1018.71"
"NIFTY100 ESG","17 Dec 2012","-","-","-","1011.31"
"NIFTY100 ESG","14 Dec 2012","-","-","-","1014.22"
"NIFTY100 ESG","13 Dec 2012","-","-","-","1006.33"
"NIFTY100 ESG","12 Dec 2012","-","-","-","1009.89"
"NIFTY100 ESG","11 Dec 2012","-","-","-","1009.89"
"NIFTY100 ESG","10 Dec 2012","-","-","-","1013.02"
"NIFTY100 ESG","07 Dec 2012","-","-","-","1015.32"
"NIFTY100 ESG","06 Dec 2012","-","-","-","1020.06"
"NIFTY100 ESG","05 Dec 2012","-","-","-","1015.04"
"NIFTY100 ESG","04 Dec 2012","-","-","-","1013.73"
"NIFTY100 ESG","03 Dec 2012","-","-","-","1011.41"
"NIFTY100 ESG","30 Nov 2012","-","-","-","1009.00"
"NIFTY100 ESG","29 Nov 2012","-","-","-","1001.82"
"NIFTY100 ESG","27 Nov 2012","-","-","-","985.54"
"NIFTY100 ESG","26 Nov 2012","-","-","-","971.61"
"NIFTY100 ESG","23 Nov 2012","-","-","-","969.16"
"NIFTY100 ESG","22 Nov 2012","-","-","-","967.45"
"NIFTY100 ESG","21 Nov 2012","-","-","-","965.57"
"NIFTY100 ESG","20 Nov 2012","-","-","-","957.65"
"NIFTY100 ESG","19 Nov 2012","-","-","-","956.99"
"NIFTY100 ESG","16 Nov 2012","-","-","-","960.38"
"NIFTY100 ESG","15 Nov 2012","-","-","-","971.28"
"NIFTY100 ESG","13 Nov 2012","-","-","-","978.00"
"NIFTY100 ESG","12 Nov 2012","-","-","-","981.08"
"NIFTY100 ESG","09 Nov 2012","-","-","-","980.80"
"NIFTY100 ESG","08 Nov 2012","-","-","-","990.40"
"NIFTY100 ESG","07 Nov 2012","-","-","-","993.50"
"NIFTY100 ESG","06 Nov 2012","-","-","-","987.01"
"NIFTY100 ESG","05 Nov 2012","-","-","-","986.00"
"NIFTY100 ESG","02 Nov 2012","-","-","-","986.94"
"NIFTY100 ESG","01 Nov 2012","-","-","-","975.60"
"NIFTY100 ESG","31 Oct 2012","-","-","-","967.21"
"NIFTY100 ESG","30 Oct 2012","-","-","-","961.12"
"NIFTY100 ESG","29 Oct 2012","-","-","-","973.77"
"NIFTY100 ESG","26 Oct 2012","-","-","-","973.46"
"NIFTY100 ESG","25 Oct 2012","-","-","-","977.24"
"NIFTY100 ESG","23 Oct 2012","-","-","-","973.75"
"NIFTY100 ESG","22 Oct 2012","-","-","-","976.47"
"NIFTY100 ESG","19 Oct 2012","-","-","-","968.81"
"NIFTY100 ESG","18 Oct 2012","-","-","-","977.43"
"NIFTY100 ESG","17 Oct 2012","-","-","-","965.54"
"NIFTY100 ESG","16 Oct 2012","-","-","-","964.54"
"NIFTY100 ESG","15 Oct 2012","-","-","-","974.24"
"NIFTY100 ESG","12 Oct 2012","-","-","-","976.32"
"NIFTY100 ESG","11 Oct 2012","-","-","-","982.03"
"NIFTY100 ESG","10 Oct 2012","-","-","-","972.50"
"NIFTY100 ESG","09 Oct 2012","-","-","-","981.70"
"NIFTY100 ESG","08 Oct 2012","-","-","-","975.28"
"NIFTY100 ESG","05 Oct 2012","-","-","-","992.09"
"NIFTY100 ESG","04 Oct 2012","-","-","-","998.42"
"NIFTY100 ESG","03 Oct 2012","-","-","-","990.17"
"NIFTY100 ESG","01 Oct 2012","-","-","-","986.79"
"NIFTY100 ESG","28 Sep 2012","-","-","-","982.35"
"NIFTY100 ESG","27 Sep 2012","-","-","-","973.58"
"NIFTY100 ESG","26 Sep 2012","-","-","-","974.64"
"NIFTY100 ESG","25 Sep 2012","-","-","-","976.21"
"NIFTY100 ESG","24 Sep 2012","-","-","-","977.15"
"NIFTY100 ESG","21 Sep 2012","-","-","-","977.57"
"NIFTY100 ESG","20 Sep 2012","-","-","-","956.93"
"NIFTY100 ESG","18 Sep 2012","-","-","-","964.63"
"NIFTY100 ESG","17 Sep 2012","-","-","-","968.88"
"NIFTY100 ESG","14 Sep 2012","-","-","-","957.71"
"NIFTY100 ESG","13 Sep 2012","-","-","-","927.54"
"NIFTY100 ESG","12 Sep 2012","-","-","-","927.24"
"NIFTY100 ESG","11 Sep 2012","-","-","-","917.25"
"NIFTY100 ESG","10 Sep 2012","-","-","-","913.90"
"NIFTY100 ESG","08 Sep 2012","-","-","-","913.42"
"NIFTY100 ESG","07 Sep 2012","-","-","-","910.16"
"NIFTY100 ESG","06 Sep 2012","-","-","-","890.17"
"NIFTY100 ESG","05 Sep 2012","-","-","-","883.50"
"NIFTY100 ESG","04 Sep 2012","-","-","-","893.66"
"NIFTY100 ESG","03 Sep 2012","-","-","-","888.21"
"NIFTY100 ESG","31 Aug 2012","-","-","-","889.59"
"NIFTY100 ESG","30 Aug 2012","-","-","-","900.22"
"NIFTY100 ESG","29 Aug 2012","-","-","-","896.18"
"NIFTY100 ESG","28 Aug 2012","-","-","-","904.28"
"NIFTY100 ESG","27 Aug 2012","-","-","-","907.94"
"NIFTY100 ESG","24 Aug 2012","-","-","-","914.91"
"NIFTY100 ESG","23 Aug 2012","-","-","-","921.65"
"NIFTY100 ESG","22 Aug 2012","-","-","-","922.51"
"NIFTY100 ESG","21 Aug 2012","-","-","-","923.81"
"NIFTY100 ESG","17 Aug 2012","-","-","-","913.86"
"NIFTY100 ESG","16 Aug 2012","-","-","-","913.93"
"NIFTY100 ESG","14 Aug 2012","-","-","-","913.12"
"NIFTY100 ESG","13 Aug 2012","-","-","-","906.36"
"NIFTY100 ESG","10 Aug 2012","-","-","-","901.26"
"NIFTY100 ESG","09 Aug 2012","-","-","-","901.28"
"NIFTY100 ESG","08 Aug 2012","-","-","-","903.12"
"NIFTY100 ESG","07 Aug 2012","-","-","-","901.66"
"NIFTY100 ESG","06 Aug 2012","-","-","-","891.29"
"NIFTY100 ESG","03 Aug 2012","-","-","-","877.68"
"NIFTY100 ESG","02 Aug 2012","-","-","-","881.18"
"NIFTY100 ESG","01 Aug 2012","-","-","-","884.47"
"NIFTY100 ESG","31 Jul 2012","-","-","-","884.07"
"NIFTY100 ESG","30 Jul 2012","-","-","-","878.05"
"NIFTY100 ESG","27 Jul 2012","-","-","-","860.63"
"NIFTY100 ESG","26 Jul 2012","-","-","-","849.57"
"NIFTY100 ESG","25 Jul 2012","-","-","-","860.45"
"NIFTY100 ESG","24 Jul 2012","-","-","-","864.24"
"NIFTY100 ESG","23 Jul 2012","-","-","-","865.33"
"NIFTY100 ESG","20 Jul 2012","-","-","-","880.36"
"NIFTY100 ESG","19 Jul 2012","-","-","-","884.84"
"NIFTY100 ESG","18 Jul 2012","-","-","-","878.72"
"NIFTY100 ESG","17 Jul 2012","-","-","-","873.33"
"NIFTY100 ESG","16 Jul 2012","-","-","-","877.09"
"NIFTY100 ESG","13 Jul 2012","-","-","-","886.30"
"NIFTY100 ESG","12 Jul 2012","-","-","-","888.82"
"NIFTY100 ESG","11 Jul 2012","-","-","-","905.77"
"NIFTY100 ESG","10 Jul 2012","-","-","-","910.31"
"NIFTY100 ESG","09 Jul 2012","-","-","-","900.37"
"NIFTY100 ESG","06 Jul 2012","-","-","-","907.07"
"NIFTY100 ESG","05 Jul 2012","-","-","-","910.80"
"NIFTY100 ESG","04 Jul 2012","-","-","-","905.88"
"NIFTY100 ESG","03 Jul 2012","-","-","-","903.05"
"NIFTY100 ESG","02 Jul 2012","-","-","-","900.74"
"NIFTY100 ESG","29 Jun 2012","-","-","-","898.78"
"NIFTY100 ESG","28 Jun 2012","-","-","-","877.17"
"NIFTY100 ESG","27 Jun 2012","-","-","-","874.89"
"NIFTY100 ESG","26 Jun 2012","-","-","-","872.10"
"NIFTY100 ESG","25 Jun 2012","-","-","-","869.50"
"NIFTY100 ESG","22 Jun 2012","-","-","-","873.60"
"NIFTY100 ESG","21 Jun 2012","-","-","-","878.33"
"NIFTY100 ESG","20 Jun 2012","-","-","-","873.49"
"NIFTY100 ESG","19 Jun 2012","-","-","-","869.88"
"NIFTY100 ESG","18 Jun 2012","-","-","-","864.85"
"NIFTY100 ESG","15 Jun 2012","-","-","-","874.96"
"NIFTY100 ESG","14 Jun 2012","-","-","-","858.25"
"NIFTY100 ESG","13 Jun 2012","-","-","-","870.91"
"NIFTY100 ESG","12 Jun 2012","-","-","-","872.21"
"NIFTY100 ESG","11 Jun 2012","-","-","-","859.74"
"NIFTY100 ESG","08 Jun 2012","-","-","-","863.46"
"NIFTY100 ESG","07 Jun 2012","-","-","-","860.79"
"NIFTY100 ESG","06 Jun 2012","-","-","-","852.57"
"NIFTY100 ESG","05 Jun 2012","-","-","-","829.52"
"NIFTY100 ESG","04 Jun 2012","-","-","-","825.64"
"NIFTY100 ESG","01 Jun 2012","-","-","-","821.21"
"NIFTY100 ESG","31 May 2012","-","-","-","836.83"
"NIFTY100 ESG","30 May 2012","-","-","-","843.84"
"NIFTY100 ESG","29 May 2012","-","-","-","853.93"
"NIFTY100 ESG","28 May 2012","-","-","-","851.40"
"NIFTY100 ESG","25 May 2012","-","-","-","839.10"
"NIFTY100 ESG","24 May 2012","-","-","-","837.81"
"NIFTY100 ESG","23 May 2012","-","-","-","825.19"
"NIFTY100 ESG","22 May 2012","-","-","-","829.39"
"NIFTY100 ESG","21 May 2012","-","-","-","836.33"
"NIFTY100 ESG","18 May 2012","-","-","-","830.99"
"NIFTY100 ESG","17 May 2012","-","-","-","833.63"
"NIFTY100 ESG","16 May 2012","-","-","-","834.58"
"NIFTY100 ESG","15 May 2012","-","-","-","851.49"
"NIFTY100 ESG","14 May 2012","-","-","-","842.99"
"NIFTY100 ESG","11 May 2012","-","-","-","846.73"
"NIFTY100 ESG","10 May 2012","-","-","-","850.80"
"NIFTY100 ESG","09 May 2012","-","-","-","852.36"
"NIFTY100 ESG","08 May 2012","-","-","-","860.61"
"NIFTY100 ESG","07 May 2012","-","-","-","883.02"
"NIFTY100 ESG","04 May 2012","-","-","-","874.41"
"NIFTY100 ESG","03 May 2012","-","-","-","892.51"
"NIFTY100 ESG","02 May 2012","-","-","-","902.22"
"NIFTY100 ESG","30 Apr 2012","-","-","-","905.25"
"NIFTY100 ESG","28 Apr 2012","-","-","-","896.97"
"NIFTY100 ESG","27 Apr 2012","-","-","-","894.28"
"NIFTY100 ESG","26 Apr 2012","-","-","-","893.20"
"NIFTY100 ESG","25 Apr 2012","-","-","-","894.86"
"NIFTY100 ESG","24 Apr 2012","-","-","-","899.48"
"NIFTY100 ESG","23 Apr 2012","-","-","-","891.87"
"NIFTY100 ESG","20 Apr 2012","-","-","-","907.27"
"NIFTY100 ESG","19 Apr 2012","-","-","-","913.62"
"NIFTY100 ESG","18 Apr 2012","-","-","-","908.89"
"NIFTY100 ESG","17 Apr 2012","-","-","-","904.11"
"NIFTY100 ESG","16 Apr 2012","-","-","-","895.42"
"NIFTY100 ESG","13 Apr 2012","-","-","-","891.15"
"NIFTY100 ESG","12 Apr 2012","-","-","-","908.43"
"NIFTY100 ESG","11 Apr 2012","-","-","-","901.71"
"NIFTY100 ESG","10 Apr 2012","-","-","-","906.66"
"NIFTY100 ESG","09 Apr 2012","-","-","-","906.83"
"NIFTY100 ESG","04 Apr 2012","-","-","-","923.06"
"NIFTY100 ESG","03 Apr 2012","-","-","-","929.29"
"NIFTY100 ESG","02 Apr 2012","-","-","-","921.19"
"NIFTY100 ESG","30 Mar 2012","-","-","-","916.55"
"NIFTY100 ESG","29 Mar 2012","-","-","-","893.82"
"NIFTY100 ESG","28 Mar 2012","-","-","-","896.55"
"NIFTY100 ESG","27 Mar 2012","-","-","-","903.05"
"NIFTY100 ESG","26 Mar 2012","-","-","-","894.35"
"NIFTY100 ESG","23 Mar 2012","-","-","-","911.54"
"NIFTY100 ESG","22 Mar 2012","-","-","-","903.43"
"NIFTY100 ESG","21 Mar 2012","-","-","-","927.94"
"NIFTY100 ESG","20 Mar 2012","-","-","-","908.24"
"NIFTY100 ESG","19 Mar 2012","-","-","-","906.21"
"NIFTY100 ESG","16 Mar 2012","-","-","-","919.59"
"NIFTY100 ESG","15 Mar 2012","-","-","-","929.42"
"NIFTY100 ESG","14 Mar 2012","-","-","-","942.70"
"NIFTY100 ESG","13 Mar 2012","-","-","-","937.55"
"NIFTY100 ESG","12 Mar 2012","-","-","-","927.95"
"NIFTY100 ESG","09 Mar 2012","-","-","-","922.23"
"NIFTY100 ESG","07 Mar 2012","-","-","-","897.69"
"NIFTY100 ESG","06 Mar 2012","-","-","-","896.66"
"NIFTY100 ESG","05 Mar 2012","-","-","-","907.16"
"NIFTY100 ESG","03 Mar 2012","-","-","-","922.60"
"NIFTY100 ESG","02 Mar 2012","-","-","-","922.79"
"NIFTY100 ESG","01 Mar 2012","-","-","-","917.69"
"NIFTY100 ESG","29 Feb 2012","-","-","-","926.87"
"NIFTY100 ESG","28 Feb 2012","-","-","-","925.15"
"NIFTY100 ESG","27 Feb 2012","-","-","-","905.67"
"NIFTY100 ESG","24 Feb 2012","-","-","-","936.81"
"NIFTY100 ESG","23 Feb 2012","-","-","-","947.05"
"NIFTY100 ESG","22 Feb 2012","-","-","-","950.91"
"NIFTY100 ESG","21 Feb 2012","-","-","-","969.70"
"NIFTY100 ESG","17 Feb 2012","-","-","-","963.01"
"NIFTY100 ESG","16 Feb 2012","-","-","-","957.16"
"NIFTY100 ESG","15 Feb 2012","-","-","-","962.55"
"NIFTY100 ESG","14 Feb 2012","-","-","-","938.10"
"NIFTY100 ESG","13 Feb 2012","-","-","-","929.21"
"NIFTY100 ESG","10 Feb 2012","-","-","-","928.25"
"NIFTY100 ESG","09 Feb 2012","-","-","-","930.65"
"NIFTY100 ESG","08 Feb 2012","-","-","-","921.61"
"NIFTY100 ESG","07 Feb 2012","-","-","-","913.53"
"NIFTY100 ESG","06 Feb 2012","-","-","-","919.93"
"NIFTY100 ESG","03 Feb 2012","-","-","-","911.41"
"NIFTY100 ESG","02 Feb 2012","-","-","-","904.31"
"NIFTY100 ESG","01 Feb 2012","-","-","-","896.29"
"NIFTY100 ESG","31 Jan 2012","-","-","-","886.37"
"NIFTY100 ESG","30 Jan 2012","-","-","-","866.94"
"NIFTY100 ESG","27 Jan 2012","-","-","-","889.42"
"NIFTY100 ESG","25 Jan 2012","-","-","-","877.18"
"NIFTY100 ESG","24 Jan 2012","-","-","-","869.20"
"NIFTY100 ESG","23 Jan 2012","-","-","-","851.70"
"NIFTY100 ESG","20 Jan 2012","-","-","-","853.53"
"NIFTY100 ESG","19 Jan 2012","-","-","-","845.79"
"NIFTY100 ESG","18 Jan 2012","-","-","-","834.11"
"NIFTY100 ESG","17 Jan 2012","-","-","-","840.18"
"NIFTY100 ESG","16 Jan 2012","-","-","-","821.06"
"NIFTY100 ESG","13 Jan 2012","-","-","-","817.18"
"NIFTY100 ESG","12 Jan 2012","-","-","-","810.05"
"NIFTY100 ESG","11 Jan 2012","-","-","-","817.51"
"NIFTY100 ESG","10 Jan 2012","-","-","-","814.19"
"NIFTY100 ESG","09 Jan 2012","-","-","-","794.71"
"NIFTY100 ESG","07 Jan 2012","-","-","-","795.90"
"NIFTY100 ESG","06 Jan 2012","-","-","-","796.81"
"NIFTY100 ESG","05 Jan 2012","-","-","-","795.39"
"NIFTY100 ESG","04 Jan 2012","-","-","-","793.55"
"NIFTY100 ESG","03 Jan 2012","-","-","-","796.00"
"NIFTY100 ESG","02 Jan 2012","-","-","-","773.13"
"NIFTY100 ESG","30 Dec 2011","-","-","-","767.66"
"NIFTY100 ESG","29 Dec 2011","-","-","-","772.64"
"NIFTY100 ESG","28 Dec 2011","-","-","-","784.23"
"NIFTY100 ESG","27 Dec 2011","-","-","-","792.13"
"NIFTY100 ESG","26 Dec 2011","-","-","-","797.01"
"NIFTY100 ESG","23 Dec 2011","-","-","-","785.11"
"NIFTY100 ESG","22 Dec 2011","-","-","-","788.25"
"NIFTY100 ESG","21 Dec 2011","-","-","-","781.56"
"NIFTY100 ESG","20 Dec 2011","-","-","-","755.24"
"NIFTY100 ESG","19 Dec 2011","-","-","-","771.12"
"NIFTY100 ESG","16 Dec 2011","-","-","-","779.06"
"NIFTY100 ESG","15 Dec 2011","-","-","-","796.54"
"NIFTY100 ESG","14 Dec 2011","-","-","-","800.43"
"NIFTY100 ESG","13 Dec 2011","-","-","-","808.42"
"NIFTY100 ESG","12 Dec 2011","-","-","-","804.98"
"NIFTY100 ESG","09 Dec 2011","-","-","-","822.15"
"NIFTY100 ESG","08 Dec 2011","-","-","-","836.02"
"NIFTY100 ESG","07 Dec 2011","-","-","-","854.62"
"NIFTY100 ESG","05 Dec 2011","-","-","-","848.06"
"NIFTY100 ESG","02 Dec 2011","-","-","-","849.82"
"NIFTY100 ESG","01 Dec 2011","-","-","-","828.25"
"NIFTY100 ESG","30 Nov 2011","-","-","-","807.53"
"NIFTY100 ESG","29 Nov 2011","-","-","-","806.56"
"NIFTY100 ESG","28 Nov 2011","-","-","-","814.96"
"NIFTY100 ESG","25 Nov 2011","-","-","-","793.06"
"NIFTY100 ESG","24 Nov 2011","-","-","-","801.18"
"NIFTY100 ESG","23 Nov 2011","-","-","-","790.37"
"NIFTY100 ESG","22 Nov 2011","-","-","-","808.88"
"NIFTY100 ESG","21 Nov 2011","-","-","-","799.37"
"NIFTY100 ESG","18 Nov 2011","-","-","-","820.28"
"NIFTY100 ESG","17 Nov 2011","-","-","-","825.46"
"NIFTY100 ESG","16 Nov 2011","-","-","-","840.18"
"NIFTY100 ESG","15 Nov 2011","-","-","-","847.86"
"NIFTY100 ESG","14 Nov 2011","-","-","-","862.85"
"NIFTY100 ESG","11 Nov 2011","-","-","-","869.40"
"NIFTY100 ESG","09 Nov 2011","-","-","-","879.67"
"NIFTY100 ESG","08 Nov 2011","-","-","-","892.14"
"NIFTY100 ESG","04 Nov 2011","-","-","-","891.70"
"NIFTY100 ESG","03 Nov 2011","-","-","-","888.59"
"NIFTY100 ESG","02 Nov 2011","-","-","-","888.98"
"NIFTY100 ESG","01 Nov 2011","-","-","-","889.16"
"NIFTY100 ESG","31 Oct 2011","-","-","-","902.16"
"NIFTY100 ESG","28 Oct 2011","-","-","-","907.44"
"NIFTY100 ESG","26 Oct 2011","-","-","-","879.08"
"NIFTY100 ESG","25 Oct 2011","-","-","-","878.46"
"NIFTY100 ESG","24 Oct 2011","-","-","-","860.62"
"NIFTY100 ESG","21 Oct 2011","-","-","-","854.25"
"NIFTY100 ESG","20 Oct 2011","-","-","-","861.60"
"NIFTY100 ESG","19 Oct 2011","-","-","-","869.28"
"NIFTY100 ESG","18 Oct 2011","-","-","-","852.60"
"NIFTY100 ESG","17 Oct 2011","-","-","-","869.86"
"NIFTY100 ESG","14 Oct 2011","-","-","-","870.85"
"NIFTY100 ESG","13 Oct 2011","-","-","-","863.40"
"NIFTY100 ESG","12 Oct 2011","-","-","-","863.72"
"NIFTY100 ESG","11 Oct 2011","-","-","-","841.11"
"NIFTY100 ESG","10 Oct 2011","-","-","-","843.10"
"NIFTY100 ESG","07 Oct 2011","-","-","-","826.50"
"NIFTY100 ESG","05 Oct 2011","-","-","-","802.50"
"NIFTY100 ESG","04 Oct 2011","-","-","-","806.12"
"NIFTY100 ESG","03 Oct 2011","-","-","-","817.81"
"NIFTY100 ESG","30 Sep 2011","-","-","-","834.17"
"NIFTY100 ESG","29 Sep 2011","-","-","-","846.16"
"NIFTY100 ESG","28 Sep 2011","-","-","-","835.00"
"NIFTY100 ESG","27 Sep 2011","-","-","-","841.22"
"NIFTY100 ESG","26 Sep 2011","-","-","-","817.78"
"NIFTY100 ESG","23 Sep 2011","-","-","-","822.43"
"NIFTY100 ESG","22 Sep 2011","-","-","-","835.09"
"NIFTY100 ESG","21 Sep 2011","-","-","-","871.35"
"NIFTY100 ESG","20 Sep 2011","-","-","-","872.16"
"NIFTY100 ESG","19 Sep 2011","-","-","-","853.22"
"NIFTY100 ESG","16 Sep 2011","-","-","-","860.53"
"NIFTY100 ESG","15 Sep 2011","-","-","-","860.32"
"NIFTY100 ESG","14 Sep 2011","-","-","-","848.78"
"NIFTY100 ESG","13 Sep 2011","-","-","-","836.05"
"NIFTY100 ESG","12 Sep 2011","-","-","-","836.95"
"NIFTY100 ESG","09 Sep 2011","-","-","-","860.01"
"NIFTY100 ESG","08 Sep 2011","-","-","-","877.19"
"NIFTY100 ESG","07 Sep 2011","-","-","-","869.99"
"NIFTY100 ESG","06 Sep 2011","-","-","-","858.93"
"NIFTY100 ESG","05 Sep 2011","-","-","-","848.13"
"NIFTY100 ESG","02 Sep 2011","-","-","-","850.79"
"NIFTY100 ESG","30 Aug 2011","-","-","-","843.17"
"NIFTY100 ESG","29 Aug 2011","-","-","-","826.81"
"NIFTY100 ESG","26 Aug 2011","-","-","-","793.10"
"NIFTY100 ESG","25 Aug 2011","-","-","-","807.74"
"NIFTY100 ESG","24 Aug 2011","-","-","-","818.17"
"NIFTY100 ESG","23 Aug 2011","-","-","-","831.89"
"NIFTY100 ESG","22 Aug 2011","-","-","-","819.08"
"NIFTY100 ESG","19 Aug 2011","-","-","-","812.24"
"NIFTY100 ESG","18 Aug 2011","-","-","-","830.06"
"NIFTY100 ESG","17 Aug 2011","-","-","-","852.05"
"NIFTY100 ESG","16 Aug 2011","-","-","-","850.58"
"NIFTY100 ESG","12 Aug 2011","-","-","-","855.66"
"NIFTY100 ESG","11 Aug 2011","-","-","-","868.67"
"NIFTY100 ESG","10 Aug 2011","-","-","-","873.41"
"NIFTY100 ESG","09 Aug 2011","-","-","-","852.31"
"NIFTY100 ESG","08 Aug 2011","-","-","-","864.99"
"NIFTY100 ESG","05 Aug 2011","-","-","-","883.31"
"NIFTY100 ESG","04 Aug 2011","-","-","-","904.04"
"NIFTY100 ESG","03 Aug 2011","-","-","-","914.30"
"NIFTY100 ESG","02 Aug 2011","-","-","-","926.76"
"NIFTY100 ESG","01 Aug 2011","-","-","-","937.34"
"NIFTY100 ESG","29 Jul 2011","-","-","-","929.96"
"NIFTY100 ESG","28 Jul 2011","-","-","-","929.80"
"NIFTY100 ESG","27 Jul 2011","-","-","-","942.37"
"NIFTY100 ESG","26 Jul 2011","-","-","-","945.48"
"NIFTY100 ESG","25 Jul 2011","-","-","-","961.75"
"NIFTY100 ESG","22 Jul 2011","-","-","-","953.50"
"NIFTY100 ESG","21 Jul 2011","-","-","-","936.82"
"NIFTY100 ESG","20 Jul 2011","-","-","-","942.30"
"NIFTY100 ESG","19 Jul 2011","-","-","-","950.97"
"NIFTY100 ESG","18 Jul 2011","-","-","-","944.30"
"NIFTY100 ESG","15 Jul 2011","-","-","-","948.76"
"NIFTY100 ESG","14 Jul 2011","-","-","-","949.57"
"NIFTY100 ESG","13 Jul 2011","-","-","-","946.87"
"NIFTY100 ESG","12 Jul 2011","-","-","-","937.93"
"NIFTY100 ESG","11 Jul 2011","-","-","-","956.38"
"NIFTY100 ESG","08 Jul 2011","-","-","-","965.06"
"NIFTY100 ESG","07 Jul 2011","-","-","-","978.10"
"NIFTY100 ESG","06 Jul 2011","-","-","-","962.13"
"NIFTY100 ESG","05 Jul 2011","-","-","-","961.75"
"NIFTY100 ESG","04 Jul 2011","-","-","-","962.00"
"NIFTY100 ESG","01 Jul 2011","-","-","-","957.94"
"NIFTY100 ESG","30 Jun 2011","-","-","-","962.51"
"NIFTY100 ESG","29 Jun 2011","-","-","-","955.14"
"NIFTY100 ESG","28 Jun 2011","-","-","-","947.91"
"NIFTY100 ESG","27 Jun 2011","-","-","-","945.66"
"NIFTY100 ESG","24 Jun 2011","-","-","-","933.13"
"NIFTY100 ESG","23 Jun 2011","-","-","-","906.73"
"NIFTY100 ESG","22 Jun 2011","-","-","-","900.29"
"NIFTY100 ESG","21 Jun 2011","-","-","-","899.76"
"NIFTY100 ESG","20 Jun 2011","-","-","-","895.99"
"NIFTY100 ESG","17 Jun 2011","-","-","-","913.86"
"NIFTY100 ESG","16 Jun 2011","-","-","-","920.17"
"NIFTY100 ESG","15 Jun 2011","-","-","-","933.20"
"NIFTY100 ESG","14 Jun 2011","-","-","-","942.17"
"NIFTY100 ESG","13 Jun 2011","-","-","-","940.45"
"NIFTY100 ESG","10 Jun 2011","-","-","-","941.54"
"NIFTY100 ESG","09 Jun 2011","-","-","-","947.67"
"NIFTY100 ESG","08 Jun 2011","-","-","-","947.70"
"NIFTY100 ESG","07 Jun 2011","-","-","-","952.42"
"NIFTY100 ESG","06 Jun 2011","-","-","-","947.74"
"NIFTY100 ESG","03 Jun 2011","-","-","-","944.55"
"NIFTY100 ESG","02 Jun 2011","-","-","-","947.65"
"NIFTY100 ESG","01 Jun 2011","-","-","-","956.89"
"NIFTY100 ESG","31 May 2011","-","-","-","951.97"
"NIFTY100 ESG","30 May 2011","-","-","-","938.53"
"NIFTY100 ESG","27 May 2011","-","-","-","940.87"
"NIFTY100 ESG","26 May 2011","-","-","-","932.01"
"NIFTY100 ESG","25 May 2011","-","-","-","920.61"
