"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LOW VOLATILITY 30","04 Sep 2015","-","-","-","5888.89"
"NIFTY100 LOW VOLATILITY 30","03 Sep 2015","-","-","-","6009.85"
"NIFTY100 LOW VOLATILITY 30","02 Sep 2015","-","-","-","5952.13"
"NIFTY100 LOW VOLATILITY 30","01 Sep 2015","-","-","-","5990.64"
"NIFTY100 LOW VOLATILITY 30","31 Aug 2015","-","-","-","6100.18"
"NIFTY100 LOW VOLATILITY 30","28 Aug 2015","-","-","-","6085.81"
"NIFTY100 LOW VOLATILITY 30","27 Aug 2015","-","-","-","6059.22"
"NIFTY100 LOW VOLATILITY 30","26 Aug 2015","-","-","-","5958.39"
"NIFTY100 LOW VOLATILITY 30","25 Aug 2015","-","-","-","5981.59"
"NIFTY100 LOW VOLATILITY 30","24 Aug 2015","-","-","-","5950.66"
"NIFTY100 LOW VOLATILITY 30","21 Aug 2015","-","-","-","6327.59"
"NIFTY100 LOW VOLATILITY 30","20 Aug 2015","-","-","-","6368.75"
"NIFTY100 LOW VOLATILITY 30","19 Aug 2015","-","-","-","6424.48"
"NIFTY100 LOW VOLATILITY 30","18 Aug 2015","-","-","-","6383.86"
"NIFTY100 LOW VOLATILITY 30","17 Aug 2015","-","-","-","6380.09"
"NIFTY100 LOW VOLATILITY 30","14 Aug 2015","-","-","-","6398.49"
"NIFTY100 LOW VOLATILITY 30","13 Aug 2015","-","-","-","6305.73"
"NIFTY100 LOW VOLATILITY 30","12 Aug 2015","-","-","-","6299.49"
"NIFTY100 LOW VOLATILITY 30","11 Aug 2015","-","-","-","6369.92"
"NIFTY100 LOW VOLATILITY 30","10 Aug 2015","-","-","-","6394.89"
"NIFTY100 LOW VOLATILITY 30","07 Aug 2015","-","-","-","6410.98"
"NIFTY100 LOW VOLATILITY 30","06 Aug 2015","-","-","-","6445.35"
"NIFTY100 LOW VOLATILITY 30","05 Aug 2015","-","-","-","6442.55"
"NIFTY100 LOW VOLATILITY 30","04 Aug 2015","-","-","-","6378.19"
"NIFTY100 LOW VOLATILITY 30","03 Aug 2015","-","-","-","6362.56"
"NIFTY100 LOW VOLATILITY 30","31 Jul 2015","-","-","-","6359.94"
"NIFTY100 LOW VOLATILITY 30","30 Jul 2015","-","-","-","6279.82"
"NIFTY100 LOW VOLATILITY 30","29 Jul 2015","-","-","-","6225.95"
"NIFTY100 LOW VOLATILITY 30","28 Jul 2015","-","-","-","6212.99"
"NIFTY100 LOW VOLATILITY 30","27 Jul 2015","-","-","-","6229.03"
"NIFTY100 LOW VOLATILITY 30","24 Jul 2015","-","-","-","6294.53"
"NIFTY100 LOW VOLATILITY 30","23 Jul 2015","-","-","-","6338.39"
"NIFTY100 LOW VOLATILITY 30","22 Jul 2015","-","-","-","6354.77"
"NIFTY100 LOW VOLATILITY 30","21 Jul 2015","-","-","-","6276.17"
"NIFTY100 LOW VOLATILITY 30","20 Jul 2015","-","-","-","6378.46"
"NIFTY100 LOW VOLATILITY 30","17 Jul 2015","-","-","-","6365.79"
"NIFTY100 LOW VOLATILITY 30","16 Jul 2015","-","-","-","6353.21"
"NIFTY100 LOW VOLATILITY 30","15 Jul 2015","-","-","-","6310.15"
"NIFTY100 LOW VOLATILITY 30","14 Jul 2015","-","-","-","6260.47"
"NIFTY100 LOW VOLATILITY 30","13 Jul 2015","-","-","-","6244.70"
"NIFTY100 LOW VOLATILITY 30","10 Jul 2015","-","-","-","6161.32"
"NIFTY100 LOW VOLATILITY 30","09 Jul 2015","-","-","-","6157.16"
"NIFTY100 LOW VOLATILITY 30","08 Jul 2015","-","-","-","6193.21"
"NIFTY100 LOW VOLATILITY 30","07 Jul 2015","-","-","-","6282.62"
"NIFTY100 LOW VOLATILITY 30","06 Jul 2015","-","-","-","6272.02"
"NIFTY100 LOW VOLATILITY 30","03 Jul 2015","-","-","-","6227.20"
"NIFTY100 LOW VOLATILITY 30","02 Jul 2015","-","-","-","6205.13"
"NIFTY100 LOW VOLATILITY 30","01 Jul 2015","-","-","-","6208.35"
"NIFTY100 LOW VOLATILITY 30","30 Jun 2015","-","-","-","6159.49"
"NIFTY100 LOW VOLATILITY 30","29 Jun 2015","-","-","-","6094.08"
"NIFTY100 LOW VOLATILITY 30","26 Jun 2015","-","-","-","6127.63"
"NIFTY100 LOW VOLATILITY 30","25 Jun 2015","-","-","-","6120.27"
"NIFTY100 LOW VOLATILITY 30","24 Jun 2015","-","-","-","6089.53"
"NIFTY100 LOW VOLATILITY 30","23 Jun 2015","-","-","-","6104.20"
"NIFTY100 LOW VOLATILITY 30","22 Jun 2015","-","-","-","6065.05"
"NIFTY100 LOW VOLATILITY 30","19 Jun 2015","-","-","-","6013.51"
"NIFTY100 LOW VOLATILITY 30","18 Jun 2015","-","-","-","5979.71"
"NIFTY100 LOW VOLATILITY 30","17 Jun 2015","-","-","-","5923.19"
"NIFTY100 LOW VOLATILITY 30","16 Jun 2015","-","-","-","5860.69"
"NIFTY100 LOW VOLATILITY 30","15 Jun 2015","-","-","-","5828.68"
"NIFTY100 LOW VOLATILITY 30","12 Jun 2015","-","-","-","5811.36"
"NIFTY100 LOW VOLATILITY 30","11 Jun 2015","-","-","-","5790.08"
"NIFTY100 LOW VOLATILITY 30","10 Jun 2015","-","-","-","5895.92"
"NIFTY100 LOW VOLATILITY 30","09 Jun 2015","-","-","-","5836.21"
"NIFTY100 LOW VOLATILITY 30","08 Jun 2015","-","-","-","5862.92"
"NIFTY100 LOW VOLATILITY 30","05 Jun 2015","-","-","-","5913.74"
"NIFTY100 LOW VOLATILITY 30","04 Jun 2015","-","-","-","5908.65"
"NIFTY100 LOW VOLATILITY 30","03 Jun 2015","-","-","-","5910.09"
"NIFTY100 LOW VOLATILITY 30","02 Jun 2015","-","-","-","6003.35"
"NIFTY100 LOW VOLATILITY 30","01 Jun 2015","-","-","-","6128.63"
"NIFTY100 LOW VOLATILITY 30","29 May 2015","-","-","-","6123.87"
"NIFTY100 LOW VOLATILITY 30","28 May 2015","-","-","-","6036.75"
"NIFTY100 LOW VOLATILITY 30","27 May 2015","-","-","-","6058.49"
"NIFTY100 LOW VOLATILITY 30","26 May 2015","-","-","-","6066.03"
"NIFTY100 LOW VOLATILITY 30","25 May 2015","-","-","-","6074.62"
"NIFTY100 LOW VOLATILITY 30","22 May 2015","-","-","-","6124.01"
"NIFTY100 LOW VOLATILITY 30","21 May 2015","-","-","-","6102.54"
"NIFTY100 LOW VOLATILITY 30","20 May 2015","-","-","-","6076.66"
"NIFTY100 LOW VOLATILITY 30","19 May 2015","-","-","-","6059.24"
"NIFTY100 LOW VOLATILITY 30","18 May 2015","-","-","-","6068.68"
"NIFTY100 LOW VOLATILITY 30","15 May 2015","-","-","-","6000.24"
"NIFTY100 LOW VOLATILITY 30","14 May 2015","-","-","-","5977.49"
"NIFTY100 LOW VOLATILITY 30","13 May 2015","-","-","-","5953.00"
"NIFTY100 LOW VOLATILITY 30","12 May 2015","-","-","-","5901.60"
"NIFTY100 LOW VOLATILITY 30","11 May 2015","-","-","-","5994.92"
"NIFTY100 LOW VOLATILITY 30","08 May 2015","-","-","-","5916.53"
"NIFTY100 LOW VOLATILITY 30","07 May 2015","-","-","-","5842.74"
"NIFTY100 LOW VOLATILITY 30","06 May 2015","-","-","-","5858.47"
"NIFTY100 LOW VOLATILITY 30","05 May 2015","-","-","-","6002.57"
"NIFTY100 LOW VOLATILITY 30","04 May 2015","-","-","-","6013.60"
"NIFTY100 LOW VOLATILITY 30","30 Apr 2015","-","-","-","5865.86"
"NIFTY100 LOW VOLATILITY 30","29 Apr 2015","-","-","-","5905.91"
"NIFTY100 LOW VOLATILITY 30","28 Apr 2015","-","-","-","5932.38"
"NIFTY100 LOW VOLATILITY 30","27 Apr 2015","-","-","-","5899.94"
"NIFTY100 LOW VOLATILITY 30","24 Apr 2015","-","-","-","5990.39"
"NIFTY100 LOW VOLATILITY 30","23 Apr 2015","-","-","-","6020.20"
"NIFTY100 LOW VOLATILITY 30","22 Apr 2015","-","-","-","6045.05"
"NIFTY100 LOW VOLATILITY 30","21 Apr 2015","-","-","-","6037.60"
"NIFTY100 LOW VOLATILITY 30","20 Apr 2015","-","-","-","6122.17"
"NIFTY100 LOW VOLATILITY 30","17 Apr 2015","-","-","-","6236.66"
"NIFTY100 LOW VOLATILITY 30","16 Apr 2015","-","-","-","6326.92"
"NIFTY100 LOW VOLATILITY 30","15 Apr 2015","-","-","-","6357.25"
"NIFTY100 LOW VOLATILITY 30","13 Apr 2015","-","-","-","6417.68"
"NIFTY100 LOW VOLATILITY 30","10 Apr 2015","-","-","-","6381.02"
"NIFTY100 LOW VOLATILITY 30","09 Apr 2015","-","-","-","6377.85"
"NIFTY100 LOW VOLATILITY 30","08 Apr 2015","-","-","-","6367.65"
"NIFTY100 LOW VOLATILITY 30","07 Apr 2015","-","-","-","6315.12"
"NIFTY100 LOW VOLATILITY 30","06 Apr 2015","-","-","-","6269.23"
"NIFTY100 LOW VOLATILITY 30","01 Apr 2015","-","-","-","6170.42"
"NIFTY100 LOW VOLATILITY 30","31 Mar 2015","-","-","-","6120.66"
"NIFTY100 LOW VOLATILITY 30","30 Mar 2015","-","-","-","6116.57"
"NIFTY100 LOW VOLATILITY 30","27 Mar 2015","-","-","-","6027.30"
"NIFTY100 LOW VOLATILITY 30","26 Mar 2015","-","-","-","6060.93"
"NIFTY100 LOW VOLATILITY 30","25 Mar 2015","-","-","-","6161.87"
"NIFTY100 LOW VOLATILITY 30","24 Mar 2015","-","-","-","6184.68"
"NIFTY100 LOW VOLATILITY 30","23 Mar 2015","-","-","-","6165.46"
"NIFTY100 LOW VOLATILITY 30","20 Mar 2015","-","-","-","6164.02"
"NIFTY100 LOW VOLATILITY 30","19 Mar 2015","-","-","-","6221.16"
"NIFTY100 LOW VOLATILITY 30","18 Mar 2015","-","-","-","6218.79"
"NIFTY100 LOW VOLATILITY 30","17 Mar 2015","-","-","-","6248.34"
"NIFTY100 LOW VOLATILITY 30","16 Mar 2015","-","-","-","6176.78"
"NIFTY100 LOW VOLATILITY 30","13 Mar 2015","-","-","-","6209.69"
"NIFTY100 LOW VOLATILITY 30","12 Mar 2015","-","-","-","6302.12"
"NIFTY100 LOW VOLATILITY 30","11 Mar 2015","-","-","-","6253.75"
"NIFTY100 LOW VOLATILITY 30","10 Mar 2015","-","-","-","6262.56"
"NIFTY100 LOW VOLATILITY 30","09 Mar 2015","-","-","-","6303.20"
"NIFTY100 LOW VOLATILITY 30","05 Mar 2015","-","-","-","6365.23"
"NIFTY100 LOW VOLATILITY 30","04 Mar 2015","-","-","-","6328.60"
"NIFTY100 LOW VOLATILITY 30","03 Mar 2015","-","-","-","6383.39"
"NIFTY100 LOW VOLATILITY 30","02 Mar 2015","-","-","-","6351.20"
"NIFTY100 LOW VOLATILITY 30","28 Feb 2015","-","-","-","6276.87"
"NIFTY100 LOW VOLATILITY 30","27 Feb 2015","-","-","-","6257.62"
"NIFTY100 LOW VOLATILITY 30","26 Feb 2015","-","-","-","6171.11"
"NIFTY100 LOW VOLATILITY 30","25 Feb 2015","-","-","-","6220.37"
"NIFTY100 LOW VOLATILITY 30","24 Feb 2015","-","-","-","6217.46"
"NIFTY100 LOW VOLATILITY 30","23 Feb 2015","-","-","-","6205.32"
"NIFTY100 LOW VOLATILITY 30","20 Feb 2015","-","-","-","6253.37"
"NIFTY100 LOW VOLATILITY 30","19 Feb 2015","-","-","-","6278.38"
"NIFTY100 LOW VOLATILITY 30","18 Feb 2015","-","-","-","6297.57"
"NIFTY100 LOW VOLATILITY 30","16 Feb 2015","-","-","-","6240.93"
"NIFTY100 LOW VOLATILITY 30","13 Feb 2015","-","-","-","6236.38"
"NIFTY100 LOW VOLATILITY 30","12 Feb 2015","-","-","-","6153.73"
"NIFTY100 LOW VOLATILITY 30","11 Feb 2015","-","-","-","6088.62"
"NIFTY100 LOW VOLATILITY 30","10 Feb 2015","-","-","-","6050.00"
"NIFTY100 LOW VOLATILITY 30","09 Feb 2015","-","-","-","6011.54"
"NIFTY100 LOW VOLATILITY 30","06 Feb 2015","-","-","-","6082.35"
"NIFTY100 LOW VOLATILITY 30","05 Feb 2015","-","-","-","6112.80"
"NIFTY100 LOW VOLATILITY 30","04 Feb 2015","-","-","-","6132.14"
"NIFTY100 LOW VOLATILITY 30","03 Feb 2015","-","-","-","6140.62"
"NIFTY100 LOW VOLATILITY 30","02 Feb 2015","-","-","-","6148.73"
"NIFTY100 LOW VOLATILITY 30","30 Jan 2015","-","-","-","6187.40"
"NIFTY100 LOW VOLATILITY 30","29 Jan 2015","-","-","-","6253.73"
"NIFTY100 LOW VOLATILITY 30","28 Jan 2015","-","-","-","6224.46"
"NIFTY100 LOW VOLATILITY 30","27 Jan 2015","-","-","-","6197.79"
"NIFTY100 LOW VOLATILITY 30","23 Jan 2015","-","-","-","6178.40"
"NIFTY100 LOW VOLATILITY 30","22 Jan 2015","-","-","-","6146.40"
"NIFTY100 LOW VOLATILITY 30","21 Jan 2015","-","-","-","6123.34"
"NIFTY100 LOW VOLATILITY 30","20 Jan 2015","-","-","-","6103.48"
"NIFTY100 LOW VOLATILITY 30","19 Jan 2015","-","-","-","6062.07"
"NIFTY100 LOW VOLATILITY 30","16 Jan 2015","-","-","-","6035.17"
"NIFTY100 LOW VOLATILITY 30","15 Jan 2015","-","-","-","6007.16"
"NIFTY100 LOW VOLATILITY 30","14 Jan 2015","-","-","-","5893.55"
"NIFTY100 LOW VOLATILITY 30","13 Jan 2015","-","-","-","5861.95"
"NIFTY100 LOW VOLATILITY 30","12 Jan 2015","-","-","-","5836.72"
"NIFTY100 LOW VOLATILITY 30","09 Jan 2015","-","-","-","5831.99"
"NIFTY100 LOW VOLATILITY 30","08 Jan 2015","-","-","-","5801.02"
"NIFTY100 LOW VOLATILITY 30","07 Jan 2015","-","-","-","5708.73"
"NIFTY100 LOW VOLATILITY 30","06 Jan 2015","-","-","-","5699.21"
"NIFTY100 LOW VOLATILITY 30","05 Jan 2015","-","-","-","5846.66"
"NIFTY100 LOW VOLATILITY 30","02 Jan 2015","-","-","-","5853.25"
"NIFTY100 LOW VOLATILITY 30","01 Jan 2015","-","-","-","5794.49"
"NIFTY100 LOW VOLATILITY 30","31 Dec 2014","-","-","-","5802.59"
"NIFTY100 LOW VOLATILITY 30","30 Dec 2014","-","-","-","5780.44"
"NIFTY100 LOW VOLATILITY 30","29 Dec 2014","-","-","-","5780.89"
"NIFTY100 LOW VOLATILITY 30","26 Dec 2014","-","-","-","5734.67"
"NIFTY100 LOW VOLATILITY 30","24 Dec 2014","-","-","-","5726.19"
"NIFTY100 LOW VOLATILITY 30","23 Dec 2014","-","-","-","5804.05"
"NIFTY100 LOW VOLATILITY 30","22 Dec 2014","-","-","-","5804.21"
"NIFTY100 LOW VOLATILITY 30","19 Dec 2014","-","-","-","5726.11"
"NIFTY100 LOW VOLATILITY 30","18 Dec 2014","-","-","-","5699.26"
"NIFTY100 LOW VOLATILITY 30","17 Dec 2014","-","-","-","5613.11"
"NIFTY100 LOW VOLATILITY 30","16 Dec 2014","-","-","-","5664.38"
"NIFTY100 LOW VOLATILITY 30","15 Dec 2014","-","-","-","5790.20"
"NIFTY100 LOW VOLATILITY 30","12 Dec 2014","-","-","-","5799.93"
"NIFTY100 LOW VOLATILITY 30","11 Dec 2014","-","-","-","5846.02"
"NIFTY100 LOW VOLATILITY 30","10 Dec 2014","-","-","-","5875.64"
"NIFTY100 LOW VOLATILITY 30","09 Dec 2014","-","-","-","5862.83"
"NIFTY100 LOW VOLATILITY 30","08 Dec 2014","-","-","-","5921.09"
"NIFTY100 LOW VOLATILITY 30","05 Dec 2014","-","-","-","5968.84"
"NIFTY100 LOW VOLATILITY 30","04 Dec 2014","-","-","-","5998.30"
"NIFTY100 LOW VOLATILITY 30","03 Dec 2014","-","-","-","5969.49"
"NIFTY100 LOW VOLATILITY 30","02 Dec 2014","-","-","-","5955.55"
"NIFTY100 LOW VOLATILITY 30","01 Dec 2014","-","-","-","5985.92"
"NIFTY100 LOW VOLATILITY 30","28 Nov 2014","-","-","-","5992.82"
"NIFTY100 LOW VOLATILITY 30","27 Nov 2014","-","-","-","5946.69"
"NIFTY100 LOW VOLATILITY 30","26 Nov 2014","-","-","-","5925.39"
"NIFTY100 LOW VOLATILITY 30","25 Nov 2014","-","-","-","5905.33"
"NIFTY100 LOW VOLATILITY 30","24 Nov 2014","-","-","-","5933.71"
"NIFTY100 LOW VOLATILITY 30","21 Nov 2014","-","-","-","5926.07"
"NIFTY100 LOW VOLATILITY 30","20 Nov 2014","-","-","-","5899.39"
"NIFTY100 LOW VOLATILITY 30","19 Nov 2014","-","-","-","5886.20"
"NIFTY100 LOW VOLATILITY 30","18 Nov 2014","-","-","-","5933.99"
"NIFTY100 LOW VOLATILITY 30","17 Nov 2014","-","-","-","5944.10"
"NIFTY100 LOW VOLATILITY 30","14 Nov 2014","-","-","-","5923.94"
"NIFTY100 LOW VOLATILITY 30","13 Nov 2014","-","-","-","5891.02"
"NIFTY100 LOW VOLATILITY 30","12 Nov 2014","-","-","-","5903.59"
"NIFTY100 LOW VOLATILITY 30","11 Nov 2014","-","-","-","5916.36"
"NIFTY100 LOW VOLATILITY 30","10 Nov 2014","-","-","-","5905.86"
"NIFTY100 LOW VOLATILITY 30","07 Nov 2014","-","-","-","5874.16"
"NIFTY100 LOW VOLATILITY 30","05 Nov 2014","-","-","-","5856.77"
"NIFTY100 LOW VOLATILITY 30","03 Nov 2014","-","-","-","5871.83"
"NIFTY100 LOW VOLATILITY 30","31 Oct 2014","-","-","-","5901.64"
"NIFTY100 LOW VOLATILITY 30","30 Oct 2014","-","-","-","5793.92"
"NIFTY100 LOW VOLATILITY 30","29 Oct 2014","-","-","-","5764.49"
"NIFTY100 LOW VOLATILITY 30","28 Oct 2014","-","-","-","5726.04"
"NIFTY100 LOW VOLATILITY 30","27 Oct 2014","-","-","-","5695.74"
"NIFTY100 LOW VOLATILITY 30","23 Oct 2014","-","-","-","5727.82"
"NIFTY100 LOW VOLATILITY 30","22 Oct 2014","-","-","-","5704.44"
"NIFTY100 LOW VOLATILITY 30","21 Oct 2014","-","-","-","5641.06"
"NIFTY100 LOW VOLATILITY 30","20 Oct 2014","-","-","-","5623.71"
"NIFTY100 LOW VOLATILITY 30","17 Oct 2014","-","-","-","5537.76"
"NIFTY100 LOW VOLATILITY 30","16 Oct 2014","-","-","-","5505.36"
"NIFTY100 LOW VOLATILITY 30","14 Oct 2014","-","-","-","5595.19"
"NIFTY100 LOW VOLATILITY 30","13 Oct 2014","-","-","-","5601.98"
"NIFTY100 LOW VOLATILITY 30","10 Oct 2014","-","-","-","5625.04"
"NIFTY100 LOW VOLATILITY 30","09 Oct 2014","-","-","-","5707.94"
"NIFTY100 LOW VOLATILITY 30","08 Oct 2014","-","-","-","5644.06"
"NIFTY100 LOW VOLATILITY 30","07 Oct 2014","-","-","-","5648.20"
"NIFTY100 LOW VOLATILITY 30","01 Oct 2014","-","-","-","5728.87"
"NIFTY100 LOW VOLATILITY 30","30 Sep 2014","-","-","-","5760.47"
"NIFTY100 LOW VOLATILITY 30","29 Sep 2014","-","-","-","5726.35"
"NIFTY100 LOW VOLATILITY 30","26 Sep 2014","-","-","-","5720.93"
"NIFTY100 LOW VOLATILITY 30","25 Sep 2014","-","-","-","5685.45"
"NIFTY100 LOW VOLATILITY 30","24 Sep 2014","-","-","-","5736.42"
"NIFTY100 LOW VOLATILITY 30","23 Sep 2014","-","-","-","5715.84"
"NIFTY100 LOW VOLATILITY 30","22 Sep 2014","-","-","-","5803.54"
"NIFTY100 LOW VOLATILITY 30","19 Sep 2014","-","-","-","5804.19"
"NIFTY100 LOW VOLATILITY 30","18 Sep 2014","-","-","-","5796.79"
"NIFTY100 LOW VOLATILITY 30","17 Sep 2014","-","-","-","5707.83"
"NIFTY100 LOW VOLATILITY 30","16 Sep 2014","-","-","-","5691.96"
"NIFTY100 LOW VOLATILITY 30","15 Sep 2014","-","-","-","5779.28"
"NIFTY100 LOW VOLATILITY 30","12 Sep 2014","-","-","-","5794.01"
"NIFTY100 LOW VOLATILITY 30","11 Sep 2014","-","-","-","5753.77"
"NIFTY100 LOW VOLATILITY 30","10 Sep 2014","-","-","-","5755.43"
"NIFTY100 LOW VOLATILITY 30","09 Sep 2014","-","-","-","5794.76"
"NIFTY100 LOW VOLATILITY 30","08 Sep 2014","-","-","-","5785.42"
"NIFTY100 LOW VOLATILITY 30","05 Sep 2014","-","-","-","5711.11"
"NIFTY100 LOW VOLATILITY 30","04 Sep 2014","-","-","-","5707.65"
"NIFTY100 LOW VOLATILITY 30","03 Sep 2014","-","-","-","5711.55"
"NIFTY100 LOW VOLATILITY 30","02 Sep 2014","-","-","-","5705.67"
"NIFTY100 LOW VOLATILITY 30","01 Sep 2014","-","-","-","5648.05"
"NIFTY100 LOW VOLATILITY 30","28 Aug 2014","-","-","-","5580.37"
"NIFTY100 LOW VOLATILITY 30","27 Aug 2014","-","-","-","5575.05"
"NIFTY100 LOW VOLATILITY 30","26 Aug 2014","-","-","-","5551.55"
"NIFTY100 LOW VOLATILITY 30","25 Aug 2014","-","-","-","5557.02"
"NIFTY100 LOW VOLATILITY 30","22 Aug 2014","-","-","-","5541.30"
"NIFTY100 LOW VOLATILITY 30","21 Aug 2014","-","-","-","5538.13"
"NIFTY100 LOW VOLATILITY 30","20 Aug 2014","-","-","-","5522.20"
"NIFTY100 LOW VOLATILITY 30","19 Aug 2014","-","-","-","5517.02"
"NIFTY100 LOW VOLATILITY 30","18 Aug 2014","-","-","-","5478.87"
"NIFTY100 LOW VOLATILITY 30","14 Aug 2014","-","-","-","5416.19"
"NIFTY100 LOW VOLATILITY 30","13 Aug 2014","-","-","-","5375.42"
"NIFTY100 LOW VOLATILITY 30","12 Aug 2014","-","-","-","5365.42"
"NIFTY100 LOW VOLATILITY 30","11 Aug 2014","-","-","-","5304.48"
"NIFTY100 LOW VOLATILITY 30","08 Aug 2014","-","-","-","5294.88"
"NIFTY100 LOW VOLATILITY 30","07 Aug 2014","-","-","-","5345.77"
"NIFTY100 LOW VOLATILITY 30","06 Aug 2014","-","-","-","5349.52"
"NIFTY100 LOW VOLATILITY 30","05 Aug 2014","-","-","-","5384.16"
"NIFTY100 LOW VOLATILITY 30","04 Aug 2014","-","-","-","5338.81"
"NIFTY100 LOW VOLATILITY 30","01 Aug 2014","-","-","-","5294.64"
"NIFTY100 LOW VOLATILITY 30","31 Jul 2014","-","-","-","5368.16"
"NIFTY100 LOW VOLATILITY 30","30 Jul 2014","-","-","-","5398.66"
"NIFTY100 LOW VOLATILITY 30","28 Jul 2014","-","-","-","5341.28"
"NIFTY100 LOW VOLATILITY 30","25 Jul 2014","-","-","-","5371.47"
"NIFTY100 LOW VOLATILITY 30","24 Jul 2014","-","-","-","5366.36"
"NIFTY100 LOW VOLATILITY 30","23 Jul 2014","-","-","-","5368.04"
"NIFTY100 LOW VOLATILITY 30","22 Jul 2014","-","-","-","5372.98"
"NIFTY100 LOW VOLATILITY 30","21 Jul 2014","-","-","-","5334.37"
"NIFTY100 LOW VOLATILITY 30","18 Jul 2014","-","-","-","5324.07"
"NIFTY100 LOW VOLATILITY 30","17 Jul 2014","-","-","-","5343.17"
"NIFTY100 LOW VOLATILITY 30","16 Jul 2014","-","-","-","5301.73"
"NIFTY100 LOW VOLATILITY 30","15 Jul 2014","-","-","-","5258.60"
"NIFTY100 LOW VOLATILITY 30","14 Jul 2014","-","-","-","5228.23"
"NIFTY100 LOW VOLATILITY 30","11 Jul 2014","-","-","-","5237.00"
"NIFTY100 LOW VOLATILITY 30","10 Jul 2014","-","-","-","5293.12"
"NIFTY100 LOW VOLATILITY 30","09 Jul 2014","-","-","-","5290.11"
"NIFTY100 LOW VOLATILITY 30","08 Jul 2014","-","-","-","5321.70"
"NIFTY100 LOW VOLATILITY 30","07 Jul 2014","-","-","-","5450.30"
"NIFTY100 LOW VOLATILITY 30","04 Jul 2014","-","-","-","5435.36"
"NIFTY100 LOW VOLATILITY 30","03 Jul 2014","-","-","-","5402.02"
"NIFTY100 LOW VOLATILITY 30","02 Jul 2014","-","-","-","5416.54"
"NIFTY100 LOW VOLATILITY 30","01 Jul 2014","-","-","-","5331.49"
"NIFTY100 LOW VOLATILITY 30","30 Jun 2014","-","-","-","5320.63"
"NIFTY100 LOW VOLATILITY 30","27 Jun 2014","-","-","-","5244.79"
"NIFTY100 LOW VOLATILITY 30","26 Jun 2014","-","-","-","5212.86"
"NIFTY100 LOW VOLATILITY 30","25 Jun 2014","-","-","-","5270.57"
"NIFTY100 LOW VOLATILITY 30","24 Jun 2014","-","-","-","5248.36"
"NIFTY100 LOW VOLATILITY 30","23 Jun 2014","-","-","-","5198.14"
"NIFTY100 LOW VOLATILITY 30","20 Jun 2014","-","-","-","5186.94"
"NIFTY100 LOW VOLATILITY 30","19 Jun 2014","-","-","-","5228.02"
"NIFTY100 LOW VOLATILITY 30","18 Jun 2014","-","-","-","5248.36"
"NIFTY100 LOW VOLATILITY 30","17 Jun 2014","-","-","-","5273.91"
"NIFTY100 LOW VOLATILITY 30","16 Jun 2014","-","-","-","5211.55"
"NIFTY100 LOW VOLATILITY 30","13 Jun 2014","-","-","-","5211.91"
"NIFTY100 LOW VOLATILITY 30","12 Jun 2014","-","-","-","5281.42"
"NIFTY100 LOW VOLATILITY 30","11 Jun 2014","-","-","-","5247.76"
"NIFTY100 LOW VOLATILITY 30","10 Jun 2014","-","-","-","5292.10"
"NIFTY100 LOW VOLATILITY 30","09 Jun 2014","-","-","-","5279.00"
"NIFTY100 LOW VOLATILITY 30","06 Jun 2014","-","-","-","5197.96"
"NIFTY100 LOW VOLATILITY 30","05 Jun 2014","-","-","-","5111.09"
"NIFTY100 LOW VOLATILITY 30","04 Jun 2014","-","-","-","5052.26"
"NIFTY100 LOW VOLATILITY 30","03 Jun 2014","-","-","-","5067.54"
"NIFTY100 LOW VOLATILITY 30","02 Jun 2014","-","-","-","5022.55"
"NIFTY100 LOW VOLATILITY 30","30 May 2014","-","-","-","4972.98"
"NIFTY100 LOW VOLATILITY 30","29 May 2014","-","-","-","4927.56"
"NIFTY100 LOW VOLATILITY 30","28 May 2014","-","-","-","4961.28"
"NIFTY100 LOW VOLATILITY 30","27 May 2014","-","-","-","4953.26"
"NIFTY100 LOW VOLATILITY 30","26 May 2014","-","-","-","5005.93"
"NIFTY100 LOW VOLATILITY 30","23 May 2014","-","-","-","5051.10"
"NIFTY100 LOW VOLATILITY 30","22 May 2014","-","-","-","4965.82"
"NIFTY100 LOW VOLATILITY 30","21 May 2014","-","-","-","4925.00"
"NIFTY100 LOW VOLATILITY 30","20 May 2014","-","-","-","4940.39"
"NIFTY100 LOW VOLATILITY 30","19 May 2014","-","-","-","4951.53"
"NIFTY100 LOW VOLATILITY 30","16 May 2014","-","-","-","4884.65"
"NIFTY100 LOW VOLATILITY 30","15 May 2014","-","-","-","4835.53"
"NIFTY100 LOW VOLATILITY 30","14 May 2014","-","-","-","4824.51"
"NIFTY100 LOW VOLATILITY 30","13 May 2014","-","-","-","4817.46"
"NIFTY100 LOW VOLATILITY 30","12 May 2014","-","-","-","4757.73"
"NIFTY100 LOW VOLATILITY 30","09 May 2014","-","-","-","4655.85"
"NIFTY100 LOW VOLATILITY 30","08 May 2014","-","-","-","4553.87"
"NIFTY100 LOW VOLATILITY 30","07 May 2014","-","-","-","4548.60"
"NIFTY100 LOW VOLATILITY 30","06 May 2014","-","-","-","4576.63"
"NIFTY100 LOW VOLATILITY 30","05 May 2014","-","-","-","4581.31"
"NIFTY100 LOW VOLATILITY 30","02 May 2014","-","-","-","4590.00"
