"Index Name","Date","Open","High","Low","Close"
"NIFTY200 VALUE 30","31 Jan 2013","-","-","-","3328.51"
"NIFTY200 VALUE 30","30 Jan 2013","-","-","-","3263.13"
"NIFTY200 VALUE 30","29 Jan 2013","-","-","-","3285.13"
"NIFTY200 VALUE 30","28 Jan 2013","-","-","-","3344.04"
"NIFTY200 VALUE 30","25 Jan 2013","-","-","-","3359.91"
"NIFTY200 VALUE 30","24 Jan 2013","-","-","-","3264.58"
"NIFTY200 VALUE 30","23 Jan 2013","-","-","-","3379.74"
"NIFTY200 VALUE 30","22 Jan 2013","-","-","-","3435.30"
"NIFTY200 VALUE 30","21 Jan 2013","-","-","-","3501.67"
"NIFTY200 VALUE 30","18 Jan 2013","-","-","-","3486.05"
"NIFTY200 VALUE 30","17 Jan 2013","-","-","-","3431.51"
"NIFTY200 VALUE 30","16 Jan 2013","-","-","-","3388.53"
"NIFTY200 VALUE 30","15 Jan 2013","-","-","-","3467.47"
"NIFTY200 VALUE 30","14 Jan 2013","-","-","-","3447.85"
"NIFTY200 VALUE 30","11 Jan 2013","-","-","-","3373.56"
"NIFTY200 VALUE 30","10 Jan 2013","-","-","-","3433.22"
"NIFTY200 VALUE 30","09 Jan 2013","-","-","-","3439.64"
"NIFTY200 VALUE 30","08 Jan 2013","-","-","-","3450.22"
"NIFTY200 VALUE 30","07 Jan 2013","-","-","-","3448.19"
"NIFTY200 VALUE 30","04 Jan 2013","-","-","-","3433.29"
"NIFTY200 VALUE 30","03 Jan 2013","-","-","-","3396.13"
"NIFTY200 VALUE 30","02 Jan 2013","-","-","-","3378.76"
"NIFTY200 VALUE 30","01 Jan 2013","-","-","-","3359.34"
"NIFTY200 VALUE 30","31 Dec 2012","-","-","-","3289.02"
"NIFTY200 VALUE 30","28 Dec 2012","-","-","-","3266.85"
"NIFTY200 VALUE 30","27 Dec 2012","-","-","-","3233.47"
"NIFTY200 VALUE 30","26 Dec 2012","-","-","-","3236.10"
"NIFTY200 VALUE 30","24 Dec 2012","-","-","-","3204.66"
"NIFTY200 VALUE 30","21 Dec 2012","-","-","-","3202.10"
"NIFTY200 VALUE 30","20 Dec 2012","-","-","-","3268.69"
"NIFTY200 VALUE 30","19 Dec 2012","-","-","-","3264.34"
"NIFTY200 VALUE 30","18 Dec 2012","-","-","-","3241.24"
"NIFTY200 VALUE 30","17 Dec 2012","-","-","-","3201.64"
"NIFTY200 VALUE 30","14 Dec 2012","-","-","-","3177.36"
"NIFTY200 VALUE 30","13 Dec 2012","-","-","-","3132.23"
"NIFTY200 VALUE 30","12 Dec 2012","-","-","-","3174.47"
"NIFTY200 VALUE 30","11 Dec 2012","-","-","-","3176.86"
"NIFTY200 VALUE 30","10 Dec 2012","-","-","-","3219.87"
"NIFTY200 VALUE 30","07 Dec 2012","-","-","-","3163.06"
"NIFTY200 VALUE 30","06 Dec 2012","-","-","-","3168.29"
"NIFTY200 VALUE 30","05 Dec 2012","-","-","-","3119.73"
"NIFTY200 VALUE 30","04 Dec 2012","-","-","-","3080.72"
"NIFTY200 VALUE 30","03 Dec 2012","-","-","-","3051.42"
"NIFTY200 VALUE 30","30 Nov 2012","-","-","-","3043.52"
"NIFTY200 VALUE 30","29 Nov 2012","-","-","-","2973.06"
"NIFTY200 VALUE 30","27 Nov 2012","-","-","-","2929.42"
"NIFTY200 VALUE 30","26 Nov 2012","-","-","-","2885.18"
"NIFTY200 VALUE 30","23 Nov 2012","-","-","-","2876.70"
"NIFTY200 VALUE 30","22 Nov 2012","-","-","-","2878.86"
"NIFTY200 VALUE 30","21 Nov 2012","-","-","-","2867.18"
"NIFTY200 VALUE 30","20 Nov 2012","-","-","-","2830.76"
"NIFTY200 VALUE 30","19 Nov 2012","-","-","-","2864.83"
"NIFTY200 VALUE 30","16 Nov 2012","-","-","-","2896.21"
"NIFTY200 VALUE 30","15 Nov 2012","-","-","-","2951.89"
"NIFTY200 VALUE 30","13 Nov 2012","-","-","-","2960.34"
"NIFTY200 VALUE 30","12 Nov 2012","-","-","-","2962.90"
"NIFTY200 VALUE 30","09 Nov 2012","-","-","-","2950.98"
"NIFTY200 VALUE 30","08 Nov 2012","-","-","-","3000.68"
"NIFTY200 VALUE 30","07 Nov 2012","-","-","-","2971.43"
"NIFTY200 VALUE 30","06 Nov 2012","-","-","-","2917.53"
"NIFTY200 VALUE 30","05 Nov 2012","-","-","-","2917.48"
"NIFTY200 VALUE 30","02 Nov 2012","-","-","-","2936.75"
"NIFTY200 VALUE 30","01 Nov 2012","-","-","-","2887.20"
"NIFTY200 VALUE 30","31 Oct 2012","-","-","-","2849.41"
"NIFTY200 VALUE 30","30 Oct 2012","-","-","-","2816.31"
"NIFTY200 VALUE 30","29 Oct 2012","-","-","-","2893.67"
"NIFTY200 VALUE 30","26 Oct 2012","-","-","-","2909.05"
"NIFTY200 VALUE 30","25 Oct 2012","-","-","-","2961.08"
"NIFTY200 VALUE 30","23 Oct 2012","-","-","-","2972.35"
"NIFTY200 VALUE 30","22 Oct 2012","-","-","-","2989.33"
"NIFTY200 VALUE 30","19 Oct 2012","-","-","-","2997.01"
"NIFTY200 VALUE 30","18 Oct 2012","-","-","-","3015.81"
"NIFTY200 VALUE 30","17 Oct 2012","-","-","-","2950.50"
"NIFTY200 VALUE 30","16 Oct 2012","-","-","-","2945.14"
"NIFTY200 VALUE 30","15 Oct 2012","-","-","-","3002.85"
"NIFTY200 VALUE 30","12 Oct 2012","-","-","-","2998.11"
"NIFTY200 VALUE 30","11 Oct 2012","-","-","-","3001.65"
"NIFTY200 VALUE 30","10 Oct 2012","-","-","-","2941.45"
"NIFTY200 VALUE 30","09 Oct 2012","-","-","-","2984.16"
"NIFTY200 VALUE 30","08 Oct 2012","-","-","-","2982.51"
"NIFTY200 VALUE 30","05 Oct 2012","-","-","-","3013.68"
"NIFTY200 VALUE 30","04 Oct 2012","-","-","-","3046.40"
"NIFTY200 VALUE 30","03 Oct 2012","-","-","-","3022.85"
"NIFTY200 VALUE 30","01 Oct 2012","-","-","-","3020.97"
"NIFTY200 VALUE 30","28 Sep 2012","-","-","-","2999.09"
"NIFTY200 VALUE 30","27 Sep 2012","-","-","-","2964.36"
"NIFTY200 VALUE 30","26 Sep 2012","-","-","-","2961.75"
"NIFTY200 VALUE 30","25 Sep 2012","-","-","-","2973.49"
"NIFTY200 VALUE 30","24 Sep 2012","-","-","-","2981.59"
"NIFTY200 VALUE 30","21 Sep 2012","-","-","-","2973.32"
"NIFTY200 VALUE 30","20 Sep 2012","-","-","-","2884.37"
"NIFTY200 VALUE 30","18 Sep 2012","-","-","-","2885.86"
"NIFTY200 VALUE 30","17 Sep 2012","-","-","-","2798.58"
"NIFTY200 VALUE 30","14 Sep 2012","-","-","-","2739.96"
"NIFTY200 VALUE 30","13 Sep 2012","-","-","-","2689.12"
"NIFTY200 VALUE 30","12 Sep 2012","-","-","-","2706.17"
"NIFTY200 VALUE 30","11 Sep 2012","-","-","-","2709.70"
"NIFTY200 VALUE 30","10 Sep 2012","-","-","-","2689.50"
"NIFTY200 VALUE 30","08 Sep 2012","-","-","-","2683.16"
"NIFTY200 VALUE 30","07 Sep 2012","-","-","-","2674.48"
"NIFTY200 VALUE 30","06 Sep 2012","-","-","-","2626.81"
"NIFTY200 VALUE 30","05 Sep 2012","-","-","-","2624.45"
"NIFTY200 VALUE 30","04 Sep 2012","-","-","-","2643.44"
"NIFTY200 VALUE 30","03 Sep 2012","-","-","-","2618.40"
"NIFTY200 VALUE 30","31 Aug 2012","-","-","-","2625.15"
"NIFTY200 VALUE 30","30 Aug 2012","-","-","-","2654.47"
"NIFTY200 VALUE 30","29 Aug 2012","-","-","-","2648.96"
"NIFTY200 VALUE 30","28 Aug 2012","-","-","-","2679.53"
"NIFTY200 VALUE 30","27 Aug 2012","-","-","-","2713.71"
"NIFTY200 VALUE 30","24 Aug 2012","-","-","-","2758.66"
"NIFTY200 VALUE 30","23 Aug 2012","-","-","-","2802.05"
"NIFTY200 VALUE 30","22 Aug 2012","-","-","-","2807.54"
"NIFTY200 VALUE 30","21 Aug 2012","-","-","-","2813.47"
"NIFTY200 VALUE 30","17 Aug 2012","-","-","-","2816.86"
"NIFTY200 VALUE 30","16 Aug 2012","-","-","-","2827.43"
"NIFTY200 VALUE 30","14 Aug 2012","-","-","-","2845.84"
"NIFTY200 VALUE 30","13 Aug 2012","-","-","-","2830.98"
"NIFTY200 VALUE 30","10 Aug 2012","-","-","-","2819.57"
"NIFTY200 VALUE 30","09 Aug 2012","-","-","-","2816.21"
"NIFTY200 VALUE 30","08 Aug 2012","-","-","-","2853.36"
"NIFTY200 VALUE 30","07 Aug 2012","-","-","-","2858.64"
"NIFTY200 VALUE 30","06 Aug 2012","-","-","-","2857.81"
"NIFTY200 VALUE 30","03 Aug 2012","-","-","-","2852.44"
"NIFTY200 VALUE 30","02 Aug 2012","-","-","-","2871.34"
"NIFTY200 VALUE 30","01 Aug 2012","-","-","-","2887.26"
"NIFTY200 VALUE 30","31 Jul 2012","-","-","-","2871.01"
"NIFTY200 VALUE 30","30 Jul 2012","-","-","-","2859.58"
"NIFTY200 VALUE 30","27 Jul 2012","-","-","-","2782.26"
"NIFTY200 VALUE 30","26 Jul 2012","-","-","-","2819.98"
"NIFTY200 VALUE 30","25 Jul 2012","-","-","-","2898.77"
"NIFTY200 VALUE 30","24 Jul 2012","-","-","-","2936.89"
"NIFTY200 VALUE 30","23 Jul 2012","-","-","-","2933.14"
"NIFTY200 VALUE 30","20 Jul 2012","-","-","-","2994.02"
"NIFTY200 VALUE 30","19 Jul 2012","-","-","-","3018.38"
"NIFTY200 VALUE 30","18 Jul 2012","-","-","-","3011.28"
"NIFTY200 VALUE 30","17 Jul 2012","-","-","-","3012.83"
"NIFTY200 VALUE 30","16 Jul 2012","-","-","-","3046.01"
"NIFTY200 VALUE 30","13 Jul 2012","-","-","-","3079.91"
"NIFTY200 VALUE 30","12 Jul 2012","-","-","-","3095.96"
"NIFTY200 VALUE 30","11 Jul 2012","-","-","-","3107.26"
"NIFTY200 VALUE 30","10 Jul 2012","-","-","-","3122.51"
"NIFTY200 VALUE 30","09 Jul 2012","-","-","-","3079.46"
"NIFTY200 VALUE 30","06 Jul 2012","-","-","-","3131.82"
"NIFTY200 VALUE 30","05 Jul 2012","-","-","-","3138.67"
"NIFTY200 VALUE 30","04 Jul 2012","-","-","-","3119.26"
"NIFTY200 VALUE 30","03 Jul 2012","-","-","-","3107.53"
"NIFTY200 VALUE 30","02 Jul 2012","-","-","-","3065.63"
"NIFTY200 VALUE 30","29 Jun 2012","-","-","-","3043.61"
"NIFTY200 VALUE 30","28 Jun 2012","-","-","-","2981.15"
"NIFTY200 VALUE 30","27 Jun 2012","-","-","-","2994.94"
"NIFTY200 VALUE 30","26 Jun 2012","-","-","-","2989.51"
"NIFTY200 VALUE 30","25 Jun 2012","-","-","-","2981.03"
"NIFTY200 VALUE 30","22 Jun 2012","-","-","-","2998.03"
"NIFTY200 VALUE 30","21 Jun 2012","-","-","-","3010.05"
"NIFTY200 VALUE 30","20 Jun 2012","-","-","-","2972.49"
"NIFTY200 VALUE 30","19 Jun 2012","-","-","-","2938.87"
"NIFTY200 VALUE 30","18 Jun 2012","-","-","-","2918.09"
"NIFTY200 VALUE 30","15 Jun 2012","-","-","-","2969.77"
"NIFTY200 VALUE 30","14 Jun 2012","-","-","-","2930.83"
"NIFTY200 VALUE 30","13 Jun 2012","-","-","-","2969.15"
"NIFTY200 VALUE 30","12 Jun 2012","-","-","-","2970.98"
"NIFTY200 VALUE 30","11 Jun 2012","-","-","-","2916.01"
"NIFTY200 VALUE 30","08 Jun 2012","-","-","-","2913.93"
"NIFTY200 VALUE 30","07 Jun 2012","-","-","-","2884.06"
"NIFTY200 VALUE 30","06 Jun 2012","-","-","-","2870.67"
"NIFTY200 VALUE 30","05 Jun 2012","-","-","-","2800.03"
"NIFTY200 VALUE 30","04 Jun 2012","-","-","-","2788.68"
"NIFTY200 VALUE 30","01 Jun 2012","-","-","-","2779.06"
"NIFTY200 VALUE 30","31 May 2012","-","-","-","2821.16"
"NIFTY200 VALUE 30","30 May 2012","-","-","-","2795.35"
"NIFTY200 VALUE 30","29 May 2012","-","-","-","2858.96"
"NIFTY200 VALUE 30","28 May 2012","-","-","-","2888.11"
"NIFTY200 VALUE 30","25 May 2012","-","-","-","2834.99"
"NIFTY200 VALUE 30","24 May 2012","-","-","-","2823.37"
"NIFTY200 VALUE 30","23 May 2012","-","-","-","2793.53"
"NIFTY200 VALUE 30","22 May 2012","-","-","-","2811.64"
"NIFTY200 VALUE 30","21 May 2012","-","-","-","2849.32"
"NIFTY200 VALUE 30","18 May 2012","-","-","-","2827.41"
"NIFTY200 VALUE 30","17 May 2012","-","-","-","2830.24"
"NIFTY200 VALUE 30","16 May 2012","-","-","-","2840.06"
"NIFTY200 VALUE 30","15 May 2012","-","-","-","2883.92"
"NIFTY200 VALUE 30","14 May 2012","-","-","-","2854.10"
"NIFTY200 VALUE 30","11 May 2012","-","-","-","2883.97"
"NIFTY200 VALUE 30","10 May 2012","-","-","-","2911.98"
"NIFTY200 VALUE 30","09 May 2012","-","-","-","2908.88"
"NIFTY200 VALUE 30","08 May 2012","-","-","-","2958.61"
"NIFTY200 VALUE 30","07 May 2012","-","-","-","3027.10"
"NIFTY200 VALUE 30","04 May 2012","-","-","-","2989.44"
"NIFTY200 VALUE 30","03 May 2012","-","-","-","3046.54"
"NIFTY200 VALUE 30","02 May 2012","-","-","-","3084.22"
"NIFTY200 VALUE 30","30 Apr 2012","-","-","-","3087.13"
"NIFTY200 VALUE 30","28 Apr 2012","-","-","-","3061.99"
"NIFTY200 VALUE 30","27 Apr 2012","-","-","-","3035.30"
"NIFTY200 VALUE 30","26 Apr 2012","-","-","-","3047.05"
"NIFTY200 VALUE 30","25 Apr 2012","-","-","-","3096.42"
"NIFTY200 VALUE 30","24 Apr 2012","-","-","-","3133.67"
"NIFTY200 VALUE 30","23 Apr 2012","-","-","-","3121.59"
"NIFTY200 VALUE 30","20 Apr 2012","-","-","-","3204.32"
"NIFTY200 VALUE 30","19 Apr 2012","-","-","-","3232.91"
"NIFTY200 VALUE 30","18 Apr 2012","-","-","-","3233.08"
"NIFTY200 VALUE 30","17 Apr 2012","-","-","-","3228.21"
"NIFTY200 VALUE 30","16 Apr 2012","-","-","-","3184.09"
"NIFTY200 VALUE 30","13 Apr 2012","-","-","-","3147.52"
"NIFTY200 VALUE 30","12 Apr 2012","-","-","-","3186.44"
"NIFTY200 VALUE 30","11 Apr 2012","-","-","-","3139.40"
"NIFTY200 VALUE 30","10 Apr 2012","-","-","-","3166.01"
"NIFTY200 VALUE 30","09 Apr 2012","-","-","-","3148.73"
"NIFTY200 VALUE 30","04 Apr 2012","-","-","-","3222.18"
"NIFTY200 VALUE 30","03 Apr 2012","-","-","-","3235.53"
"NIFTY200 VALUE 30","02 Apr 2012","-","-","-","3209.96"
"NIFTY200 VALUE 30","30 Mar 2012","-","-","-","3188.82"
"NIFTY200 VALUE 30","29 Mar 2012","-","-","-","3083.82"
"NIFTY200 VALUE 30","28 Mar 2012","-","-","-","3096.77"
"NIFTY200 VALUE 30","27 Mar 2012","-","-","-","3143.57"
"NIFTY200 VALUE 30","26 Mar 2012","-","-","-","3124.21"
"NIFTY200 VALUE 30","23 Mar 2012","-","-","-","3204.03"
"NIFTY200 VALUE 30","22 Mar 2012","-","-","-","3174.01"
"NIFTY200 VALUE 30","21 Mar 2012","-","-","-","3288.51"
"NIFTY200 VALUE 30","20 Mar 2012","-","-","-","3209.07"
"NIFTY200 VALUE 30","19 Mar 2012","-","-","-","3183.59"
"NIFTY200 VALUE 30","16 Mar 2012","-","-","-","3248.19"
"NIFTY200 VALUE 30","15 Mar 2012","-","-","-","3292.46"
"NIFTY200 VALUE 30","14 Mar 2012","-","-","-","3393.43"
"NIFTY200 VALUE 30","13 Mar 2012","-","-","-","3355.80"
"NIFTY200 VALUE 30","12 Mar 2012","-","-","-","3328.92"
"NIFTY200 VALUE 30","09 Mar 2012","-","-","-","3286.78"
"NIFTY200 VALUE 30","07 Mar 2012","-","-","-","3180.64"
"NIFTY200 VALUE 30","06 Mar 2012","-","-","-","3174.79"
"NIFTY200 VALUE 30","05 Mar 2012","-","-","-","3234.67"
"NIFTY200 VALUE 30","03 Mar 2012","-","-","-","3261.55"
"NIFTY200 VALUE 30","02 Mar 2012","-","-","-","3252.13"
"NIFTY200 VALUE 30","01 Mar 2012","-","-","-","3244.61"
"NIFTY200 VALUE 30","29 Feb 2012","-","-","-","3267.75"
"NIFTY200 VALUE 30","28 Feb 2012","-","-","-","3222.59"
"NIFTY200 VALUE 30","27 Feb 2012","-","-","-","3075.51"
"NIFTY200 VALUE 30","24 Feb 2012","-","-","-","3213.31"
"NIFTY200 VALUE 30","23 Feb 2012","-","-","-","3247.84"
"NIFTY200 VALUE 30","22 Feb 2012","-","-","-","3265.65"
"NIFTY200 VALUE 30","21 Feb 2012","-","-","-","3409.12"
"NIFTY200 VALUE 30","17 Feb 2012","-","-","-","3371.17"
"NIFTY200 VALUE 30","16 Feb 2012","-","-","-","3352.22"
"NIFTY200 VALUE 30","15 Feb 2012","-","-","-","3343.26"
"NIFTY200 VALUE 30","14 Feb 2012","-","-","-","3251.10"
"NIFTY200 VALUE 30","13 Feb 2012","-","-","-","3192.21"
"NIFTY200 VALUE 30","10 Feb 2012","-","-","-","3166.30"
"NIFTY200 VALUE 30","09 Feb 2012","-","-","-","3149.95"
"NIFTY200 VALUE 30","08 Feb 2012","-","-","-","3098.58"
"NIFTY200 VALUE 30","07 Feb 2012","-","-","-","3054.33"
"NIFTY200 VALUE 30","06 Feb 2012","-","-","-","3058.97"
"NIFTY200 VALUE 30","03 Feb 2012","-","-","-","3022.95"
"NIFTY200 VALUE 30","02 Feb 2012","-","-","-","2995.66"
"NIFTY200 VALUE 30","01 Feb 2012","-","-","-","2981.44"
"NIFTY200 VALUE 30","31 Jan 2012","-","-","-","2943.86"
"NIFTY200 VALUE 30","30 Jan 2012","-","-","-","2858.38"
"NIFTY200 VALUE 30","27 Jan 2012","-","-","-","2927.18"
"NIFTY200 VALUE 30","25 Jan 2012","-","-","-","2901.07"
"NIFTY200 VALUE 30","24 Jan 2012","-","-","-","2843.47"
"NIFTY200 VALUE 30","23 Jan 2012","-","-","-","2771.84"
"NIFTY200 VALUE 30","20 Jan 2012","-","-","-","2762.65"
"NIFTY200 VALUE 30","19 Jan 2012","-","-","-","2729.18"
"NIFTY200 VALUE 30","18 Jan 2012","-","-","-","2678.27"
"NIFTY200 VALUE 30","17 Jan 2012","-","-","-","2699.81"
"NIFTY200 VALUE 30","16 Jan 2012","-","-","-","2641.47"
"NIFTY200 VALUE 30","13 Jan 2012","-","-","-","2649.16"
"NIFTY200 VALUE 30","12 Jan 2012","-","-","-","2609.97"
"NIFTY200 VALUE 30","11 Jan 2012","-","-","-","2582.85"
"NIFTY200 VALUE 30","10 Jan 2012","-","-","-","2552.22"
"NIFTY200 VALUE 30","09 Jan 2012","-","-","-","2477.07"
"NIFTY200 VALUE 30","07 Jan 2012","-","-","-","2472.54"
"NIFTY200 VALUE 30","06 Jan 2012","-","-","-","2461.41"
"NIFTY200 VALUE 30","05 Jan 2012","-","-","-","2438.97"
"NIFTY200 VALUE 30","04 Jan 2012","-","-","-","2433.13"
"NIFTY200 VALUE 30","03 Jan 2012","-","-","-","2419.98"
"NIFTY200 VALUE 30","02 Jan 2012","-","-","-","2334.87"
"NIFTY200 VALUE 30","30 Dec 2011","-","-","-","2320.87"
"NIFTY200 VALUE 30","29 Dec 2011","-","-","-","2324.16"
"NIFTY200 VALUE 30","28 Dec 2011","-","-","-","2360.05"
"NIFTY200 VALUE 30","27 Dec 2011","-","-","-","2401.17"
"NIFTY200 VALUE 30","26 Dec 2011","-","-","-","2424.94"
"NIFTY200 VALUE 30","23 Dec 2011","-","-","-","2403.87"
"NIFTY200 VALUE 30","22 Dec 2011","-","-","-","2442.81"
"NIFTY200 VALUE 30","21 Dec 2011","-","-","-","2403.95"
"NIFTY200 VALUE 30","20 Dec 2011","-","-","-","2352.65"
"NIFTY200 VALUE 30","19 Dec 2011","-","-","-","2439.33"
"NIFTY200 VALUE 30","16 Dec 2011","-","-","-","2480.67"
"NIFTY200 VALUE 30","15 Dec 2011","-","-","-","2548.32"
"NIFTY200 VALUE 30","14 Dec 2011","-","-","-","2558.75"
"NIFTY200 VALUE 30","13 Dec 2011","-","-","-","2596.37"
"NIFTY200 VALUE 30","12 Dec 2011","-","-","-","2593.77"
"NIFTY200 VALUE 30","09 Dec 2011","-","-","-","2656.85"
"NIFTY200 VALUE 30","08 Dec 2011","-","-","-","2662.74"
"NIFTY200 VALUE 30","07 Dec 2011","-","-","-","2733.70"
"NIFTY200 VALUE 30","05 Dec 2011","-","-","-","2722.91"
"NIFTY200 VALUE 30","02 Dec 2011","-","-","-","2727.20"
"NIFTY200 VALUE 30","01 Dec 2011","-","-","-","2652.72"
"NIFTY200 VALUE 30","30 Nov 2011","-","-","-","2619.82"
"NIFTY200 VALUE 30","29 Nov 2011","-","-","-","2621.80"
"NIFTY200 VALUE 30","28 Nov 2011","-","-","-","2648.32"
"NIFTY200 VALUE 30","25 Nov 2011","-","-","-","2580.15"
"NIFTY200 VALUE 30","24 Nov 2011","-","-","-","2588.52"
"NIFTY200 VALUE 30","23 Nov 2011","-","-","-","2545.94"
"NIFTY200 VALUE 30","22 Nov 2011","-","-","-","2600.95"
"NIFTY200 VALUE 30","21 Nov 2011","-","-","-","2567.66"
"NIFTY200 VALUE 30","18 Nov 2011","-","-","-","2626.59"
"NIFTY200 VALUE 30","17 Nov 2011","-","-","-","2646.06"
"NIFTY200 VALUE 30","16 Nov 2011","-","-","-","2692.42"
"NIFTY200 VALUE 30","15 Nov 2011","-","-","-","2711.16"
"NIFTY200 VALUE 30","14 Nov 2011","-","-","-","2784.49"
"NIFTY200 VALUE 30","11 Nov 2011","-","-","-","2842.59"
"NIFTY200 VALUE 30","09 Nov 2011","-","-","-","2880.34"
"NIFTY200 VALUE 30","08 Nov 2011","-","-","-","2953.42"
"NIFTY200 VALUE 30","04 Nov 2011","-","-","-","2945.64"
"NIFTY200 VALUE 30","03 Nov 2011","-","-","-","2929.23"
"NIFTY200 VALUE 30","02 Nov 2011","-","-","-","2911.98"
"NIFTY200 VALUE 30","01 Nov 2011","-","-","-","2888.99"
"NIFTY200 VALUE 30","31 Oct 2011","-","-","-","2935.13"
"NIFTY200 VALUE 30","28 Oct 2011","-","-","-","2933.83"
"NIFTY200 VALUE 30","26 Oct 2011","-","-","-","2832.70"
"NIFTY200 VALUE 30","25 Oct 2011","-","-","-","2811.70"
"NIFTY200 VALUE 30","24 Oct 2011","-","-","-","2776.70"
"NIFTY200 VALUE 30","21 Oct 2011","-","-","-","2803.39"
"NIFTY200 VALUE 30","20 Oct 2011","-","-","-","2835.85"
"NIFTY200 VALUE 30","19 Oct 2011","-","-","-","2873.02"
"NIFTY200 VALUE 30","18 Oct 2011","-","-","-","2823.02"
"NIFTY200 VALUE 30","17 Oct 2011","-","-","-","2863.39"
"NIFTY200 VALUE 30","14 Oct 2011","-","-","-","2879.43"
"NIFTY200 VALUE 30","13 Oct 2011","-","-","-","2871.06"
"NIFTY200 VALUE 30","12 Oct 2011","-","-","-","2880.70"
"NIFTY200 VALUE 30","11 Oct 2011","-","-","-","2821.44"
"NIFTY200 VALUE 30","10 Oct 2011","-","-","-","2806.44"
"NIFTY200 VALUE 30","07 Oct 2011","-","-","-","2756.10"
"NIFTY200 VALUE 30","05 Oct 2011","-","-","-","2719.99"
"NIFTY200 VALUE 30","04 Oct 2011","-","-","-","2746.46"
"NIFTY200 VALUE 30","03 Oct 2011","-","-","-","2783.73"
"NIFTY200 VALUE 30","30 Sep 2011","-","-","-","2817.25"
"NIFTY200 VALUE 30","29 Sep 2011","-","-","-","2849.41"
"NIFTY200 VALUE 30","28 Sep 2011","-","-","-","2828.14"
"NIFTY200 VALUE 30","27 Sep 2011","-","-","-","2876.76"
"NIFTY200 VALUE 30","26 Sep 2011","-","-","-","2828.38"
"NIFTY200 VALUE 30","23 Sep 2011","-","-","-","2854.70"
"NIFTY200 VALUE 30","22 Sep 2011","-","-","-","2875.38"
"NIFTY200 VALUE 30","21 Sep 2011","-","-","-","2963.87"
"NIFTY200 VALUE 30","20 Sep 2011","-","-","-","2949.32"
"NIFTY200 VALUE 30","19 Sep 2011","-","-","-","2918.43"
"NIFTY200 VALUE 30","16 Sep 2011","-","-","-","2926.05"
"NIFTY200 VALUE 30","15 Sep 2011","-","-","-","2953.78"
"NIFTY200 VALUE 30","14 Sep 2011","-","-","-","2913.99"
"NIFTY200 VALUE 30","13 Sep 2011","-","-","-","2899.51"
"NIFTY200 VALUE 30","12 Sep 2011","-","-","-","2901.87"
"NIFTY200 VALUE 30","09 Sep 2011","-","-","-","2962.02"
"NIFTY200 VALUE 30","08 Sep 2011","-","-","-","3020.21"
"NIFTY200 VALUE 30","07 Sep 2011","-","-","-","3003.84"
"NIFTY200 VALUE 30","06 Sep 2011","-","-","-","2951.96"
"NIFTY200 VALUE 30","05 Sep 2011","-","-","-","2955.08"
"NIFTY200 VALUE 30","02 Sep 2011","-","-","-","2935.87"
"NIFTY200 VALUE 30","30 Aug 2011","-","-","-","2920.97"
"NIFTY200 VALUE 30","29 Aug 2011","-","-","-","2878.90"
"NIFTY200 VALUE 30","26 Aug 2011","-","-","-","2798.12"
"NIFTY200 VALUE 30","25 Aug 2011","-","-","-","2880.77"
"NIFTY200 VALUE 30","24 Aug 2011","-","-","-","2920.63"
"NIFTY200 VALUE 30","23 Aug 2011","-","-","-","2939.73"
"NIFTY200 VALUE 30","22 Aug 2011","-","-","-","2923.35"
"NIFTY200 VALUE 30","19 Aug 2011","-","-","-","2881.50"
"NIFTY200 VALUE 30","18 Aug 2011","-","-","-","2909.26"
"NIFTY200 VALUE 30","17 Aug 2011","-","-","-","2980.90"
"NIFTY200 VALUE 30","16 Aug 2011","-","-","-","2999.85"
"NIFTY200 VALUE 30","12 Aug 2011","-","-","-","3072.70"
"NIFTY200 VALUE 30","11 Aug 2011","-","-","-","3105.21"
"NIFTY200 VALUE 30","10 Aug 2011","-","-","-","3124.33"
"NIFTY200 VALUE 30","09 Aug 2011","-","-","-","3081.46"
"NIFTY200 VALUE 30","08 Aug 2011","-","-","-","3107.25"
"NIFTY200 VALUE 30","05 Aug 2011","-","-","-","3113.04"
"NIFTY200 VALUE 30","04 Aug 2011","-","-","-","3163.72"
"NIFTY200 VALUE 30","03 Aug 2011","-","-","-","3156.89"
"NIFTY200 VALUE 30","02 Aug 2011","-","-","-","3161.36"
"NIFTY200 VALUE 30","01 Aug 2011","-","-","-","3202.27"
"NIFTY200 VALUE 30","29 Jul 2011","-","-","-","3207.70"
"NIFTY200 VALUE 30","28 Jul 2011","-","-","-","3221.21"
"NIFTY200 VALUE 30","27 Jul 2011","-","-","-","3270.72"
"NIFTY200 VALUE 30","26 Jul 2011","-","-","-","3291.17"
"NIFTY200 VALUE 30","25 Jul 2011","-","-","-","3352.34"
"NIFTY200 VALUE 30","22 Jul 2011","-","-","-","3307.32"
"NIFTY200 VALUE 30","21 Jul 2011","-","-","-","3245.13"
"NIFTY200 VALUE 30","20 Jul 2011","-","-","-","3270.73"
"NIFTY200 VALUE 30","19 Jul 2011","-","-","-","3309.86"
"NIFTY200 VALUE 30","18 Jul 2011","-","-","-","3303.39"
"NIFTY200 VALUE 30","15 Jul 2011","-","-","-","3293.68"
"NIFTY200 VALUE 30","14 Jul 2011","-","-","-","3295.45"
"NIFTY200 VALUE 30","13 Jul 2011","-","-","-","3284.02"
