"Index Name","Date","Open","High","Low","Close"
"NIFTY MEDIA","25 Feb 2015","2298.45","2299.30","2265.05","2270.80"
"NIFTY MEDIA","24 Feb 2015","2270.55","2301.90","2263.75","2295.60"
"NIFTY MEDIA","23 Feb 2015","2317.55","2331.00","2258.35","2266.90"
"NIFTY MEDIA","20 Feb 2015","2306.15","2326.95","2304.60","2316.85"
"NIFTY MEDIA","19 Feb 2015","2330.55","2339.70","2292.30","2305.15"
"NIFTY MEDIA","18 Feb 2015","2322.40","2329.65","2297.10","2322.95"
"NIFTY MEDIA","16 Feb 2015","2350.25","2350.55","2318.00","2322.05"
"NIFTY MEDIA","13 Feb 2015","2325.40","2348.30","2320.60","2338.90"
"NIFTY MEDIA","12 Feb 2015","2271.65","2324.25","2271.65","2316.15"
"NIFTY MEDIA","11 Feb 2015","2272.45","2273.30","2231.50","2255.50"
"NIFTY MEDIA","10 Feb 2015","2254.65","2269.85","2238.60","2264.70"
"NIFTY MEDIA","09 Feb 2015","2281.60","2285.00","2245.70","2270.15"
"NIFTY MEDIA","06 Feb 2015","2295.40","2318.90","2267.50","2275.90"
"NIFTY MEDIA","05 Feb 2015","2316.40","2335.75","2286.30","2295.00"
"NIFTY MEDIA","04 Feb 2015","2360.70","2361.05","2305.45","2316.50"
"NIFTY MEDIA","03 Feb 2015","2350.50","2365.65","2341.00","2347.20"
"NIFTY MEDIA","02 Feb 2015","2356.55","2357.70","2331.10","2345.45"
"NIFTY MEDIA","30 Jan 2015","2394.55","2394.55","2339.30","2357.35"
"NIFTY MEDIA","29 Jan 2015","2400.95","2401.50","2379.90","2391.95"
"NIFTY MEDIA","28 Jan 2015","2397.40","2418.70","2387.40","2395.30"
"NIFTY MEDIA","27 Jan 2015","2398.00","2413.55","2383.40","2408.80"
"NIFTY MEDIA","23 Jan 2015","2433.95","2433.95","2395.05","2408.95"
"NIFTY MEDIA","22 Jan 2015","2400.15","2420.30","2386.15","2410.70"
"NIFTY MEDIA","21 Jan 2015","2435.90","2462.00","2377.95","2394.05"
"NIFTY MEDIA","20 Jan 2015","2402.45","2431.65","2394.90","2425.30"
"NIFTY MEDIA","19 Jan 2015","2417.40","2427.60","2390.75","2397.85"
"NIFTY MEDIA","16 Jan 2015","2318.40","2413.40","2314.05","2403.75"
"NIFTY MEDIA","15 Jan 2015","2295.70","2320.90","2285.20","2310.65"
"NIFTY MEDIA","14 Jan 2015","2298.85","2304.50","2267.00","2275.90"
"NIFTY MEDIA","13 Jan 2015","2304.85","2319.40","2288.25","2293.90"
"NIFTY MEDIA","12 Jan 2015","2278.60","2301.45","2258.60","2297.55"
"NIFTY MEDIA","09 Jan 2015","2306.20","2306.20","2260.85","2276.65"
"NIFTY MEDIA","08 Jan 2015","2289.15","2298.55","2274.05","2285.70"
"NIFTY MEDIA","07 Jan 2015","2294.95","2304.30","2258.55","2275.70"
"NIFTY MEDIA","06 Jan 2015","2360.50","2363.05","2272.10","2294.70"
"NIFTY MEDIA","05 Jan 2015","2382.35","2396.50","2371.40","2376.30"
"NIFTY MEDIA","02 Jan 2015","2380.50","2401.15","2376.30","2382.10"
"NIFTY MEDIA","01 Jan 2015","2390.30","2393.90","2375.65","2378.30"
"NIFTY MEDIA","31 Dec 2014","2368.40","2392.20","2368.40","2387.10"
"NIFTY MEDIA","30 Dec 2014","2368.35","2385.60","2359.35","2372.35"
"NIFTY MEDIA","29 Dec 2014","2356.35","2371.20","2355.75","2367.95"
"NIFTY MEDIA","26 Dec 2014","2370.60","2374.00","2350.45","2354.20"
"NIFTY MEDIA","24 Dec 2014","2351.25","2369.20","2339.85","2364.20"
"NIFTY MEDIA","23 Dec 2014","2344.90","2356.55","2327.05","2344.20"
"NIFTY MEDIA","22 Dec 2014","2324.80","2348.15","2316.50","2337.60"
"NIFTY MEDIA","19 Dec 2014","2351.75","2378.60","2318.45","2333.35"
"NIFTY MEDIA","18 Dec 2014","2295.80","2341.05","2294.25","2328.20"
"NIFTY MEDIA","17 Dec 2014","2288.95","2303.00","2237.95","2276.70"
"NIFTY MEDIA","16 Dec 2014","2303.10","2316.05","2280.75","2292.85"
"NIFTY MEDIA","15 Dec 2014","2279.85","2331.75","2278.25","2318.90"
"NIFTY MEDIA","12 Dec 2014","2369.75","2379.75","2293.50","2297.80"
"NIFTY MEDIA","11 Dec 2014","2375.45","2380.45","2345.05","2367.75"
"NIFTY MEDIA","10 Dec 2014","2321.70","2371.30","2315.95","2366.05"
"NIFTY MEDIA","09 Dec 2014","2385.75","2397.10","2328.65","2332.05"
"NIFTY MEDIA","08 Dec 2014","2366.05","2400.80","2361.35","2387.35"
"NIFTY MEDIA","05 Dec 2014","2357.25","2370.80","2345.35","2360.75"
"NIFTY MEDIA","04 Dec 2014","2366.45","2375.20","2343.50","2360.95"
"NIFTY MEDIA","03 Dec 2014","2347.50","2363.05","2337.70","2360.20"
"NIFTY MEDIA","02 Dec 2014","2310.65","2346.40","2304.65","2339.20"
"NIFTY MEDIA","01 Dec 2014","2325.30","2347.65","2308.00","2311.15"
"NIFTY MEDIA","28 Nov 2014","2295.95","2344.35","2295.95","2325.25"
"NIFTY MEDIA","27 Nov 2014","2295.95","2308.95","2265.30","2290.30"
"NIFTY MEDIA","26 Nov 2014","2328.55","2328.55","2293.45","2300.25"
"NIFTY MEDIA","25 Nov 2014","2348.35","2385.20","2337.35","2354.50"
"NIFTY MEDIA","24 Nov 2014","2307.95","2346.75","2307.95","2340.75"
"NIFTY MEDIA","21 Nov 2014","2283.50","2325.20","2283.50","2306.45"
"NIFTY MEDIA","20 Nov 2014","2332.80","2345.55","2276.95","2282.85"
"NIFTY MEDIA","19 Nov 2014","2336.20","2368.25","2328.75","2340.05"
"NIFTY MEDIA","18 Nov 2014","2308.90","2339.75","2301.50","2325.45"
"NIFTY MEDIA","17 Nov 2014","2267.75","2311.65","2255.30","2305.10"
"NIFTY MEDIA","14 Nov 2014","2258.05","2288.80","2257.05","2279.50"
"NIFTY MEDIA","13 Nov 2014","2275.85","2281.40","2253.45","2267.75"
"NIFTY MEDIA","12 Nov 2014","2274.45","2287.65","2252.25","2264.70"
"NIFTY MEDIA","11 Nov 2014","2256.00","2276.80","2239.25","2269.75"
"NIFTY MEDIA","10 Nov 2014","2270.55","2281.80","2237.45","2253.60"
"NIFTY MEDIA","07 Nov 2014","2221.80","2268.90","2216.25","2262.25"
"NIFTY MEDIA","05 Nov 2014","2187.20","2232.85","2182.15","2202.50"
"NIFTY MEDIA","03 Nov 2014","2154.15","2201.20","2154.15","2181.50"
"NIFTY MEDIA","31 Oct 2014","2141.40","2170.70","2141.40","2152.80"
"NIFTY MEDIA","30 Oct 2014","2124.20","2158.05","2117.40","2149.35"
"NIFTY MEDIA","29 Oct 2014","2113.55","2138.45","2102.05","2128.20"
"NIFTY MEDIA","28 Oct 2014","2092.60","2120.80","2092.00","2105.85"
"NIFTY MEDIA","27 Oct 2014","2126.05","2126.45","2083.50","2087.10"
"NIFTY MEDIA","23 Oct 2014","2129.00","2134.75","2115.90","2118.65"
"NIFTY MEDIA","22 Oct 2014","2102.00","2142.65","2092.65","2119.80"
"NIFTY MEDIA","21 Oct 2014","2067.50","2098.10","2062.70","2094.05"
"NIFTY MEDIA","20 Oct 2014","2057.75","2071.60","2043.35","2068.90"
"NIFTY MEDIA","17 Oct 2014","2009.25","2077.35","2009.25","2046.40"
"NIFTY MEDIA","16 Oct 2014","2021.05","2042.30","1989.15","2003.35"
"NIFTY MEDIA","14 Oct 2014","2027.35","2052.35","2016.65","2027.50"
"NIFTY MEDIA","13 Oct 2014","2025.80","2034.25","2009.65","2028.05"
"NIFTY MEDIA","10 Oct 2014","2051.50","2051.50","2021.10","2034.20"
"NIFTY MEDIA","09 Oct 2014","2000.55","2069.45","1998.90","2065.40"
"NIFTY MEDIA","08 Oct 2014","1982.80","1997.35","1967.85","1992.70"
"NIFTY MEDIA","07 Oct 2014","2011.70","2029.25","1984.60","1992.55"
"NIFTY MEDIA","01 Oct 2014","2035.00","2035.05","2009.55","2023.45"
"NIFTY MEDIA","30 Sep 2014","1986.00","2032.35","1976.15","2027.35"
"NIFTY MEDIA","29 Sep 2014","1969.55","1996.75","1961.95","1986.65"
"NIFTY MEDIA","26 Sep 2014","1963.70","1971.10","1934.50","1965.20"
"NIFTY MEDIA","25 Sep 2014","1970.05","1980.80","1947.95","1974.35"
"NIFTY MEDIA","24 Sep 2014","1975.05","1988.65","1959.95","1965.35"
"NIFTY MEDIA","23 Sep 2014","2005.40","2026.50","1970.40","1974.90"
"NIFTY MEDIA","22 Sep 2014","2034.30","2038.55","2007.95","2012.30"
"NIFTY MEDIA","19 Sep 2014","2025.35","2049.15","2011.90","2039.15"
"NIFTY MEDIA","18 Sep 2014","1946.00","2022.95","1946.00","2011.55"
"NIFTY MEDIA","17 Sep 2014","1956.65","1970.85","1934.40","1956.75"
"NIFTY MEDIA","16 Sep 2014","1980.00","2001.80","1943.20","1948.45"
"NIFTY MEDIA","15 Sep 2014","1949.80","1989.25","1944.90","1980.90"
"NIFTY MEDIA","12 Sep 2014","1953.35","1963.20","1942.20","1954.35"
"NIFTY MEDIA","11 Sep 2014","1990.30","1996.90","1948.75","1957.70"
"NIFTY MEDIA","10 Sep 2014","1934.65","1990.20","1934.65","1986.00"
"NIFTY MEDIA","09 Sep 2014","1940.65","1950.65","1929.90","1942.75"
"NIFTY MEDIA","08 Sep 2014","1947.05","1952.00","1932.55","1945.25"
"NIFTY MEDIA","05 Sep 2014","1943.10","1949.30","1927.65","1932.40"
"NIFTY MEDIA","04 Sep 2014","1938.05","1948.15","1917.65","1943.35"
"NIFTY MEDIA","03 Sep 2014","1940.60","1962.10","1933.80","1942.30"
"NIFTY MEDIA","02 Sep 2014","1925.00","1957.40","1925.00","1937.35"
"NIFTY MEDIA","01 Sep 2014","1893.95","1937.10","1889.70","1934.15"
"NIFTY MEDIA","28 Aug 2014","1903.60","1917.50","1886.80","1892.15"
"NIFTY MEDIA","27 Aug 2014","1911.45","1927.25","1902.70","1905.00"
"NIFTY MEDIA","26 Aug 2014","1913.85","1927.80","1903.00","1919.80"
"NIFTY MEDIA","25 Aug 2014","1936.10","1946.40","1923.50","1927.85"
"NIFTY MEDIA","22 Aug 2014","1961.45","1972.30","1939.15","1943.80"
"NIFTY MEDIA","21 Aug 2014","1965.60","1993.65","1955.10","1958.00"
"NIFTY MEDIA","20 Aug 2014","1923.30","1953.65","1923.30","1948.70"
"NIFTY MEDIA","19 Aug 2014","1907.50","1921.40","1903.75","1917.20"
"NIFTY MEDIA","18 Aug 2014","1886.75","1906.85","1872.50","1903.95"
"NIFTY MEDIA","14 Aug 2014","1861.50","1879.10","1844.95","1867.10"
"NIFTY MEDIA","13 Aug 2014","1921.50","1922.20","1863.90","1871.45"
"NIFTY MEDIA","12 Aug 2014","1928.80","1936.25","1918.40","1931.25"
"NIFTY MEDIA","11 Aug 2014","1936.20","1946.25","1917.30","1921.65"
"NIFTY MEDIA","08 Aug 2014","1960.65","1962.40","1921.30","1932.80"
"NIFTY MEDIA","07 Aug 2014","1965.95","1992.55","1965.95","1976.30"
"NIFTY MEDIA","06 Aug 2014","1986.45","1995.45","1971.25","1976.70"
"NIFTY MEDIA","05 Aug 2014","2014.20","2014.20","1986.65","1999.45"
"NIFTY MEDIA","04 Aug 2014","1996.55","2018.45","1990.35","1997.20"
"NIFTY MEDIA","01 Aug 2014","2007.40","2029.90","1986.90","1995.15"
"NIFTY MEDIA","31 Jul 2014","2018.75","2033.90","2012.95","2023.65"
"NIFTY MEDIA","30 Jul 2014","1975.50","2022.55","1975.50","2019.35"
"NIFTY MEDIA","28 Jul 2014","2009.45","2018.20","1983.10","1986.75"
"NIFTY MEDIA","25 Jul 2014","2062.55","2073.55","2000.55","2012.85"
"NIFTY MEDIA","24 Jul 2014","2077.80","2077.80","2052.55","2060.35"
"NIFTY MEDIA","23 Jul 2014","2101.85","2101.95","2065.85","2076.05"
"NIFTY MEDIA","22 Jul 2014","2107.75","2118.45","2084.25","2099.25"
"NIFTY MEDIA","21 Jul 2014","2074.50","2106.75","2072.80","2096.60"
"NIFTY MEDIA","18 Jul 2014","2075.55","2096.85","2059.45","2067.75"
"NIFTY MEDIA","17 Jul 2014","2087.90","2109.55","2080.40","2092.25"
"NIFTY MEDIA","16 Jul 2014","2050.80","2108.00","2050.80","2085.45"
"NIFTY MEDIA","15 Jul 2014","2043.90","2060.35","2037.10","2051.15"
"NIFTY MEDIA","14 Jul 2014","2065.10","2066.60","2028.20","2034.75"
"NIFTY MEDIA","11 Jul 2014","2045.35","2072.05","2027.35","2058.90"
"NIFTY MEDIA","10 Jul 2014","2028.00","2073.75","2018.25","2044.65"
"NIFTY MEDIA","09 Jul 2014","2054.85","2074.80","2029.60","2037.45"
"NIFTY MEDIA","08 Jul 2014","2131.40","2136.70","2042.10","2062.10"
"NIFTY MEDIA","07 Jul 2014","2136.95","2143.80","2111.85","2121.60"
"NIFTY MEDIA","04 Jul 2014","2118.95","2150.85","2111.15","2129.00"
"NIFTY MEDIA","03 Jul 2014","2140.35","2148.50","2113.05","2118.65"
"NIFTY MEDIA","02 Jul 2014","2148.10","2157.95","2130.70","2135.55"
"NIFTY MEDIA","01 Jul 2014","2118.15","2159.30","2117.05","2136.45"
"NIFTY MEDIA","30 Jun 2014","2088.50","2121.10","2088.50","2117.60"
"NIFTY MEDIA","27 Jun 2014","2091.35","2093.90","2062.15","2083.50"
"NIFTY MEDIA","26 Jun 2014","2044.95","2096.55","2044.95","2085.15"
"NIFTY MEDIA","25 Jun 2014","2038.60","2054.80","2035.25","2047.55"
"NIFTY MEDIA","24 Jun 2014","2047.05","2061.55","2027.10","2037.20"
"NIFTY MEDIA","23 Jun 2014","2030.00","2051.65","2028.10","2045.95"
"NIFTY MEDIA","20 Jun 2014","2006.95","2041.50","2001.25","2025.50"
"NIFTY MEDIA","19 Jun 2014","2016.65","2028.15","1991.70","2006.25"
"NIFTY MEDIA","18 Jun 2014","1980.25","2021.95","1978.85","2002.40"
"NIFTY MEDIA","17 Jun 2014","1965.15","1981.65","1950.20","1974.70"
"NIFTY MEDIA","16 Jun 2014","1963.45","1972.80","1923.85","1961.30"
"NIFTY MEDIA","13 Jun 2014","2016.25","2019.80","1950.00","1961.75"
"NIFTY MEDIA","12 Jun 2014","2039.60","2045.55","1994.45","2004.60"
"NIFTY MEDIA","11 Jun 2014","2089.05","2105.00","2030.25","2037.80"
"NIFTY MEDIA","10 Jun 2014","2117.50","2117.50","2062.60","2086.20"
"NIFTY MEDIA","09 Jun 2014","2036.85","2118.85","2031.00","2107.20"
"NIFTY MEDIA","06 Jun 2014","2014.55","2038.05","2014.55","2030.15"
"NIFTY MEDIA","05 Jun 2014","1993.70","2020.75","1985.30","2002.85"
"NIFTY MEDIA","04 Jun 2014","1974.85","2001.40","1974.65","1991.15"
"NIFTY MEDIA","03 Jun 2014","1993.35","1995.10","1958.35","1969.00"
"NIFTY MEDIA","02 Jun 2014","1957.85","1970.00","1944.40","1948.30"
"NIFTY MEDIA","30 May 2014","1935.10","1963.85","1914.70","1951.30"
"NIFTY MEDIA","29 May 2014","1907.80","1945.25","1896.80","1903.10"
"NIFTY MEDIA","28 May 2014","1919.60","1919.60","1878.20","1890.90"
"NIFTY MEDIA","27 May 2014","1904.10","1908.55","1870.75","1904.95"
"NIFTY MEDIA","26 May 2014","1940.80","1957.05","1857.60","1898.20"
"NIFTY MEDIA","23 May 2014","1948.10","1949.10","1916.70","1921.40"
"NIFTY MEDIA","22 May 2014","1941.10","1948.35","1915.85","1927.35"
"NIFTY MEDIA","21 May 2014","1915.85","1955.60","1880.80","1933.35"
"NIFTY MEDIA","20 May 2014","1827.25","1918.65","1827.15","1907.35"
"NIFTY MEDIA","19 May 2014","1821.50","1833.70","1804.85","1819.85"
"NIFTY MEDIA","16 May 2014","1784.35","1823.50","1784.35","1804.65"
"NIFTY MEDIA","15 May 2014","1805.95","1814.05","1766.40","1773.05"
"NIFTY MEDIA","14 May 2014","1797.85","1810.45","1786.95","1802.70"
"NIFTY MEDIA","13 May 2014","1797.95","1809.35","1782.20","1797.50"
"NIFTY MEDIA","12 May 2014","1733.70","1795.00","1733.70","1786.85"
"NIFTY MEDIA","09 May 2014","1721.40","1736.95","1716.95","1734.75"
"NIFTY MEDIA","08 May 2014","1724.20","1736.00","1716.70","1721.35"
"NIFTY MEDIA","07 May 2014","1731.95","1737.55","1720.05","1723.70"
"NIFTY MEDIA","06 May 2014","1744.25","1753.30","1727.90","1734.85"
"NIFTY MEDIA","05 May 2014","1760.15","1765.15","1738.85","1745.30"
"NIFTY MEDIA","02 May 2014","1739.10","1767.15","1739.10","1760.90"
"NIFTY MEDIA","30 Apr 2014","1757.20","1773.80","1723.00","1740.45"
"NIFTY MEDIA","29 Apr 2014","1779.05","1789.20","1747.25","1752.95"
"NIFTY MEDIA","28 Apr 2014","1775.75","1791.55","1769.45","1778.75"
"NIFTY MEDIA","25 Apr 2014","1765.00","1790.45","1765.00","1776.80"
"NIFTY MEDIA","23 Apr 2014","1738.35","1771.05","1738.35","1763.10"
"NIFTY MEDIA","22 Apr 2014","1773.90","1782.30","1735.85","1740.20"
"NIFTY MEDIA","21 Apr 2014","1767.10","1780.70","1758.70","1772.70"
"NIFTY MEDIA","17 Apr 2014","1762.15","1773.95","1758.05","1760.80"
"NIFTY MEDIA","16 Apr 2014","1776.70","1803.20","1760.30","1765.70"
"NIFTY MEDIA","15 Apr 2014","1812.35","1815.30","1767.80","1780.55"
"NIFTY MEDIA","11 Apr 2014","1824.45","1842.55","1802.15","1808.70"
"NIFTY MEDIA","10 Apr 2014","1822.80","1835.80","1817.90","1826.00"
"NIFTY MEDIA","09 Apr 2014","1822.95","1829.90","1812.45","1821.95"
"NIFTY MEDIA","07 Apr 2014","1827.85","1838.75","1808.30","1818.05"
"NIFTY MEDIA","04 Apr 2014","1832.90","1849.50","1826.60","1828.90"
"NIFTY MEDIA","03 Apr 2014","1859.95","1859.95","1824.90","1839.45"
"NIFTY MEDIA","02 Apr 2014","1828.65","1856.30","1823.95","1852.25"
"NIFTY MEDIA","01 Apr 2014","1814.50","1822.65","1801.45","1817.75"
"NIFTY MEDIA","31 Mar 2014","1794.55","1810.55","1786.90","1793.25"
"NIFTY MEDIA","28 Mar 2014","1790.75","1796.70","1765.65","1781.50"
"NIFTY MEDIA","27 Mar 2014","1802.95","1822.75","1777.55","1782.00"
"NIFTY MEDIA","26 Mar 2014","1850.85","1853.40","1800.35","1805.15"
"NIFTY MEDIA","25 Mar 2014","1842.60","1850.55","1826.95","1841.20"
"NIFTY MEDIA","24 Mar 2014","1834.70","1864.20","1833.05","1843.75"
"NIFTY MEDIA","22 Mar 2014","1841.95","1841.95","1827.80","1830.75"
"NIFTY MEDIA","21 Mar 2014","1812.30","1841.10","1801.90","1837.85"
"NIFTY MEDIA","20 Mar 2014","1800.50","1819.95","1797.75","1802.40"
"NIFTY MEDIA","19 Mar 2014","1801.20","1802.85","1776.30","1798.75"
"NIFTY MEDIA","18 Mar 2014","1756.20","1798.90","1756.20","1795.35"
"NIFTY MEDIA","14 Mar 2014","1773.25","1777.60","1754.15","1765.25"
"NIFTY MEDIA","13 Mar 2014","1810.65","1815.70","1773.70","1776.70"
"NIFTY MEDIA","12 Mar 2014","1778.60","1821.70","1777.30","1815.70"
"NIFTY MEDIA","11 Mar 2014","1787.00","1794.80","1766.45","1782.40"
"NIFTY MEDIA","10 Mar 2014","1769.45","1816.00","1762.30","1786.35"
"NIFTY MEDIA","07 Mar 2014","1756.05","1774.70","1753.10","1771.30"
"NIFTY MEDIA","06 Mar 2014","1736.30","1755.75","1736.30","1752.35"
"NIFTY MEDIA","05 Mar 2014","1722.10","1740.65","1722.10","1732.10"
"NIFTY MEDIA","04 Mar 2014","1704.15","1723.00","1704.15","1717.45"
"NIFTY MEDIA","03 Mar 2014","1682.20","1717.45","1682.20","1704.55"
"NIFTY MEDIA","28 Feb 2014","1701.15","1750.50","1667.45","1714.10"
"NIFTY MEDIA","26 Feb 2014","1697.35","1714.15","1689.20","1699.00"
"NIFTY MEDIA","25 Feb 2014","1686.25","1697.50","1679.50","1693.30"
"NIFTY MEDIA","24 Feb 2014","1708.15","1708.15","1680.00","1682.65"
"NIFTY MEDIA","21 Feb 2014","1678.20","1711.60","1677.15","1707.05"
"NIFTY MEDIA","20 Feb 2014","1654.35","1684.25","1654.20","1670.40"
"NIFTY MEDIA","19 Feb 2014","1677.85","1680.50","1655.25","1664.75"
"NIFTY MEDIA","18 Feb 2014","1659.35","1676.50","1656.35","1671.55"
"NIFTY MEDIA","17 Feb 2014","1664.80","1670.55","1652.35","1661.15"
"NIFTY MEDIA","14 Feb 2014","1676.65","1677.55","1653.20","1662.15"
"NIFTY MEDIA","13 Feb 2014","1697.20","1702.80","1676.25","1681.75"
"NIFTY MEDIA","12 Feb 2014","1705.15","1719.95","1697.50","1699.95"
"NIFTY MEDIA","11 Feb 2014","1723.45","1731.30","1699.10","1701.80"
"NIFTY MEDIA","10 Feb 2014","1731.80","1742.55","1714.75","1724.80"
"NIFTY MEDIA","07 Feb 2014","1717.35","1744.35","1716.75","1731.30"
"NIFTY MEDIA","06 Feb 2014","1710.30","1718.80","1696.65","1712.45"
"NIFTY MEDIA","05 Feb 2014","1716.80","1726.85","1696.20","1705.90"
"NIFTY MEDIA","04 Feb 2014","1699.95","1726.15","1683.55","1712.05"
"NIFTY MEDIA","03 Feb 2014","1699.30","1730.05","1699.30","1704.45"
"NIFTY MEDIA","31 Jan 2014","1672.70","1713.05","1670.85","1701.90"
"NIFTY MEDIA","30 Jan 2014","1663.75","1675.90","1651.30","1655.15"
"NIFTY MEDIA","29 Jan 2014","1701.15","1709.90","1675.15","1681.30"
"NIFTY MEDIA","28 Jan 2014","1697.20","1717.05","1673.15","1700.05"
"NIFTY MEDIA","27 Jan 2014","1750.75","1750.75","1693.60","1700.80"
"NIFTY MEDIA","24 Jan 2014","1780.35","1792.15","1763.45","1767.10"
"NIFTY MEDIA","23 Jan 2014","1793.55","1798.70","1769.90","1785.20"
"NIFTY MEDIA","22 Jan 2014","1777.20","1803.10","1768.55","1790.90"
"NIFTY MEDIA","21 Jan 2014","1788.65","1798.80","1774.35","1777.90"
"NIFTY MEDIA","20 Jan 2014","1761.90","1788.75","1761.90","1784.80"
"NIFTY MEDIA","17 Jan 2014","1770.80","1788.15","1752.70","1759.90"
"NIFTY MEDIA","16 Jan 2014","1785.80","1793.95","1767.50","1769.90"
"NIFTY MEDIA","15 Jan 2014","1790.10","1808.25","1773.70","1783.65"
"NIFTY MEDIA","14 Jan 2014","1841.10","1841.50","1785.55","1791.10"
"NIFTY MEDIA","13 Jan 2014","1832.85","1854.60","1827.65","1837.90"
"NIFTY MEDIA","10 Jan 2014","1825.45","1848.55","1818.95","1832.55"
"NIFTY MEDIA","09 Jan 2014","1810.90","1869.30","1810.65","1825.85"
"NIFTY MEDIA","08 Jan 2014","1821.95","1827.15","1812.05","1822.60"
"NIFTY MEDIA","07 Jan 2014","1837.25","1849.15","1812.85","1816.60"
"NIFTY MEDIA","06 Jan 2014","1789.50","1852.85","1784.05","1832.60"
"NIFTY MEDIA","03 Jan 2014","1772.10","1793.40","1763.85","1790.00"
"NIFTY MEDIA","02 Jan 2014","1796.35","1823.95","1772.60","1779.20"
"NIFTY MEDIA","01 Jan 2014","1793.50","1810.70","1793.05","1795.20"
"NIFTY MEDIA","31 Dec 2013","1780.10","1798.95","1775.65","1794.50"
"NIFTY MEDIA","30 Dec 2013","1783.95","1793.50","1774.70","1788.55"
"NIFTY MEDIA","27 Dec 2013","1793.55","1798.60","1778.85","1783.95"
"NIFTY MEDIA","26 Dec 2013","1782.00","1814.25","1779.05","1785.00"
"NIFTY MEDIA","24 Dec 2013","1774.95","1787.90","1771.35","1781.75"
"NIFTY MEDIA","23 Dec 2013","1787.60","1801.05","1773.50","1777.70"
"NIFTY MEDIA","20 Dec 2013","1758.45","1790.35","1758.45","1787.00"
"NIFTY MEDIA","19 Dec 2013","1758.70","1768.35","1744.20","1759.65"
"NIFTY MEDIA","18 Dec 2013","1758.40","1769.10","1746.50","1754.70"
"NIFTY MEDIA","17 Dec 2013","1747.10","1776.95","1735.10","1753.70"
"NIFTY MEDIA","16 Dec 2013","1736.15","1758.25","1730.75","1744.40"
"NIFTY MEDIA","13 Dec 2013","1739.75","1747.80","1729.85","1734.45"
"NIFTY MEDIA","12 Dec 2013","1754.25","1764.55","1739.50","1742.50"
"NIFTY MEDIA","11 Dec 2013","1731.05","1761.75","1728.05","1755.35"
"NIFTY MEDIA","10 Dec 2013","1766.90","1768.30","1729.75","1735.65"
"NIFTY MEDIA","09 Dec 2013","1747.80","1767.20","1726.00","1761.95"
"NIFTY MEDIA","06 Dec 2013","1698.95","1733.45","1688.90","1722.30"
"NIFTY MEDIA","05 Dec 2013","1743.15","1761.05","1687.25","1694.60"
"NIFTY MEDIA","04 Dec 2013","1739.35","1750.70","1718.90","1730.80"
"NIFTY MEDIA","03 Dec 2013","1724.15","1744.35","1717.70","1738.50"
"NIFTY MEDIA","02 Dec 2013","1694.20","1728.25","1694.05","1719.85"
"NIFTY MEDIA","29 Nov 2013","1678.80","1693.85","1677.45","1688.55"
"NIFTY MEDIA","28 Nov 2013","1654.05","1684.30","1649.95","1670.50"
"NIFTY MEDIA","27 Nov 2013","1653.30","1664.55","1639.00","1648.45"
"NIFTY MEDIA","26 Nov 2013","1681.20","1691.15","1645.65","1652.10"
"NIFTY MEDIA","25 Nov 2013","1671.80","1698.00","1667.95","1689.50"
"NIFTY MEDIA","22 Nov 2013","1680.10","1687.30","1657.90","1664.05"
"NIFTY MEDIA","21 Nov 2013","1710.40","1717.75","1666.30","1668.95"
"NIFTY MEDIA","20 Nov 2013","1757.10","1769.55","1713.90","1718.75"
"NIFTY MEDIA","19 Nov 2013","1764.15","1780.50","1750.40","1758.90"
"NIFTY MEDIA","18 Nov 2013","1761.95","1776.25","1755.30","1762.35"
"NIFTY MEDIA","14 Nov 2013","1756.80","1772.50","1744.90","1760.50"
"NIFTY MEDIA","13 Nov 2013","1753.50","1775.30","1743.35","1751.05"
"NIFTY MEDIA","12 Nov 2013","1775.55","1779.95","1755.15","1761.90"
"NIFTY MEDIA","11 Nov 2013","1737.85","1793.95","1737.85","1772.45"
"NIFTY MEDIA","08 Nov 2013","1772.35","1772.35","1732.55","1738.40"
"NIFTY MEDIA","07 Nov 2013","1789.95","1807.45","1769.70","1776.75"
"NIFTY MEDIA","06 Nov 2013","1821.45","1823.05","1787.55","1791.80"
"NIFTY MEDIA","05 Nov 2013","1793.85","1824.25","1787.30","1817.25"
"NIFTY MEDIA","03 Nov 2013","1787.30","1804.95","1786.25","1800.05"
"NIFTY MEDIA","01 Nov 2013","1752.20","1785.80","1749.05","1780.90"
"NIFTY MEDIA","31 Oct 2013","1729.15","1762.05","1729.15","1756.30"
"NIFTY MEDIA","30 Oct 2013","1739.90","1750.85","1730.40","1739.35"
"NIFTY MEDIA","29 Oct 2013","1722.70","1737.30","1694.00","1734.65"
"NIFTY MEDIA","28 Oct 2013","1743.10","1749.90","1708.90","1713.95"
"NIFTY MEDIA","25 Oct 2013","1722.15","1751.90","1720.35","1744.70"
