"Index Name","Date","Open","High","Low","Close"
"NIFTY BANK","30 May 2011","10742.00","10823.25","10715.10","10781.45"
"NIFTY BANK","27 May 2011","10491.45","10735.20","10491.45","10722.65"
"NIFTY BANK","26 May 2011","10404.05","10501.90","10379.25","10468.30"
"NIFTY BANK","25 May 2011","10427.15","10428.25","10340.65","10355.80"
"NIFTY BANK","24 May 2011","10360.95","10524.80","10360.75","10425.55"
"NIFTY BANK","23 May 2011","10612.55","10612.55","10339.95","10368.25"
"NIFTY BANK","20 May 2011","10582.45","10727.25","10540.95","10664.10"
"NIFTY BANK","19 May 2011","10661.45","10674.70","10524.35","10558.35"
"NIFTY BANK","18 May 2011","10669.60","10695.70","10550.95","10599.05"
"NIFTY BANK","17 May 2011","10920.95","10972.45","10617.15","10668.85"
"NIFTY BANK","16 May 2011","10975.15","10975.15","10878.65","10912.35"
"NIFTY BANK","13 May 2011","10896.55","11180.40","10838.15","11020.95"
"NIFTY BANK","12 May 2011","11009.30","11076.00","10865.15","10887.45"
"NIFTY BANK","11 May 2011","11036.15","11097.25","10904.10","11059.05"
"NIFTY BANK","10 May 2011","11068.60","11096.90","10945.70","11009.40"
"NIFTY BANK","09 May 2011","11194.45","11213.50","10956.35","11076.50"
"NIFTY BANK","06 May 2011","10751.30","11167.40","10751.30","11145.10"
"NIFTY BANK","05 May 2011","10909.05","10987.60","10677.30","10730.10"
"NIFTY BANK","04 May 2011","10888.45","11013.40","10797.60","10913.35"
"NIFTY BANK","03 May 2011","11222.05","11349.50","10849.15","10898.30"
"NIFTY BANK","02 May 2011","11509.30","11543.35","11204.65","11243.80"
"NIFTY BANK","29 Apr 2011","11671.05","11723.25","11406.85","11483.75"
"NIFTY BANK","28 Apr 2011","11851.75","11855.20","11659.50","11684.80"
"NIFTY BANK","27 Apr 2011","11922.30","11936.35","11732.25","11779.85"
"NIFTY BANK","26 Apr 2011","11903.80","11912.45","11709.80","11867.70"
"NIFTY BANK","25 Apr 2011","11860.35","11978.05","11860.35","11879.00"
"NIFTY BANK","21 Apr 2011","11857.45","11926.05","11836.95","11894.75"
"NIFTY BANK","20 Apr 2011","11678.70","11813.70","11614.60","11794.55"
"NIFTY BANK","19 Apr 2011","11562.95","11631.15","11482.15","11586.75"
"NIFTY BANK","18 Apr 2011","11754.20","11887.10","11525.05","11539.75"
"NIFTY BANK","15 Apr 2011","11810.10","11950.70","11707.60","11735.65"
"NIFTY BANK","13 Apr 2011","11531.45","11856.35","11490.55","11839.50"
"NIFTY BANK","11 Apr 2011","11591.00","11637.00","11551.75","11597.80"
"NIFTY BANK","08 Apr 2011","11751.80","11853.35","11632.55","11673.25"
"NIFTY BANK","07 Apr 2011","11724.75","11825.00","11656.70","11754.40"
"NIFTY BANK","06 Apr 2011","11784.55","11838.05","11686.55","11730.05"
"NIFTY BANK","05 Apr 2011","11853.60","11861.15","11678.10","11798.90"
"NIFTY BANK","04 Apr 2011","11614.45","11840.70","11614.45","11804.30"
"NIFTY BANK","01 Apr 2011","11713.05","11738.45","11540.85","11590.95"
"NIFTY BANK","31 Mar 2011","11804.95","11898.40","11569.25","11705.45"
"NIFTY BANK","30 Mar 2011","11625.50","11801.65","11625.50","11765.20"
"NIFTY BANK","29 Mar 2011","11522.75","11657.60","11507.45","11582.50"
"NIFTY BANK","28 Mar 2011","11348.85","11599.00","11348.15","11523.40"
"NIFTY BANK","25 Mar 2011","11179.20","11420.40","11136.45","11387.30"
"NIFTY BANK","24 Mar 2011","11001.75","11112.60","11001.75","11070.35"
"NIFTY BANK","23 Mar 2011","10755.85","10972.30","10744.70","10958.10"
"NIFTY BANK","22 Mar 2011","10759.95","10822.25","10726.25","10771.30"
"NIFTY BANK","21 Mar 2011","10795.65","10814.75","10661.15","10723.60"
"NIFTY BANK","18 Mar 2011","10882.00","10927.25","10699.40","10715.90"
"NIFTY BANK","17 Mar 2011","10881.85","11018.30","10824.40","10851.95"
"NIFTY BANK","16 Mar 2011","10777.10","11001.25","10777.10","10957.60"
"NIFTY BANK","15 Mar 2011","10673.90","10784.20","10591.30","10725.80"
"NIFTY BANK","14 Mar 2011","10730.40","10916.65","10730.40","10893.25"
"NIFTY BANK","11 Mar 2011","10772.90","10904.20","10697.10","10740.95"
"NIFTY BANK","10 Mar 2011","10920.65","10920.65","10783.30","10850.25"
"NIFTY BANK","09 Mar 2011","10987.40","11054.00","10904.60","10974.80"
"NIFTY BANK","08 Mar 2011","10782.60","10962.70","10779.15","10931.55"
"NIFTY BANK","07 Mar 2011","10886.10","10886.10","10658.30","10782.25"
"NIFTY BANK","04 Mar 2011","11008.90","11134.10","10924.10","10963.40"
"NIFTY BANK","03 Mar 2011","10805.00","11066.40","10759.70","10914.50"
"NIFTY BANK","01 Mar 2011","10541.95","10906.15","10528.35","10885.40"
"NIFTY BANK","28 Feb 2011","10512.20","10744.85","10364.35","10435.35"
"NIFTY BANK","25 Feb 2011","10329.65","10510.50","10263.15","10435.85"
"NIFTY BANK","24 Feb 2011","10603.25","10643.25","10169.00","10210.75"
"NIFTY BANK","23 Feb 2011","10776.80","10857.85","10628.65","10646.45"
"NIFTY BANK","22 Feb 2011","10957.50","10957.50","10777.65","10836.80"
"NIFTY BANK","21 Feb 2011","10935.30","11070.35","10806.30","11050.10"
"NIFTY BANK","18 Feb 2011","11153.80","11300.45","10915.35","10949.70"
"NIFTY BANK","17 Feb 2011","10996.25","11190.20","10918.10","11134.70"
"NIFTY BANK","16 Feb 2011","10929.25","11024.25","10908.65","10960.70"
"NIFTY BANK","15 Feb 2011","10821.50","11035.15","10722.70","10959.70"
"NIFTY BANK","14 Feb 2011","10477.85","10815.70","10477.85","10802.55"
"NIFTY BANK","11 Feb 2011","10061.40","10473.45","10061.40","10447.75"
"NIFTY BANK","10 Feb 2011","10106.25","10227.75","10017.85","10074.10"
"NIFTY BANK","09 Feb 2011","10131.35","10294.80","10038.15","10116.65"
"NIFTY BANK","08 Feb 2011","10431.05","10431.05","10119.45","10147.75"
"NIFTY BANK","07 Feb 2011","10457.80","10509.80","10354.60","10384.05"
"NIFTY BANK","04 Feb 2011","10632.90","10772.45","10385.90","10433.85"
"NIFTY BANK","03 Feb 2011","10460.95","10704.30","10429.50","10670.60"
"NIFTY BANK","02 Feb 2011","10599.00","10614.95","10418.20","10470.15"
"NIFTY BANK","01 Feb 2011","10683.45","10683.45","10457.80","10481.20"
"NIFTY BANK","31 Jan 2011","10444.35","10696.30","10400.25","10641.85"
"NIFTY BANK","28 Jan 2011","10690.05","10736.40","10481.10","10578.25"
"NIFTY BANK","27 Jan 2011","10946.40","10970.85","10639.85","10676.15"
"NIFTY BANK","25 Jan 2011","11183.55","11256.95","10849.40","10872.95"
"NIFTY BANK","24 Jan 2011","10923.75","11177.85","10913.45","11151.15"
"NIFTY BANK","21 Jan 2011","10750.40","10923.70","10740.00","10889.40"
"NIFTY BANK","20 Jan 2011","10579.25","10878.80","10493.25","10798.35"
"NIFTY BANK","19 Jan 2011","10646.00","10715.05","10562.25","10615.15"
"NIFTY BANK","18 Jan 2011","10534.30","10677.95","10520.30","10618.50"
"NIFTY BANK","17 Jan 2011","10459.60","10571.80","10373.80","10471.10"
"NIFTY BANK","14 Jan 2011","10746.80","10907.30","10387.90","10432.90"
"NIFTY BANK","13 Jan 2011","11125.95","11127.95","10676.50","10716.65"
"NIFTY BANK","12 Jan 2011","10906.40","11161.15","10728.45","11128.15"
"NIFTY BANK","11 Jan 2011","10734.20","10951.20","10620.80","10833.55"
"NIFTY BANK","10 Jan 2011","11024.50","11072.70","10671.60","10700.65"
"NIFTY BANK","07 Jan 2011","11146.45","11258.50","11007.90","11053.35"
"NIFTY BANK","06 Jan 2011","11350.70","11377.10","11164.75","11186.80"
"NIFTY BANK","05 Jan 2011","11545.75","11545.75","11265.55","11305.45"
"NIFTY BANK","04 Jan 2011","11868.40","11872.80","11545.55","11564.05"
"NIFTY BANK","03 Jan 2011","11882.10","11912.15","11826.95","11855.75"
"NIFTY BANK","31 Dec 2010","11633.65","11828.40","11631.20","11791.45"
"NIFTY BANK","30 Dec 2010","11605.05","11662.10","11573.70","11629.30"
"NIFTY BANK","29 Dec 2010","11448.65","11627.10","11433.30","11612.90"
"NIFTY BANK","28 Dec 2010","11497.35","11497.35","11392.90","11427.30"
"NIFTY BANK","27 Dec 2010","11491.40","11543.90","11441.55","11470.95"
"NIFTY BANK","24 Dec 2010","11412.65","11510.55","11390.10","11477.05"
"NIFTY BANK","23 Dec 2010","11510.50","11541.05","11432.15","11469.05"
"NIFTY BANK","22 Dec 2010","11597.55","11634.65","11408.15","11467.70"
"NIFTY BANK","21 Dec 2010","11294.35","11571.00","11294.35","11537.25"
"NIFTY BANK","20 Dec 2010","11401.05","11404.65","11237.20","11267.10"
"NIFTY BANK","16 Dec 2010","11231.15","11484.95","11147.45","11424.15"
"NIFTY BANK","15 Dec 2010","11478.85","11490.35","11150.95","11196.30"
"NIFTY BANK","14 Dec 2010","11558.40","11623.70","11441.40","11560.50"
"NIFTY BANK","13 Dec 2010","11527.35","11565.35","11270.10","11518.10"
"NIFTY BANK","10 Dec 2010","11087.75","11482.70","10977.90","11447.00"
"NIFTY BANK","09 Dec 2010","11470.65","11534.00","11043.95","11116.05"
"NIFTY BANK","08 Dec 2010","11646.00","11646.00","11403.85","11460.20"
"NIFTY BANK","07 Dec 2010","12040.40","12040.40","11629.50","11695.30"
"NIFTY BANK","06 Dec 2010","12427.95","12429.45","12011.50","12051.20"
"NIFTY BANK","03 Dec 2010","12453.25","12464.10","12232.70","12349.20"
"NIFTY BANK","02 Dec 2010","12411.00","12535.85","12389.65","12472.60"
"NIFTY BANK","01 Dec 2010","11987.70","12345.35","11963.85","12310.75"
"NIFTY BANK","30 Nov 2010","11811.10","12031.25","11725.50","11952.60"
"NIFTY BANK","29 Nov 2010","11731.35","11855.70","11707.85","11828.35"
"NIFTY BANK","26 Nov 2010","11703.25","11874.55","11362.90","11668.85"
"NIFTY BANK","25 Nov 2010","11897.90","11962.10","11608.30","11652.40"
"NIFTY BANK","24 Nov 2010","12206.00","12292.85","11746.75","11842.55"
"NIFTY BANK","23 Nov 2010","12318.80","12318.80","11891.35","12206.45"
"NIFTY BANK","22 Nov 2010","12120.80","12414.55","12054.55","12390.10"
"NIFTY BANK","19 Nov 2010","12325.75","12325.75","12013.65","12062.95"
"NIFTY BANK","18 Nov 2010","12630.90","12630.90","12050.35","12315.15"
"NIFTY BANK","16 Nov 2010","12826.90","12826.90","12436.50","12524.45"
"NIFTY BANK","15 Nov 2010","12467.50","12789.45","12445.55","12762.15"
"NIFTY BANK","12 Nov 2010","12788.55","12826.65","12428.80","12457.30"
"NIFTY BANK","11 Nov 2010","13014.20","13068.55","12782.00","12823.60"
"NIFTY BANK","10 Nov 2010","13092.90","13098.75","12980.85","13007.10"
"NIFTY BANK","09 Nov 2010","13023.85","13171.10","12950.70","13121.35"
"NIFTY BANK","08 Nov 2010","13288.05","13301.45","13078.90","13105.10"
"NIFTY BANK","05 Nov 2010","13246.05","13303.60","13243.25","13268.70"
"NIFTY BANK","04 Nov 2010","12987.30","13204.55","12952.15","13182.90"
"NIFTY BANK","03 Nov 2010","12843.95","12958.10","12843.95","12891.80"
"NIFTY BANK","02 Nov 2010","12749.95","12844.50","12685.25","12770.90"
"NIFTY BANK","01 Nov 2010","12485.50","12779.65","12485.50","12734.90"
"NIFTY BANK","29 Oct 2010","12145.70","12396.70","11955.55","12330.75"
"NIFTY BANK","28 Oct 2010","12226.70","12291.15","12052.05","12105.30"
"NIFTY BANK","27 Oct 2010","12324.85","12331.10","12097.85","12182.65"
"NIFTY BANK","26 Oct 2010","12427.55","12435.70","12314.65","12332.65"
"NIFTY BANK","25 Oct 2010","12423.35","12580.50","12397.40","12424.70"
"NIFTY BANK","22 Oct 2010","12480.20","12486.55","12298.15","12384.80"
"NIFTY BANK","21 Oct 2010","12219.00","12458.15","12190.50","12435.80"
"NIFTY BANK","20 Oct 2010","12214.75","12302.70","12139.90","12176.50"
"NIFTY BANK","19 Oct 2010","12415.00","12535.85","12212.35","12245.65"
"NIFTY BANK","18 Oct 2010","12451.55","12451.55","12149.55","12331.30"
"NIFTY BANK","15 Oct 2010","12615.50","12629.45","12324.40","12346.45"
"NIFTY BANK","14 Oct 2010","12785.95","12827.35","12532.40","12598.85"
"NIFTY BANK","13 Oct 2010","12494.70","12763.70","12459.20","12745.00"
"NIFTY BANK","12 Oct 2010","12517.20","12521.80","12371.40","12461.80"
"NIFTY BANK","11 Oct 2010","12514.90","12592.00","12457.55","12513.00"
"NIFTY BANK","08 Oct 2010","12560.90","12586.70","12414.80","12473.40"
"NIFTY BANK","07 Oct 2010","12638.40","12650.25","12512.85","12536.60"
"NIFTY BANK","06 Oct 2010","12647.25","12728.95","12588.95","12629.20"
"NIFTY BANK","05 Oct 2010","12638.85","12679.25","12572.25","12596.50"
"NIFTY BANK","04 Oct 2010","12605.45","12738.50","12605.45","12651.30"
"NIFTY BANK","01 Oct 2010","12390.90","12579.95","12376.25","12556.75"
"NIFTY BANK","30 Sep 2010","12210.75","12410.60","12178.90","12366.35"
"NIFTY BANK","29 Sep 2010","12324.50","12342.55","12220.90","12237.55"
"NIFTY BANK","28 Sep 2010","12242.75","12295.85","12163.35","12272.40"
"NIFTY BANK","27 Sep 2010","12323.45","12363.35","12227.75","12253.20"
"NIFTY BANK","24 Sep 2010","12083.30","12287.95","12068.40","12263.55"
"NIFTY BANK","23 Sep 2010","12312.55","12327.80","12111.40","12146.30"
"NIFTY BANK","22 Sep 2010","12248.10","12340.00","12177.80","12305.70"
"NIFTY BANK","21 Sep 2010","12288.10","12335.10","12173.20","12244.95"
"NIFTY BANK","20 Sep 2010","12109.05","12291.00","12067.40","12251.20"
"NIFTY BANK","17 Sep 2010","12071.70","12175.80","12037.35","12104.10"
"NIFTY BANK","16 Sep 2010","11960.65","12236.85","11960.60","12032.05"
"NIFTY BANK","15 Sep 2010","11917.45","12022.35","11917.45","11987.60"
"NIFTY BANK","14 Sep 2010","11902.80","12042.60","11893.35","11928.35"
"NIFTY BANK","13 Sep 2010","11489.50","11905.20","11489.50","11872.85"
"NIFTY BANK","09 Sep 2010","11223.65","11468.75","11223.65","11446.70"
"NIFTY BANK","08 Sep 2010","11110.35","11256.20","11099.30","11190.05"
"NIFTY BANK","07 Sep 2010","11236.65","11247.15","11156.85","11192.95"
"NIFTY BANK","06 Sep 2010","11033.60","11261.15","11033.60","11218.80"
"NIFTY BANK","03 Sep 2010","10992.15","11017.15","10938.90","10991.20"
"NIFTY BANK","02 Sep 2010","10931.40","11001.65","10931.40","10980.60"
"NIFTY BANK","01 Sep 2010","10761.65","10895.55","10761.65","10879.75"
"NIFTY BANK","31 Aug 2010","10699.05","10771.00","10653.30","10746.35"
"NIFTY BANK","30 Aug 2010","10834.40","10873.30","10671.45","10747.25"
"NIFTY BANK","27 Aug 2010","11003.25","11003.25","10681.60","10727.45"
"NIFTY BANK","26 Aug 2010","10941.80","11042.15","10941.80","10981.70"
"NIFTY BANK","25 Aug 2010","10993.00","11029.25","10917.10","10937.85"
"NIFTY BANK","24 Aug 2010","11082.95","11125.80","10979.50","11043.00"
"NIFTY BANK","23 Aug 2010","11024.50","11115.55","10971.70","11095.50"
"NIFTY BANK","20 Aug 2010","11058.55","11105.00","11005.50","11033.75"
"NIFTY BANK","19 Aug 2010","10920.40","11126.95","10895.85","11110.50"
"NIFTY BANK","18 Aug 2010","10790.85","10931.65","10756.55","10894.05"
"NIFTY BANK","17 Aug 2010","10709.15","10810.30","10705.65","10770.25"
"NIFTY BANK","16 Aug 2010","10732.05","10778.25","10645.45","10680.55"
"NIFTY BANK","13 Aug 2010","10603.90","10782.20","10603.90","10737.35"
"NIFTY BANK","12 Aug 2010","10308.15","10614.20","10308.15","10583.65"
"NIFTY BANK","11 Aug 2010","10506.05","10545.50","10391.90","10428.65"
"NIFTY BANK","10 Aug 2010","10507.45","10578.85","10473.55","10519.95"
"NIFTY BANK","09 Aug 2010","10407.55","10534.00","10393.50","10524.10"
"NIFTY BANK","06 Aug 2010","10442.25","10476.70","10364.95","10383.65"
"NIFTY BANK","05 Aug 2010","10444.60","10539.65","10441.50","10454.90"
"NIFTY BANK","04 Aug 2010","10511.05","10525.85","10412.65","10489.30"
"NIFTY BANK","03 Aug 2010","10452.15","10542.90","10448.15","10502.65"
"NIFTY BANK","02 Aug 2010","10258.35","10436.40","10255.40","10411.50"
"NIFTY BANK","30 Jul 2010","10152.50","10243.90","10116.70","10161.00"
"NIFTY BANK","29 Jul 2010","10038.60","10207.20","10032.05","10179.70"
"NIFTY BANK","28 Jul 2010","10093.90","10117.00","10024.40","10068.15"
"NIFTY BANK","27 Jul 2010","10035.65","10128.60","9951.55","10090.65"
"NIFTY BANK","26 Jul 2010","10108.90","10152.50","9998.95","10024.00"
"NIFTY BANK","23 Jul 2010","10088.25","10120.60","10034.45","10093.90"
"NIFTY BANK","22 Jul 2010","9954.90","10069.20","9914.85","10060.25"
"NIFTY BANK","21 Jul 2010","10003.50","10037.50","9940.95","9992.15"
"NIFTY BANK","20 Jul 2010","10081.75","10106.85","9949.05","9976.00"
"NIFTY BANK","19 Jul 2010","10001.90","10078.40","9956.65","10032.50"
"NIFTY BANK","16 Jul 2010","9951.30","10026.25","9941.70","10013.45"
"NIFTY BANK","15 Jul 2010","9967.25","9995.75","9885.55","9932.10"
"NIFTY BANK","14 Jul 2010","10009.00","10061.95","9928.40","9956.65"
"NIFTY BANK","13 Jul 2010","9737.65","9940.75","9737.65","9931.60"
"NIFTY BANK","12 Jul 2010","9745.90","9864.40","9745.90","9850.60"
"NIFTY BANK","09 Jul 2010","9616.60","9726.50","9616.60","9713.70"
"NIFTY BANK","08 Jul 2010","9516.70","9615.15","9516.70","9566.60"
"NIFTY BANK","07 Jul 2010","9534.95","9534.95","9430.50","9449.25"
"NIFTY BANK","06 Jul 2010","9388.70","9564.80","9383.25","9550.90"
"NIFTY BANK","05 Jul 2010","9335.45","9415.85","9312.10","9385.35"
"NIFTY BANK","02 Jul 2010","9363.60","9410.30","9330.30","9357.15"
"NIFTY BANK","01 Jul 2010","9403.95","9412.80","9303.05","9349.40"
"NIFTY BANK","30 Jun 2010","9344.00","9486.75","9301.40","9464.60"
"NIFTY BANK","29 Jun 2010","9513.05","9513.05","9348.40","9381.40"
"NIFTY BANK","28 Jun 2010","9456.10","9551.90","9436.75","9542.20"
"NIFTY BANK","25 Jun 2010","9627.60","9627.60","9429.70","9451.10"
"NIFTY BANK","24 Jun 2010","9706.90","9731.50","9617.70","9673.60"
"NIFTY BANK","23 Jun 2010","9622.75","9744.15","9622.10","9718.95"
"NIFTY BANK","22 Jun 2010","9739.05","9762.60","9665.30","9675.50"
"NIFTY BANK","21 Jun 2010","9626.40","9793.15","9626.40","9758.05"
"NIFTY BANK","18 Jun 2010","9600.70","9611.55","9544.30","9576.25"
"NIFTY BANK","17 Jun 2010","9582.95","9636.80","9446.30","9613.40"
"NIFTY BANK","16 Jun 2010","9629.65","9629.65","9527.40","9588.90"
"NIFTY BANK","15 Jun 2010","9524.90","9566.30","9422.95","9554.40"
"NIFTY BANK","14 Jun 2010","9496.35","9549.90","9468.75","9534.10"
"NIFTY BANK","11 Jun 2010","9428.85","9463.05","9386.70","9451.75"
"NIFTY BANK","10 Jun 2010","9233.55","9367.45","9215.35","9346.45"
"NIFTY BANK","09 Jun 2010","9195.90","9341.30","9182.45","9238.20"
"NIFTY BANK","08 Jun 2010","9291.25","9387.10","9143.50","9185.30"
"NIFTY BANK","07 Jun 2010","9221.80","9328.15","9192.70","9292.60"
"NIFTY BANK","04 Jun 2010","9402.80","9490.95","9363.30","9455.95"
"NIFTY BANK","03 Jun 2010","9290.35","9404.10","9288.50","9387.70"
"NIFTY BANK","02 Jun 2010","9164.05","9220.20","9083.65","9192.45"
"NIFTY BANK","01 Jun 2010","9331.85","9334.30","9093.15","9119.05"
"NIFTY BANK","31 May 2010","9305.55","9385.30","9257.65","9363.70"
"NIFTY BANK","28 May 2010","9285.95","9383.95","9215.60","9312.60"
"NIFTY BANK","27 May 2010","9007.30","9292.15","8954.35","9258.45"
"NIFTY BANK","26 May 2010","8911.40","9037.65","8911.40","9027.60"
"NIFTY BANK","25 May 2010","9023.60","9023.60","8806.65","8851.75"
"NIFTY BANK","24 May 2010","9524.50","9524.50","9044.55","9087.25"
"NIFTY BANK","21 May 2010","9151.30","9174.90","8969.20","9135.70"
"NIFTY BANK","20 May 2010","9208.30","9251.95","9108.20","9174.60"
"NIFTY BANK","19 May 2010","9408.70","9408.70","9075.00","9108.35"
"NIFTY BANK","18 May 2010","9522.15","9572.05","9430.70","9492.25"
"NIFTY BANK","17 May 2010","9485.35","9551.05","9303.75","9526.50"
"NIFTY BANK","14 May 2010","9738.15","9762.15","9548.20","9589.05"
"NIFTY BANK","13 May 2010","9788.35","9849.05","9748.85","9773.35"
"NIFTY BANK","12 May 2010","9640.80","9740.85","9587.10","9722.20"
"NIFTY BANK","11 May 2010","9683.20","9733.80","9593.55","9626.10"
"NIFTY BANK","10 May 2010","9419.50","9684.40","9402.05","9656.25"
"NIFTY BANK","07 May 2010","9426.65","9444.05","9239.80","9276.10"
"NIFTY BANK","06 May 2010","9588.85","9627.45","9449.75","9582.00"
"NIFTY BANK","05 May 2010","9461.35","9609.45","9454.75","9581.85"
"NIFTY BANK","04 May 2010","9816.60","9837.70","9607.45","9623.70"
"NIFTY BANK","03 May 2010","9809.40","9863.45","9741.50","9775.50"
"NIFTY BANK","30 Apr 2010","9809.40","9923.15","9809.40","9870.35"
"NIFTY BANK","29 Apr 2010","9652.60","9822.05","9652.60","9803.80"
"NIFTY BANK","28 Apr 2010","9630.35","9723.35","9603.50","9634.90"
"NIFTY BANK","27 Apr 2010","9827.00","9827.00","9744.70","9756.45"
"NIFTY BANK","26 Apr 2010","9890.80","9920.45","9824.75","9839.15"
"NIFTY BANK","23 Apr 2010","9653.15","9824.95","9653.15","9813.30"
"NIFTY BANK","22 Apr 2010","9534.05","9739.10","9500.15","9623.25"
"NIFTY BANK","21 Apr 2010","9477.10","9574.55","9477.10","9555.30"
"NIFTY BANK","20 Apr 2010","9314.55","9501.85","9314.55","9446.10"
"NIFTY BANK","19 Apr 2010","9273.85","9357.05","9206.00","9302.90"
"NIFTY BANK","16 Apr 2010","9345.50","9410.15","9266.15","9353.75"
"NIFTY BANK","15 Apr 2010","9501.60","9575.25","9330.80","9344.60"
"NIFTY BANK","13 Apr 2010","9565.05","9565.35","9453.55","9483.00"
"NIFTY BANK","12 Apr 2010","9661.20","9667.40","9547.60","9575.45"
"NIFTY BANK","09 Apr 2010","9538.00","9686.25","9538.00","9656.50"
"NIFTY BANK","08 Apr 2010","9676.70","9676.70","9492.30","9520.00"
"NIFTY BANK","07 Apr 2010","9778.50","9793.20","9639.85","9681.05"
"NIFTY BANK","06 Apr 2010","9732.60","9772.40","9674.10","9728.20"
"NIFTY BANK","05 Apr 2010","9593.55","9708.90","9582.00","9698.60"
"NIFTY BANK","01 Apr 2010","9464.15","9523.40","9445.55","9507.75"
"NIFTY BANK","31 Mar 2010","9509.85","9537.45","9440.35","9459.60"
"NIFTY BANK","30 Mar 2010","9558.95","9587.65","9461.25","9470.30"
"NIFTY BANK","29 Mar 2010","9452.10","9578.50","9452.10","9517.60"
"NIFTY BANK","26 Mar 2010","9331.65","9473.20","9321.50","9456.20"
