"Index Name","Date","Open","High","Low","Close"
"NIFTY MNC","22 Sep 1998","-","-","-","1324.89"
"NIFTY MNC","21 Sep 1998","-","-","-","1314.05"
"NIFTY MNC","18 Sep 1998","-","-","-","1316.00"
"NIFTY MNC","17 Sep 1998","-","-","-","1324.54"
"NIFTY MNC","16 Sep 1998","-","-","-","1328.58"
"NIFTY MNC","15 Sep 1998","-","-","-","1329.68"
"NIFTY MNC","14 Sep 1998","-","-","-","1328.31"
"NIFTY MNC","11 Sep 1998","-","-","-","1313.68"
"NIFTY MNC","10 Sep 1998","-","-","-","1322.69"
"NIFTY MNC","09 Sep 1998","-","-","-","1313.32"
"NIFTY MNC","08 Sep 1998","-","-","-","1313.49"
"NIFTY MNC","07 Sep 1998","-","-","-","1295.75"
"NIFTY MNC","04 Sep 1998","1277.40","1287.06","1277.40","1287.06"
"NIFTY MNC","03 Sep 1998","-","-","-","1276.84"
"NIFTY MNC","02 Sep 1998","-","-","-","1269.99"
"NIFTY MNC","01 Sep 1998","-","-","-","1252.59"
"NIFTY MNC","31 Aug 1998","-","-","-","1270.19"
"NIFTY MNC","28 Aug 1998","-","-","-","1261.03"
"NIFTY MNC","27 Aug 1998","-","-","-","1279.00"
"NIFTY MNC","25 Aug 1998","-","-","-","1289.54"
"NIFTY MNC","24 Aug 1998","-","-","-","1273.54"
"NIFTY MNC","21 Aug 1998","-","-","-","1262.64"
"NIFTY MNC","20 Aug 1998","-","-","-","1265.37"
"NIFTY MNC","19 Aug 1998","-","-","-","1239.84"
"NIFTY MNC","18 Aug 1998","-","-","-","1227.52"
"NIFTY MNC","17 Aug 1998","-","-","-","1250.43"
"NIFTY MNC","14 Aug 1998","-","-","-","1263.61"
"NIFTY MNC","13 Aug 1998","-","-","-","1262.57"
"NIFTY MNC","12 Aug 1998","-","-","-","1255.06"
"NIFTY MNC","11 Aug 1998","-","-","-","1272.33"
"NIFTY MNC","10 Aug 1998","-","-","-","1267.95"
"NIFTY MNC","07 Aug 1998","-","-","-","1273.89"
"NIFTY MNC","06 Aug 1998","-","-","-","1270.69"
"NIFTY MNC","05 Aug 1998","-","-","-","1273.10"
"NIFTY MNC","04 Aug 1998","-","-","-","1261.18"
"NIFTY MNC","03 Aug 1998","-","-","-","1268.34"
"NIFTY MNC","31 Jul 1998","-","-","-","1296.52"
"NIFTY MNC","30 Jul 1998","-","-","-","1302.52"
"NIFTY MNC","29 Jul 1998","-","-","-","1296.30"
"NIFTY MNC","28 Jul 1998","-","-","-","1269.19"
"NIFTY MNC","27 Jul 1998","-","-","-","1244.53"
"NIFTY MNC","24 Jul 1998","-","-","-","1256.00"
"NIFTY MNC","23 Jul 1998","-","-","-","1266.61"
"NIFTY MNC","22 Jul 1998","-","-","-","1298.10"
"NIFTY MNC","21 Jul 1998","-","-","-","1299.85"
"NIFTY MNC","20 Jul 1998","-","-","-","1301.78"
"NIFTY MNC","17 Jul 1998","-","-","-","1315.05"
"NIFTY MNC","16 Jul 1998","-","-","-","1317.46"
"NIFTY MNC","15 Jul 1998","-","-","-","1272.04"
"NIFTY MNC","14 Jul 1998","-","-","-","1262.15"
"NIFTY MNC","13 Jul 1998","-","-","-","1242.48"
"NIFTY MNC","10 Jul 1998","-","-","-","1254.96"
"NIFTY MNC","09 Jul 1998","-","-","-","1244.47"
"NIFTY MNC","08 Jul 1998","-","-","-","1216.75"
"NIFTY MNC","07 Jul 1998","-","-","-","1201.13"
"NIFTY MNC","06 Jul 1998","-","-","-","1192.06"
"NIFTY MNC","03 Jul 1998","-","-","-","1163.78"
"NIFTY MNC","02 Jul 1998","-","-","-","1180.19"
"NIFTY MNC","01 Jul 1998","-","-","-","1211.96"
"NIFTY MNC","30 Jun 1998","-","-","-","1189.47"
"NIFTY MNC","29 Jun 1998","-","-","-","1198.24"
"NIFTY MNC","26 Jun 1998","-","-","-","1155.91"
"NIFTY MNC","25 Jun 1998","-","-","-","1163.51"
"NIFTY MNC","24 Jun 1998","-","-","-","1135.42"
"NIFTY MNC","23 Jun 1998","-","-","-","1102.81"
"NIFTY MNC","22 Jun 1998","-","-","-","1118.58"
"NIFTY MNC","19 Jun 1998","-","-","-","1154.60"
"NIFTY MNC","18 Jun 1998","-","-","-","1199.38"
"NIFTY MNC","17 Jun 1998","-","-","-","1239.85"
"NIFTY MNC","16 Jun 1998","-","-","-","1164.60"
"NIFTY MNC","15 Jun 1998","-","-","-","1162.69"
"NIFTY MNC","12 Jun 1998","-","-","-","1217.34"
"NIFTY MNC","11 Jun 1998","-","-","-","1211.96"
"NIFTY MNC","10 Jun 1998","-","-","-","1210.44"
"NIFTY MNC","09 Jun 1998","-","-","-","1250.66"
"NIFTY MNC","08 Jun 1998","-","-","-","1221.42"
"NIFTY MNC","05 Jun 1998","-","-","-","1239.33"
"NIFTY MNC","04 Jun 1998","-","-","-","1281.52"
"NIFTY MNC","03 Jun 1998","-","-","-","1293.37"
"NIFTY MNC","02 Jun 1998","-","-","-","1292.73"
"NIFTY MNC","01 Jun 1998","1351.51","1351.51","1318.36","1318.36"
"NIFTY MNC","29 May 1998","-","-","-","1332.75"
"NIFTY MNC","28 May 1998","-","-","-","1343.06"
"NIFTY MNC","27 May 1998","-","-","-","1354.98"
"NIFTY MNC","26 May 1998","-","-","-","1368.80"
"NIFTY MNC","25 May 1998","-","-","-","1381.79"
"NIFTY MNC","22 May 1998","-","-","-","1372.79"
"NIFTY MNC","21 May 1998","-","-","-","1373.97"
"NIFTY MNC","20 May 1998","-","-","-","1385.46"
"NIFTY MNC","19 May 1998","-","-","-","1368.02"
"NIFTY MNC","18 May 1998","-","-","-","1361.42"
"NIFTY MNC","15 May 1998","-","-","-","1340.25"
"NIFTY MNC","14 May 1998","-","-","-","1346.06"
"NIFTY MNC","13 May 1998","-","-","-","1314.69"
"NIFTY MNC","12 May 1998","-","-","-","1357.84"
"NIFTY MNC","08 May 1998","-","-","-","1375.37"
"NIFTY MNC","06 May 1998","-","-","-","1393.38"
"NIFTY MNC","05 May 1998","-","-","-","1412.22"
"NIFTY MNC","04 May 1998","-","-","-","1412.10"
"NIFTY MNC","30 Apr 1998","-","-","-","1355.89"
"NIFTY MNC","29 Apr 1998","-","-","-","1340.11"
"NIFTY MNC","27 Apr 1998","-","-","-","1374.41"
"NIFTY MNC","24 Apr 1998","-","-","-","1371.27"
"NIFTY MNC","23 Apr 1998","-","-","-","1394.21"
"NIFTY MNC","22 Apr 1998","-","-","-","1420.09"
"NIFTY MNC","21 Apr 1998","-","-","-","1454.29"
"NIFTY MNC","20 Apr 1998","-","-","-","1406.24"
"NIFTY MNC","17 Apr 1998","-","-","-","1383.89"
"NIFTY MNC","16 Apr 1998","-","-","-","1380.96"
"NIFTY MNC","15 Apr 1998","-","-","-","1390.57"
"NIFTY MNC","13 Apr 1998","-","-","-","1370.38"
"NIFTY MNC","10 Apr 1998","-","-","-","1374.32"
"NIFTY MNC","08 Apr 1998","-","-","-","1383.85"
"NIFTY MNC","07 Apr 1998","-","-","-","1381.39"
"NIFTY MNC","06 Apr 1998","-","-","-","1364.17"
"NIFTY MNC","03 Apr 1998","-","-","-","1337.59"
"NIFTY MNC","02 Apr 1998","-","-","-","1333.16"
"NIFTY MNC","01 Apr 1998","-","-","-","1345.94"
"NIFTY MNC","31 Mar 1998","-","-","-","1325.00"
"NIFTY MNC","30 Mar 1998","-","-","-","1325.76"
"NIFTY MNC","27 Mar 1998","-","-","-","1329.32"
"NIFTY MNC","26 Mar 1998","-","-","-","1330.17"
"NIFTY MNC","25 Mar 1998","-","-","-","1353.77"
"NIFTY MNC","24 Mar 1998","-","-","-","1352.77"
"NIFTY MNC","23 Mar 1998","-","-","-","1351.56"
"NIFTY MNC","20 Mar 1998","-","-","-","1297.64"
"NIFTY MNC","19 Mar 1998","-","-","-","1282.46"
"NIFTY MNC","18 Mar 1998","-","-","-","1270.17"
"NIFTY MNC","17 Mar 1998","-","-","-","1252.57"
"NIFTY MNC","16 Mar 1998","-","-","-","1249.29"
"NIFTY MNC","12 Mar 1998","-","-","-","1236.86"
"NIFTY MNC","11 Mar 1998","-","-","-","1249.74"
"NIFTY MNC","10 Mar 1998","-","-","-","1264.91"
"NIFTY MNC","09 Mar 1998","-","-","-","1271.40"
"NIFTY MNC","06 Mar 1998","-","-","-","1240.84"
"NIFTY MNC","05 Mar 1998","-","-","-","1243.11"
"NIFTY MNC","04 Mar 1998","-","-","-","1256.18"
"NIFTY MNC","03 Mar 1998","-","-","-","1229.50"
"NIFTY MNC","02 Mar 1998","-","-","-","1267.39"
"NIFTY MNC","27 Feb 1998","-","-","-","1223.00"
"NIFTY MNC","26 Feb 1998","-","-","-","1219.08"
"NIFTY MNC","24 Feb 1998","-","-","-","1199.31"
"NIFTY MNC","23 Feb 1998","-","-","-","1204.47"
"NIFTY MNC","20 Feb 1998","-","-","-","1183.87"
"NIFTY MNC","19 Feb 1998","-","-","-","1187.50"
"NIFTY MNC","18 Feb 1998","-","-","-","1176.95"
"NIFTY MNC","17 Feb 1998","-","-","-","1182.06"
"NIFTY MNC","16 Feb 1998","-","-","-","1195.21"
"NIFTY MNC","13 Feb 1998","-","-","-","1149.53"
"NIFTY MNC","12 Feb 1998","-","-","-","1104.28"
"NIFTY MNC","11 Feb 1998","-","-","-","1098.32"
"NIFTY MNC","10 Feb 1998","-","-","-","1105.44"
"NIFTY MNC","09 Feb 1998","-","-","-","1120.57"
"NIFTY MNC","06 Feb 1998","-","-","-","1127.52"
"NIFTY MNC","05 Feb 1998","-","-","-","1131.47"
"NIFTY MNC","04 Feb 1998","-","-","-","1121.74"
"NIFTY MNC","03 Feb 1998","-","-","-","1122.21"
"NIFTY MNC","02 Feb 1998","-","-","-","1121.96"
"NIFTY MNC","29 Jan 1998","1078.62","1078.62","1078.62","1078.62"
"NIFTY MNC","28 Jan 1998","-","-","-","1087.13"
"NIFTY MNC","27 Jan 1998","-","-","-","1103.02"
"NIFTY MNC","23 Jan 1998","-","-","-","1118.31"
"NIFTY MNC","22 Jan 1998","-","-","-","1126.97"
"NIFTY MNC","21 Jan 1998","-","-","-","1137.80"
"NIFTY MNC","20 Jan 1998","-","-","-","1142.50"
"NIFTY MNC","19 Jan 1998","-","-","-","1150.05"
"NIFTY MNC","16 Jan 1998","-","-","-","1126.33"
"NIFTY MNC","15 Jan 1998","-","-","-","1122.31"
"NIFTY MNC","14 Jan 1998","-","-","-","1118.81"
"NIFTY MNC","13 Jan 1998","-","-","-","1115.40"
"NIFTY MNC","12 Jan 1998","-","-","-","1119.52"
"NIFTY MNC","09 Jan 1998","-","-","-","1153.01"
"NIFTY MNC","08 Jan 1998","-","-","-","1166.30"
"NIFTY MNC","07 Jan 1998","-","-","-","1187.26"
"NIFTY MNC","06 Jan 1998","-","-","-","1196.45"
"NIFTY MNC","05 Jan 1998","-","-","-","1204.84"
"NIFTY MNC","02 Jan 1998","-","-","-","1183.60"
"NIFTY MNC","01 Jan 1998","-","-","-","1178.25"
"NIFTY MNC","31 Dec 1997","-","-","-","1165.79"
"NIFTY MNC","30 Dec 1997","-","-","-","1157.31"
"NIFTY MNC","29 Dec 1997","-","-","-","1173.79"
"NIFTY MNC","26 Dec 1997","-","-","-","1165.64"
"NIFTY MNC","24 Dec 1997","1163.86","1163.86","1163.86","1163.86"
"NIFTY MNC","23 Dec 1997","1170.33","1170.33","1170.33","1170.33"
"NIFTY MNC","22 Dec 1997","1175.07","1175.07","1175.07","1175.07"
"NIFTY MNC","19 Dec 1997","-","-","-","1156.74"
"NIFTY MNC","18 Dec 1997","-","-","-","1125.36"
"NIFTY MNC","17 Dec 1997","-","-","-","1124.31"
"NIFTY MNC","16 Dec 1997","-","-","-","1102.93"
"NIFTY MNC","15 Dec 1997","-","-","-","1080.68"
"NIFTY MNC","12 Dec 1997","-","-","-","1066.28"
"NIFTY MNC","11 Dec 1997","-","-","-","1063.03"
"NIFTY MNC","10 Dec 1997","-","-","-","1079.58"
"NIFTY MNC","09 Dec 1997","-","-","-","1097.30"
"NIFTY MNC","08 Dec 1997","-","-","-","1112.82"
"NIFTY MNC","05 Dec 1997","-","-","-","1119.93"
"NIFTY MNC","04 Dec 1997","-","-","-","1137.09"
"NIFTY MNC","03 Dec 1997","-","-","-","1151.44"
"NIFTY MNC","02 Dec 1997","-","-","-","1153.66"
"NIFTY MNC","01 Dec 1997","-","-","-","1149.60"
"NIFTY MNC","28 Nov 1997","-","-","-","1155.20"
"NIFTY MNC","27 Nov 1997","-","-","-","1169.00"
"NIFTY MNC","26 Nov 1997","-","-","-","1135.89"
"NIFTY MNC","25 Nov 1997","-","-","-","1114.60"
"NIFTY MNC","24 Nov 1997","-","-","-","1092.13"
"NIFTY MNC","21 Nov 1997","-","-","-","1117.27"
"NIFTY MNC","20 Nov 1997","-","-","-","1099.66"
"NIFTY MNC","19 Nov 1997","-","-","-","1086.78"
"NIFTY MNC","18 Nov 1997","-","-","-","1099.26"
"NIFTY MNC","17 Nov 1997","-","-","-","1118.38"
"NIFTY MNC","14 Nov 1997","-","-","-","1114.67"
"NIFTY MNC","13 Nov 1997","-","-","-","1114.91"
"NIFTY MNC","12 Nov 1997","-","-","-","1132.58"
"NIFTY MNC","11 Nov 1997","-","-","-","1155.86"
"NIFTY MNC","10 Nov 1997","-","-","-","1157.49"
"NIFTY MNC","07 Nov 1997","-","-","-","1205.31"
"NIFTY MNC","06 Nov 1997","-","-","-","1162.13"
"NIFTY MNC","05 Nov 1997","-","-","-","1168.12"
"NIFTY MNC","04 Nov 1997","-","-","-","1166.02"
"NIFTY MNC","03 Nov 1997","-","-","-","1161.37"
"NIFTY MNC","30 Oct 1997","-","-","-","1157.67"
"NIFTY MNC","27 Oct 1997","-","-","-","1191.72"
"NIFTY MNC","24 Oct 1997","-","-","-","1198.85"
"NIFTY MNC","23 Oct 1997","-","-","-","1216.31"
"NIFTY MNC","22 Oct 1997","-","-","-","1237.56"
"NIFTY MNC","21 Oct 1997","-","-","-","1240.78"
"NIFTY MNC","20 Oct 1997","-","-","-","1253.77"
"NIFTY MNC","17 Oct 1997","-","-","-","1235.37"
"NIFTY MNC","16 Oct 1997","-","-","-","1217.42"
"NIFTY MNC","15 Oct 1997","-","-","-","1200.22"
"NIFTY MNC","14 Oct 1997","-","-","-","1196.70"
"NIFTY MNC","13 Oct 1997","-","-","-","1201.39"
"NIFTY MNC","10 Oct 1997","-","-","-","1191.48"
"NIFTY MNC","09 Oct 1997","-","-","-","1190.95"
"NIFTY MNC","08 Oct 1997","-","-","-","1186.66"
"NIFTY MNC","07 Oct 1997","-","-","-","1187.04"
"NIFTY MNC","06 Oct 1997","-","-","-","1178.31"
"NIFTY MNC","03 Oct 1997","-","-","-","1177.99"
"NIFTY MNC","01 Oct 1997","-","-","-","1184.14"
"NIFTY MNC","30 Sep 1997","-","-","-","1182.53"
"NIFTY MNC","29 Sep 1997","-","-","-","1184.87"
"NIFTY MNC","26 Sep 1997","-","-","-","1189.24"
"NIFTY MNC","25 Sep 1997","-","-","-","1183.24"
"NIFTY MNC","24 Sep 1997","-","-","-","1178.71"
"NIFTY MNC","23 Sep 1997","-","-","-","1176.12"
"NIFTY MNC","22 Sep 1997","-","-","-","1153.44"
"NIFTY MNC","19 Sep 1997","-","-","-","1167.76"
"NIFTY MNC","18 Sep 1997","-","-","-","1188.11"
"NIFTY MNC","17 Sep 1997","-","-","-","1211.68"
"NIFTY MNC","16 Sep 1997","-","-","-","1232.50"
"NIFTY MNC","15 Sep 1997","-","-","-","1236.35"
"NIFTY MNC","12 Sep 1997","-","-","-","1230.23"
"NIFTY MNC","11 Sep 1997","-","-","-","1239.08"
"NIFTY MNC","10 Sep 1997","-","-","-","1255.52"
"NIFTY MNC","09 Sep 1997","-","-","-","1238.14"
"NIFTY MNC","08 Sep 1997","-","-","-","1251.02"
"NIFTY MNC","05 Sep 1997","-","-","-","1234.29"
"NIFTY MNC","04 Sep 1997","-","-","-","1230.22"
"NIFTY MNC","03 Sep 1997","-","-","-","1222.13"
"NIFTY MNC","02 Sep 1997","-","-","-","1214.41"
"NIFTY MNC","01 Sep 1997","-","-","-","1204.91"
"NIFTY MNC","29 Aug 1997","-","-","-","1196.52"
"NIFTY MNC","28 Aug 1997","-","-","-","1217.17"
"NIFTY MNC","27 Aug 1997","-","-","-","1245.96"
"NIFTY MNC","26 Aug 1997","-","-","-","1245.54"
"NIFTY MNC","22 Aug 1997","-","-","-","1236.48"
"NIFTY MNC","21 Aug 1997","-","-","-","1264.53"
"NIFTY MNC","20 Aug 1997","-","-","-","1286.81"
"NIFTY MNC","19 Aug 1997","-","-","-","1251.77"
"NIFTY MNC","14 Aug 1997","-","-","-","1294.17"
"NIFTY MNC","13 Aug 1997","-","-","-","1323.26"
"NIFTY MNC","12 Aug 1997","-","-","-","1343.95"
"NIFTY MNC","11 Aug 1997","-","-","-","1347.98"
"NIFTY MNC","08 Aug 1997","-","-","-","1338.34"
"NIFTY MNC","07 Aug 1997","-","-","-","1356.36"
"NIFTY MNC","06 Aug 1997","-","-","-","1368.89"
"NIFTY MNC","05 Aug 1997","-","-","-","1370.46"
"NIFTY MNC","04 Aug 1997","-","-","-","1351.24"
"NIFTY MNC","01 Aug 1997","-","-","-","1301.86"
"NIFTY MNC","31 Jul 1997","-","-","-","1285.74"
"NIFTY MNC","30 Jul 1997","-","-","-","1283.87"
"NIFTY MNC","29 Jul 1997","-","-","-","1275.91"
"NIFTY MNC","28 Jul 1997","-","-","-","1265.05"
"NIFTY MNC","25 Jul 1997","-","-","-","1259.72"
"NIFTY MNC","24 Jul 1997","-","-","-","1259.29"
"NIFTY MNC","23 Jul 1997","-","-","-","1256.90"
"NIFTY MNC","22 Jul 1997","-","-","-","1230.73"
"NIFTY MNC","21 Jul 1997","-","-","-","1210.77"
"NIFTY MNC","18 Jul 1997","-","-","-","1209.49"
"NIFTY MNC","17 Jul 1997","-","-","-","1222.30"
"NIFTY MNC","16 Jul 1997","-","-","-","1219.77"
"NIFTY MNC","15 Jul 1997","-","-","-","1219.18"
"NIFTY MNC","14 Jul 1997","-","-","-","1227.04"
"NIFTY MNC","11 Jul 1997","-","-","-","1243.26"
"NIFTY MNC","10 Jul 1997","-","-","-","1254.48"
"NIFTY MNC","09 Jul 1997","-","-","-","1262.36"
"NIFTY MNC","08 Jul 1997","-","-","-","1234.35"
"NIFTY MNC","07 Jul 1997","-","-","-","1207.88"
"NIFTY MNC","04 Jul 1997","-","-","-","1187.19"
"NIFTY MNC","03 Jul 1997","-","-","-","1190.70"
"NIFTY MNC","02 Jul 1997","-","-","-","1204.28"
"NIFTY MNC","01 Jul 1997","-","-","-","1212.70"
"NIFTY MNC","30 Jun 1997","-","-","-","1208.73"
"NIFTY MNC","27 Jun 1997","-","-","-","1167.45"
"NIFTY MNC","26 Jun 1997","-","-","-","1166.61"
"NIFTY MNC","25 Jun 1997","-","-","-","1162.38"
"NIFTY MNC","24 Jun 1997","-","-","-","1150.09"
"NIFTY MNC","23 Jun 1997","-","-","-","1147.80"
"NIFTY MNC","20 Jun 1997","-","-","-","1150.90"
"NIFTY MNC","19 Jun 1997","-","-","-","1166.27"
"NIFTY MNC","18 Jun 1997","-","-","-","1164.50"
"NIFTY MNC","17 Jun 1997","-","-","-","1157.87"
"NIFTY MNC","16 Jun 1997","-","-","-","1147.24"
"NIFTY MNC","13 Jun 1997","-","-","-","1127.78"
"NIFTY MNC","12 Jun 1997","-","-","-","1112.16"
"NIFTY MNC","11 Jun 1997","-","-","-","1087.18"
"NIFTY MNC","10 Jun 1997","-","-","-","1070.88"
"NIFTY MNC","09 Jun 1997","-","-","-","1067.07"
"NIFTY MNC","06 Jun 1997","-","-","-","1076.05"
"NIFTY MNC","05 Jun 1997","-","-","-","1081.37"
"NIFTY MNC","04 Jun 1997","-","-","-","1082.03"
"NIFTY MNC","03 Jun 1997","-","-","-","1062.61"
"NIFTY MNC","02 Jun 1997","-","-","-","1037.27"
"NIFTY MNC","30 May 1997","-","-","-","1023.48"
"NIFTY MNC","29 May 1997","-","-","-","1013.65"
"NIFTY MNC","28 May 1997","-","-","-","1005.02"
"NIFTY MNC","27 May 1997","-","-","-","1000.31"
"NIFTY MNC","26 May 1997","-","-","-","1003.28"
"NIFTY MNC","23 May 1997","-","-","-","1005.21"
"NIFTY MNC","22 May 1997","-","-","-","1012.53"
"NIFTY MNC","21 May 1997","-","-","-","1018.23"
"NIFTY MNC","20 May 1997","-","-","-","1022.19"
"NIFTY MNC","19 May 1997","-","-","-","1023.69"
"NIFTY MNC","16 May 1997","-","-","-","1024.16"
"NIFTY MNC","15 May 1997","-","-","-","1020.87"
"NIFTY MNC","14 May 1997","-","-","-","1026.69"
"NIFTY MNC","13 May 1997","-","-","-","1019.24"
"NIFTY MNC","12 May 1997","-","-","-","1033.89"
"NIFTY MNC","09 May 1997","-","-","-","1017.66"
"NIFTY MNC","07 May 1997","-","-","-","999.88"
"NIFTY MNC","06 May 1997","-","-","-","1003.72"
"NIFTY MNC","05 May 1997","-","-","-","1004.16"
"NIFTY MNC","02 May 1997","-","-","-","1011.90"
"NIFTY MNC","30 Apr 1997","-","-","-","1012.05"
"NIFTY MNC","29 Apr 1997","-","-","-","1006.53"
"NIFTY MNC","28 Apr 1997","-","-","-","1010.11"
"NIFTY MNC","25 Apr 1997","-","-","-","1010.59"
"NIFTY MNC","24 Apr 1997","-","-","-","1000.41"
"NIFTY MNC","23 Apr 1997","-","-","-","999.31"
"NIFTY MNC","22 Apr 1997","-","-","-","999.77"
"NIFTY MNC","21 Apr 1997","-","-","-","995.40"
"NIFTY MNC","17 Apr 1997","-","-","-","979.78"
"NIFTY MNC","15 Apr 1997","-","-","-","967.99"
"NIFTY MNC","12 Apr 1997","-","-","-","966.31"
"NIFTY MNC","11 Apr 1997","-","-","-","971.80"
"NIFTY MNC","10 Apr 1997","-","-","-","968.98"
"NIFTY MNC","09 Apr 1997","-","-","-","985.23"
"NIFTY MNC","07 Apr 1997","-","-","-","963.63"
"NIFTY MNC","04 Apr 1997","-","-","-","962.47"
"NIFTY MNC","03 Apr 1997","-","-","-","961.93"
"NIFTY MNC","02 Apr 1997","-","-","-","958.73"
"NIFTY MNC","01 Apr 1997","-","-","-","930.22"
"NIFTY MNC","31 Mar 1997","-","-","-","919.59"
"NIFTY MNC","28 Mar 1997","-","-","-","975.59"
"NIFTY MNC","27 Mar 1997","-","-","-","981.96"
"NIFTY MNC","26 Mar 1997","-","-","-","981.48"
"NIFTY MNC","25 Mar 1997","-","-","-","986.71"
"NIFTY MNC","21 Mar 1997","-","-","-","984.13"
"NIFTY MNC","20 Mar 1997","-","-","-","988.35"
"NIFTY MNC","19 Mar 1997","-","-","-","978.38"
"NIFTY MNC","18 Mar 1997","-","-","-","992.52"
"NIFTY MNC","17 Mar 1997","-","-","-","1001.36"
"NIFTY MNC","14 Mar 1997","-","-","-","992.72"
"NIFTY MNC","13 Mar 1997","-","-","-","999.96"
"NIFTY MNC","12 Mar 1997","-","-","-","995.35"
"NIFTY MNC","11 Mar 1997","-","-","-","992.58"
"NIFTY MNC","10 Mar 1997","-","-","-","1002.60"
"NIFTY MNC","06 Mar 1997","-","-","-","1025.15"
"NIFTY MNC","05 Mar 1997","-","-","-","1041.67"
"NIFTY MNC","04 Mar 1997","-","-","-","1041.41"
"NIFTY MNC","03 Mar 1997","-","-","-","1037.30"
"NIFTY MNC","01 Mar 1997","-","-","-","1011.72"
"NIFTY MNC","28 Feb 1997","-","-","-","956.44"
"NIFTY MNC","27 Feb 1997","-","-","-","915.21"
"NIFTY MNC","26 Feb 1997","-","-","-","897.56"
"NIFTY MNC","25 Feb 1997","-","-","-","901.17"
"NIFTY MNC","24 Feb 1997","-","-","-","895.05"
"NIFTY MNC","21 Feb 1997","-","-","-","909.50"
"NIFTY MNC","20 Feb 1997","-","-","-","925.35"
"NIFTY MNC","19 Feb 1997","-","-","-","934.86"
"NIFTY MNC","18 Feb 1997","-","-","-","935.36"
"NIFTY MNC","17 Feb 1997","-","-","-","944.42"
"NIFTY MNC","14 Feb 1997","-","-","-","932.90"
"NIFTY MNC","13 Feb 1997","-","-","-","929.24"
"NIFTY MNC","12 Feb 1997","-","-","-","926.30"
"NIFTY MNC","11 Feb 1997","-","-","-","928.77"
"NIFTY MNC","10 Feb 1997","-","-","-","921.57"
"NIFTY MNC","07 Feb 1997","-","-","-","916.16"
"NIFTY MNC","06 Feb 1997","-","-","-","920.40"
"NIFTY MNC","05 Feb 1997","-","-","-","912.51"
"NIFTY MNC","04 Feb 1997","-","-","-","913.46"
"NIFTY MNC","03 Feb 1997","-","-","-","907.77"
"NIFTY MNC","31 Jan 1997","-","-","-","915.15"
"NIFTY MNC","30 Jan 1997","-","-","-","926.52"
"NIFTY MNC","29 Jan 1997","-","-","-","930.74"
"NIFTY MNC","28 Jan 1997","-","-","-","932.82"
"NIFTY MNC","27 Jan 1997","-","-","-","930.94"
"NIFTY MNC","24 Jan 1997","-","-","-","921.57"
"NIFTY MNC","22 Jan 1997","-","-","-","923.58"
"NIFTY MNC","21 Jan 1997","-","-","-","921.39"
"NIFTY MNC","20 Jan 1997","-","-","-","924.06"
"NIFTY MNC","17 Jan 1997","-","-","-","931.66"
"NIFTY MNC","16 Jan 1997","-","-","-","942.77"
"NIFTY MNC","15 Jan 1997","-","-","-","968.53"
"NIFTY MNC","14 Jan 1997","-","-","-","950.41"
"NIFTY MNC","13 Jan 1997","-","-","-","948.96"
"NIFTY MNC","10 Jan 1997","-","-","-","945.03"
"NIFTY MNC","09 Jan 1997","-","-","-","922.29"
"NIFTY MNC","08 Jan 1997","-","-","-","905.30"
"NIFTY MNC","07 Jan 1997","-","-","-","893.82"
"NIFTY MNC","06 Jan 1997","-","-","-","890.66"
"NIFTY MNC","03 Jan 1997","-","-","-","885.65"
"NIFTY MNC","02 Jan 1997","-","-","-","886.53"
"NIFTY MNC","01 Jan 1997","-","-","-","891.26"
"NIFTY MNC","24 Dec 1996","-","-","-","862.78"
"NIFTY MNC","23 Dec 1996","-","-","-","862.69"
"NIFTY MNC","20 Dec 1996","-","-","-","864.60"
"NIFTY MNC","19 Dec 1996","-","-","-","852.33"
"NIFTY MNC","18 Dec 1996","-","-","-","845.53"
"NIFTY MNC","17 Dec 1996","-","-","-","841.00"
"NIFTY MNC","16 Dec 1996","-","-","-","834.06"
"NIFTY MNC","13 Dec 1996","-","-","-","825.75"
"NIFTY MNC","12 Dec 1996","-","-","-","834.00"
"NIFTY MNC","11 Dec 1996","-","-","-","841.63"
"NIFTY MNC","10 Dec 1996","-","-","-","817.21"
"NIFTY MNC","09 Dec 1996","-","-","-","826.30"
"NIFTY MNC","06 Dec 1996","-","-","-","825.98"
"NIFTY MNC","05 Dec 1996","-","-","-","813.51"
"NIFTY MNC","04 Dec 1996","-","-","-","800.37"
"NIFTY MNC","03 Dec 1996","-","-","-","816.02"
"NIFTY MNC","02 Dec 1996","-","-","-","830.84"
"NIFTY MNC","29 Nov 1996","-","-","-","846.96"
"NIFTY MNC","28 Nov 1996","-","-","-","843.51"
"NIFTY MNC","27 Nov 1996","-","-","-","844.09"
"NIFTY MNC","26 Nov 1996","-","-","-","858.13"
"NIFTY MNC","25 Nov 1996","-","-","-","856.56"
"NIFTY MNC","22 Nov 1996","-","-","-","864.86"
"NIFTY MNC","21 Nov 1996","-","-","-","872.44"
"NIFTY MNC","20 Nov 1996","-","-","-","874.64"
"NIFTY MNC","19 Nov 1996","-","-","-","881.50"
"NIFTY MNC","18 Nov 1996","-","-","-","878.83"
"NIFTY MNC","15 Nov 1996","-","-","-","877.08"
"NIFTY MNC","14 Nov 1996","-","-","-","877.32"
"NIFTY MNC","13 Nov 1996","-","-","-","873.02"
