"Index Name","Date","Open","High","Low","Close"
"NIFTY50 SHARIAH","05 Dec 2013","-","-","-","1399.15"
"NIFTY50 SHARIAH","04 Dec 2013","-","-","-","1392.66"
"NIFTY50 SHARIAH","03 Dec 2013","-","-","-","1400.59"
"NIFTY50 SHARIAH","02 Dec 2013","-","-","-","1399.01"
"NIFTY50 SHARIAH","29 Nov 2013","-","-","-","1392.41"
"NIFTY50 SHARIAH","28 Nov 2013","-","-","-","1379.85"
"NIFTY50 SHARIAH","27 Nov 2013","-","-","-","1370.76"
"NIFTY50 SHARIAH","26 Nov 2013","-","-","-","1375.94"
"NIFTY50 SHARIAH","25 Nov 2013","-","-","-","1385.42"
"NIFTY50 SHARIAH","22 Nov 2013","-","-","-","1369.13"
"NIFTY50 SHARIAH","21 Nov 2013","-","-","-","1371.22"
"NIFTY50 SHARIAH","20 Nov 2013","-","-","-","1394.86"
"NIFTY50 SHARIAH","19 Nov 2013","-","-","-","1414.07"
"NIFTY50 SHARIAH","18 Nov 2013","-","-","-","1411.85"
"NIFTY50 SHARIAH","14 Nov 2013","-","-","-","1390.93"
"NIFTY50 SHARIAH","13 Nov 2013","-","-","-","1388.85"
"NIFTY50 SHARIAH","12 Nov 2013","-","-","-","1399.54"
"NIFTY50 SHARIAH","11 Nov 2013","-","-","-","1410.68"
"NIFTY50 SHARIAH","08 Nov 2013","-","-","-","1421.30"
"NIFTY50 SHARIAH","07 Nov 2013","-","-","-","1432.73"
"NIFTY50 SHARIAH","06 Nov 2013","-","-","-","1435.30"
"NIFTY50 SHARIAH","05 Nov 2013","-","-","-","1438.70"
"NIFTY50 SHARIAH","03 Nov 2013","-","-","-","1454.39"
"NIFTY50 SHARIAH","01 Nov 2013","-","-","-","1453.33"
"NIFTY50 SHARIAH","31 Oct 2013","-","-","-","1454.98"
"NIFTY50 SHARIAH","30 Oct 2013","-","-","-","1446.92"
"NIFTY50 SHARIAH","29 Oct 2013","-","-","-","1432.56"
"NIFTY50 SHARIAH","28 Oct 2013","-","-","-","1413.03"
"NIFTY50 SHARIAH","25 Oct 2013","-","-","-","1418.85"
"NIFTY50 SHARIAH","24 Oct 2013","-","-","-","1417.49"
"NIFTY50 SHARIAH","23 Oct 2013","-","-","-","1436.64"
"NIFTY50 SHARIAH","22 Oct 2013","-","-","-","1446.14"
"NIFTY50 SHARIAH","21 Oct 2013","-","-","-","1445.87"
"NIFTY50 SHARIAH","18 Oct 2013","-","-","-","1446.32"
"NIFTY50 SHARIAH","17 Oct 2013","-","-","-","1426.09"
"NIFTY50 SHARIAH","15 Oct 2013","-","-","-","1436.13"
"NIFTY50 SHARIAH","14 Oct 2013","-","-","-","1436.35"
"NIFTY50 SHARIAH","11 Oct 2013","-","-","-","1426.35"
"NIFTY50 SHARIAH","10 Oct 2013","-","-","-","1415.27"
"NIFTY50 SHARIAH","09 Oct 2013","-","-","-","1415.84"
"NIFTY50 SHARIAH","08 Oct 2013","-","-","-","1399.46"
"NIFTY50 SHARIAH","07 Oct 2013","-","-","-","1402.22"
"NIFTY50 SHARIAH","04 Oct 2013","-","-","-","1396.64"
"NIFTY50 SHARIAH","03 Oct 2013","-","-","-","1392.84"
"NIFTY50 SHARIAH","01 Oct 2013","-","-","-","1358.24"
"NIFTY50 SHARIAH","30 Sep 2013","-","-","-","1356.14"
"NIFTY50 SHARIAH","27 Sep 2013","-","-","-","1370.39"
"NIFTY50 SHARIAH","26 Sep 2013","-","-","-","1375.51"
"NIFTY50 SHARIAH","25 Sep 2013","-","-","-","1383.68"
"NIFTY50 SHARIAH","24 Sep 2013","-","-","-","1390.04"
"NIFTY50 SHARIAH","23 Sep 2013","-","-","-","1390.16"
"NIFTY50 SHARIAH","20 Sep 2013","-","-","-","1401.94"
"NIFTY50 SHARIAH","19 Sep 2013","-","-","-","1410.08"
"NIFTY50 SHARIAH","18 Sep 2013","-","-","-","1376.01"
"NIFTY50 SHARIAH","17 Sep 2013","-","-","-","1366.69"
"NIFTY50 SHARIAH","16 Sep 2013","-","-","-","1352.62"
"NIFTY50 SHARIAH","13 Sep 2013","-","-","-","1368.69"
"NIFTY50 SHARIAH","12 Sep 2013","-","-","-","1371.19"
"NIFTY50 SHARIAH","11 Sep 2013","-","-","-","1388.28"
"NIFTY50 SHARIAH","10 Sep 2013","-","-","-","1388.36"
"NIFTY50 SHARIAH","06 Sep 2013","-","-","-","1348.28"
"NIFTY50 SHARIAH","05 Sep 2013","-","-","-","1337.17"
"NIFTY50 SHARIAH","04 Sep 2013","-","-","-","1336.91"
"NIFTY50 SHARIAH","03 Sep 2013","-","-","-","1304.94"
"NIFTY50 SHARIAH","02 Sep 2013","-","-","-","1355.37"
"NIFTY50 SHARIAH","30 Aug 2013","-","-","-","1333.50"
"NIFTY50 SHARIAH","29 Aug 2013","-","-","-","1302.08"
"NIFTY50 SHARIAH","28 Aug 2013","-","-","-","1266.21"
"NIFTY50 SHARIAH","27 Aug 2013","-","-","-","1258.30"
"NIFTY50 SHARIAH","26 Aug 2013","-","-","-","1284.66"
"NIFTY50 SHARIAH","23 Aug 2013","-","-","-","1276.66"
"NIFTY50 SHARIAH","22 Aug 2013","-","-","-","1261.22"
"NIFTY50 SHARIAH","21 Aug 2013","-","-","-","1231.62"
"NIFTY50 SHARIAH","20 Aug 2013","-","-","-","1265.84"
"NIFTY50 SHARIAH","19 Aug 2013","-","-","-","1275.51"
"NIFTY50 SHARIAH","16 Aug 2013","-","-","-","1295.53"
"NIFTY50 SHARIAH","14 Aug 2013","-","-","-","1338.41"
"NIFTY50 SHARIAH","13 Aug 2013","-","-","-","1331.50"
"NIFTY50 SHARIAH","12 Aug 2013","-","-","-","1317.33"
"NIFTY50 SHARIAH","08 Aug 2013","-","-","-","1316.68"
"NIFTY50 SHARIAH","07 Aug 2013","-","-","-","1308.33"
"NIFTY50 SHARIAH","06 Aug 2013","-","-","-","1307.74"
"NIFTY50 SHARIAH","05 Aug 2013","-","-","-","1334.40"
"NIFTY50 SHARIAH","02 Aug 2013","-","-","-","1337.89"
"NIFTY50 SHARIAH","01 Aug 2013","-","-","-","1336.73"
"NIFTY50 SHARIAH","31 Jul 2013","-","-","-","1345.27"
"NIFTY50 SHARIAH","30 Jul 2013","-","-","-","1327.77"
"NIFTY50 SHARIAH","29 Jul 2013","-","-","-","1351.63"
"NIFTY50 SHARIAH","26 Jul 2013","-","-","-","1364.17"
"NIFTY50 SHARIAH","25 Jul 2013","-","-","-","1372.06"
"NIFTY50 SHARIAH","24 Jul 2013","-","-","-","1389.13"
"NIFTY50 SHARIAH","23 Jul 2013","-","-","-","1388.82"
"NIFTY50 SHARIAH","22 Jul 2013","-","-","-","1384.51"
"NIFTY50 SHARIAH","19 Jul 2013","-","-","-","1393.50"
"NIFTY50 SHARIAH","18 Jul 2013","-","-","-","1378.54"
"NIFTY50 SHARIAH","17 Jul 2013","-","-","-","1370.30"
"NIFTY50 SHARIAH","16 Jul 2013","-","-","-","1345.78"
"NIFTY50 SHARIAH","15 Jul 2013","-","-","-","1344.62"
"NIFTY50 SHARIAH","12 Jul 2013","-","-","-","1331.73"
"NIFTY50 SHARIAH","11 Jul 2013","-","-","-","1316.69"
"NIFTY50 SHARIAH","10 Jul 2013","-","-","-","1295.32"
"NIFTY50 SHARIAH","09 Jul 2013","-","-","-","1304.77"
"NIFTY50 SHARIAH","08 Jul 2013","-","-","-","1297.55"
"NIFTY50 SHARIAH","05 Jul 2013","-","-","-","1306.12"
"NIFTY50 SHARIAH","04 Jul 2013","-","-","-","1298.23"
"NIFTY50 SHARIAH","03 Jul 2013","-","-","-","1282.03"
"NIFTY50 SHARIAH","02 Jul 2013","-","-","-","1299.95"
"NIFTY50 SHARIAH","01 Jul 2013","-","-","-","1300.80"
"NIFTY50 SHARIAH","28 Jun 2013","-","-","-","1284.38"
"NIFTY50 SHARIAH","27 Jun 2013","-","-","-","1255.27"
"NIFTY50 SHARIAH","26 Jun 2013","-","-","-","1227.93"
"NIFTY50 SHARIAH","25 Jun 2013","-","-","-","1225.58"
"NIFTY50 SHARIAH","24 Jun 2013","-","-","-","1221.19"
"NIFTY50 SHARIAH","21 Jun 2013","-","-","-","1234.63"
"NIFTY50 SHARIAH","20 Jun 2013","-","-","-","1231.53"
"NIFTY50 SHARIAH","19 Jun 2013","-","-","-","1260.61"
"NIFTY50 SHARIAH","18 Jun 2013","-","-","-","1256.20"
"NIFTY50 SHARIAH","17 Jun 2013","-","-","-","1258.73"
"NIFTY50 SHARIAH","14 Jun 2013","-","-","-","1247.42"
"NIFTY50 SHARIAH","13 Jun 2013","-","-","-","1227.28"
"NIFTY50 SHARIAH","12 Jun 2013","-","-","-","1235.05"
"NIFTY50 SHARIAH","11 Jun 2013","-","-","-","1240.61"
"NIFTY50 SHARIAH","10 Jun 2013","-","-","-","1248.39"
"NIFTY50 SHARIAH","07 Jun 2013","-","-","-","1247.17"
"NIFTY50 SHARIAH","06 Jun 2013","-","-","-","1249.23"
"NIFTY50 SHARIAH","05 Jun 2013","-","-","-","1255.13"
"NIFTY50 SHARIAH","04 Jun 2013","-","-","-","1248.73"
"NIFTY50 SHARIAH","03 Jun 2013","-","-","-","1250.82"
"NIFTY50 SHARIAH","31 May 2013","-","-","-","1266.23"
"NIFTY50 SHARIAH","30 May 2013","-","-","-","1293.24"
"NIFTY50 SHARIAH","29 May 2013","-","-","-","1300.44"
"NIFTY50 SHARIAH","28 May 2013","-","-","-","1301.06"
"NIFTY50 SHARIAH","27 May 2013","-","-","-","1288.42"
"NIFTY50 SHARIAH","24 May 2013","-","-","-","1262.08"
"NIFTY50 SHARIAH","23 May 2013","-","-","-","1266.23"
"NIFTY50 SHARIAH","22 May 2013","-","-","-","1285.88"
"NIFTY50 SHARIAH","21 May 2013","-","-","-","1287.56"
"NIFTY50 SHARIAH","20 May 2013","-","-","-","1289.12"
"NIFTY50 SHARIAH","17 May 2013","-","-","-","1293.05"
"NIFTY50 SHARIAH","16 May 2013","-","-","-","1290.24"
"NIFTY50 SHARIAH","15 May 2013","-","-","-","1284.78"
"NIFTY50 SHARIAH","14 May 2013","-","-","-","1266.30"
"NIFTY50 SHARIAH","13 May 2013","-","-","-","1263.85"
"NIFTY50 SHARIAH","11 May 2013","-","-","-","1284.45"
"NIFTY50 SHARIAH","10 May 2013","-","-","-","1279.48"
"NIFTY50 SHARIAH","09 May 2013","-","-","-","1275.81"
"NIFTY50 SHARIAH","08 May 2013","-","-","-","1281.68"
"NIFTY50 SHARIAH","07 May 2013","-","-","-","1280.09"
"NIFTY50 SHARIAH","06 May 2013","-","-","-","1272.41"
"NIFTY50 SHARIAH","03 May 2013","-","-","-","1257.54"
"NIFTY50 SHARIAH","02 May 2013","-","-","-","1261.13"
"NIFTY50 SHARIAH","30 Apr 2013","-","-","-","1249.65"
"NIFTY50 SHARIAH","29 Apr 2013","-","-","-","1232.88"
"NIFTY50 SHARIAH","26 Apr 2013","-","-","-","1223.67"
"NIFTY50 SHARIAH","25 Apr 2013","-","-","-","1238.73"
"NIFTY50 SHARIAH","23 Apr 2013","-","-","-","1227.15"
"NIFTY50 SHARIAH","22 Apr 2013","-","-","-","1220.40"
"NIFTY50 SHARIAH","18 Apr 2013","-","-","-","1224.93"
"NIFTY50 SHARIAH","17 Apr 2013","-","-","-","1216.85"
"NIFTY50 SHARIAH","16 Apr 2013","-","-","-","1226.14"
"NIFTY50 SHARIAH","15 Apr 2013","-","-","-","1211.43"
"NIFTY50 SHARIAH","12 Apr 2013","-","-","-","1206.78"
"NIFTY50 SHARIAH","11 Apr 2013","-","-","-","1253.66"
"NIFTY50 SHARIAH","10 Apr 2013","-","-","-","1242.58"
"NIFTY50 SHARIAH","09 Apr 2013","-","-","-","1233.38"
"NIFTY50 SHARIAH","08 Apr 2013","-","-","-","1247.30"
"NIFTY50 SHARIAH","05 Apr 2013","-","-","-","1247.16"
"NIFTY50 SHARIAH","04 Apr 2013","-","-","-","1239.35"
"NIFTY50 SHARIAH","03 Apr 2013","-","-","-","1257.79"
"NIFTY50 SHARIAH","02 Apr 2013","-","-","-","1273.20"
"NIFTY50 SHARIAH","01 Apr 2013","-","-","-","1258.30"
"NIFTY50 SHARIAH","28 Mar 2013","-","-","-","1251.15"
"NIFTY50 SHARIAH","26 Mar 2013","-","-","-","1245.24"
"NIFTY50 SHARIAH","25 Mar 2013","-","-","-","1250.50"
"NIFTY50 SHARIAH","22 Mar 2013","-","-","-","1251.49"
"NIFTY50 SHARIAH","21 Mar 2013","-","-","-","1253.08"
"NIFTY50 SHARIAH","20 Mar 2013","-","-","-","1264.06"
"NIFTY50 SHARIAH","19 Mar 2013","-","-","-","1265.64"
"NIFTY50 SHARIAH","18 Mar 2013","-","-","-","1279.21"
"NIFTY50 SHARIAH","15 Mar 2013","-","-","-","1288.46"
"NIFTY50 SHARIAH","14 Mar 2013","-","-","-","1291.14"
"NIFTY50 SHARIAH","13 Mar 2013","-","-","-","1280.99"
"NIFTY50 SHARIAH","12 Mar 2013","-","-","-","1292.18"
"NIFTY50 SHARIAH","11 Mar 2013","-","-","-","1296.20"
"NIFTY50 SHARIAH","08 Mar 2013","-","-","-","1300.79"
"NIFTY50 SHARIAH","07 Mar 2013","-","-","-","1292.67"
"NIFTY50 SHARIAH","06 Mar 2013","-","-","-","1283.62"
"NIFTY50 SHARIAH","05 Mar 2013","-","-","-","1273.89"
"NIFTY50 SHARIAH","04 Mar 2013","-","-","-","1254.70"
"NIFTY50 SHARIAH","01 Mar 2013","-","-","-","1261.34"
"NIFTY50 SHARIAH","28 Feb 2013","-","-","-","1256.57"
"NIFTY50 SHARIAH","27 Feb 2013","-","-","-","1267.52"
"NIFTY50 SHARIAH","26 Feb 2013","-","-","-","1268.20"
"NIFTY50 SHARIAH","25 Feb 2013","-","-","-","1285.54"
"NIFTY50 SHARIAH","22 Feb 2013","-","-","-","1280.85"
"NIFTY50 SHARIAH","21 Feb 2013","-","-","-","1278.32"
"NIFTY50 SHARIAH","20 Feb 2013","-","-","-","1291.14"
"NIFTY50 SHARIAH","19 Feb 2013","-","-","-","1281.69"
"NIFTY50 SHARIAH","18 Feb 2013","-","-","-","1266.15"
"NIFTY50 SHARIAH","15 Feb 2013","-","-","-","1268.46"
"NIFTY50 SHARIAH","14 Feb 2013","-","-","-","1275.95"
"NIFTY50 SHARIAH","13 Feb 2013","-","-","-","1281.92"
"NIFTY50 SHARIAH","12 Feb 2013","-","-","-","1278.51"
"NIFTY50 SHARIAH","11 Feb 2013","-","-","-","1272.64"
"NIFTY50 SHARIAH","08 Feb 2013","-","-","-","1271.79"
"NIFTY50 SHARIAH","07 Feb 2013","-","-","-","1280.93"
"NIFTY50 SHARIAH","06 Feb 2013","-","-","-","1284.59"
"NIFTY50 SHARIAH","05 Feb 2013","-","-","-","1284.05"
"NIFTY50 SHARIAH","04 Feb 2013","-","-","-","1286.80"
"NIFTY50 SHARIAH","01 Feb 2013","-","-","-","1293.40"
"NIFTY50 SHARIAH","31 Jan 2013","-","-","-","1295.39"
"NIFTY50 SHARIAH","30 Jan 2013","-","-","-","1297.25"
"NIFTY50 SHARIAH","29 Jan 2013","-","-","-","1288.88"
"NIFTY50 SHARIAH","28 Jan 2013","-","-","-","1298.41"
"NIFTY50 SHARIAH","25 Jan 2013","-","-","-","1303.39"
"NIFTY50 SHARIAH","24 Jan 2013","-","-","-","1293.81"
"NIFTY50 SHARIAH","23 Jan 2013","-","-","-","1297.66"
"NIFTY50 SHARIAH","22 Jan 2013","-","-","-","1303.04"
"NIFTY50 SHARIAH","21 Jan 2013","-","-","-","1309.34"
"NIFTY50 SHARIAH","18 Jan 2013","-","-","-","1302.47"
"NIFTY50 SHARIAH","17 Jan 2013","-","-","-","1299.72"
"NIFTY50 SHARIAH","16 Jan 2013","-","-","-","1284.40"
"NIFTY50 SHARIAH","15 Jan 2013","-","-","-","1286.87"
"NIFTY50 SHARIAH","14 Jan 2013","-","-","-","1285.83"
"NIFTY50 SHARIAH","11 Jan 2013","-","-","-","1268.94"
"NIFTY50 SHARIAH","10 Jan 2013","-","-","-","1246.92"
"NIFTY50 SHARIAH","09 Jan 2013","-","-","-","1251.79"
"NIFTY50 SHARIAH","08 Jan 2013","-","-","-","1258.31"
"NIFTY50 SHARIAH","07 Jan 2013","-","-","-","1260.89"
"NIFTY50 SHARIAH","04 Jan 2013","-","-","-","1261.02"
"NIFTY50 SHARIAH","03 Jan 2013","-","-","-","1253.60"
"NIFTY50 SHARIAH","02 Jan 2013","-","-","-","1243.37"
"NIFTY50 SHARIAH","01 Jan 2013","-","-","-","1234.96"
"NIFTY50 SHARIAH","31 Dec 2012","-","-","-","1230.15"
"NIFTY50 SHARIAH","28 Dec 2012","-","-","-","1229.89"
"NIFTY50 SHARIAH","27 Dec 2012","-","-","-","1214.29"
"NIFTY50 SHARIAH","26 Dec 2012","-","-","-","1224.88"
"NIFTY50 SHARIAH","24 Dec 2012","-","-","-","1220.75"
"NIFTY50 SHARIAH","21 Dec 2012","-","-","-","1218.46"
"NIFTY50 SHARIAH","20 Dec 2012","-","-","-","1232.60"
"NIFTY50 SHARIAH","19 Dec 2012","-","-","-","1232.02"
"NIFTY50 SHARIAH","18 Dec 2012","-","-","-","1214.56"
"NIFTY50 SHARIAH","17 Dec 2012","-","-","-","1210.11"
"NIFTY50 SHARIAH","14 Dec 2012","-","-","-","1213.83"
"NIFTY50 SHARIAH","13 Dec 2012","-","-","-","1210.80"
"NIFTY50 SHARIAH","12 Dec 2012","-","-","-","1215.66"
"NIFTY50 SHARIAH","11 Dec 2012","-","-","-","1215.72"
"NIFTY50 SHARIAH","10 Dec 2012","-","-","-","1219.50"
"NIFTY50 SHARIAH","07 Dec 2012","-","-","-","1221.45"
"NIFTY50 SHARIAH","06 Dec 2012","-","-","-","1228.55"
"NIFTY50 SHARIAH","05 Dec 2012","-","-","-","1228.54"
"NIFTY50 SHARIAH","04 Dec 2012","-","-","-","1231.37"
"NIFTY50 SHARIAH","03 Dec 2012","-","-","-","1227.67"
"NIFTY50 SHARIAH","30 Nov 2012","-","-","-","1223.71"
"NIFTY50 SHARIAH","29 Nov 2012","-","-","-","1217.02"
"NIFTY50 SHARIAH","27 Nov 2012","-","-","-","1205.86"
"NIFTY50 SHARIAH","26 Nov 2012","-","-","-","1191.34"
"NIFTY50 SHARIAH","23 Nov 2012","-","-","-","1187.08"
"NIFTY50 SHARIAH","22 Nov 2012","-","-","-","1182.91"
"NIFTY50 SHARIAH","21 Nov 2012","-","-","-","1182.32"
"NIFTY50 SHARIAH","20 Nov 2012","-","-","-","1174.39"
"NIFTY50 SHARIAH","19 Nov 2012","-","-","-","1179.93"
"NIFTY50 SHARIAH","16 Nov 2012","-","-","-","1182.01"
"NIFTY50 SHARIAH","15 Nov 2012","-","-","-","1188.18"
"NIFTY50 SHARIAH","13 Nov 2012","-","-","-","1199.98"
"NIFTY50 SHARIAH","12 Nov 2012","-","-","-","1203.19"
"NIFTY50 SHARIAH","09 Nov 2012","-","-","-","1204.77"
"NIFTY50 SHARIAH","08 Nov 2012","-","-","-","1215.87"
"NIFTY50 SHARIAH","07 Nov 2012","-","-","-","1221.67"
"NIFTY50 SHARIAH","06 Nov 2012","-","-","-","1217.31"
"NIFTY50 SHARIAH","05 Nov 2012","-","-","-","1213.77"
"NIFTY50 SHARIAH","02 Nov 2012","-","-","-","1214.41"
"NIFTY50 SHARIAH","01 Nov 2012","-","-","-","1205.82"
"NIFTY50 SHARIAH","31 Oct 2012","-","-","-","1202.58"
"NIFTY50 SHARIAH","30 Oct 2012","-","-","-","1199.89"
"NIFTY50 SHARIAH","29 Oct 2012","-","-","-","1203.50"
"NIFTY50 SHARIAH","26 Oct 2012","-","-","-","1201.45"
"NIFTY50 SHARIAH","25 Oct 2012","-","-","-","1208.57"
"NIFTY50 SHARIAH","23 Oct 2012","-","-","-","1209.98"
"NIFTY50 SHARIAH","22 Oct 2012","-","-","-","1217.40"
"NIFTY50 SHARIAH","19 Oct 2012","-","-","-","1210.08"
"NIFTY50 SHARIAH","18 Oct 2012","-","-","-","1218.80"
"NIFTY50 SHARIAH","17 Oct 2012","-","-","-","1213.35"
"NIFTY50 SHARIAH","16 Oct 2012","-","-","-","1215.64"
"NIFTY50 SHARIAH","15 Oct 2012","-","-","-","1221.74"
"NIFTY50 SHARIAH","12 Oct 2012","-","-","-","1220.80"
"NIFTY50 SHARIAH","11 Oct 2012","-","-","-","1231.21"
"NIFTY50 SHARIAH","10 Oct 2012","-","-","-","1222.94"
"NIFTY50 SHARIAH","09 Oct 2012","-","-","-","1232.41"
"NIFTY50 SHARIAH","08 Oct 2012","-","-","-","1227.25"
"NIFTY50 SHARIAH","05 Oct 2012","-","-","-","1246.37"
"NIFTY50 SHARIAH","04 Oct 2012","-","-","-","1252.75"
"NIFTY50 SHARIAH","03 Oct 2012","-","-","-","1248.43"
"NIFTY50 SHARIAH","01 Oct 2012","-","-","-","1242.38"
"NIFTY50 SHARIAH","28 Sep 2012","-","-","-","1235.69"
"NIFTY50 SHARIAH","27 Sep 2012","-","-","-","1224.86"
"NIFTY50 SHARIAH","26 Sep 2012","-","-","-","1234.60"
"NIFTY50 SHARIAH","25 Sep 2012","-","-","-","1234.14"
"NIFTY50 SHARIAH","24 Sep 2012","-","-","-","1235.03"
"NIFTY50 SHARIAH","21 Sep 2012","-","-","-","1240.08"
"NIFTY50 SHARIAH","20 Sep 2012","-","-","-","1224.93"
"NIFTY50 SHARIAH","18 Sep 2012","-","-","-","1232.47"
"NIFTY50 SHARIAH","17 Sep 2012","-","-","-","1236.40"
"NIFTY50 SHARIAH","14 Sep 2012","-","-","-","1242.02"
"NIFTY50 SHARIAH","13 Sep 2012","-","-","-","1216.26"
"NIFTY50 SHARIAH","12 Sep 2012","-","-","-","1212.56"
"NIFTY50 SHARIAH","11 Sep 2012","-","-","-","1203.53"
"NIFTY50 SHARIAH","10 Sep 2012","-","-","-","1200.36"
"NIFTY50 SHARIAH","08 Sep 2012","-","-","-","1200.86"
"NIFTY50 SHARIAH","07 Sep 2012","-","-","-","1196.74"
"NIFTY50 SHARIAH","06 Sep 2012","-","-","-","1175.26"
"NIFTY50 SHARIAH","05 Sep 2012","-","-","-","1166.17"
"NIFTY50 SHARIAH","04 Sep 2012","-","-","-","1172.36"
"NIFTY50 SHARIAH","03 Sep 2012","-","-","-","1165.99"
"NIFTY50 SHARIAH","31 Aug 2012","-","-","-","1165.11"
"NIFTY50 SHARIAH","30 Aug 2012","-","-","-","1181.11"
"NIFTY50 SHARIAH","29 Aug 2012","-","-","-","1178.14"
"NIFTY50 SHARIAH","28 Aug 2012","-","-","-","1190.51"
"NIFTY50 SHARIAH","27 Aug 2012","-","-","-","1190.31"
"NIFTY50 SHARIAH","24 Aug 2012","-","-","-","1193.73"
"NIFTY50 SHARIAH","23 Aug 2012","-","-","-","1198.55"
"NIFTY50 SHARIAH","22 Aug 2012","-","-","-","1193.94"
"NIFTY50 SHARIAH","21 Aug 2012","-","-","-","1193.77"
"NIFTY50 SHARIAH","17 Aug 2012","-","-","-","1180.92"
"NIFTY50 SHARIAH","16 Aug 2012","-","-","-","1178.45"
"NIFTY50 SHARIAH","14 Aug 2012","-","-","-","1176.98"
"NIFTY50 SHARIAH","13 Aug 2012","-","-","-","1169.73"
"NIFTY50 SHARIAH","10 Aug 2012","-","-","-","1165.77"
"NIFTY50 SHARIAH","09 Aug 2012","-","-","-","1161.20"
"NIFTY50 SHARIAH","08 Aug 2012","-","-","-","1161.74"
"NIFTY50 SHARIAH","07 Aug 2012","-","-","-","1157.11"
"NIFTY50 SHARIAH","06 Aug 2012","-","-","-","1147.61"
"NIFTY50 SHARIAH","03 Aug 2012","-","-","-","1132.11"
"NIFTY50 SHARIAH","02 Aug 2012","-","-","-","1128.89"
"NIFTY50 SHARIAH","01 Aug 2012","-","-","-","1132.72"
"NIFTY50 SHARIAH","31 Jul 2012","-","-","-","1133.09"
"NIFTY50 SHARIAH","30 Jul 2012","-","-","-","1120.66"
"NIFTY50 SHARIAH","27 Jul 2012","-","-","-","1105.50"
"NIFTY50 SHARIAH","26 Jul 2012","-","-","-","1094.59"
"NIFTY50 SHARIAH","25 Jul 2012","-","-","-","1105.74"
"NIFTY50 SHARIAH","24 Jul 2012","-","-","-","1109.81"
"NIFTY50 SHARIAH","23 Jul 2012","-","-","-","1104.69"
"NIFTY50 SHARIAH","20 Jul 2012","-","-","-","1118.70"
"NIFTY50 SHARIAH","19 Jul 2012","-","-","-","1122.29"
"NIFTY50 SHARIAH","18 Jul 2012","-","-","-","1114.07"
"NIFTY50 SHARIAH","17 Jul 2012","-","-","-","1108.83"
"NIFTY50 SHARIAH","16 Jul 2012","-","-","-","1111.63"
"NIFTY50 SHARIAH","13 Jul 2012","-","-","-","1119.91"
"NIFTY50 SHARIAH","12 Jul 2012","-","-","-","1122.38"
"NIFTY50 SHARIAH","11 Jul 2012","-","-","-","1142.31"
"NIFTY50 SHARIAH","10 Jul 2012","-","-","-","1150.93"
"NIFTY50 SHARIAH","09 Jul 2012","-","-","-","1140.41"
"NIFTY50 SHARIAH","06 Jul 2012","-","-","-","1149.04"
"NIFTY50 SHARIAH","05 Jul 2012","-","-","-","1154.78"
"NIFTY50 SHARIAH","04 Jul 2012","-","-","-","1155.22"
"NIFTY50 SHARIAH","03 Jul 2012","-","-","-","1156.43"
"NIFTY50 SHARIAH","02 Jul 2012","-","-","-","1158.15"
"NIFTY50 SHARIAH","29 Jun 2012","-","-","-","1159.33"
"NIFTY50 SHARIAH","28 Jun 2012","-","-","-","1135.74"
"NIFTY50 SHARIAH","27 Jun 2012","-","-","-","1135.03"
"NIFTY50 SHARIAH","26 Jun 2012","-","-","-","1129.85"
"NIFTY50 SHARIAH","25 Jun 2012","-","-","-","1125.75"
"NIFTY50 SHARIAH","22 Jun 2012","-","-","-","1131.35"
"NIFTY50 SHARIAH","21 Jun 2012","-","-","-","1134.74"
"NIFTY50 SHARIAH","20 Jun 2012","-","-","-","1136.75"
"NIFTY50 SHARIAH","19 Jun 2012","-","-","-","1131.62"
"NIFTY50 SHARIAH","18 Jun 2012","-","-","-","1123.39"
"NIFTY50 SHARIAH","15 Jun 2012","-","-","-","1133.58"
"NIFTY50 SHARIAH","14 Jun 2012","-","-","-","1119.24"
"NIFTY50 SHARIAH","13 Jun 2012","-","-","-","1123.41"
"NIFTY50 SHARIAH","12 Jun 2012","-","-","-","1119.79"
"NIFTY50 SHARIAH","11 Jun 2012","-","-","-","1111.23"
"NIFTY50 SHARIAH","08 Jun 2012","-","-","-","1114.57"
"NIFTY50 SHARIAH","07 Jun 2012","-","-","-","1115.01"
"NIFTY50 SHARIAH","06 Jun 2012","-","-","-","1107.99"
"NIFTY50 SHARIAH","05 Jun 2012","-","-","-","1084.51"
"NIFTY50 SHARIAH","04 Jun 2012","-","-","-","1079.74"
"NIFTY50 SHARIAH","01 Jun 2012","-","-","-","1081.64"
"NIFTY50 SHARIAH","31 May 2012","-","-","-","1103.01"
"NIFTY50 SHARIAH","30 May 2012","-","-","-","1105.00"
"NIFTY50 SHARIAH","29 May 2012","-","-","-","1103.27"
"NIFTY50 SHARIAH","28 May 2012","-","-","-","1096.46"
"NIFTY50 SHARIAH","25 May 2012","-","-","-","1090.21"
"NIFTY50 SHARIAH","24 May 2012","-","-","-","1091.84"
"NIFTY50 SHARIAH","23 May 2012","-","-","-","1079.88"
"NIFTY50 SHARIAH","22 May 2012","-","-","-","1081.45"
"NIFTY50 SHARIAH","21 May 2012","-","-","-","1087.42"
"NIFTY50 SHARIAH","18 May 2012","-","-","-","1088.97"
"NIFTY50 SHARIAH","17 May 2012","-","-","-","1087.50"
"NIFTY50 SHARIAH","16 May 2012","-","-","-","1085.39"
