"Index Name","Date","Open","High","Low","Close"
"NIFTY MOBILITY","08 Aug 2008","-","-","-","1660.77"
"NIFTY MOBILITY","07 Aug 2008","-","-","-","1664.75"
"NIFTY MOBILITY","06 Aug 2008","-","-","-","1654.16"
"NIFTY MOBILITY","05 Aug 2008","-","-","-","1634.26"
"NIFTY MOBILITY","04 Aug 2008","-","-","-","1597.74"
"NIFTY MOBILITY","01 Aug 2008","-","-","-","1587.66"
"NIFTY MOBILITY","31 Jul 2008","-","-","-","1570.08"
"NIFTY MOBILITY","30 Jul 2008","-","-","-","1571.78"
"NIFTY MOBILITY","29 Jul 2008","-","-","-","1529.83"
"NIFTY MOBILITY","28 Jul 2008","-","-","-","1586.22"
"NIFTY MOBILITY","25 Jul 2008","-","-","-","1574.69"
"NIFTY MOBILITY","24 Jul 2008","-","-","-","1596.57"
"NIFTY MOBILITY","23 Jul 2008","-","-","-","1592.07"
"NIFTY MOBILITY","22 Jul 2008","-","-","-","1522.07"
"NIFTY MOBILITY","21 Jul 2008","-","-","-","1516.99"
"NIFTY MOBILITY","18 Jul 2008","-","-","-","1507.20"
"NIFTY MOBILITY","17 Jul 2008","-","-","-","1467.36"
"NIFTY MOBILITY","16 Jul 2008","-","-","-","1418.09"
"NIFTY MOBILITY","15 Jul 2008","-","-","-","1445.65"
"NIFTY MOBILITY","14 Jul 2008","-","-","-","1482.45"
"NIFTY MOBILITY","11 Jul 2008","-","-","-","1474.67"
"NIFTY MOBILITY","10 Jul 2008","-","-","-","1501.97"
"NIFTY MOBILITY","09 Jul 2008","-","-","-","1510.57"
"NIFTY MOBILITY","08 Jul 2008","-","-","-","1455.37"
"NIFTY MOBILITY","07 Jul 2008","-","-","-","1455.28"
"NIFTY MOBILITY","04 Jul 2008","-","-","-","1443.29"
"NIFTY MOBILITY","03 Jul 2008","-","-","-","1420.65"
"NIFTY MOBILITY","02 Jul 2008","-","-","-","1459.07"
"NIFTY MOBILITY","01 Jul 2008","-","-","-","1422.08"
"NIFTY MOBILITY","30 Jun 2008","-","-","-","1489.61"
"NIFTY MOBILITY","27 Jun 2008","-","-","-","1540.97"
"NIFTY MOBILITY","26 Jun 2008","-","-","-","1612.63"
"NIFTY MOBILITY","25 Jun 2008","-","-","-","1594.78"
"NIFTY MOBILITY","24 Jun 2008","-","-","-","1575.15"
"NIFTY MOBILITY","23 Jun 2008","-","-","-","1592.32"
"NIFTY MOBILITY","20 Jun 2008","-","-","-","1638.50"
"NIFTY MOBILITY","19 Jun 2008","-","-","-","1691.15"
"NIFTY MOBILITY","18 Jun 2008","-","-","-","1702.70"
"NIFTY MOBILITY","17 Jun 2008","-","-","-","1718.27"
"NIFTY MOBILITY","16 Jun 2008","-","-","-","1696.40"
"NIFTY MOBILITY","13 Jun 2008","-","-","-","1683.34"
"NIFTY MOBILITY","12 Jun 2008","-","-","-","1691.25"
"NIFTY MOBILITY","11 Jun 2008","-","-","-","1690.68"
"NIFTY MOBILITY","10 Jun 2008","-","-","-","1664.92"
"NIFTY MOBILITY","09 Jun 2008","-","-","-","1675.53"
"NIFTY MOBILITY","06 Jun 2008","-","-","-","1721.19"
"NIFTY MOBILITY","05 Jun 2008","-","-","-","1728.13"
"NIFTY MOBILITY","04 Jun 2008","-","-","-","1731.38"
"NIFTY MOBILITY","03 Jun 2008","-","-","-","1798.28"
"NIFTY MOBILITY","02 Jun 2008","-","-","-","1796.25"
"NIFTY MOBILITY","30 May 2008","-","-","-","1816.96"
"NIFTY MOBILITY","29 May 2008","-","-","-","1838.58"
"NIFTY MOBILITY","28 May 2008","-","-","-","1886.30"
"NIFTY MOBILITY","27 May 2008","-","-","-","1872.46"
"NIFTY MOBILITY","26 May 2008","-","-","-","1872.27"
"NIFTY MOBILITY","23 May 2008","-","-","-","1907.01"
"NIFTY MOBILITY","22 May 2008","-","-","-","1930.55"
"NIFTY MOBILITY","21 May 2008","-","-","-","1961.48"
"NIFTY MOBILITY","20 May 2008","-","-","-","1949.57"
"NIFTY MOBILITY","16 May 2008","-","-","-","1956.47"
"NIFTY MOBILITY","15 May 2008","-","-","-","1930.19"
"NIFTY MOBILITY","14 May 2008","-","-","-","1914.78"
"NIFTY MOBILITY","13 May 2008","-","-","-","1910.52"
"NIFTY MOBILITY","12 May 2008","-","-","-","1920.31"
"NIFTY MOBILITY","09 May 2008","-","-","-","1933.67"
"NIFTY MOBILITY","08 May 2008","-","-","-","1970.07"
"NIFTY MOBILITY","07 May 2008","-","-","-","1980.74"
"NIFTY MOBILITY","06 May 2008","-","-","-","1979.84"
"NIFTY MOBILITY","05 May 2008","-","-","-","1992.27"
"NIFTY MOBILITY","02 May 2008","-","-","-","1996.00"
"NIFTY MOBILITY","30 Apr 2008","-","-","-","1952.72"
"NIFTY MOBILITY","29 Apr 2008","-","-","-","1937.49"
"NIFTY MOBILITY","28 Apr 2008","-","-","-","1906.47"
"NIFTY MOBILITY","25 Apr 2008","-","-","-","1915.03"
"NIFTY MOBILITY","24 Apr 2008","-","-","-","1902.77"
"NIFTY MOBILITY","23 Apr 2008","-","-","-","1911.85"
"NIFTY MOBILITY","22 Apr 2008","-","-","-","1902.04"
"NIFTY MOBILITY","21 Apr 2008","-","-","-","1911.09"
"NIFTY MOBILITY","17 Apr 2008","-","-","-","1894.23"
"NIFTY MOBILITY","16 Apr 2008","-","-","-","1879.05"
"NIFTY MOBILITY","15 Apr 2008","-","-","-","1870.74"
"NIFTY MOBILITY","11 Apr 2008","-","-","-","1850.65"
"NIFTY MOBILITY","10 Apr 2008","-","-","-","1831.35"
"NIFTY MOBILITY","09 Apr 2008","-","-","-","1834.94"
"NIFTY MOBILITY","08 Apr 2008","-","-","-","1823.47"
"NIFTY MOBILITY","07 Apr 2008","-","-","-","1821.55"
"NIFTY MOBILITY","04 Apr 2008","-","-","-","1794.20"
"NIFTY MOBILITY","03 Apr 2008","-","-","-","1834.20"
"NIFTY MOBILITY","02 Apr 2008","-","-","-","1835.08"
"NIFTY MOBILITY","01 Apr 2008","-","-","-","1820.06"
"NIFTY MOBILITY","31 Mar 2008","-","-","-","1822.70"
"NIFTY MOBILITY","28 Mar 2008","-","-","-","1849.49"
"NIFTY MOBILITY","27 Mar 2008","-","-","-","1805.74"
"NIFTY MOBILITY","26 Mar 2008","-","-","-","1829.18"
"NIFTY MOBILITY","25 Mar 2008","-","-","-","1819.95"
"NIFTY MOBILITY","24 Mar 2008","-","-","-","1747.62"
"NIFTY MOBILITY","19 Mar 2008","-","-","-","1754.27"
"NIFTY MOBILITY","18 Mar 2008","-","-","-","1732.29"
"NIFTY MOBILITY","17 Mar 2008","-","-","-","1734.78"
"NIFTY MOBILITY","14 Mar 2008","-","-","-","1835.16"
"NIFTY MOBILITY","13 Mar 2008","-","-","-","1820.71"
"NIFTY MOBILITY","12 Mar 2008","-","-","-","1888.63"
"NIFTY MOBILITY","11 Mar 2008","-","-","-","1897.99"
"NIFTY MOBILITY","10 Mar 2008","-","-","-","1877.71"
"NIFTY MOBILITY","07 Mar 2008","-","-","-","1879.20"
"NIFTY MOBILITY","05 Mar 2008","-","-","-","1939.28"
"NIFTY MOBILITY","04 Mar 2008","-","-","-","1932.05"
"NIFTY MOBILITY","03 Mar 2008","-","-","-","1950.31"
"NIFTY MOBILITY","29 Feb 2008","-","-","-","1986.47"
"NIFTY MOBILITY","28 Feb 2008","-","-","-","1974.73"
"NIFTY MOBILITY","27 Feb 2008","-","-","-","1976.01"
"NIFTY MOBILITY","26 Feb 2008","-","-","-","1969.55"
"NIFTY MOBILITY","25 Feb 2008","-","-","-","1949.84"
"NIFTY MOBILITY","22 Feb 2008","-","-","-","1923.87"
"NIFTY MOBILITY","21 Feb 2008","-","-","-","1947.21"
"NIFTY MOBILITY","20 Feb 2008","-","-","-","1945.05"
"NIFTY MOBILITY","19 Feb 2008","-","-","-","1992.85"
"NIFTY MOBILITY","18 Feb 2008","-","-","-","1980.45"
"NIFTY MOBILITY","15 Feb 2008","-","-","-","1976.47"
"NIFTY MOBILITY","14 Feb 2008","-","-","-","1934.62"
"NIFTY MOBILITY","13 Feb 2008","-","-","-","1858.46"
"NIFTY MOBILITY","12 Feb 2008","-","-","-","1828.79"
"NIFTY MOBILITY","11 Feb 2008","-","-","-","1849.38"
"NIFTY MOBILITY","08 Feb 2008","-","-","-","1936.42"
"NIFTY MOBILITY","07 Feb 2008","-","-","-","1946.05"
"NIFTY MOBILITY","06 Feb 2008","-","-","-","1998.97"
"NIFTY MOBILITY","05 Feb 2008","-","-","-","2033.90"
"NIFTY MOBILITY","04 Feb 2008","-","-","-","2035.82"
"NIFTY MOBILITY","01 Feb 2008","-","-","-","1977.79"
"NIFTY MOBILITY","31 Jan 2008","-","-","-","1920.66"
"NIFTY MOBILITY","30 Jan 2008","-","-","-","1919.28"
"NIFTY MOBILITY","29 Jan 2008","-","-","-","1968.32"
"NIFTY MOBILITY","28 Jan 2008","-","-","-","1963.50"
"NIFTY MOBILITY","25 Jan 2008","-","-","-","1964.56"
"NIFTY MOBILITY","24 Jan 2008","-","-","-","1846.77"
"NIFTY MOBILITY","23 Jan 2008","-","-","-","1883.84"
"NIFTY MOBILITY","22 Jan 2008","-","-","-","1785.42"
"NIFTY MOBILITY","21 Jan 2008","-","-","-","1914.38"
"NIFTY MOBILITY","18 Jan 2008","-","-","-","2149.91"
"NIFTY MOBILITY","17 Jan 2008","-","-","-","2249.78"
"NIFTY MOBILITY","16 Jan 2008","-","-","-","2254.92"
"NIFTY MOBILITY","15 Jan 2008","-","-","-","2292.72"
"NIFTY MOBILITY","14 Jan 2008","-","-","-","2323.66"
"NIFTY MOBILITY","11 Jan 2008","-","-","-","2300.94"
"NIFTY MOBILITY","10 Jan 2008","-","-","-","2296.61"
"NIFTY MOBILITY","09 Jan 2008","-","-","-","2358.01"
"NIFTY MOBILITY","08 Jan 2008","-","-","-","2381.13"
"NIFTY MOBILITY","07 Jan 2008","-","-","-","2420.35"
"NIFTY MOBILITY","04 Jan 2008","-","-","-","2433.71"
"NIFTY MOBILITY","03 Jan 2008","-","-","-","2435.87"
"NIFTY MOBILITY","02 Jan 2008","-","-","-","2430.82"
"NIFTY MOBILITY","01 Jan 2008","-","-","-","2419.92"
"NIFTY MOBILITY","31 Dec 2007","-","-","-","2407.54"
"NIFTY MOBILITY","28 Dec 2007","-","-","-","2354.22"
"NIFTY MOBILITY","27 Dec 2007","-","-","-","2332.57"
"NIFTY MOBILITY","26 Dec 2007","-","-","-","2323.64"
"NIFTY MOBILITY","24 Dec 2007","-","-","-","2264.93"
"NIFTY MOBILITY","20 Dec 2007","-","-","-","2210.93"
"NIFTY MOBILITY","19 Dec 2007","-","-","-","2212.15"
"NIFTY MOBILITY","18 Dec 2007","-","-","-","2228.95"
"NIFTY MOBILITY","17 Dec 2007","-","-","-","2211.86"
"NIFTY MOBILITY","14 Dec 2007","-","-","-","2308.38"
"NIFTY MOBILITY","13 Dec 2007","-","-","-","2312.34"
"NIFTY MOBILITY","12 Dec 2007","-","-","-","2318.06"
"NIFTY MOBILITY","11 Dec 2007","-","-","-","2294.85"
"NIFTY MOBILITY","10 Dec 2007","-","-","-","2271.78"
"NIFTY MOBILITY","07 Dec 2007","-","-","-","2243.08"
"NIFTY MOBILITY","06 Dec 2007","-","-","-","2261.88"
"NIFTY MOBILITY","05 Dec 2007","-","-","-","2268.98"
"NIFTY MOBILITY","04 Dec 2007","-","-","-","2233.07"
"NIFTY MOBILITY","03 Dec 2007","-","-","-","2182.97"
"NIFTY MOBILITY","30 Nov 2007","-","-","-","2135.77"
"NIFTY MOBILITY","29 Nov 2007","-","-","-","2088.16"
"NIFTY MOBILITY","28 Nov 2007","-","-","-","2097.23"
"NIFTY MOBILITY","27 Nov 2007","-","-","-","2118.48"
"NIFTY MOBILITY","26 Nov 2007","-","-","-","2080.82"
"NIFTY MOBILITY","23 Nov 2007","-","-","-","2058.20"
"NIFTY MOBILITY","22 Nov 2007","-","-","-","2028.55"
"NIFTY MOBILITY","21 Nov 2007","-","-","-","2045.05"
"NIFTY MOBILITY","20 Nov 2007","-","-","-","2137.12"
"NIFTY MOBILITY","19 Nov 2007","-","-","-","2182.87"
"NIFTY MOBILITY","16 Nov 2007","-","-","-","2159.36"
"NIFTY MOBILITY","15 Nov 2007","-","-","-","2137.15"
"NIFTY MOBILITY","14 Nov 2007","-","-","-","2083.98"
"NIFTY MOBILITY","13 Nov 2007","-","-","-","2020.27"
"NIFTY MOBILITY","12 Nov 2007","-","-","-","2002.01"
"NIFTY MOBILITY","09 Nov 2007","-","-","-","2030.56"
"NIFTY MOBILITY","08 Nov 2007","-","-","-","2021.86"
"NIFTY MOBILITY","07 Nov 2007","-","-","-","2033.43"
"NIFTY MOBILITY","06 Nov 2007","-","-","-","2016.50"
"NIFTY MOBILITY","05 Nov 2007","-","-","-","2029.00"
"NIFTY MOBILITY","02 Nov 2007","-","-","-","2049.18"
"NIFTY MOBILITY","01 Nov 2007","-","-","-","2038.89"
"NIFTY MOBILITY","31 Oct 2007","-","-","-","2079.47"
"NIFTY MOBILITY","30 Oct 2007","-","-","-","2069.06"
"NIFTY MOBILITY","29 Oct 2007","-","-","-","2095.35"
"NIFTY MOBILITY","26 Oct 2007","-","-","-","2078.24"
"NIFTY MOBILITY","25 Oct 2007","-","-","-","2015.01"
"NIFTY MOBILITY","24 Oct 2007","-","-","-","1986.83"
"NIFTY MOBILITY","23 Oct 2007","-","-","-","1994.04"
"NIFTY MOBILITY","22 Oct 2007","-","-","-","1924.52"
"NIFTY MOBILITY","19 Oct 2007","-","-","-","1929.49"
"NIFTY MOBILITY","18 Oct 2007","-","-","-","1982.02"
"NIFTY MOBILITY","17 Oct 2007","-","-","-","2009.25"
"NIFTY MOBILITY","16 Oct 2007","-","-","-","2045.85"
"NIFTY MOBILITY","15 Oct 2007","-","-","-","2045.68"
"NIFTY MOBILITY","12 Oct 2007","-","-","-","2005.08"
"NIFTY MOBILITY","11 Oct 2007","-","-","-","2035.38"
"NIFTY MOBILITY","10 Oct 2007","-","-","-","1987.66"
"NIFTY MOBILITY","09 Oct 2007","-","-","-","1979.72"
"NIFTY MOBILITY","08 Oct 2007","-","-","-","1922.45"
"NIFTY MOBILITY","05 Oct 2007","-","-","-","1982.62"
"NIFTY MOBILITY","04 Oct 2007","-","-","-","2003.88"
"NIFTY MOBILITY","03 Oct 2007","-","-","-","2007.98"
"NIFTY MOBILITY","01 Oct 2007","-","-","-","1976.05"
"NIFTY MOBILITY","28 Sep 2007","-","-","-","1957.79"
"NIFTY MOBILITY","27 Sep 2007","-","-","-","1937.27"
"NIFTY MOBILITY","26 Sep 2007","-","-","-","1938.73"
"NIFTY MOBILITY","25 Sep 2007","-","-","-","1931.67"
"NIFTY MOBILITY","24 Sep 2007","-","-","-","1919.10"
"NIFTY MOBILITY","21 Sep 2007","-","-","-","1893.86"
"NIFTY MOBILITY","20 Sep 2007","-","-","-","1874.08"
"NIFTY MOBILITY","19 Sep 2007","-","-","-","1848.77"
"NIFTY MOBILITY","18 Sep 2007","-","-","-","1799.82"
"NIFTY MOBILITY","17 Sep 2007","-","-","-","1784.52"
"NIFTY MOBILITY","14 Sep 2007","-","-","-","1783.99"
"NIFTY MOBILITY","13 Sep 2007","-","-","-","1798.09"
"NIFTY MOBILITY","12 Sep 2007","-","-","-","1779.77"
"NIFTY MOBILITY","11 Sep 2007","-","-","-","1782.74"
"NIFTY MOBILITY","10 Sep 2007","-","-","-","1791.49"
"NIFTY MOBILITY","07 Sep 2007","-","-","-","1788.61"
"NIFTY MOBILITY","06 Sep 2007","-","-","-","1798.09"
"NIFTY MOBILITY","05 Sep 2007","-","-","-","1774.52"
"NIFTY MOBILITY","04 Sep 2007","-","-","-","1775.83"
"NIFTY MOBILITY","03 Sep 2007","-","-","-","1768.23"
"NIFTY MOBILITY","31 Aug 2007","-","-","-","1757.48"
"NIFTY MOBILITY","30 Aug 2007","-","-","-","1719.84"
"NIFTY MOBILITY","29 Aug 2007","-","-","-","1702.46"
"NIFTY MOBILITY","28 Aug 2007","-","-","-","1686.13"
"NIFTY MOBILITY","27 Aug 2007","-","-","-","1677.84"
"NIFTY MOBILITY","24 Aug 2007","-","-","-","1642.13"
"NIFTY MOBILITY","23 Aug 2007","-","-","-","1610.74"
"NIFTY MOBILITY","22 Aug 2007","-","-","-","1619.09"
"NIFTY MOBILITY","21 Aug 2007","-","-","-","1614.87"
"NIFTY MOBILITY","20 Aug 2007","-","-","-","1659.56"
"NIFTY MOBILITY","17 Aug 2007","-","-","-","1637.76"
"NIFTY MOBILITY","16 Aug 2007","-","-","-","1673.45"
"NIFTY MOBILITY","14 Aug 2007","-","-","-","1729.15"
"NIFTY MOBILITY","13 Aug 2007","-","-","-","1736.95"
"NIFTY MOBILITY","10 Aug 2007","-","-","-","1721.22"
"NIFTY MOBILITY","09 Aug 2007","-","-","-","1732.76"
"NIFTY MOBILITY","08 Aug 2007","-","-","-","1750.85"
"NIFTY MOBILITY","07 Aug 2007","-","-","-","1727.25"
"NIFTY MOBILITY","06 Aug 2007","-","-","-","1705.57"
"NIFTY MOBILITY","03 Aug 2007","-","-","-","1719.43"
"NIFTY MOBILITY","02 Aug 2007","-","-","-","1708.88"
"NIFTY MOBILITY","01 Aug 2007","-","-","-","1719.49"
"NIFTY MOBILITY","31 Jul 2007","-","-","-","1783.05"
"NIFTY MOBILITY","30 Jul 2007","-","-","-","1775.77"
"NIFTY MOBILITY","27 Jul 2007","-","-","-","1781.56"
"NIFTY MOBILITY","26 Jul 2007","-","-","-","1836.54"
"NIFTY MOBILITY","25 Jul 2007","-","-","-","1821.14"
"NIFTY MOBILITY","24 Jul 2007","-","-","-","1843.15"
"NIFTY MOBILITY","23 Jul 2007","-","-","-","1863.63"
"NIFTY MOBILITY","20 Jul 2007","-","-","-","1859.40"
"NIFTY MOBILITY","19 Jul 2007","-","-","-","1856.92"
"NIFTY MOBILITY","18 Jul 2007","-","-","-","1832.74"
"NIFTY MOBILITY","17 Jul 2007","-","-","-","1833.48"
"NIFTY MOBILITY","16 Jul 2007","-","-","-","1844.82"
"NIFTY MOBILITY","13 Jul 2007","-","-","-","1849.64"
"NIFTY MOBILITY","12 Jul 2007","-","-","-","1826.39"
"NIFTY MOBILITY","11 Jul 2007","-","-","-","1801.38"
"NIFTY MOBILITY","10 Jul 2007","-","-","-","1812.38"
"NIFTY MOBILITY","09 Jul 2007","-","-","-","1802.52"
"NIFTY MOBILITY","06 Jul 2007","-","-","-","1803.50"
"NIFTY MOBILITY","05 Jul 2007","-","-","-","1803.45"
"NIFTY MOBILITY","04 Jul 2007","-","-","-","1793.78"
"NIFTY MOBILITY","03 Jul 2007","-","-","-","1782.01"
"NIFTY MOBILITY","02 Jul 2007","-","-","-","1774.33"
"NIFTY MOBILITY","29 Jun 2007","-","-","-","1771.97"
"NIFTY MOBILITY","28 Jun 2007","-","-","-","1758.24"
"NIFTY MOBILITY","27 Jun 2007","-","-","-","1765.29"
"NIFTY MOBILITY","26 Jun 2007","-","-","-","1778.93"
"NIFTY MOBILITY","25 Jun 2007","-","-","-","1772.29"
"NIFTY MOBILITY","22 Jun 2007","-","-","-","1768.81"
"NIFTY MOBILITY","21 Jun 2007","-","-","-","1764.32"
"NIFTY MOBILITY","20 Jun 2007","-","-","-","1745.48"
"NIFTY MOBILITY","19 Jun 2007","-","-","-","1730.10"
"NIFTY MOBILITY","18 Jun 2007","-","-","-","1703.22"
"NIFTY MOBILITY","15 Jun 2007","-","-","-","1713.67"
"NIFTY MOBILITY","14 Jun 2007","-","-","-","1715.44"
"NIFTY MOBILITY","13 Jun 2007","-","-","-","1695.97"
"NIFTY MOBILITY","12 Jun 2007","-","-","-","1710.01"
"NIFTY MOBILITY","11 Jun 2007","-","-","-","1721.12"
"NIFTY MOBILITY","08 Jun 2007","-","-","-","1708.74"
"NIFTY MOBILITY","07 Jun 2007","-","-","-","1741.92"
"NIFTY MOBILITY","06 Jun 2007","-","-","-","1758.53"
"NIFTY MOBILITY","05 Jun 2007","-","-","-","1796.70"
"NIFTY MOBILITY","04 Jun 2007","-","-","-","1799.91"
"NIFTY MOBILITY","01 Jun 2007","-","-","-","1831.44"
"NIFTY MOBILITY","31 May 2007","-","-","-","1829.12"
"NIFTY MOBILITY","30 May 2007","-","-","-","1809.65"
"NIFTY MOBILITY","29 May 2007","-","-","-","1825.56"
"NIFTY MOBILITY","28 May 2007","-","-","-","1794.74"
"NIFTY MOBILITY","25 May 2007","-","-","-","1775.66"
"NIFTY MOBILITY","24 May 2007","-","-","-","1770.31"
"NIFTY MOBILITY","23 May 2007","-","-","-","1777.98"
"NIFTY MOBILITY","22 May 2007","-","-","-","1797.54"
"NIFTY MOBILITY","21 May 2007","-","-","-","1786.46"
"NIFTY MOBILITY","18 May 2007","-","-","-","1778.09"
"NIFTY MOBILITY","17 May 2007","-","-","-","1783.71"
"NIFTY MOBILITY","16 May 2007","-","-","-","1761.59"
"NIFTY MOBILITY","15 May 2007","-","-","-","1748.56"
"NIFTY MOBILITY","14 May 2007","-","-","-","1749.00"
"NIFTY MOBILITY","11 May 2007","-","-","-","1730.53"
"NIFTY MOBILITY","10 May 2007","-","-","-","1734.52"
"NIFTY MOBILITY","09 May 2007","-","-","-","1744.74"
"NIFTY MOBILITY","08 May 2007","-","-","-","1740.21"
"NIFTY MOBILITY","07 May 2007","-","-","-","1758.36"
"NIFTY MOBILITY","04 May 2007","-","-","-","1757.37"
"NIFTY MOBILITY","03 May 2007","-","-","-","1761.17"
"NIFTY MOBILITY","30 Apr 2007","-","-","-","1745.41"
"NIFTY MOBILITY","27 Apr 2007","-","-","-","1719.92"
"NIFTY MOBILITY","26 Apr 2007","-","-","-","1733.90"
"NIFTY MOBILITY","25 Apr 2007","-","-","-","1722.37"
"NIFTY MOBILITY","24 Apr 2007","-","-","-","1696.91"
"NIFTY MOBILITY","23 Apr 2007","-","-","-","1679.01"
"NIFTY MOBILITY","20 Apr 2007","-","-","-","1679.87"
"NIFTY MOBILITY","19 Apr 2007","-","-","-","1654.96"
"NIFTY MOBILITY","18 Apr 2007","-","-","-","1663.12"
"NIFTY MOBILITY","17 Apr 2007","-","-","-","1665.75"
"NIFTY MOBILITY","16 Apr 2007","-","-","-","1666.62"
"NIFTY MOBILITY","13 Apr 2007","-","-","-","1641.23"
"NIFTY MOBILITY","12 Apr 2007","-","-","-","1611.51"
"NIFTY MOBILITY","11 Apr 2007","-","-","-","1622.09"
"NIFTY MOBILITY","10 Apr 2007","-","-","-","1619.75"
"NIFTY MOBILITY","09 Apr 2007","-","-","-","1605.68"
"NIFTY MOBILITY","05 Apr 2007","-","-","-","1575.29"
"NIFTY MOBILITY","04 Apr 2007","-","-","-","1570.70"
"NIFTY MOBILITY","03 Apr 2007","-","-","-","1575.20"
"NIFTY MOBILITY","02 Apr 2007","-","-","-","1556.42"
"NIFTY MOBILITY","30 Mar 2007","-","-","-","1634.28"
"NIFTY MOBILITY","29 Mar 2007","-","-","-","1615.21"
"NIFTY MOBILITY","28 Mar 2007","-","-","-","1613.82"
"NIFTY MOBILITY","26 Mar 2007","-","-","-","1653.00"
"NIFTY MOBILITY","23 Mar 2007","-","-","-","1671.95"
"NIFTY MOBILITY","22 Mar 2007","-","-","-","1680.45"
"NIFTY MOBILITY","21 Mar 2007","-","-","-","1651.70"
"NIFTY MOBILITY","20 Mar 2007","-","-","-","1639.05"
"NIFTY MOBILITY","19 Mar 2007","-","-","-","1615.54"
"NIFTY MOBILITY","16 Mar 2007","-","-","-","1590.68"
"NIFTY MOBILITY","15 Mar 2007","-","-","-","1592.49"
"NIFTY MOBILITY","14 Mar 2007","-","-","-","1591.20"
"NIFTY MOBILITY","13 Mar 2007","-","-","-","1635.63"
"NIFTY MOBILITY","12 Mar 2007","-","-","-","1619.73"
"NIFTY MOBILITY","09 Mar 2007","-","-","-","1599.94"
"NIFTY MOBILITY","08 Mar 2007","-","-","-","1619.25"
"NIFTY MOBILITY","07 Mar 2007","-","-","-","1586.96"
"NIFTY MOBILITY","06 Mar 2007","-","-","-","1585.70"
"NIFTY MOBILITY","05 Mar 2007","-","-","-","1572.42"
"NIFTY MOBILITY","02 Mar 2007","-","-","-","1658.04"
"NIFTY MOBILITY","01 Mar 2007","-","-","-","1685.11"
"NIFTY MOBILITY","28 Feb 2007","-","-","-","1687.49"
"NIFTY MOBILITY","27 Feb 2007","-","-","-","1733.59"
"NIFTY MOBILITY","26 Feb 2007","-","-","-","1740.36"
"NIFTY MOBILITY","23 Feb 2007","-","-","-","1739.11"
"NIFTY MOBILITY","22 Feb 2007","-","-","-","1768.80"
"NIFTY MOBILITY","21 Feb 2007","-","-","-","1794.30"
"NIFTY MOBILITY","20 Feb 2007","-","-","-","1797.50"
"NIFTY MOBILITY","19 Feb 2007","-","-","-","1815.43"
"NIFTY MOBILITY","15 Feb 2007","-","-","-","1814.89"
"NIFTY MOBILITY","14 Feb 2007","-","-","-","1771.86"
"NIFTY MOBILITY","13 Feb 2007","-","-","-","1785.74"
"NIFTY MOBILITY","12 Feb 2007","-","-","-","1805.19"
"NIFTY MOBILITY","09 Feb 2007","-","-","-","1864.76"
"NIFTY MOBILITY","08 Feb 2007","-","-","-","1882.62"
"NIFTY MOBILITY","07 Feb 2007","-","-","-","1878.62"
"NIFTY MOBILITY","06 Feb 2007","-","-","-","1887.56"
"NIFTY MOBILITY","05 Feb 2007","-","-","-","1889.17"
"NIFTY MOBILITY","02 Feb 2007","-","-","-","1870.62"
"NIFTY MOBILITY","01 Feb 2007","-","-","-","1865.09"
"NIFTY MOBILITY","31 Jan 2007","-","-","-","1849.81"
"NIFTY MOBILITY","29 Jan 2007","-","-","-","1871.55"
"NIFTY MOBILITY","25 Jan 2007","-","-","-","1879.70"
"NIFTY MOBILITY","24 Jan 2007","-","-","-","1859.41"
"NIFTY MOBILITY","23 Jan 2007","-","-","-","1873.33"
"NIFTY MOBILITY","22 Jan 2007","-","-","-","1885.78"
"NIFTY MOBILITY","19 Jan 2007","-","-","-","1887.73"
"NIFTY MOBILITY","18 Jan 2007","-","-","-","1898.37"
"NIFTY MOBILITY","17 Jan 2007","-","-","-","1885.58"
"NIFTY MOBILITY","16 Jan 2007","-","-","-","1874.78"
"NIFTY MOBILITY","15 Jan 2007","-","-","-","1878.18"
"NIFTY MOBILITY","12 Jan 2007","-","-","-","1869.86"
"NIFTY MOBILITY","11 Jan 2007","-","-","-","1828.46"
"NIFTY MOBILITY","10 Jan 2007","-","-","-","1800.79"
"NIFTY MOBILITY","09 Jan 2007","-","-","-","1814.56"
"NIFTY MOBILITY","08 Jan 2007","-","-","-","1822.86"
"NIFTY MOBILITY","05 Jan 2007","-","-","-","1841.90"
"NIFTY MOBILITY","04 Jan 2007","-","-","-","1851.71"
"NIFTY MOBILITY","03 Jan 2007","-","-","-","1844.65"
"NIFTY MOBILITY","02 Jan 2007","-","-","-","1845.19"
"NIFTY MOBILITY","29 Dec 2006","-","-","-","1816.04"
"NIFTY MOBILITY","28 Dec 2006","-","-","-","1808.89"
"NIFTY MOBILITY","27 Dec 2006","-","-","-","1805.77"
"NIFTY MOBILITY","26 Dec 2006","-","-","-","1782.20"
"NIFTY MOBILITY","22 Dec 2006","-","-","-","1758.73"
"NIFTY MOBILITY","21 Dec 2006","-","-","-","1741.90"
"NIFTY MOBILITY","20 Dec 2006","-","-","-","1721.48"
"NIFTY MOBILITY","19 Dec 2006","-","-","-","1723.38"
"NIFTY MOBILITY","18 Dec 2006","-","-","-","1759.31"
"NIFTY MOBILITY","15 Dec 2006","-","-","-","1741.24"
"NIFTY MOBILITY","14 Dec 2006","-","-","-","1730.08"
"NIFTY MOBILITY","13 Dec 2006","-","-","-","1697.84"
