"Index Name","Date","Open","High","Low","Close"
"NIFTY50 VALUE 20","21 Oct 2016","3796.50","3796.75","3765.90","3785.15"
"NIFTY50 VALUE 20","20 Oct 2016","3780.30","3802.70","3776.20","3793.05"
"NIFTY50 VALUE 20","19 Oct 2016","3779.45","3780.25","3756.60","3766.05"
"NIFTY50 VALUE 20","18 Oct 2016","3719.20","3773.70","3718.05","3769.70"
"NIFTY50 VALUE 20","17 Oct 2016","3712.05","3729.50","3693.60","3700.90"
"NIFTY50 VALUE 20","14 Oct 2016","3691.70","3719.20","3660.90","3690.90"
"NIFTY50 VALUE 20","13 Oct 2016","3718.20","3727.35","3671.45","3685.95"
"NIFTY50 VALUE 20","10 Oct 2016","3751.55","3758.85","3737.45","3740.45"
"NIFTY50 VALUE 20","07 Oct 2016","3753.40","3755.15","3723.55","3738.45"
"NIFTY50 VALUE 20","06 Oct 2016","3770.55","3774.80","3735.50","3747.25"
"NIFTY50 VALUE 20","05 Oct 2016","3797.20","3799.60","3753.45","3758.25"
"NIFTY50 VALUE 20","04 Oct 2016","3766.55","3787.10","3761.45","3782.00"
"NIFTY50 VALUE 20","03 Oct 2016","3727.70","3759.30","3710.25","3754.15"
"NIFTY50 VALUE 20","30 Sep 2016","3689.60","3732.45","3688.80","3716.70"
"NIFTY50 VALUE 20","29 Sep 2016","3781.70","3785.80","3678.60","3697.00"
"NIFTY50 VALUE 20","28 Sep 2016","3753.90","3767.10","3740.45","3758.50"
"NIFTY50 VALUE 20","27 Sep 2016","3772.30","3781.65","3741.80","3751.90"
"NIFTY50 VALUE 20","26 Sep 2016","3790.95","3794.05","3753.75","3756.95"
"NIFTY50 VALUE 20","23 Sep 2016","3827.35","3828.85","3792.30","3798.35"
"NIFTY50 VALUE 20","22 Sep 2016","3838.70","3842.55","3813.75","3823.35"
"NIFTY50 VALUE 20","21 Sep 2016","3797.80","3811.70","3784.55","3794.20"
"NIFTY50 VALUE 20","20 Sep 2016","3810.85","3811.00","3783.65","3790.65"
"NIFTY50 VALUE 20","19 Sep 2016","3787.00","3821.55","3786.50","3809.85"
"NIFTY50 VALUE 20","16 Sep 2016","3781.25","3815.10","3767.70","3788.60"
"NIFTY50 VALUE 20","15 Sep 2016","3777.75","3782.50","3744.05","3762.80"
"NIFTY50 VALUE 20","14 Sep 2016","3763.70","3789.55","3759.00","3770.95"
"NIFTY50 VALUE 20","12 Sep 2016","3750.05","3779.65","3737.75","3764.35"
"NIFTY50 VALUE 20","09 Sep 2016","3815.90","3828.95","3795.30","3811.45"
"NIFTY50 VALUE 20","08 Sep 2016","3819.45","3829.25","3797.90","3823.15"
"NIFTY50 VALUE 20","07 Sep 2016","3836.05","3855.50","3815.70","3831.15"
"NIFTY50 VALUE 20","06 Sep 2016","3778.90","3826.55","3778.90","3822.55"
"NIFTY50 VALUE 20","02 Sep 2016","3768.15","3769.15","3742.50","3761.45"
"NIFTY50 VALUE 20","01 Sep 2016","3778.75","3788.35","3755.85","3761.90"
"NIFTY50 VALUE 20","31 Aug 2016","3787.80","3803.20","3766.95","3777.05"
"NIFTY50 VALUE 20","30 Aug 2016","3752.55","3790.90","3752.20","3787.70"
"NIFTY50 VALUE 20","29 Aug 2016","3710.15","3741.75","3693.20","3733.90"
"NIFTY50 VALUE 20","26 Aug 2016","3738.75","3741.45","3699.15","3708.95"
"NIFTY50 VALUE 20","25 Aug 2016","3766.35","3770.75","3725.80","3729.55"
"NIFTY50 VALUE 20","24 Aug 2016","3760.75","3769.80","3752.45","3760.30"
"NIFTY50 VALUE 20","23 Aug 2016","3743.35","3760.35","3733.35","3755.25"
"NIFTY50 VALUE 20","22 Aug 2016","3769.25","3773.95","3738.80","3744.85"
"NIFTY50 VALUE 20","19 Aug 2016","3785.35","3788.50","3762.90","3771.65"
"NIFTY50 VALUE 20","18 Aug 2016","3763.30","3781.85","3763.30","3770.95"
"NIFTY50 VALUE 20","17 Aug 2016","3770.95","3781.95","3746.50","3753.55"
"NIFTY50 VALUE 20","16 Aug 2016","3782.55","3791.25","3750.65","3769.45"
"NIFTY50 VALUE 20","12 Aug 2016","3744.25","3793.00","3744.25","3787.70"
"NIFTY50 VALUE 20","11 Aug 2016","3727.90","3752.40","3723.55","3744.60"
"NIFTY50 VALUE 20","10 Aug 2016","3775.00","3780.00","3726.35","3732.20"
"NIFTY50 VALUE 20","09 Aug 2016","3769.55","3784.65","3755.40","3772.15"
"NIFTY50 VALUE 20","08 Aug 2016","3761.60","3773.65","3757.00","3766.55"
"NIFTY50 VALUE 20","05 Aug 2016","3718.80","3758.80","3717.20","3755.30"
"NIFTY50 VALUE 20","04 Aug 2016","3718.60","3718.60","3676.80","3695.75"
"NIFTY50 VALUE 20","03 Aug 2016","3732.85","3732.85","3688.40","3695.40"
"NIFTY50 VALUE 20","02 Aug 2016","3733.05","3743.70","3717.30","3723.40"
"NIFTY50 VALUE 20","01 Aug 2016","3725.95","3759.90","3712.25","3731.10"
"NIFTY50 VALUE 20","29 Jul 2016","3741.95","3746.45","3725.05","3727.45"
"NIFTY50 VALUE 20","28 Jul 2016","3751.15","3757.50","3741.00","3752.55"
"NIFTY50 VALUE 20","27 Jul 2016","3732.80","3765.10","3722.10","3744.80"
"NIFTY50 VALUE 20","26 Jul 2016","3740.75","3757.20","3723.05","3730.05"
"NIFTY50 VALUE 20","25 Jul 2016","3679.85","3746.50","3679.85","3743.00"
"NIFTY50 VALUE 20","22 Jul 2016","3694.55","3705.00","3679.05","3700.10"
"NIFTY50 VALUE 20","21 Jul 2016","3737.80","3737.80","3696.00","3699.40"
"NIFTY50 VALUE 20","20 Jul 2016","3709.05","3738.65","3708.80","3735.80"
"NIFTY50 VALUE 20","19 Jul 2016","3705.10","3730.45","3695.60","3725.80"
"NIFTY50 VALUE 20","18 Jul 2016","3744.20","3752.45","3699.15","3706.20"
"NIFTY50 VALUE 20","15 Jul 2016","3779.20","3794.80","3720.60","3728.20"
"NIFTY50 VALUE 20","14 Jul 2016","3757.30","3786.45","3749.05","3782.65"
"NIFTY50 VALUE 20","13 Jul 2016","3758.45","3764.55","3737.65","3761.20"
"NIFTY50 VALUE 20","12 Jul 2016","3712.80","3742.75","3702.60","3740.05"
"NIFTY50 VALUE 20","11 Jul 2016","3679.15","3703.85","3677.20","3699.85"
"NIFTY50 VALUE 20","08 Jul 2016","3649.85","3652.75","3623.75","3637.60"
"NIFTY50 VALUE 20","07 Jul 2016","3678.40","3682.40","3648.25","3650.65"
"NIFTY50 VALUE 20","05 Jul 2016","3701.60","3702.45","3671.40","3678.30"
"NIFTY50 VALUE 20","04 Jul 2016","3678.15","3705.20","3678.15","3698.05"
"NIFTY50 VALUE 20","01 Jul 2016","3663.70","3669.70","3654.90","3657.60"
"NIFTY50 VALUE 20","30 Jun 2016","3632.10","3657.00","3629.35","3649.05"
"NIFTY50 VALUE 20","29 Jun 2016","3587.70","3611.50","3578.10","3608.05"
"NIFTY50 VALUE 20","28 Jun 2016","3566.70","3578.50","3562.30","3565.60"
"NIFTY50 VALUE 20","27 Jun 2016","3551.45","3585.05","3551.45","3568.40"
"NIFTY50 VALUE 20","24 Jun 2016","3562.95","3588.40","3511.40","3583.80"
"NIFTY50 VALUE 20","23 Jun 2016","3647.80","3675.45","3629.35","3670.45"
"NIFTY50 VALUE 20","22 Jun 2016","3652.70","3664.85","3629.10","3652.60"
"NIFTY50 VALUE 20","21 Jun 2016","3673.35","3673.35","3649.55","3655.45"
"NIFTY50 VALUE 20","20 Jun 2016","3595.30","3668.70","3593.70","3665.95"
"NIFTY50 VALUE 20","17 Jun 2016","3627.65","3633.95","3603.60","3623.70"
"NIFTY50 VALUE 20","16 Jun 2016","3629.40","3629.40","3585.85","3614.40"
"NIFTY50 VALUE 20","15 Jun 2016","3612.60","3647.35","3602.05","3644.35"
"NIFTY50 VALUE 20","14 Jun 2016","3616.95","3616.95","3579.35","3598.35"
"NIFTY50 VALUE 20","13 Jun 2016","3597.00","3605.30","3577.35","3600.95"
"NIFTY50 VALUE 20","10 Jun 2016","3640.95","3678.25","3628.20","3633.30"
"NIFTY50 VALUE 20","09 Jun 2016","3679.05","3679.05","3641.85","3652.65"
"NIFTY50 VALUE 20","08 Jun 2016","3678.15","3684.45","3661.25","3675.45"
"NIFTY50 VALUE 20","07 Jun 2016","3647.90","3679.50","3642.80","3669.55"
"NIFTY50 VALUE 20","06 Jun 2016","3645.80","3649.65","3627.80","3631.95"
"NIFTY50 VALUE 20","03 Jun 2016","3645.90","3669.35","3643.85","3649.20"
"NIFTY50 VALUE 20","02 Jun 2016","3598.25","3639.85","3598.25","3635.65"
"NIFTY50 VALUE 20","01 Jun 2016","3614.90","3639.45","3605.80","3609.65"
"NIFTY50 VALUE 20","31 May 2016","3639.70","3639.70","3592.55","3605.35"
"NIFTY50 VALUE 20","30 May 2016","3611.70","3633.65","3601.05","3628.40"
"NIFTY50 VALUE 20","27 May 2016","3550.60","3602.80","3550.60","3597.40"
"NIFTY50 VALUE 20","26 May 2016","3505.20","3552.25","3492.55","3548.45"
"NIFTY50 VALUE 20","25 May 2016","3450.75","3504.80","3449.95","3501.65"
"NIFTY50 VALUE 20","24 May 2016","3416.20","3428.35","3406.30","3423.65"
"NIFTY50 VALUE 20","23 May 2016","3456.20","3456.20","3410.65","3415.50"
"NIFTY50 VALUE 20","20 May 2016","3466.55","3478.55","3434.50","3438.00"
"NIFTY50 VALUE 20","19 May 2016","3501.80","3501.80","3455.80","3463.50"
"NIFTY50 VALUE 20","18 May 2016","3485.70","3505.95","3477.45","3501.00"
"NIFTY50 VALUE 20","17 May 2016","3509.70","3524.30","3499.50","3505.35"
"NIFTY50 VALUE 20","16 May 2016","3506.60","3506.60","3453.10","3489.75"
"NIFTY50 VALUE 20","13 May 2016","3536.00","3536.00","3485.35","3500.75"
"NIFTY50 VALUE 20","12 May 2016","3522.30","3548.60","3519.55","3544.40"
"NIFTY50 VALUE 20","11 May 2016","3483.30","3525.55","3476.10","3507.55"
"NIFTY50 VALUE 20","10 May 2016","3517.55","3537.35","3502.65","3527.30"
"NIFTY50 VALUE 20","09 May 2016","3465.15","3515.80","3465.15","3512.65"
"NIFTY50 VALUE 20","06 May 2016","3447.45","3458.45","3430.90","3453.80"
"NIFTY50 VALUE 20","05 May 2016","3463.00","3472.60","3440.20","3450.90"
"NIFTY50 VALUE 20","04 May 2016","3463.70","3476.35","3448.40","3454.55"
"NIFTY50 VALUE 20","03 May 2016","3527.85","3548.30","3471.40","3475.30"
"NIFTY50 VALUE 20","02 May 2016","3532.60","3534.10","3509.45","3522.00"
"NIFTY50 VALUE 20","29 Apr 2016","3570.85","3584.20","3528.85","3552.55"
"NIFTY50 VALUE 20","28 Apr 2016","3626.50","3643.40","3568.10","3574.55"
"NIFTY50 VALUE 20","27 Apr 2016","3626.85","3648.55","3623.20","3634.65"
"NIFTY50 VALUE 20","26 Apr 2016","3601.40","3648.60","3586.60","3641.60"
"NIFTY50 VALUE 20","25 Apr 2016","3626.80","3637.05","3596.45","3612.05"
"NIFTY50 VALUE 20","22 Apr 2016","3624.40","3639.65","3610.90","3625.50"
"NIFTY50 VALUE 20","21 Apr 2016","3627.70","3654.05","3614.40","3627.60"
"NIFTY50 VALUE 20","20 Apr 2016","3627.15","3627.15","3581.45","3603.15"
"NIFTY50 VALUE 20","18 Apr 2016","3621.35","3621.35","3587.15","3607.60"
"NIFTY50 VALUE 20","13 Apr 2016","3565.10","3594.45","3565.10","3588.00"
"NIFTY50 VALUE 20","12 Apr 2016","3507.35","3533.55","3505.05","3530.80"
"NIFTY50 VALUE 20","11 Apr 2016","3457.25","3512.25","3438.90","3509.25"
"NIFTY50 VALUE 20","08 Apr 2016","3455.80","3460.70","3435.55","3447.50"
"NIFTY50 VALUE 20","07 Apr 2016","3488.10","3488.10","3450.80","3458.65"
"NIFTY50 VALUE 20","06 Apr 2016","3500.55","3500.55","3465.60","3478.10"
"NIFTY50 VALUE 20","05 Apr 2016","3551.50","3560.50","3476.05","3484.50"
"NIFTY50 VALUE 20","04 Apr 2016","3548.40","3568.10","3533.50","3562.75"
"NIFTY50 VALUE 20","01 Apr 2016","3547.25","3552.35","3508.85","3533.85"
"NIFTY50 VALUE 20","31 Mar 2016","3553.40","3581.85","3529.00","3557.65"
"NIFTY50 VALUE 20","30 Mar 2016","3504.35","3564.85","3504.35","3558.80"
"NIFTY50 VALUE 20","29 Mar 2016","3477.45","3509.15","3473.60","3483.00"
"NIFTY50 VALUE 20","28 Mar 2016","3545.30","3545.30","3468.00","3479.85"
"NIFTY50 VALUE 20","23 Mar 2016","3525.05","3532.20","3501.60","3528.10"
"NIFTY50 VALUE 20","22 Mar 2016","3520.35","3534.90","3494.30","3526.75"
"NIFTY50 VALUE 20","21 Mar 2016","3488.80","3528.00","3486.55","3523.00"
"NIFTY50 VALUE 20","18 Mar 2016","3438.00","3488.40","3438.00","3483.90"
"NIFTY50 VALUE 20","17 Mar 2016","3433.90","3460.35","3413.05","3428.00"
"NIFTY50 VALUE 20","16 Mar 2016","3388.50","3411.60","3362.35","3407.25"
"NIFTY50 VALUE 20","15 Mar 2016","3402.60","3408.00","3379.90","3389.35"
"NIFTY50 VALUE 20","14 Mar 2016","3395.85","3412.70","3385.10","3399.05"
"NIFTY50 VALUE 20","11 Mar 2016","3379.10","3412.95","3373.00","3383.90"
"NIFTY50 VALUE 20","10 Mar 2016","3422.60","3422.60","3366.90","3379.45"
"NIFTY50 VALUE 20","09 Mar 2016","3370.15","3422.50","3366.95","3419.10"
"NIFTY50 VALUE 20","08 Mar 2016","3404.85","3412.30","3374.80","3399.75"
"NIFTY50 VALUE 20","04 Mar 2016","3417.15","3420.60","3394.25","3411.55"
"NIFTY50 VALUE 20","03 Mar 2016","3388.55","3406.55","3366.25","3402.90"
"NIFTY50 VALUE 20","02 Mar 2016","3313.50","3370.35","3311.70","3364.80"
"NIFTY50 VALUE 20","01 Mar 2016","3179.40","3267.70","3176.10","3260.65"
"NIFTY50 VALUE 20","29 Feb 2016","3201.95","3234.65","3104.35","3157.20"
"NIFTY50 VALUE 20","26 Feb 2016","3198.80","3199.85","3170.80","3189.80"
"NIFTY50 VALUE 20","25 Feb 2016","3198.10","3199.55","3159.60","3168.65"
"NIFTY50 VALUE 20","24 Feb 2016","3204.35","3227.20","3188.95","3192.55"
"NIFTY50 VALUE 20","23 Feb 2016","3289.90","3289.90","3213.15","3221.75"
"NIFTY50 VALUE 20","22 Feb 2016","3273.95","3297.65","3269.70","3287.25"
"NIFTY50 VALUE 20","19 Feb 2016","3240.75","3279.05","3232.70","3270.70"
"NIFTY50 VALUE 20","18 Feb 2016","3236.95","3263.40","3221.25","3250.15"
"NIFTY50 VALUE 20","17 Feb 2016","3189.60","3214.65","3149.90","3208.80"
"NIFTY50 VALUE 20","16 Feb 2016","3257.70","3257.70","3182.05","3187.00"
"NIFTY50 VALUE 20","15 Feb 2016","3176.45","3249.90","3176.45","3239.60"
"NIFTY50 VALUE 20","12 Feb 2016","3167.55","3167.55","3081.30","3137.25"
"NIFTY50 VALUE 20","11 Feb 2016","3241.85","3242.50","3137.55","3146.70"
"NIFTY50 VALUE 20","10 Feb 2016","3243.50","3264.60","3226.50","3248.25"
"NIFTY50 VALUE 20","09 Feb 2016","3273.00","3281.80","3251.75","3265.85"
"NIFTY50 VALUE 20","08 Feb 2016","3347.85","3375.45","3307.00","3318.65"
"NIFTY50 VALUE 20","05 Feb 2016","3322.70","3360.95","3317.85","3351.10"
"NIFTY50 VALUE 20","04 Feb 2016","3327.95","3348.00","3304.65","3320.80"
"NIFTY50 VALUE 20","03 Feb 2016","3319.35","3335.45","3297.40","3303.75"
"NIFTY50 VALUE 20","02 Feb 2016","3403.05","3411.55","3335.10","3350.55"
"NIFTY50 VALUE 20","01 Feb 2016","3433.85","3433.85","3392.40","3400.05"
"NIFTY50 VALUE 20","29 Jan 2016","3356.25","3436.05","3354.45","3429.25"
"NIFTY50 VALUE 20","28 Jan 2016","3379.55","3390.35","3365.80","3376.40"
"NIFTY50 VALUE 20","27 Jan 2016","3394.80","3394.80","3373.00","3380.70"
"NIFTY50 VALUE 20","25 Jan 2016","3398.90","3403.45","3366.25","3381.20"
"NIFTY50 VALUE 20","22 Jan 2016","3354.20","3379.20","3341.25","3374.55"
"NIFTY50 VALUE 20","21 Jan 2016","3346.55","3366.45","3293.70","3310.40"
"NIFTY50 VALUE 20","20 Jan 2016","3339.95","3339.95","3278.00","3310.40"
"NIFTY50 VALUE 20","19 Jan 2016","3347.35","3383.55","3339.25","3371.40"
"NIFTY50 VALUE 20","18 Jan 2016","3365.05","3391.95","3316.75","3326.25"
"NIFTY50 VALUE 20","15 Jan 2016","3439.75","3440.10","3363.45","3370.90"
"NIFTY50 VALUE 20","14 Jan 2016","3378.35","3461.90","3365.55","3420.40"
"NIFTY50 VALUE 20","13 Jan 2016","3411.35","3441.15","3351.60","3426.30"
"NIFTY50 VALUE 20","12 Jan 2016","3431.90","3432.10","3378.95","3392.30"
"NIFTY50 VALUE 20","11 Jan 2016","3410.90","3443.40","3396.95","3422.35"
"NIFTY50 VALUE 20","08 Jan 2016","3444.50","3455.75","3432.90","3443.30"
"NIFTY50 VALUE 20","07 Jan 2016","3467.25","3467.25","3421.25","3427.40"
"NIFTY50 VALUE 20","06 Jan 2016","3509.35","3522.10","3489.35","3500.65"
"NIFTY50 VALUE 20","05 Jan 2016","3526.10","3526.10","3483.05","3506.30"
"NIFTY50 VALUE 20","04 Jan 2016","3559.70","3570.55","3503.05","3508.70"
"NIFTY50 VALUE 20","01 Jan 2016","3574.10","3585.85","3557.25","3580.10"
"NIFTY50 VALUE 20","31 Dec 2015","3557.85","3586.75","3552.00","3579.85"
"NIFTY50 VALUE 20","30 Dec 2015","3588.55","3591.40","3552.80","3556.35"
"NIFTY50 VALUE 20","29 Dec 2015","3586.30","3597.15","3574.70","3590.20"
"NIFTY50 VALUE 20","28 Dec 2015","3555.00","3594.20","3555.00","3587.20"
"NIFTY50 VALUE 20","24 Dec 2015","3571.10","3571.10","3546.50","3554.95"
"NIFTY50 VALUE 20","23 Dec 2015","3539.15","3566.45","3538.40","3563.15"
"NIFTY50 VALUE 20","22 Dec 2015","3531.45","3546.90","3513.20","3517.75"
"NIFTY50 VALUE 20","21 Dec 2015","3487.75","3539.50","3483.15","3535.50"
"NIFTY50 VALUE 20","18 Dec 2015","3520.60","3526.65","3484.55","3489.50"
"NIFTY50 VALUE 20","17 Dec 2015","3504.55","3537.25","3487.30","3534.15"
"NIFTY50 VALUE 20","16 Dec 2015","3465.85","3503.95","3464.25","3492.30"
"NIFTY50 VALUE 20","15 Dec 2015","3439.15","3454.10","3418.80","3452.50"
"NIFTY50 VALUE 20","14 Dec 2015","3398.80","3443.00","3397.40","3433.20"
"NIFTY50 VALUE 20","11 Dec 2015","3465.65","3465.65","3410.65","3424.95"
"NIFTY50 VALUE 20","10 Dec 2015","3435.90","3457.90","3424.25","3454.50"
"NIFTY50 VALUE 20","09 Dec 2015","3455.60","3462.45","3415.90","3419.40"
"NIFTY50 VALUE 20","08 Dec 2015","3478.80","3497.45","3454.20","3461.65"
"NIFTY50 VALUE 20","07 Dec 2015","3511.30","3519.35","3478.75","3488.75"
"NIFTY50 VALUE 20","04 Dec 2015","3508.15","3511.35","3486.45","3495.55"
"NIFTY50 VALUE 20","03 Dec 2015","3552.85","3558.85","3526.30","3530.65"
"NIFTY50 VALUE 20","02 Dec 2015","3590.15","3590.15","3551.95","3562.95"
"NIFTY50 VALUE 20","01 Dec 2015","3581.40","3597.85","3576.85","3581.20"
"NIFTY50 VALUE 20","30 Nov 2015","3565.70","3598.35","3564.15","3577.25"
"NIFTY50 VALUE 20","27 Nov 2015","3546.95","3572.90","3535.60","3567.05"
"NIFTY50 VALUE 20","26 Nov 2015","3515.60","3546.85","3515.60","3535.70"
"NIFTY50 VALUE 20","24 Nov 2015","3509.20","3530.60","3496.35","3510.60"
"NIFTY50 VALUE 20","23 Nov 2015","3516.45","3529.85","3506.15","3517.55"
"NIFTY50 VALUE 20","20 Nov 2015","3491.40","3538.20","3488.70","3511.25"
"NIFTY50 VALUE 20","19 Nov 2015","3464.20","3498.40","3456.55","3492.10"
"NIFTY50 VALUE 20","18 Nov 2015","3490.30","3497.90","3433.05","3437.10"
"NIFTY50 VALUE 20","17 Nov 2015","3523.50","3523.50","3486.85","3504.35"
"NIFTY50 VALUE 20","16 Nov 2015","3481.95","3522.70","3468.40","3506.90"
"NIFTY50 VALUE 20","13 Nov 2015","3488.70","3507.85","3481.30","3502.30"
"NIFTY50 VALUE 20","11 Nov 2015","3533.50","3538.80","3521.70","3527.25"
"NIFTY50 VALUE 20","10 Nov 2015","3545.10","3551.90","3501.35","3507.00"
"NIFTY50 VALUE 20","09 Nov 2015","3505.95","3572.40","3500.05","3562.10"
"NIFTY50 VALUE 20","06 Nov 2015","3549.40","3580.10","3540.95","3571.65"
"NIFTY50 VALUE 20","05 Nov 2015","3581.05","3581.55","3541.80","3546.00"
"NIFTY50 VALUE 20","04 Nov 2015","3614.75","3618.40","3578.65","3584.40"
"NIFTY50 VALUE 20","03 Nov 2015","3593.05","3611.30","3585.95","3598.75"
"NIFTY50 VALUE 20","02 Nov 2015","3570.50","3583.80","3548.65","3579.30"
"NIFTY50 VALUE 20","30 Oct 2015","3572.15","3588.90","3558.60","3567.30"
"NIFTY50 VALUE 20","29 Oct 2015","3600.30","3601.05","3562.45","3567.90"
"NIFTY50 VALUE 20","28 Oct 2015","3616.50","3617.25","3579.15","3597.45"
"NIFTY50 VALUE 20","27 Oct 2015","3646.60","3657.50","3639.30","3646.95"
"NIFTY50 VALUE 20","26 Oct 2015","3685.75","3689.25","3655.50","3660.30"
"NIFTY50 VALUE 20","23 Oct 2015","3669.10","3681.05","3661.35","3669.10"
"NIFTY50 VALUE 20","21 Oct 2015","3640.25","3666.15","3620.45","3641.10"
"NIFTY50 VALUE 20","20 Oct 2015","3642.30","3654.60","3625.40","3640.00"
"NIFTY50 VALUE 20","19 Oct 2015","3628.55","3646.70","3624.80","3642.25"
"NIFTY50 VALUE 20","16 Oct 2015","3590.35","3617.85","3577.35","3611.05"
"NIFTY50 VALUE 20","15 Oct 2015","3574.80","3589.30","3572.65","3585.90"
"NIFTY50 VALUE 20","14 Oct 2015","3571.50","3582.95","3560.10","3563.90"
"NIFTY50 VALUE 20","13 Oct 2015","3588.25","3599.15","3569.45","3589.95"
"NIFTY50 VALUE 20","12 Oct 2015","3654.40","3662.20","3596.95","3604.00"
"NIFTY50 VALUE 20","09 Oct 2015","3618.85","3650.75","3600.30","3626.85"
"NIFTY50 VALUE 20","08 Oct 2015","3634.00","3634.00","3584.25","3593.60"
"NIFTY50 VALUE 20","07 Oct 2015","3615.15","3636.40","3604.75","3623.40"
"NIFTY50 VALUE 20","06 Oct 2015","3647.55","3647.55","3604.50","3624.20"
"NIFTY50 VALUE 20","05 Oct 2015","3560.00","3627.30","3560.00","3621.95"
"NIFTY50 VALUE 20","01 Oct 2015","3565.10","3573.75","3533.55","3538.05"
"NIFTY50 VALUE 20","30 Sep 2015","3539.00","3555.20","3505.00","3551.00"
"NIFTY50 VALUE 20","29 Sep 2015","3452.85","3540.55","3440.35","3499.15"
"NIFTY50 VALUE 20","28 Sep 2015","3530.10","3530.10","3481.60","3485.25"
"NIFTY50 VALUE 20","24 Sep 2015","3506.30","3533.90","3493.70","3513.90"
"NIFTY50 VALUE 20","23 Sep 2015","3467.85","3529.85","3456.60","3511.70"
"NIFTY50 VALUE 20","22 Sep 2015","3580.30","3592.40","3484.30","3494.60"
"NIFTY50 VALUE 20","21 Sep 2015","3527.70","3568.55","3527.40","3564.10"
"NIFTY50 VALUE 20","18 Sep 2015","3549.75","3597.55","3549.60","3565.55"
"NIFTY50 VALUE 20","16 Sep 2015","3514.65","3523.95","3498.45","3515.15"
"NIFTY50 VALUE 20","15 Sep 2015","3506.95","3511.20","3476.95","3487.50"
"NIFTY50 VALUE 20","14 Sep 2015","3475.70","3511.75","3453.30","3507.60"
"NIFTY50 VALUE 20","11 Sep 2015","3481.75","3496.05","3453.25","3465.45"
"NIFTY50 VALUE 20","10 Sep 2015","3441.75","3475.05","3423.60","3460.10"
"NIFTY50 VALUE 20","09 Sep 2015","3477.65","3490.10","3452.70","3477.95"
"NIFTY50 VALUE 20","08 Sep 2015","3369.90","3431.05","3349.20","3415.35"
"NIFTY50 VALUE 20","07 Sep 2015","3424.90","3427.65","3347.40","3352.90"
"NIFTY50 VALUE 20","04 Sep 2015","3481.15","3481.15","3396.35","3407.05"
"NIFTY50 VALUE 20","03 Sep 2015","3484.45","3495.60","3457.40","3486.65"
"NIFTY50 VALUE 20","02 Sep 2015","3520.85","3521.30","3450.30","3456.30"
"NIFTY50 VALUE 20","01 Sep 2015","3539.80","3560.85","3472.25","3489.05"
"NIFTY50 VALUE 20","31 Aug 2015","3604.15","3604.15","3560.45","3564.20"
"NIFTY50 VALUE 20","28 Aug 2015","3603.60","3633.85","3577.10","3589.35"
"NIFTY50 VALUE 20","27 Aug 2015","3567.95","3570.40","3531.75","3555.30"
"NIFTY50 VALUE 20","26 Aug 2015","3538.15","3575.80","3486.95","3506.05"
"NIFTY50 VALUE 20","25 Aug 2015","3528.90","3559.95","3441.00","3546.55"
"NIFTY50 VALUE 20","24 Aug 2015","3617.30","3617.30","3463.40","3484.85"
"NIFTY50 VALUE 20","21 Aug 2015","3725.10","3746.85","3689.50","3736.30"
"NIFTY50 VALUE 20","20 Aug 2015","3832.00","3842.90","3744.80","3753.25"
"NIFTY50 VALUE 20","19 Aug 2015","3848.20","3869.55","3834.75","3851.75"
"NIFTY50 VALUE 20","18 Aug 2015","3853.15","3873.70","3827.25","3846.60"
"NIFTY50 VALUE 20","17 Aug 2015","3848.00","3851.70","3802.65","3834.65"
"NIFTY50 VALUE 20","14 Aug 2015","3791.45","3849.80","3775.70","3841.30"
"NIFTY50 VALUE 20","13 Aug 2015","3782.45","3803.05","3766.65","3772.90"
"NIFTY50 VALUE 20","12 Aug 2015","3802.20","3803.10","3758.30","3762.70"
"NIFTY50 VALUE 20","11 Aug 2015","3855.25","3856.95","3801.50","3806.65"
"NIFTY50 VALUE 20","10 Aug 2015","3870.35","3885.80","3823.70","3839.90"
"NIFTY50 VALUE 20","07 Aug 2015","3865.25","3881.85","3858.75","3862.80"
"NIFTY50 VALUE 20","06 Aug 2015","3881.50","3882.25","3857.00","3874.00"
"NIFTY50 VALUE 20","05 Aug 2015","3857.10","3883.00","3857.10","3868.65"
"NIFTY50 VALUE 20","04 Aug 2015","3859.65","3859.65","3808.70","3844.55"
"NIFTY50 VALUE 20","03 Aug 2015","3830.45","3862.70","3826.70","3848.30"
"NIFTY50 VALUE 20","31 Jul 2015","3784.75","3846.70","3784.75","3834.55"
"NIFTY50 VALUE 20","30 Jul 2015","3774.25","3795.00","3761.55","3765.80"
"NIFTY50 VALUE 20","29 Jul 2015","3760.75","3769.75","3742.80","3757.30"
"NIFTY50 VALUE 20","28 Jul 2015","3761.50","3771.95","3734.55","3742.60"
"NIFTY50 VALUE 20","27 Jul 2015","3826.15","3826.15","3747.90","3753.80"
"NIFTY50 VALUE 20","24 Jul 2015","3885.70","3893.00","3829.55","3834.90"
