"Index Name","Date","Open","High","Low","Close"
"NIFTY TOP 10 EQUAL WEIGHT","12 Apr 2013","-","-","-","1922.80"
"NIFTY TOP 10 EQUAL WEIGHT","11 Apr 2013","-","-","-","1958.17"
"NIFTY TOP 10 EQUAL WEIGHT","10 Apr 2013","-","-","-","1939.42"
"NIFTY TOP 10 EQUAL WEIGHT","09 Apr 2013","-","-","-","1911.41"
"NIFTY TOP 10 EQUAL WEIGHT","08 Apr 2013","-","-","-","1933.93"
"NIFTY TOP 10 EQUAL WEIGHT","05 Apr 2013","-","-","-","1945.41"
"NIFTY TOP 10 EQUAL WEIGHT","04 Apr 2013","-","-","-","1953.90"
"NIFTY TOP 10 EQUAL WEIGHT","03 Apr 2013","-","-","-","1991.36"
"NIFTY TOP 10 EQUAL WEIGHT","02 Apr 2013","-","-","-","2019.29"
"NIFTY TOP 10 EQUAL WEIGHT","01 Apr 2013","-","-","-","1999.21"
"NIFTY TOP 10 EQUAL WEIGHT","28 Mar 2013","-","-","-","1992.46"
"NIFTY TOP 10 EQUAL WEIGHT","26 Mar 2013","-","-","-","1967.87"
"NIFTY TOP 10 EQUAL WEIGHT","25 Mar 2013","-","-","-","1966.55"
"NIFTY TOP 10 EQUAL WEIGHT","22 Mar 2013","-","-","-","1968.96"
"NIFTY TOP 10 EQUAL WEIGHT","21 Mar 2013","-","-","-","1978.71"
"NIFTY TOP 10 EQUAL WEIGHT","20 Mar 2013","-","-","-","1984.14"
"NIFTY TOP 10 EQUAL WEIGHT","19 Mar 2013","-","-","-","2007.17"
"NIFTY TOP 10 EQUAL WEIGHT","18 Mar 2013","-","-","-","2038.35"
"NIFTY TOP 10 EQUAL WEIGHT","15 Mar 2013","-","-","-","2046.06"
"NIFTY TOP 10 EQUAL WEIGHT","14 Mar 2013","-","-","-","2060.26"
"NIFTY TOP 10 EQUAL WEIGHT","13 Mar 2013","-","-","-","2031.99"
"NIFTY TOP 10 EQUAL WEIGHT","12 Mar 2013","-","-","-","2057.98"
"NIFTY TOP 10 EQUAL WEIGHT","11 Mar 2013","-","-","-","2067.10"
"NIFTY TOP 10 EQUAL WEIGHT","08 Mar 2013","-","-","-","2070.44"
"NIFTY TOP 10 EQUAL WEIGHT","07 Mar 2013","-","-","-","2040.09"
"NIFTY TOP 10 EQUAL WEIGHT","06 Mar 2013","-","-","-","2017.67"
"NIFTY TOP 10 EQUAL WEIGHT","05 Mar 2013","-","-","-","2000.47"
"NIFTY TOP 10 EQUAL WEIGHT","04 Mar 2013","-","-","-","1974.74"
"NIFTY TOP 10 EQUAL WEIGHT","01 Mar 2013","-","-","-","1976.92"
"NIFTY TOP 10 EQUAL WEIGHT","28 Feb 2013","-","-","-","1969.77"
"NIFTY TOP 10 EQUAL WEIGHT","27 Feb 2013","-","-","-","2003.52"
"NIFTY TOP 10 EQUAL WEIGHT","26 Feb 2013","-","-","-","1989.51"
"NIFTY TOP 10 EQUAL WEIGHT","25 Feb 2013","-","-","-","2019.26"
"NIFTY TOP 10 EQUAL WEIGHT","22 Feb 2013","-","-","-","2017.81"
"NIFTY TOP 10 EQUAL WEIGHT","21 Feb 2013","-","-","-","2018.85"
"NIFTY TOP 10 EQUAL WEIGHT","20 Feb 2013","-","-","-","2049.62"
"NIFTY TOP 10 EQUAL WEIGHT","19 Feb 2013","-","-","-","2048.15"
"NIFTY TOP 10 EQUAL WEIGHT","18 Feb 2013","-","-","-","2031.00"
"NIFTY TOP 10 EQUAL WEIGHT","15 Feb 2013","-","-","-","2029.57"
"NIFTY TOP 10 EQUAL WEIGHT","14 Feb 2013","-","-","-","2033.97"
"NIFTY TOP 10 EQUAL WEIGHT","13 Feb 2013","-","-","-","2043.67"
"NIFTY TOP 10 EQUAL WEIGHT","12 Feb 2013","-","-","-","2032.79"
"NIFTY TOP 10 EQUAL WEIGHT","11 Feb 2013","-","-","-","2021.62"
"NIFTY TOP 10 EQUAL WEIGHT","08 Feb 2013","-","-","-","2030.27"
"NIFTY TOP 10 EQUAL WEIGHT","07 Feb 2013","-","-","-","2035.08"
"NIFTY TOP 10 EQUAL WEIGHT","06 Feb 2013","-","-","-","2038.27"
"NIFTY TOP 10 EQUAL WEIGHT","05 Feb 2013","-","-","-","2041.18"
"NIFTY TOP 10 EQUAL WEIGHT","04 Feb 2013","-","-","-","2049.88"
"NIFTY TOP 10 EQUAL WEIGHT","01 Feb 2013","-","-","-","2052.89"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jan 2013","-","-","-","2065.81"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jan 2013","-","-","-","2078.56"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jan 2013","-","-","-","2076.07"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jan 2013","-","-","-","2084.44"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jan 2013","-","-","-","2091.30"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jan 2013","-","-","-","2073.78"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jan 2013","-","-","-","2070.44"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jan 2013","-","-","-","2064.02"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jan 2013","-","-","-","2075.03"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jan 2013","-","-","-","2070.20"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jan 2013","-","-","-","2044.26"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jan 2013","-","-","-","2026.94"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jan 2013","-","-","-","2041.11"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jan 2013","-","-","-","2034.03"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jan 2013","-","-","-","1996.19"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jan 2013","-","-","-","1984.76"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jan 2013","-","-","-","1978.48"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jan 2013","-","-","-","1988.19"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jan 2013","-","-","-","1981.53"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jan 2013","-","-","-","1994.36"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jan 2013","-","-","-","1988.43"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jan 2013","-","-","-","1979.40"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jan 2013","-","-","-","1962.36"
"NIFTY TOP 10 EQUAL WEIGHT","31 Dec 2012","-","-","-","1949.96"
"NIFTY TOP 10 EQUAL WEIGHT","28 Dec 2012","-","-","-","1955.23"
"NIFTY TOP 10 EQUAL WEIGHT","27 Dec 2012","-","-","-","1937.80"
"NIFTY TOP 10 EQUAL WEIGHT","26 Dec 2012","-","-","-","1947.93"
"NIFTY TOP 10 EQUAL WEIGHT","24 Dec 2012","-","-","-","1928.48"
"NIFTY TOP 10 EQUAL WEIGHT","21 Dec 2012","-","-","-","1931.57"
"NIFTY TOP 10 EQUAL WEIGHT","20 Dec 2012","-","-","-","1948.90"
"NIFTY TOP 10 EQUAL WEIGHT","19 Dec 2012","-","-","-","1950.25"
"NIFTY TOP 10 EQUAL WEIGHT","18 Dec 2012","-","-","-","1944.62"
"NIFTY TOP 10 EQUAL WEIGHT","17 Dec 2012","-","-","-","1936.88"
"NIFTY TOP 10 EQUAL WEIGHT","14 Dec 2012","-","-","-","1952.43"
"NIFTY TOP 10 EQUAL WEIGHT","13 Dec 2012","-","-","-","1940.38"
"NIFTY TOP 10 EQUAL WEIGHT","12 Dec 2012","-","-","-","1955.12"
"NIFTY TOP 10 EQUAL WEIGHT","11 Dec 2012","-","-","-","1960.12"
"NIFTY TOP 10 EQUAL WEIGHT","10 Dec 2012","-","-","-","1965.79"
"NIFTY TOP 10 EQUAL WEIGHT","07 Dec 2012","-","-","-","1968.24"
"NIFTY TOP 10 EQUAL WEIGHT","06 Dec 2012","-","-","-","1976.57"
"NIFTY TOP 10 EQUAL WEIGHT","05 Dec 2012","-","-","-","1967.72"
"NIFTY TOP 10 EQUAL WEIGHT","04 Dec 2012","-","-","-","1961.52"
"NIFTY TOP 10 EQUAL WEIGHT","03 Dec 2012","-","-","-","1952.21"
"NIFTY TOP 10 EQUAL WEIGHT","30 Nov 2012","-","-","-","1956.58"
"NIFTY TOP 10 EQUAL WEIGHT","29 Nov 2012","-","-","-","1934.09"
"NIFTY TOP 10 EQUAL WEIGHT","27 Nov 2012","-","-","-","1901.31"
"NIFTY TOP 10 EQUAL WEIGHT","26 Nov 2012","-","-","-","1871.39"
"NIFTY TOP 10 EQUAL WEIGHT","23 Nov 2012","-","-","-","1869.70"
"NIFTY TOP 10 EQUAL WEIGHT","22 Nov 2012","-","-","-","1869.35"
"NIFTY TOP 10 EQUAL WEIGHT","21 Nov 2012","-","-","-","1863.26"
"NIFTY TOP 10 EQUAL WEIGHT","20 Nov 2012","-","-","-","1846.95"
"NIFTY TOP 10 EQUAL WEIGHT","19 Nov 2012","-","-","-","1848.65"
"NIFTY TOP 10 EQUAL WEIGHT","16 Nov 2012","-","-","-","1854.85"
"NIFTY TOP 10 EQUAL WEIGHT","15 Nov 2012","-","-","-","1870.52"
"NIFTY TOP 10 EQUAL WEIGHT","13 Nov 2012","-","-","-","1887.62"
"NIFTY TOP 10 EQUAL WEIGHT","12 Nov 2012","-","-","-","1893.37"
"NIFTY TOP 10 EQUAL WEIGHT","09 Nov 2012","-","-","-","1891.54"
"NIFTY TOP 10 EQUAL WEIGHT","08 Nov 2012","-","-","-","1914.65"
"NIFTY TOP 10 EQUAL WEIGHT","07 Nov 2012","-","-","-","1926.32"
"NIFTY TOP 10 EQUAL WEIGHT","06 Nov 2012","-","-","-","1913.40"
"NIFTY TOP 10 EQUAL WEIGHT","05 Nov 2012","-","-","-","1907.34"
"NIFTY TOP 10 EQUAL WEIGHT","02 Nov 2012","-","-","-","1902.75"
"NIFTY TOP 10 EQUAL WEIGHT","01 Nov 2012","-","-","-","1881.46"
"NIFTY TOP 10 EQUAL WEIGHT","31 Oct 2012","-","-","-","1884.97"
"NIFTY TOP 10 EQUAL WEIGHT","30 Oct 2012","-","-","-","1882.11"
"NIFTY TOP 10 EQUAL WEIGHT","29 Oct 2012","-","-","-","1906.93"
"NIFTY TOP 10 EQUAL WEIGHT","26 Oct 2012","-","-","-","1907.59"
"NIFTY TOP 10 EQUAL WEIGHT","25 Oct 2012","-","-","-","1923.24"
"NIFTY TOP 10 EQUAL WEIGHT","23 Oct 2012","-","-","-","1917.29"
"NIFTY TOP 10 EQUAL WEIGHT","22 Oct 2012","-","-","-","1923.87"
"NIFTY TOP 10 EQUAL WEIGHT","19 Oct 2012","-","-","-","1910.75"
"NIFTY TOP 10 EQUAL WEIGHT","18 Oct 2012","-","-","-","1919.99"
"NIFTY TOP 10 EQUAL WEIGHT","17 Oct 2012","-","-","-","1896.98"
"NIFTY TOP 10 EQUAL WEIGHT","16 Oct 2012","-","-","-","1893.88"
"NIFTY TOP 10 EQUAL WEIGHT","15 Oct 2012","-","-","-","1906.05"
"NIFTY TOP 10 EQUAL WEIGHT","12 Oct 2012","-","-","-","1901.85"
"NIFTY TOP 10 EQUAL WEIGHT","11 Oct 2012","-","-","-","1917.06"
"NIFTY TOP 10 EQUAL WEIGHT","10 Oct 2012","-","-","-","1896.71"
"NIFTY TOP 10 EQUAL WEIGHT","09 Oct 2012","-","-","-","1915.43"
"NIFTY TOP 10 EQUAL WEIGHT","08 Oct 2012","-","-","-","1903.17"
"NIFTY TOP 10 EQUAL WEIGHT","05 Oct 2012","-","-","-","1933.86"
"NIFTY TOP 10 EQUAL WEIGHT","04 Oct 2012","-","-","-","1950.10"
"NIFTY TOP 10 EQUAL WEIGHT","03 Oct 2012","-","-","-","1924.45"
"NIFTY TOP 10 EQUAL WEIGHT","01 Oct 2012","-","-","-","1917.22"
"NIFTY TOP 10 EQUAL WEIGHT","28 Sep 2012","-","-","-","1913.89"
"NIFTY TOP 10 EQUAL WEIGHT","27 Sep 2012","-","-","-","1899.19"
"NIFTY TOP 10 EQUAL WEIGHT","26 Sep 2012","-","-","-","1905.31"
"NIFTY TOP 10 EQUAL WEIGHT","25 Sep 2012","-","-","-","1908.17"
"NIFTY TOP 10 EQUAL WEIGHT","24 Sep 2012","-","-","-","1903.96"
"NIFTY TOP 10 EQUAL WEIGHT","21 Sep 2012","-","-","-","1920.87"
"NIFTY TOP 10 EQUAL WEIGHT","20 Sep 2012","-","-","-","1876.76"
"NIFTY TOP 10 EQUAL WEIGHT","18 Sep 2012","-","-","-","1888.45"
"NIFTY TOP 10 EQUAL WEIGHT","17 Sep 2012","-","-","-","1894.77"
"NIFTY TOP 10 EQUAL WEIGHT","14 Sep 2012","-","-","-","1883.88"
"NIFTY TOP 10 EQUAL WEIGHT","13 Sep 2012","-","-","-","1833.73"
"NIFTY TOP 10 EQUAL WEIGHT","12 Sep 2012","-","-","-","1827.93"
"NIFTY TOP 10 EQUAL WEIGHT","11 Sep 2012","-","-","-","1812.92"
"NIFTY TOP 10 EQUAL WEIGHT","10 Sep 2012","-","-","-","1801.00"
"NIFTY TOP 10 EQUAL WEIGHT","08 Sep 2012","-","-","-","1801.65"
"NIFTY TOP 10 EQUAL WEIGHT","07 Sep 2012","-","-","-","1796.79"
"NIFTY TOP 10 EQUAL WEIGHT","06 Sep 2012","-","-","-","1762.29"
"NIFTY TOP 10 EQUAL WEIGHT","05 Sep 2012","-","-","-","1757.64"
"NIFTY TOP 10 EQUAL WEIGHT","04 Sep 2012","-","-","-","1770.19"
"NIFTY TOP 10 EQUAL WEIGHT","03 Sep 2012","-","-","-","1765.06"
"NIFTY TOP 10 EQUAL WEIGHT","31 Aug 2012","-","-","-","1767.96"
"NIFTY TOP 10 EQUAL WEIGHT","30 Aug 2012","-","-","-","1782.36"
"NIFTY TOP 10 EQUAL WEIGHT","29 Aug 2012","-","-","-","1769.82"
"NIFTY TOP 10 EQUAL WEIGHT","28 Aug 2012","-","-","-","1784.16"
"NIFTY TOP 10 EQUAL WEIGHT","27 Aug 2012","-","-","-","1788.79"
"NIFTY TOP 10 EQUAL WEIGHT","24 Aug 2012","-","-","-","1801.25"
"NIFTY TOP 10 EQUAL WEIGHT","23 Aug 2012","-","-","-","1809.19"
"NIFTY TOP 10 EQUAL WEIGHT","22 Aug 2012","-","-","-","1810.66"
"NIFTY TOP 10 EQUAL WEIGHT","21 Aug 2012","-","-","-","1814.55"
"NIFTY TOP 10 EQUAL WEIGHT","17 Aug 2012","-","-","-","1794.48"
"NIFTY TOP 10 EQUAL WEIGHT","16 Aug 2012","-","-","-","1791.34"
"NIFTY TOP 10 EQUAL WEIGHT","14 Aug 2012","-","-","-","1797.96"
"NIFTY TOP 10 EQUAL WEIGHT","13 Aug 2012","-","-","-","1787.69"
"NIFTY TOP 10 EQUAL WEIGHT","10 Aug 2012","-","-","-","1776.05"
"NIFTY TOP 10 EQUAL WEIGHT","09 Aug 2012","-","-","-","1776.97"
"NIFTY TOP 10 EQUAL WEIGHT","08 Aug 2012","-","-","-","1789.25"
"NIFTY TOP 10 EQUAL WEIGHT","07 Aug 2012","-","-","-","1792.62"
"NIFTY TOP 10 EQUAL WEIGHT","06 Aug 2012","-","-","-","1771.53"
"NIFTY TOP 10 EQUAL WEIGHT","03 Aug 2012","-","-","-","1748.21"
"NIFTY TOP 10 EQUAL WEIGHT","02 Aug 2012","-","-","-","1748.34"
"NIFTY TOP 10 EQUAL WEIGHT","01 Aug 2012","-","-","-","1753.46"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jul 2012","-","-","-","1753.41"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jul 2012","-","-","-","1740.14"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jul 2012","-","-","-","1708.90"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jul 2012","-","-","-","1691.37"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jul 2012","-","-","-","1720.93"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jul 2012","-","-","-","1721.43"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jul 2012","-","-","-","1722.49"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jul 2012","-","-","-","1743.31"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jul 2012","-","-","-","1757.76"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jul 2012","-","-","-","1747.26"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jul 2012","-","-","-","1738.64"
"NIFTY TOP 10 EQUAL WEIGHT","16 Jul 2012","-","-","-","1740.44"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jul 2012","-","-","-","1752.16"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jul 2012","-","-","-","1752.41"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jul 2012","-","-","-","1777.36"
"NIFTY TOP 10 EQUAL WEIGHT","10 Jul 2012","-","-","-","1785.99"
"NIFTY TOP 10 EQUAL WEIGHT","09 Jul 2012","-","-","-","1764.10"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jul 2012","-","-","-","1772.23"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jul 2012","-","-","-","1772.82"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jul 2012","-","-","-","1765.86"
"NIFTY TOP 10 EQUAL WEIGHT","03 Jul 2012","-","-","-","1763.72"
"NIFTY TOP 10 EQUAL WEIGHT","02 Jul 2012","-","-","-","1760.91"
"NIFTY TOP 10 EQUAL WEIGHT","29 Jun 2012","-","-","-","1762.50"
"NIFTY TOP 10 EQUAL WEIGHT","28 Jun 2012","-","-","-","1716.24"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jun 2012","-","-","-","1712.85"
"NIFTY TOP 10 EQUAL WEIGHT","26 Jun 2012","-","-","-","1705.29"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jun 2012","-","-","-","1701.87"
"NIFTY TOP 10 EQUAL WEIGHT","22 Jun 2012","-","-","-","1714.79"
"NIFTY TOP 10 EQUAL WEIGHT","21 Jun 2012","-","-","-","1718.46"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jun 2012","-","-","-","1703.62"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jun 2012","-","-","-","1702.62"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jun 2012","-","-","-","1685.73"
"NIFTY TOP 10 EQUAL WEIGHT","15 Jun 2012","-","-","-","1715.06"
"NIFTY TOP 10 EQUAL WEIGHT","14 Jun 2012","-","-","-","1691.11"
"NIFTY TOP 10 EQUAL WEIGHT","13 Jun 2012","-","-","-","1713.14"
"NIFTY TOP 10 EQUAL WEIGHT","12 Jun 2012","-","-","-","1702.94"
"NIFTY TOP 10 EQUAL WEIGHT","11 Jun 2012","-","-","-","1679.59"
"NIFTY TOP 10 EQUAL WEIGHT","08 Jun 2012","-","-","-","1685.97"
"NIFTY TOP 10 EQUAL WEIGHT","07 Jun 2012","-","-","-","1683.18"
"NIFTY TOP 10 EQUAL WEIGHT","06 Jun 2012","-","-","-","1664.51"
"NIFTY TOP 10 EQUAL WEIGHT","05 Jun 2012","-","-","-","1621.82"
"NIFTY TOP 10 EQUAL WEIGHT","04 Jun 2012","-","-","-","1608.94"
"NIFTY TOP 10 EQUAL WEIGHT","01 Jun 2012","-","-","-","1597.77"
"NIFTY TOP 10 EQUAL WEIGHT","31 May 2012","-","-","-","1625.05"
"NIFTY TOP 10 EQUAL WEIGHT","30 May 2012","-","-","-","1636.49"
"NIFTY TOP 10 EQUAL WEIGHT","29 May 2012","-","-","-","1646.43"
"NIFTY TOP 10 EQUAL WEIGHT","28 May 2012","-","-","-","1643.72"
"NIFTY TOP 10 EQUAL WEIGHT","25 May 2012","-","-","-","1621.55"
"NIFTY TOP 10 EQUAL WEIGHT","24 May 2012","-","-","-","1621.62"
"NIFTY TOP 10 EQUAL WEIGHT","23 May 2012","-","-","-","1587.77"
"NIFTY TOP 10 EQUAL WEIGHT","22 May 2012","-","-","-","1593.81"
"NIFTY TOP 10 EQUAL WEIGHT","21 May 2012","-","-","-","1609.36"
"NIFTY TOP 10 EQUAL WEIGHT","18 May 2012","-","-","-","1604.17"
"NIFTY TOP 10 EQUAL WEIGHT","17 May 2012","-","-","-","1587.62"
"NIFTY TOP 10 EQUAL WEIGHT","16 May 2012","-","-","-","1583.34"
"NIFTY TOP 10 EQUAL WEIGHT","15 May 2012","-","-","-","1608.15"
"NIFTY TOP 10 EQUAL WEIGHT","14 May 2012","-","-","-","1593.51"
"NIFTY TOP 10 EQUAL WEIGHT","11 May 2012","-","-","-","1601.12"
"NIFTY TOP 10 EQUAL WEIGHT","10 May 2012","-","-","-","1615.11"
"NIFTY TOP 10 EQUAL WEIGHT","09 May 2012","-","-","-","1617.31"
"NIFTY TOP 10 EQUAL WEIGHT","08 May 2012","-","-","-","1621.56"
"NIFTY TOP 10 EQUAL WEIGHT","07 May 2012","-","-","-","1666.69"
"NIFTY TOP 10 EQUAL WEIGHT","04 May 2012","-","-","-","1657.97"
"NIFTY TOP 10 EQUAL WEIGHT","03 May 2012","-","-","-","1695.91"
"NIFTY TOP 10 EQUAL WEIGHT","02 May 2012","-","-","-","1709.32"
"NIFTY TOP 10 EQUAL WEIGHT","30 Apr 2012","-","-","-","1707.91"
"NIFTY TOP 10 EQUAL WEIGHT","28 Apr 2012","-","-","-","1689.95"
"NIFTY TOP 10 EQUAL WEIGHT","27 Apr 2012","-","-","-","1685.17"
"NIFTY TOP 10 EQUAL WEIGHT","26 Apr 2012","-","-","-","1684.82"
"NIFTY TOP 10 EQUAL WEIGHT","25 Apr 2012","-","-","-","1681.27"
"NIFTY TOP 10 EQUAL WEIGHT","24 Apr 2012","-","-","-","1687.02"
"NIFTY TOP 10 EQUAL WEIGHT","23 Apr 2012","-","-","-","1673.99"
"NIFTY TOP 10 EQUAL WEIGHT","20 Apr 2012","-","-","-","1698.78"
"NIFTY TOP 10 EQUAL WEIGHT","19 Apr 2012","-","-","-","1715.84"
"NIFTY TOP 10 EQUAL WEIGHT","18 Apr 2012","-","-","-","1708.33"
"NIFTY TOP 10 EQUAL WEIGHT","17 Apr 2012","-","-","-","1710.99"
"NIFTY TOP 10 EQUAL WEIGHT","16 Apr 2012","-","-","-","1685.79"
"NIFTY TOP 10 EQUAL WEIGHT","13 Apr 2012","-","-","-","1676.76"
"NIFTY TOP 10 EQUAL WEIGHT","12 Apr 2012","-","-","-","1706.84"
"NIFTY TOP 10 EQUAL WEIGHT","11 Apr 2012","-","-","-","1692.55"
"NIFTY TOP 10 EQUAL WEIGHT","10 Apr 2012","-","-","-","1694.04"
"NIFTY TOP 10 EQUAL WEIGHT","09 Apr 2012","-","-","-","1691.81"
"NIFTY TOP 10 EQUAL WEIGHT","04 Apr 2012","-","-","-","1724.43"
"NIFTY TOP 10 EQUAL WEIGHT","03 Apr 2012","-","-","-","1735.55"
"NIFTY TOP 10 EQUAL WEIGHT","02 Apr 2012","-","-","-","1718.70"
"NIFTY TOP 10 EQUAL WEIGHT","30 Mar 2012","-","-","-","1705.65"
"NIFTY TOP 10 EQUAL WEIGHT","29 Mar 2012","-","-","-","1666.35"
"NIFTY TOP 10 EQUAL WEIGHT","28 Mar 2012","-","-","-","1678.85"
"NIFTY TOP 10 EQUAL WEIGHT","27 Mar 2012","-","-","-","1698.26"
"NIFTY TOP 10 EQUAL WEIGHT","26 Mar 2012","-","-","-","1677.36"
"NIFTY TOP 10 EQUAL WEIGHT","23 Mar 2012","-","-","-","1707.47"
"NIFTY TOP 10 EQUAL WEIGHT","22 Mar 2012","-","-","-","1693.86"
"NIFTY TOP 10 EQUAL WEIGHT","21 Mar 2012","-","-","-","1734.83"
"NIFTY TOP 10 EQUAL WEIGHT","20 Mar 2012","-","-","-","1701.85"
"NIFTY TOP 10 EQUAL WEIGHT","19 Mar 2012","-","-","-","1691.86"
"NIFTY TOP 10 EQUAL WEIGHT","16 Mar 2012","-","-","-","1719.10"
"NIFTY TOP 10 EQUAL WEIGHT","15 Mar 2012","-","-","-","1742.29"
"NIFTY TOP 10 EQUAL WEIGHT","14 Mar 2012","-","-","-","1776.89"
"NIFTY TOP 10 EQUAL WEIGHT","13 Mar 2012","-","-","-","1763.04"
"NIFTY TOP 10 EQUAL WEIGHT","12 Mar 2012","-","-","-","1739.76"
"NIFTY TOP 10 EQUAL WEIGHT","09 Mar 2012","-","-","-","1728.78"
"NIFTY TOP 10 EQUAL WEIGHT","07 Mar 2012","-","-","-","1686.76"
"NIFTY TOP 10 EQUAL WEIGHT","06 Mar 2012","-","-","-","1687.03"
"NIFTY TOP 10 EQUAL WEIGHT","05 Mar 2012","-","-","-","1701.72"
"NIFTY TOP 10 EQUAL WEIGHT","03 Mar 2012","-","-","-","1730.94"
"NIFTY TOP 10 EQUAL WEIGHT","02 Mar 2012","-","-","-","1730.57"
"NIFTY TOP 10 EQUAL WEIGHT","01 Mar 2012","-","-","-","1723.51"
"NIFTY TOP 10 EQUAL WEIGHT","29 Feb 2012","-","-","-","1742.62"
"NIFTY TOP 10 EQUAL WEIGHT","28 Feb 2012","-","-","-","1745.80"
"NIFTY TOP 10 EQUAL WEIGHT","27 Feb 2012","-","-","-","1717.79"
"NIFTY TOP 10 EQUAL WEIGHT","24 Feb 2012","-","-","-","1761.74"
"NIFTY TOP 10 EQUAL WEIGHT","23 Feb 2012","-","-","-","1790.60"
"NIFTY TOP 10 EQUAL WEIGHT","22 Feb 2012","-","-","-","1796.14"
"NIFTY TOP 10 EQUAL WEIGHT","21 Feb 2012","-","-","-","1826.40"
"NIFTY TOP 10 EQUAL WEIGHT","17 Feb 2012","-","-","-","1806.76"
"NIFTY TOP 10 EQUAL WEIGHT","16 Feb 2012","-","-","-","1792.85"
"NIFTY TOP 10 EQUAL WEIGHT","15 Feb 2012","-","-","-","1791.68"
"NIFTY TOP 10 EQUAL WEIGHT","14 Feb 2012","-","-","-","1752.94"
"NIFTY TOP 10 EQUAL WEIGHT","13 Feb 2012","-","-","-","1740.67"
"NIFTY TOP 10 EQUAL WEIGHT","10 Feb 2012","-","-","-","1746.31"
"NIFTY TOP 10 EQUAL WEIGHT","09 Feb 2012","-","-","-","1755.12"
"NIFTY TOP 10 EQUAL WEIGHT","08 Feb 2012","-","-","-","1746.34"
"NIFTY TOP 10 EQUAL WEIGHT","07 Feb 2012","-","-","-","1738.14"
"NIFTY TOP 10 EQUAL WEIGHT","06 Feb 2012","-","-","-","1739.69"
"NIFTY TOP 10 EQUAL WEIGHT","03 Feb 2012","-","-","-","1722.39"
"NIFTY TOP 10 EQUAL WEIGHT","02 Feb 2012","-","-","-","1701.53"
"NIFTY TOP 10 EQUAL WEIGHT","01 Feb 2012","-","-","-","1694.05"
"NIFTY TOP 10 EQUAL WEIGHT","31 Jan 2012","-","-","-","1691.90"
"NIFTY TOP 10 EQUAL WEIGHT","30 Jan 2012","-","-","-","1654.73"
"NIFTY TOP 10 EQUAL WEIGHT","27 Jan 2012","-","-","-","1691.41"
"NIFTY TOP 10 EQUAL WEIGHT","25 Jan 2012","-","-","-","1676.85"
"NIFTY TOP 10 EQUAL WEIGHT","24 Jan 2012","-","-","-","1673.44"
"NIFTY TOP 10 EQUAL WEIGHT","23 Jan 2012","-","-","-","1637.97"
"NIFTY TOP 10 EQUAL WEIGHT","20 Jan 2012","-","-","-","1637.28"
"NIFTY TOP 10 EQUAL WEIGHT","19 Jan 2012","-","-","-","1624.19"
"NIFTY TOP 10 EQUAL WEIGHT","18 Jan 2012","-","-","-","1604.92"
"NIFTY TOP 10 EQUAL WEIGHT","17 Jan 2012","-","-","-","1597.57"
