"Index Name","Date","Open","High","Low","Close"
"NIFTY PRIVATE BANK","18 Jun 2007","-","-","-","2449.43"
"NIFTY PRIVATE BANK","15 Jun 2007","-","-","-","2451.19"
"NIFTY PRIVATE BANK","14 Jun 2007","-","-","-","2425.86"
"NIFTY PRIVATE BANK","13 Jun 2007","-","-","-","2412.31"
"NIFTY PRIVATE BANK","12 Jun 2007","-","-","-","2430.63"
"NIFTY PRIVATE BANK","11 Jun 2007","-","-","-","2418.41"
"NIFTY PRIVATE BANK","08 Jun 2007","-","-","-","2414.00"
"NIFTY PRIVATE BANK","07 Jun 2007","-","-","-","2447.79"
"NIFTY PRIVATE BANK","06 Jun 2007","-","-","-","2475.72"
"NIFTY PRIVATE BANK","05 Jun 2007","-","-","-","2531.33"
"NIFTY PRIVATE BANK","04 Jun 2007","-","-","-","2499.48"
"NIFTY PRIVATE BANK","01 Jun 2007","-","-","-","2497.07"
"NIFTY PRIVATE BANK","31 May 2007","-","-","-","2479.08"
"NIFTY PRIVATE BANK","30 May 2007","-","-","-","2436.40"
"NIFTY PRIVATE BANK","29 May 2007","-","-","-","2482.64"
"NIFTY PRIVATE BANK","28 May 2007","-","-","-","2467.95"
"NIFTY PRIVATE BANK","25 May 2007","-","-","-","2441.46"
"NIFTY PRIVATE BANK","24 May 2007","-","-","-","2463.83"
"NIFTY PRIVATE BANK","23 May 2007","-","-","-","2494.17"
"NIFTY PRIVATE BANK","22 May 2007","-","-","-","2501.36"
"NIFTY PRIVATE BANK","21 May 2007","-","-","-","2468.37"
"NIFTY PRIVATE BANK","18 May 2007","-","-","-","2429.01"
"NIFTY PRIVATE BANK","17 May 2007","-","-","-","2413.36"
"NIFTY PRIVATE BANK","16 May 2007","-","-","-","2372.18"
"NIFTY PRIVATE BANK","15 May 2007","-","-","-","2315.12"
"NIFTY PRIVATE BANK","14 May 2007","-","-","-","2285.17"
"NIFTY PRIVATE BANK","11 May 2007","-","-","-","2260.18"
"NIFTY PRIVATE BANK","10 May 2007","-","-","-","2262.74"
"NIFTY PRIVATE BANK","09 May 2007","-","-","-","2256.15"
"NIFTY PRIVATE BANK","08 May 2007","-","-","-","2235.87"
"NIFTY PRIVATE BANK","07 May 2007","-","-","-","2252.40"
"NIFTY PRIVATE BANK","04 May 2007","-","-","-","2248.23"
"NIFTY PRIVATE BANK","03 May 2007","-","-","-","2255.27"
"NIFTY PRIVATE BANK","30 Apr 2007","-","-","-","2249.01"
"NIFTY PRIVATE BANK","27 Apr 2007","-","-","-","2257.51"
"NIFTY PRIVATE BANK","26 Apr 2007","-","-","-","2280.03"
"NIFTY PRIVATE BANK","25 Apr 2007","-","-","-","2273.34"
"NIFTY PRIVATE BANK","24 Apr 2007","-","-","-","2254.60"
"NIFTY PRIVATE BANK","23 Apr 2007","-","-","-","2202.46"
"NIFTY PRIVATE BANK","20 Apr 2007","-","-","-","2218.55"
"NIFTY PRIVATE BANK","19 Apr 2007","-","-","-","2198.41"
"NIFTY PRIVATE BANK","18 Apr 2007","-","-","-","2201.62"
"NIFTY PRIVATE BANK","17 Apr 2007","-","-","-","2187.86"
"NIFTY PRIVATE BANK","16 Apr 2007","-","-","-","2183.63"
"NIFTY PRIVATE BANK","13 Apr 2007","-","-","-","2169.71"
"NIFTY PRIVATE BANK","12 Apr 2007","-","-","-","2125.59"
"NIFTY PRIVATE BANK","11 Apr 2007","-","-","-","2155.85"
"NIFTY PRIVATE BANK","10 Apr 2007","-","-","-","2184.01"
"NIFTY PRIVATE BANK","09 Apr 2007","-","-","-","2180.69"
"NIFTY PRIVATE BANK","05 Apr 2007","-","-","-","2086.29"
"NIFTY PRIVATE BANK","04 Apr 2007","-","-","-","2065.13"
"NIFTY PRIVATE BANK","03 Apr 2007","-","-","-","2047.42"
"NIFTY PRIVATE BANK","02 Apr 2007","-","-","-","2026.81"
"NIFTY PRIVATE BANK","30 Mar 2007","-","-","-","2140.27"
"NIFTY PRIVATE BANK","29 Mar 2007","-","-","-","2109.74"
"NIFTY PRIVATE BANK","28 Mar 2007","-","-","-","2134.76"
"NIFTY PRIVATE BANK","26 Mar 2007","-","-","-","2176.25"
"NIFTY PRIVATE BANK","23 Mar 2007","-","-","-","2219.39"
"NIFTY PRIVATE BANK","22 Mar 2007","-","-","-","2189.53"
"NIFTY PRIVATE BANK","21 Mar 2007","-","-","-","2106.25"
"NIFTY PRIVATE BANK","20 Mar 2007","-","-","-","2040.64"
"NIFTY PRIVATE BANK","19 Mar 2007","-","-","-","2024.21"
"NIFTY PRIVATE BANK","16 Mar 2007","-","-","-","1987.48"
"NIFTY PRIVATE BANK","15 Mar 2007","-","-","-","2019.92"
"NIFTY PRIVATE BANK","14 Mar 2007","-","-","-","2031.67"
"NIFTY PRIVATE BANK","13 Mar 2007","-","-","-","2107.28"
"NIFTY PRIVATE BANK","12 Mar 2007","-","-","-","2075.09"
"NIFTY PRIVATE BANK","09 Mar 2007","-","-","-","2066.20"
"NIFTY PRIVATE BANK","08 Mar 2007","-","-","-","2062.19"
"NIFTY PRIVATE BANK","07 Mar 2007","-","-","-","1974.76"
"NIFTY PRIVATE BANK","06 Mar 2007","-","-","-","2007.37"
"NIFTY PRIVATE BANK","05 Mar 2007","-","-","-","1992.10"
"NIFTY PRIVATE BANK","02 Mar 2007","-","-","-","2061.01"
"NIFTY PRIVATE BANK","01 Mar 2007","-","-","-","2099.88"
"NIFTY PRIVATE BANK","28 Feb 2007","-","-","-","2044.89"
"NIFTY PRIVATE BANK","27 Feb 2007","-","-","-","2137.39"
"NIFTY PRIVATE BANK","26 Feb 2007","-","-","-","2147.50"
"NIFTY PRIVATE BANK","23 Feb 2007","-","-","-","2149.87"
"NIFTY PRIVATE BANK","22 Feb 2007","-","-","-","2221.14"
"NIFTY PRIVATE BANK","21 Feb 2007","-","-","-","2282.56"
"NIFTY PRIVATE BANK","20 Feb 2007","-","-","-","2287.04"
"NIFTY PRIVATE BANK","19 Feb 2007","-","-","-","2326.99"
"NIFTY PRIVATE BANK","15 Feb 2007","-","-","-","2303.54"
"NIFTY PRIVATE BANK","14 Feb 2007","-","-","-","2238.64"
"NIFTY PRIVATE BANK","13 Feb 2007","-","-","-","2281.72"
"NIFTY PRIVATE BANK","12 Feb 2007","-","-","-","2331.91"
"NIFTY PRIVATE BANK","09 Feb 2007","-","-","-","2415.74"
"NIFTY PRIVATE BANK","08 Feb 2007","-","-","-","2426.99"
"NIFTY PRIVATE BANK","07 Feb 2007","-","-","-","2404.05"
"NIFTY PRIVATE BANK","06 Feb 2007","-","-","-","2365.58"
"NIFTY PRIVATE BANK","05 Feb 2007","-","-","-","2372.74"
"NIFTY PRIVATE BANK","02 Feb 2007","-","-","-","2374.85"
"NIFTY PRIVATE BANK","01 Feb 2007","-","-","-","2321.97"
"NIFTY PRIVATE BANK","31 Jan 2007","-","-","-","2295.65"
"NIFTY PRIVATE BANK","29 Jan 2007","-","-","-","2290.45"
"NIFTY PRIVATE BANK","25 Jan 2007","-","-","-","2320.36"
"NIFTY PRIVATE BANK","24 Jan 2007","-","-","-","2292.39"
"NIFTY PRIVATE BANK","23 Jan 2007","-","-","-","2269.49"
"NIFTY PRIVATE BANK","22 Jan 2007","-","-","-","2327.41"
"NIFTY PRIVATE BANK","19 Jan 2007","-","-","-","2298.74"
"NIFTY PRIVATE BANK","18 Jan 2007","-","-","-","2277.94"
"NIFTY PRIVATE BANK","17 Jan 2007","-","-","-","2288.97"
"NIFTY PRIVATE BANK","16 Jan 2007","-","-","-","2281.87"
"NIFTY PRIVATE BANK","15 Jan 2007","-","-","-","2252.38"
"NIFTY PRIVATE BANK","12 Jan 2007","-","-","-","2202.02"
"NIFTY PRIVATE BANK","11 Jan 2007","-","-","-","2087.92"
"NIFTY PRIVATE BANK","10 Jan 2007","-","-","-","2059.24"
"NIFTY PRIVATE BANK","09 Jan 2007","-","-","-","2093.23"
"NIFTY PRIVATE BANK","08 Jan 2007","-","-","-","2103.15"
"NIFTY PRIVATE BANK","05 Jan 2007","-","-","-","2125.03"
"NIFTY PRIVATE BANK","04 Jan 2007","-","-","-","2119.71"
"NIFTY PRIVATE BANK","03 Jan 2007","-","-","-","2124.79"
"NIFTY PRIVATE BANK","02 Jan 2007","-","-","-","2112.75"
"NIFTY PRIVATE BANK","29 Dec 2006","-","-","-","2102.03"
"NIFTY PRIVATE BANK","28 Dec 2006","-","-","-","2086.32"
"NIFTY PRIVATE BANK","27 Dec 2006","-","-","-","2078.88"
"NIFTY PRIVATE BANK","26 Dec 2006","-","-","-","2050.00"
"NIFTY PRIVATE BANK","22 Dec 2006","-","-","-","2016.64"
"NIFTY PRIVATE BANK","21 Dec 2006","-","-","-","2015.19"
"NIFTY PRIVATE BANK","20 Dec 2006","-","-","-","2014.22"
"NIFTY PRIVATE BANK","19 Dec 2006","-","-","-","2040.02"
"NIFTY PRIVATE BANK","18 Dec 2006","-","-","-","2072.28"
"NIFTY PRIVATE BANK","15 Dec 2006","-","-","-","2060.68"
"NIFTY PRIVATE BANK","14 Dec 2006","-","-","-","2027.12"
"NIFTY PRIVATE BANK","13 Dec 2006","-","-","-","1979.69"
"NIFTY PRIVATE BANK","12 Dec 2006","-","-","-","1939.34"
"NIFTY PRIVATE BANK","11 Dec 2006","-","-","-","1983.53"
"NIFTY PRIVATE BANK","08 Dec 2006","-","-","-","2093.53"
"NIFTY PRIVATE BANK","07 Dec 2006","-","-","-","2118.27"
"NIFTY PRIVATE BANK","06 Dec 2006","-","-","-","2078.65"
"NIFTY PRIVATE BANK","05 Dec 2006","-","-","-","2075.08"
"NIFTY PRIVATE BANK","04 Dec 2006","-","-","-","2087.90"
"NIFTY PRIVATE BANK","01 Dec 2006","-","-","-","2105.81"
"NIFTY PRIVATE BANK","30 Nov 2006","-","-","-","2087.75"
"NIFTY PRIVATE BANK","29 Nov 2006","-","-","-","2053.91"
"NIFTY PRIVATE BANK","28 Nov 2006","-","-","-","2067.55"
"NIFTY PRIVATE BANK","27 Nov 2006","-","-","-","2106.81"
"NIFTY PRIVATE BANK","24 Nov 2006","-","-","-","2081.77"
"NIFTY PRIVATE BANK","23 Nov 2006","-","-","-","2077.59"
"NIFTY PRIVATE BANK","22 Nov 2006","-","-","-","2074.62"
"NIFTY PRIVATE BANK","21 Nov 2006","-","-","-","2073.49"
"NIFTY PRIVATE BANK","20 Nov 2006","-","-","-","2052.70"
"NIFTY PRIVATE BANK","17 Nov 2006","-","-","-","2089.54"
"NIFTY PRIVATE BANK","16 Nov 2006","-","-","-","2115.32"
"NIFTY PRIVATE BANK","15 Nov 2006","-","-","-","2070.38"
"NIFTY PRIVATE BANK","14 Nov 2006","-","-","-","2039.00"
"NIFTY PRIVATE BANK","13 Nov 2006","-","-","-","1999.23"
"NIFTY PRIVATE BANK","10 Nov 2006","-","-","-","1971.83"
"NIFTY PRIVATE BANK","09 Nov 2006","-","-","-","1923.30"
"NIFTY PRIVATE BANK","08 Nov 2006","-","-","-","1899.51"
"NIFTY PRIVATE BANK","07 Nov 2006","-","-","-","1887.77"
"NIFTY PRIVATE BANK","06 Nov 2006","-","-","-","1897.26"
"NIFTY PRIVATE BANK","03 Nov 2006","-","-","-","1901.44"
"NIFTY PRIVATE BANK","02 Nov 2006","-","-","-","1914.12"
"NIFTY PRIVATE BANK","01 Nov 2006","-","-","-","1888.86"
"NIFTY PRIVATE BANK","31 Oct 2006","-","-","-","1886.42"
"NIFTY PRIVATE BANK","30 Oct 2006","-","-","-","1898.71"
"NIFTY PRIVATE BANK","27 Oct 2006","-","-","-","1851.03"
"NIFTY PRIVATE BANK","26 Oct 2006","-","-","-","1844.05"
"NIFTY PRIVATE BANK","23 Oct 2006","-","-","-","1804.57"
"NIFTY PRIVATE BANK","21 Oct 2006","-","-","-","1819.77"
"NIFTY PRIVATE BANK","20 Oct 2006","-","-","-","1817.61"
"NIFTY PRIVATE BANK","19 Oct 2006","-","-","-","1818.87"
"NIFTY PRIVATE BANK","18 Oct 2006","-","-","-","1834.39"
"NIFTY PRIVATE BANK","17 Oct 2006","-","-","-","1827.36"
"NIFTY PRIVATE BANK","16 Oct 2006","-","-","-","1856.18"
"NIFTY PRIVATE BANK","13 Oct 2006","-","-","-","1790.06"
"NIFTY PRIVATE BANK","12 Oct 2006","-","-","-","1758.21"
"NIFTY PRIVATE BANK","11 Oct 2006","-","-","-","1744.15"
"NIFTY PRIVATE BANK","10 Oct 2006","-","-","-","1746.96"
"NIFTY PRIVATE BANK","09 Oct 2006","-","-","-","1747.79"
"NIFTY PRIVATE BANK","06 Oct 2006","-","-","-","1751.38"
"NIFTY PRIVATE BANK","05 Oct 2006","-","-","-","1744.68"
"NIFTY PRIVATE BANK","04 Oct 2006","-","-","-","1706.53"
"NIFTY PRIVATE BANK","03 Oct 2006","-","-","-","1713.94"
"NIFTY PRIVATE BANK","29 Sep 2006","-","-","-","1725.46"
"NIFTY PRIVATE BANK","28 Sep 2006","-","-","-","1743.64"
"NIFTY PRIVATE BANK","27 Sep 2006","-","-","-","1677.79"
"NIFTY PRIVATE BANK","26 Sep 2006","-","-","-","1639.29"
"NIFTY PRIVATE BANK","25 Sep 2006","-","-","-","1622.57"
"NIFTY PRIVATE BANK","22 Sep 2006","-","-","-","1629.69"
"NIFTY PRIVATE BANK","21 Sep 2006","-","-","-","1652.02"
"NIFTY PRIVATE BANK","20 Sep 2006","-","-","-","1625.15"
"NIFTY PRIVATE BANK","19 Sep 2006","-","-","-","1619.49"
"NIFTY PRIVATE BANK","18 Sep 2006","-","-","-","1629.99"
"NIFTY PRIVATE BANK","15 Sep 2006","-","-","-","1615.10"
"NIFTY PRIVATE BANK","14 Sep 2006","-","-","-","1616.03"
"NIFTY PRIVATE BANK","13 Sep 2006","-","-","-","1600.02"
"NIFTY PRIVATE BANK","12 Sep 2006","-","-","-","1553.96"
"NIFTY PRIVATE BANK","11 Sep 2006","-","-","-","1536.45"
"NIFTY PRIVATE BANK","08 Sep 2006","-","-","-","1578.72"
"NIFTY PRIVATE BANK","07 Sep 2006","-","-","-","1584.18"
"NIFTY PRIVATE BANK","06 Sep 2006","-","-","-","1594.60"
"NIFTY PRIVATE BANK","05 Sep 2006","-","-","-","1607.67"
"NIFTY PRIVATE BANK","04 Sep 2006","-","-","-","1612.94"
"NIFTY PRIVATE BANK","01 Sep 2006","-","-","-","1599.60"
"NIFTY PRIVATE BANK","31 Aug 2006","-","-","-","1570.16"
"NIFTY PRIVATE BANK","30 Aug 2006","-","-","-","1568.89"
"NIFTY PRIVATE BANK","29 Aug 2006","-","-","-","1563.86"
"NIFTY PRIVATE BANK","28 Aug 2006","-","-","-","1561.26"
"NIFTY PRIVATE BANK","25 Aug 2006","-","-","-","1553.37"
"NIFTY PRIVATE BANK","24 Aug 2006","-","-","-","1542.62"
"NIFTY PRIVATE BANK","23 Aug 2006","-","-","-","1547.64"
"NIFTY PRIVATE BANK","22 Aug 2006","-","-","-","1555.87"
"NIFTY PRIVATE BANK","21 Aug 2006","-","-","-","1561.38"
"NIFTY PRIVATE BANK","18 Aug 2006","-","-","-","1556.19"
"NIFTY PRIVATE BANK","17 Aug 2006","-","-","-","1559.62"
"NIFTY PRIVATE BANK","16 Aug 2006","-","-","-","1551.55"
"NIFTY PRIVATE BANK","14 Aug 2006","-","-","-","1501.12"
"NIFTY PRIVATE BANK","11 Aug 2006","-","-","-","1501.57"
"NIFTY PRIVATE BANK","10 Aug 2006","-","-","-","1506.25"
"NIFTY PRIVATE BANK","09 Aug 2006","-","-","-","1493.61"
"NIFTY PRIVATE BANK","08 Aug 2006","-","-","-","1476.54"
"NIFTY PRIVATE BANK","07 Aug 2006","-","-","-","1448.31"
"NIFTY PRIVATE BANK","04 Aug 2006","-","-","-","1434.29"
"NIFTY PRIVATE BANK","03 Aug 2006","-","-","-","1437.64"
"NIFTY PRIVATE BANK","02 Aug 2006","-","-","-","1419.58"
"NIFTY PRIVATE BANK","01 Aug 2006","-","-","-","1407.35"
"NIFTY PRIVATE BANK","31 Jul 2006","-","-","-","1418.62"
"NIFTY PRIVATE BANK","28 Jul 2006","-","-","-","1408.24"
"NIFTY PRIVATE BANK","27 Jul 2006","-","-","-","1398.11"
"NIFTY PRIVATE BANK","26 Jul 2006","-","-","-","1401.63"
"NIFTY PRIVATE BANK","25 Jul 2006","-","-","-","1381.53"
"NIFTY PRIVATE BANK","24 Jul 2006","-","-","-","1318.01"
"NIFTY PRIVATE BANK","21 Jul 2006","-","-","-","1270.19"
"NIFTY PRIVATE BANK","20 Jul 2006","-","-","-","1278.82"
"NIFTY PRIVATE BANK","19 Jul 2006","-","-","-","1232.20"
"NIFTY PRIVATE BANK","18 Jul 2006","-","-","-","1241.57"
"NIFTY PRIVATE BANK","17 Jul 2006","-","-","-","1253.99"
"NIFTY PRIVATE BANK","14 Jul 2006","-","-","-","1282.48"
"NIFTY PRIVATE BANK","13 Jul 2006","-","-","-","1291.37"
"NIFTY PRIVATE BANK","12 Jul 2006","-","-","-","1298.72"
"NIFTY PRIVATE BANK","11 Jul 2006","-","-","-","1296.47"
"NIFTY PRIVATE BANK","10 Jul 2006","-","-","-","1304.73"
"NIFTY PRIVATE BANK","07 Jul 2006","-","-","-","1308.26"
"NIFTY PRIVATE BANK","06 Jul 2006","-","-","-","1325.59"
"NIFTY PRIVATE BANK","05 Jul 2006","-","-","-","1340.25"
"NIFTY PRIVATE BANK","04 Jul 2006","-","-","-","1315.49"
"NIFTY PRIVATE BANK","03 Jul 2006","-","-","-","1305.52"
"NIFTY PRIVATE BANK","30 Jun 2006","-","-","-","1304.56"
"NIFTY PRIVATE BANK","29 Jun 2006","-","-","-","1253.63"
"NIFTY PRIVATE BANK","28 Jun 2006","-","-","-","1250.96"
"NIFTY PRIVATE BANK","27 Jun 2006","-","-","-","1277.67"
"NIFTY PRIVATE BANK","26 Jun 2006","-","-","-","1290.54"
"NIFTY PRIVATE BANK","25 Jun 2006","-","-","-","1316.24"
"NIFTY PRIVATE BANK","23 Jun 2006","-","-","-","1307.49"
"NIFTY PRIVATE BANK","22 Jun 2006","-","-","-","1311.30"
"NIFTY PRIVATE BANK","21 Jun 2006","-","-","-","1264.01"
"NIFTY PRIVATE BANK","20 Jun 2006","-","-","-","1254.78"
"NIFTY PRIVATE BANK","19 Jun 2006","-","-","-","1277.80"
"NIFTY PRIVATE BANK","16 Jun 2006","-","-","-","1282.13"
"NIFTY PRIVATE BANK","15 Jun 2006","-","-","-","1229.09"
"NIFTY PRIVATE BANK","14 Jun 2006","-","-","-","1153.41"
"NIFTY PRIVATE BANK","13 Jun 2006","-","-","-","1178.52"
"NIFTY PRIVATE BANK","12 Jun 2006","-","-","-","1243.81"
"NIFTY PRIVATE BANK","09 Jun 2006","-","-","-","1291.30"
"NIFTY PRIVATE BANK","08 Jun 2006","-","-","-","1233.81"
"NIFTY PRIVATE BANK","07 Jun 2006","-","-","-","1352.83"
"NIFTY PRIVATE BANK","06 Jun 2006","-","-","-","1385.10"
"NIFTY PRIVATE BANK","05 Jun 2006","-","-","-","1408.53"
"NIFTY PRIVATE BANK","02 Jun 2006","-","-","-","1432.51"
"NIFTY PRIVATE BANK","01 Jun 2006","-","-","-","1390.82"
"NIFTY PRIVATE BANK","31 May 2006","-","-","-","1413.55"
"NIFTY PRIVATE BANK","30 May 2006","-","-","-","1461.15"
"NIFTY PRIVATE BANK","29 May 2006","-","-","-","1478.38"
"NIFTY PRIVATE BANK","26 May 2006","-","-","-","1457.64"
"NIFTY PRIVATE BANK","25 May 2006","-","-","-","1422.06"
"NIFTY PRIVATE BANK","24 May 2006","-","-","-","1456.51"
"NIFTY PRIVATE BANK","23 May 2006","-","-","-","1484.70"
"NIFTY PRIVATE BANK","22 May 2006","-","-","-","1455.68"
"NIFTY PRIVATE BANK","19 May 2006","-","-","-","1514.58"
"NIFTY PRIVATE BANK","18 May 2006","-","-","-","1559.42"
"NIFTY PRIVATE BANK","17 May 2006","-","-","-","1646.82"
"NIFTY PRIVATE BANK","16 May 2006","-","-","-","1628.20"
"NIFTY PRIVATE BANK","15 May 2006","-","-","-","1637.60"
"NIFTY PRIVATE BANK","12 May 2006","-","-","-","1682.57"
"NIFTY PRIVATE BANK","11 May 2006","-","-","-","1708.80"
"NIFTY PRIVATE BANK","10 May 2006","-","-","-","1717.29"
"NIFTY PRIVATE BANK","09 May 2006","-","-","-","1690.30"
"NIFTY PRIVATE BANK","08 May 2006","-","-","-","1689.93"
"NIFTY PRIVATE BANK","05 May 2006","-","-","-","1692.81"
"NIFTY PRIVATE BANK","04 May 2006","-","-","-","1706.01"
"NIFTY PRIVATE BANK","03 May 2006","-","-","-","1648.13"
"NIFTY PRIVATE BANK","02 May 2006","-","-","-","1611.50"
"NIFTY PRIVATE BANK","29 Apr 2006","-","-","-","1558.33"
"NIFTY PRIVATE BANK","28 Apr 2006","-","-","-","1541.50"
"NIFTY PRIVATE BANK","27 Apr 2006","-","-","-","1533.90"
"NIFTY PRIVATE BANK","26 Apr 2006","-","-","-","1544.54"
"NIFTY PRIVATE BANK","25 Apr 2006","-","-","-","1520.73"
"NIFTY PRIVATE BANK","24 Apr 2006","-","-","-","1527.02"
"NIFTY PRIVATE BANK","21 Apr 2006","-","-","-","1569.26"
"NIFTY PRIVATE BANK","20 Apr 2006","-","-","-","1560.62"
"NIFTY PRIVATE BANK","19 Apr 2006","-","-","-","1546.46"
"NIFTY PRIVATE BANK","18 Apr 2006","-","-","-","1546.91"
"NIFTY PRIVATE BANK","17 Apr 2006","-","-","-","1512.26"
"NIFTY PRIVATE BANK","13 Apr 2006","-","-","-","1476.33"
"NIFTY PRIVATE BANK","12 Apr 2006","-","-","-","1518.71"
"NIFTY PRIVATE BANK","10 Apr 2006","-","-","-","1546.08"
"NIFTY PRIVATE BANK","07 Apr 2006","-","-","-","1548.89"
"NIFTY PRIVATE BANK","05 Apr 2006","-","-","-","1590.06"
"NIFTY PRIVATE BANK","04 Apr 2006","-","-","-","1576.76"
"NIFTY PRIVATE BANK","03 Apr 2006","-","-","-","1530.25"
"NIFTY PRIVATE BANK","31 Mar 2006","-","-","-","1513.45"
"NIFTY PRIVATE BANK","30 Mar 2006","-","-","-","1499.40"
"NIFTY PRIVATE BANK","29 Mar 2006","-","-","-","1495.38"
"NIFTY PRIVATE BANK","28 Mar 2006","-","-","-","1480.46"
"NIFTY PRIVATE BANK","27 Mar 2006","-","-","-","1486.90"
"NIFTY PRIVATE BANK","24 Mar 2006","-","-","-","1483.11"
"NIFTY PRIVATE BANK","23 Mar 2006","-","-","-","1470.56"
"NIFTY PRIVATE BANK","22 Mar 2006","-","-","-","1476.87"
"NIFTY PRIVATE BANK","21 Mar 2006","-","-","-","1480.39"
"NIFTY PRIVATE BANK","20 Mar 2006","-","-","-","1497.59"
"NIFTY PRIVATE BANK","17 Mar 2006","-","-","-","1498.37"
"NIFTY PRIVATE BANK","16 Mar 2006","-","-","-","1499.91"
"NIFTY PRIVATE BANK","14 Mar 2006","-","-","-","1483.99"
"NIFTY PRIVATE BANK","13 Mar 2006","-","-","-","1470.40"
"NIFTY PRIVATE BANK","10 Mar 2006","-","-","-","1473.36"
"NIFTY PRIVATE BANK","09 Mar 2006","-","-","-","1464.69"
"NIFTY PRIVATE BANK","08 Mar 2006","-","-","-","1452.27"
"NIFTY PRIVATE BANK","07 Mar 2006","-","-","-","1460.78"
"NIFTY PRIVATE BANK","06 Mar 2006","-","-","-","1482.20"
"NIFTY PRIVATE BANK","03 Mar 2006","-","-","-","1483.48"
"NIFTY PRIVATE BANK","02 Mar 2006","-","-","-","1473.97"
"NIFTY PRIVATE BANK","01 Mar 2006","-","-","-","1452.90"
"NIFTY PRIVATE BANK","28 Feb 2006","-","-","-","1432.59"
"NIFTY PRIVATE BANK","27 Feb 2006","-","-","-","1425.85"
"NIFTY PRIVATE BANK","24 Feb 2006","-","-","-","1405.01"
"NIFTY PRIVATE BANK","23 Feb 2006","-","-","-","1397.11"
"NIFTY PRIVATE BANK","22 Feb 2006","-","-","-","1417.85"
"NIFTY PRIVATE BANK","21 Feb 2006","-","-","-","1421.75"
"NIFTY PRIVATE BANK","20 Feb 2006","-","-","-","1417.71"
"NIFTY PRIVATE BANK","17 Feb 2006","-","-","-","1436.84"
"NIFTY PRIVATE BANK","16 Feb 2006","-","-","-","1461.94"
"NIFTY PRIVATE BANK","15 Feb 2006","-","-","-","1458.14"
"NIFTY PRIVATE BANK","14 Feb 2006","-","-","-","1466.72"
"NIFTY PRIVATE BANK","13 Feb 2006","-","-","-","1470.10"
"NIFTY PRIVATE BANK","10 Feb 2006","-","-","-","1469.55"
"NIFTY PRIVATE BANK","08 Feb 2006","-","-","-","1479.61"
"NIFTY PRIVATE BANK","07 Feb 2006","-","-","-","1505.86"
"NIFTY PRIVATE BANK","06 Feb 2006","-","-","-","1456.84"
"NIFTY PRIVATE BANK","03 Feb 2006","-","-","-","1405.09"
"NIFTY PRIVATE BANK","02 Feb 2006","-","-","-","1412.95"
"NIFTY PRIVATE BANK","01 Feb 2006","-","-","-","1426.33"
"NIFTY PRIVATE BANK","31 Jan 2006","-","-","-","1454.44"
"NIFTY PRIVATE BANK","30 Jan 2006","-","-","-","1452.17"
"NIFTY PRIVATE BANK","27 Jan 2006","-","-","-","1455.97"
"NIFTY PRIVATE BANK","25 Jan 2006","-","-","-","1412.16"
"NIFTY PRIVATE BANK","24 Jan 2006","-","-","-","1414.37"
"NIFTY PRIVATE BANK","23 Jan 2006","-","-","-","1437.54"
"NIFTY PRIVATE BANK","20 Jan 2006","-","-","-","1432.54"
"NIFTY PRIVATE BANK","19 Jan 2006","-","-","-","1400.76"
"NIFTY PRIVATE BANK","18 Jan 2006","-","-","-","1390.59"
"NIFTY PRIVATE BANK","17 Jan 2006","-","-","-","1402.58"
"NIFTY PRIVATE BANK","16 Jan 2006","-","-","-","1406.07"
"NIFTY PRIVATE BANK","13 Jan 2006","-","-","-","1409.70"
"NIFTY PRIVATE BANK","12 Jan 2006","-","-","-","1408.40"
"NIFTY PRIVATE BANK","10 Jan 2006","-","-","-","1420.73"
"NIFTY PRIVATE BANK","09 Jan 2006","-","-","-","1442.59"
"NIFTY PRIVATE BANK","06 Jan 2006","-","-","-","1443.51"
"NIFTY PRIVATE BANK","05 Jan 2006","-","-","-","1427.37"
"NIFTY PRIVATE BANK","04 Jan 2006","-","-","-","1412.62"
"NIFTY PRIVATE BANK","03 Jan 2006","-","-","-","1392.06"
"NIFTY PRIVATE BANK","02 Jan 2006","-","-","-","1374.12"
"NIFTY PRIVATE BANK","30 Dec 2005","-","-","-","1360.65"
"NIFTY PRIVATE BANK","29 Dec 2005","-","-","-","1345.24"
"NIFTY PRIVATE BANK","28 Dec 2005","-","-","-","1357.90"
"NIFTY PRIVATE BANK","27 Dec 2005","-","-","-","1368.35"
"NIFTY PRIVATE BANK","26 Dec 2005","-","-","-","1338.00"
"NIFTY PRIVATE BANK","23 Dec 2005","-","-","-","1384.24"
"NIFTY PRIVATE BANK","22 Dec 2005","-","-","-","1392.41"
"NIFTY PRIVATE BANK","21 Dec 2005","-","-","-","1383.44"
"NIFTY PRIVATE BANK","20 Dec 2005","-","-","-","1389.32"
"NIFTY PRIVATE BANK","19 Dec 2005","-","-","-","1388.33"
"NIFTY PRIVATE BANK","16 Dec 2005","-","-","-","1373.79"
"NIFTY PRIVATE BANK","15 Dec 2005","-","-","-","1354.80"
"NIFTY PRIVATE BANK","14 Dec 2005","-","-","-","1390.79"
"NIFTY PRIVATE BANK","13 Dec 2005","-","-","-","1355.63"
"NIFTY PRIVATE BANK","12 Dec 2005","-","-","-","1334.64"
"NIFTY PRIVATE BANK","09 Dec 2005","-","-","-","1337.23"
"NIFTY PRIVATE BANK","08 Dec 2005","-","-","-","1346.34"
