"Index Name","Date","Open","High","Low","Close"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2012","-","-","-","2859.10"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jun 2012","-","-","-","2840.70"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jun 2012","-","-","-","2842.15"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2012","-","-","-","2861.63"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2012","-","-","-","2820.25"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2012","-","-","-","2863.15"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jun 2012","-","-","-","2895.17"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jun 2012","-","-","-","2869.44"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2012","-","-","-","2879.39"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2012","-","-","-","2884.68"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2012","-","-","-","2853.87"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jun 2012","-","-","-","2782.96"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jun 2012","-","-","-","2775.79"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2012","-","-","-","2778.91"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2012","-","-","-","2814.40"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2012","-","-","-","2841.31"
"NIFTY TRANSPORTATION & LOGISTICS","29 May 2012","-","-","-","2877.40"
"NIFTY TRANSPORTATION & LOGISTICS","28 May 2012","-","-","-","2865.43"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2012","-","-","-","2833.55"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2012","-","-","-","2832.13"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2012","-","-","-","2813.65"
"NIFTY TRANSPORTATION & LOGISTICS","22 May 2012","-","-","-","2833.00"
"NIFTY TRANSPORTATION & LOGISTICS","21 May 2012","-","-","-","2858.46"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2012","-","-","-","2842.75"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2012","-","-","-","2878.84"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2012","-","-","-","2887.46"
"NIFTY TRANSPORTATION & LOGISTICS","15 May 2012","-","-","-","2927.54"
"NIFTY TRANSPORTATION & LOGISTICS","14 May 2012","-","-","-","2924.60"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2012","-","-","-","2936.35"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2012","-","-","-","2948.18"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2012","-","-","-","2960.35"
"NIFTY TRANSPORTATION & LOGISTICS","08 May 2012","-","-","-","2980.67"
"NIFTY TRANSPORTATION & LOGISTICS","07 May 2012","-","-","-","3018.72"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2012","-","-","-","2988.82"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2012","-","-","-","3047.38"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2012","-","-","-","3112.26"
"NIFTY TRANSPORTATION & LOGISTICS","30 Apr 2012","-","-","-","3149.14"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2012","-","-","-","3128.53"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2012","-","-","-","3115.26"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2012","-","-","-","3110.02"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2012","-","-","-","3133.12"
"NIFTY TRANSPORTATION & LOGISTICS","24 Apr 2012","-","-","-","3116.22"
"NIFTY TRANSPORTATION & LOGISTICS","23 Apr 2012","-","-","-","3124.92"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2012","-","-","-","3175.00"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2012","-","-","-","3182.29"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2012","-","-","-","3140.17"
"NIFTY TRANSPORTATION & LOGISTICS","17 Apr 2012","-","-","-","3115.21"
"NIFTY TRANSPORTATION & LOGISTICS","16 Apr 2012","-","-","-","3076.90"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2012","-","-","-","3052.65"
"NIFTY TRANSPORTATION & LOGISTICS","12 Apr 2012","-","-","-","3046.84"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2012","-","-","-","3015.77"
"NIFTY TRANSPORTATION & LOGISTICS","10 Apr 2012","-","-","-","3035.97"
"NIFTY TRANSPORTATION & LOGISTICS","09 Apr 2012","-","-","-","3026.01"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2012","-","-","-","3059.29"
"NIFTY TRANSPORTATION & LOGISTICS","03 Apr 2012","-","-","-","3064.03"
"NIFTY TRANSPORTATION & LOGISTICS","02 Apr 2012","-","-","-","3064.11"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2012","-","-","-","3056.21"
"NIFTY TRANSPORTATION & LOGISTICS","29 Mar 2012","-","-","-","2969.59"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2012","-","-","-","2947.45"
"NIFTY TRANSPORTATION & LOGISTICS","27 Mar 2012","-","-","-","2962.79"
"NIFTY TRANSPORTATION & LOGISTICS","26 Mar 2012","-","-","-","2967.09"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2012","-","-","-","3002.30"
"NIFTY TRANSPORTATION & LOGISTICS","22 Mar 2012","-","-","-","2992.78"
"NIFTY TRANSPORTATION & LOGISTICS","21 Mar 2012","-","-","-","3040.21"
"NIFTY TRANSPORTATION & LOGISTICS","20 Mar 2012","-","-","-","3008.69"
"NIFTY TRANSPORTATION & LOGISTICS","19 Mar 2012","-","-","-","3030.19"
"NIFTY TRANSPORTATION & LOGISTICS","16 Mar 2012","-","-","-","3044.97"
"NIFTY TRANSPORTATION & LOGISTICS","15 Mar 2012","-","-","-","3043.34"
"NIFTY TRANSPORTATION & LOGISTICS","14 Mar 2012","-","-","-","3063.29"
"NIFTY TRANSPORTATION & LOGISTICS","13 Mar 2012","-","-","-","3041.46"
"NIFTY TRANSPORTATION & LOGISTICS","12 Mar 2012","-","-","-","3027.81"
"NIFTY TRANSPORTATION & LOGISTICS","09 Mar 2012","-","-","-","3008.57"
"NIFTY TRANSPORTATION & LOGISTICS","07 Mar 2012","-","-","-","2961.66"
"NIFTY TRANSPORTATION & LOGISTICS","06 Mar 2012","-","-","-","2962.70"
"NIFTY TRANSPORTATION & LOGISTICS","05 Mar 2012","-","-","-","2971.03"
"NIFTY TRANSPORTATION & LOGISTICS","03 Mar 2012","-","-","-","2998.57"
"NIFTY TRANSPORTATION & LOGISTICS","02 Mar 2012","-","-","-","3006.19"
"NIFTY TRANSPORTATION & LOGISTICS","01 Mar 2012","-","-","-","3005.03"
"NIFTY TRANSPORTATION & LOGISTICS","29 Feb 2012","-","-","-","3023.14"
"NIFTY TRANSPORTATION & LOGISTICS","28 Feb 2012","-","-","-","3022.11"
"NIFTY TRANSPORTATION & LOGISTICS","27 Feb 2012","-","-","-","2944.13"
"NIFTY TRANSPORTATION & LOGISTICS","24 Feb 2012","-","-","-","3019.65"
"NIFTY TRANSPORTATION & LOGISTICS","23 Feb 2012","-","-","-","3033.02"
"NIFTY TRANSPORTATION & LOGISTICS","22 Feb 2012","-","-","-","3056.34"
"NIFTY TRANSPORTATION & LOGISTICS","21 Feb 2012","-","-","-","3111.20"
"NIFTY TRANSPORTATION & LOGISTICS","17 Feb 2012","-","-","-","3103.41"
"NIFTY TRANSPORTATION & LOGISTICS","16 Feb 2012","-","-","-","3117.24"
"NIFTY TRANSPORTATION & LOGISTICS","15 Feb 2012","-","-","-","3087.08"
"NIFTY TRANSPORTATION & LOGISTICS","14 Feb 2012","-","-","-","3013.86"
"NIFTY TRANSPORTATION & LOGISTICS","13 Feb 2012","-","-","-","2966.71"
"NIFTY TRANSPORTATION & LOGISTICS","10 Feb 2012","-","-","-","2944.33"
"NIFTY TRANSPORTATION & LOGISTICS","09 Feb 2012","-","-","-","2941.86"
"NIFTY TRANSPORTATION & LOGISTICS","08 Feb 2012","-","-","-","2904.01"
"NIFTY TRANSPORTATION & LOGISTICS","07 Feb 2012","-","-","-","2875.16"
"NIFTY TRANSPORTATION & LOGISTICS","06 Feb 2012","-","-","-","2906.60"
"NIFTY TRANSPORTATION & LOGISTICS","03 Feb 2012","-","-","-","2886.05"
"NIFTY TRANSPORTATION & LOGISTICS","02 Feb 2012","-","-","-","2872.99"
"NIFTY TRANSPORTATION & LOGISTICS","01 Feb 2012","-","-","-","2851.86"
"NIFTY TRANSPORTATION & LOGISTICS","31 Jan 2012","-","-","-","2810.99"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jan 2012","-","-","-","2760.22"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jan 2012","-","-","-","2798.12"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jan 2012","-","-","-","2773.29"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jan 2012","-","-","-","2748.92"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jan 2012","-","-","-","2712.74"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jan 2012","-","-","-","2713.68"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jan 2012","-","-","-","2685.20"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jan 2012","-","-","-","2654.52"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jan 2012","-","-","-","2674.95"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jan 2012","-","-","-","2617.16"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jan 2012","-","-","-","2598.99"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jan 2012","-","-","-","2593.14"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jan 2012","-","-","-","2581.08"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jan 2012","-","-","-","2567.26"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jan 2012","-","-","-","2502.56"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jan 2012","-","-","-","2501.13"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jan 2012","-","-","-","2498.79"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jan 2012","-","-","-","2505.99"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jan 2012","-","-","-","2484.18"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jan 2012","-","-","-","2496.17"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jan 2012","-","-","-","2446.38"
"NIFTY TRANSPORTATION & LOGISTICS","30 Dec 2011","-","-","-","2472.62"
"NIFTY TRANSPORTATION & LOGISTICS","29 Dec 2011","-","-","-","2474.44"
"NIFTY TRANSPORTATION & LOGISTICS","28 Dec 2011","-","-","-","2475.23"
"NIFTY TRANSPORTATION & LOGISTICS","27 Dec 2011","-","-","-","2506.63"
"NIFTY TRANSPORTATION & LOGISTICS","26 Dec 2011","-","-","-","2518.59"
"NIFTY TRANSPORTATION & LOGISTICS","23 Dec 2011","-","-","-","2498.96"
"NIFTY TRANSPORTATION & LOGISTICS","22 Dec 2011","-","-","-","2492.26"
"NIFTY TRANSPORTATION & LOGISTICS","21 Dec 2011","-","-","-","2462.99"
"NIFTY TRANSPORTATION & LOGISTICS","20 Dec 2011","-","-","-","2421.48"
"NIFTY TRANSPORTATION & LOGISTICS","19 Dec 2011","-","-","-","2476.82"
"NIFTY TRANSPORTATION & LOGISTICS","16 Dec 2011","-","-","-","2499.06"
"NIFTY TRANSPORTATION & LOGISTICS","15 Dec 2011","-","-","-","2526.32"
"NIFTY TRANSPORTATION & LOGISTICS","14 Dec 2011","-","-","-","2560.77"
"NIFTY TRANSPORTATION & LOGISTICS","13 Dec 2011","-","-","-","2577.18"
"NIFTY TRANSPORTATION & LOGISTICS","12 Dec 2011","-","-","-","2566.74"
"NIFTY TRANSPORTATION & LOGISTICS","09 Dec 2011","-","-","-","2623.07"
"NIFTY TRANSPORTATION & LOGISTICS","08 Dec 2011","-","-","-","2667.31"
"NIFTY TRANSPORTATION & LOGISTICS","07 Dec 2011","-","-","-","2705.91"
"NIFTY TRANSPORTATION & LOGISTICS","05 Dec 2011","-","-","-","2692.79"
"NIFTY TRANSPORTATION & LOGISTICS","02 Dec 2011","-","-","-","2689.19"
"NIFTY TRANSPORTATION & LOGISTICS","01 Dec 2011","-","-","-","2640.34"
"NIFTY TRANSPORTATION & LOGISTICS","30 Nov 2011","-","-","-","2600.39"
"NIFTY TRANSPORTATION & LOGISTICS","29 Nov 2011","-","-","-","2618.33"
"NIFTY TRANSPORTATION & LOGISTICS","28 Nov 2011","-","-","-","2613.67"
"NIFTY TRANSPORTATION & LOGISTICS","25 Nov 2011","-","-","-","2582.09"
"NIFTY TRANSPORTATION & LOGISTICS","24 Nov 2011","-","-","-","2601.90"
"NIFTY TRANSPORTATION & LOGISTICS","23 Nov 2011","-","-","-","2563.79"
"NIFTY TRANSPORTATION & LOGISTICS","22 Nov 2011","-","-","-","2607.75"
"NIFTY TRANSPORTATION & LOGISTICS","21 Nov 2011","-","-","-","2592.93"
"NIFTY TRANSPORTATION & LOGISTICS","18 Nov 2011","-","-","-","2637.76"
"NIFTY TRANSPORTATION & LOGISTICS","17 Nov 2011","-","-","-","2669.69"
"NIFTY TRANSPORTATION & LOGISTICS","16 Nov 2011","-","-","-","2711.92"
"NIFTY TRANSPORTATION & LOGISTICS","15 Nov 2011","-","-","-","2740.49"
"NIFTY TRANSPORTATION & LOGISTICS","14 Nov 2011","-","-","-","2800.42"
"NIFTY TRANSPORTATION & LOGISTICS","11 Nov 2011","-","-","-","2831.44"
"NIFTY TRANSPORTATION & LOGISTICS","09 Nov 2011","-","-","-","2836.58"
"NIFTY TRANSPORTATION & LOGISTICS","08 Nov 2011","-","-","-","2873.32"
"NIFTY TRANSPORTATION & LOGISTICS","04 Nov 2011","-","-","-","2876.96"
"NIFTY TRANSPORTATION & LOGISTICS","03 Nov 2011","-","-","-","2860.90"
"NIFTY TRANSPORTATION & LOGISTICS","02 Nov 2011","-","-","-","2859.93"
"NIFTY TRANSPORTATION & LOGISTICS","01 Nov 2011","-","-","-","2869.50"
"NIFTY TRANSPORTATION & LOGISTICS","31 Oct 2011","-","-","-","2906.85"
"NIFTY TRANSPORTATION & LOGISTICS","28 Oct 2011","-","-","-","2919.19"
"NIFTY TRANSPORTATION & LOGISTICS","26 Oct 2011","-","-","-","2858.97"
"NIFTY TRANSPORTATION & LOGISTICS","25 Oct 2011","-","-","-","2844.94"
"NIFTY TRANSPORTATION & LOGISTICS","24 Oct 2011","-","-","-","2797.22"
"NIFTY TRANSPORTATION & LOGISTICS","21 Oct 2011","-","-","-","2760.85"
"NIFTY TRANSPORTATION & LOGISTICS","20 Oct 2011","-","-","-","2764.09"
"NIFTY TRANSPORTATION & LOGISTICS","19 Oct 2011","-","-","-","2797.47"
"NIFTY TRANSPORTATION & LOGISTICS","18 Oct 2011","-","-","-","2759.40"
"NIFTY TRANSPORTATION & LOGISTICS","17 Oct 2011","-","-","-","2802.25"
"NIFTY TRANSPORTATION & LOGISTICS","14 Oct 2011","-","-","-","2773.31"
"NIFTY TRANSPORTATION & LOGISTICS","13 Oct 2011","-","-","-","2764.12"
"NIFTY TRANSPORTATION & LOGISTICS","12 Oct 2011","-","-","-","2786.67"
"NIFTY TRANSPORTATION & LOGISTICS","11 Oct 2011","-","-","-","2749.34"
"NIFTY TRANSPORTATION & LOGISTICS","10 Oct 2011","-","-","-","2719.70"
"NIFTY TRANSPORTATION & LOGISTICS","07 Oct 2011","-","-","-","2678.26"
"NIFTY TRANSPORTATION & LOGISTICS","05 Oct 2011","-","-","-","2634.93"
"NIFTY TRANSPORTATION & LOGISTICS","04 Oct 2011","-","-","-","2642.71"
"NIFTY TRANSPORTATION & LOGISTICS","03 Oct 2011","-","-","-","2680.30"
"NIFTY TRANSPORTATION & LOGISTICS","30 Sep 2011","-","-","-","2717.50"
"NIFTY TRANSPORTATION & LOGISTICS","29 Sep 2011","-","-","-","2744.19"
"NIFTY TRANSPORTATION & LOGISTICS","28 Sep 2011","-","-","-","2702.53"
"NIFTY TRANSPORTATION & LOGISTICS","27 Sep 2011","-","-","-","2733.27"
"NIFTY TRANSPORTATION & LOGISTICS","26 Sep 2011","-","-","-","2679.60"
"NIFTY TRANSPORTATION & LOGISTICS","23 Sep 2011","-","-","-","2702.72"
"NIFTY TRANSPORTATION & LOGISTICS","22 Sep 2011","-","-","-","2725.45"
"NIFTY TRANSPORTATION & LOGISTICS","21 Sep 2011","-","-","-","2818.36"
"NIFTY TRANSPORTATION & LOGISTICS","20 Sep 2011","-","-","-","2827.77"
"NIFTY TRANSPORTATION & LOGISTICS","19 Sep 2011","-","-","-","2802.48"
"NIFTY TRANSPORTATION & LOGISTICS","16 Sep 2011","-","-","-","2789.28"
"NIFTY TRANSPORTATION & LOGISTICS","15 Sep 2011","-","-","-","2781.17"
"NIFTY TRANSPORTATION & LOGISTICS","14 Sep 2011","-","-","-","2752.24"
"NIFTY TRANSPORTATION & LOGISTICS","13 Sep 2011","-","-","-","2737.34"
"NIFTY TRANSPORTATION & LOGISTICS","12 Sep 2011","-","-","-","2745.35"
"NIFTY TRANSPORTATION & LOGISTICS","09 Sep 2011","-","-","-","2803.33"
"NIFTY TRANSPORTATION & LOGISTICS","08 Sep 2011","-","-","-","2829.47"
"NIFTY TRANSPORTATION & LOGISTICS","07 Sep 2011","-","-","-","2834.08"
"NIFTY TRANSPORTATION & LOGISTICS","06 Sep 2011","-","-","-","2812.78"
"NIFTY TRANSPORTATION & LOGISTICS","05 Sep 2011","-","-","-","2788.32"
"NIFTY TRANSPORTATION & LOGISTICS","02 Sep 2011","-","-","-","2754.73"
"NIFTY TRANSPORTATION & LOGISTICS","30 Aug 2011","-","-","-","2714.57"
"NIFTY TRANSPORTATION & LOGISTICS","29 Aug 2011","-","-","-","2674.70"
"NIFTY TRANSPORTATION & LOGISTICS","26 Aug 2011","-","-","-","2608.31"
"NIFTY TRANSPORTATION & LOGISTICS","25 Aug 2011","-","-","-","2637.17"
"NIFTY TRANSPORTATION & LOGISTICS","24 Aug 2011","-","-","-","2656.39"
"NIFTY TRANSPORTATION & LOGISTICS","23 Aug 2011","-","-","-","2691.18"
"NIFTY TRANSPORTATION & LOGISTICS","22 Aug 2011","-","-","-","2676.05"
"NIFTY TRANSPORTATION & LOGISTICS","19 Aug 2011","-","-","-","2644.69"
"NIFTY TRANSPORTATION & LOGISTICS","18 Aug 2011","-","-","-","2659.53"
"NIFTY TRANSPORTATION & LOGISTICS","17 Aug 2011","-","-","-","2704.83"
"NIFTY TRANSPORTATION & LOGISTICS","16 Aug 2011","-","-","-","2742.48"
"NIFTY TRANSPORTATION & LOGISTICS","12 Aug 2011","-","-","-","2767.03"
"NIFTY TRANSPORTATION & LOGISTICS","11 Aug 2011","-","-","-","2774.00"
"NIFTY TRANSPORTATION & LOGISTICS","10 Aug 2011","-","-","-","2787.11"
"NIFTY TRANSPORTATION & LOGISTICS","09 Aug 2011","-","-","-","2703.45"
"NIFTY TRANSPORTATION & LOGISTICS","08 Aug 2011","-","-","-","2704.82"
"NIFTY TRANSPORTATION & LOGISTICS","05 Aug 2011","-","-","-","2725.00"
"NIFTY TRANSPORTATION & LOGISTICS","04 Aug 2011","-","-","-","2768.20"
"NIFTY TRANSPORTATION & LOGISTICS","03 Aug 2011","-","-","-","2801.23"
"NIFTY TRANSPORTATION & LOGISTICS","02 Aug 2011","-","-","-","2825.94"
"NIFTY TRANSPORTATION & LOGISTICS","01 Aug 2011","-","-","-","2846.20"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jul 2011","-","-","-","2831.55"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jul 2011","-","-","-","2837.78"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jul 2011","-","-","-","2853.03"
"NIFTY TRANSPORTATION & LOGISTICS","26 Jul 2011","-","-","-","2851.44"
"NIFTY TRANSPORTATION & LOGISTICS","25 Jul 2011","-","-","-","2889.35"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jul 2011","-","-","-","2870.49"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jul 2011","-","-","-","2839.28"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jul 2011","-","-","-","2853.41"
"NIFTY TRANSPORTATION & LOGISTICS","19 Jul 2011","-","-","-","2885.65"
"NIFTY TRANSPORTATION & LOGISTICS","18 Jul 2011","-","-","-","2876.22"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jul 2011","-","-","-","2893.14"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jul 2011","-","-","-","2894.92"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jul 2011","-","-","-","2886.71"
"NIFTY TRANSPORTATION & LOGISTICS","12 Jul 2011","-","-","-","2852.71"
"NIFTY TRANSPORTATION & LOGISTICS","11 Jul 2011","-","-","-","2904.07"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jul 2011","-","-","-","2905.02"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jul 2011","-","-","-","2914.46"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jul 2011","-","-","-","2879.06"
"NIFTY TRANSPORTATION & LOGISTICS","05 Jul 2011","-","-","-","2868.96"
"NIFTY TRANSPORTATION & LOGISTICS","04 Jul 2011","-","-","-","2856.67"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jul 2011","-","-","-","2831.07"
"NIFTY TRANSPORTATION & LOGISTICS","30 Jun 2011","-","-","-","2823.96"
"NIFTY TRANSPORTATION & LOGISTICS","29 Jun 2011","-","-","-","2817.26"
"NIFTY TRANSPORTATION & LOGISTICS","28 Jun 2011","-","-","-","2819.86"
"NIFTY TRANSPORTATION & LOGISTICS","27 Jun 2011","-","-","-","2795.16"
"NIFTY TRANSPORTATION & LOGISTICS","24 Jun 2011","-","-","-","2760.92"
"NIFTY TRANSPORTATION & LOGISTICS","23 Jun 2011","-","-","-","2682.62"
"NIFTY TRANSPORTATION & LOGISTICS","22 Jun 2011","-","-","-","2675.80"
"NIFTY TRANSPORTATION & LOGISTICS","21 Jun 2011","-","-","-","2680.82"
"NIFTY TRANSPORTATION & LOGISTICS","20 Jun 2011","-","-","-","2679.14"
"NIFTY TRANSPORTATION & LOGISTICS","17 Jun 2011","-","-","-","2731.43"
"NIFTY TRANSPORTATION & LOGISTICS","16 Jun 2011","-","-","-","2766.60"
"NIFTY TRANSPORTATION & LOGISTICS","15 Jun 2011","-","-","-","2786.53"
"NIFTY TRANSPORTATION & LOGISTICS","14 Jun 2011","-","-","-","2794.48"
"NIFTY TRANSPORTATION & LOGISTICS","13 Jun 2011","-","-","-","2787.19"
"NIFTY TRANSPORTATION & LOGISTICS","10 Jun 2011","-","-","-","2775.43"
"NIFTY TRANSPORTATION & LOGISTICS","09 Jun 2011","-","-","-","2791.85"
"NIFTY TRANSPORTATION & LOGISTICS","08 Jun 2011","-","-","-","2808.55"
"NIFTY TRANSPORTATION & LOGISTICS","07 Jun 2011","-","-","-","2829.82"
"NIFTY TRANSPORTATION & LOGISTICS","06 Jun 2011","-","-","-","2831.81"
"NIFTY TRANSPORTATION & LOGISTICS","03 Jun 2011","-","-","-","2840.47"
"NIFTY TRANSPORTATION & LOGISTICS","02 Jun 2011","-","-","-","2844.35"
"NIFTY TRANSPORTATION & LOGISTICS","01 Jun 2011","-","-","-","2863.45"
"NIFTY TRANSPORTATION & LOGISTICS","31 May 2011","-","-","-","2844.93"
"NIFTY TRANSPORTATION & LOGISTICS","30 May 2011","-","-","-","2805.40"
"NIFTY TRANSPORTATION & LOGISTICS","27 May 2011","-","-","-","2819.51"
"NIFTY TRANSPORTATION & LOGISTICS","26 May 2011","-","-","-","2816.60"
"NIFTY TRANSPORTATION & LOGISTICS","25 May 2011","-","-","-","2787.58"
"NIFTY TRANSPORTATION & LOGISTICS","24 May 2011","-","-","-","2791.76"
"NIFTY TRANSPORTATION & LOGISTICS","23 May 2011","-","-","-","2792.85"
"NIFTY TRANSPORTATION & LOGISTICS","20 May 2011","-","-","-","2826.31"
"NIFTY TRANSPORTATION & LOGISTICS","19 May 2011","-","-","-","2793.85"
"NIFTY TRANSPORTATION & LOGISTICS","18 May 2011","-","-","-","2803.75"
"NIFTY TRANSPORTATION & LOGISTICS","17 May 2011","-","-","-","2804.23"
"NIFTY TRANSPORTATION & LOGISTICS","16 May 2011","-","-","-","2822.83"
"NIFTY TRANSPORTATION & LOGISTICS","13 May 2011","-","-","-","2838.43"
"NIFTY TRANSPORTATION & LOGISTICS","12 May 2011","-","-","-","2797.84"
"NIFTY TRANSPORTATION & LOGISTICS","11 May 2011","-","-","-","2826.89"
"NIFTY TRANSPORTATION & LOGISTICS","10 May 2011","-","-","-","2798.42"
"NIFTY TRANSPORTATION & LOGISTICS","09 May 2011","-","-","-","2796.77"
"NIFTY TRANSPORTATION & LOGISTICS","06 May 2011","-","-","-","2823.93"
"NIFTY TRANSPORTATION & LOGISTICS","05 May 2011","-","-","-","2763.34"
"NIFTY TRANSPORTATION & LOGISTICS","04 May 2011","-","-","-","2767.26"
"NIFTY TRANSPORTATION & LOGISTICS","03 May 2011","-","-","-","2811.63"
"NIFTY TRANSPORTATION & LOGISTICS","02 May 2011","-","-","-","2887.55"
"NIFTY TRANSPORTATION & LOGISTICS","29 Apr 2011","-","-","-","2920.61"
"NIFTY TRANSPORTATION & LOGISTICS","28 Apr 2011","-","-","-","2928.90"
"NIFTY TRANSPORTATION & LOGISTICS","27 Apr 2011","-","-","-","2948.17"
"NIFTY TRANSPORTATION & LOGISTICS","26 Apr 2011","-","-","-","2949.95"
"NIFTY TRANSPORTATION & LOGISTICS","25 Apr 2011","-","-","-","2946.80"
"NIFTY TRANSPORTATION & LOGISTICS","21 Apr 2011","-","-","-","2935.69"
"NIFTY TRANSPORTATION & LOGISTICS","20 Apr 2011","-","-","-","2911.77"
"NIFTY TRANSPORTATION & LOGISTICS","19 Apr 2011","-","-","-","2869.88"
"NIFTY TRANSPORTATION & LOGISTICS","18 Apr 2011","-","-","-","2892.98"
"NIFTY TRANSPORTATION & LOGISTICS","15 Apr 2011","-","-","-","2898.97"
"NIFTY TRANSPORTATION & LOGISTICS","13 Apr 2011","-","-","-","2893.94"
"NIFTY TRANSPORTATION & LOGISTICS","11 Apr 2011","-","-","-","2829.08"
"NIFTY TRANSPORTATION & LOGISTICS","08 Apr 2011","-","-","-","2880.54"
"NIFTY TRANSPORTATION & LOGISTICS","07 Apr 2011","-","-","-","2927.57"
"NIFTY TRANSPORTATION & LOGISTICS","06 Apr 2011","-","-","-","2920.98"
"NIFTY TRANSPORTATION & LOGISTICS","05 Apr 2011","-","-","-","2918.87"
"NIFTY TRANSPORTATION & LOGISTICS","04 Apr 2011","-","-","-","2903.48"
"NIFTY TRANSPORTATION & LOGISTICS","01 Apr 2011","-","-","-","2855.26"
"NIFTY TRANSPORTATION & LOGISTICS","31 Mar 2011","-","-","-","2827.64"
"NIFTY TRANSPORTATION & LOGISTICS","30 Mar 2011","-","-","-","2808.01"
"NIFTY TRANSPORTATION & LOGISTICS","29 Mar 2011","-","-","-","2779.09"
"NIFTY TRANSPORTATION & LOGISTICS","28 Mar 2011","-","-","-","2750.31"
"NIFTY TRANSPORTATION & LOGISTICS","25 Mar 2011","-","-","-","2718.48"
"NIFTY TRANSPORTATION & LOGISTICS","24 Mar 2011","-","-","-","2684.18"
"NIFTY TRANSPORTATION & LOGISTICS","23 Mar 2011","-","-","-","2648.78"
