"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP 400","05 Sep 2014","-","-","-","3831.95"
"NIFTY MIDSMALLCAP 400","04 Sep 2014","-","-","-","3812.90"
"NIFTY MIDSMALLCAP 400","03 Sep 2014","-","-","-","3814.85"
"NIFTY MIDSMALLCAP 400","02 Sep 2014","-","-","-","3779.36"
"NIFTY MIDSMALLCAP 400","01 Sep 2014","-","-","-","3748.38"
"NIFTY MIDSMALLCAP 400","28 Aug 2014","-","-","-","3686.35"
"NIFTY MIDSMALLCAP 400","27 Aug 2014","-","-","-","3694.38"
"NIFTY MIDSMALLCAP 400","26 Aug 2014","-","-","-","3668.56"
"NIFTY MIDSMALLCAP 400","25 Aug 2014","-","-","-","3676.99"
"NIFTY MIDSMALLCAP 400","22 Aug 2014","-","-","-","3702.26"
"NIFTY MIDSMALLCAP 400","21 Aug 2014","-","-","-","3697.03"
"NIFTY MIDSMALLCAP 400","20 Aug 2014","-","-","-","3682.78"
"NIFTY MIDSMALLCAP 400","19 Aug 2014","-","-","-","3676.19"
"NIFTY MIDSMALLCAP 400","18 Aug 2014","-","-","-","3635.26"
"NIFTY MIDSMALLCAP 400","14 Aug 2014","-","-","-","3564.89"
"NIFTY MIDSMALLCAP 400","13 Aug 2014","-","-","-","3525.84"
"NIFTY MIDSMALLCAP 400","12 Aug 2014","-","-","-","3586.40"
"NIFTY MIDSMALLCAP 400","11 Aug 2014","-","-","-","3563.70"
"NIFTY MIDSMALLCAP 400","08 Aug 2014","-","-","-","3541.08"
"NIFTY MIDSMALLCAP 400","07 Aug 2014","-","-","-","3619.86"
"NIFTY MIDSMALLCAP 400","06 Aug 2014","-","-","-","3640.78"
"NIFTY MIDSMALLCAP 400","05 Aug 2014","-","-","-","3663.89"
"NIFTY MIDSMALLCAP 400","04 Aug 2014","-","-","-","3631.43"
"NIFTY MIDSMALLCAP 400","01 Aug 2014","-","-","-","3596.07"
"NIFTY MIDSMALLCAP 400","31 Jul 2014","-","-","-","3626.51"
"NIFTY MIDSMALLCAP 400","30 Jul 2014","-","-","-","3619.33"
"NIFTY MIDSMALLCAP 400","28 Jul 2014","-","-","-","3608.39"
"NIFTY MIDSMALLCAP 400","25 Jul 2014","-","-","-","3626.90"
"NIFTY MIDSMALLCAP 400","24 Jul 2014","-","-","-","3680.47"
"NIFTY MIDSMALLCAP 400","23 Jul 2014","-","-","-","3684.78"
"NIFTY MIDSMALLCAP 400","22 Jul 2014","-","-","-","3688.67"
"NIFTY MIDSMALLCAP 400","21 Jul 2014","-","-","-","3690.07"
"NIFTY MIDSMALLCAP 400","18 Jul 2014","-","-","-","3674.03"
"NIFTY MIDSMALLCAP 400","17 Jul 2014","-","-","-","3686.78"
"NIFTY MIDSMALLCAP 400","16 Jul 2014","-","-","-","3635.64"
"NIFTY MIDSMALLCAP 400","15 Jul 2014","-","-","-","3580.86"
"NIFTY MIDSMALLCAP 400","14 Jul 2014","-","-","-","3507.61"
"NIFTY MIDSMALLCAP 400","11 Jul 2014","-","-","-","3515.12"
"NIFTY MIDSMALLCAP 400","10 Jul 2014","-","-","-","3619.50"
"NIFTY MIDSMALLCAP 400","09 Jul 2014","-","-","-","3596.57"
"NIFTY MIDSMALLCAP 400","08 Jul 2014","-","-","-","3658.03"
"NIFTY MIDSMALLCAP 400","07 Jul 2014","-","-","-","3807.97"
"NIFTY MIDSMALLCAP 400","04 Jul 2014","-","-","-","3799.37"
"NIFTY MIDSMALLCAP 400","03 Jul 2014","-","-","-","3774.82"
"NIFTY MIDSMALLCAP 400","02 Jul 2014","-","-","-","3782.12"
"NIFTY MIDSMALLCAP 400","01 Jul 2014","-","-","-","3746.30"
"NIFTY MIDSMALLCAP 400","30 Jun 2014","-","-","-","3723.51"
"NIFTY MIDSMALLCAP 400","27 Jun 2014","-","-","-","3653.97"
"NIFTY MIDSMALLCAP 400","26 Jun 2014","-","-","-","3639.10"
"NIFTY MIDSMALLCAP 400","25 Jun 2014","-","-","-","3652.32"
"NIFTY MIDSMALLCAP 400","24 Jun 2014","-","-","-","3632.26"
"NIFTY MIDSMALLCAP 400","23 Jun 2014","-","-","-","3572.38"
"NIFTY MIDSMALLCAP 400","20 Jun 2014","-","-","-","3548.77"
"NIFTY MIDSMALLCAP 400","19 Jun 2014","-","-","-","3570.68"
"NIFTY MIDSMALLCAP 400","18 Jun 2014","-","-","-","3587.89"
"NIFTY MIDSMALLCAP 400","17 Jun 2014","-","-","-","3609.95"
"NIFTY MIDSMALLCAP 400","16 Jun 2014","-","-","-","3550.07"
"NIFTY MIDSMALLCAP 400","13 Jun 2014","-","-","-","3539.17"
"NIFTY MIDSMALLCAP 400","12 Jun 2014","-","-","-","3635.95"
"NIFTY MIDSMALLCAP 400","11 Jun 2014","-","-","-","3622.97"
"NIFTY MIDSMALLCAP 400","10 Jun 2014","-","-","-","3659.23"
"NIFTY MIDSMALLCAP 400","09 Jun 2014","-","-","-","3667.86"
"NIFTY MIDSMALLCAP 400","06 Jun 2014","-","-","-","3609.16"
"NIFTY MIDSMALLCAP 400","05 Jun 2014","-","-","-","3549.59"
"NIFTY MIDSMALLCAP 400","04 Jun 2014","-","-","-","3504.97"
"NIFTY MIDSMALLCAP 400","03 Jun 2014","-","-","-","3438.14"
"NIFTY MIDSMALLCAP 400","02 Jun 2014","-","-","-","3412.11"
"NIFTY MIDSMALLCAP 400","30 May 2014","-","-","-","3336.53"
"NIFTY MIDSMALLCAP 400","29 May 2014","-","-","-","3319.06"
"NIFTY MIDSMALLCAP 400","28 May 2014","-","-","-","3330.10"
"NIFTY MIDSMALLCAP 400","27 May 2014","-","-","-","3310.89"
"NIFTY MIDSMALLCAP 400","26 May 2014","-","-","-","3333.90"
"NIFTY MIDSMALLCAP 400","23 May 2014","-","-","-","3409.38"
"NIFTY MIDSMALLCAP 400","22 May 2014","-","-","-","3347.75"
"NIFTY MIDSMALLCAP 400","21 May 2014","-","-","-","3269.68"
"NIFTY MIDSMALLCAP 400","20 May 2014","-","-","-","3225.56"
"NIFTY MIDSMALLCAP 400","19 May 2014","-","-","-","3165.08"
"NIFTY MIDSMALLCAP 400","16 May 2014","-","-","-","3014.67"
"NIFTY MIDSMALLCAP 400","15 May 2014","-","-","-","2963.19"
"NIFTY MIDSMALLCAP 400","14 May 2014","-","-","-","2989.49"
"NIFTY MIDSMALLCAP 400","13 May 2014","-","-","-","2954.46"
"NIFTY MIDSMALLCAP 400","12 May 2014","-","-","-","2905.43"
"NIFTY MIDSMALLCAP 400","09 May 2014","-","-","-","2883.82"
"NIFTY MIDSMALLCAP 400","08 May 2014","-","-","-","2841.41"
"NIFTY MIDSMALLCAP 400","07 May 2014","-","-","-","2841.26"
"NIFTY MIDSMALLCAP 400","06 May 2014","-","-","-","2844.87"
"NIFTY MIDSMALLCAP 400","05 May 2014","-","-","-","2835.96"
"NIFTY MIDSMALLCAP 400","02 May 2014","-","-","-","2841.35"
"NIFTY MIDSMALLCAP 400","30 Apr 2014","-","-","-","2828.29"
"NIFTY MIDSMALLCAP 400","29 Apr 2014","-","-","-","2865.03"
"NIFTY MIDSMALLCAP 400","28 Apr 2014","-","-","-","2875.95"
"NIFTY MIDSMALLCAP 400","25 Apr 2014","-","-","-","2853.53"
"NIFTY MIDSMALLCAP 400","23 Apr 2014","-","-","-","2863.68"
"NIFTY MIDSMALLCAP 400","22 Apr 2014","-","-","-","2859.33"
"NIFTY MIDSMALLCAP 400","21 Apr 2014","-","-","-","2862.03"
"NIFTY MIDSMALLCAP 400","17 Apr 2014","-","-","-","2834.94"
"NIFTY MIDSMALLCAP 400","16 Apr 2014","-","-","-","2789.89"
"NIFTY MIDSMALLCAP 400","15 Apr 2014","-","-","-","2823.08"
"NIFTY MIDSMALLCAP 400","11 Apr 2014","-","-","-","2835.43"
"NIFTY MIDSMALLCAP 400","10 Apr 2014","-","-","-","2825.15"
"NIFTY MIDSMALLCAP 400","09 Apr 2014","-","-","-","2804.29"
"NIFTY MIDSMALLCAP 400","07 Apr 2014","-","-","-","2752.54"
"NIFTY MIDSMALLCAP 400","04 Apr 2014","-","-","-","2762.41"
"NIFTY MIDSMALLCAP 400","03 Apr 2014","-","-","-","2751.05"
"NIFTY MIDSMALLCAP 400","02 Apr 2014","-","-","-","2762.53"
"NIFTY MIDSMALLCAP 400","01 Apr 2014","-","-","-","2717.64"
"NIFTY MIDSMALLCAP 400","31 Mar 2014","-","-","-","2719.21"
"NIFTY MIDSMALLCAP 400","28 Mar 2014","-","-","-","2689.69"
"NIFTY MIDSMALLCAP 400","27 Mar 2014","-","-","-","2646.57"
"NIFTY MIDSMALLCAP 400","26 Mar 2014","-","-","-","2630.30"
"NIFTY MIDSMALLCAP 400","25 Mar 2014","-","-","-","2617.38"
"NIFTY MIDSMALLCAP 400","24 Mar 2014","-","-","-","2601.87"
"NIFTY MIDSMALLCAP 400","22 Mar 2014","-","-","-","2595.93"
"NIFTY MIDSMALLCAP 400","21 Mar 2014","-","-","-","2585.64"
"NIFTY MIDSMALLCAP 400","20 Mar 2014","-","-","-","2561.45"
"NIFTY MIDSMALLCAP 400","19 Mar 2014","-","-","-","2569.78"
"NIFTY MIDSMALLCAP 400","18 Mar 2014","-","-","-","2562.70"
"NIFTY MIDSMALLCAP 400","14 Mar 2014","-","-","-","2536.83"
"NIFTY MIDSMALLCAP 400","13 Mar 2014","-","-","-","2543.45"
"NIFTY MIDSMALLCAP 400","12 Mar 2014","-","-","-","2560.89"
"NIFTY MIDSMALLCAP 400","11 Mar 2014","-","-","-","2561.47"
"NIFTY MIDSMALLCAP 400","10 Mar 2014","-","-","-","2564.02"
"NIFTY MIDSMALLCAP 400","07 Mar 2014","-","-","-","2554.07"
"NIFTY MIDSMALLCAP 400","06 Mar 2014","-","-","-","2557.85"
"NIFTY MIDSMALLCAP 400","05 Mar 2014","-","-","-","2524.05"
"NIFTY MIDSMALLCAP 400","04 Mar 2014","-","-","-","2503.54"
"NIFTY MIDSMALLCAP 400","03 Mar 2014","-","-","-","2473.59"
"NIFTY MIDSMALLCAP 400","28 Feb 2014","-","-","-","2480.88"
"NIFTY MIDSMALLCAP 400","26 Feb 2014","-","-","-","2467.97"
"NIFTY MIDSMALLCAP 400","25 Feb 2014","-","-","-","2464.05"
"NIFTY MIDSMALLCAP 400","24 Feb 2014","-","-","-","2457.04"
"NIFTY MIDSMALLCAP 400","21 Feb 2014","-","-","-","2447.74"
"NIFTY MIDSMALLCAP 400","20 Feb 2014","-","-","-","2428.76"
"NIFTY MIDSMALLCAP 400","19 Feb 2014","-","-","-","2432.05"
"NIFTY MIDSMALLCAP 400","18 Feb 2014","-","-","-","2419.22"
"NIFTY MIDSMALLCAP 400","17 Feb 2014","-","-","-","2400.23"
"NIFTY MIDSMALLCAP 400","14 Feb 2014","-","-","-","2404.35"
"NIFTY MIDSMALLCAP 400","13 Feb 2014","-","-","-","2404.12"
"NIFTY MIDSMALLCAP 400","12 Feb 2014","-","-","-","2428.15"
"NIFTY MIDSMALLCAP 400","11 Feb 2014","-","-","-","2423.68"
"NIFTY MIDSMALLCAP 400","10 Feb 2014","-","-","-","2416.24"
"NIFTY MIDSMALLCAP 400","07 Feb 2014","-","-","-","2418.07"
"NIFTY MIDSMALLCAP 400","06 Feb 2014","-","-","-","2402.03"
"NIFTY MIDSMALLCAP 400","05 Feb 2014","-","-","-","2403.60"
"NIFTY MIDSMALLCAP 400","04 Feb 2014","-","-","-","2391.05"
"NIFTY MIDSMALLCAP 400","03 Feb 2014","-","-","-","2382.76"
"NIFTY MIDSMALLCAP 400","31 Jan 2014","-","-","-","2402.75"
"NIFTY MIDSMALLCAP 400","30 Jan 2014","-","-","-","2360.95"
"NIFTY MIDSMALLCAP 400","29 Jan 2014","-","-","-","2386.14"
"NIFTY MIDSMALLCAP 400","28 Jan 2014","-","-","-","2386.27"
"NIFTY MIDSMALLCAP 400","27 Jan 2014","-","-","-","2386.10"
"NIFTY MIDSMALLCAP 400","24 Jan 2014","-","-","-","2453.24"
"NIFTY MIDSMALLCAP 400","23 Jan 2014","-","-","-","2494.60"
"NIFTY MIDSMALLCAP 400","22 Jan 2014","-","-","-","2505.38"
"NIFTY MIDSMALLCAP 400","21 Jan 2014","-","-","-","2496.96"
"NIFTY MIDSMALLCAP 400","20 Jan 2014","-","-","-","2489.88"
"NIFTY MIDSMALLCAP 400","17 Jan 2014","-","-","-","2466.22"
"NIFTY MIDSMALLCAP 400","16 Jan 2014","-","-","-","2501.05"
"NIFTY MIDSMALLCAP 400","15 Jan 2014","-","-","-","2505.34"
"NIFTY MIDSMALLCAP 400","14 Jan 2014","-","-","-","2496.41"
"NIFTY MIDSMALLCAP 400","13 Jan 2014","-","-","-","2504.89"
"NIFTY MIDSMALLCAP 400","10 Jan 2014","-","-","-","2502.98"
"NIFTY MIDSMALLCAP 400","09 Jan 2014","-","-","-","2523.49"
"NIFTY MIDSMALLCAP 400","08 Jan 2014","-","-","-","2539.62"
"NIFTY MIDSMALLCAP 400","07 Jan 2014","-","-","-","2529.81"
"NIFTY MIDSMALLCAP 400","06 Jan 2014","-","-","-","2537.59"
"NIFTY MIDSMALLCAP 400","03 Jan 2014","-","-","-","2521.75"
"NIFTY MIDSMALLCAP 400","02 Jan 2014","-","-","-","2507.77"
"NIFTY MIDSMALLCAP 400","01 Jan 2014","-","-","-","2559.48"
"NIFTY MIDSMALLCAP 400","31 Dec 2013","-","-","-","2539.40"
"NIFTY MIDSMALLCAP 400","30 Dec 2013","-","-","-","2522.13"
"NIFTY MIDSMALLCAP 400","27 Dec 2013","-","-","-","2525.02"
"NIFTY MIDSMALLCAP 400","26 Dec 2013","-","-","-","2515.86"
"NIFTY MIDSMALLCAP 400","24 Dec 2013","-","-","-","2502.08"
"NIFTY MIDSMALLCAP 400","23 Dec 2013","-","-","-","2484.97"
"NIFTY MIDSMALLCAP 400","20 Dec 2013","-","-","-","2457.49"
"NIFTY MIDSMALLCAP 400","19 Dec 2013","-","-","-","2415.87"
"NIFTY MIDSMALLCAP 400","18 Dec 2013","-","-","-","2433.99"
"NIFTY MIDSMALLCAP 400","17 Dec 2013","-","-","-","2401.41"
"NIFTY MIDSMALLCAP 400","16 Dec 2013","-","-","-","2404.25"
"NIFTY MIDSMALLCAP 400","13 Dec 2013","-","-","-","2398.45"
"NIFTY MIDSMALLCAP 400","12 Dec 2013","-","-","-","2428.58"
"NIFTY MIDSMALLCAP 400","11 Dec 2013","-","-","-","2435.05"
"NIFTY MIDSMALLCAP 400","10 Dec 2013","-","-","-","2437.14"
"NIFTY MIDSMALLCAP 400","09 Dec 2013","-","-","-","2448.64"
"NIFTY MIDSMALLCAP 400","06 Dec 2013","-","-","-","2434.56"
"NIFTY MIDSMALLCAP 400","05 Dec 2013","-","-","-","2422.38"
"NIFTY MIDSMALLCAP 400","04 Dec 2013","-","-","-","2415.87"
"NIFTY MIDSMALLCAP 400","03 Dec 2013","-","-","-","2431.34"
"NIFTY MIDSMALLCAP 400","02 Dec 2013","-","-","-","2424.35"
"NIFTY MIDSMALLCAP 400","29 Nov 2013","-","-","-","2403.13"
"NIFTY MIDSMALLCAP 400","28 Nov 2013","-","-","-","2380.35"
"NIFTY MIDSMALLCAP 400","27 Nov 2013","-","-","-","2357.73"
"NIFTY MIDSMALLCAP 400","26 Nov 2013","-","-","-","2352.82"
"NIFTY MIDSMALLCAP 400","25 Nov 2013","-","-","-","2365.97"
"NIFTY MIDSMALLCAP 400","22 Nov 2013","-","-","-","2339.94"
"NIFTY MIDSMALLCAP 400","21 Nov 2013","-","-","-","2337.94"
"NIFTY MIDSMALLCAP 400","20 Nov 2013","-","-","-","2366.43"
"NIFTY MIDSMALLCAP 400","19 Nov 2013","-","-","-","2370.23"
"NIFTY MIDSMALLCAP 400","18 Nov 2013","-","-","-","2362.49"
"NIFTY MIDSMALLCAP 400","14 Nov 2013","-","-","-","2336.80"
"NIFTY MIDSMALLCAP 400","13 Nov 2013","-","-","-","2311.78"
"NIFTY MIDSMALLCAP 400","12 Nov 2013","-","-","-","2324.48"
"NIFTY MIDSMALLCAP 400","11 Nov 2013","-","-","-","2344.87"
"NIFTY MIDSMALLCAP 400","08 Nov 2013","-","-","-","2366.63"
"NIFTY MIDSMALLCAP 400","07 Nov 2013","-","-","-","2370.32"
"NIFTY MIDSMALLCAP 400","06 Nov 2013","-","-","-","2395.70"
"NIFTY MIDSMALLCAP 400","05 Nov 2013","-","-","-","2398.49"
"NIFTY MIDSMALLCAP 400","03 Nov 2013","-","-","-","2378.01"
"NIFTY MIDSMALLCAP 400","01 Nov 2013","-","-","-","2353.74"
"NIFTY MIDSMALLCAP 400","31 Oct 2013","-","-","-","2323.63"
"NIFTY MIDSMALLCAP 400","30 Oct 2013","-","-","-","2294.59"
"NIFTY MIDSMALLCAP 400","29 Oct 2013","-","-","-","2286.26"
"NIFTY MIDSMALLCAP 400","28 Oct 2013","-","-","-","2256.79"
"NIFTY MIDSMALLCAP 400","25 Oct 2013","-","-","-","2274.20"
"NIFTY MIDSMALLCAP 400","24 Oct 2013","-","-","-","2286.90"
"NIFTY MIDSMALLCAP 400","23 Oct 2013","-","-","-","2284.76"
"NIFTY MIDSMALLCAP 400","22 Oct 2013","-","-","-","2291.53"
"NIFTY MIDSMALLCAP 400","21 Oct 2013","-","-","-","2273.55"
"NIFTY MIDSMALLCAP 400","18 Oct 2013","-","-","-","2250.81"
"NIFTY MIDSMALLCAP 400","17 Oct 2013","-","-","-","2227.31"
"NIFTY MIDSMALLCAP 400","15 Oct 2013","-","-","-","2227.30"
"NIFTY MIDSMALLCAP 400","14 Oct 2013","-","-","-","2254.14"
"NIFTY MIDSMALLCAP 400","11 Oct 2013","-","-","-","2238.81"
"NIFTY MIDSMALLCAP 400","10 Oct 2013","-","-","-","2231.98"
"NIFTY MIDSMALLCAP 400","09 Oct 2013","-","-","-","2218.86"
"NIFTY MIDSMALLCAP 400","08 Oct 2013","-","-","-","2197.87"
"NIFTY MIDSMALLCAP 400","07 Oct 2013","-","-","-","2192.95"
"NIFTY MIDSMALLCAP 400","04 Oct 2013","-","-","-","2182.02"
"NIFTY MIDSMALLCAP 400","03 Oct 2013","-","-","-","2175.45"
"NIFTY MIDSMALLCAP 400","01 Oct 2013","-","-","-","2147.18"
"NIFTY MIDSMALLCAP 400","30 Sep 2013","-","-","-","2136.79"
"NIFTY MIDSMALLCAP 400","27 Sep 2013","-","-","-","2144.49"
"NIFTY MIDSMALLCAP 400","26 Sep 2013","-","-","-","2145.21"
"NIFTY MIDSMALLCAP 400","25 Sep 2013","-","-","-","2141.52"
"NIFTY MIDSMALLCAP 400","24 Sep 2013","-","-","-","2136.10"
"NIFTY MIDSMALLCAP 400","23 Sep 2013","-","-","-","2131.52"
"NIFTY MIDSMALLCAP 400","20 Sep 2013","-","-","-","2150.23"
"NIFTY MIDSMALLCAP 400","19 Sep 2013","-","-","-","2173.33"
"NIFTY MIDSMALLCAP 400","18 Sep 2013","-","-","-","2130.77"
"NIFTY MIDSMALLCAP 400","17 Sep 2013","-","-","-","2121.29"
"NIFTY MIDSMALLCAP 400","16 Sep 2013","-","-","-","2127.11"
"NIFTY MIDSMALLCAP 400","13 Sep 2013","-","-","-","2137.46"
"NIFTY MIDSMALLCAP 400","12 Sep 2013","-","-","-","2128.67"
"NIFTY MIDSMALLCAP 400","11 Sep 2013","-","-","-","2133.71"
"NIFTY MIDSMALLCAP 400","10 Sep 2013","-","-","-","2106.11"
"NIFTY MIDSMALLCAP 400","06 Sep 2013","-","-","-","2076.76"
"NIFTY MIDSMALLCAP 400","05 Sep 2013","-","-","-","2063.22"
"NIFTY MIDSMALLCAP 400","04 Sep 2013","-","-","-","2029.82"
"NIFTY MIDSMALLCAP 400","03 Sep 2013","-","-","-","2011.28"
"NIFTY MIDSMALLCAP 400","02 Sep 2013","-","-","-","2048.18"
"NIFTY MIDSMALLCAP 400","30 Aug 2013","-","-","-","2022.94"
"NIFTY MIDSMALLCAP 400","29 Aug 2013","-","-","-","2017.68"
"NIFTY MIDSMALLCAP 400","28 Aug 2013","-","-","-","1992.77"
"NIFTY MIDSMALLCAP 400","27 Aug 2013","-","-","-","2014.36"
"NIFTY MIDSMALLCAP 400","26 Aug 2013","-","-","-","2061.27"
"NIFTY MIDSMALLCAP 400","23 Aug 2013","-","-","-","2047.76"
"NIFTY MIDSMALLCAP 400","22 Aug 2013","-","-","-","2021.17"
"NIFTY MIDSMALLCAP 400","21 Aug 2013","-","-","-","2008.14"
"NIFTY MIDSMALLCAP 400","20 Aug 2013","-","-","-","2030.38"
"NIFTY MIDSMALLCAP 400","19 Aug 2013","-","-","-","2041.32"
"NIFTY MIDSMALLCAP 400","16 Aug 2013","-","-","-","2073.28"
"NIFTY MIDSMALLCAP 400","14 Aug 2013","-","-","-","2126.61"
"NIFTY MIDSMALLCAP 400","13 Aug 2013","-","-","-","2115.61"
"NIFTY MIDSMALLCAP 400","12 Aug 2013","-","-","-","2086.32"
"NIFTY MIDSMALLCAP 400","08 Aug 2013","-","-","-","2054.32"
"NIFTY MIDSMALLCAP 400","07 Aug 2013","-","-","-","2027.43"
"NIFTY MIDSMALLCAP 400","06 Aug 2013","-","-","-","2012.91"
"NIFTY MIDSMALLCAP 400","05 Aug 2013","-","-","-","2065.27"
"NIFTY MIDSMALLCAP 400","02 Aug 2013","-","-","-","2058.75"
"NIFTY MIDSMALLCAP 400","01 Aug 2013","-","-","-","2070.66"
"NIFTY MIDSMALLCAP 400","31 Jul 2013","-","-","-","2098.90"
"NIFTY MIDSMALLCAP 400","30 Jul 2013","-","-","-","2113.05"
"NIFTY MIDSMALLCAP 400","29 Jul 2013","-","-","-","2157.34"
"NIFTY MIDSMALLCAP 400","26 Jul 2013","-","-","-","2183.01"
"NIFTY MIDSMALLCAP 400","25 Jul 2013","-","-","-","2199.70"
"NIFTY MIDSMALLCAP 400","24 Jul 2013","-","-","-","2223.07"
"NIFTY MIDSMALLCAP 400","23 Jul 2013","-","-","-","2259.31"
"NIFTY MIDSMALLCAP 400","22 Jul 2013","-","-","-","2256.10"
"NIFTY MIDSMALLCAP 400","19 Jul 2013","-","-","-","2253.59"
"NIFTY MIDSMALLCAP 400","18 Jul 2013","-","-","-","2265.81"
"NIFTY MIDSMALLCAP 400","17 Jul 2013","-","-","-","2249.54"
"NIFTY MIDSMALLCAP 400","16 Jul 2013","-","-","-","2263.26"
"NIFTY MIDSMALLCAP 400","15 Jul 2013","-","-","-","2293.96"
"NIFTY MIDSMALLCAP 400","12 Jul 2013","-","-","-","2273.04"
"NIFTY MIDSMALLCAP 400","11 Jul 2013","-","-","-","2272.53"
"NIFTY MIDSMALLCAP 400","10 Jul 2013","-","-","-","2255.91"
"NIFTY MIDSMALLCAP 400","09 Jul 2013","-","-","-","2262.25"
"NIFTY MIDSMALLCAP 400","08 Jul 2013","-","-","-","2245.36"
"NIFTY MIDSMALLCAP 400","05 Jul 2013","-","-","-","2251.10"
"NIFTY MIDSMALLCAP 400","04 Jul 2013","-","-","-","2245.54"
"NIFTY MIDSMALLCAP 400","03 Jul 2013","-","-","-","2231.28"
"NIFTY MIDSMALLCAP 400","02 Jul 2013","-","-","-","2271.83"
"NIFTY MIDSMALLCAP 400","01 Jul 2013","-","-","-","2278.93"
"NIFTY MIDSMALLCAP 400","28 Jun 2013","-","-","-","2239.72"
"NIFTY MIDSMALLCAP 400","27 Jun 2013","-","-","-","2189.06"
"NIFTY MIDSMALLCAP 400","26 Jun 2013","-","-","-","2179.61"
"NIFTY MIDSMALLCAP 400","25 Jun 2013","-","-","-","2190.55"
"NIFTY MIDSMALLCAP 400","24 Jun 2013","-","-","-","2201.48"
"NIFTY MIDSMALLCAP 400","21 Jun 2013","-","-","-","2258.52"
"NIFTY MIDSMALLCAP 400","20 Jun 2013","-","-","-","2289.27"
"NIFTY MIDSMALLCAP 400","19 Jun 2013","-","-","-","2336.25"
"NIFTY MIDSMALLCAP 400","18 Jun 2013","-","-","-","2324.42"
"NIFTY MIDSMALLCAP 400","17 Jun 2013","-","-","-","2319.80"
"NIFTY MIDSMALLCAP 400","14 Jun 2013","-","-","-","2313.32"
"NIFTY MIDSMALLCAP 400","13 Jun 2013","-","-","-","2284.79"
"NIFTY MIDSMALLCAP 400","12 Jun 2013","-","-","-","2319.16"
"NIFTY MIDSMALLCAP 400","11 Jun 2013","-","-","-","2330.70"
"NIFTY MIDSMALLCAP 400","10 Jun 2013","-","-","-","2372.18"
"NIFTY MIDSMALLCAP 400","07 Jun 2013","-","-","-","2396.40"
"NIFTY MIDSMALLCAP 400","06 Jun 2013","-","-","-","2406.65"
"NIFTY MIDSMALLCAP 400","05 Jun 2013","-","-","-","2406.03"
"NIFTY MIDSMALLCAP 400","04 Jun 2013","-","-","-","2403.02"
"NIFTY MIDSMALLCAP 400","03 Jun 2013","-","-","-","2399.31"
"NIFTY MIDSMALLCAP 400","31 May 2013","-","-","-","2396.77"
"NIFTY MIDSMALLCAP 400","30 May 2013","-","-","-","2427.45"
"NIFTY MIDSMALLCAP 400","29 May 2013","-","-","-","2431.87"
"NIFTY MIDSMALLCAP 400","28 May 2013","-","-","-","2441.59"
"NIFTY MIDSMALLCAP 400","27 May 2013","-","-","-","2426.44"
"NIFTY MIDSMALLCAP 400","24 May 2013","-","-","-","2399.65"
"NIFTY MIDSMALLCAP 400","23 May 2013","-","-","-","2393.29"
"NIFTY MIDSMALLCAP 400","22 May 2013","-","-","-","2441.82"
"NIFTY MIDSMALLCAP 400","21 May 2013","-","-","-","2464.14"
"NIFTY MIDSMALLCAP 400","20 May 2013","-","-","-","2479.50"
"NIFTY MIDSMALLCAP 400","17 May 2013","-","-","-","2488.98"
"NIFTY MIDSMALLCAP 400","16 May 2013","-","-","-","2481.61"
"NIFTY MIDSMALLCAP 400","15 May 2013","-","-","-","2472.91"
"NIFTY MIDSMALLCAP 400","14 May 2013","-","-","-","2432.06"
"NIFTY MIDSMALLCAP 400","13 May 2013","-","-","-","2426.51"
"NIFTY MIDSMALLCAP 400","11 May 2013","-","-","-","2463.73"
"NIFTY MIDSMALLCAP 400","10 May 2013","-","-","-","2458.19"
"NIFTY MIDSMALLCAP 400","09 May 2013","-","-","-","2447.79"
"NIFTY MIDSMALLCAP 400","08 May 2013","-","-","-","2460.22"
"NIFTY MIDSMALLCAP 400","07 May 2013","-","-","-","2447.48"
"NIFTY MIDSMALLCAP 400","06 May 2013","-","-","-","2425.39"
"NIFTY MIDSMALLCAP 400","03 May 2013","-","-","-","2398.84"
"NIFTY MIDSMALLCAP 400","02 May 2013","-","-","-","2409.58"
"NIFTY MIDSMALLCAP 400","30 Apr 2013","-","-","-","2390.32"
"NIFTY MIDSMALLCAP 400","29 Apr 2013","-","-","-","2384.87"
"NIFTY MIDSMALLCAP 400","26 Apr 2013","-","-","-","2370.05"
"NIFTY MIDSMALLCAP 400","25 Apr 2013","-","-","-","2384.03"
"NIFTY MIDSMALLCAP 400","23 Apr 2013","-","-","-","2375.02"
"NIFTY MIDSMALLCAP 400","22 Apr 2013","-","-","-","2379.97"
"NIFTY MIDSMALLCAP 400","18 Apr 2013","-","-","-","2347.47"
"NIFTY MIDSMALLCAP 400","17 Apr 2013","-","-","-","2328.43"
"NIFTY MIDSMALLCAP 400","16 Apr 2013","-","-","-","2326.84"
"NIFTY MIDSMALLCAP 400","15 Apr 2013","-","-","-","2305.68"
"NIFTY MIDSMALLCAP 400","12 Apr 2013","-","-","-","2302.18"
"NIFTY MIDSMALLCAP 400","11 Apr 2013","-","-","-","2305.77"
"NIFTY MIDSMALLCAP 400","10 Apr 2013","-","-","-","2302.15"
"NIFTY MIDSMALLCAP 400","09 Apr 2013","-","-","-","2291.97"
