"Index Name","Date","Open","High","Low","Close"
"NIFTY100 ALPHA 30","03 Jan 2013","-","-","-","2804.06"
"NIFTY100 ALPHA 30","02 Jan 2013","-","-","-","2807.33"
"NIFTY100 ALPHA 30","01 Jan 2013","-","-","-","2787.57"
"NIFTY100 ALPHA 30","31 Dec 2012","-","-","-","2766.41"
"NIFTY100 ALPHA 30","28 Dec 2012","-","-","-","2762.53"
"NIFTY100 ALPHA 30","27 Dec 2012","-","-","-","2753.19"
"NIFTY100 ALPHA 30","26 Dec 2012","-","-","-","2769.67"
"NIFTY100 ALPHA 30","24 Dec 2012","-","-","-","2762.48"
"NIFTY100 ALPHA 30","21 Dec 2012","-","-","-","2749.61"
"NIFTY100 ALPHA 30","20 Dec 2012","-","-","-","2785.25"
"NIFTY100 ALPHA 30","19 Dec 2012","-","-","-","2786.03"
"NIFTY100 ALPHA 30","18 Dec 2012","-","-","-","2762.63"
"NIFTY100 ALPHA 30","17 Dec 2012","-","-","-","2733.54"
"NIFTY100 ALPHA 30","14 Dec 2012","-","-","-","2742.72"
"NIFTY100 ALPHA 30","13 Dec 2012","-","-","-","2728.79"
"NIFTY100 ALPHA 30","12 Dec 2012","-","-","-","2745.02"
"NIFTY100 ALPHA 30","11 Dec 2012","-","-","-","2751.97"
"NIFTY100 ALPHA 30","10 Dec 2012","-","-","-","2745.54"
"NIFTY100 ALPHA 30","07 Dec 2012","-","-","-","2740.85"
"NIFTY100 ALPHA 30","06 Dec 2012","-","-","-","2756.52"
"NIFTY100 ALPHA 30","05 Dec 2012","-","-","-","2744.72"
"NIFTY100 ALPHA 30","04 Dec 2012","-","-","-","2751.61"
"NIFTY100 ALPHA 30","03 Dec 2012","-","-","-","2740.39"
"NIFTY100 ALPHA 30","30 Nov 2012","-","-","-","2740.98"
"NIFTY100 ALPHA 30","29 Nov 2012","-","-","-","2729.71"
"NIFTY100 ALPHA 30","27 Nov 2012","-","-","-","2680.75"
"NIFTY100 ALPHA 30","26 Nov 2012","-","-","-","2646.42"
"NIFTY100 ALPHA 30","23 Nov 2012","-","-","-","2640.62"
"NIFTY100 ALPHA 30","22 Nov 2012","-","-","-","2631.38"
"NIFTY100 ALPHA 30","21 Nov 2012","-","-","-","2631.96"
"NIFTY100 ALPHA 30","20 Nov 2012","-","-","-","2609.21"
"NIFTY100 ALPHA 30","19 Nov 2012","-","-","-","2607.30"
"NIFTY100 ALPHA 30","16 Nov 2012","-","-","-","2612.44"
"NIFTY100 ALPHA 30","15 Nov 2012","-","-","-","2653.05"
"NIFTY100 ALPHA 30","13 Nov 2012","-","-","-","2677.19"
"NIFTY100 ALPHA 30","12 Nov 2012","-","-","-","2677.06"
"NIFTY100 ALPHA 30","09 Nov 2012","-","-","-","2678.33"
"NIFTY100 ALPHA 30","08 Nov 2012","-","-","-","2692.35"
"NIFTY100 ALPHA 30","07 Nov 2012","-","-","-","2686.36"
"NIFTY100 ALPHA 30","06 Nov 2012","-","-","-","2668.88"
"NIFTY100 ALPHA 30","05 Nov 2012","-","-","-","2658.65"
"NIFTY100 ALPHA 30","02 Nov 2012","-","-","-","2658.59"
"NIFTY100 ALPHA 30","01 Nov 2012","-","-","-","2641.80"
"NIFTY100 ALPHA 30","31 Oct 2012","-","-","-","2629.05"
"NIFTY100 ALPHA 30","30 Oct 2012","-","-","-","2610.31"
"NIFTY100 ALPHA 30","29 Oct 2012","-","-","-","2635.66"
"NIFTY100 ALPHA 30","26 Oct 2012","-","-","-","2637.41"
"NIFTY100 ALPHA 30","25 Oct 2012","-","-","-","2657.85"
"NIFTY100 ALPHA 30","23 Oct 2012","-","-","-","2647.88"
"NIFTY100 ALPHA 30","22 Oct 2012","-","-","-","2656.37"
"NIFTY100 ALPHA 30","19 Oct 2012","-","-","-","2645.56"
"NIFTY100 ALPHA 30","18 Oct 2012","-","-","-","2658.91"
"NIFTY100 ALPHA 30","17 Oct 2012","-","-","-","2641.24"
"NIFTY100 ALPHA 30","16 Oct 2012","-","-","-","2636.18"
"NIFTY100 ALPHA 30","15 Oct 2012","-","-","-","2653.52"
"NIFTY100 ALPHA 30","12 Oct 2012","-","-","-","2651.72"
"NIFTY100 ALPHA 30","11 Oct 2012","-","-","-","2639.79"
"NIFTY100 ALPHA 30","10 Oct 2012","-","-","-","2626.51"
"NIFTY100 ALPHA 30","09 Oct 2012","-","-","-","2647.15"
"NIFTY100 ALPHA 30","08 Oct 2012","-","-","-","2626.44"
"NIFTY100 ALPHA 30","05 Oct 2012","-","-","-","2640.35"
"NIFTY100 ALPHA 30","04 Oct 2012","-","-","-","2656.51"
"NIFTY100 ALPHA 30","03 Oct 2012","-","-","-","2648.59"
"NIFTY100 ALPHA 30","01 Oct 2012","-","-","-","2636.80"
"NIFTY100 ALPHA 30","28 Sep 2012","-","-","-","2612.95"
"NIFTY100 ALPHA 30","27 Sep 2012","-","-","-","2579.92"
"NIFTY100 ALPHA 30","26 Sep 2012","-","-","-","2562.31"
"NIFTY100 ALPHA 30","25 Sep 2012","-","-","-","2558.48"
"NIFTY100 ALPHA 30","24 Sep 2012","-","-","-","2546.85"
"NIFTY100 ALPHA 30","21 Sep 2012","-","-","-","2555.81"
"NIFTY100 ALPHA 30","20 Sep 2012","-","-","-","2522.85"
"NIFTY100 ALPHA 30","18 Sep 2012","-","-","-","2518.51"
"NIFTY100 ALPHA 30","17 Sep 2012","-","-","-","2524.24"
"NIFTY100 ALPHA 30","14 Sep 2012","-","-","-","2538.47"
"NIFTY100 ALPHA 30","13 Sep 2012","-","-","-","2498.79"
"NIFTY100 ALPHA 30","12 Sep 2012","-","-","-","2504.02"
"NIFTY100 ALPHA 30","11 Sep 2012","-","-","-","2482.74"
"NIFTY100 ALPHA 30","10 Sep 2012","-","-","-","2470.31"
"NIFTY100 ALPHA 30","08 Sep 2012","-","-","-","2466.30"
"NIFTY100 ALPHA 30","07 Sep 2012","-","-","-","2460.43"
"NIFTY100 ALPHA 30","06 Sep 2012","-","-","-","2426.00"
"NIFTY100 ALPHA 30","05 Sep 2012","-","-","-","2419.13"
"NIFTY100 ALPHA 30","04 Sep 2012","-","-","-","2425.51"
"NIFTY100 ALPHA 30","03 Sep 2012","-","-","-","2421.55"
"NIFTY100 ALPHA 30","31 Aug 2012","-","-","-","2426.12"
"NIFTY100 ALPHA 30","30 Aug 2012","-","-","-","2453.37"
"NIFTY100 ALPHA 30","29 Aug 2012","-","-","-","2433.58"
"NIFTY100 ALPHA 30","28 Aug 2012","-","-","-","2446.28"
"NIFTY100 ALPHA 30","27 Aug 2012","-","-","-","2447.64"
"NIFTY100 ALPHA 30","24 Aug 2012","-","-","-","2451.94"
"NIFTY100 ALPHA 30","23 Aug 2012","-","-","-","2456.87"
"NIFTY100 ALPHA 30","22 Aug 2012","-","-","-","2458.43"
"NIFTY100 ALPHA 30","21 Aug 2012","-","-","-","2452.35"
"NIFTY100 ALPHA 30","17 Aug 2012","-","-","-","2430.66"
"NIFTY100 ALPHA 30","16 Aug 2012","-","-","-","2419.92"
"NIFTY100 ALPHA 30","14 Aug 2012","-","-","-","2428.54"
"NIFTY100 ALPHA 30","13 Aug 2012","-","-","-","2420.35"
"NIFTY100 ALPHA 30","10 Aug 2012","-","-","-","2408.66"
"NIFTY100 ALPHA 30","09 Aug 2012","-","-","-","2405.60"
"NIFTY100 ALPHA 30","08 Aug 2012","-","-","-","2400.07"
"NIFTY100 ALPHA 30","07 Aug 2012","-","-","-","2392.95"
"NIFTY100 ALPHA 30","06 Aug 2012","-","-","-","2372.34"
"NIFTY100 ALPHA 30","03 Aug 2012","-","-","-","2353.36"
"NIFTY100 ALPHA 30","02 Aug 2012","-","-","-","2356.24"
"NIFTY100 ALPHA 30","01 Aug 2012","-","-","-","2361.15"
"NIFTY100 ALPHA 30","31 Jul 2012","-","-","-","2351.82"
"NIFTY100 ALPHA 30","30 Jul 2012","-","-","-","2340.06"
"NIFTY100 ALPHA 30","27 Jul 2012","-","-","-","2306.60"
"NIFTY100 ALPHA 30","26 Jul 2012","-","-","-","2281.19"
"NIFTY100 ALPHA 30","25 Jul 2012","-","-","-","2301.20"
"NIFTY100 ALPHA 30","24 Jul 2012","-","-","-","2303.79"
"NIFTY100 ALPHA 30","23 Jul 2012","-","-","-","2287.10"
"NIFTY100 ALPHA 30","20 Jul 2012","-","-","-","2315.98"
"NIFTY100 ALPHA 30","19 Jul 2012","-","-","-","2322.40"
"NIFTY100 ALPHA 30","18 Jul 2012","-","-","-","2318.37"
"NIFTY100 ALPHA 30","17 Jul 2012","-","-","-","2312.33"
"NIFTY100 ALPHA 30","16 Jul 2012","-","-","-","2319.17"
"NIFTY100 ALPHA 30","13 Jul 2012","-","-","-","2330.86"
"NIFTY100 ALPHA 30","12 Jul 2012","-","-","-","2330.71"
"NIFTY100 ALPHA 30","11 Jul 2012","-","-","-","2346.77"
"NIFTY100 ALPHA 30","10 Jul 2012","-","-","-","2357.39"
"NIFTY100 ALPHA 30","09 Jul 2012","-","-","-","2336.43"
"NIFTY100 ALPHA 30","06 Jul 2012","-","-","-","2349.97"
"NIFTY100 ALPHA 30","05 Jul 2012","-","-","-","2351.42"
"NIFTY100 ALPHA 30","04 Jul 2012","-","-","-","2341.22"
"NIFTY100 ALPHA 30","03 Jul 2012","-","-","-","2340.99"
"NIFTY100 ALPHA 30","02 Jul 2012","-","-","-","2338.71"
"NIFTY100 ALPHA 30","29 Jun 2012","-","-","-","2343.01"
"NIFTY100 ALPHA 30","28 Jun 2012","-","-","-","2296.97"
"NIFTY100 ALPHA 30","27 Jun 2012","-","-","-","2283.34"
"NIFTY100 ALPHA 30","26 Jun 2012","-","-","-","2284.23"
"NIFTY100 ALPHA 30","25 Jun 2012","-","-","-","2278.47"
"NIFTY100 ALPHA 30","22 Jun 2012","-","-","-","2292.26"
"NIFTY100 ALPHA 30","21 Jun 2012","-","-","-","2297.81"
"NIFTY100 ALPHA 30","20 Jun 2012","-","-","-","2278.04"
"NIFTY100 ALPHA 30","19 Jun 2012","-","-","-","2267.00"
"NIFTY100 ALPHA 30","18 Jun 2012","-","-","-","2251.65"
"NIFTY100 ALPHA 30","15 Jun 2012","-","-","-","2272.26"
"NIFTY100 ALPHA 30","14 Jun 2012","-","-","-","2235.42"
"NIFTY100 ALPHA 30","13 Jun 2012","-","-","-","2258.57"
"NIFTY100 ALPHA 30","12 Jun 2012","-","-","-","2258.78"
"NIFTY100 ALPHA 30","11 Jun 2012","-","-","-","2235.42"
"NIFTY100 ALPHA 30","08 Jun 2012","-","-","-","2238.74"
"NIFTY100 ALPHA 30","07 Jun 2012","-","-","-","2226.26"
"NIFTY100 ALPHA 30","06 Jun 2012","-","-","-","2213.95"
"NIFTY100 ALPHA 30","05 Jun 2012","-","-","-","2153.01"
"NIFTY100 ALPHA 30","04 Jun 2012","-","-","-","2156.16"
"NIFTY100 ALPHA 30","01 Jun 2012","-","-","-","2175.70"
"NIFTY100 ALPHA 30","31 May 2012","-","-","-","2197.26"
"NIFTY100 ALPHA 30","30 May 2012","-","-","-","2198.88"
"NIFTY100 ALPHA 30","29 May 2012","-","-","-","2219.44"
"NIFTY100 ALPHA 30","28 May 2012","-","-","-","2226.95"
"NIFTY100 ALPHA 30","25 May 2012","-","-","-","2197.32"
"NIFTY100 ALPHA 30","24 May 2012","-","-","-","2199.28"
"NIFTY100 ALPHA 30","23 May 2012","-","-","-","2172.08"
"NIFTY100 ALPHA 30","22 May 2012","-","-","-","2195.02"
"NIFTY100 ALPHA 30","21 May 2012","-","-","-","2217.39"
"NIFTY100 ALPHA 30","18 May 2012","-","-","-","2212.22"
"NIFTY100 ALPHA 30","17 May 2012","-","-","-","2222.99"
"NIFTY100 ALPHA 30","16 May 2012","-","-","-","2220.92"
"NIFTY100 ALPHA 30","15 May 2012","-","-","-","2247.99"
"NIFTY100 ALPHA 30","14 May 2012","-","-","-","2239.39"
"NIFTY100 ALPHA 30","11 May 2012","-","-","-","2242.73"
"NIFTY100 ALPHA 30","10 May 2012","-","-","-","2252.90"
"NIFTY100 ALPHA 30","09 May 2012","-","-","-","2247.92"
"NIFTY100 ALPHA 30","08 May 2012","-","-","-","2255.62"
"NIFTY100 ALPHA 30","07 May 2012","-","-","-","2294.58"
"NIFTY100 ALPHA 30","04 May 2012","-","-","-","2272.77"
"NIFTY100 ALPHA 30","03 May 2012","-","-","-","2307.47"
"NIFTY100 ALPHA 30","02 May 2012","-","-","-","2322.82"
"NIFTY100 ALPHA 30","30 Apr 2012","-","-","-","2327.89"
"NIFTY100 ALPHA 30","28 Apr 2012","-","-","-","2314.26"
"NIFTY100 ALPHA 30","27 Apr 2012","-","-","-","2307.98"
"NIFTY100 ALPHA 30","26 Apr 2012","-","-","-","2314.99"
"NIFTY100 ALPHA 30","25 Apr 2012","-","-","-","2310.57"
"NIFTY100 ALPHA 30","24 Apr 2012","-","-","-","2316.04"
"NIFTY100 ALPHA 30","23 Apr 2012","-","-","-","2311.66"
"NIFTY100 ALPHA 30","20 Apr 2012","-","-","-","2346.36"
"NIFTY100 ALPHA 30","19 Apr 2012","-","-","-","2353.92"
"NIFTY100 ALPHA 30","18 Apr 2012","-","-","-","2339.96"
"NIFTY100 ALPHA 30","17 Apr 2012","-","-","-","2332.29"
"NIFTY100 ALPHA 30","16 Apr 2012","-","-","-","2312.01"
"NIFTY100 ALPHA 30","13 Apr 2012","-","-","-","2319.22"
"NIFTY100 ALPHA 30","12 Apr 2012","-","-","-","2322.96"
"NIFTY100 ALPHA 30","11 Apr 2012","-","-","-","2308.06"
"NIFTY100 ALPHA 30","10 Apr 2012","-","-","-","2318.61"
"NIFTY100 ALPHA 30","09 Apr 2012","-","-","-","2302.00"
"NIFTY100 ALPHA 30","04 Apr 2012","-","-","-","2329.05"
"NIFTY100 ALPHA 30","03 Apr 2012","-","-","-","2345.42"
"NIFTY100 ALPHA 30","02 Apr 2012","-","-","-","2342.87"
"NIFTY100 ALPHA 30","30 Mar 2012","-","-","-","2325.94"
"NIFTY100 ALPHA 30","29 Mar 2012","-","-","-","2283.28"
"NIFTY100 ALPHA 30","28 Mar 2012","-","-","-","2290.38"
"NIFTY100 ALPHA 30","27 Mar 2012","-","-","-","2306.90"
"NIFTY100 ALPHA 30","26 Mar 2012","-","-","-","2285.15"
"NIFTY100 ALPHA 30","23 Mar 2012","-","-","-","2309.48"
"NIFTY100 ALPHA 30","22 Mar 2012","-","-","-","2276.47"
"NIFTY100 ALPHA 30","21 Mar 2012","-","-","-","2320.10"
"NIFTY100 ALPHA 30","20 Mar 2012","-","-","-","2287.65"
"NIFTY100 ALPHA 30","19 Mar 2012","-","-","-","2273.14"
"NIFTY100 ALPHA 30","16 Mar 2012","-","-","-","2285.08"
"NIFTY100 ALPHA 30","15 Mar 2012","-","-","-","2297.31"
"NIFTY100 ALPHA 30","14 Mar 2012","-","-","-","2321.68"
"NIFTY100 ALPHA 30","13 Mar 2012","-","-","-","2319.75"
"NIFTY100 ALPHA 30","12 Mar 2012","-","-","-","2299.83"
"NIFTY100 ALPHA 30","09 Mar 2012","-","-","-","2298.31"
"NIFTY100 ALPHA 30","07 Mar 2012","-","-","-","2263.51"
"NIFTY100 ALPHA 30","06 Mar 2012","-","-","-","2266.61"
"NIFTY100 ALPHA 30","05 Mar 2012","-","-","-","2279.11"
"NIFTY100 ALPHA 30","03 Mar 2012","-","-","-","2298.87"
"NIFTY100 ALPHA 30","02 Mar 2012","-","-","-","2303.40"
"NIFTY100 ALPHA 30","01 Mar 2012","-","-","-","2291.22"
"NIFTY100 ALPHA 30","29 Feb 2012","-","-","-","2297.82"
"NIFTY100 ALPHA 30","28 Feb 2012","-","-","-","2298.12"
"NIFTY100 ALPHA 30","27 Feb 2012","-","-","-","2276.70"
"NIFTY100 ALPHA 30","24 Feb 2012","-","-","-","2301.97"
"NIFTY100 ALPHA 30","23 Feb 2012","-","-","-","2307.34"
"NIFTY100 ALPHA 30","22 Feb 2012","-","-","-","2312.08"
"NIFTY100 ALPHA 30","21 Feb 2012","-","-","-","2340.06"
"NIFTY100 ALPHA 30","17 Feb 2012","-","-","-","2325.95"
"NIFTY100 ALPHA 30","16 Feb 2012","-","-","-","2317.32"
"NIFTY100 ALPHA 30","15 Feb 2012","-","-","-","2323.58"
"NIFTY100 ALPHA 30","14 Feb 2012","-","-","-","2292.98"
"NIFTY100 ALPHA 30","13 Feb 2012","-","-","-","2298.01"
"NIFTY100 ALPHA 30","10 Feb 2012","-","-","-","2287.53"
"NIFTY100 ALPHA 30","09 Feb 2012","-","-","-","2299.72"
"NIFTY100 ALPHA 30","08 Feb 2012","-","-","-","2282.69"
"NIFTY100 ALPHA 30","07 Feb 2012","-","-","-","2278.86"
"NIFTY100 ALPHA 30","06 Feb 2012","-","-","-","2293.23"
"NIFTY100 ALPHA 30","03 Feb 2012","-","-","-","2268.24"
"NIFTY100 ALPHA 30","02 Feb 2012","-","-","-","2244.48"
"NIFTY100 ALPHA 30","01 Feb 2012","-","-","-","2211.52"
"NIFTY100 ALPHA 30","31 Jan 2012","-","-","-","2208.44"
"NIFTY100 ALPHA 30","30 Jan 2012","-","-","-","2168.09"
"NIFTY100 ALPHA 30","27 Jan 2012","-","-","-","2200.73"
"NIFTY100 ALPHA 30","25 Jan 2012","-","-","-","2188.46"
"NIFTY100 ALPHA 30","24 Jan 2012","-","-","-","2180.23"
"NIFTY100 ALPHA 30","23 Jan 2012","-","-","-","2154.97"
"NIFTY100 ALPHA 30","20 Jan 2012","-","-","-","2146.03"
"NIFTY100 ALPHA 30","19 Jan 2012","-","-","-","2143.28"
"NIFTY100 ALPHA 30","18 Jan 2012","-","-","-","2131.92"
"NIFTY100 ALPHA 30","17 Jan 2012","-","-","-","2149.51"
"NIFTY100 ALPHA 30","16 Jan 2012","-","-","-","2113.13"
"NIFTY100 ALPHA 30","13 Jan 2012","-","-","-","2114.95"
"NIFTY100 ALPHA 30","12 Jan 2012","-","-","-","2103.51"
"NIFTY100 ALPHA 30","11 Jan 2012","-","-","-","2104.03"
"NIFTY100 ALPHA 30","10 Jan 2012","-","-","-","2114.17"
"NIFTY100 ALPHA 30","09 Jan 2012","-","-","-","2083.82"
"NIFTY100 ALPHA 30","07 Jan 2012","-","-","-","2089.00"
"NIFTY100 ALPHA 30","06 Jan 2012","-","-","-","2092.88"
"NIFTY100 ALPHA 30","05 Jan 2012","-","-","-","2094.97"
"NIFTY100 ALPHA 30","04 Jan 2012","-","-","-","2087.11"
"NIFTY100 ALPHA 30","03 Jan 2012","-","-","-","2115.27"
"NIFTY100 ALPHA 30","02 Jan 2012","-","-","-","2076.98"
"NIFTY100 ALPHA 30","30 Dec 2011","-","-","-","2088.38"
"NIFTY100 ALPHA 30","29 Dec 2011","-","-","-","2089.88"
"NIFTY100 ALPHA 30","28 Dec 2011","-","-","-","2100.89"
"NIFTY100 ALPHA 30","27 Dec 2011","-","-","-","2113.46"
"NIFTY100 ALPHA 30","26 Dec 2011","-","-","-","2117.25"
"NIFTY100 ALPHA 30","23 Dec 2011","-","-","-","2089.64"
"NIFTY100 ALPHA 30","22 Dec 2011","-","-","-","2102.21"
"NIFTY100 ALPHA 30","21 Dec 2011","-","-","-","2092.74"
"NIFTY100 ALPHA 30","20 Dec 2011","-","-","-","2038.93"
"NIFTY100 ALPHA 30","19 Dec 2011","-","-","-","2061.59"
"NIFTY100 ALPHA 30","16 Dec 2011","-","-","-","2071.76"
"NIFTY100 ALPHA 30","15 Dec 2011","-","-","-","2100.24"
"NIFTY100 ALPHA 30","14 Dec 2011","-","-","-","2103.80"
"NIFTY100 ALPHA 30","13 Dec 2011","-","-","-","2112.66"
"NIFTY100 ALPHA 30","12 Dec 2011","-","-","-","2100.62"
"NIFTY100 ALPHA 30","09 Dec 2011","-","-","-","2139.32"
"NIFTY100 ALPHA 30","08 Dec 2011","-","-","-","2167.40"
"NIFTY100 ALPHA 30","07 Dec 2011","-","-","-","2198.27"
"NIFTY100 ALPHA 30","05 Dec 2011","-","-","-","2207.96"
"NIFTY100 ALPHA 30","02 Dec 2011","-","-","-","2219.31"
"NIFTY100 ALPHA 30","01 Dec 2011","-","-","-","2170.03"
"NIFTY100 ALPHA 30","30 Nov 2011","-","-","-","2155.37"
"NIFTY100 ALPHA 30","29 Nov 2011","-","-","-","2135.09"
"NIFTY100 ALPHA 30","28 Nov 2011","-","-","-","2148.86"
"NIFTY100 ALPHA 30","25 Nov 2011","-","-","-","2101.58"
"NIFTY100 ALPHA 30","24 Nov 2011","-","-","-","2117.98"
"NIFTY100 ALPHA 30","23 Nov 2011","-","-","-","2094.16"
"NIFTY100 ALPHA 30","22 Nov 2011","-","-","-","2127.49"
"NIFTY100 ALPHA 30","21 Nov 2011","-","-","-","2140.04"
"NIFTY100 ALPHA 30","18 Nov 2011","-","-","-","2176.97"
"NIFTY100 ALPHA 30","17 Nov 2011","-","-","-","2183.79"
"NIFTY100 ALPHA 30","16 Nov 2011","-","-","-","2216.63"
"NIFTY100 ALPHA 30","15 Nov 2011","-","-","-","2222.65"
"NIFTY100 ALPHA 30","14 Nov 2011","-","-","-","2254.86"
"NIFTY100 ALPHA 30","11 Nov 2011","-","-","-","2256.16"
"NIFTY100 ALPHA 30","09 Nov 2011","-","-","-","2254.04"
"NIFTY100 ALPHA 30","08 Nov 2011","-","-","-","2268.95"
"NIFTY100 ALPHA 30","04 Nov 2011","-","-","-","2275.02"
"NIFTY100 ALPHA 30","03 Nov 2011","-","-","-","2262.04"
"NIFTY100 ALPHA 30","02 Nov 2011","-","-","-","2256.42"
"NIFTY100 ALPHA 30","01 Nov 2011","-","-","-","2255.84"
"NIFTY100 ALPHA 30","31 Oct 2011","-","-","-","2274.11"
"NIFTY100 ALPHA 30","28 Oct 2011","-","-","-","2274.74"
"NIFTY100 ALPHA 30","26 Oct 2011","-","-","-","2238.71"
"NIFTY100 ALPHA 30","25 Oct 2011","-","-","-","2228.14"
"NIFTY100 ALPHA 30","24 Oct 2011","-","-","-","2198.53"
"NIFTY100 ALPHA 30","21 Oct 2011","-","-","-","2170.34"
"NIFTY100 ALPHA 30","20 Oct 2011","-","-","-","2181.72"
"NIFTY100 ALPHA 30","19 Oct 2011","-","-","-","2197.83"
"NIFTY100 ALPHA 30","18 Oct 2011","-","-","-","2165.39"
"NIFTY100 ALPHA 30","17 Oct 2011","-","-","-","2203.44"
"NIFTY100 ALPHA 30","14 Oct 2011","-","-","-","2196.85"
"NIFTY100 ALPHA 30","13 Oct 2011","-","-","-","2168.87"
"NIFTY100 ALPHA 30","12 Oct 2011","-","-","-","2181.81"
"NIFTY100 ALPHA 30","11 Oct 2011","-","-","-","2151.81"
"NIFTY100 ALPHA 30","10 Oct 2011","-","-","-","2141.06"
"NIFTY100 ALPHA 30","07 Oct 2011","-","-","-","2122.56"
"NIFTY100 ALPHA 30","05 Oct 2011","-","-","-","2092.24"
"NIFTY100 ALPHA 30","04 Oct 2011","-","-","-","2093.97"
"NIFTY100 ALPHA 30","03 Oct 2011","-","-","-","2129.57"
"NIFTY100 ALPHA 30","30 Sep 2011","-","-","-","2151.66"
"NIFTY100 ALPHA 30","29 Sep 2011","-","-","-","2168.77"
"NIFTY100 ALPHA 30","28 Sep 2011","-","-","-","2156.06"
"NIFTY100 ALPHA 30","27 Sep 2011","-","-","-","2160.51"
"NIFTY100 ALPHA 30","26 Sep 2011","-","-","-","2110.97"
"NIFTY100 ALPHA 30","23 Sep 2011","-","-","-","2135.95"
"NIFTY100 ALPHA 30","22 Sep 2011","-","-","-","2151.21"
"NIFTY100 ALPHA 30","21 Sep 2011","-","-","-","2233.14"
"NIFTY100 ALPHA 30","20 Sep 2011","-","-","-","2228.12"
"NIFTY100 ALPHA 30","19 Sep 2011","-","-","-","2185.06"
"NIFTY100 ALPHA 30","16 Sep 2011","-","-","-","2198.54"
"NIFTY100 ALPHA 30","15 Sep 2011","-","-","-","2199.38"
"NIFTY100 ALPHA 30","14 Sep 2011","-","-","-","2171.06"
"NIFTY100 ALPHA 30","13 Sep 2011","-","-","-","2153.48"
"NIFTY100 ALPHA 30","12 Sep 2011","-","-","-","2164.01"
"NIFTY100 ALPHA 30","09 Sep 2011","-","-","-","2200.74"
"NIFTY100 ALPHA 30","08 Sep 2011","-","-","-","2222.44"
"NIFTY100 ALPHA 30","07 Sep 2011","-","-","-","2216.89"
"NIFTY100 ALPHA 30","06 Sep 2011","-","-","-","2204.08"
"NIFTY100 ALPHA 30","05 Sep 2011","-","-","-","2203.06"
"NIFTY100 ALPHA 30","02 Sep 2011","-","-","-","2202.58"
"NIFTY100 ALPHA 30","30 Aug 2011","-","-","-","2182.42"
"NIFTY100 ALPHA 30","29 Aug 2011","-","-","-","2153.86"
"NIFTY100 ALPHA 30","26 Aug 2011","-","-","-","2096.44"
"NIFTY100 ALPHA 30","25 Aug 2011","-","-","-","2128.06"
"NIFTY100 ALPHA 30","24 Aug 2011","-","-","-","2126.24"
"NIFTY100 ALPHA 30","23 Aug 2011","-","-","-","2148.33"
"NIFTY100 ALPHA 30","22 Aug 2011","-","-","-","2115.72"
"NIFTY100 ALPHA 30","19 Aug 2011","-","-","-","2094.09"
"NIFTY100 ALPHA 30","18 Aug 2011","-","-","-","2129.89"
"NIFTY100 ALPHA 30","17 Aug 2011","-","-","-","2170.21"
"NIFTY100 ALPHA 30","16 Aug 2011","-","-","-","2160.03"
"NIFTY100 ALPHA 30","12 Aug 2011","-","-","-","2165.34"
"NIFTY100 ALPHA 30","11 Aug 2011","-","-","-","2192.72"
"NIFTY100 ALPHA 30","10 Aug 2011","-","-","-","2201.35"
"NIFTY100 ALPHA 30","09 Aug 2011","-","-","-","2169.79"
"NIFTY100 ALPHA 30","08 Aug 2011","-","-","-","2181.60"
"NIFTY100 ALPHA 30","05 Aug 2011","-","-","-","2221.01"
"NIFTY100 ALPHA 30","04 Aug 2011","-","-","-","2266.52"
"NIFTY100 ALPHA 30","03 Aug 2011","-","-","-","2290.67"
"NIFTY100 ALPHA 30","02 Aug 2011","-","-","-","2315.75"
"NIFTY100 ALPHA 30","01 Aug 2011","-","-","-","2334.99"
"NIFTY100 ALPHA 30","29 Jul 2011","-","-","-","2326.66"
"NIFTY100 ALPHA 30","28 Jul 2011","-","-","-","2329.33"
"NIFTY100 ALPHA 30","27 Jul 2011","-","-","-","2338.22"
"NIFTY100 ALPHA 30","26 Jul 2011","-","-","-","2341.86"
"NIFTY100 ALPHA 30","25 Jul 2011","-","-","-","2374.61"
"NIFTY100 ALPHA 30","22 Jul 2011","-","-","-","2343.99"
"NIFTY100 ALPHA 30","21 Jul 2011","-","-","-","2314.06"
"NIFTY100 ALPHA 30","20 Jul 2011","-","-","-","2322.10"
"NIFTY100 ALPHA 30","19 Jul 2011","-","-","-","2345.94"
"NIFTY100 ALPHA 30","18 Jul 2011","-","-","-","2329.63"
"NIFTY100 ALPHA 30","15 Jul 2011","-","-","-","2336.04"
"NIFTY100 ALPHA 30","14 Jul 2011","-","-","-","2341.55"
"NIFTY100 ALPHA 30","13 Jul 2011","-","-","-","2331.96"
"NIFTY100 ALPHA 30","12 Jul 2011","-","-","-","2304.86"
"NIFTY100 ALPHA 30","11 Jul 2011","-","-","-","2334.18"
"NIFTY100 ALPHA 30","08 Jul 2011","-","-","-","2346.99"
"NIFTY100 ALPHA 30","07 Jul 2011","-","-","-","2368.73"
"NIFTY100 ALPHA 30","06 Jul 2011","-","-","-","2328.76"
"NIFTY100 ALPHA 30","05 Jul 2011","-","-","-","2322.39"
"NIFTY100 ALPHA 30","04 Jul 2011","-","-","-","2330.00"
"NIFTY100 ALPHA 30","01 Jul 2011","-","-","-","2320.00"
"NIFTY100 ALPHA 30","30 Jun 2011","-","-","-","2317.38"
"NIFTY100 ALPHA 30","29 Jun 2011","-","-","-","2299.61"
