"Index Name","Date","Open","High","Low","Close"
"NIFTY100 EQUAL WEIGHT","12 Apr 2005","-","-","-","2466.71"
"NIFTY100 EQUAL WEIGHT","11 Apr 2005","-","-","-","2448.28"
"NIFTY100 EQUAL WEIGHT","08 Apr 2005","-","-","-","2473.77"
"NIFTY100 EQUAL WEIGHT","07 Apr 2005","-","-","-","2492.26"
"NIFTY100 EQUAL WEIGHT","06 Apr 2005","-","-","-","2498.81"
"NIFTY100 EQUAL WEIGHT","05 Apr 2005","-","-","-","2483.74"
"NIFTY100 EQUAL WEIGHT","04 Apr 2005","-","-","-","2507.42"
"NIFTY100 EQUAL WEIGHT","01 Apr 2005","-","-","-","2505.25"
"NIFTY100 EQUAL WEIGHT","31 Mar 2005","-","-","-","2459.67"
"NIFTY100 EQUAL WEIGHT","30 Mar 2005","-","-","-","2416.92"
"NIFTY100 EQUAL WEIGHT","29 Mar 2005","-","-","-","2394.94"
"NIFTY100 EQUAL WEIGHT","28 Mar 2005","-","-","-","2444.13"
"NIFTY100 EQUAL WEIGHT","24 Mar 2005","-","-","-","2428.00"
"NIFTY100 EQUAL WEIGHT","23 Mar 2005","-","-","-","2444.07"
"NIFTY100 EQUAL WEIGHT","22 Mar 2005","-","-","-","2496.61"
"NIFTY100 EQUAL WEIGHT","21 Mar 2005","-","-","-","2554.51"
"NIFTY100 EQUAL WEIGHT","18 Mar 2005","-","-","-","2563.75"
"NIFTY100 EQUAL WEIGHT","17 Mar 2005","-","-","-","2571.87"
"NIFTY100 EQUAL WEIGHT","16 Mar 2005","-","-","-","2609.12"
"NIFTY100 EQUAL WEIGHT","15 Mar 2005","-","-","-","2613.85"
"NIFTY100 EQUAL WEIGHT","14 Mar 2005","-","-","-","2632.42"
"NIFTY100 EQUAL WEIGHT","11 Mar 2005","-","-","-","2647.71"
"NIFTY100 EQUAL WEIGHT","10 Mar 2005","-","-","-","2663.43"
"NIFTY100 EQUAL WEIGHT","09 Mar 2005","-","-","-","2653.73"
"NIFTY100 EQUAL WEIGHT","08 Mar 2005","-","-","-","2677.33"
"NIFTY100 EQUAL WEIGHT","07 Mar 2005","-","-","-","2652.50"
"NIFTY100 EQUAL WEIGHT","04 Mar 2005","-","-","-","2630.14"
"NIFTY100 EQUAL WEIGHT","03 Mar 2005","-","-","-","2606.57"
"NIFTY100 EQUAL WEIGHT","02 Mar 2005","-","-","-","2574.04"
"NIFTY100 EQUAL WEIGHT","01 Mar 2005","-","-","-","2550.37"
"NIFTY100 EQUAL WEIGHT","28 Feb 2005","-","-","-","2565.55"
"NIFTY100 EQUAL WEIGHT","25 Feb 2005","-","-","-","2525.21"
"NIFTY100 EQUAL WEIGHT","24 Feb 2005","-","-","-","2536.42"
"NIFTY100 EQUAL WEIGHT","23 Feb 2005","-","-","-","2542.15"
"NIFTY100 EQUAL WEIGHT","22 Feb 2005","-","-","-","2540.41"
"NIFTY100 EQUAL WEIGHT","21 Feb 2005","-","-","-","2517.55"
"NIFTY100 EQUAL WEIGHT","18 Feb 2005","-","-","-","2539.58"
"NIFTY100 EQUAL WEIGHT","17 Feb 2005","-","-","-","2544.04"
"NIFTY100 EQUAL WEIGHT","16 Feb 2005","-","-","-","2557.16"
"NIFTY100 EQUAL WEIGHT","15 Feb 2005","-","-","-","2572.49"
"NIFTY100 EQUAL WEIGHT","14 Feb 2005","-","-","-","2587.10"
"NIFTY100 EQUAL WEIGHT","11 Feb 2005","-","-","-","2575.10"
"NIFTY100 EQUAL WEIGHT","10 Feb 2005","-","-","-","2561.59"
"NIFTY100 EQUAL WEIGHT","09 Feb 2005","-","-","-","2559.33"
"NIFTY100 EQUAL WEIGHT","08 Feb 2005","-","-","-","2538.35"
"NIFTY100 EQUAL WEIGHT","07 Feb 2005","-","-","-","2537.45"
"NIFTY100 EQUAL WEIGHT","04 Feb 2005","-","-","-","2553.69"
"NIFTY100 EQUAL WEIGHT","03 Feb 2005","-","-","-","2546.30"
"NIFTY100 EQUAL WEIGHT","02 Feb 2005","-","-","-","2509.65"
"NIFTY100 EQUAL WEIGHT","01 Feb 2005","-","-","-","2499.45"
"NIFTY100 EQUAL WEIGHT","31 Jan 2005","-","-","-","2494.35"
"NIFTY100 EQUAL WEIGHT","28 Jan 2005","-","-","-","2450.54"
"NIFTY100 EQUAL WEIGHT","27 Jan 2005","-","-","-","2399.98"
"NIFTY100 EQUAL WEIGHT","25 Jan 2005","-","-","-","2375.61"
"NIFTY100 EQUAL WEIGHT","24 Jan 2005","-","-","-","2350.00"
"NIFTY100 EQUAL WEIGHT","20 Jan 2005","-","-","-","2368.73"
"NIFTY100 EQUAL WEIGHT","19 Jan 2005","-","-","-","2389.66"
"NIFTY100 EQUAL WEIGHT","18 Jan 2005","-","-","-","2403.24"
"NIFTY100 EQUAL WEIGHT","17 Jan 2005","-","-","-","2394.40"
"NIFTY100 EQUAL WEIGHT","14 Jan 2005","-","-","-","2395.63"
"NIFTY100 EQUAL WEIGHT","13 Jan 2005","-","-","-","2424.24"
"NIFTY100 EQUAL WEIGHT","12 Jan 2005","-","-","-","2356.05"
"NIFTY100 EQUAL WEIGHT","11 Jan 2005","-","-","-","2429.10"
"NIFTY100 EQUAL WEIGHT","10 Jan 2005","-","-","-","2484.25"
"NIFTY100 EQUAL WEIGHT","07 Jan 2005","-","-","-","2507.94"
"NIFTY100 EQUAL WEIGHT","06 Jan 2005","-","-","-","2487.78"
"NIFTY100 EQUAL WEIGHT","05 Jan 2005","-","-","-","2534.57"
"NIFTY100 EQUAL WEIGHT","04 Jan 2005","-","-","-","2618.53"
"NIFTY100 EQUAL WEIGHT","03 Jan 2005","-","-","-","2617.09"
"NIFTY100 EQUAL WEIGHT","31 Dec 2004","-","-","-","2579.57"
"NIFTY100 EQUAL WEIGHT","30 Dec 2004","-","-","-","2550.11"
"NIFTY100 EQUAL WEIGHT","29 Dec 2004","-","-","-","2557.67"
"NIFTY100 EQUAL WEIGHT","28 Dec 2004","-","-","-","2572.79"
"NIFTY100 EQUAL WEIGHT","27 Dec 2004","-","-","-","2548.06"
"NIFTY100 EQUAL WEIGHT","24 Dec 2004","-","-","-","2530.41"
"NIFTY100 EQUAL WEIGHT","23 Dec 2004","-","-","-","2517.29"
"NIFTY100 EQUAL WEIGHT","22 Dec 2004","-","-","-","2487.89"
"NIFTY100 EQUAL WEIGHT","21 Dec 2004","-","-","-","2499.59"
"NIFTY100 EQUAL WEIGHT","20 Dec 2004","-","-","-","2473.94"
"NIFTY100 EQUAL WEIGHT","17 Dec 2004","-","-","-","2451.87"
"NIFTY100 EQUAL WEIGHT","16 Dec 2004","-","-","-","2451.37"
"NIFTY100 EQUAL WEIGHT","15 Dec 2004","-","-","-","2428.49"
"NIFTY100 EQUAL WEIGHT","14 Dec 2004","-","-","-","2402.16"
"NIFTY100 EQUAL WEIGHT","13 Dec 2004","-","-","-","2380.00"
"NIFTY100 EQUAL WEIGHT","10 Dec 2004","-","-","-","2366.94"
"NIFTY100 EQUAL WEIGHT","09 Dec 2004","-","-","-","2382.12"
"NIFTY100 EQUAL WEIGHT","08 Dec 2004","-","-","-","2369.13"
"NIFTY100 EQUAL WEIGHT","07 Dec 2004","-","-","-","2378.74"
"NIFTY100 EQUAL WEIGHT","06 Dec 2004","-","-","-","2379.13"
"NIFTY100 EQUAL WEIGHT","03 Dec 2004","-","-","-","2379.25"
"NIFTY100 EQUAL WEIGHT","02 Dec 2004","-","-","-","2384.42"
"NIFTY100 EQUAL WEIGHT","01 Dec 2004","-","-","-","2333.21"
"NIFTY100 EQUAL WEIGHT","30 Nov 2004","-","-","-","2318.31"
"NIFTY100 EQUAL WEIGHT","29 Nov 2004","-","-","-","2316.46"
"NIFTY100 EQUAL WEIGHT","25 Nov 2004","-","-","-","2273.92"
"NIFTY100 EQUAL WEIGHT","24 Nov 2004","-","-","-","2270.45"
"NIFTY100 EQUAL WEIGHT","23 Nov 2004","-","-","-","2252.82"
"NIFTY100 EQUAL WEIGHT","22 Nov 2004","-","-","-","2217.74"
"NIFTY100 EQUAL WEIGHT","19 Nov 2004","-","-","-","2217.34"
"NIFTY100 EQUAL WEIGHT","18 Nov 2004","-","-","-","2236.38"
"NIFTY100 EQUAL WEIGHT","17 Nov 2004","-","-","-","2215.38"
"NIFTY100 EQUAL WEIGHT","16 Nov 2004","-","-","-","2186.26"
"NIFTY100 EQUAL WEIGHT","12 Nov 2004","-","-","-","2165.62"
"NIFTY100 EQUAL WEIGHT","11 Nov 2004","-","-","-","2157.81"
"NIFTY100 EQUAL WEIGHT","10 Nov 2004","-","-","-","2158.60"
"NIFTY100 EQUAL WEIGHT","09 Nov 2004","-","-","-","2139.75"
"NIFTY100 EQUAL WEIGHT","08 Nov 2004","-","-","-","2147.04"
"NIFTY100 EQUAL WEIGHT","05 Nov 2004","-","-","-","2146.20"
"NIFTY100 EQUAL WEIGHT","04 Nov 2004","-","-","-","2138.68"
"NIFTY100 EQUAL WEIGHT","03 Nov 2004","-","-","-","2134.38"
"NIFTY100 EQUAL WEIGHT","02 Nov 2004","-","-","-","2108.65"
"NIFTY100 EQUAL WEIGHT","01 Nov 2004","-","-","-","2085.58"
"NIFTY100 EQUAL WEIGHT","29 Oct 2004","-","-","-","2072.97"
"NIFTY100 EQUAL WEIGHT","28 Oct 2004","-","-","-","2080.24"
"NIFTY100 EQUAL WEIGHT","27 Oct 2004","-","-","-","2073.88"
"NIFTY100 EQUAL WEIGHT","26 Oct 2004","-","-","-","2049.58"
"NIFTY100 EQUAL WEIGHT","25 Oct 2004","-","-","-","2033.29"
"NIFTY100 EQUAL WEIGHT","21 Oct 2004","-","-","-","2069.58"
"NIFTY100 EQUAL WEIGHT","20 Oct 2004","-","-","-","2078.22"
"NIFTY100 EQUAL WEIGHT","19 Oct 2004","-","-","-","2090.22"
"NIFTY100 EQUAL WEIGHT","18 Oct 2004","-","-","-","2074.33"
"NIFTY100 EQUAL WEIGHT","15 Oct 2004","-","-","-","2078.27"
"NIFTY100 EQUAL WEIGHT","14 Oct 2004","-","-","-","2080.66"
"NIFTY100 EQUAL WEIGHT","12 Oct 2004","-","-","-","2088.06"
"NIFTY100 EQUAL WEIGHT","11 Oct 2004","-","-","-","2121.93"
"NIFTY100 EQUAL WEIGHT","09 Oct 2004","-","-","-","2140.69"
"NIFTY100 EQUAL WEIGHT","08 Oct 2004","-","-","-","2134.18"
"NIFTY100 EQUAL WEIGHT","07 Oct 2004","-","-","-","2125.06"
"NIFTY100 EQUAL WEIGHT","06 Oct 2004","-","-","-","2115.66"
"NIFTY100 EQUAL WEIGHT","05 Oct 2004","-","-","-","2129.38"
"NIFTY100 EQUAL WEIGHT","04 Oct 2004","-","-","-","2109.37"
"NIFTY100 EQUAL WEIGHT","01 Oct 2004","-","-","-","2089.60"
"NIFTY100 EQUAL WEIGHT","30 Sep 2004","-","-","-","2069.11"
"NIFTY100 EQUAL WEIGHT","29 Sep 2004","-","-","-","2057.46"
"NIFTY100 EQUAL WEIGHT","28 Sep 2004","-","-","-","2036.11"
"NIFTY100 EQUAL WEIGHT","27 Sep 2004","-","-","-","2052.67"
"NIFTY100 EQUAL WEIGHT","24 Sep 2004","-","-","-","2053.76"
"NIFTY100 EQUAL WEIGHT","23 Sep 2004","-","-","-","2053.48"
"NIFTY100 EQUAL WEIGHT","22 Sep 2004","-","-","-","2075.21"
"NIFTY100 EQUAL WEIGHT","21 Sep 2004","-","-","-","2055.80"
"NIFTY100 EQUAL WEIGHT","20 Sep 2004","-","-","-","2035.70"
"NIFTY100 EQUAL WEIGHT","17 Sep 2004","-","-","-","2034.35"
"NIFTY100 EQUAL WEIGHT","16 Sep 2004","-","-","-","2014.47"
"NIFTY100 EQUAL WEIGHT","15 Sep 2004","-","-","-","1987.77"
"NIFTY100 EQUAL WEIGHT","14 Sep 2004","-","-","-","1985.95"
"NIFTY100 EQUAL WEIGHT","13 Sep 2004","-","-","-","1981.61"
"NIFTY100 EQUAL WEIGHT","10 Sep 2004","-","-","-","1976.63"
"NIFTY100 EQUAL WEIGHT","09 Sep 2004","-","-","-","1958.96"
"NIFTY100 EQUAL WEIGHT","08 Sep 2004","-","-","-","1977.13"
"NIFTY100 EQUAL WEIGHT","07 Sep 2004","-","-","-","1969.47"
"NIFTY100 EQUAL WEIGHT","06 Sep 2004","-","-","-","1963.54"
"NIFTY100 EQUAL WEIGHT","03 Sep 2004","-","-","-","1943.53"
"NIFTY100 EQUAL WEIGHT","02 Sep 2004","-","-","-","1928.45"
"NIFTY100 EQUAL WEIGHT","01 Sep 2004","-","-","-","1928.78"
"NIFTY100 EQUAL WEIGHT","31 Aug 2004","-","-","-","1915.90"
"NIFTY100 EQUAL WEIGHT","30 Aug 2004","-","-","-","1910.27"
"NIFTY100 EQUAL WEIGHT","27 Aug 2004","-","-","-","1878.55"
"NIFTY100 EQUAL WEIGHT","26 Aug 2004","-","-","-","1871.08"
"NIFTY100 EQUAL WEIGHT","25 Aug 2004","-","-","-","1851.12"
"NIFTY100 EQUAL WEIGHT","24 Aug 2004","-","-","-","1842.92"
"NIFTY100 EQUAL WEIGHT","23 Aug 2004","-","-","-","1827.60"
"NIFTY100 EQUAL WEIGHT","20 Aug 2004","-","-","-","1846.59"
"NIFTY100 EQUAL WEIGHT","19 Aug 2004","-","-","-","1866.60"
"NIFTY100 EQUAL WEIGHT","18 Aug 2004","-","-","-","1848.04"
"NIFTY100 EQUAL WEIGHT","17 Aug 2004","-","-","-","1863.76"
"NIFTY100 EQUAL WEIGHT","16 Aug 2004","-","-","-","1849.19"
"NIFTY100 EQUAL WEIGHT","13 Aug 2004","-","-","-","1852.49"
"NIFTY100 EQUAL WEIGHT","12 Aug 2004","-","-","-","1859.78"
"NIFTY100 EQUAL WEIGHT","11 Aug 2004","-","-","-","1874.95"
"NIFTY100 EQUAL WEIGHT","10 Aug 2004","-","-","-","1909.06"
"NIFTY100 EQUAL WEIGHT","09 Aug 2004","-","-","-","1901.37"
"NIFTY100 EQUAL WEIGHT","06 Aug 2004","-","-","-","1894.71"
"NIFTY100 EQUAL WEIGHT","05 Aug 2004","-","-","-","1906.50"
"NIFTY100 EQUAL WEIGHT","04 Aug 2004","-","-","-","1876.33"
"NIFTY100 EQUAL WEIGHT","03 Aug 2004","-","-","-","1879.41"
"NIFTY100 EQUAL WEIGHT","02 Aug 2004","-","-","-","1876.77"
"NIFTY100 EQUAL WEIGHT","30 Jul 2004","-","-","-","1875.89"
"NIFTY100 EQUAL WEIGHT","29 Jul 2004","-","-","-","1868.30"
"NIFTY100 EQUAL WEIGHT","28 Jul 2004","-","-","-","1848.09"
"NIFTY100 EQUAL WEIGHT","27 Jul 2004","-","-","-","1858.86"
"NIFTY100 EQUAL WEIGHT","26 Jul 2004","-","-","-","1887.89"
"NIFTY100 EQUAL WEIGHT","23 Jul 2004","-","-","-","1875.18"
"NIFTY100 EQUAL WEIGHT","22 Jul 2004","-","-","-","1864.80"
"NIFTY100 EQUAL WEIGHT","21 Jul 2004","-","-","-","1844.49"
"NIFTY100 EQUAL WEIGHT","20 Jul 2004","-","-","-","1834.97"
"NIFTY100 EQUAL WEIGHT","19 Jul 2004","-","-","-","1843.51"
"NIFTY100 EQUAL WEIGHT","16 Jul 2004","-","-","-","1830.21"
"NIFTY100 EQUAL WEIGHT","15 Jul 2004","-","-","-","1805.79"
"NIFTY100 EQUAL WEIGHT","14 Jul 2004","-","-","-","1785.16"
"NIFTY100 EQUAL WEIGHT","13 Jul 2004","-","-","-","1792.94"
"NIFTY100 EQUAL WEIGHT","12 Jul 2004","-","-","-","1802.87"
"NIFTY100 EQUAL WEIGHT","09 Jul 2004","-","-","-","1788.10"
"NIFTY100 EQUAL WEIGHT","08 Jul 2004","-","-","-","1752.95"
"NIFTY100 EQUAL WEIGHT","07 Jul 2004","-","-","-","1798.19"
"NIFTY100 EQUAL WEIGHT","06 Jul 2004","-","-","-","1788.09"
"NIFTY100 EQUAL WEIGHT","05 Jul 2004","-","-","-","1765.47"
"NIFTY100 EQUAL WEIGHT","02 Jul 2004","-","-","-","1782.21"
"NIFTY100 EQUAL WEIGHT","01 Jul 2004","-","-","-","1780.49"
"NIFTY100 EQUAL WEIGHT","30 Jun 2004","-","-","-","1754.20"
"NIFTY100 EQUAL WEIGHT","29 Jun 2004","-","-","-","1751.94"
"NIFTY100 EQUAL WEIGHT","28 Jun 2004","-","-","-","1738.45"
"NIFTY100 EQUAL WEIGHT","25 Jun 2004","-","-","-","1699.86"
"NIFTY100 EQUAL WEIGHT","24 Jun 2004","-","-","-","1670.22"
"NIFTY100 EQUAL WEIGHT","23 Jun 2004","-","-","-","1657.31"
"NIFTY100 EQUAL WEIGHT","22 Jun 2004","-","-","-","1694.76"
"NIFTY100 EQUAL WEIGHT","21 Jun 2004","-","-","-","1702.84"
"NIFTY100 EQUAL WEIGHT","18 Jun 2004","-","-","-","1722.65"
"NIFTY100 EQUAL WEIGHT","17 Jun 2004","-","-","-","1737.07"
"NIFTY100 EQUAL WEIGHT","16 Jun 2004","-","-","-","1725.67"
"NIFTY100 EQUAL WEIGHT","15 Jun 2004","-","-","-","1731.02"
"NIFTY100 EQUAL WEIGHT","14 Jun 2004","-","-","-","1714.89"
"NIFTY100 EQUAL WEIGHT","11 Jun 2004","-","-","-","1758.15"
"NIFTY100 EQUAL WEIGHT","10 Jun 2004","-","-","-","1791.82"
"NIFTY100 EQUAL WEIGHT","09 Jun 2004","-","-","-","1790.15"
"NIFTY100 EQUAL WEIGHT","08 Jun 2004","-","-","-","1782.40"
"NIFTY100 EQUAL WEIGHT","07 Jun 2004","-","-","-","1777.24"
"NIFTY100 EQUAL WEIGHT","04 Jun 2004","-","-","-","1758.27"
"NIFTY100 EQUAL WEIGHT","03 Jun 2004","-","-","-","1740.22"
"NIFTY100 EQUAL WEIGHT","02 Jun 2004","-","-","-","1770.73"
"NIFTY100 EQUAL WEIGHT","01 Jun 2004","-","-","-","1744.47"
"NIFTY100 EQUAL WEIGHT","31 May 2004","-","-","-","1713.97"
"NIFTY100 EQUAL WEIGHT","28 May 2004","-","-","-","1763.55"
"NIFTY100 EQUAL WEIGHT","27 May 2004","-","-","-","1844.42"
"NIFTY100 EQUAL WEIGHT","26 May 2004","-","-","-","1862.59"
"NIFTY100 EQUAL WEIGHT","25 May 2004","-","-","-","1852.17"
"NIFTY100 EQUAL WEIGHT","24 May 2004","-","-","-","1863.61"
"NIFTY100 EQUAL WEIGHT","21 May 2004","-","-","-","1810.24"
"NIFTY100 EQUAL WEIGHT","20 May 2004","-","-","-","1813.13"
"NIFTY100 EQUAL WEIGHT","19 May 2004","-","-","-","1813.95"
"NIFTY100 EQUAL WEIGHT","18 May 2004","-","-","-","1731.36"
"NIFTY100 EQUAL WEIGHT","17 May 2004","-","-","-","1598.65"
"NIFTY100 EQUAL WEIGHT","14 May 2004","-","-","-","1808.50"
"NIFTY100 EQUAL WEIGHT","13 May 2004","-","-","-","1977.46"
"NIFTY100 EQUAL WEIGHT","12 May 2004","-","-","-","1979.25"
"NIFTY100 EQUAL WEIGHT","11 May 2004","-","-","-","1969.35"
"NIFTY100 EQUAL WEIGHT","10 May 2004","-","-","-","2060.91"
"NIFTY100 EQUAL WEIGHT","07 May 2004","-","-","-","2097.38"
"NIFTY100 EQUAL WEIGHT","06 May 2004","-","-","-","2120.39"
"NIFTY100 EQUAL WEIGHT","05 May 2004","-","-","-","2088.05"
"NIFTY100 EQUAL WEIGHT","04 May 2004","-","-","-","2078.46"
"NIFTY100 EQUAL WEIGHT","03 May 2004","-","-","-","2032.00"
"NIFTY100 EQUAL WEIGHT","30 Apr 2004","-","-","-","2074.79"
"NIFTY100 EQUAL WEIGHT","29 Apr 2004","-","-","-","2093.31"
"NIFTY100 EQUAL WEIGHT","28 Apr 2004","-","-","-","2087.22"
"NIFTY100 EQUAL WEIGHT","27 Apr 2004","-","-","-","2089.87"
"NIFTY100 EQUAL WEIGHT","23 Apr 2004","-","-","-","2189.74"
"NIFTY100 EQUAL WEIGHT","22 Apr 2004","-","-","-","2180.56"
"NIFTY100 EQUAL WEIGHT","21 Apr 2004","-","-","-","2152.09"
"NIFTY100 EQUAL WEIGHT","20 Apr 2004","-","-","-","2118.47"
"NIFTY100 EQUAL WEIGHT","19 Apr 2004","-","-","-","2123.08"
"NIFTY100 EQUAL WEIGHT","17 Apr 2004","-","-","-","2148.41"
"NIFTY100 EQUAL WEIGHT","16 Apr 2004","-","-","-","2139.53"
"NIFTY100 EQUAL WEIGHT","15 Apr 2004","-","-","-","2120.95"
"NIFTY100 EQUAL WEIGHT","13 Apr 2004","-","-","-","2113.53"
"NIFTY100 EQUAL WEIGHT","12 Apr 2004","-","-","-","2076.39"
"NIFTY100 EQUAL WEIGHT","08 Apr 2004","-","-","-","2076.83"
"NIFTY100 EQUAL WEIGHT","07 Apr 2004","-","-","-","2064.66"
"NIFTY100 EQUAL WEIGHT","06 Apr 2004","-","-","-","2063.16"
"NIFTY100 EQUAL WEIGHT","05 Apr 2004","-","-","-","2078.75"
"NIFTY100 EQUAL WEIGHT","02 Apr 2004","-","-","-","2059.34"
"NIFTY100 EQUAL WEIGHT","01 Apr 2004","-","-","-","2034.19"
"NIFTY100 EQUAL WEIGHT","31 Mar 2004","-","-","-","1984.68"
"NIFTY100 EQUAL WEIGHT","30 Mar 2004","-","-","-","1958.98"
"NIFTY100 EQUAL WEIGHT","29 Mar 2004","-","-","-","1956.00"
"NIFTY100 EQUAL WEIGHT","26 Mar 2004","-","-","-","1927.38"
"NIFTY100 EQUAL WEIGHT","25 Mar 2004","-","-","-","1875.23"
"NIFTY100 EQUAL WEIGHT","24 Mar 2004","-","-","-","1856.70"
"NIFTY100 EQUAL WEIGHT","23 Mar 2004","-","-","-","1850.56"
"NIFTY100 EQUAL WEIGHT","22 Mar 2004","-","-","-","1855.76"
"NIFTY100 EQUAL WEIGHT","19 Mar 2004","-","-","-","1911.00"
"NIFTY100 EQUAL WEIGHT","18 Mar 2004","-","-","-","1901.06"
"NIFTY100 EQUAL WEIGHT","17 Mar 2004","-","-","-","1928.57"
"NIFTY100 EQUAL WEIGHT","16 Mar 2004","-","-","-","1921.40"
"NIFTY100 EQUAL WEIGHT","15 Mar 2004","-","-","-","1946.23"
"NIFTY100 EQUAL WEIGHT","12 Mar 2004","-","-","-","2001.34"
"NIFTY100 EQUAL WEIGHT","11 Mar 2004","-","-","-","2001.45"
"NIFTY100 EQUAL WEIGHT","10 Mar 2004","-","-","-","2038.37"
"NIFTY100 EQUAL WEIGHT","09 Mar 2004","-","-","-","2054.82"
"NIFTY100 EQUAL WEIGHT","08 Mar 2004","-","-","-","2070.10"
"NIFTY100 EQUAL WEIGHT","05 Mar 2004","-","-","-","2041.76"
"NIFTY100 EQUAL WEIGHT","04 Mar 2004","-","-","-","2018.36"
"NIFTY100 EQUAL WEIGHT","03 Mar 2004","-","-","-","2035.64"
"NIFTY100 EQUAL WEIGHT","01 Mar 2004","-","-","-","2023.16"
"NIFTY100 EQUAL WEIGHT","27 Feb 2004","-","-","-","1984.98"
"NIFTY100 EQUAL WEIGHT","26 Feb 2004","-","-","-","1962.40"
"NIFTY100 EQUAL WEIGHT","25 Feb 2004","-","-","-","1978.93"
"NIFTY100 EQUAL WEIGHT","24 Feb 2004","-","-","-","2008.62"
"NIFTY100 EQUAL WEIGHT","23 Feb 2004","-","-","-","1994.18"
"NIFTY100 EQUAL WEIGHT","20 Feb 2004","-","-","-","2034.98"
"NIFTY100 EQUAL WEIGHT","19 Feb 2004","-","-","-","2046.52"
"NIFTY100 EQUAL WEIGHT","18 Feb 2004","-","-","-","2101.12"
"NIFTY100 EQUAL WEIGHT","17 Feb 2004","-","-","-","2104.91"
"NIFTY100 EQUAL WEIGHT","16 Feb 2004","-","-","-","2098.00"
"NIFTY100 EQUAL WEIGHT","13 Feb 2004","-","-","-","2087.79"
"NIFTY100 EQUAL WEIGHT","12 Feb 2004","-","-","-","2066.24"
"NIFTY100 EQUAL WEIGHT","11 Feb 2004","-","-","-","2063.64"
"NIFTY100 EQUAL WEIGHT","10 Feb 2004","-","-","-","2049.58"
"NIFTY100 EQUAL WEIGHT","09 Feb 2004","-","-","-","2053.00"
"NIFTY100 EQUAL WEIGHT","06 Feb 2004","-","-","-","2004.72"
"NIFTY100 EQUAL WEIGHT","05 Feb 2004","-","-","-","1982.82"
"NIFTY100 EQUAL WEIGHT","04 Feb 2004","-","-","-","1990.05"
"NIFTY100 EQUAL WEIGHT","03 Feb 2004","-","-","-","1940.42"
"NIFTY100 EQUAL WEIGHT","30 Jan 2004","-","-","-","2014.67"
"NIFTY100 EQUAL WEIGHT","29 Jan 2004","-","-","-","2064.87"
"NIFTY100 EQUAL WEIGHT","28 Jan 2004","-","-","-","2077.94"
"NIFTY100 EQUAL WEIGHT","27 Jan 2004","-","-","-","2119.04"
"NIFTY100 EQUAL WEIGHT","23 Jan 2004","-","-","-","2048.20"
"NIFTY100 EQUAL WEIGHT","22 Jan 2004","-","-","-","1962.00"
"NIFTY100 EQUAL WEIGHT","21 Jan 2004","-","-","-","2015.58"
"NIFTY100 EQUAL WEIGHT","20 Jan 2004","-","-","-","2125.47"
"NIFTY100 EQUAL WEIGHT","19 Jan 2004","-","-","-","2160.51"
"NIFTY100 EQUAL WEIGHT","16 Jan 2004","-","-","-","2135.27"
"NIFTY100 EQUAL WEIGHT","15 Jan 2004","-","-","-","2199.54"
"NIFTY100 EQUAL WEIGHT","14 Jan 2004","-","-","-","2231.40"
"NIFTY100 EQUAL WEIGHT","13 Jan 2004","-","-","-","2210.62"
"NIFTY100 EQUAL WEIGHT","12 Jan 2004","-","-","-","2196.21"
"NIFTY100 EQUAL WEIGHT","09 Jan 2004","-","-","-","2222.46"
"NIFTY100 EQUAL WEIGHT","08 Jan 2004","-","-","-","2204.44"
"NIFTY100 EQUAL WEIGHT","07 Jan 2004","-","-","-","2135.08"
"NIFTY100 EQUAL WEIGHT","06 Jan 2004","-","-","-","2155.11"
"NIFTY100 EQUAL WEIGHT","05 Jan 2004","-","-","-","2188.31"
"NIFTY100 EQUAL WEIGHT","02 Jan 2004","-","-","-","2188.26"
"NIFTY100 EQUAL WEIGHT","01 Jan 2004","-","-","-","2154.27"
"NIFTY100 EQUAL WEIGHT","31 Dec 2003","-","-","-","2112.17"
"NIFTY100 EQUAL WEIGHT","30 Dec 2003","-","-","-","2108.85"
"NIFTY100 EQUAL WEIGHT","29 Dec 2003","-","-","-","2132.47"
"NIFTY100 EQUAL WEIGHT","26 Dec 2003","-","-","-","2088.36"
"NIFTY100 EQUAL WEIGHT","24 Dec 2003","-","-","-","2044.98"
"NIFTY100 EQUAL WEIGHT","23 Dec 2003","-","-","-","2018.38"
"NIFTY100 EQUAL WEIGHT","22 Dec 2003","-","-","-","2022.18"
"NIFTY100 EQUAL WEIGHT","19 Dec 2003","-","-","-","1999.32"
"NIFTY100 EQUAL WEIGHT","18 Dec 2003","-","-","-","1982.79"
"NIFTY100 EQUAL WEIGHT","17 Dec 2003","-","-","-","1953.37"
"NIFTY100 EQUAL WEIGHT","16 Dec 2003","-","-","-","1945.23"
"NIFTY100 EQUAL WEIGHT","15 Dec 2003","-","-","-","1950.70"
"NIFTY100 EQUAL WEIGHT","12 Dec 2003","-","-","-","1921.59"
"NIFTY100 EQUAL WEIGHT","11 Dec 2003","-","-","-","1911.61"
"NIFTY100 EQUAL WEIGHT","10 Dec 2003","-","-","-","1904.72"
"NIFTY100 EQUAL WEIGHT","09 Dec 2003","-","-","-","1907.68"
"NIFTY100 EQUAL WEIGHT","08 Dec 2003","-","-","-","1867.44"
"NIFTY100 EQUAL WEIGHT","05 Dec 2003","-","-","-","1849.54"
