"Index Name","Date","Open","High","Low","Close"
"NIFTY100 LIQUID 15","29 Jul 2015","3437.40","3453.65","3430.70","3447.70"
"NIFTY100 LIQUID 15","28 Jul 2015","3431.05","3438.95","3403.15","3417.50"
"NIFTY100 LIQUID 15","27 Jul 2015","3520.65","3520.65","3424.50","3428.10"
"NIFTY100 LIQUID 15","24 Jul 2015","3584.40","3593.15","3531.00","3535.60"
"NIFTY100 LIQUID 15","23 Jul 2015","3577.50","3606.25","3561.65","3585.60"
"NIFTY100 LIQUID 15","22 Jul 2015","3535.55","3589.25","3523.55","3581.35"
"NIFTY100 LIQUID 15","21 Jul 2015","3574.20","3587.65","3539.45","3545.40"
"NIFTY100 LIQUID 15","20 Jul 2015","3605.10","3605.10","3564.45","3576.25"
"NIFTY100 LIQUID 15","17 Jul 2015","3598.50","3625.30","3582.75","3600.45"
"NIFTY100 LIQUID 15","16 Jul 2015","3561.60","3599.60","3560.45","3597.10"
"NIFTY100 LIQUID 15","15 Jul 2015","3536.00","3555.50","3529.40","3541.90"
"NIFTY100 LIQUID 15","14 Jul 2015","3569.30","3569.30","3524.55","3531.95"
"NIFTY100 LIQUID 15","13 Jul 2015","3538.55","3566.65","3502.85","3563.50"
"NIFTY100 LIQUID 15","10 Jul 2015","3514.15","3527.55","3494.20","3521.05"
"NIFTY100 LIQUID 15","09 Jul 2015","3509.20","3520.50","3481.60","3486.30"
"NIFTY100 LIQUID 15","08 Jul 2015","3571.85","3571.95","3499.45","3510.15"
"NIFTY100 LIQUID 15","07 Jul 2015","3639.95","3651.45","3602.25","3616.95"
"NIFTY100 LIQUID 15","06 Jul 2015","3570.30","3639.55","3565.90","3632.95"
"NIFTY100 LIQUID 15","03 Jul 2015","3617.95","3633.20","3612.95","3628.25"
"NIFTY100 LIQUID 15","02 Jul 2015","3625.90","3643.80","3611.40","3619.05"
"NIFTY100 LIQUID 15","01 Jul 2015","3546.70","3626.75","3539.75","3619.20"
"NIFTY100 LIQUID 15","30 Jun 2015","3526.30","3544.90","3507.45","3541.65"
"NIFTY100 LIQUID 15","29 Jun 2015","3509.50","3537.35","3482.25","3528.05"
"NIFTY100 LIQUID 15","26 Jun 2015","3572.35","3589.90","3550.55","3580.35"
"NIFTY100 LIQUID 15","25 Jun 2015","3557.05","3593.10","3549.65","3577.05"
"NIFTY100 LIQUID 15","24 Jun 2015","3598.10","3606.80","3556.15","3566.70"
"NIFTY100 LIQUID 15","23 Jun 2015","3613.75","3633.15","3588.65","3592.40"
"NIFTY100 LIQUID 15","22 Jun 2015","3540.65","3608.10","3540.65","3593.80"
"NIFTY100 LIQUID 15","19 Jun 2015","3538.10","3547.50","3514.05","3520.25"
"NIFTY100 LIQUID 15","18 Jun 2015","3497.65","3534.60","3488.95","3520.50"
"NIFTY100 LIQUID 15","17 Jun 2015","3509.20","3510.25","3470.45","3486.60"
"NIFTY100 LIQUID 15","16 Jun 2015","3472.60","3496.55","3433.55","3488.80"
"NIFTY100 LIQUID 15","15 Jun 2015","3493.30","3506.75","3465.55","3472.20"
"NIFTY100 LIQUID 15","12 Jun 2015","3487.00","3497.60","3455.05","3480.20"
"NIFTY100 LIQUID 15","11 Jun 2015","3602.65","3604.80","3491.45","3497.50"
"NIFTY100 LIQUID 15","10 Jun 2015","3543.90","3599.15","3541.95","3585.30"
"NIFTY100 LIQUID 15","09 Jun 2015","3504.50","3548.45","3504.50","3536.80"
"NIFTY100 LIQUID 15","08 Jun 2015","3553.75","3553.75","3504.20","3517.70"
"NIFTY100 LIQUID 15","05 Jun 2015","3575.05","3603.65","3555.30","3559.85"
"NIFTY100 LIQUID 15","04 Jun 2015","3605.95","3605.95","3550.60","3585.40"
"NIFTY100 LIQUID 15","03 Jun 2015","3654.55","3654.55","3545.65","3589.20"
"NIFTY100 LIQUID 15","02 Jun 2015","3769.15","3771.05","3639.05","3650.10"
"NIFTY100 LIQUID 15","01 Jun 2015","3789.40","3796.00","3752.85","3757.95"
"NIFTY100 LIQUID 15","29 May 2015","3753.95","3805.50","3742.35","3791.60"
"NIFTY100 LIQUID 15","28 May 2015","3753.75","3764.35","3731.55","3752.40"
"NIFTY100 LIQUID 15","27 May 2015","3712.65","3756.10","3698.90","3750.70"
"NIFTY100 LIQUID 15","26 May 2015","3767.65","3770.40","3737.90","3755.65"
"NIFTY100 LIQUID 15","25 May 2015","3798.80","3803.45","3754.95","3758.10"
"NIFTY100 LIQUID 15","22 May 2015","3836.20","3876.60","3802.00","3808.60"
"NIFTY100 LIQUID 15","21 May 2015","3835.75","3846.50","3797.60","3824.65"
"NIFTY100 LIQUID 15","20 May 2015","3855.85","3873.55","3832.90","3838.90"
"NIFTY100 LIQUID 15","19 May 2015","3851.60","3882.30","3834.40","3846.85"
"NIFTY100 LIQUID 15","18 May 2015","3831.60","3865.75","3821.20","3861.70"
"NIFTY100 LIQUID 15","15 May 2015","3817.00","3847.80","3799.00","3818.30"
"NIFTY100 LIQUID 15","14 May 2015","3778.15","3812.75","3737.35","3807.40"
"NIFTY100 LIQUID 15","13 May 2015","3732.40","3790.95","3695.45","3784.70"
"NIFTY100 LIQUID 15","12 May 2015","3845.00","3845.00","3699.65","3706.80"
"NIFTY100 LIQUID 15","11 May 2015","3766.10","3861.50","3753.65","3854.00"
"NIFTY100 LIQUID 15","08 May 2015","3707.65","3750.20","3707.45","3728.70"
"NIFTY100 LIQUID 15","07 May 2015","3719.90","3734.40","3619.35","3658.90"
"NIFTY100 LIQUID 15","06 May 2015","3864.65","3875.20","3733.70","3742.00"
"NIFTY100 LIQUID 15","05 May 2015","3853.10","3890.75","3839.25","3879.20"
"NIFTY100 LIQUID 15","04 May 2015","3821.20","3856.65","3806.70","3845.30"
"NIFTY100 LIQUID 15","30 Apr 2015","3775.30","3813.15","3760.80","3783.75"
"NIFTY100 LIQUID 15","29 Apr 2015","3779.55","3807.05","3765.00","3785.50"
"NIFTY100 LIQUID 15","28 Apr 2015","3718.35","3799.80","3707.95","3785.65"
"NIFTY100 LIQUID 15","27 Apr 2015","3789.75","3789.75","3708.30","3715.10"
"NIFTY100 LIQUID 15","24 Apr 2015","3835.30","3835.30","3761.25","3775.25"
"NIFTY100 LIQUID 15","23 Apr 2015","3841.50","3869.80","3811.10","3828.65"
"NIFTY100 LIQUID 15","22 Apr 2015","3814.15","3829.90","3729.05","3814.15"
"NIFTY100 LIQUID 15","21 Apr 2015","3802.00","3835.90","3783.90","3800.15"
"NIFTY100 LIQUID 15","20 Apr 2015","3872.10","3876.90","3764.90","3803.05"
"NIFTY100 LIQUID 15","17 Apr 2015","3873.75","3908.70","3849.15","3856.50"
"NIFTY100 LIQUID 15","16 Apr 2015","3884.65","3894.05","3839.55","3877.75"
"NIFTY100 LIQUID 15","15 Apr 2015","3913.95","3936.95","3856.30","3874.15"
"NIFTY100 LIQUID 15","13 Apr 2015","3925.25","3929.90","3897.40","3918.05"
"NIFTY100 LIQUID 15","10 Apr 2015","3887.85","3929.20","3873.45","3915.00"
"NIFTY100 LIQUID 15","09 Apr 2015","3852.85","3885.75","3826.40","3881.25"
"NIFTY100 LIQUID 15","08 Apr 2015","3848.95","3865.55","3826.80","3832.85"
"NIFTY100 LIQUID 15","07 Apr 2015","3848.30","3848.30","3790.85","3834.80"
"NIFTY100 LIQUID 15","06 Apr 2015","3834.40","3842.85","3803.85","3837.00"
"NIFTY100 LIQUID 15","01 Apr 2015","3743.15","3821.85","3729.40","3815.10"
"NIFTY100 LIQUID 15","31 Mar 2015","3770.10","3804.90","3736.80","3747.20"
"NIFTY100 LIQUID 15","30 Mar 2015","3720.35","3755.65","3698.90","3746.80"
"NIFTY100 LIQUID 15","27 Mar 2015","3679.05","3707.20","3600.30","3693.70"
"NIFTY100 LIQUID 15","26 Mar 2015","3717.30","3730.60","3642.75","3650.70"
"NIFTY100 LIQUID 15","25 Mar 2015","3745.50","3748.05","3720.00","3739.30"
"NIFTY100 LIQUID 15","24 Mar 2015","3757.25","3775.50","3727.35","3733.75"
"NIFTY100 LIQUID 15","23 Mar 2015","3797.25","3802.60","3752.95","3758.40"
"NIFTY100 LIQUID 15","20 Mar 2015","3823.85","3823.85","3772.60","3783.35"
"NIFTY100 LIQUID 15","19 Mar 2015","3919.15","3942.40","3816.00","3831.45"
"NIFTY100 LIQUID 15","18 Mar 2015","3933.00","3934.95","3891.75","3899.30"
"NIFTY100 LIQUID 15","17 Mar 2015","3893.55","3926.10","3864.30","3914.75"
"NIFTY100 LIQUID 15","16 Mar 2015","3869.95","3872.55","3839.55","3863.25"
"NIFTY100 LIQUID 15","13 Mar 2015","3965.05","3965.40","3849.65","3860.10"
"NIFTY100 LIQUID 15","12 Mar 2015","3926.35","3942.00","3919.05","3935.65"
"NIFTY100 LIQUID 15","11 Mar 2015","3932.30","3949.25","3883.20","3898.65"
"NIFTY100 LIQUID 15","10 Mar 2015","3946.45","3968.20","3904.55","3922.85"
"NIFTY100 LIQUID 15","09 Mar 2015","4024.95","4024.95","3937.85","3948.50"
"NIFTY100 LIQUID 15","05 Mar 2015","4054.85","4067.90","4006.95","4044.65"
"NIFTY100 LIQUID 15","04 Mar 2015","4198.05","4198.05","4034.55","4047.00"
"NIFTY100 LIQUID 15","03 Mar 2015","4135.00","4135.00","4087.35","4122.00"
"NIFTY100 LIQUID 15","02 Mar 2015","4123.90","4131.05","4068.10","4124.30"
"NIFTY100 LIQUID 15","28 Feb 2015","4044.45","4092.30","3972.85","4078.35"
"NIFTY100 LIQUID 15","27 Feb 2015","3910.40","4011.20","3902.90","4005.05"
"NIFTY100 LIQUID 15","26 Feb 2015","3943.95","3943.95","3870.20","3880.55"
"NIFTY100 LIQUID 15","25 Feb 2015","3968.20","3975.20","3928.55","3935.15"
"NIFTY100 LIQUID 15","24 Feb 2015","3973.00","3974.00","3923.75","3943.70"
"NIFTY100 LIQUID 15","23 Feb 2015","4042.20","4051.70","3952.40","3966.80"
"NIFTY100 LIQUID 15","20 Feb 2015","4035.70","4053.70","4004.45","4022.90"
"NIFTY100 LIQUID 15","19 Feb 2015","4019.40","4030.30","3967.10","4022.75"
"NIFTY100 LIQUID 15","18 Feb 2015","3999.55","4022.65","3973.45","4010.65"
"NIFTY100 LIQUID 15","16 Feb 2015","4032.50","4049.45","3988.05","3998.95"
"NIFTY100 LIQUID 15","13 Feb 2015","3973.80","4018.65","3960.50","4007.85"
"NIFTY100 LIQUID 15","12 Feb 2015","3936.70","3975.15","3896.65","3966.20"
"NIFTY100 LIQUID 15","11 Feb 2015","3897.75","3932.65","3883.40","3918.05"
"NIFTY100 LIQUID 15","10 Feb 2015","3815.10","3915.70","3805.70","3876.10"
"NIFTY100 LIQUID 15","09 Feb 2015","3872.40","3892.75","3824.75","3835.10"
"NIFTY100 LIQUID 15","06 Feb 2015","3950.35","3964.95","3889.95","3914.25"
"NIFTY100 LIQUID 15","05 Feb 2015","3997.85","4037.05","3955.55","3970.30"
"NIFTY100 LIQUID 15","04 Feb 2015","4068.55","4069.05","3983.45","3992.75"
"NIFTY100 LIQUID 15","03 Feb 2015","4114.75","4114.75","4030.80","4047.40"
"NIFTY100 LIQUID 15","02 Feb 2015","4036.30","4092.95","4033.15","4076.80"
"NIFTY100 LIQUID 15","30 Jan 2015","4126.95","4131.85","4010.00","4023.00"
"NIFTY100 LIQUID 15","29 Jan 2015","4050.50","4074.50","4021.75","4068.50"
"NIFTY100 LIQUID 15","28 Jan 2015","4060.45","4101.15","4045.40","4062.85"
"NIFTY100 LIQUID 15","27 Jan 2015","4048.85","4082.40","4019.70","4073.25"
"NIFTY100 LIQUID 15","23 Jan 2015","4035.10","4052.35","3991.50","4030.60"
"NIFTY100 LIQUID 15","22 Jan 2015","3978.45","3998.70","3962.10","3994.20"
"NIFTY100 LIQUID 15","21 Jan 2015","3973.80","3976.90","3941.35","3966.35"
"NIFTY100 LIQUID 15","20 Jan 2015","3884.55","3973.85","3883.65","3967.05"
"NIFTY100 LIQUID 15","19 Jan 2015","3847.05","3876.45","3847.05","3870.15"
"NIFTY100 LIQUID 15","16 Jan 2015","3829.80","3837.05","3805.00","3828.00"
"NIFTY100 LIQUID 15","15 Jan 2015","3830.70","3850.10","3785.70","3830.85"
"NIFTY100 LIQUID 15","14 Jan 2015","3775.95","3789.55","3726.35","3743.20"
"NIFTY100 LIQUID 15","13 Jan 2015","3790.50","3815.80","3766.70","3774.55"
"NIFTY100 LIQUID 15","12 Jan 2015","3747.85","3781.60","3728.95","3778.25"
"NIFTY100 LIQUID 15","09 Jan 2015","3770.10","3782.90","3716.25","3746.70"
"NIFTY100 LIQUID 15","08 Jan 2015","3724.80","3742.80","3702.05","3739.65"
"NIFTY100 LIQUID 15","07 Jan 2015","3708.35","3715.90","3652.10","3675.20"
"NIFTY100 LIQUID 15","06 Jan 2015","3819.50","3819.50","3705.90","3714.90"
"NIFTY100 LIQUID 15","05 Jan 2015","3862.15","3885.70","3841.90","3850.25"
"NIFTY100 LIQUID 15","02 Jan 2015","3802.85","3872.75","3802.85","3853.30"
"NIFTY100 LIQUID 15","01 Jan 2015","3772.35","3806.50","3761.85","3801.90"
"NIFTY100 LIQUID 15","31 Dec 2014","3758.85","3782.00","3749.90","3775.30"
"NIFTY100 LIQUID 15","30 Dec 2014","3749.05","3759.40","3724.65","3755.50"
"NIFTY100 LIQUID 15","29 Dec 2014","3714.65","3757.15","3714.65","3742.40"
"NIFTY100 LIQUID 15","26 Dec 2014","3684.85","3705.25","3664.60","3701.00"
"NIFTY100 LIQUID 15","24 Dec 2014","3697.25","3708.20","3668.50","3677.15"
"NIFTY100 LIQUID 15","23 Dec 2014","3755.20","3774.05","3689.15","3696.75"
"NIFTY100 LIQUID 15","22 Dec 2014","3718.00","3757.70","3698.20","3748.45"
"NIFTY100 LIQUID 15","19 Dec 2014","3723.90","3738.10","3701.60","3708.30"
"NIFTY100 LIQUID 15","18 Dec 2014","3650.55","3692.25","3637.35","3684.90"
"NIFTY100 LIQUID 15","17 Dec 2014","3578.15","3630.90","3514.90","3595.05"
"NIFTY100 LIQUID 15","16 Dec 2014","3640.20","3668.90","3581.05","3590.25"
"NIFTY100 LIQUID 15","15 Dec 2014","3673.90","3723.55","3663.25","3669.80"
"NIFTY100 LIQUID 15","12 Dec 2014","3772.25","3790.20","3697.20","3708.70"
"NIFTY100 LIQUID 15","11 Dec 2014","3771.80","3809.70","3734.90","3770.90"
"NIFTY100 LIQUID 15","10 Dec 2014","3747.25","3807.05","3747.25","3788.50"
"NIFTY100 LIQUID 15","09 Dec 2014","3839.55","3848.35","3757.60","3765.55"
"NIFTY100 LIQUID 15","08 Dec 2014","3916.10","3921.65","3842.35","3848.50"
"NIFTY100 LIQUID 15","05 Dec 2014","3944.55","3950.70","3904.45","3915.55"
"NIFTY100 LIQUID 15","04 Dec 2014","3962.55","3972.60","3901.90","3938.45"
"NIFTY100 LIQUID 15","03 Dec 2014","3929.95","3965.85","3926.60","3944.25"
"NIFTY100 LIQUID 15","02 Dec 2014","3898.25","3931.75","3882.35","3913.95"
"NIFTY100 LIQUID 15","01 Dec 2014","3943.10","3952.90","3904.85","3910.35"
"NIFTY100 LIQUID 15","28 Nov 2014","3877.95","3945.10","3877.95","3932.95"
"NIFTY100 LIQUID 15","27 Nov 2014","3841.05","3867.45","3828.10","3861.40"
"NIFTY100 LIQUID 15","26 Nov 2014","3821.95","3852.30","3804.30","3841.30"
"NIFTY100 LIQUID 15","25 Nov 2014","3889.20","3891.25","3797.95","3828.50"
"NIFTY100 LIQUID 15","24 Nov 2014","3873.95","3901.50","3873.95","3880.85"
"NIFTY100 LIQUID 15","21 Nov 2014","3829.10","3869.10","3818.80","3852.45"
"NIFTY100 LIQUID 15","20 Nov 2014","3826.55","3826.55","3775.60","3809.80"
"NIFTY100 LIQUID 15","19 Nov 2014","3867.40","3873.30","3795.40","3809.60"
"NIFTY100 LIQUID 15","18 Nov 2014","3845.85","3872.25","3834.00","3858.45"
"NIFTY100 LIQUID 15","17 Nov 2014","3774.20","3842.40","3774.20","3838.65"
"NIFTY100 LIQUID 15","14 Nov 2014","3757.35","3804.30","3754.35","3782.95"
"NIFTY100 LIQUID 15","13 Nov 2014","3794.65","3799.25","3735.30","3757.30"
"NIFTY100 LIQUID 15","12 Nov 2014","3764.75","3797.25","3763.85","3781.10"
"NIFTY100 LIQUID 15","11 Nov 2014","3748.60","3770.30","3731.00","3759.45"
"NIFTY100 LIQUID 15","10 Nov 2014","3780.40","3793.60","3725.30","3742.85"
"NIFTY100 LIQUID 15","07 Nov 2014","3774.35","3799.05","3750.55","3769.65"
"NIFTY100 LIQUID 15","05 Nov 2014","3765.35","3794.65","3751.15","3772.00"
"NIFTY100 LIQUID 15","03 Nov 2014","3753.25","3770.10","3738.00","3761.30"
"NIFTY100 LIQUID 15","31 Oct 2014","3685.95","3752.90","3677.20","3748.65"
"NIFTY100 LIQUID 15","30 Oct 2014","3625.25","3674.35","3618.90","3668.35"
"NIFTY100 LIQUID 15","29 Oct 2014","3596.60","3625.95","3581.80","3621.70"
"NIFTY100 LIQUID 15","28 Oct 2014","3547.55","3577.95","3545.75","3574.70"
"NIFTY100 LIQUID 15","27 Oct 2014","3579.15","3579.15","3541.55","3552.40"
"NIFTY100 LIQUID 15","23 Oct 2014","3577.70","3577.70","3559.75","3561.90"
"NIFTY100 LIQUID 15","22 Oct 2014","3562.75","3568.45","3537.05","3556.65"
"NIFTY100 LIQUID 15","21 Oct 2014","3481.35","3535.05","3481.35","3524.90"
"NIFTY100 LIQUID 15","20 Oct 2014","3471.75","3479.70","3442.95","3464.75"
"NIFTY100 LIQUID 15","17 Oct 2014","3410.45","3421.05","3366.80","3402.10"
"NIFTY100 LIQUID 15","16 Oct 2014","3489.25","3528.60","3403.95","3416.65"
"NIFTY100 LIQUID 15","14 Oct 2014","3502.30","3528.25","3437.45","3501.70"
"NIFTY100 LIQUID 15","13 Oct 2014","3436.55","3501.70","3422.25","3492.80"
"NIFTY100 LIQUID 15","10 Oct 2014","3498.40","3498.40","3447.45","3457.60"
"NIFTY100 LIQUID 15","09 Oct 2014","3478.45","3537.95","3478.45","3532.40"
"NIFTY100 LIQUID 15","08 Oct 2014","3426.15","3458.75","3422.15","3451.65"
"NIFTY100 LIQUID 15","07 Oct 2014","3476.65","3514.00","3434.40","3440.05"
"NIFTY100 LIQUID 15","01 Oct 2014","3490.05","3514.70","3487.50","3496.35"
"NIFTY100 LIQUID 15","30 Sep 2014","3534.50","3559.45","3494.15","3499.65"
"NIFTY100 LIQUID 15","29 Sep 2014","3555.30","3561.60","3527.20","3538.60"
"NIFTY100 LIQUID 15","26 Sep 2014","3464.30","3556.85","3451.40","3550.30"
"NIFTY100 LIQUID 15","25 Sep 2014","3578.35","3582.40","3459.50","3479.80"
"NIFTY100 LIQUID 15","24 Sep 2014","3616.60","3629.35","3552.45","3583.05"
"NIFTY100 LIQUID 15","23 Sep 2014","3695.90","3711.05","3620.60","3627.00"
"NIFTY100 LIQUID 15","22 Sep 2014","3657.85","3707.90","3652.40","3695.90"
"NIFTY100 LIQUID 15","19 Sep 2014","3698.70","3711.80","3669.50","3679.95"
"NIFTY100 LIQUID 15","18 Sep 2014","3609.60","3691.75","3601.45","3687.55"
"NIFTY100 LIQUID 15","17 Sep 2014","3625.95","3631.05","3573.30","3621.05"
"NIFTY100 LIQUID 15","16 Sep 2014","3675.90","3684.45","3598.85","3604.50"
"NIFTY100 LIQUID 15","15 Sep 2014","3699.60","3705.70","3675.35","3688.75"
"NIFTY100 LIQUID 15","12 Sep 2014","3710.15","3727.30","3693.45","3723.25"
"NIFTY100 LIQUID 15","11 Sep 2014","3698.50","3721.40","3686.70","3709.70"
"NIFTY100 LIQUID 15","10 Sep 2014","3670.75","3693.35","3660.40","3688.05"
"NIFTY100 LIQUID 15","09 Sep 2014","3686.55","3694.30","3668.65","3691.10"
"NIFTY100 LIQUID 15","08 Sep 2014","3665.10","3694.35","3656.80","3690.45"
"NIFTY100 LIQUID 15","05 Sep 2014","3642.05","3675.50","3629.95","3647.45"
"NIFTY100 LIQUID 15","04 Sep 2014","3675.30","3675.40","3631.05","3648.85"
"NIFTY100 LIQUID 15","03 Sep 2014","3688.45","3701.50","3672.90","3688.75"
"NIFTY100 LIQUID 15","02 Sep 2014","3676.60","3686.65","3662.15","3673.40"
"NIFTY100 LIQUID 15","01 Sep 2014","3613.40","3672.65","3613.40","3669.45"
"NIFTY100 LIQUID 15","28 Aug 2014","3617.65","3627.05","3594.10","3599.85"
"NIFTY100 LIQUID 15","27 Aug 2014","3623.45","3638.05","3595.50","3612.20"
"NIFTY100 LIQUID 15","26 Aug 2014","3557.50","3614.25","3555.25","3606.15"
"NIFTY100 LIQUID 15","25 Aug 2014","3690.60","3703.45","3594.65","3601.80"
"NIFTY100 LIQUID 15","22 Aug 2014","3648.45","3690.45","3648.45","3678.80"
"NIFTY100 LIQUID 15","21 Aug 2014","3631.95","3667.00","3618.65","3641.45"
"NIFTY100 LIQUID 15","20 Aug 2014","3658.65","3662.50","3631.75","3639.10"
"NIFTY100 LIQUID 15","19 Aug 2014","3639.65","3673.75","3639.65","3659.10"
"NIFTY100 LIQUID 15","18 Aug 2014","3520.00","3621.05","3520.00","3617.00"
"NIFTY100 LIQUID 15","14 Aug 2014","3485.85","3537.65","3483.05","3528.75"
"NIFTY100 LIQUID 15","13 Aug 2014","3524.05","3532.60","3465.05","3485.45"
"NIFTY100 LIQUID 15","12 Aug 2014","3526.40","3539.75","3494.70","3533.25"
"NIFTY100 LIQUID 15","11 Aug 2014","3474.30","3485.10","3457.00","3477.45"
"NIFTY100 LIQUID 15","08 Aug 2014","3484.30","3484.75","3432.80","3440.85"
"NIFTY100 LIQUID 15","07 Aug 2014","3522.60","3551.60","3509.70","3519.75"
"NIFTY100 LIQUID 15","06 Aug 2014","3578.30","3582.20","3521.50","3530.00"
"NIFTY100 LIQUID 15","05 Aug 2014","3565.05","3597.00","3527.65","3592.15"
"NIFTY100 LIQUID 15","04 Aug 2014","3512.85","3560.90","3512.85","3551.35"
"NIFTY100 LIQUID 15","01 Aug 2014","3491.40","3568.10","3483.40","3497.05"
"NIFTY100 LIQUID 15","31 Jul 2014","3568.75","3582.80","3524.00","3532.15"
"NIFTY100 LIQUID 15","30 Jul 2014","3550.90","3569.70","3505.60","3565.40"
"NIFTY100 LIQUID 15","28 Jul 2014","3578.95","3607.85","3543.00","3552.40"
"NIFTY100 LIQUID 15","25 Jul 2014","3644.50","3645.65","3562.60","3573.70"
"NIFTY100 LIQUID 15","24 Jul 2014","3618.80","3652.50","3605.30","3644.50"
"NIFTY100 LIQUID 15","23 Jul 2014","3635.50","3649.45","3586.25","3613.00"
"NIFTY100 LIQUID 15","22 Jul 2014","3615.50","3630.90","3594.60","3621.95"
"NIFTY100 LIQUID 15","21 Jul 2014","3622.40","3636.00","3591.45","3604.40"
"NIFTY100 LIQUID 15","18 Jul 2014","3595.85","3629.55","3565.00","3611.70"
"NIFTY100 LIQUID 15","17 Jul 2014","3573.10","3623.70","3553.85","3616.40"
"NIFTY100 LIQUID 15","16 Jul 2014","3521.20","3589.65","3506.00","3580.55"
"NIFTY100 LIQUID 15","15 Jul 2014","3447.80","3496.80","3428.80","3491.15"
"NIFTY100 LIQUID 15","14 Jul 2014","3380.20","3433.95","3361.80","3424.15"
"NIFTY100 LIQUID 15","11 Jul 2014","3484.00","3512.75","3378.50","3388.45"
"NIFTY100 LIQUID 15","10 Jul 2014","3479.25","3595.30","3407.05","3481.45"
"NIFTY100 LIQUID 15","09 Jul 2014","3511.25","3521.00","3450.60","3473.25"
"NIFTY100 LIQUID 15","08 Jul 2014","3628.75","3628.75","3491.90","3509.20"
"NIFTY100 LIQUID 15","07 Jul 2014","3624.10","3636.35","3607.45","3617.65"
"NIFTY100 LIQUID 15","04 Jul 2014","3620.65","3632.15","3580.00","3608.20"
"NIFTY100 LIQUID 15","03 Jul 2014","3630.05","3646.25","3608.95","3617.50"
"NIFTY100 LIQUID 15","02 Jul 2014","3601.20","3624.20","3589.35","3617.00"
"NIFTY100 LIQUID 15","01 Jul 2014","3524.40","3585.05","3524.40","3571.15"
"NIFTY100 LIQUID 15","30 Jun 2014","3487.90","3521.30","3483.05","3509.80"
"NIFTY100 LIQUID 15","27 Jun 2014","3501.35","3508.20","3468.70","3477.90"
"NIFTY100 LIQUID 15","26 Jun 2014","3535.65","3548.55","3495.95","3502.00"
"NIFTY100 LIQUID 15","25 Jun 2014","3525.85","3538.75","3517.70","3529.00"
"NIFTY100 LIQUID 15","24 Jun 2014","3481.00","3536.70","3481.00","3525.60"
"NIFTY100 LIQUID 15","23 Jun 2014","3460.80","3492.00","3452.65","3476.15"
"NIFTY100 LIQUID 15","20 Jun 2014","3454.20","3496.45","3444.30","3458.80"
"NIFTY100 LIQUID 15","19 Jun 2014","3503.30","3514.90","3458.00","3466.05"
"NIFTY100 LIQUID 15","18 Jun 2014","3507.65","3537.50","3455.30","3490.45"
"NIFTY100 LIQUID 15","17 Jun 2014","3438.95","3512.30","3419.80","3508.70"
"NIFTY100 LIQUID 15","16 Jun 2014","3454.95","3454.95","3407.35","3441.40"
"NIFTY100 LIQUID 15","13 Jun 2014","3562.00","3565.60","3455.15","3461.50"
"NIFTY100 LIQUID 15","12 Jun 2014","3556.70","3575.25","3528.10","3560.20"
"NIFTY100 LIQUID 15","11 Jun 2014","3605.10","3628.10","3535.35","3563.25"
"NIFTY100 LIQUID 15","10 Jun 2014","3639.65","3639.65","3559.75","3599.90"
"NIFTY100 LIQUID 15","09 Jun 2014","3614.70","3648.20","3606.70","3623.90"
"NIFTY100 LIQUID 15","06 Jun 2014","3604.35","3609.50","3570.90","3597.40"
"NIFTY100 LIQUID 15","05 Jun 2014","3513.55","3582.05","3510.65","3575.65"
"NIFTY100 LIQUID 15","04 Jun 2014","3471.45","3513.50","3471.25","3507.60"
"NIFTY100 LIQUID 15","03 Jun 2014","3431.75","3477.95","3419.70","3472.85"
"NIFTY100 LIQUID 15","02 Jun 2014","3349.75","3419.70","3339.25","3416.55"
"NIFTY100 LIQUID 15","30 May 2014","3362.80","3380.40","3336.55","3343.80"
"NIFTY100 LIQUID 15","29 May 2014","3379.00","3394.10","3352.80","3362.80"
"NIFTY100 LIQUID 15","28 May 2014","3391.90","3402.50","3361.40","3382.70"
"NIFTY100 LIQUID 15","27 May 2014","3411.85","3416.90","3350.90","3393.75"
"NIFTY100 LIQUID 15","26 May 2014","3480.40","3499.65","3357.00","3413.80"
"NIFTY100 LIQUID 15","23 May 2014","3341.05","3444.90","3341.05","3435.25"
"NIFTY100 LIQUID 15","22 May 2014","3312.50","3350.05","3311.20","3329.85"
"NIFTY100 LIQUID 15","21 May 2014","3325.65","3325.65","3269.85","3290.60"
"NIFTY100 LIQUID 15","20 May 2014","3326.25","3347.85","3294.05","3315.70"
"NIFTY100 LIQUID 15","19 May 2014","3234.20","3303.80","3230.90","3298.15"
