"Index Name","Date","Open","High","Low","Close"
"NIFTY100 QUALITY 30","25 Oct 2012","-","-","-","1263.75"
"NIFTY100 QUALITY 30","23 Oct 2012","-","-","-","1264.55"
"NIFTY100 QUALITY 30","22 Oct 2012","-","-","-","1272.52"
"NIFTY100 QUALITY 30","19 Oct 2012","-","-","-","1269.00"
"NIFTY100 QUALITY 30","18 Oct 2012","-","-","-","1275.38"
"NIFTY100 QUALITY 30","17 Oct 2012","-","-","-","1268.02"
"NIFTY100 QUALITY 30","16 Oct 2012","-","-","-","1267.39"
"NIFTY100 QUALITY 30","15 Oct 2012","-","-","-","1269.89"
"NIFTY100 QUALITY 30","12 Oct 2012","-","-","-","1269.44"
"NIFTY100 QUALITY 30","11 Oct 2012","-","-","-","1274.99"
"NIFTY100 QUALITY 30","10 Oct 2012","-","-","-","1267.99"
"NIFTY100 QUALITY 30","09 Oct 2012","-","-","-","1276.07"
"NIFTY100 QUALITY 30","08 Oct 2012","-","-","-","1268.06"
"NIFTY100 QUALITY 30","05 Oct 2012","-","-","-","1273.09"
"NIFTY100 QUALITY 30","04 Oct 2012","-","-","-","1280.21"
"NIFTY100 QUALITY 30","03 Oct 2012","-","-","-","1278.07"
"NIFTY100 QUALITY 30","01 Oct 2012","-","-","-","1275.95"
"NIFTY100 QUALITY 30","28 Sep 2012","-","-","-","1268.99"
"NIFTY100 QUALITY 30","27 Sep 2012","-","-","-","1255.20"
"NIFTY100 QUALITY 30","26 Sep 2012","-","-","-","1250.97"
"NIFTY100 QUALITY 30","25 Sep 2012","-","-","-","1251.73"
"NIFTY100 QUALITY 30","24 Sep 2012","-","-","-","1251.01"
"NIFTY100 QUALITY 30","21 Sep 2012","-","-","-","1255.17"
"NIFTY100 QUALITY 30","20 Sep 2012","-","-","-","1237.30"
"NIFTY100 QUALITY 30","18 Sep 2012","-","-","-","1238.03"
"NIFTY100 QUALITY 30","17 Sep 2012","-","-","-","1238.32"
"NIFTY100 QUALITY 30","14 Sep 2012","-","-","-","1249.91"
"NIFTY100 QUALITY 30","13 Sep 2012","-","-","-","1229.78"
"NIFTY100 QUALITY 30","12 Sep 2012","-","-","-","1229.84"
"NIFTY100 QUALITY 30","11 Sep 2012","-","-","-","1218.29"
"NIFTY100 QUALITY 30","10 Sep 2012","-","-","-","1215.56"
"NIFTY100 QUALITY 30","08 Sep 2012","-","-","-","1212.03"
"NIFTY100 QUALITY 30","07 Sep 2012","-","-","-","1208.47"
"NIFTY100 QUALITY 30","06 Sep 2012","-","-","-","1187.06"
"NIFTY100 QUALITY 30","05 Sep 2012","-","-","-","1182.17"
"NIFTY100 QUALITY 30","04 Sep 2012","-","-","-","1185.44"
"NIFTY100 QUALITY 30","03 Sep 2012","-","-","-","1181.00"
"NIFTY100 QUALITY 30","31 Aug 2012","-","-","-","1177.84"
"NIFTY100 QUALITY 30","30 Aug 2012","-","-","-","1191.12"
"NIFTY100 QUALITY 30","29 Aug 2012","-","-","-","1187.04"
"NIFTY100 QUALITY 30","28 Aug 2012","-","-","-","1197.19"
"NIFTY100 QUALITY 30","27 Aug 2012","-","-","-","1198.90"
"NIFTY100 QUALITY 30","24 Aug 2012","-","-","-","1205.27"
"NIFTY100 QUALITY 30","23 Aug 2012","-","-","-","1207.93"
"NIFTY100 QUALITY 30","22 Aug 2012","-","-","-","1200.61"
"NIFTY100 QUALITY 30","21 Aug 2012","-","-","-","1202.51"
"NIFTY100 QUALITY 30","17 Aug 2012","-","-","-","1193.01"
"NIFTY100 QUALITY 30","16 Aug 2012","-","-","-","1190.28"
"NIFTY100 QUALITY 30","14 Aug 2012","-","-","-","1198.33"
"NIFTY100 QUALITY 30","13 Aug 2012","-","-","-","1195.54"
"NIFTY100 QUALITY 30","10 Aug 2012","-","-","-","1190.40"
"NIFTY100 QUALITY 30","09 Aug 2012","-","-","-","1184.50"
"NIFTY100 QUALITY 30","08 Aug 2012","-","-","-","1181.99"
"NIFTY100 QUALITY 30","07 Aug 2012","-","-","-","1183.47"
"NIFTY100 QUALITY 30","06 Aug 2012","-","-","-","1173.00"
"NIFTY100 QUALITY 30","03 Aug 2012","-","-","-","1167.61"
"NIFTY100 QUALITY 30","02 Aug 2012","-","-","-","1171.17"
"NIFTY100 QUALITY 30","01 Aug 2012","-","-","-","1168.87"
"NIFTY100 QUALITY 30","31 Jul 2012","-","-","-","1170.02"
"NIFTY100 QUALITY 30","30 Jul 2012","-","-","-","1166.66"
"NIFTY100 QUALITY 30","27 Jul 2012","-","-","-","1150.21"
"NIFTY100 QUALITY 30","26 Jul 2012","-","-","-","1136.82"
"NIFTY100 QUALITY 30","25 Jul 2012","-","-","-","1147.62"
"NIFTY100 QUALITY 30","24 Jul 2012","-","-","-","1152.83"
"NIFTY100 QUALITY 30","23 Jul 2012","-","-","-","1148.45"
"NIFTY100 QUALITY 30","20 Jul 2012","-","-","-","1167.50"
"NIFTY100 QUALITY 30","19 Jul 2012","-","-","-","1166.94"
"NIFTY100 QUALITY 30","18 Jul 2012","-","-","-","1165.76"
"NIFTY100 QUALITY 30","17 Jul 2012","-","-","-","1156.62"
"NIFTY100 QUALITY 30","16 Jul 2012","-","-","-","1156.04"
"NIFTY100 QUALITY 30","13 Jul 2012","-","-","-","1163.70"
"NIFTY100 QUALITY 30","12 Jul 2012","-","-","-","1166.55"
"NIFTY100 QUALITY 30","11 Jul 2012","-","-","-","1187.57"
"NIFTY100 QUALITY 30","10 Jul 2012","-","-","-","1195.11"
"NIFTY100 QUALITY 30","09 Jul 2012","-","-","-","1180.58"
"NIFTY100 QUALITY 30","06 Jul 2012","-","-","-","1189.88"
"NIFTY100 QUALITY 30","05 Jul 2012","-","-","-","1196.54"
"NIFTY100 QUALITY 30","04 Jul 2012","-","-","-","1193.79"
"NIFTY100 QUALITY 30","03 Jul 2012","-","-","-","1189.03"
"NIFTY100 QUALITY 30","02 Jul 2012","-","-","-","1189.19"
"NIFTY100 QUALITY 30","29 Jun 2012","-","-","-","1194.35"
"NIFTY100 QUALITY 30","28 Jun 2012","-","-","-","1167.93"
"NIFTY100 QUALITY 30","27 Jun 2012","-","-","-","1164.87"
"NIFTY100 QUALITY 30","26 Jun 2012","-","-","-","1160.15"
"NIFTY100 QUALITY 30","25 Jun 2012","-","-","-","1162.03"
"NIFTY100 QUALITY 30","22 Jun 2012","-","-","-","1168.28"
"NIFTY100 QUALITY 30","21 Jun 2012","-","-","-","1172.94"
"NIFTY100 QUALITY 30","20 Jun 2012","-","-","-","1164.99"
"NIFTY100 QUALITY 30","19 Jun 2012","-","-","-","1163.39"
"NIFTY100 QUALITY 30","18 Jun 2012","-","-","-","1155.08"
"NIFTY100 QUALITY 30","15 Jun 2012","-","-","-","1164.52"
"NIFTY100 QUALITY 30","14 Jun 2012","-","-","-","1147.58"
"NIFTY100 QUALITY 30","13 Jun 2012","-","-","-","1156.61"
"NIFTY100 QUALITY 30","12 Jun 2012","-","-","-","1148.83"
"NIFTY100 QUALITY 30","11 Jun 2012","-","-","-","1136.21"
"NIFTY100 QUALITY 30","08 Jun 2012","-","-","-","1138.44"
"NIFTY100 QUALITY 30","07 Jun 2012","-","-","-","1134.79"
"NIFTY100 QUALITY 30","06 Jun 2012","-","-","-","1128.48"
"NIFTY100 QUALITY 30","05 Jun 2012","-","-","-","1096.19"
"NIFTY100 QUALITY 30","04 Jun 2012","-","-","-","1095.42"
"NIFTY100 QUALITY 30","01 Jun 2012","-","-","-","1101.97"
"NIFTY100 QUALITY 30","31 May 2012","-","-","-","1116.69"
"NIFTY100 QUALITY 30","30 May 2012","-","-","-","1118.11"
"NIFTY100 QUALITY 30","29 May 2012","-","-","-","1116.02"
"NIFTY100 QUALITY 30","28 May 2012","-","-","-","1114.67"
"NIFTY100 QUALITY 30","25 May 2012","-","-","-","1105.01"
"NIFTY100 QUALITY 30","24 May 2012","-","-","-","1103.73"
"NIFTY100 QUALITY 30","23 May 2012","-","-","-","1091.91"
"NIFTY100 QUALITY 30","22 May 2012","-","-","-","1098.93"
"NIFTY100 QUALITY 30","21 May 2012","-","-","-","1110.55"
"NIFTY100 QUALITY 30","18 May 2012","-","-","-","1111.14"
"NIFTY100 QUALITY 30","17 May 2012","-","-","-","1112.87"
"NIFTY100 QUALITY 30","16 May 2012","-","-","-","1113.26"
"NIFTY100 QUALITY 30","15 May 2012","-","-","-","1128.99"
"NIFTY100 QUALITY 30","14 May 2012","-","-","-","1116.81"
"NIFTY100 QUALITY 30","11 May 2012","-","-","-","1110.12"
"NIFTY100 QUALITY 30","10 May 2012","-","-","-","1122.90"
"NIFTY100 QUALITY 30","09 May 2012","-","-","-","1128.30"
"NIFTY100 QUALITY 30","08 May 2012","-","-","-","1123.82"
"NIFTY100 QUALITY 30","07 May 2012","-","-","-","1148.65"
"NIFTY100 QUALITY 30","04 May 2012","-","-","-","1139.57"
"NIFTY100 QUALITY 30","03 May 2012","-","-","-","1157.32"
"NIFTY100 QUALITY 30","02 May 2012","-","-","-","1164.52"
"NIFTY100 QUALITY 30","30 Apr 2012","-","-","-","1164.50"
"NIFTY100 QUALITY 30","28 Apr 2012","-","-","-","1151.10"
"NIFTY100 QUALITY 30","27 Apr 2012","-","-","-","1148.10"
"NIFTY100 QUALITY 30","26 Apr 2012","-","-","-","1148.41"
"NIFTY100 QUALITY 30","25 Apr 2012","-","-","-","1149.20"
"NIFTY100 QUALITY 30","24 Apr 2012","-","-","-","1152.63"
"NIFTY100 QUALITY 30","23 Apr 2012","-","-","-","1142.35"
"NIFTY100 QUALITY 30","20 Apr 2012","-","-","-","1163.93"
"NIFTY100 QUALITY 30","19 Apr 2012","-","-","-","1171.43"
"NIFTY100 QUALITY 30","18 Apr 2012","-","-","-","1165.55"
"NIFTY100 QUALITY 30","17 Apr 2012","-","-","-","1161.95"
"NIFTY100 QUALITY 30","16 Apr 2012","-","-","-","1146.60"
"NIFTY100 QUALITY 30","13 Apr 2012","-","-","-","1146.46"
"NIFTY100 QUALITY 30","12 Apr 2012","-","-","-","1168.60"
"NIFTY100 QUALITY 30","11 Apr 2012","-","-","-","1160.37"
"NIFTY100 QUALITY 30","10 Apr 2012","-","-","-","1167.29"
"NIFTY100 QUALITY 30","09 Apr 2012","-","-","-","1167.53"
"NIFTY100 QUALITY 30","04 Apr 2012","-","-","-","1184.35"
"NIFTY100 QUALITY 30","03 Apr 2012","-","-","-","1191.34"
"NIFTY100 QUALITY 30","02 Apr 2012","-","-","-","1189.07"
"NIFTY100 QUALITY 30","30 Mar 2012","-","-","-","1184.40"
"NIFTY100 QUALITY 30","29 Mar 2012","-","-","-","1163.08"
"NIFTY100 QUALITY 30","28 Mar 2012","-","-","-","1167.55"
"NIFTY100 QUALITY 30","27 Mar 2012","-","-","-","1174.79"
"NIFTY100 QUALITY 30","26 Mar 2012","-","-","-","1161.48"
"NIFTY100 QUALITY 30","23 Mar 2012","-","-","-","1177.44"
"NIFTY100 QUALITY 30","22 Mar 2012","-","-","-","1164.30"
"NIFTY100 QUALITY 30","21 Mar 2012","-","-","-","1188.99"
"NIFTY100 QUALITY 30","20 Mar 2012","-","-","-","1169.30"
"NIFTY100 QUALITY 30","19 Mar 2012","-","-","-","1166.82"
"NIFTY100 QUALITY 30","16 Mar 2012","-","-","-","1174.35"
"NIFTY100 QUALITY 30","15 Mar 2012","-","-","-","1180.96"
"NIFTY100 QUALITY 30","14 Mar 2012","-","-","-","1191.02"
"NIFTY100 QUALITY 30","13 Mar 2012","-","-","-","1188.32"
"NIFTY100 QUALITY 30","12 Mar 2012","-","-","-","1175.34"
"NIFTY100 QUALITY 30","09 Mar 2012","-","-","-","1169.74"
"NIFTY100 QUALITY 30","07 Mar 2012","-","-","-","1151.58"
"NIFTY100 QUALITY 30","06 Mar 2012","-","-","-","1150.41"
"NIFTY100 QUALITY 30","05 Mar 2012","-","-","-","1157.68"
"NIFTY100 QUALITY 30","03 Mar 2012","-","-","-","1170.56"
"NIFTY100 QUALITY 30","02 Mar 2012","-","-","-","1171.57"
"NIFTY100 QUALITY 30","01 Mar 2012","-","-","-","1167.00"
"NIFTY100 QUALITY 30","29 Feb 2012","-","-","-","1171.47"
"NIFTY100 QUALITY 30","28 Feb 2012","-","-","-","1172.52"
"NIFTY100 QUALITY 30","27 Feb 2012","-","-","-","1160.84"
"NIFTY100 QUALITY 30","24 Feb 2012","-","-","-","1184.59"
"NIFTY100 QUALITY 30","23 Feb 2012","-","-","-","1188.85"
"NIFTY100 QUALITY 30","22 Feb 2012","-","-","-","1194.69"
"NIFTY100 QUALITY 30","21 Feb 2012","-","-","-","1209.08"
"NIFTY100 QUALITY 30","17 Feb 2012","-","-","-","1203.59"
"NIFTY100 QUALITY 30","16 Feb 2012","-","-","-","1200.24"
"NIFTY100 QUALITY 30","15 Feb 2012","-","-","-","1197.88"
"NIFTY100 QUALITY 30","14 Feb 2012","-","-","-","1176.08"
"NIFTY100 QUALITY 30","13 Feb 2012","-","-","-","1170.45"
"NIFTY100 QUALITY 30","10 Feb 2012","-","-","-","1170.09"
"NIFTY100 QUALITY 30","09 Feb 2012","-","-","-","1174.24"
"NIFTY100 QUALITY 30","08 Feb 2012","-","-","-","1167.77"
"NIFTY100 QUALITY 30","07 Feb 2012","-","-","-","1159.27"
"NIFTY100 QUALITY 30","06 Feb 2012","-","-","-","1168.34"
"NIFTY100 QUALITY 30","03 Feb 2012","-","-","-","1156.62"
"NIFTY100 QUALITY 30","02 Feb 2012","-","-","-","1149.99"
"NIFTY100 QUALITY 30","01 Feb 2012","-","-","-","1133.44"
"NIFTY100 QUALITY 30","31 Jan 2012","-","-","-","1125.65"
"NIFTY100 QUALITY 30","30 Jan 2012","-","-","-","1110.23"
"NIFTY100 QUALITY 30","27 Jan 2012","-","-","-","1128.25"
"NIFTY100 QUALITY 30","25 Jan 2012","-","-","-","1117.28"
"NIFTY100 QUALITY 30","24 Jan 2012","-","-","-","1111.94"
"NIFTY100 QUALITY 30","23 Jan 2012","-","-","-","1098.38"
"NIFTY100 QUALITY 30","20 Jan 2012","-","-","-","1093.87"
"NIFTY100 QUALITY 30","19 Jan 2012","-","-","-","1093.07"
"NIFTY100 QUALITY 30","18 Jan 2012","-","-","-","1084.41"
"NIFTY100 QUALITY 30","17 Jan 2012","-","-","-","1095.59"
"NIFTY100 QUALITY 30","16 Jan 2012","-","-","-","1072.78"
"NIFTY100 QUALITY 30","13 Jan 2012","-","-","-","1064.97"
"NIFTY100 QUALITY 30","12 Jan 2012","-","-","-","1056.19"
"NIFTY100 QUALITY 30","11 Jan 2012","-","-","-","1066.86"
"NIFTY100 QUALITY 30","10 Jan 2012","-","-","-","1068.79"
"NIFTY100 QUALITY 30","09 Jan 2012","-","-","-","1050.62"
"NIFTY100 QUALITY 30","07 Jan 2012","-","-","-","1052.84"
"NIFTY100 QUALITY 30","06 Jan 2012","-","-","-","1052.56"
"NIFTY100 QUALITY 30","05 Jan 2012","-","-","-","1059.24"
"NIFTY100 QUALITY 30","04 Jan 2012","-","-","-","1058.10"
"NIFTY100 QUALITY 30","03 Jan 2012","-","-","-","1068.11"
"NIFTY100 QUALITY 30","02 Jan 2012","-","-","-","1043.73"
"NIFTY100 QUALITY 30","30 Dec 2011","-","-","-","1044.27"
"NIFTY100 QUALITY 30","29 Dec 2011","-","-","-","1046.05"
"NIFTY100 QUALITY 30","28 Dec 2011","-","-","-","1053.40"
"NIFTY100 QUALITY 30","27 Dec 2011","-","-","-","1060.89"
"NIFTY100 QUALITY 30","26 Dec 2011","-","-","-","1063.66"
"NIFTY100 QUALITY 30","23 Dec 2011","-","-","-","1047.17"
"NIFTY100 QUALITY 30","22 Dec 2011","-","-","-","1048.10"
"NIFTY100 QUALITY 30","21 Dec 2011","-","-","-","1046.25"
"NIFTY100 QUALITY 30","20 Dec 2011","-","-","-","1023.23"
"NIFTY100 QUALITY 30","19 Dec 2011","-","-","-","1044.13"
"NIFTY100 QUALITY 30","16 Dec 2011","-","-","-","1052.32"
"NIFTY100 QUALITY 30","15 Dec 2011","-","-","-","1070.07"
"NIFTY100 QUALITY 30","14 Dec 2011","-","-","-","1073.46"
"NIFTY100 QUALITY 30","13 Dec 2011","-","-","-","1076.01"
"NIFTY100 QUALITY 30","12 Dec 2011","-","-","-","1072.84"
"NIFTY100 QUALITY 30","09 Dec 2011","-","-","-","1090.08"
"NIFTY100 QUALITY 30","08 Dec 2011","-","-","-","1103.01"
"NIFTY100 QUALITY 30","07 Dec 2011","-","-","-","1122.43"
"NIFTY100 QUALITY 30","05 Dec 2011","-","-","-","1120.11"
"NIFTY100 QUALITY 30","02 Dec 2011","-","-","-","1122.57"
"NIFTY100 QUALITY 30","01 Dec 2011","-","-","-","1100.41"
"NIFTY100 QUALITY 30","30 Nov 2011","-","-","-","1087.41"
"NIFTY100 QUALITY 30","29 Nov 2011","-","-","-","1077.55"
"NIFTY100 QUALITY 30","28 Nov 2011","-","-","-","1083.25"
"NIFTY100 QUALITY 30","25 Nov 2011","-","-","-","1060.04"
"NIFTY100 QUALITY 30","24 Nov 2011","-","-","-","1069.37"
"NIFTY100 QUALITY 30","23 Nov 2011","-","-","-","1055.26"
"NIFTY100 QUALITY 30","22 Nov 2011","-","-","-","1074.82"
"NIFTY100 QUALITY 30","21 Nov 2011","-","-","-","1074.43"
"NIFTY100 QUALITY 30","18 Nov 2011","-","-","-","1093.45"
"NIFTY100 QUALITY 30","17 Nov 2011","-","-","-","1098.56"
"NIFTY100 QUALITY 30","16 Nov 2011","-","-","-","1112.28"
"NIFTY100 QUALITY 30","15 Nov 2011","-","-","-","1122.88"
"NIFTY100 QUALITY 30","14 Nov 2011","-","-","-","1138.25"
"NIFTY100 QUALITY 30","11 Nov 2011","-","-","-","1137.39"
"NIFTY100 QUALITY 30","09 Nov 2011","-","-","-","1143.10"
"NIFTY100 QUALITY 30","08 Nov 2011","-","-","-","1146.58"
"NIFTY100 QUALITY 30","04 Nov 2011","-","-","-","1146.71"
"NIFTY100 QUALITY 30","03 Nov 2011","-","-","-","1138.37"
"NIFTY100 QUALITY 30","02 Nov 2011","-","-","-","1138.96"
"NIFTY100 QUALITY 30","01 Nov 2011","-","-","-","1139.94"
"NIFTY100 QUALITY 30","31 Oct 2011","-","-","-","1146.80"
"NIFTY100 QUALITY 30","28 Oct 2011","-","-","-","1148.80"
"NIFTY100 QUALITY 30","26 Oct 2011","-","-","-","1123.78"
"NIFTY100 QUALITY 30","25 Oct 2011","-","-","-","1119.19"
"NIFTY100 QUALITY 30","24 Oct 2011","-","-","-","1098.83"
"NIFTY100 QUALITY 30","21 Oct 2011","-","-","-","1088.34"
"NIFTY100 QUALITY 30","20 Oct 2011","-","-","-","1099.15"
"NIFTY100 QUALITY 30","19 Oct 2011","-","-","-","1104.55"
"NIFTY100 QUALITY 30","18 Oct 2011","-","-","-","1086.25"
"NIFTY100 QUALITY 30","17 Oct 2011","-","-","-","1109.19"
"NIFTY100 QUALITY 30","14 Oct 2011","-","-","-","1110.83"
"NIFTY100 QUALITY 30","13 Oct 2011","-","-","-","1097.12"
"NIFTY100 QUALITY 30","12 Oct 2011","-","-","-","1104.62"
"NIFTY100 QUALITY 30","11 Oct 2011","-","-","-","1079.99"
"NIFTY100 QUALITY 30","10 Oct 2011","-","-","-","1078.46"
"NIFTY100 QUALITY 30","07 Oct 2011","-","-","-","1067.53"
"NIFTY100 QUALITY 30","05 Oct 2011","-","-","-","1048.70"
"NIFTY100 QUALITY 30","04 Oct 2011","-","-","-","1050.33"
"NIFTY100 QUALITY 30","03 Oct 2011","-","-","-","1060.76"
"NIFTY100 QUALITY 30","30 Sep 2011","-","-","-","1076.37"
"NIFTY100 QUALITY 30","29 Sep 2011","-","-","-","1087.20"
"NIFTY100 QUALITY 30","28 Sep 2011","-","-","-","1078.66"
"NIFTY100 QUALITY 30","27 Sep 2011","-","-","-","1084.30"
"NIFTY100 QUALITY 30","26 Sep 2011","-","-","-","1059.84"
"NIFTY100 QUALITY 30","23 Sep 2011","-","-","-","1069.44"
"NIFTY100 QUALITY 30","22 Sep 2011","-","-","-","1076.06"
"NIFTY100 QUALITY 30","21 Sep 2011","-","-","-","1116.43"
"NIFTY100 QUALITY 30","20 Sep 2011","-","-","-","1119.50"
"NIFTY100 QUALITY 30","19 Sep 2011","-","-","-","1099.37"
"NIFTY100 QUALITY 30","16 Sep 2011","-","-","-","1107.15"
"NIFTY100 QUALITY 30","15 Sep 2011","-","-","-","1115.84"
"NIFTY100 QUALITY 30","14 Sep 2011","-","-","-","1105.73"
"NIFTY100 QUALITY 30","13 Sep 2011","-","-","-","1090.38"
"NIFTY100 QUALITY 30","12 Sep 2011","-","-","-","1088.31"
"NIFTY100 QUALITY 30","09 Sep 2011","-","-","-","1110.41"
"NIFTY100 QUALITY 30","08 Sep 2011","-","-","-","1123.47"
"NIFTY100 QUALITY 30","07 Sep 2011","-","-","-","1118.90"
"NIFTY100 QUALITY 30","06 Sep 2011","-","-","-","1111.41"
"NIFTY100 QUALITY 30","05 Sep 2011","-","-","-","1107.50"
"NIFTY100 QUALITY 30","02 Sep 2011","-","-","-","1108.39"
"NIFTY100 QUALITY 30","30 Aug 2011","-","-","-","1103.31"
"NIFTY100 QUALITY 30","29 Aug 2011","-","-","-","1088.59"
"NIFTY100 QUALITY 30","26 Aug 2011","-","-","-","1054.28"
"NIFTY100 QUALITY 30","25 Aug 2011","-","-","-","1066.80"
"NIFTY100 QUALITY 30","24 Aug 2011","-","-","-","1074.46"
"NIFTY100 QUALITY 30","23 Aug 2011","-","-","-","1086.22"
"NIFTY100 QUALITY 30","22 Aug 2011","-","-","-","1065.75"
"NIFTY100 QUALITY 30","19 Aug 2011","-","-","-","1054.30"
"NIFTY100 QUALITY 30","18 Aug 2011","-","-","-","1077.97"
"NIFTY100 QUALITY 30","17 Aug 2011","-","-","-","1099.12"
"NIFTY100 QUALITY 30","16 Aug 2011","-","-","-","1089.13"
"NIFTY100 QUALITY 30","12 Aug 2011","-","-","-","1089.24"
"NIFTY100 QUALITY 30","11 Aug 2011","-","-","-","1099.29"
"NIFTY100 QUALITY 30","10 Aug 2011","-","-","-","1106.64"
"NIFTY100 QUALITY 30","09 Aug 2011","-","-","-","1089.50"
"NIFTY100 QUALITY 30","08 Aug 2011","-","-","-","1100.77"
"NIFTY100 QUALITY 30","05 Aug 2011","-","-","-","1120.73"
"NIFTY100 QUALITY 30","04 Aug 2011","-","-","-","1143.13"
"NIFTY100 QUALITY 30","03 Aug 2011","-","-","-","1157.38"
"NIFTY100 QUALITY 30","02 Aug 2011","-","-","-","1169.97"
"NIFTY100 QUALITY 30","01 Aug 2011","-","-","-","1182.29"
"NIFTY100 QUALITY 30","29 Jul 2011","-","-","-","1178.95"
"NIFTY100 QUALITY 30","28 Jul 2011","-","-","-","1179.52"
"NIFTY100 QUALITY 30","27 Jul 2011","-","-","-","1185.02"
"NIFTY100 QUALITY 30","26 Jul 2011","-","-","-","1186.69"
"NIFTY100 QUALITY 30","25 Jul 2011","-","-","-","1200.39"
"NIFTY100 QUALITY 30","22 Jul 2011","-","-","-","1190.48"
"NIFTY100 QUALITY 30","21 Jul 2011","-","-","-","1175.39"
"NIFTY100 QUALITY 30","20 Jul 2011","-","-","-","1178.74"
"NIFTY100 QUALITY 30","19 Jul 2011","-","-","-","1190.22"
"NIFTY100 QUALITY 30","18 Jul 2011","-","-","-","1183.26"
"NIFTY100 QUALITY 30","15 Jul 2011","-","-","-","1187.35"
"NIFTY100 QUALITY 30","14 Jul 2011","-","-","-","1187.67"
"NIFTY100 QUALITY 30","13 Jul 2011","-","-","-","1187.95"
"NIFTY100 QUALITY 30","12 Jul 2011","-","-","-","1178.03"
"NIFTY100 QUALITY 30","11 Jul 2011","-","-","-","1198.54"
"NIFTY100 QUALITY 30","08 Jul 2011","-","-","-","1209.27"
"NIFTY100 QUALITY 30","07 Jul 2011","-","-","-","1223.04"
"NIFTY100 QUALITY 30","06 Jul 2011","-","-","-","1198.23"
"NIFTY100 QUALITY 30","05 Jul 2011","-","-","-","1196.99"
"NIFTY100 QUALITY 30","04 Jul 2011","-","-","-","1200.95"
"NIFTY100 QUALITY 30","01 Jul 2011","-","-","-","1201.18"
"NIFTY100 QUALITY 30","30 Jun 2011","-","-","-","1201.46"
"NIFTY100 QUALITY 30","29 Jun 2011","-","-","-","1193.74"
"NIFTY100 QUALITY 30","28 Jun 2011","-","-","-","1184.35"
"NIFTY100 QUALITY 30","27 Jun 2011","-","-","-","1179.68"
"NIFTY100 QUALITY 30","24 Jun 2011","-","-","-","1171.03"
"NIFTY100 QUALITY 30","23 Jun 2011","-","-","-","1139.60"
"NIFTY100 QUALITY 30","22 Jun 2011","-","-","-","1129.59"
"NIFTY100 QUALITY 30","21 Jun 2011","-","-","-","1136.83"
"NIFTY100 QUALITY 30","20 Jun 2011","-","-","-","1131.37"
"NIFTY100 QUALITY 30","17 Jun 2011","-","-","-","1148.82"
"NIFTY100 QUALITY 30","16 Jun 2011","-","-","-","1158.76"
"NIFTY100 QUALITY 30","15 Jun 2011","-","-","-","1173.77"
"NIFTY100 QUALITY 30","14 Jun 2011","-","-","-","1181.23"
"NIFTY100 QUALITY 30","13 Jun 2011","-","-","-","1173.08"
"NIFTY100 QUALITY 30","10 Jun 2011","-","-","-","1171.81"
"NIFTY100 QUALITY 30","09 Jun 2011","-","-","-","1178.61"
"NIFTY100 QUALITY 30","08 Jun 2011","-","-","-","1180.19"
"NIFTY100 QUALITY 30","07 Jun 2011","-","-","-","1184.31"
"NIFTY100 QUALITY 30","06 Jun 2011","-","-","-","1182.08"
"NIFTY100 QUALITY 30","03 Jun 2011","-","-","-","1181.24"
"NIFTY100 QUALITY 30","02 Jun 2011","-","-","-","1183.35"
"NIFTY100 QUALITY 30","01 Jun 2011","-","-","-","1186.23"
"NIFTY100 QUALITY 30","31 May 2011","-","-","-","1174.73"
"NIFTY100 QUALITY 30","30 May 2011","-","-","-","1158.06"
"NIFTY100 QUALITY 30","27 May 2011","-","-","-","1158.64"
"NIFTY100 QUALITY 30","26 May 2011","-","-","-","1150.71"
"NIFTY100 QUALITY 30","25 May 2011","-","-","-","1143.50"
"NIFTY100 QUALITY 30","24 May 2011","-","-","-","1149.23"
"NIFTY100 QUALITY 30","23 May 2011","-","-","-","1147.62"
"NIFTY100 QUALITY 30","20 May 2011","-","-","-","1159.62"
"NIFTY100 QUALITY 30","19 May 2011","-","-","-","1148.43"
"NIFTY100 QUALITY 30","18 May 2011","-","-","-","1146.10"
"NIFTY100 QUALITY 30","17 May 2011","-","-","-","1144.45"
"NIFTY100 QUALITY 30","16 May 2011","-","-","-","1143.99"
"NIFTY100 QUALITY 30","13 May 2011","-","-","-","1146.84"
"NIFTY100 QUALITY 30","12 May 2011","-","-","-","1131.13"
"NIFTY100 QUALITY 30","11 May 2011","-","-","-","1145.08"
"NIFTY100 QUALITY 30","10 May 2011","-","-","-","1140.65"
"NIFTY100 QUALITY 30","09 May 2011","-","-","-","1140.64"
"NIFTY100 QUALITY 30","06 May 2011","-","-","-","1137.04"
"NIFTY100 QUALITY 30","05 May 2011","-","-","-","1124.03"
"NIFTY100 QUALITY 30","04 May 2011","-","-","-","1138.18"
"NIFTY100 QUALITY 30","03 May 2011","-","-","-","1149.45"
"NIFTY100 QUALITY 30","02 May 2011","-","-","-","1175.13"
"NIFTY100 QUALITY 30","29 Apr 2011","-","-","-","1181.55"
"NIFTY100 QUALITY 30","28 Apr 2011","-","-","-","1185.74"
"NIFTY100 QUALITY 30","27 Apr 2011","-","-","-","1193.82"
"NIFTY100 QUALITY 30","26 Apr 2011","-","-","-","1198.76"
"NIFTY100 QUALITY 30","25 Apr 2011","-","-","-","1196.31"
"NIFTY100 QUALITY 30","21 Apr 2011","-","-","-","1190.93"
