"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDCAP LIQUID 15","12 May 2011","-","-","-","1916.85"
"NIFTY MIDCAP LIQUID 15","11 May 2011","-","-","-","1932.76"
"NIFTY MIDCAP LIQUID 15","10 May 2011","-","-","-","1915.54"
"NIFTY MIDCAP LIQUID 15","09 May 2011","-","-","-","1915.93"
"NIFTY MIDCAP LIQUID 15","06 May 2011","-","-","-","1921.41"
"NIFTY MIDCAP LIQUID 15","05 May 2011","-","-","-","1876.20"
"NIFTY MIDCAP LIQUID 15","04 May 2011","-","-","-","1889.34"
"NIFTY MIDCAP LIQUID 15","03 May 2011","-","-","-","1893.24"
"NIFTY MIDCAP LIQUID 15","02 May 2011","-","-","-","1956.18"
"NIFTY MIDCAP LIQUID 15","29 Apr 2011","-","-","-","1988.91"
"NIFTY MIDCAP LIQUID 15","28 Apr 2011","-","-","-","2034.27"
"NIFTY MIDCAP LIQUID 15","27 Apr 2011","-","-","-","2052.35"
"NIFTY MIDCAP LIQUID 15","26 Apr 2011","-","-","-","2054.90"
"NIFTY MIDCAP LIQUID 15","25 Apr 2011","-","-","-","2059.90"
"NIFTY MIDCAP LIQUID 15","21 Apr 2011","-","-","-","2057.66"
"NIFTY MIDCAP LIQUID 15","20 Apr 2011","-","-","-","2082.31"
"NIFTY MIDCAP LIQUID 15","19 Apr 2011","-","-","-","2051.47"
"NIFTY MIDCAP LIQUID 15","18 Apr 2011","-","-","-","2028.24"
"NIFTY MIDCAP LIQUID 15","15 Apr 2011","-","-","-","2059.78"
"NIFTY MIDCAP LIQUID 15","13 Apr 2011","-","-","-","2057.08"
"NIFTY MIDCAP LIQUID 15","11 Apr 2011","-","-","-","2015.37"
"NIFTY MIDCAP LIQUID 15","08 Apr 2011","-","-","-","2036.81"
"NIFTY MIDCAP LIQUID 15","07 Apr 2011","-","-","-","2079.54"
"NIFTY MIDCAP LIQUID 15","06 Apr 2011","-","-","-","2061.80"
"NIFTY MIDCAP LIQUID 15","05 Apr 2011","-","-","-","2045.18"
"NIFTY MIDCAP LIQUID 15","04 Apr 2011","-","-","-","2026.17"
"NIFTY MIDCAP LIQUID 15","01 Apr 2011","-","-","-","2007.01"
"NIFTY MIDCAP LIQUID 15","31 Mar 2011","-","-","-","1979.29"
"NIFTY MIDCAP LIQUID 15","30 Mar 2011","-","-","-","2004.58"
"NIFTY MIDCAP LIQUID 15","29 Mar 2011","-","-","-","1948.06"
"NIFTY MIDCAP LIQUID 15","28 Mar 2011","-","-","-","1937.35"
"NIFTY MIDCAP LIQUID 15","25 Mar 2011","-","-","-","1918.59"
"NIFTY MIDCAP LIQUID 15","24 Mar 2011","-","-","-","1887.34"
"NIFTY MIDCAP LIQUID 15","23 Mar 2011","-","-","-","1869.24"
"NIFTY MIDCAP LIQUID 15","22 Mar 2011","-","-","-","1840.19"
"NIFTY MIDCAP LIQUID 15","21 Mar 2011","-","-","-","1817.46"
"NIFTY MIDCAP LIQUID 15","18 Mar 2011","-","-","-","1820.71"
"NIFTY MIDCAP LIQUID 15","17 Mar 2011","-","-","-","1844.94"
"NIFTY MIDCAP LIQUID 15","16 Mar 2011","-","-","-","1854.67"
"NIFTY MIDCAP LIQUID 15","15 Mar 2011","-","-","-","1820.85"
"NIFTY MIDCAP LIQUID 15","14 Mar 2011","-","-","-","1854.00"
"NIFTY MIDCAP LIQUID 15","11 Mar 2011","-","-","-","1829.96"
"NIFTY MIDCAP LIQUID 15","10 Mar 2011","-","-","-","1861.15"
"NIFTY MIDCAP LIQUID 15","09 Mar 2011","-","-","-","1884.88"
"NIFTY MIDCAP LIQUID 15","08 Mar 2011","-","-","-","1869.41"
"NIFTY MIDCAP LIQUID 15","07 Mar 2011","-","-","-","1844.56"
"NIFTY MIDCAP LIQUID 15","04 Mar 2011","-","-","-","1864.91"
"NIFTY MIDCAP LIQUID 15","03 Mar 2011","-","-","-","1859.64"
"NIFTY MIDCAP LIQUID 15","01 Mar 2011","-","-","-","1858.47"
"NIFTY MIDCAP LIQUID 15","28 Feb 2011","-","-","-","1774.26"
"NIFTY MIDCAP LIQUID 15","25 Feb 2011","-","-","-","1744.70"
"NIFTY MIDCAP LIQUID 15","24 Feb 2011","-","-","-","1720.43"
"NIFTY MIDCAP LIQUID 15","23 Feb 2011","-","-","-","1793.86"
"NIFTY MIDCAP LIQUID 15","22 Feb 2011","-","-","-","1812.44"
"NIFTY MIDCAP LIQUID 15","21 Feb 2011","-","-","-","1827.48"
"NIFTY MIDCAP LIQUID 15","18 Feb 2011","-","-","-","1812.69"
"NIFTY MIDCAP LIQUID 15","17 Feb 2011","-","-","-","1856.23"
"NIFTY MIDCAP LIQUID 15","16 Feb 2011","-","-","-","1832.35"
"NIFTY MIDCAP LIQUID 15","15 Feb 2011","-","-","-","1825.02"
"NIFTY MIDCAP LIQUID 15","14 Feb 2011","-","-","-","1799.60"
"NIFTY MIDCAP LIQUID 15","11 Feb 2011","-","-","-","1739.71"
"NIFTY MIDCAP LIQUID 15","10 Feb 2011","-","-","-","1708.65"
"NIFTY MIDCAP LIQUID 15","09 Feb 2011","-","-","-","1685.54"
"NIFTY MIDCAP LIQUID 15","08 Feb 2011","-","-","-","1757.76"
"NIFTY MIDCAP LIQUID 15","07 Feb 2011","-","-","-","1818.19"
"NIFTY MIDCAP LIQUID 15","04 Feb 2011","-","-","-","1818.37"
"NIFTY MIDCAP LIQUID 15","03 Feb 2011","-","-","-","1850.46"
"NIFTY MIDCAP LIQUID 15","02 Feb 2011","-","-","-","1814.62"
"NIFTY MIDCAP LIQUID 15","01 Feb 2011","-","-","-","1798.40"
"NIFTY MIDCAP LIQUID 15","31 Jan 2011","-","-","-","1823.62"
"NIFTY MIDCAP LIQUID 15","28 Jan 2011","-","-","-","1817.66"
"NIFTY MIDCAP LIQUID 15","27 Jan 2011","-","-","-","1889.73"
"NIFTY MIDCAP LIQUID 15","25 Jan 2011","-","-","-","1954.37"
"NIFTY MIDCAP LIQUID 15","24 Jan 2011","-","-","-","1974.61"
"NIFTY MIDCAP LIQUID 15","21 Jan 2011","-","-","-","1937.52"
"NIFTY MIDCAP LIQUID 15","20 Jan 2011","-","-","-","1919.63"
"NIFTY MIDCAP LIQUID 15","19 Jan 2011","-","-","-","1909.89"
"NIFTY MIDCAP LIQUID 15","18 Jan 2011","-","-","-","1876.56"
"NIFTY MIDCAP LIQUID 15","17 Jan 2011","-","-","-","1854.04"
"NIFTY MIDCAP LIQUID 15","14 Jan 2011","-","-","-","1863.33"
"NIFTY MIDCAP LIQUID 15","13 Jan 2011","-","-","-","1920.04"
"NIFTY MIDCAP LIQUID 15","12 Jan 2011","-","-","-","1956.61"
"NIFTY MIDCAP LIQUID 15","11 Jan 2011","-","-","-","1909.94"
"NIFTY MIDCAP LIQUID 15","10 Jan 2011","-","-","-","1911.45"
"NIFTY MIDCAP LIQUID 15","07 Jan 2011","-","-","-","1967.88"
"NIFTY MIDCAP LIQUID 15","06 Jan 2011","-","-","-","2012.44"
"NIFTY MIDCAP LIQUID 15","05 Jan 2011","-","-","-","2056.38"
"NIFTY MIDCAP LIQUID 15","04 Jan 2011","-","-","-","2092.81"
"NIFTY MIDCAP LIQUID 15","03 Jan 2011","-","-","-","2134.44"
"NIFTY MIDCAP LIQUID 15","31 Dec 2010","-","-","-","2131.88"
"NIFTY MIDCAP LIQUID 15","30 Dec 2010","-","-","-","2099.86"
"NIFTY MIDCAP LIQUID 15","29 Dec 2010","-","-","-","2082.93"
"NIFTY MIDCAP LIQUID 15","28 Dec 2010","-","-","-","2062.42"
"NIFTY MIDCAP LIQUID 15","27 Dec 2010","-","-","-","2059.08"
"NIFTY MIDCAP LIQUID 15","24 Dec 2010","-","-","-","2081.75"
"NIFTY MIDCAP LIQUID 15","23 Dec 2010","-","-","-","2083.17"
"NIFTY MIDCAP LIQUID 15","22 Dec 2010","-","-","-","2113.65"
"NIFTY MIDCAP LIQUID 15","21 Dec 2010","-","-","-","2110.41"
"NIFTY MIDCAP LIQUID 15","20 Dec 2010","-","-","-","2091.72"
"NIFTY MIDCAP LIQUID 15","16 Dec 2010","-","-","-","2108.01"
"NIFTY MIDCAP LIQUID 15","15 Dec 2010","-","-","-","2108.26"
"NIFTY MIDCAP LIQUID 15","14 Dec 2010","-","-","-","2137.31"
"NIFTY MIDCAP LIQUID 15","13 Dec 2010","-","-","-","2088.98"
"NIFTY MIDCAP LIQUID 15","10 Dec 2010","-","-","-","2045.91"
"NIFTY MIDCAP LIQUID 15","09 Dec 2010","-","-","-","2023.56"
"NIFTY MIDCAP LIQUID 15","08 Dec 2010","-","-","-","2116.55"
"NIFTY MIDCAP LIQUID 15","07 Dec 2010","-","-","-","2154.21"
"NIFTY MIDCAP LIQUID 15","06 Dec 2010","-","-","-","2175.26"
"NIFTY MIDCAP LIQUID 15","03 Dec 2010","-","-","-","2180.25"
"NIFTY MIDCAP LIQUID 15","02 Dec 2010","-","-","-","2243.26"
"NIFTY MIDCAP LIQUID 15","01 Dec 2010","-","-","-","2230.00"
"NIFTY MIDCAP LIQUID 15","30 Nov 2010","-","-","-","2158.59"
"NIFTY MIDCAP LIQUID 15","29 Nov 2010","-","-","-","2093.39"
"NIFTY MIDCAP LIQUID 15","26 Nov 2010","-","-","-","2066.04"
"NIFTY MIDCAP LIQUID 15","25 Nov 2010","-","-","-","2135.12"
"NIFTY MIDCAP LIQUID 15","24 Nov 2010","-","-","-","2207.98"
"NIFTY MIDCAP LIQUID 15","23 Nov 2010","-","-","-","2274.26"
"NIFTY MIDCAP LIQUID 15","22 Nov 2010","-","-","-","2308.10"
"NIFTY MIDCAP LIQUID 15","19 Nov 2010","-","-","-","2268.17"
"NIFTY MIDCAP LIQUID 15","18 Nov 2010","-","-","-","2307.16"
"NIFTY MIDCAP LIQUID 15","16 Nov 2010","-","-","-","2307.17"
"NIFTY MIDCAP LIQUID 15","15 Nov 2010","-","-","-","2375.00"
"NIFTY MIDCAP LIQUID 15","12 Nov 2010","-","-","-","2358.78"
"NIFTY MIDCAP LIQUID 15","11 Nov 2010","-","-","-","2426.11"
"NIFTY MIDCAP LIQUID 15","10 Nov 2010","-","-","-","2474.51"
"NIFTY MIDCAP LIQUID 15","09 Nov 2010","-","-","-","2478.55"
"NIFTY MIDCAP LIQUID 15","08 Nov 2010","-","-","-","2479.37"
"NIFTY MIDCAP LIQUID 15","05 Nov 2010","-","-","-","2489.73"
"NIFTY MIDCAP LIQUID 15","04 Nov 2010","-","-","-","2479.30"
"NIFTY MIDCAP LIQUID 15","03 Nov 2010","-","-","-","2456.93"
"NIFTY MIDCAP LIQUID 15","02 Nov 2010","-","-","-","2447.16"
"NIFTY MIDCAP LIQUID 15","01 Nov 2010","-","-","-","2454.49"
"NIFTY MIDCAP LIQUID 15","29 Oct 2010","-","-","-","2425.61"
"NIFTY MIDCAP LIQUID 15","28 Oct 2010","-","-","-","2429.39"
"NIFTY MIDCAP LIQUID 15","27 Oct 2010","-","-","-","2451.24"
"NIFTY MIDCAP LIQUID 15","26 Oct 2010","-","-","-","2454.03"
"NIFTY MIDCAP LIQUID 15","25 Oct 2010","-","-","-","2475.37"
"NIFTY MIDCAP LIQUID 15","22 Oct 2010","-","-","-","2488.37"
"NIFTY MIDCAP LIQUID 15","21 Oct 2010","-","-","-","2491.65"
"NIFTY MIDCAP LIQUID 15","20 Oct 2010","-","-","-","2441.55"
"NIFTY MIDCAP LIQUID 15","19 Oct 2010","-","-","-","2447.60"
"NIFTY MIDCAP LIQUID 15","18 Oct 2010","-","-","-","2456.03"
"NIFTY MIDCAP LIQUID 15","15 Oct 2010","-","-","-","2431.98"
"NIFTY MIDCAP LIQUID 15","14 Oct 2010","-","-","-","2489.83"
"NIFTY MIDCAP LIQUID 15","13 Oct 2010","-","-","-","2502.77"
"NIFTY MIDCAP LIQUID 15","12 Oct 2010","-","-","-","2480.10"
"NIFTY MIDCAP LIQUID 15","11 Oct 2010","-","-","-","2521.73"
"NIFTY MIDCAP LIQUID 15","08 Oct 2010","-","-","-","2496.51"
"NIFTY MIDCAP LIQUID 15","07 Oct 2010","-","-","-","2506.69"
"NIFTY MIDCAP LIQUID 15","06 Oct 2010","-","-","-","2533.01"
"NIFTY MIDCAP LIQUID 15","05 Oct 2010","-","-","-","2501.66"
"NIFTY MIDCAP LIQUID 15","04 Oct 2010","-","-","-","2500.27"
"NIFTY MIDCAP LIQUID 15","01 Oct 2010","-","-","-","2462.19"
"NIFTY MIDCAP LIQUID 15","30 Sep 2010","-","-","-","2408.64"
"NIFTY MIDCAP LIQUID 15","29 Sep 2010","-","-","-","2432.76"
"NIFTY MIDCAP LIQUID 15","28 Sep 2010","-","-","-","2449.82"
"NIFTY MIDCAP LIQUID 15","27 Sep 2010","-","-","-","2441.75"
"NIFTY MIDCAP LIQUID 15","24 Sep 2010","-","-","-","2424.62"
"NIFTY MIDCAP LIQUID 15","23 Sep 2010","-","-","-","2403.90"
"NIFTY MIDCAP LIQUID 15","22 Sep 2010","-","-","-","2411.98"
"NIFTY MIDCAP LIQUID 15","21 Sep 2010","-","-","-","2424.72"
"NIFTY MIDCAP LIQUID 15","20 Sep 2010","-","-","-","2446.62"
"NIFTY MIDCAP LIQUID 15","17 Sep 2010","-","-","-","2408.35"
"NIFTY MIDCAP LIQUID 15","16 Sep 2010","-","-","-","2376.82"
"NIFTY MIDCAP LIQUID 15","15 Sep 2010","-","-","-","2399.12"
"NIFTY MIDCAP LIQUID 15","14 Sep 2010","-","-","-","2381.92"
"NIFTY MIDCAP LIQUID 15","13 Sep 2010","-","-","-","2391.12"
"NIFTY MIDCAP LIQUID 15","09 Sep 2010","-","-","-","2344.49"
"NIFTY MIDCAP LIQUID 15","08 Sep 2010","-","-","-","2337.17"
"NIFTY MIDCAP LIQUID 15","07 Sep 2010","-","-","-","2330.16"
"NIFTY MIDCAP LIQUID 15","06 Sep 2010","-","-","-","2335.13"
"NIFTY MIDCAP LIQUID 15","03 Sep 2010","-","-","-","2295.66"
"NIFTY MIDCAP LIQUID 15","02 Sep 2010","-","-","-","2305.53"
"NIFTY MIDCAP LIQUID 15","01 Sep 2010","-","-","-","2309.33"
"NIFTY MIDCAP LIQUID 15","31 Aug 2010","-","-","-","2253.72"
"NIFTY MIDCAP LIQUID 15","30 Aug 2010","-","-","-","2265.26"
"NIFTY MIDCAP LIQUID 15","27 Aug 2010","-","-","-","2264.60"
"NIFTY MIDCAP LIQUID 15","26 Aug 2010","-","-","-","2289.86"
"NIFTY MIDCAP LIQUID 15","25 Aug 2010","-","-","-","2292.73"
"NIFTY MIDCAP LIQUID 15","24 Aug 2010","-","-","-","2320.81"
"NIFTY MIDCAP LIQUID 15","23 Aug 2010","-","-","-","2361.43"
"NIFTY MIDCAP LIQUID 15","20 Aug 2010","-","-","-","2339.14"
"NIFTY MIDCAP LIQUID 15","19 Aug 2010","-","-","-","2341.66"
"NIFTY MIDCAP LIQUID 15","18 Aug 2010","-","-","-","2331.96"
"NIFTY MIDCAP LIQUID 15","17 Aug 2010","-","-","-","2310.38"
"NIFTY MIDCAP LIQUID 15","16 Aug 2010","-","-","-","2294.20"
"NIFTY MIDCAP LIQUID 15","13 Aug 2010","-","-","-","2320.03"
"NIFTY MIDCAP LIQUID 15","12 Aug 2010","-","-","-","2310.10"
"NIFTY MIDCAP LIQUID 15","11 Aug 2010","-","-","-","2300.90"
"NIFTY MIDCAP LIQUID 15","10 Aug 2010","-","-","-","2315.52"
"NIFTY MIDCAP LIQUID 15","09 Aug 2010","-","-","-","2309.17"
"NIFTY MIDCAP LIQUID 15","06 Aug 2010","-","-","-","2265.94"
"NIFTY MIDCAP LIQUID 15","05 Aug 2010","-","-","-","2261.90"
"NIFTY MIDCAP LIQUID 15","04 Aug 2010","-","-","-","2260.73"
"NIFTY MIDCAP LIQUID 15","03 Aug 2010","-","-","-","2266.35"
"NIFTY MIDCAP LIQUID 15","02 Aug 2010","-","-","-","2251.26"
"NIFTY MIDCAP LIQUID 15","30 Jul 2010","-","-","-","2222.71"
"NIFTY MIDCAP LIQUID 15","29 Jul 2010","-","-","-","2233.89"
"NIFTY MIDCAP LIQUID 15","28 Jul 2010","-","-","-","2235.38"
"NIFTY MIDCAP LIQUID 15","27 Jul 2010","-","-","-","2225.09"
"NIFTY MIDCAP LIQUID 15","26 Jul 2010","-","-","-","2217.37"
"NIFTY MIDCAP LIQUID 15","23 Jul 2010","-","-","-","2231.90"
"NIFTY MIDCAP LIQUID 15","22 Jul 2010","-","-","-","2250.23"
"NIFTY MIDCAP LIQUID 15","21 Jul 2010","-","-","-","2241.62"
"NIFTY MIDCAP LIQUID 15","20 Jul 2010","-","-","-","2224.24"
"NIFTY MIDCAP LIQUID 15","19 Jul 2010","-","-","-","2231.38"
"NIFTY MIDCAP LIQUID 15","16 Jul 2010","-","-","-","2218.45"
"NIFTY MIDCAP LIQUID 15","15 Jul 2010","-","-","-","2198.94"
"NIFTY MIDCAP LIQUID 15","14 Jul 2010","-","-","-","2204.80"
"NIFTY MIDCAP LIQUID 15","13 Jul 2010","-","-","-","2217.15"
"NIFTY MIDCAP LIQUID 15","12 Jul 2010","-","-","-","2192.01"
"NIFTY MIDCAP LIQUID 15","09 Jul 2010","-","-","-","2183.85"
"NIFTY MIDCAP LIQUID 15","08 Jul 2010","-","-","-","2172.02"
"NIFTY MIDCAP LIQUID 15","07 Jul 2010","-","-","-","2152.09"
"NIFTY MIDCAP LIQUID 15","06 Jul 2010","-","-","-","2166.30"
"NIFTY MIDCAP LIQUID 15","05 Jul 2010","-","-","-","2148.27"
"NIFTY MIDCAP LIQUID 15","02 Jul 2010","-","-","-","2173.68"
"NIFTY MIDCAP LIQUID 15","01 Jul 2010","-","-","-","2195.67"
"NIFTY MIDCAP LIQUID 15","30 Jun 2010","-","-","-","2213.66"
"NIFTY MIDCAP LIQUID 15","29 Jun 2010","-","-","-","2181.18"
"NIFTY MIDCAP LIQUID 15","28 Jun 2010","-","-","-","2204.74"
"NIFTY MIDCAP LIQUID 15","25 Jun 2010","-","-","-","2156.39"
"NIFTY MIDCAP LIQUID 15","24 Jun 2010","-","-","-","2135.71"
"NIFTY MIDCAP LIQUID 15","23 Jun 2010","-","-","-","2138.42"
"NIFTY MIDCAP LIQUID 15","22 Jun 2010","-","-","-","2130.93"
"NIFTY MIDCAP LIQUID 15","21 Jun 2010","-","-","-","2141.16"
"NIFTY MIDCAP LIQUID 15","18 Jun 2010","-","-","-","2087.25"
"NIFTY MIDCAP LIQUID 15","17 Jun 2010","-","-","-","2108.14"
"NIFTY MIDCAP LIQUID 15","16 Jun 2010","-","-","-","2107.86"
"NIFTY MIDCAP LIQUID 15","15 Jun 2010","-","-","-","2102.29"
"NIFTY MIDCAP LIQUID 15","14 Jun 2010","-","-","-","2092.31"
"NIFTY MIDCAP LIQUID 15","11 Jun 2010","-","-","-","2064.85"
"NIFTY MIDCAP LIQUID 15","10 Jun 2010","-","-","-","2071.31"
"NIFTY MIDCAP LIQUID 15","09 Jun 2010","-","-","-","2050.09"
"NIFTY MIDCAP LIQUID 15","08 Jun 2010","-","-","-","2032.32"
"NIFTY MIDCAP LIQUID 15","07 Jun 2010","-","-","-","2063.86"
"NIFTY MIDCAP LIQUID 15","04 Jun 2010","-","-","-","2118.25"
"NIFTY MIDCAP LIQUID 15","03 Jun 2010","-","-","-","2116.41"
"NIFTY MIDCAP LIQUID 15","02 Jun 2010","-","-","-","2082.80"
"NIFTY MIDCAP LIQUID 15","01 Jun 2010","-","-","-","2065.15"
"NIFTY MIDCAP LIQUID 15","31 May 2010","-","-","-","2111.07"
"NIFTY MIDCAP LIQUID 15","28 May 2010","-","-","-","2091.69"
"NIFTY MIDCAP LIQUID 15","27 May 2010","-","-","-","2030.23"
"NIFTY MIDCAP LIQUID 15","26 May 2010","-","-","-","1990.42"
"NIFTY MIDCAP LIQUID 15","25 May 2010","-","-","-","1944.66"
"NIFTY MIDCAP LIQUID 15","24 May 2010","-","-","-","2016.15"
"NIFTY MIDCAP LIQUID 15","21 May 2010","-","-","-","2015.11"
"NIFTY MIDCAP LIQUID 15","20 May 2010","-","-","-","2033.41"
"NIFTY MIDCAP LIQUID 15","19 May 2010","-","-","-","2028.32"
"NIFTY MIDCAP LIQUID 15","18 May 2010","-","-","-","2078.94"
"NIFTY MIDCAP LIQUID 15","17 May 2010","-","-","-","2105.51"
"NIFTY MIDCAP LIQUID 15","14 May 2010","-","-","-","2092.78"
"NIFTY MIDCAP LIQUID 15","13 May 2010","-","-","-","2137.30"
"NIFTY MIDCAP LIQUID 15","12 May 2010","-","-","-","2126.47"
"NIFTY MIDCAP LIQUID 15","11 May 2010","-","-","-","2106.96"
"NIFTY MIDCAP LIQUID 15","10 May 2010","-","-","-","2138.24"
"NIFTY MIDCAP LIQUID 15","07 May 2010","-","-","-","2093.48"
"NIFTY MIDCAP LIQUID 15","06 May 2010","-","-","-","2160.55"
"NIFTY MIDCAP LIQUID 15","05 May 2010","-","-","-","2167.06"
"NIFTY MIDCAP LIQUID 15","04 May 2010","-","-","-","2141.05"
"NIFTY MIDCAP LIQUID 15","03 May 2010","-","-","-","2209.37"
"NIFTY MIDCAP LIQUID 15","30 Apr 2010","-","-","-","2209.58"
"NIFTY MIDCAP LIQUID 15","29 Apr 2010","-","-","-","2167.10"
"NIFTY MIDCAP LIQUID 15","28 Apr 2010","-","-","-","2153.36"
"NIFTY MIDCAP LIQUID 15","27 Apr 2010","-","-","-","2177.11"
"NIFTY MIDCAP LIQUID 15","26 Apr 2010","-","-","-","2179.39"
"NIFTY MIDCAP LIQUID 15","23 Apr 2010","-","-","-","2175.80"
"NIFTY MIDCAP LIQUID 15","22 Apr 2010","-","-","-","2185.66"
"NIFTY MIDCAP LIQUID 15","21 Apr 2010","-","-","-","2187.78"
"NIFTY MIDCAP LIQUID 15","20 Apr 2010","-","-","-","2172.16"
"NIFTY MIDCAP LIQUID 15","19 Apr 2010","-","-","-","2160.80"
"NIFTY MIDCAP LIQUID 15","16 Apr 2010","-","-","-","2194.94"
"NIFTY MIDCAP LIQUID 15","15 Apr 2010","-","-","-","2189.53"
"NIFTY MIDCAP LIQUID 15","13 Apr 2010","-","-","-","2199.62"
"NIFTY MIDCAP LIQUID 15","12 Apr 2010","-","-","-","2200.88"
"NIFTY MIDCAP LIQUID 15","09 Apr 2010","-","-","-","2214.18"
"NIFTY MIDCAP LIQUID 15","08 Apr 2010","-","-","-","2217.47"
"NIFTY MIDCAP LIQUID 15","07 Apr 2010","-","-","-","2228.42"
"NIFTY MIDCAP LIQUID 15","06 Apr 2010","-","-","-","2225.92"
"NIFTY MIDCAP LIQUID 15","05 Apr 2010","-","-","-","2220.50"
"NIFTY MIDCAP LIQUID 15","01 Apr 2010","-","-","-","2179.88"
"NIFTY MIDCAP LIQUID 15","31 Mar 2010","-","-","-","2166.30"
"NIFTY MIDCAP LIQUID 15","30 Mar 2010","-","-","-","2166.98"
"NIFTY MIDCAP LIQUID 15","29 Mar 2010","-","-","-","2163.23"
"NIFTY MIDCAP LIQUID 15","26 Mar 2010","-","-","-","2163.73"
"NIFTY MIDCAP LIQUID 15","25 Mar 2010","-","-","-","2134.97"
"NIFTY MIDCAP LIQUID 15","23 Mar 2010","-","-","-","2125.13"
"NIFTY MIDCAP LIQUID 15","22 Mar 2010","-","-","-","2119.61"
"NIFTY MIDCAP LIQUID 15","19 Mar 2010","-","-","-","2152.02"
"NIFTY MIDCAP LIQUID 15","18 Mar 2010","-","-","-","2145.20"
"NIFTY MIDCAP LIQUID 15","17 Mar 2010","-","-","-","2156.52"
"NIFTY MIDCAP LIQUID 15","16 Mar 2010","-","-","-","2155.65"
"NIFTY MIDCAP LIQUID 15","15 Mar 2010","-","-","-","2145.36"
"NIFTY MIDCAP LIQUID 15","12 Mar 2010","-","-","-","2166.66"
"NIFTY MIDCAP LIQUID 15","11 Mar 2010","-","-","-","2171.50"
"NIFTY MIDCAP LIQUID 15","10 Mar 2010","-","-","-","2184.81"
"NIFTY MIDCAP LIQUID 15","09 Mar 2010","-","-","-","2188.50"
"NIFTY MIDCAP LIQUID 15","08 Mar 2010","-","-","-","2213.50"
"NIFTY MIDCAP LIQUID 15","05 Mar 2010","-","-","-","2210.91"
"NIFTY MIDCAP LIQUID 15","04 Mar 2010","-","-","-","2188.21"
"NIFTY MIDCAP LIQUID 15","03 Mar 2010","-","-","-","2161.88"
"NIFTY MIDCAP LIQUID 15","02 Mar 2010","-","-","-","2119.78"
"NIFTY MIDCAP LIQUID 15","26 Feb 2010","-","-","-","2069.75"
"NIFTY MIDCAP LIQUID 15","25 Feb 2010","-","-","-","2040.23"
"NIFTY MIDCAP LIQUID 15","24 Feb 2010","-","-","-","2038.01"
"NIFTY MIDCAP LIQUID 15","23 Feb 2010","-","-","-","2025.70"
"NIFTY MIDCAP LIQUID 15","22 Feb 2010","-","-","-","2020.92"
"NIFTY MIDCAP LIQUID 15","19 Feb 2010","-","-","-","2033.10"
"NIFTY MIDCAP LIQUID 15","18 Feb 2010","-","-","-","2077.96"
"NIFTY MIDCAP LIQUID 15","17 Feb 2010","-","-","-","2088.42"
"NIFTY MIDCAP LIQUID 15","16 Feb 2010","-","-","-","2056.25"
"NIFTY MIDCAP LIQUID 15","15 Feb 2010","-","-","-","2031.08"
"NIFTY MIDCAP LIQUID 15","11 Feb 2010","-","-","-","2047.90"
"NIFTY MIDCAP LIQUID 15","10 Feb 2010","-","-","-","2022.02"
"NIFTY MIDCAP LIQUID 15","09 Feb 2010","-","-","-","2025.14"
"NIFTY MIDCAP LIQUID 15","08 Feb 2010","-","-","-","2030.96"
"NIFTY MIDCAP LIQUID 15","06 Feb 2010","-","-","-","2016.46"
"NIFTY MIDCAP LIQUID 15","05 Feb 2010","-","-","-","1975.66"
"NIFTY MIDCAP LIQUID 15","04 Feb 2010","-","-","-","2053.67"
"NIFTY MIDCAP LIQUID 15","03 Feb 2010","-","-","-","2106.60"
"NIFTY MIDCAP LIQUID 15","02 Feb 2010","-","-","-","2051.43"
"NIFTY MIDCAP LIQUID 15","01 Feb 2010","-","-","-","2088.66"
"NIFTY MIDCAP LIQUID 15","29 Jan 2010","-","-","-","2050.36"
"NIFTY MIDCAP LIQUID 15","28 Jan 2010","-","-","-","2044.79"
"NIFTY MIDCAP LIQUID 15","27 Jan 2010","-","-","-","2018.55"
"NIFTY MIDCAP LIQUID 15","25 Jan 2010","-","-","-","2105.05"
"NIFTY MIDCAP LIQUID 15","22 Jan 2010","-","-","-","2163.61"
"NIFTY MIDCAP LIQUID 15","21 Jan 2010","-","-","-","2180.55"
"NIFTY MIDCAP LIQUID 15","20 Jan 2010","-","-","-","2245.28"
"NIFTY MIDCAP LIQUID 15","19 Jan 2010","-","-","-","2258.34"
"NIFTY MIDCAP LIQUID 15","18 Jan 2010","-","-","-","2281.83"
"NIFTY MIDCAP LIQUID 15","15 Jan 2010","-","-","-","2265.45"
"NIFTY MIDCAP LIQUID 15","14 Jan 2010","-","-","-","2285.39"
"NIFTY MIDCAP LIQUID 15","13 Jan 2010","-","-","-","2256.73"
"NIFTY MIDCAP LIQUID 15","12 Jan 2010","-","-","-","2252.23"
"NIFTY MIDCAP LIQUID 15","11 Jan 2010","-","-","-","2294.35"
"NIFTY MIDCAP LIQUID 15","08 Jan 2010","-","-","-","2266.15"
"NIFTY MIDCAP LIQUID 15","07 Jan 2010","-","-","-","2267.73"
"NIFTY MIDCAP LIQUID 15","06 Jan 2010","-","-","-","2280.18"
"NIFTY MIDCAP LIQUID 15","05 Jan 2010","-","-","-","2265.31"
"NIFTY MIDCAP LIQUID 15","04 Jan 2010","-","-","-","2217.98"
"NIFTY MIDCAP LIQUID 15","31 Dec 2009","-","-","-","2189.19"
