"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 May 2014","-","-","-","3135.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 May 2014","-","-","-","3159.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 May 2014","-","-","-","3145.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 May 2014","-","-","-","3171.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 May 2014","-","-","-","3233.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 May 2014","-","-","-","3160.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 May 2014","-","-","-","3105.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 May 2014","-","-","-","3098.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 May 2014","-","-","-","3095.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 May 2014","-","-","-","2922.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 May 2014","-","-","-","2851.04"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 May 2014","-","-","-","2855.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 May 2014","-","-","-","2843.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 May 2014","-","-","-","2783.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 May 2014","-","-","-","2716.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 May 2014","-","-","-","2641.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 May 2014","-","-","-","2635.49"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 May 2014","-","-","-","2640.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 May 2014","-","-","-","2632.74"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 May 2014","-","-","-","2621.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Apr 2014","-","-","-","2617.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Apr 2014","-","-","-","2652.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Apr 2014","-","-","-","2659.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Apr 2014","-","-","-","2674.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Apr 2014","-","-","-","2704.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Apr 2014","-","-","-","2702.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Apr 2014","-","-","-","2705.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Apr 2014","-","-","-","2678.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Apr 2014","-","-","-","2633.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Apr 2014","-","-","-","2673.22"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Apr 2014","-","-","-","2681.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Apr 2014","-","-","-","2684.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Apr 2014","-","-","-","2657.81"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Apr 2014","-","-","-","2618.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Apr 2014","-","-","-","2607.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Apr 2014","-","-","-","2609.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Apr 2014","-","-","-","2615.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Apr 2014","-","-","-","2583.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Mar 2014","-","-","-","2580.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Mar 2014","-","-","-","2566.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Mar 2014","-","-","-","2519.25"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Mar 2014","-","-","-","2493.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Mar 2014","-","-","-","2480.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Mar 2014","-","-","-","2464.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Mar 2014","-","-","-","2436.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Mar 2014","-","-","-","2428.54"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Mar 2014","-","-","-","2418.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Mar 2014","-","-","-","2436.07"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Mar 2014","-","-","-","2428.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Mar 2014","-","-","-","2405.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Mar 2014","-","-","-","2396.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Mar 2014","-","-","-","2403.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Mar 2014","-","-","-","2416.88"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Mar 2014","-","-","-","2407.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Mar 2014","-","-","-","2384.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Mar 2014","-","-","-","2341.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Mar 2014","-","-","-","2291.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Mar 2014","-","-","-","2279.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Mar 2014","-","-","-","2246.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Feb 2014","-","-","-","2258.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Feb 2014","-","-","-","2246.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Feb 2014","-","-","-","2235.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Feb 2014","-","-","-","2230.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Feb 2014","-","-","-","2223.20"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Feb 2014","-","-","-","2203.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Feb 2014","-","-","-","2214.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Feb 2014","-","-","-","2202.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Feb 2014","-","-","-","2186.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Feb 2014","-","-","-","2183.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Feb 2014","-","-","-","2173.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Feb 2014","-","-","-","2202.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Feb 2014","-","-","-","2187.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Feb 2014","-","-","-","2194.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Feb 2014","-","-","-","2192.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Feb 2014","-","-","-","2180.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Feb 2014","-","-","-","2182.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Feb 2014","-","-","-","2172.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Feb 2014","-","-","-","2157.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jan 2014","-","-","-","2182.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jan 2014","-","-","-","2147.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jan 2014","-","-","-","2163.83"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jan 2014","-","-","-","2173.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jan 2014","-","-","-","2169.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jan 2014","-","-","-","2232.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jan 2014","-","-","-","2267.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jan 2014","-","-","-","2268.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jan 2014","-","-","-","2260.83"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jan 2014","-","-","-","2261.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jan 2014","-","-","-","2255.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jan 2014","-","-","-","2274.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jan 2014","-","-","-","2284.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jan 2014","-","-","-","2265.37"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jan 2014","-","-","-","2270.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jan 2014","-","-","-","2254.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jan 2014","-","-","-","2272.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jan 2014","-","-","-","2282.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jan 2014","-","-","-","2280.75"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jan 2014","-","-","-","2293.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jan 2014","-","-","-","2289.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jan 2014","-","-","-","2293.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jan 2014","-","-","-","2343.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Dec 2013","-","-","-","2332.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Dec 2013","-","-","-","2317.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Dec 2013","-","-","-","2322.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Dec 2013","-","-","-","2318.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Dec 2013","-","-","-","2314.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Dec 2013","-","-","-","2302.33"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Dec 2013","-","-","-","2282.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Dec 2013","-","-","-","2235.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Dec 2013","-","-","-","2262.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Dec 2013","-","-","-","2219.39"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Dec 2013","-","-","-","2226.29"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Dec 2013","-","-","-","2235.11"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Dec 2013","-","-","-","2268.35"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Dec 2013","-","-","-","2278.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Dec 2013","-","-","-","2286.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Dec 2013","-","-","-","2314.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Dec 2013","-","-","-","2279.01"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Dec 2013","-","-","-","2263.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Dec 2013","-","-","-","2236.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Dec 2013","-","-","-","2255.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Dec 2013","-","-","-","2254.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Nov 2013","-","-","-","2236.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Nov 2013","-","-","-","2207.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Nov 2013","-","-","-","2182.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Nov 2013","-","-","-","2171.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Nov 2013","-","-","-","2178.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Nov 2013","-","-","-","2140.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Nov 2013","-","-","-","2137.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Nov 2013","-","-","-","2175.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Nov 2013","-","-","-","2196.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Nov 2013","-","-","-","2179.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Nov 2013","-","-","-","2144.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Nov 2013","-","-","-","2117.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Nov 2013","-","-","-","2134.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Nov 2013","-","-","-","2162.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Nov 2013","-","-","-","2189.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Nov 2013","-","-","-","2191.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Nov 2013","-","-","-","2221.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Nov 2013","-","-","-","2223.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Nov 2013","-","-","-","2213.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Nov 2013","-","-","-","2204.94"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Oct 2013","-","-","-","2185.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Oct 2013","-","-","-","2163.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Oct 2013","-","-","-","2148.21"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Oct 2013","-","-","-","2118.91"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Oct 2013","-","-","-","2131.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Oct 2013","-","-","-","2150.86"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Oct 2013","-","-","-","2153.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Oct 2013","-","-","-","2165.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Oct 2013","-","-","-","2152.76"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Oct 2013","-","-","-","2129.32"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Oct 2013","-","-","-","2096.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Oct 2013","-","-","-","2097.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Oct 2013","-","-","-","2113.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Oct 2013","-","-","-","2111.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Oct 2013","-","-","-","2101.00"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Oct 2013","-","-","-","2097.13"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Oct 2013","-","-","-","2069.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Oct 2013","-","-","-","2048.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Oct 2013","-","-","-","2045.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Oct 2013","-","-","-","2038.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Oct 2013","-","-","-","1995.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Sep 2013","-","-","-","1991.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Sep 2013","-","-","-","2021.02"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Sep 2013","-","-","-","2030.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Sep 2013","-","-","-","2029.48"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Sep 2013","-","-","-","2022.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Sep 2013","-","-","-","2014.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Sep 2013","-","-","-","2051.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Sep 2013","-","-","-","2074.03"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Sep 2013","-","-","-","2014.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Sep 2013","-","-","-","2003.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Sep 2013","-","-","-","2009.70"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Sep 2013","-","-","-","2019.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Sep 2013","-","-","-","2000.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Sep 2013","-","-","-","2009.24"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Sep 2013","-","-","-","1991.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Sep 2013","-","-","-","1935.58"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Sep 2013","-","-","-","1908.69"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Sep 2013","-","-","-","1874.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Sep 2013","-","-","-","1844.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Sep 2013","-","-","-","1898.14"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Aug 2013","-","-","-","1872.52"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Aug 2013","-","-","-","1865.04"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Aug 2013","-","-","-","1827.78"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Aug 2013","-","-","-","1848.19"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Aug 2013","-","-","-","1906.92"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Aug 2013","-","-","-","1894.45"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Aug 2013","-","-","-","1876.93"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Aug 2013","-","-","-","1845.60"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Aug 2013","-","-","-","1891.62"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Aug 2013","-","-","-","1892.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Aug 2013","-","-","-","1921.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Aug 2013","-","-","-","1996.51"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Aug 2013","-","-","-","1971.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Aug 2013","-","-","-","1947.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Aug 2013","-","-","-","1923.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Aug 2013","-","-","-","1896.79"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Aug 2013","-","-","-","1876.72"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Aug 2013","-","-","-","1929.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Aug 2013","-","-","-","1934.10"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Aug 2013","-","-","-","1947.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 Jul 2013","-","-","-","1974.90"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 Jul 2013","-","-","-","1975.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 Jul 2013","-","-","-","2027.05"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jul 2013","-","-","-","2052.98"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jul 2013","-","-","-","2064.59"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jul 2013","-","-","-","2088.66"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 Jul 2013","-","-","-","2117.34"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 Jul 2013","-","-","-","2119.40"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jul 2013","-","-","-","2143.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jul 2013","-","-","-","2150.12"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jul 2013","-","-","-","2122.46"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 Jul 2013","-","-","-","2123.56"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 Jul 2013","-","-","-","2144.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jul 2013","-","-","-","2125.77"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jul 2013","-","-","-","2120.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jul 2013","-","-","-","2086.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 Jul 2013","-","-","-","2106.41"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 Jul 2013","-","-","-","2086.96"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jul 2013","-","-","-","2103.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jul 2013","-","-","-","2097.85"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jul 2013","-","-","-","2082.95"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","02 Jul 2013","-","-","-","2132.04"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","01 Jul 2013","-","-","-","2144.55"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 Jun 2013","-","-","-","2096.47"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 Jun 2013","-","-","-","2040.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","26 Jun 2013","-","-","-","2017.36"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","25 Jun 2013","-","-","-","2027.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 Jun 2013","-","-","-","2022.09"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 Jun 2013","-","-","-","2070.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 Jun 2013","-","-","-","2086.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","19 Jun 2013","-","-","-","2141.28"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","18 Jun 2013","-","-","-","2133.08"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 Jun 2013","-","-","-","2141.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 Jun 2013","-","-","-","2131.73"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 Jun 2013","-","-","-","2095.63"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","12 Jun 2013","-","-","-","2126.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 Jun 2013","-","-","-","2130.64"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 Jun 2013","-","-","-","2167.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","07 Jun 2013","-","-","-","2174.97"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","06 Jun 2013","-","-","-","2191.80"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","05 Jun 2013","-","-","-","2195.84"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","04 Jun 2013","-","-","-","2182.68"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","03 Jun 2013","-","-","-","2180.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","31 May 2013","-","-","-","2198.43"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","30 May 2013","-","-","-","2247.50"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","29 May 2013","-","-","-","2264.99"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","28 May 2013","-","-","-","2278.89"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","27 May 2013","-","-","-","2261.42"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","24 May 2013","-","-","-","2227.26"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","23 May 2013","-","-","-","2216.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","22 May 2013","-","-","-","2287.27"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","21 May 2013","-","-","-","2316.06"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","20 May 2013","-","-","-","2344.15"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","17 May 2013","-","-","-","2352.30"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","16 May 2013","-","-","-","2338.17"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","15 May 2013","-","-","-","2322.44"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","14 May 2013","-","-","-","2275.53"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","13 May 2013","-","-","-","2268.16"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","11 May 2013","-","-","-","2313.67"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","10 May 2013","-","-","-","2311.18"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","09 May 2013","-","-","-","2306.71"
"NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20","08 May 2013","-","-","-","2314.00"
