"Index Name","Date","Open","High","Low","Close"
"NIFTY SMALLCAP250 QUALITY 50","14 May 2013","-","-","-","2620.10"
"NIFTY SMALLCAP250 QUALITY 50","13 May 2013","-","-","-","2630.85"
"NIFTY SMALLCAP250 QUALITY 50","11 May 2013","-","-","-","2659.88"
"NIFTY SMALLCAP250 QUALITY 50","10 May 2013","-","-","-","2649.28"
"NIFTY SMALLCAP250 QUALITY 50","09 May 2013","-","-","-","2653.98"
"NIFTY SMALLCAP250 QUALITY 50","08 May 2013","-","-","-","2659.86"
"NIFTY SMALLCAP250 QUALITY 50","07 May 2013","-","-","-","2638.41"
"NIFTY SMALLCAP250 QUALITY 50","06 May 2013","-","-","-","2624.75"
"NIFTY SMALLCAP250 QUALITY 50","03 May 2013","-","-","-","2599.13"
"NIFTY SMALLCAP250 QUALITY 50","02 May 2013","-","-","-","2605.63"
"NIFTY SMALLCAP250 QUALITY 50","30 Apr 2013","-","-","-","2585.54"
"NIFTY SMALLCAP250 QUALITY 50","29 Apr 2013","-","-","-","2582.11"
"NIFTY SMALLCAP250 QUALITY 50","26 Apr 2013","-","-","-","2569.08"
"NIFTY SMALLCAP250 QUALITY 50","25 Apr 2013","-","-","-","2579.64"
"NIFTY SMALLCAP250 QUALITY 50","23 Apr 2013","-","-","-","2584.31"
"NIFTY SMALLCAP250 QUALITY 50","22 Apr 2013","-","-","-","2581.92"
"NIFTY SMALLCAP250 QUALITY 50","18 Apr 2013","-","-","-","2560.18"
"NIFTY SMALLCAP250 QUALITY 50","17 Apr 2013","-","-","-","2540.55"
"NIFTY SMALLCAP250 QUALITY 50","16 Apr 2013","-","-","-","2542.83"
"NIFTY SMALLCAP250 QUALITY 50","15 Apr 2013","-","-","-","2531.52"
"NIFTY SMALLCAP250 QUALITY 50","12 Apr 2013","-","-","-","2523.10"
"NIFTY SMALLCAP250 QUALITY 50","11 Apr 2013","-","-","-","2535.84"
"NIFTY SMALLCAP250 QUALITY 50","10 Apr 2013","-","-","-","2533.55"
"NIFTY SMALLCAP250 QUALITY 50","09 Apr 2013","-","-","-","2529.40"
"NIFTY SMALLCAP250 QUALITY 50","08 Apr 2013","-","-","-","2550.03"
"NIFTY SMALLCAP250 QUALITY 50","05 Apr 2013","-","-","-","2543.84"
"NIFTY SMALLCAP250 QUALITY 50","04 Apr 2013","-","-","-","2555.36"
"NIFTY SMALLCAP250 QUALITY 50","03 Apr 2013","-","-","-","2610.59"
"NIFTY SMALLCAP250 QUALITY 50","02 Apr 2013","-","-","-","2611.76"
"NIFTY SMALLCAP250 QUALITY 50","01 Apr 2013","-","-","-","2577.18"
"NIFTY SMALLCAP250 QUALITY 50","28 Mar 2013","-","-","-","2552.06"
"NIFTY SMALLCAP250 QUALITY 50","26 Mar 2013","-","-","-","2521.23"
"NIFTY SMALLCAP250 QUALITY 50","25 Mar 2013","-","-","-","2508.10"
"NIFTY SMALLCAP250 QUALITY 50","22 Mar 2013","-","-","-","2498.51"
"NIFTY SMALLCAP250 QUALITY 50","21 Mar 2013","-","-","-","2512.62"
"NIFTY SMALLCAP250 QUALITY 50","20 Mar 2013","-","-","-","2528.34"
"NIFTY SMALLCAP250 QUALITY 50","19 Mar 2013","-","-","-","2557.81"
"NIFTY SMALLCAP250 QUALITY 50","18 Mar 2013","-","-","-","2575.40"
"NIFTY SMALLCAP250 QUALITY 50","15 Mar 2013","-","-","-","2573.70"
"NIFTY SMALLCAP250 QUALITY 50","14 Mar 2013","-","-","-","2585.61"
"NIFTY SMALLCAP250 QUALITY 50","13 Mar 2013","-","-","-","2585.71"
"NIFTY SMALLCAP250 QUALITY 50","12 Mar 2013","-","-","-","2607.53"
"NIFTY SMALLCAP250 QUALITY 50","11 Mar 2013","-","-","-","2622.05"
"NIFTY SMALLCAP250 QUALITY 50","08 Mar 2013","-","-","-","2619.02"
"NIFTY SMALLCAP250 QUALITY 50","07 Mar 2013","-","-","-","2604.81"
"NIFTY SMALLCAP250 QUALITY 50","06 Mar 2013","-","-","-","2584.48"
"NIFTY SMALLCAP250 QUALITY 50","05 Mar 2013","-","-","-","2571.14"
"NIFTY SMALLCAP250 QUALITY 50","04 Mar 2013","-","-","-","2552.93"
"NIFTY SMALLCAP250 QUALITY 50","01 Mar 2013","-","-","-","2584.66"
"NIFTY SMALLCAP250 QUALITY 50","28 Feb 2013","-","-","-","2591.15"
"NIFTY SMALLCAP250 QUALITY 50","27 Feb 2013","-","-","-","2617.58"
"NIFTY SMALLCAP250 QUALITY 50","26 Feb 2013","-","-","-","2610.25"
"NIFTY SMALLCAP250 QUALITY 50","25 Feb 2013","-","-","-","2644.78"
"NIFTY SMALLCAP250 QUALITY 50","22 Feb 2013","-","-","-","2658.43"
"NIFTY SMALLCAP250 QUALITY 50","21 Feb 2013","-","-","-","2659.01"
"NIFTY SMALLCAP250 QUALITY 50","20 Feb 2013","-","-","-","2692.52"
"NIFTY SMALLCAP250 QUALITY 50","19 Feb 2013","-","-","-","2690.59"
"NIFTY SMALLCAP250 QUALITY 50","18 Feb 2013","-","-","-","2671.65"
"NIFTY SMALLCAP250 QUALITY 50","15 Feb 2013","-","-","-","2662.62"
"NIFTY SMALLCAP250 QUALITY 50","14 Feb 2013","-","-","-","2669.11"
"NIFTY SMALLCAP250 QUALITY 50","13 Feb 2013","-","-","-","2689.42"
"NIFTY SMALLCAP250 QUALITY 50","12 Feb 2013","-","-","-","2688.55"
"NIFTY SMALLCAP250 QUALITY 50","11 Feb 2013","-","-","-","2686.16"
"NIFTY SMALLCAP250 QUALITY 50","08 Feb 2013","-","-","-","2692.31"
"NIFTY SMALLCAP250 QUALITY 50","07 Feb 2013","-","-","-","2710.53"
"NIFTY SMALLCAP250 QUALITY 50","06 Feb 2013","-","-","-","2736.08"
"NIFTY SMALLCAP250 QUALITY 50","05 Feb 2013","-","-","-","2740.56"
"NIFTY SMALLCAP250 QUALITY 50","04 Feb 2013","-","-","-","2756.50"
"NIFTY SMALLCAP250 QUALITY 50","01 Feb 2013","-","-","-","2775.14"
"NIFTY SMALLCAP250 QUALITY 50","31 Jan 2013","-","-","-","2783.57"
"NIFTY SMALLCAP250 QUALITY 50","30 Jan 2013","-","-","-","2775.17"
"NIFTY SMALLCAP250 QUALITY 50","29 Jan 2013","-","-","-","2777.21"
"NIFTY SMALLCAP250 QUALITY 50","28 Jan 2013","-","-","-","2790.72"
"NIFTY SMALLCAP250 QUALITY 50","25 Jan 2013","-","-","-","2777.59"
"NIFTY SMALLCAP250 QUALITY 50","24 Jan 2013","-","-","-","2761.20"
"NIFTY SMALLCAP250 QUALITY 50","23 Jan 2013","-","-","-","2791.75"
"NIFTY SMALLCAP250 QUALITY 50","22 Jan 2013","-","-","-","2813.34"
"NIFTY SMALLCAP250 QUALITY 50","21 Jan 2013","-","-","-","2831.45"
"NIFTY SMALLCAP250 QUALITY 50","18 Jan 2013","-","-","-","2829.51"
"NIFTY SMALLCAP250 QUALITY 50","17 Jan 2013","-","-","-","2841.86"
"NIFTY SMALLCAP250 QUALITY 50","16 Jan 2013","-","-","-","2844.56"
"NIFTY SMALLCAP250 QUALITY 50","15 Jan 2013","-","-","-","2867.29"
"NIFTY SMALLCAP250 QUALITY 50","14 Jan 2013","-","-","-","2853.65"
"NIFTY SMALLCAP250 QUALITY 50","11 Jan 2013","-","-","-","2837.84"
"NIFTY SMALLCAP250 QUALITY 50","10 Jan 2013","-","-","-","2856.13"
"NIFTY SMALLCAP250 QUALITY 50","09 Jan 2013","-","-","-","2858.68"
"NIFTY SMALLCAP250 QUALITY 50","08 Jan 2013","-","-","-","2859.20"
"NIFTY SMALLCAP250 QUALITY 50","07 Jan 2013","-","-","-","2854.95"
"NIFTY SMALLCAP250 QUALITY 50","04 Jan 2013","-","-","-","2848.35"
"NIFTY SMALLCAP250 QUALITY 50","03 Jan 2013","-","-","-","2832.74"
"NIFTY SMALLCAP250 QUALITY 50","02 Jan 2013","-","-","-","2830.23"
"NIFTY SMALLCAP250 QUALITY 50","01 Jan 2013","-","-","-","2813.42"
"NIFTY SMALLCAP250 QUALITY 50","31 Dec 2012","-","-","-","2787.48"
"NIFTY SMALLCAP250 QUALITY 50","28 Dec 2012","-","-","-","2772.04"
"NIFTY SMALLCAP250 QUALITY 50","27 Dec 2012","-","-","-","2765.87"
"NIFTY SMALLCAP250 QUALITY 50","26 Dec 2012","-","-","-","2769.95"
"NIFTY SMALLCAP250 QUALITY 50","24 Dec 2012","-","-","-","2759.55"
"NIFTY SMALLCAP250 QUALITY 50","21 Dec 2012","-","-","-","2739.67"
"NIFTY SMALLCAP250 QUALITY 50","20 Dec 2012","-","-","-","2761.42"
"NIFTY SMALLCAP250 QUALITY 50","19 Dec 2012","-","-","-","2770.48"
"NIFTY SMALLCAP250 QUALITY 50","18 Dec 2012","-","-","-","2755.45"
"NIFTY SMALLCAP250 QUALITY 50","17 Dec 2012","-","-","-","2755.78"
"NIFTY SMALLCAP250 QUALITY 50","14 Dec 2012","-","-","-","2741.58"
"NIFTY SMALLCAP250 QUALITY 50","13 Dec 2012","-","-","-","2741.36"
"NIFTY SMALLCAP250 QUALITY 50","12 Dec 2012","-","-","-","2777.22"
"NIFTY SMALLCAP250 QUALITY 50","11 Dec 2012","-","-","-","2783.56"
"NIFTY SMALLCAP250 QUALITY 50","10 Dec 2012","-","-","-","2790.92"
"NIFTY SMALLCAP250 QUALITY 50","07 Dec 2012","-","-","-","2774.39"
"NIFTY SMALLCAP250 QUALITY 50","06 Dec 2012","-","-","-","2772.14"
"NIFTY SMALLCAP250 QUALITY 50","05 Dec 2012","-","-","-","2766.05"
"NIFTY SMALLCAP250 QUALITY 50","04 Dec 2012","-","-","-","2765.55"
"NIFTY SMALLCAP250 QUALITY 50","03 Dec 2012","-","-","-","2771.06"
"NIFTY SMALLCAP250 QUALITY 50","30 Nov 2012","-","-","-","2734.39"
"NIFTY SMALLCAP250 QUALITY 50","29 Nov 2012","-","-","-","2703.83"
"NIFTY SMALLCAP250 QUALITY 50","27 Nov 2012","-","-","-","2675.49"
"NIFTY SMALLCAP250 QUALITY 50","26 Nov 2012","-","-","-","2668.22"
"NIFTY SMALLCAP250 QUALITY 50","23 Nov 2012","-","-","-","2666.45"
"NIFTY SMALLCAP250 QUALITY 50","22 Nov 2012","-","-","-","2651.02"
"NIFTY SMALLCAP250 QUALITY 50","21 Nov 2012","-","-","-","2642.55"
"NIFTY SMALLCAP250 QUALITY 50","20 Nov 2012","-","-","-","2660.47"
"NIFTY SMALLCAP250 QUALITY 50","19 Nov 2012","-","-","-","2680.39"
"NIFTY SMALLCAP250 QUALITY 50","16 Nov 2012","-","-","-","2678.14"
"NIFTY SMALLCAP250 QUALITY 50","15 Nov 2012","-","-","-","2691.62"
"NIFTY SMALLCAP250 QUALITY 50","13 Nov 2012","-","-","-","2700.20"
"NIFTY SMALLCAP250 QUALITY 50","12 Nov 2012","-","-","-","2682.86"
"NIFTY SMALLCAP250 QUALITY 50","09 Nov 2012","-","-","-","2677.49"
"NIFTY SMALLCAP250 QUALITY 50","08 Nov 2012","-","-","-","2686.79"
"NIFTY SMALLCAP250 QUALITY 50","07 Nov 2012","-","-","-","2693.28"
"NIFTY SMALLCAP250 QUALITY 50","06 Nov 2012","-","-","-","2685.93"
"NIFTY SMALLCAP250 QUALITY 50","05 Nov 2012","-","-","-","2656.34"
"NIFTY SMALLCAP250 QUALITY 50","02 Nov 2012","-","-","-","2673.00"
"NIFTY SMALLCAP250 QUALITY 50","01 Nov 2012","-","-","-","2662.09"
"NIFTY SMALLCAP250 QUALITY 50","31 Oct 2012","-","-","-","2653.54"
"NIFTY SMALLCAP250 QUALITY 50","30 Oct 2012","-","-","-","2639.93"
"NIFTY SMALLCAP250 QUALITY 50","29 Oct 2012","-","-","-","2657.44"
"NIFTY SMALLCAP250 QUALITY 50","26 Oct 2012","-","-","-","2656.74"
"NIFTY SMALLCAP250 QUALITY 50","25 Oct 2012","-","-","-","2679.39"
"NIFTY SMALLCAP250 QUALITY 50","23 Oct 2012","-","-","-","2687.19"
"NIFTY SMALLCAP250 QUALITY 50","22 Oct 2012","-","-","-","2688.83"
"NIFTY SMALLCAP250 QUALITY 50","19 Oct 2012","-","-","-","2693.67"
"NIFTY SMALLCAP250 QUALITY 50","18 Oct 2012","-","-","-","2707.30"
"NIFTY SMALLCAP250 QUALITY 50","17 Oct 2012","-","-","-","2671.63"
"NIFTY SMALLCAP250 QUALITY 50","16 Oct 2012","-","-","-","2678.70"
"NIFTY SMALLCAP250 QUALITY 50","15 Oct 2012","-","-","-","2686.04"
"NIFTY SMALLCAP250 QUALITY 50","12 Oct 2012","-","-","-","2680.51"
"NIFTY SMALLCAP250 QUALITY 50","11 Oct 2012","-","-","-","2678.13"
"NIFTY SMALLCAP250 QUALITY 50","10 Oct 2012","-","-","-","2670.61"
"NIFTY SMALLCAP250 QUALITY 50","09 Oct 2012","-","-","-","2700.26"
"NIFTY SMALLCAP250 QUALITY 50","08 Oct 2012","-","-","-","2684.80"
"NIFTY SMALLCAP250 QUALITY 50","05 Oct 2012","-","-","-","2689.43"
"NIFTY SMALLCAP250 QUALITY 50","04 Oct 2012","-","-","-","2713.31"
"NIFTY SMALLCAP250 QUALITY 50","03 Oct 2012","-","-","-","2719.85"
"NIFTY SMALLCAP250 QUALITY 50","01 Oct 2012","-","-","-","2702.16"
"NIFTY SMALLCAP250 QUALITY 50","28 Sep 2012","-","-","-","2667.06"
"NIFTY SMALLCAP250 QUALITY 50","27 Sep 2012","-","-","-","2630.60"
"NIFTY SMALLCAP250 QUALITY 50","26 Sep 2012","-","-","-","2618.79"
"NIFTY SMALLCAP250 QUALITY 50","25 Sep 2012","-","-","-","2614.29"
"NIFTY SMALLCAP250 QUALITY 50","24 Sep 2012","-","-","-","2606.56"
"NIFTY SMALLCAP250 QUALITY 50","21 Sep 2012","-","-","-","2580.88"
"NIFTY SMALLCAP250 QUALITY 50","20 Sep 2012","-","-","-","2546.47"
"NIFTY SMALLCAP250 QUALITY 50","18 Sep 2012","-","-","-","2547.64"
"NIFTY SMALLCAP250 QUALITY 50","17 Sep 2012","-","-","-","2529.88"
"NIFTY SMALLCAP250 QUALITY 50","14 Sep 2012","-","-","-","2531.01"
"NIFTY SMALLCAP250 QUALITY 50","13 Sep 2012","-","-","-","2530.22"
"NIFTY SMALLCAP250 QUALITY 50","12 Sep 2012","-","-","-","2540.68"
"NIFTY SMALLCAP250 QUALITY 50","11 Sep 2012","-","-","-","2534.40"
"NIFTY SMALLCAP250 QUALITY 50","10 Sep 2012","-","-","-","2508.95"
"NIFTY SMALLCAP250 QUALITY 50","08 Sep 2012","-","-","-","2497.63"
"NIFTY SMALLCAP250 QUALITY 50","07 Sep 2012","-","-","-","2491.85"
"NIFTY SMALLCAP250 QUALITY 50","06 Sep 2012","-","-","-","2467.97"
"NIFTY SMALLCAP250 QUALITY 50","05 Sep 2012","-","-","-","2467.10"
"NIFTY SMALLCAP250 QUALITY 50","04 Sep 2012","-","-","-","2480.40"
"NIFTY SMALLCAP250 QUALITY 50","03 Sep 2012","-","-","-","2472.83"
"NIFTY SMALLCAP250 QUALITY 50","31 Aug 2012","-","-","-","2460.61"
"NIFTY SMALLCAP250 QUALITY 50","30 Aug 2012","-","-","-","2456.70"
"NIFTY SMALLCAP250 QUALITY 50","29 Aug 2012","-","-","-","2465.43"
"NIFTY SMALLCAP250 QUALITY 50","28 Aug 2012","-","-","-","2482.20"
"NIFTY SMALLCAP250 QUALITY 50","27 Aug 2012","-","-","-","2501.15"
"NIFTY SMALLCAP250 QUALITY 50","24 Aug 2012","-","-","-","2517.92"
"NIFTY SMALLCAP250 QUALITY 50","23 Aug 2012","-","-","-","2523.81"
"NIFTY SMALLCAP250 QUALITY 50","22 Aug 2012","-","-","-","2524.91"
"NIFTY SMALLCAP250 QUALITY 50","21 Aug 2012","-","-","-","2536.52"
"NIFTY SMALLCAP250 QUALITY 50","17 Aug 2012","-","-","-","2535.77"
"NIFTY SMALLCAP250 QUALITY 50","16 Aug 2012","-","-","-","2527.54"
"NIFTY SMALLCAP250 QUALITY 50","14 Aug 2012","-","-","-","2522.57"
"NIFTY SMALLCAP250 QUALITY 50","13 Aug 2012","-","-","-","2498.74"
"NIFTY SMALLCAP250 QUALITY 50","10 Aug 2012","-","-","-","2483.87"
"NIFTY SMALLCAP250 QUALITY 50","09 Aug 2012","-","-","-","2490.14"
"NIFTY SMALLCAP250 QUALITY 50","08 Aug 2012","-","-","-","2494.62"
"NIFTY SMALLCAP250 QUALITY 50","07 Aug 2012","-","-","-","2493.49"
"NIFTY SMALLCAP250 QUALITY 50","06 Aug 2012","-","-","-","2477.27"
"NIFTY SMALLCAP250 QUALITY 50","03 Aug 2012","-","-","-","2462.71"
"NIFTY SMALLCAP250 QUALITY 50","02 Aug 2012","-","-","-","2471.11"
"NIFTY SMALLCAP250 QUALITY 50","01 Aug 2012","-","-","-","2469.20"
"NIFTY SMALLCAP250 QUALITY 50","31 Jul 2012","-","-","-","2449.08"
"NIFTY SMALLCAP250 QUALITY 50","30 Jul 2012","-","-","-","2435.93"
"NIFTY SMALLCAP250 QUALITY 50","27 Jul 2012","-","-","-","2430.88"
"NIFTY SMALLCAP250 QUALITY 50","26 Jul 2012","-","-","-","2444.34"
"NIFTY SMALLCAP250 QUALITY 50","25 Jul 2012","-","-","-","2479.95"
"NIFTY SMALLCAP250 QUALITY 50","24 Jul 2012","-","-","-","2483.29"
"NIFTY SMALLCAP250 QUALITY 50","23 Jul 2012","-","-","-","2481.48"
"NIFTY SMALLCAP250 QUALITY 50","20 Jul 2012","-","-","-","2503.83"
"NIFTY SMALLCAP250 QUALITY 50","19 Jul 2012","-","-","-","2500.64"
"NIFTY SMALLCAP250 QUALITY 50","18 Jul 2012","-","-","-","2486.02"
"NIFTY SMALLCAP250 QUALITY 50","17 Jul 2012","-","-","-","2482.00"
"NIFTY SMALLCAP250 QUALITY 50","16 Jul 2012","-","-","-","2499.75"
"NIFTY SMALLCAP250 QUALITY 50","13 Jul 2012","-","-","-","2511.68"
"NIFTY SMALLCAP250 QUALITY 50","12 Jul 2012","-","-","-","2506.01"
"NIFTY SMALLCAP250 QUALITY 50","11 Jul 2012","-","-","-","2516.94"
"NIFTY SMALLCAP250 QUALITY 50","10 Jul 2012","-","-","-","2519.00"
"NIFTY SMALLCAP250 QUALITY 50","09 Jul 2012","-","-","-","2501.58"
"NIFTY SMALLCAP250 QUALITY 50","06 Jul 2012","-","-","-","2517.30"
"NIFTY SMALLCAP250 QUALITY 50","05 Jul 2012","-","-","-","2524.27"
"NIFTY SMALLCAP250 QUALITY 50","04 Jul 2012","-","-","-","2496.55"
"NIFTY SMALLCAP250 QUALITY 50","03 Jul 2012","-","-","-","2473.07"
"NIFTY SMALLCAP250 QUALITY 50","02 Jul 2012","-","-","-","2463.20"
"NIFTY SMALLCAP250 QUALITY 50","29 Jun 2012","-","-","-","2452.11"
"NIFTY SMALLCAP250 QUALITY 50","28 Jun 2012","-","-","-","2424.82"
"NIFTY SMALLCAP250 QUALITY 50","27 Jun 2012","-","-","-","2424.87"
"NIFTY SMALLCAP250 QUALITY 50","26 Jun 2012","-","-","-","2421.59"
"NIFTY SMALLCAP250 QUALITY 50","25 Jun 2012","-","-","-","2424.29"
"NIFTY SMALLCAP250 QUALITY 50","22 Jun 2012","-","-","-","2412.08"
"NIFTY SMALLCAP250 QUALITY 50","21 Jun 2012","-","-","-","2404.26"
"NIFTY SMALLCAP250 QUALITY 50","20 Jun 2012","-","-","-","2380.51"
"NIFTY SMALLCAP250 QUALITY 50","19 Jun 2012","-","-","-","2369.44"
"NIFTY SMALLCAP250 QUALITY 50","18 Jun 2012","-","-","-","2362.22"
"NIFTY SMALLCAP250 QUALITY 50","15 Jun 2012","-","-","-","2374.70"
"NIFTY SMALLCAP250 QUALITY 50","14 Jun 2012","-","-","-","2373.88"
"NIFTY SMALLCAP250 QUALITY 50","13 Jun 2012","-","-","-","2383.27"
"NIFTY SMALLCAP250 QUALITY 50","12 Jun 2012","-","-","-","2385.05"
"NIFTY SMALLCAP250 QUALITY 50","11 Jun 2012","-","-","-","2383.83"
"NIFTY SMALLCAP250 QUALITY 50","08 Jun 2012","-","-","-","2389.11"
"NIFTY SMALLCAP250 QUALITY 50","07 Jun 2012","-","-","-","2380.39"
"NIFTY SMALLCAP250 QUALITY 50","06 Jun 2012","-","-","-","2374.21"
"NIFTY SMALLCAP250 QUALITY 50","05 Jun 2012","-","-","-","2354.29"
"NIFTY SMALLCAP250 QUALITY 50","04 Jun 2012","-","-","-","2351.13"
"NIFTY SMALLCAP250 QUALITY 50","01 Jun 2012","-","-","-","2360.79"
"NIFTY SMALLCAP250 QUALITY 50","31 May 2012","-","-","-","2375.91"
"NIFTY SMALLCAP250 QUALITY 50","30 May 2012","-","-","-","2375.14"
"NIFTY SMALLCAP250 QUALITY 50","29 May 2012","-","-","-","2395.32"
"NIFTY SMALLCAP250 QUALITY 50","28 May 2012","-","-","-","2397.54"
"NIFTY SMALLCAP250 QUALITY 50","25 May 2012","-","-","-","2384.67"
"NIFTY SMALLCAP250 QUALITY 50","24 May 2012","-","-","-","2375.90"
"NIFTY SMALLCAP250 QUALITY 50","23 May 2012","-","-","-","2369.62"
"NIFTY SMALLCAP250 QUALITY 50","22 May 2012","-","-","-","2386.19"
"NIFTY SMALLCAP250 QUALITY 50","21 May 2012","-","-","-","2390.67"
"NIFTY SMALLCAP250 QUALITY 50","18 May 2012","-","-","-","2383.87"
"NIFTY SMALLCAP250 QUALITY 50","17 May 2012","-","-","-","2377.03"
"NIFTY SMALLCAP250 QUALITY 50","16 May 2012","-","-","-","2370.12"
"NIFTY SMALLCAP250 QUALITY 50","15 May 2012","-","-","-","2391.54"
"NIFTY SMALLCAP250 QUALITY 50","14 May 2012","-","-","-","2390.97"
"NIFTY SMALLCAP250 QUALITY 50","11 May 2012","-","-","-","2411.81"
"NIFTY SMALLCAP250 QUALITY 50","10 May 2012","-","-","-","2428.01"
"NIFTY SMALLCAP250 QUALITY 50","09 May 2012","-","-","-","2413.61"
"NIFTY SMALLCAP250 QUALITY 50","08 May 2012","-","-","-","2436.29"
"NIFTY SMALLCAP250 QUALITY 50","07 May 2012","-","-","-","2469.92"
"NIFTY SMALLCAP250 QUALITY 50","04 May 2012","-","-","-","2456.24"
"NIFTY SMALLCAP250 QUALITY 50","03 May 2012","-","-","-","2488.78"
"NIFTY SMALLCAP250 QUALITY 50","02 May 2012","-","-","-","2508.77"
"NIFTY SMALLCAP250 QUALITY 50","30 Apr 2012","-","-","-","2505.01"
"NIFTY SMALLCAP250 QUALITY 50","28 Apr 2012","-","-","-","2499.33"
"NIFTY SMALLCAP250 QUALITY 50","27 Apr 2012","-","-","-","2498.07"
"NIFTY SMALLCAP250 QUALITY 50","26 Apr 2012","-","-","-","2495.51"
"NIFTY SMALLCAP250 QUALITY 50","25 Apr 2012","-","-","-","2510.14"
"NIFTY SMALLCAP250 QUALITY 50","24 Apr 2012","-","-","-","2518.24"
"NIFTY SMALLCAP250 QUALITY 50","23 Apr 2012","-","-","-","2516.06"
"NIFTY SMALLCAP250 QUALITY 50","20 Apr 2012","-","-","-","2537.51"
"NIFTY SMALLCAP250 QUALITY 50","19 Apr 2012","-","-","-","2553.21"
"NIFTY SMALLCAP250 QUALITY 50","18 Apr 2012","-","-","-","2555.00"
"NIFTY SMALLCAP250 QUALITY 50","17 Apr 2012","-","-","-","2538.22"
"NIFTY SMALLCAP250 QUALITY 50","16 Apr 2012","-","-","-","2518.44"
"NIFTY SMALLCAP250 QUALITY 50","13 Apr 2012","-","-","-","2507.15"
"NIFTY SMALLCAP250 QUALITY 50","12 Apr 2012","-","-","-","2518.90"
"NIFTY SMALLCAP250 QUALITY 50","11 Apr 2012","-","-","-","2501.68"
"NIFTY SMALLCAP250 QUALITY 50","10 Apr 2012","-","-","-","2508.70"
"NIFTY SMALLCAP250 QUALITY 50","09 Apr 2012","-","-","-","2507.90"
"NIFTY SMALLCAP250 QUALITY 50","04 Apr 2012","-","-","-","2538.51"
"NIFTY SMALLCAP250 QUALITY 50","03 Apr 2012","-","-","-","2538.91"
"NIFTY SMALLCAP250 QUALITY 50","02 Apr 2012","-","-","-","2501.58"
"NIFTY SMALLCAP250 QUALITY 50","30 Mar 2012","-","-","-","2471.76"
"NIFTY SMALLCAP250 QUALITY 50","29 Mar 2012","-","-","-","2427.17"
"NIFTY SMALLCAP250 QUALITY 50","28 Mar 2012","-","-","-","2421.05"
"NIFTY SMALLCAP250 QUALITY 50","27 Mar 2012","-","-","-","2423.91"
"NIFTY SMALLCAP250 QUALITY 50","26 Mar 2012","-","-","-","2421.14"
"NIFTY SMALLCAP250 QUALITY 50","23 Mar 2012","-","-","-","2444.08"
"NIFTY SMALLCAP250 QUALITY 50","22 Mar 2012","-","-","-","2444.89"
"NIFTY SMALLCAP250 QUALITY 50","21 Mar 2012","-","-","-","2473.72"
"NIFTY SMALLCAP250 QUALITY 50","20 Mar 2012","-","-","-","2452.03"
"NIFTY SMALLCAP250 QUALITY 50","19 Mar 2012","-","-","-","2445.84"
"NIFTY SMALLCAP250 QUALITY 50","16 Mar 2012","-","-","-","2447.19"
"NIFTY SMALLCAP250 QUALITY 50","15 Mar 2012","-","-","-","2452.50"
"NIFTY SMALLCAP250 QUALITY 50","14 Mar 2012","-","-","-","2466.76"
"NIFTY SMALLCAP250 QUALITY 50","13 Mar 2012","-","-","-","2467.64"
"NIFTY SMALLCAP250 QUALITY 50","12 Mar 2012","-","-","-","2449.25"
"NIFTY SMALLCAP250 QUALITY 50","09 Mar 2012","-","-","-","2446.40"
"NIFTY SMALLCAP250 QUALITY 50","07 Mar 2012","-","-","-","2414.11"
"NIFTY SMALLCAP250 QUALITY 50","06 Mar 2012","-","-","-","2421.09"
"NIFTY SMALLCAP250 QUALITY 50","05 Mar 2012","-","-","-","2432.44"
"NIFTY SMALLCAP250 QUALITY 50","03 Mar 2012","-","-","-","2452.76"
"NIFTY SMALLCAP250 QUALITY 50","02 Mar 2012","-","-","-","2443.72"
"NIFTY SMALLCAP250 QUALITY 50","01 Mar 2012","-","-","-","2442.90"
"NIFTY SMALLCAP250 QUALITY 50","29 Feb 2012","-","-","-","2456.82"
"NIFTY SMALLCAP250 QUALITY 50","28 Feb 2012","-","-","-","2436.67"
"NIFTY SMALLCAP250 QUALITY 50","27 Feb 2012","-","-","-","2395.25"
"NIFTY SMALLCAP250 QUALITY 50","24 Feb 2012","-","-","-","2455.47"
"NIFTY SMALLCAP250 QUALITY 50","23 Feb 2012","-","-","-","2467.48"
"NIFTY SMALLCAP250 QUALITY 50","22 Feb 2012","-","-","-","2474.76"
"NIFTY SMALLCAP250 QUALITY 50","21 Feb 2012","-","-","-","2536.53"
"NIFTY SMALLCAP250 QUALITY 50","17 Feb 2012","-","-","-","2524.49"
"NIFTY SMALLCAP250 QUALITY 50","16 Feb 2012","-","-","-","2525.75"
"NIFTY SMALLCAP250 QUALITY 50","15 Feb 2012","-","-","-","2492.56"
"NIFTY SMALLCAP250 QUALITY 50","14 Feb 2012","-","-","-","2464.20"
"NIFTY SMALLCAP250 QUALITY 50","13 Feb 2012","-","-","-","2434.97"
"NIFTY SMALLCAP250 QUALITY 50","10 Feb 2012","-","-","-","2423.39"
"NIFTY SMALLCAP250 QUALITY 50","09 Feb 2012","-","-","-","2417.96"
"NIFTY SMALLCAP250 QUALITY 50","08 Feb 2012","-","-","-","2393.88"
"NIFTY SMALLCAP250 QUALITY 50","07 Feb 2012","-","-","-","2367.08"
"NIFTY SMALLCAP250 QUALITY 50","06 Feb 2012","-","-","-","2369.26"
"NIFTY SMALLCAP250 QUALITY 50","03 Feb 2012","-","-","-","2357.49"
