"Index Name","Date","Open","High","Low","Close"
"NIFTY LARGEMIDCAP 250","11 Feb 2015","-","-","-","4154.11"
"NIFTY LARGEMIDCAP 250","10 Feb 2015","-","-","-","4099.87"
"NIFTY LARGEMIDCAP 250","09 Feb 2015","-","-","-","4077.13"
"NIFTY LARGEMIDCAP 250","06 Feb 2015","-","-","-","4137.74"
"NIFTY LARGEMIDCAP 250","05 Feb 2015","-","-","-","4168.04"
"NIFTY LARGEMIDCAP 250","04 Feb 2015","-","-","-","4200.76"
"NIFTY LARGEMIDCAP 250","03 Feb 2015","-","-","-","4215.98"
"NIFTY LARGEMIDCAP 250","02 Feb 2015","-","-","-","4232.02"
"NIFTY LARGEMIDCAP 250","30 Jan 2015","-","-","-","4222.32"
"NIFTY LARGEMIDCAP 250","29 Jan 2015","-","-","-","4263.03"
"NIFTY LARGEMIDCAP 250","28 Jan 2015","-","-","-","4266.66"
"NIFTY LARGEMIDCAP 250","27 Jan 2015","-","-","-","4252.45"
"NIFTY LARGEMIDCAP 250","23 Jan 2015","-","-","-","4214.79"
"NIFTY LARGEMIDCAP 250","22 Jan 2015","-","-","-","4193.55"
"NIFTY LARGEMIDCAP 250","21 Jan 2015","-","-","-","4184.05"
"NIFTY LARGEMIDCAP 250","20 Jan 2015","-","-","-","4175.84"
"NIFTY LARGEMIDCAP 250","19 Jan 2015","-","-","-","4138.90"
"NIFTY LARGEMIDCAP 250","16 Jan 2015","-","-","-","4123.21"
"NIFTY LARGEMIDCAP 250","15 Jan 2015","-","-","-","4105.79"
"NIFTY LARGEMIDCAP 250","14 Jan 2015","-","-","-","4034.39"
"NIFTY LARGEMIDCAP 250","13 Jan 2015","-","-","-","4041.14"
"NIFTY LARGEMIDCAP 250","12 Jan 2015","-","-","-","4045.28"
"NIFTY LARGEMIDCAP 250","09 Jan 2015","-","-","-","4025.58"
"NIFTY LARGEMIDCAP 250","08 Jan 2015","-","-","-","4013.53"
"NIFTY LARGEMIDCAP 250","07 Jan 2015","-","-","-","3945.95"
"NIFTY LARGEMIDCAP 250","06 Jan 2015","-","-","-","3944.79"
"NIFTY LARGEMIDCAP 250","05 Jan 2015","-","-","-","4057.66"
"NIFTY LARGEMIDCAP 250","02 Jan 2015","-","-","-","4060.45"
"NIFTY LARGEMIDCAP 250","01 Jan 2015","-","-","-","4018.02"
"NIFTY LARGEMIDCAP 250","31 Dec 2014","-","-","-","4008.59"
"NIFTY LARGEMIDCAP 250","30 Dec 2014","-","-","-","3979.27"
"NIFTY LARGEMIDCAP 250","29 Dec 2014","-","-","-","3966.27"
"NIFTY LARGEMIDCAP 250","26 Dec 2014","-","-","-","3933.24"
"NIFTY LARGEMIDCAP 250","24 Dec 2014","-","-","-","3917.53"
"NIFTY LARGEMIDCAP 250","23 Dec 2014","-","-","-","3937.12"
"NIFTY LARGEMIDCAP 250","22 Dec 2014","-","-","-","3956.35"
"NIFTY LARGEMIDCAP 250","19 Dec 2014","-","-","-","3913.92"
"NIFTY LARGEMIDCAP 250","18 Dec 2014","-","-","-","3892.47"
"NIFTY LARGEMIDCAP 250","17 Dec 2014","-","-","-","3805.89"
"NIFTY LARGEMIDCAP 250","16 Dec 2014","-","-","-","3823.58"
"NIFTY LARGEMIDCAP 250","15 Dec 2014","-","-","-","3914.00"
"NIFTY LARGEMIDCAP 250","12 Dec 2014","-","-","-","3929.09"
"NIFTY LARGEMIDCAP 250","11 Dec 2014","-","-","-","3967.21"
"NIFTY LARGEMIDCAP 250","10 Dec 2014","-","-","-","3997.21"
"NIFTY LARGEMIDCAP 250","09 Dec 2014","-","-","-","3973.71"
"NIFTY LARGEMIDCAP 250","08 Dec 2014","-","-","-","4031.68"
"NIFTY LARGEMIDCAP 250","05 Dec 2014","-","-","-","4077.21"
"NIFTY LARGEMIDCAP 250","04 Dec 2014","-","-","-","4092.31"
"NIFTY LARGEMIDCAP 250","03 Dec 2014","-","-","-","4077.87"
"NIFTY LARGEMIDCAP 250","02 Dec 2014","-","-","-","4038.24"
"NIFTY LARGEMIDCAP 250","01 Dec 2014","-","-","-","4023.47"
"NIFTY LARGEMIDCAP 250","28 Nov 2014","-","-","-","4027.83"
"NIFTY LARGEMIDCAP 250","27 Nov 2014","-","-","-","3979.60"
"NIFTY LARGEMIDCAP 250","26 Nov 2014","-","-","-","3959.59"
"NIFTY LARGEMIDCAP 250","25 Nov 2014","-","-","-","3945.41"
"NIFTY LARGEMIDCAP 250","24 Nov 2014","-","-","-","3989.53"
"NIFTY LARGEMIDCAP 250","21 Nov 2014","-","-","-","3973.21"
"NIFTY LARGEMIDCAP 250","20 Nov 2014","-","-","-","3957.81"
"NIFTY LARGEMIDCAP 250","19 Nov 2014","-","-","-","3957.17"
"NIFTY LARGEMIDCAP 250","18 Nov 2014","-","-","-","3983.73"
"NIFTY LARGEMIDCAP 250","17 Nov 2014","-","-","-","3975.11"
"NIFTY LARGEMIDCAP 250","14 Nov 2014","-","-","-","3948.41"
"NIFTY LARGEMIDCAP 250","13 Nov 2014","-","-","-","3925.73"
"NIFTY LARGEMIDCAP 250","12 Nov 2014","-","-","-","3943.84"
"NIFTY LARGEMIDCAP 250","11 Nov 2014","-","-","-","3924.58"
"NIFTY LARGEMIDCAP 250","10 Nov 2014","-","-","-","3904.92"
"NIFTY LARGEMIDCAP 250","07 Nov 2014","-","-","-","3899.45"
"NIFTY LARGEMIDCAP 250","05 Nov 2014","-","-","-","3892.94"
"NIFTY LARGEMIDCAP 250","03 Nov 2014","-","-","-","3882.91"
"NIFTY LARGEMIDCAP 250","31 Oct 2014","-","-","-","3864.81"
"NIFTY LARGEMIDCAP 250","30 Oct 2014","-","-","-","3805.41"
"NIFTY LARGEMIDCAP 250","29 Oct 2014","-","-","-","3776.19"
"NIFTY LARGEMIDCAP 250","28 Oct 2014","-","-","-","3751.92"
"NIFTY LARGEMIDCAP 250","27 Oct 2014","-","-","-","3738.82"
"NIFTY LARGEMIDCAP 250","23 Oct 2014","-","-","-","3757.30"
"NIFTY LARGEMIDCAP 250","22 Oct 2014","-","-","-","3733.38"
"NIFTY LARGEMIDCAP 250","21 Oct 2014","-","-","-","3697.76"
"NIFTY LARGEMIDCAP 250","20 Oct 2014","-","-","-","3670.45"
"NIFTY LARGEMIDCAP 250","17 Oct 2014","-","-","-","3625.63"
"NIFTY LARGEMIDCAP 250","16 Oct 2014","-","-","-","3611.04"
"NIFTY LARGEMIDCAP 250","14 Oct 2014","-","-","-","3684.64"
"NIFTY LARGEMIDCAP 250","13 Oct 2014","-","-","-","3691.88"
"NIFTY LARGEMIDCAP 250","10 Oct 2014","-","-","-","3676.06"
"NIFTY LARGEMIDCAP 250","09 Oct 2014","-","-","-","3728.62"
"NIFTY LARGEMIDCAP 250","08 Oct 2014","-","-","-","3667.63"
"NIFTY LARGEMIDCAP 250","07 Oct 2014","-","-","-","3672.52"
"NIFTY LARGEMIDCAP 250","01 Oct 2014","-","-","-","3712.12"
"NIFTY LARGEMIDCAP 250","30 Sep 2014","-","-","-","3719.94"
"NIFTY LARGEMIDCAP 250","29 Sep 2014","-","-","-","3714.37"
"NIFTY LARGEMIDCAP 250","26 Sep 2014","-","-","-","3699.84"
"NIFTY LARGEMIDCAP 250","25 Sep 2014","-","-","-","3668.04"
"NIFTY LARGEMIDCAP 250","24 Sep 2014","-","-","-","3729.56"
"NIFTY LARGEMIDCAP 250","23 Sep 2014","-","-","-","3753.68"
"NIFTY LARGEMIDCAP 250","22 Sep 2014","-","-","-","3816.80"
"NIFTY LARGEMIDCAP 250","19 Sep 2014","-","-","-","3813.93"
"NIFTY LARGEMIDCAP 250","18 Sep 2014","-","-","-","3812.88"
"NIFTY LARGEMIDCAP 250","17 Sep 2014","-","-","-","3748.33"
"NIFTY LARGEMIDCAP 250","16 Sep 2014","-","-","-","3730.29"
"NIFTY LARGEMIDCAP 250","15 Sep 2014","-","-","-","3828.24"
"NIFTY LARGEMIDCAP 250","12 Sep 2014","-","-","-","3833.84"
"NIFTY LARGEMIDCAP 250","11 Sep 2014","-","-","-","3824.64"
"NIFTY LARGEMIDCAP 250","10 Sep 2014","-","-","-","3803.19"
"NIFTY LARGEMIDCAP 250","09 Sep 2014","-","-","-","3815.91"
"NIFTY LARGEMIDCAP 250","08 Sep 2014","-","-","-","3808.92"
"NIFTY LARGEMIDCAP 250","05 Sep 2014","-","-","-","3763.23"
"NIFTY LARGEMIDCAP 250","04 Sep 2014","-","-","-","3756.78"
"NIFTY LARGEMIDCAP 250","03 Sep 2014","-","-","-","3759.41"
"NIFTY LARGEMIDCAP 250","02 Sep 2014","-","-","-","3731.62"
"NIFTY LARGEMIDCAP 250","01 Sep 2014","-","-","-","3706.27"
"NIFTY LARGEMIDCAP 250","28 Aug 2014","-","-","-","3653.21"
"NIFTY LARGEMIDCAP 250","27 Aug 2014","-","-","-","3655.38"
"NIFTY LARGEMIDCAP 250","26 Aug 2014","-","-","-","3636.48"
"NIFTY LARGEMIDCAP 250","25 Aug 2014","-","-","-","3637.37"
"NIFTY LARGEMIDCAP 250","22 Aug 2014","-","-","-","3654.67"
"NIFTY LARGEMIDCAP 250","21 Aug 2014","-","-","-","3647.07"
"NIFTY LARGEMIDCAP 250","20 Aug 2014","-","-","-","3633.25"
"NIFTY LARGEMIDCAP 250","19 Aug 2014","-","-","-","3633.89"
"NIFTY LARGEMIDCAP 250","18 Aug 2014","-","-","-","3607.84"
"NIFTY LARGEMIDCAP 250","14 Aug 2014","-","-","-","3556.89"
"NIFTY LARGEMIDCAP 250","13 Aug 2014","-","-","-","3526.11"
"NIFTY LARGEMIDCAP 250","12 Aug 2014","-","-","-","3550.15"
"NIFTY LARGEMIDCAP 250","11 Aug 2014","-","-","-","3516.68"
"NIFTY LARGEMIDCAP 250","08 Aug 2014","-","-","-","3491.71"
"NIFTY LARGEMIDCAP 250","07 Aug 2014","-","-","-","3548.90"
"NIFTY LARGEMIDCAP 250","06 Aug 2014","-","-","-","3564.71"
"NIFTY LARGEMIDCAP 250","05 Aug 2014","-","-","-","3594.45"
"NIFTY LARGEMIDCAP 250","04 Aug 2014","-","-","-","3566.55"
"NIFTY LARGEMIDCAP 250","01 Aug 2014","-","-","-","3531.14"
"NIFTY LARGEMIDCAP 250","31 Jul 2014","-","-","-","3570.15"
"NIFTY LARGEMIDCAP 250","30 Jul 2014","-","-","-","3580.98"
"NIFTY LARGEMIDCAP 250","28 Jul 2014","-","-","-","3562.59"
"NIFTY LARGEMIDCAP 250","25 Jul 2014","-","-","-","3578.72"
"NIFTY LARGEMIDCAP 250","24 Jul 2014","-","-","-","3612.82"
"NIFTY LARGEMIDCAP 250","23 Jul 2014","-","-","-","3609.11"
"NIFTY LARGEMIDCAP 250","22 Jul 2014","-","-","-","3602.41"
"NIFTY LARGEMIDCAP 250","21 Jul 2014","-","-","-","3584.11"
"NIFTY LARGEMIDCAP 250","18 Jul 2014","-","-","-","3575.09"
"NIFTY LARGEMIDCAP 250","17 Jul 2014","-","-","-","3581.20"
"NIFTY LARGEMIDCAP 250","16 Jul 2014","-","-","-","3551.44"
"NIFTY LARGEMIDCAP 250","15 Jul 2014","-","-","-","3505.95"
"NIFTY LARGEMIDCAP 250","14 Jul 2014","-","-","-","3451.51"
"NIFTY LARGEMIDCAP 250","11 Jul 2014","-","-","-","3452.45"
"NIFTY LARGEMIDCAP 250","10 Jul 2014","-","-","-","3530.61"
"NIFTY LARGEMIDCAP 250","09 Jul 2014","-","-","-","3523.60"
"NIFTY LARGEMIDCAP 250","08 Jul 2014","-","-","-","3562.05"
"NIFTY LARGEMIDCAP 250","07 Jul 2014","-","-","-","3677.40"
"NIFTY LARGEMIDCAP 250","04 Jul 2014","-","-","-","3665.16"
"NIFTY LARGEMIDCAP 250","03 Jul 2014","-","-","-","3646.47"
"NIFTY LARGEMIDCAP 250","02 Jul 2014","-","-","-","3650.05"
"NIFTY LARGEMIDCAP 250","01 Jul 2014","-","-","-","3611.40"
"NIFTY LARGEMIDCAP 250","30 Jun 2014","-","-","-","3595.75"
"NIFTY LARGEMIDCAP 250","27 Jun 2014","-","-","-","3536.63"
"NIFTY LARGEMIDCAP 250","26 Jun 2014","-","-","-","3524.30"
"NIFTY LARGEMIDCAP 250","25 Jun 2014","-","-","-","3547.08"
"NIFTY LARGEMIDCAP 250","24 Jun 2014","-","-","-","3537.49"
"NIFTY LARGEMIDCAP 250","23 Jun 2014","-","-","-","3488.99"
"NIFTY LARGEMIDCAP 250","20 Jun 2014","-","-","-","3478.61"
"NIFTY LARGEMIDCAP 250","19 Jun 2014","-","-","-","3494.38"
"NIFTY LARGEMIDCAP 250","18 Jun 2014","-","-","-","3509.49"
"NIFTY LARGEMIDCAP 250","17 Jun 2014","-","-","-","3539.18"
"NIFTY LARGEMIDCAP 250","16 Jun 2014","-","-","-","3490.45"
"NIFTY LARGEMIDCAP 250","13 Jun 2014","-","-","-","3487.38"
"NIFTY LARGEMIDCAP 250","12 Jun 2014","-","-","-","3560.53"
"NIFTY LARGEMIDCAP 250","11 Jun 2014","-","-","-","3548.39"
"NIFTY LARGEMIDCAP 250","10 Jun 2014","-","-","-","3577.86"
"NIFTY LARGEMIDCAP 250","09 Jun 2014","-","-","-","3582.78"
"NIFTY LARGEMIDCAP 250","06 Jun 2014","-","-","-","3543.44"
"NIFTY LARGEMIDCAP 250","05 Jun 2014","-","-","-","3486.48"
"NIFTY LARGEMIDCAP 250","04 Jun 2014","-","-","-","3447.24"
"NIFTY LARGEMIDCAP 250","03 Jun 2014","-","-","-","3417.42"
"NIFTY LARGEMIDCAP 250","02 Jun 2014","-","-","-","3395.92"
"NIFTY LARGEMIDCAP 250","30 May 2014","-","-","-","3328.75"
"NIFTY LARGEMIDCAP 250","29 May 2014","-","-","-","3318.25"
"NIFTY LARGEMIDCAP 250","28 May 2014","-","-","-","3344.10"
"NIFTY LARGEMIDCAP 250","27 May 2014","-","-","-","3334.60"
"NIFTY LARGEMIDCAP 250","26 May 2014","-","-","-","3357.17"
"NIFTY LARGEMIDCAP 250","23 May 2014","-","-","-","3397.83"
"NIFTY LARGEMIDCAP 250","22 May 2014","-","-","-","3346.64"
"NIFTY LARGEMIDCAP 250","21 May 2014","-","-","-","3303.74"
"NIFTY LARGEMIDCAP 250","20 May 2014","-","-","-","3287.93"
"NIFTY LARGEMIDCAP 250","19 May 2014","-","-","-","3260.65"
"NIFTY LARGEMIDCAP 250","16 May 2014","-","-","-","3169.85"
"NIFTY LARGEMIDCAP 250","15 May 2014","-","-","-","3121.31"
"NIFTY LARGEMIDCAP 250","14 May 2014","-","-","-","3133.04"
"NIFTY LARGEMIDCAP 250","13 May 2014","-","-","-","3109.59"
"NIFTY LARGEMIDCAP 250","12 May 2014","-","-","-","3063.31"
"NIFTY LARGEMIDCAP 250","09 May 2014","-","-","-","3018.54"
"NIFTY LARGEMIDCAP 250","08 May 2014","-","-","-","2951.41"
"NIFTY LARGEMIDCAP 250","07 May 2014","-","-","-","2954.01"
"NIFTY LARGEMIDCAP 250","06 May 2014","-","-","-","2969.28"
"NIFTY LARGEMIDCAP 250","05 May 2014","-","-","-","2962.39"
"NIFTY LARGEMIDCAP 250","02 May 2014","-","-","-","2963.97"
"NIFTY LARGEMIDCAP 250","30 Apr 2014","-","-","-","2957.25"
"NIFTY LARGEMIDCAP 250","29 Apr 2014","-","-","-","2980.77"
"NIFTY LARGEMIDCAP 250","28 Apr 2014","-","-","-","2998.80"
"NIFTY LARGEMIDCAP 250","25 Apr 2014","-","-","-","2987.90"
"NIFTY LARGEMIDCAP 250","23 Apr 2014","-","-","-","3004.09"
"NIFTY LARGEMIDCAP 250","22 Apr 2014","-","-","-","2997.63"
"NIFTY LARGEMIDCAP 250","21 Apr 2014","-","-","-","3000.15"
"NIFTY LARGEMIDCAP 250","17 Apr 2014","-","-","-","2979.72"
"NIFTY LARGEMIDCAP 250","16 Apr 2014","-","-","-","2933.32"
"NIFTY LARGEMIDCAP 250","15 Apr 2014","-","-","-","2961.49"
"NIFTY LARGEMIDCAP 250","11 Apr 2014","-","-","-","2980.12"
"NIFTY LARGEMIDCAP 250","10 Apr 2014","-","-","-","2981.22"
"NIFTY LARGEMIDCAP 250","09 Apr 2014","-","-","-","2967.75"
"NIFTY LARGEMIDCAP 250","07 Apr 2014","-","-","-","2919.93"
"NIFTY LARGEMIDCAP 250","04 Apr 2014","-","-","-","2927.40"
"NIFTY LARGEMIDCAP 250","03 Apr 2014","-","-","-","2930.88"
"NIFTY LARGEMIDCAP 250","02 Apr 2014","-","-","-","2942.67"
"NIFTY LARGEMIDCAP 250","01 Apr 2014","-","-","-","2910.51"
"NIFTY LARGEMIDCAP 250","31 Mar 2014","-","-","-","2910.63"
"NIFTY LARGEMIDCAP 250","28 Mar 2014","-","-","-","2889.76"
"NIFTY LARGEMIDCAP 250","27 Mar 2014","-","-","-","2851.44"
"NIFTY LARGEMIDCAP 250","26 Mar 2014","-","-","-","2835.05"
"NIFTY LARGEMIDCAP 250","25 Mar 2014","-","-","-","2823.73"
"NIFTY LARGEMIDCAP 250","24 Mar 2014","-","-","-","2812.24"
"NIFTY LARGEMIDCAP 250","22 Mar 2014","-","-","-","2790.50"
"NIFTY LARGEMIDCAP 250","21 Mar 2014","-","-","-","2784.65"
"NIFTY LARGEMIDCAP 250","20 Mar 2014","-","-","-","2769.52"
"NIFTY LARGEMIDCAP 250","19 Mar 2014","-","-","-","2785.43"
"NIFTY LARGEMIDCAP 250","18 Mar 2014","-","-","-","2780.67"
"NIFTY LARGEMIDCAP 250","14 Mar 2014","-","-","-","2762.53"
"NIFTY LARGEMIDCAP 250","13 Mar 2014","-","-","-","2763.70"
"NIFTY LARGEMIDCAP 250","12 Mar 2014","-","-","-","2777.42"
"NIFTY LARGEMIDCAP 250","11 Mar 2014","-","-","-","2776.98"
"NIFTY LARGEMIDCAP 250","10 Mar 2014","-","-","-","2785.84"
"NIFTY LARGEMIDCAP 250","07 Mar 2014","-","-","-","2776.90"
"NIFTY LARGEMIDCAP 250","06 Mar 2014","-","-","-","2752.67"
"NIFTY LARGEMIDCAP 250","05 Mar 2014","-","-","-","2719.12"
"NIFTY LARGEMIDCAP 250","04 Mar 2014","-","-","-","2699.45"
"NIFTY LARGEMIDCAP 250","03 Mar 2014","-","-","-","2668.72"
"NIFTY LARGEMIDCAP 250","28 Feb 2014","-","-","-","2684.62"
"NIFTY LARGEMIDCAP 250","26 Feb 2014","-","-","-","2667.54"
"NIFTY LARGEMIDCAP 250","25 Feb 2014","-","-","-","2658.30"
"NIFTY LARGEMIDCAP 250","24 Feb 2014","-","-","-","2652.03"
"NIFTY LARGEMIDCAP 250","21 Feb 2014","-","-","-","2641.21"
"NIFTY LARGEMIDCAP 250","20 Feb 2014","-","-","-","2618.00"
"NIFTY LARGEMIDCAP 250","19 Feb 2014","-","-","-","2631.63"
"NIFTY LARGEMIDCAP 250","18 Feb 2014","-","-","-","2620.80"
"NIFTY LARGEMIDCAP 250","17 Feb 2014","-","-","-","2601.27"
"NIFTY LARGEMIDCAP 250","14 Feb 2014","-","-","-","2599.22"
"NIFTY LARGEMIDCAP 250","13 Feb 2014","-","-","-","2589.94"
"NIFTY LARGEMIDCAP 250","12 Feb 2014","-","-","-","2620.60"
"NIFTY LARGEMIDCAP 250","11 Feb 2014","-","-","-","2614.72"
"NIFTY LARGEMIDCAP 250","10 Feb 2014","-","-","-","2609.35"
"NIFTY LARGEMIDCAP 250","07 Feb 2014","-","-","-","2613.09"
"NIFTY LARGEMIDCAP 250","06 Feb 2014","-","-","-","2598.24"
"NIFTY LARGEMIDCAP 250","05 Feb 2014","-","-","-","2594.73"
"NIFTY LARGEMIDCAP 250","04 Feb 2014","-","-","-","2584.10"
"NIFTY LARGEMIDCAP 250","03 Feb 2014","-","-","-","2579.60"
"NIFTY LARGEMIDCAP 250","31 Jan 2014","-","-","-","2609.76"
"NIFTY LARGEMIDCAP 250","30 Jan 2014","-","-","-","2578.91"
"NIFTY LARGEMIDCAP 250","29 Jan 2014","-","-","-","2602.77"
"NIFTY LARGEMIDCAP 250","28 Jan 2014","-","-","-","2602.11"
"NIFTY LARGEMIDCAP 250","27 Jan 2014","-","-","-","2605.83"
"NIFTY LARGEMIDCAP 250","24 Jan 2014","-","-","-","2672.39"
"NIFTY LARGEMIDCAP 250","23 Jan 2014","-","-","-","2711.41"
"NIFTY LARGEMIDCAP 250","22 Jan 2014","-","-","-","2716.38"
"NIFTY LARGEMIDCAP 250","21 Jan 2014","-","-","-","2707.43"
"NIFTY LARGEMIDCAP 250","20 Jan 2014","-","-","-","2703.62"
"NIFTY LARGEMIDCAP 250","17 Jan 2014","-","-","-","2680.76"
"NIFTY LARGEMIDCAP 250","16 Jan 2014","-","-","-","2709.42"
"NIFTY LARGEMIDCAP 250","15 Jan 2014","-","-","-","2712.90"
"NIFTY LARGEMIDCAP 250","14 Jan 2014","-","-","-","2691.58"
"NIFTY LARGEMIDCAP 250","13 Jan 2014","-","-","-","2703.11"
"NIFTY LARGEMIDCAP 250","10 Jan 2014","-","-","-","2684.06"
"NIFTY LARGEMIDCAP 250","09 Jan 2014","-","-","-","2695.53"
"NIFTY LARGEMIDCAP 250","08 Jan 2014","-","-","-","2706.41"
"NIFTY LARGEMIDCAP 250","07 Jan 2014","-","-","-","2698.25"
"NIFTY LARGEMIDCAP 250","06 Jan 2014","-","-","-","2712.08"
"NIFTY LARGEMIDCAP 250","03 Jan 2014","-","-","-","2709.62"
"NIFTY LARGEMIDCAP 250","02 Jan 2014","-","-","-","2704.57"
"NIFTY LARGEMIDCAP 250","01 Jan 2014","-","-","-","2749.79"
"NIFTY LARGEMIDCAP 250","31 Dec 2013","-","-","-","2742.29"
"NIFTY LARGEMIDCAP 250","30 Dec 2013","-","-","-","2728.81"
"NIFTY LARGEMIDCAP 250","27 Dec 2013","-","-","-","2735.40"
"NIFTY LARGEMIDCAP 250","26 Dec 2013","-","-","-","2720.99"
"NIFTY LARGEMIDCAP 250","24 Dec 2013","-","-","-","2714.34"
"NIFTY LARGEMIDCAP 250","23 Dec 2013","-","-","-","2708.52"
"NIFTY LARGEMIDCAP 250","20 Dec 2013","-","-","-","2691.90"
"NIFTY LARGEMIDCAP 250","19 Dec 2013","-","-","-","2647.46"
"NIFTY LARGEMIDCAP 250","18 Dec 2013","-","-","-","2661.30"
"NIFTY LARGEMIDCAP 250","17 Dec 2013","-","-","-","2626.64"
"NIFTY LARGEMIDCAP 250","16 Dec 2013","-","-","-","2630.59"
"NIFTY LARGEMIDCAP 250","13 Dec 2013","-","-","-","2628.65"
"NIFTY LARGEMIDCAP 250","12 Dec 2013","-","-","-","2660.55"
"NIFTY LARGEMIDCAP 250","11 Dec 2013","-","-","-","2678.69"
"NIFTY LARGEMIDCAP 250","10 Dec 2013","-","-","-","2686.70"
"NIFTY LARGEMIDCAP 250","09 Dec 2013","-","-","-","2698.30"
"NIFTY LARGEMIDCAP 250","06 Dec 2013","-","-","-","2668.47"
"NIFTY LARGEMIDCAP 250","05 Dec 2013","-","-","-","2656.67"
"NIFTY LARGEMIDCAP 250","04 Dec 2013","-","-","-","2635.65"
"NIFTY LARGEMIDCAP 250","03 Dec 2013","-","-","-","2655.03"
"NIFTY LARGEMIDCAP 250","02 Dec 2013","-","-","-","2654.36"
"NIFTY LARGEMIDCAP 250","29 Nov 2013","-","-","-","2635.08"
"NIFTY LARGEMIDCAP 250","28 Nov 2013","-","-","-","2605.79"
"NIFTY LARGEMIDCAP 250","27 Nov 2013","-","-","-","2586.53"
"NIFTY LARGEMIDCAP 250","26 Nov 2013","-","-","-","2583.88"
"NIFTY LARGEMIDCAP 250","25 Nov 2013","-","-","-","2601.00"
"NIFTY LARGEMIDCAP 250","22 Nov 2013","-","-","-","2561.95"
"NIFTY LARGEMIDCAP 250","21 Nov 2013","-","-","-","2561.69"
"NIFTY LARGEMIDCAP 250","20 Nov 2013","-","-","-","2603.55"
"NIFTY LARGEMIDCAP 250","19 Nov 2013","-","-","-","2624.56"
"NIFTY LARGEMIDCAP 250","18 Nov 2013","-","-","-","2617.98"
"NIFTY LARGEMIDCAP 250","14 Nov 2013","-","-","-","2576.65"
"NIFTY LARGEMIDCAP 250","13 Nov 2013","-","-","-","2548.92"
"NIFTY LARGEMIDCAP 250","12 Nov 2013","-","-","-","2561.97"
"NIFTY LARGEMIDCAP 250","11 Nov 2013","-","-","-","2585.28"
"NIFTY LARGEMIDCAP 250","08 Nov 2013","-","-","-","2608.17"
"NIFTY LARGEMIDCAP 250","07 Nov 2013","-","-","-","2617.89"
"NIFTY LARGEMIDCAP 250","06 Nov 2013","-","-","-","2638.96"
"NIFTY LARGEMIDCAP 250","05 Nov 2013","-","-","-","2651.13"
"NIFTY LARGEMIDCAP 250","03 Nov 2013","-","-","-","2651.39"
"NIFTY LARGEMIDCAP 250","01 Nov 2013","-","-","-","2637.39"
"NIFTY LARGEMIDCAP 250","31 Oct 2013","-","-","-","2617.08"
"NIFTY LARGEMIDCAP 250","30 Oct 2013","-","-","-","2588.26"
"NIFTY LARGEMIDCAP 250","29 Oct 2013","-","-","-","2578.04"
"NIFTY LARGEMIDCAP 250","28 Oct 2013","-","-","-","2535.27"
"NIFTY LARGEMIDCAP 250","25 Oct 2013","-","-","-","2556.39"
"NIFTY LARGEMIDCAP 250","24 Oct 2013","-","-","-","2568.30"
"NIFTY LARGEMIDCAP 250","23 Oct 2013","-","-","-","2570.77"
"NIFTY LARGEMIDCAP 250","22 Oct 2013","-","-","-","2577.90"
"NIFTY LARGEMIDCAP 250","21 Oct 2013","-","-","-","2568.96"
"NIFTY LARGEMIDCAP 250","18 Oct 2013","-","-","-","2551.55"
"NIFTY LARGEMIDCAP 250","17 Oct 2013","-","-","-","2508.45"
"NIFTY LARGEMIDCAP 250","15 Oct 2013","-","-","-","2518.27"
"NIFTY LARGEMIDCAP 250","14 Oct 2013","-","-","-","2538.35"
"NIFTY LARGEMIDCAP 250","11 Oct 2013","-","-","-","2527.56"
"NIFTY LARGEMIDCAP 250","10 Oct 2013","-","-","-","2511.50"
"NIFTY LARGEMIDCAP 250","09 Oct 2013","-","-","-","2502.48"
"NIFTY LARGEMIDCAP 250","08 Oct 2013","-","-","-","2474.99"
"NIFTY LARGEMIDCAP 250","07 Oct 2013","-","-","-","2470.62"
"NIFTY LARGEMIDCAP 250","04 Oct 2013","-","-","-","2463.73"
"NIFTY LARGEMIDCAP 250","03 Oct 2013","-","-","-","2460.59"
"NIFTY LARGEMIDCAP 250","01 Oct 2013","-","-","-","2417.67"
"NIFTY LARGEMIDCAP 250","30 Sep 2013","-","-","-","2402.68"
"NIFTY LARGEMIDCAP 250","27 Sep 2013","-","-","-","2426.02"
"NIFTY LARGEMIDCAP 250","26 Sep 2013","-","-","-","2435.73"
"NIFTY LARGEMIDCAP 250","25 Sep 2013","-","-","-","2433.14"
"NIFTY LARGEMIDCAP 250","24 Sep 2013","-","-","-","2432.03"
"NIFTY LARGEMIDCAP 250","23 Sep 2013","-","-","-","2427.93"
"NIFTY LARGEMIDCAP 250","20 Sep 2013","-","-","-","2464.53"
"NIFTY LARGEMIDCAP 250","19 Sep 2013","-","-","-","2495.58"
"NIFTY LARGEMIDCAP 250","18 Sep 2013","-","-","-","2424.11"
"NIFTY LARGEMIDCAP 250","17 Sep 2013","-","-","-","2407.57"
"NIFTY LARGEMIDCAP 250","16 Sep 2013","-","-","-","2410.84"
"NIFTY LARGEMIDCAP 250","13 Sep 2013","-","-","-","2416.63"
"NIFTY LARGEMIDCAP 250","12 Sep 2013","-","-","-","2411.45"
"NIFTY LARGEMIDCAP 250","11 Sep 2013","-","-","-","2427.85"
"NIFTY LARGEMIDCAP 250","10 Sep 2013","-","-","-","2407.10"
