"Index Name","Date","Open","High","Low","Close"
"NIFTY200 QUALITY 30","09 Jul 2013","-","-","-","4467.02"
"NIFTY200 QUALITY 30","08 Jul 2013","-","-","-","4424.02"
"NIFTY200 QUALITY 30","05 Jul 2013","-","-","-","4430.85"
"NIFTY200 QUALITY 30","04 Jul 2013","-","-","-","4406.92"
"NIFTY200 QUALITY 30","03 Jul 2013","-","-","-","4352.17"
"NIFTY200 QUALITY 30","02 Jul 2013","-","-","-","4395.14"
"NIFTY200 QUALITY 30","01 Jul 2013","-","-","-","4401.31"
"NIFTY200 QUALITY 30","28 Jun 2013","-","-","-","4370.29"
"NIFTY200 QUALITY 30","27 Jun 2013","-","-","-","4281.05"
"NIFTY200 QUALITY 30","26 Jun 2013","-","-","-","4221.93"
"NIFTY200 QUALITY 30","25 Jun 2013","-","-","-","4202.50"
"NIFTY200 QUALITY 30","24 Jun 2013","-","-","-","4206.27"
"NIFTY200 QUALITY 30","21 Jun 2013","-","-","-","4270.97"
"NIFTY200 QUALITY 30","20 Jun 2013","-","-","-","4261.31"
"NIFTY200 QUALITY 30","19 Jun 2013","-","-","-","4330.76"
"NIFTY200 QUALITY 30","18 Jun 2013","-","-","-","4324.80"
"NIFTY200 QUALITY 30","17 Jun 2013","-","-","-","4338.66"
"NIFTY200 QUALITY 30","14 Jun 2013","-","-","-","4307.98"
"NIFTY200 QUALITY 30","13 Jun 2013","-","-","-","4250.95"
"NIFTY200 QUALITY 30","12 Jun 2013","-","-","-","4323.92"
"NIFTY200 QUALITY 30","11 Jun 2013","-","-","-","4366.46"
"NIFTY200 QUALITY 30","10 Jun 2013","-","-","-","4413.97"
"NIFTY200 QUALITY 30","07 Jun 2013","-","-","-","4441.23"
"NIFTY200 QUALITY 30","06 Jun 2013","-","-","-","4456.58"
"NIFTY200 QUALITY 30","05 Jun 2013","-","-","-","4475.51"
"NIFTY200 QUALITY 30","04 Jun 2013","-","-","-","4464.10"
"NIFTY200 QUALITY 30","03 Jun 2013","-","-","-","4463.48"
"NIFTY200 QUALITY 30","31 May 2013","-","-","-","4497.17"
"NIFTY200 QUALITY 30","30 May 2013","-","-","-","4561.53"
"NIFTY200 QUALITY 30","29 May 2013","-","-","-","4556.14"
"NIFTY200 QUALITY 30","28 May 2013","-","-","-","4522.43"
"NIFTY200 QUALITY 30","27 May 2013","-","-","-","4492.10"
"NIFTY200 QUALITY 30","24 May 2013","-","-","-","4431.78"
"NIFTY200 QUALITY 30","23 May 2013","-","-","-","4435.42"
"NIFTY200 QUALITY 30","22 May 2013","-","-","-","4470.70"
"NIFTY200 QUALITY 30","21 May 2013","-","-","-","4471.55"
"NIFTY200 QUALITY 30","20 May 2013","-","-","-","4492.78"
"NIFTY200 QUALITY 30","17 May 2013","-","-","-","4528.73"
"NIFTY200 QUALITY 30","16 May 2013","-","-","-","4530.09"
"NIFTY200 QUALITY 30","15 May 2013","-","-","-","4536.41"
"NIFTY200 QUALITY 30","14 May 2013","-","-","-","4466.03"
"NIFTY200 QUALITY 30","13 May 2013","-","-","-","4456.38"
"NIFTY200 QUALITY 30","11 May 2013","-","-","-","4533.37"
"NIFTY200 QUALITY 30","10 May 2013","-","-","-","4508.28"
"NIFTY200 QUALITY 30","09 May 2013","-","-","-","4475.33"
"NIFTY200 QUALITY 30","08 May 2013","-","-","-","4488.67"
"NIFTY200 QUALITY 30","07 May 2013","-","-","-","4488.30"
"NIFTY200 QUALITY 30","06 May 2013","-","-","-","4437.72"
"NIFTY200 QUALITY 30","03 May 2013","-","-","-","4406.33"
"NIFTY200 QUALITY 30","02 May 2013","-","-","-","4422.33"
"NIFTY200 QUALITY 30","30 Apr 2013","-","-","-","4396.08"
"NIFTY200 QUALITY 30","29 Apr 2013","-","-","-","4333.89"
"NIFTY200 QUALITY 30","26 Apr 2013","-","-","-","4285.23"
"NIFTY200 QUALITY 30","25 Apr 2013","-","-","-","4302.91"
"NIFTY200 QUALITY 30","23 Apr 2013","-","-","-","4251.92"
"NIFTY200 QUALITY 30","22 Apr 2013","-","-","-","4249.76"
"NIFTY200 QUALITY 30","18 Apr 2013","-","-","-","4225.53"
"NIFTY200 QUALITY 30","17 Apr 2013","-","-","-","4181.44"
"NIFTY200 QUALITY 30","16 Apr 2013","-","-","-","4169.69"
"NIFTY200 QUALITY 30","15 Apr 2013","-","-","-","4109.78"
"NIFTY200 QUALITY 30","12 Apr 2013","-","-","-","4130.16"
"NIFTY200 QUALITY 30","11 Apr 2013","-","-","-","4157.77"
"NIFTY200 QUALITY 30","10 Apr 2013","-","-","-","4120.70"
"NIFTY200 QUALITY 30","09 Apr 2013","-","-","-","4095.75"
"NIFTY200 QUALITY 30","08 Apr 2013","-","-","-","4129.65"
"NIFTY200 QUALITY 30","05 Apr 2013","-","-","-","4131.03"
"NIFTY200 QUALITY 30","04 Apr 2013","-","-","-","4117.23"
"NIFTY200 QUALITY 30","03 Apr 2013","-","-","-","4178.50"
"NIFTY200 QUALITY 30","02 Apr 2013","-","-","-","4230.78"
"NIFTY200 QUALITY 30","01 Apr 2013","-","-","-","4184.84"
"NIFTY200 QUALITY 30","28 Mar 2013","-","-","-","4170.19"
"NIFTY200 QUALITY 30","26 Mar 2013","-","-","-","4138.81"
"NIFTY200 QUALITY 30","25 Mar 2013","-","-","-","4132.31"
"NIFTY200 QUALITY 30","22 Mar 2013","-","-","-","4143.72"
"NIFTY200 QUALITY 30","21 Mar 2013","-","-","-","4146.05"
"NIFTY200 QUALITY 30","20 Mar 2013","-","-","-","4192.91"
"NIFTY200 QUALITY 30","19 Mar 2013","-","-","-","4199.56"
"NIFTY200 QUALITY 30","18 Mar 2013","-","-","-","4250.08"
"NIFTY200 QUALITY 30","15 Mar 2013","-","-","-","4248.89"
"NIFTY200 QUALITY 30","14 Mar 2013","-","-","-","4232.96"
"NIFTY200 QUALITY 30","13 Mar 2013","-","-","-","4218.86"
"NIFTY200 QUALITY 30","12 Mar 2013","-","-","-","4251.61"
"NIFTY200 QUALITY 30","11 Mar 2013","-","-","-","4269.97"
"NIFTY200 QUALITY 30","08 Mar 2013","-","-","-","4280.81"
"NIFTY200 QUALITY 30","07 Mar 2013","-","-","-","4254.39"
"NIFTY200 QUALITY 30","06 Mar 2013","-","-","-","4221.32"
"NIFTY200 QUALITY 30","05 Mar 2013","-","-","-","4205.44"
"NIFTY200 QUALITY 30","04 Mar 2013","-","-","-","4152.18"
"NIFTY200 QUALITY 30","01 Mar 2013","-","-","-","4170.14"
"NIFTY200 QUALITY 30","28 Feb 2013","-","-","-","4119.91"
"NIFTY200 QUALITY 30","27 Feb 2013","-","-","-","4151.43"
"NIFTY200 QUALITY 30","26 Feb 2013","-","-","-","4140.01"
"NIFTY200 QUALITY 30","25 Feb 2013","-","-","-","4198.18"
"NIFTY200 QUALITY 30","22 Feb 2013","-","-","-","4185.90"
"NIFTY200 QUALITY 30","21 Feb 2013","-","-","-","4192.43"
"NIFTY200 QUALITY 30","20 Feb 2013","-","-","-","4244.67"
"NIFTY200 QUALITY 30","19 Feb 2013","-","-","-","4241.73"
"NIFTY200 QUALITY 30","18 Feb 2013","-","-","-","4191.41"
"NIFTY200 QUALITY 30","15 Feb 2013","-","-","-","4196.40"
"NIFTY200 QUALITY 30","14 Feb 2013","-","-","-","4198.79"
"NIFTY200 QUALITY 30","13 Feb 2013","-","-","-","4229.05"
"NIFTY200 QUALITY 30","12 Feb 2013","-","-","-","4230.47"
"NIFTY200 QUALITY 30","11 Feb 2013","-","-","-","4196.60"
"NIFTY200 QUALITY 30","08 Feb 2013","-","-","-","4192.96"
"NIFTY200 QUALITY 30","07 Feb 2013","-","-","-","4209.82"
"NIFTY200 QUALITY 30","06 Feb 2013","-","-","-","4233.74"
"NIFTY200 QUALITY 30","05 Feb 2013","-","-","-","4240.04"
"NIFTY200 QUALITY 30","04 Feb 2013","-","-","-","4260.15"
"NIFTY200 QUALITY 30","01 Feb 2013","-","-","-","4267.45"
"NIFTY200 QUALITY 30","31 Jan 2013","-","-","-","4279.54"
"NIFTY200 QUALITY 30","30 Jan 2013","-","-","-","4267.15"
"NIFTY200 QUALITY 30","29 Jan 2013","-","-","-","4255.16"
"NIFTY200 QUALITY 30","28 Jan 2013","-","-","-","4275.27"
"NIFTY200 QUALITY 30","25 Jan 2013","-","-","-","4272.44"
"NIFTY200 QUALITY 30","24 Jan 2013","-","-","-","4216.92"
"NIFTY200 QUALITY 30","23 Jan 2013","-","-","-","4248.07"
"NIFTY200 QUALITY 30","22 Jan 2013","-","-","-","4282.85"
"NIFTY200 QUALITY 30","21 Jan 2013","-","-","-","4305.55"
"NIFTY200 QUALITY 30","18 Jan 2013","-","-","-","4307.27"
"NIFTY200 QUALITY 30","17 Jan 2013","-","-","-","4317.30"
"NIFTY200 QUALITY 30","16 Jan 2013","-","-","-","4300.76"
"NIFTY200 QUALITY 30","15 Jan 2013","-","-","-","4339.48"
"NIFTY200 QUALITY 30","14 Jan 2013","-","-","-","4330.21"
"NIFTY200 QUALITY 30","11 Jan 2013","-","-","-","4291.14"
"NIFTY200 QUALITY 30","10 Jan 2013","-","-","-","4293.76"
"NIFTY200 QUALITY 30","09 Jan 2013","-","-","-","4302.88"
"NIFTY200 QUALITY 30","08 Jan 2013","-","-","-","4325.94"
"NIFTY200 QUALITY 30","07 Jan 2013","-","-","-","4313.41"
"NIFTY200 QUALITY 30","04 Jan 2013","-","-","-","4317.03"
"NIFTY200 QUALITY 30","03 Jan 2013","-","-","-","4309.73"
"NIFTY200 QUALITY 30","02 Jan 2013","-","-","-","4303.24"
"NIFTY200 QUALITY 30","01 Jan 2013","-","-","-","4283.88"
"NIFTY200 QUALITY 30","31 Dec 2012","-","-","-","4268.27"
"NIFTY200 QUALITY 30","28 Dec 2012","-","-","-","4255.31"
"NIFTY200 QUALITY 30","27 Dec 2012","-","-","-","4223.08"
"NIFTY200 QUALITY 30","26 Dec 2012","-","-","-","4242.70"
"NIFTY200 QUALITY 30","24 Dec 2012","-","-","-","4224.56"
"NIFTY200 QUALITY 30","21 Dec 2012","-","-","-","4208.65"
"NIFTY200 QUALITY 30","20 Dec 2012","-","-","-","4261.33"
"NIFTY200 QUALITY 30","19 Dec 2012","-","-","-","4255.89"
"NIFTY200 QUALITY 30","18 Dec 2012","-","-","-","4201.53"
"NIFTY200 QUALITY 30","17 Dec 2012","-","-","-","4166.09"
"NIFTY200 QUALITY 30","14 Dec 2012","-","-","-","4178.17"
"NIFTY200 QUALITY 30","13 Dec 2012","-","-","-","4177.15"
"NIFTY200 QUALITY 30","12 Dec 2012","-","-","-","4202.40"
"NIFTY200 QUALITY 30","11 Dec 2012","-","-","-","4199.62"
"NIFTY200 QUALITY 30","10 Dec 2012","-","-","-","4207.32"
"NIFTY200 QUALITY 30","07 Dec 2012","-","-","-","4207.12"
"NIFTY200 QUALITY 30","06 Dec 2012","-","-","-","4226.25"
"NIFTY200 QUALITY 30","05 Dec 2012","-","-","-","4221.51"
"NIFTY200 QUALITY 30","04 Dec 2012","-","-","-","4227.73"
"NIFTY200 QUALITY 30","03 Dec 2012","-","-","-","4229.22"
"NIFTY200 QUALITY 30","30 Nov 2012","-","-","-","4227.42"
"NIFTY200 QUALITY 30","29 Nov 2012","-","-","-","4197.97"
"NIFTY200 QUALITY 30","27 Nov 2012","-","-","-","4141.07"
"NIFTY200 QUALITY 30","26 Nov 2012","-","-","-","4086.97"
"NIFTY200 QUALITY 30","23 Nov 2012","-","-","-","4057.66"
"NIFTY200 QUALITY 30","22 Nov 2012","-","-","-","4048.98"
"NIFTY200 QUALITY 30","21 Nov 2012","-","-","-","4055.33"
"NIFTY200 QUALITY 30","20 Nov 2012","-","-","-","4029.23"
"NIFTY200 QUALITY 30","19 Nov 2012","-","-","-","4033.55"
"NIFTY200 QUALITY 30","16 Nov 2012","-","-","-","4040.40"
"NIFTY200 QUALITY 30","15 Nov 2012","-","-","-","4077.86"
"NIFTY200 QUALITY 30","13 Nov 2012","-","-","-","4104.26"
"NIFTY200 QUALITY 30","12 Nov 2012","-","-","-","4107.98"
"NIFTY200 QUALITY 30","09 Nov 2012","-","-","-","4116.12"
"NIFTY200 QUALITY 30","08 Nov 2012","-","-","-","4146.73"
"NIFTY200 QUALITY 30","07 Nov 2012","-","-","-","4142.36"
"NIFTY200 QUALITY 30","06 Nov 2012","-","-","-","4121.78"
"NIFTY200 QUALITY 30","05 Nov 2012","-","-","-","4108.30"
"NIFTY200 QUALITY 30","02 Nov 2012","-","-","-","4102.38"
"NIFTY200 QUALITY 30","01 Nov 2012","-","-","-","4068.26"
"NIFTY200 QUALITY 30","31 Oct 2012","-","-","-","4024.93"
"NIFTY200 QUALITY 30","30 Oct 2012","-","-","-","4004.53"
"NIFTY200 QUALITY 30","29 Oct 2012","-","-","-","4025.21"
"NIFTY200 QUALITY 30","26 Oct 2012","-","-","-","4035.02"
"NIFTY200 QUALITY 30","25 Oct 2012","-","-","-","4067.57"
"NIFTY200 QUALITY 30","23 Oct 2012","-","-","-","4077.52"
"NIFTY200 QUALITY 30","22 Oct 2012","-","-","-","4103.76"
"NIFTY200 QUALITY 30","19 Oct 2012","-","-","-","4098.88"
"NIFTY200 QUALITY 30","18 Oct 2012","-","-","-","4121.49"
"NIFTY200 QUALITY 30","17 Oct 2012","-","-","-","4097.59"
"NIFTY200 QUALITY 30","16 Oct 2012","-","-","-","4088.57"
"NIFTY200 QUALITY 30","15 Oct 2012","-","-","-","4102.50"
"NIFTY200 QUALITY 30","12 Oct 2012","-","-","-","4097.99"
"NIFTY200 QUALITY 30","11 Oct 2012","-","-","-","4111.21"
"NIFTY200 QUALITY 30","10 Oct 2012","-","-","-","4089.01"
"NIFTY200 QUALITY 30","09 Oct 2012","-","-","-","4121.16"
"NIFTY200 QUALITY 30","08 Oct 2012","-","-","-","4097.38"
"NIFTY200 QUALITY 30","05 Oct 2012","-","-","-","4125.03"
"NIFTY200 QUALITY 30","04 Oct 2012","-","-","-","4143.81"
"NIFTY200 QUALITY 30","03 Oct 2012","-","-","-","4140.00"
"NIFTY200 QUALITY 30","01 Oct 2012","-","-","-","4130.98"
"NIFTY200 QUALITY 30","28 Sep 2012","-","-","-","4111.40"
"NIFTY200 QUALITY 30","27 Sep 2012","-","-","-","4052.03"
"NIFTY200 QUALITY 30","26 Sep 2012","-","-","-","4063.75"
"NIFTY200 QUALITY 30","25 Sep 2012","-","-","-","4050.80"
"NIFTY200 QUALITY 30","24 Sep 2012","-","-","-","4042.42"
"NIFTY200 QUALITY 30","21 Sep 2012","-","-","-","4052.43"
"NIFTY200 QUALITY 30","20 Sep 2012","-","-","-","4008.11"
"NIFTY200 QUALITY 30","18 Sep 2012","-","-","-","4012.81"
"NIFTY200 QUALITY 30","17 Sep 2012","-","-","-","4012.79"
"NIFTY200 QUALITY 30","14 Sep 2012","-","-","-","4041.48"
"NIFTY200 QUALITY 30","13 Sep 2012","-","-","-","4017.53"
"NIFTY200 QUALITY 30","12 Sep 2012","-","-","-","4023.04"
"NIFTY200 QUALITY 30","11 Sep 2012","-","-","-","4013.04"
"NIFTY200 QUALITY 30","10 Sep 2012","-","-","-","4007.36"
"NIFTY200 QUALITY 30","08 Sep 2012","-","-","-","3996.76"
"NIFTY200 QUALITY 30","07 Sep 2012","-","-","-","3977.08"
"NIFTY200 QUALITY 30","06 Sep 2012","-","-","-","3918.62"
"NIFTY200 QUALITY 30","05 Sep 2012","-","-","-","3900.09"
"NIFTY200 QUALITY 30","04 Sep 2012","-","-","-","3919.95"
"NIFTY200 QUALITY 30","03 Sep 2012","-","-","-","3909.19"
"NIFTY200 QUALITY 30","31 Aug 2012","-","-","-","3893.84"
"NIFTY200 QUALITY 30","30 Aug 2012","-","-","-","3925.04"
"NIFTY200 QUALITY 30","29 Aug 2012","-","-","-","3903.15"
"NIFTY200 QUALITY 30","28 Aug 2012","-","-","-","3937.52"
"NIFTY200 QUALITY 30","27 Aug 2012","-","-","-","3948.95"
"NIFTY200 QUALITY 30","24 Aug 2012","-","-","-","3965.32"
"NIFTY200 QUALITY 30","23 Aug 2012","-","-","-","3963.50"
"NIFTY200 QUALITY 30","22 Aug 2012","-","-","-","3943.44"
"NIFTY200 QUALITY 30","21 Aug 2012","-","-","-","3942.16"
"NIFTY200 QUALITY 30","17 Aug 2012","-","-","-","3912.52"
"NIFTY200 QUALITY 30","16 Aug 2012","-","-","-","3902.25"
"NIFTY200 QUALITY 30","14 Aug 2012","-","-","-","3925.06"
"NIFTY200 QUALITY 30","13 Aug 2012","-","-","-","3916.14"
"NIFTY200 QUALITY 30","10 Aug 2012","-","-","-","3898.77"
"NIFTY200 QUALITY 30","09 Aug 2012","-","-","-","3902.42"
"NIFTY200 QUALITY 30","08 Aug 2012","-","-","-","3895.95"
"NIFTY200 QUALITY 30","07 Aug 2012","-","-","-","3885.51"
"NIFTY200 QUALITY 30","06 Aug 2012","-","-","-","3861.89"
"NIFTY200 QUALITY 30","03 Aug 2012","-","-","-","3838.58"
"NIFTY200 QUALITY 30","02 Aug 2012","-","-","-","3829.07"
"NIFTY200 QUALITY 30","01 Aug 2012","-","-","-","3818.31"
"NIFTY200 QUALITY 30","31 Jul 2012","-","-","-","3806.56"
"NIFTY200 QUALITY 30","30 Jul 2012","-","-","-","3782.68"
"NIFTY200 QUALITY 30","27 Jul 2012","-","-","-","3733.69"
"NIFTY200 QUALITY 30","26 Jul 2012","-","-","-","3722.19"
"NIFTY200 QUALITY 30","25 Jul 2012","-","-","-","3762.64"
"NIFTY200 QUALITY 30","24 Jul 2012","-","-","-","3774.63"
"NIFTY200 QUALITY 30","23 Jul 2012","-","-","-","3758.45"
"NIFTY200 QUALITY 30","20 Jul 2012","-","-","-","3815.46"
"NIFTY200 QUALITY 30","19 Jul 2012","-","-","-","3813.93"
"NIFTY200 QUALITY 30","18 Jul 2012","-","-","-","3788.89"
"NIFTY200 QUALITY 30","17 Jul 2012","-","-","-","3773.18"
"NIFTY200 QUALITY 30","16 Jul 2012","-","-","-","3782.38"
"NIFTY200 QUALITY 30","13 Jul 2012","-","-","-","3792.08"
"NIFTY200 QUALITY 30","12 Jul 2012","-","-","-","3795.90"
"NIFTY200 QUALITY 30","11 Jul 2012","-","-","-","3833.62"
"NIFTY200 QUALITY 30","10 Jul 2012","-","-","-","3866.43"
"NIFTY200 QUALITY 30","09 Jul 2012","-","-","-","3829.76"
"NIFTY200 QUALITY 30","06 Jul 2012","-","-","-","3861.21"
"NIFTY200 QUALITY 30","05 Jul 2012","-","-","-","3881.04"
"NIFTY200 QUALITY 30","04 Jul 2012","-","-","-","3873.49"
"NIFTY200 QUALITY 30","03 Jul 2012","-","-","-","3882.66"
"NIFTY200 QUALITY 30","02 Jul 2012","-","-","-","3871.08"
"NIFTY200 QUALITY 30","29 Jun 2012","-","-","-","3881.72"
"NIFTY200 QUALITY 30","28 Jun 2012","-","-","-","3798.45"
"NIFTY200 QUALITY 30","27 Jun 2012","-","-","-","3795.13"
"NIFTY200 QUALITY 30","26 Jun 2012","-","-","-","3779.71"
"NIFTY200 QUALITY 30","25 Jun 2012","-","-","-","3769.52"
"NIFTY200 QUALITY 30","22 Jun 2012","-","-","-","3791.18"
"NIFTY200 QUALITY 30","21 Jun 2012","-","-","-","3787.60"
"NIFTY200 QUALITY 30","20 Jun 2012","-","-","-","3763.26"
"NIFTY200 QUALITY 30","19 Jun 2012","-","-","-","3729.75"
"NIFTY200 QUALITY 30","18 Jun 2012","-","-","-","3713.17"
"NIFTY200 QUALITY 30","15 Jun 2012","-","-","-","3744.12"
"NIFTY200 QUALITY 30","14 Jun 2012","-","-","-","3715.21"
"NIFTY200 QUALITY 30","13 Jun 2012","-","-","-","3737.02"
"NIFTY200 QUALITY 30","12 Jun 2012","-","-","-","3721.19"
"NIFTY200 QUALITY 30","11 Jun 2012","-","-","-","3690.78"
"NIFTY200 QUALITY 30","08 Jun 2012","-","-","-","3713.90"
"NIFTY200 QUALITY 30","07 Jun 2012","-","-","-","3703.00"
"NIFTY200 QUALITY 30","06 Jun 2012","-","-","-","3682.36"
"NIFTY200 QUALITY 30","05 Jun 2012","-","-","-","3601.81"
"NIFTY200 QUALITY 30","04 Jun 2012","-","-","-","3596.72"
"NIFTY200 QUALITY 30","01 Jun 2012","-","-","-","3615.72"
"NIFTY200 QUALITY 30","31 May 2012","-","-","-","3687.49"
"NIFTY200 QUALITY 30","30 May 2012","-","-","-","3679.43"
"NIFTY200 QUALITY 30","29 May 2012","-","-","-","3722.56"
"NIFTY200 QUALITY 30","28 May 2012","-","-","-","3723.61"
"NIFTY200 QUALITY 30","25 May 2012","-","-","-","3676.52"
"NIFTY200 QUALITY 30","24 May 2012","-","-","-","3671.22"
"NIFTY200 QUALITY 30","23 May 2012","-","-","-","3643.42"
"NIFTY200 QUALITY 30","22 May 2012","-","-","-","3661.31"
"NIFTY200 QUALITY 30","21 May 2012","-","-","-","3689.67"
"NIFTY200 QUALITY 30","18 May 2012","-","-","-","3696.29"
"NIFTY200 QUALITY 30","17 May 2012","-","-","-","3708.26"
"NIFTY200 QUALITY 30","16 May 2012","-","-","-","3719.25"
"NIFTY200 QUALITY 30","15 May 2012","-","-","-","3772.86"
"NIFTY200 QUALITY 30","14 May 2012","-","-","-","3753.18"
"NIFTY200 QUALITY 30","11 May 2012","-","-","-","3736.99"
"NIFTY200 QUALITY 30","10 May 2012","-","-","-","3754.20"
"NIFTY200 QUALITY 30","09 May 2012","-","-","-","3760.96"
"NIFTY200 QUALITY 30","08 May 2012","-","-","-","3750.95"
"NIFTY200 QUALITY 30","07 May 2012","-","-","-","3830.01"
"NIFTY200 QUALITY 30","04 May 2012","-","-","-","3807.23"
"NIFTY200 QUALITY 30","03 May 2012","-","-","-","3849.92"
"NIFTY200 QUALITY 30","02 May 2012","-","-","-","3870.11"
"NIFTY200 QUALITY 30","30 Apr 2012","-","-","-","3865.22"
"NIFTY200 QUALITY 30","28 Apr 2012","-","-","-","3832.93"
"NIFTY200 QUALITY 30","27 Apr 2012","-","-","-","3822.73"
"NIFTY200 QUALITY 30","26 Apr 2012","-","-","-","3813.39"
"NIFTY200 QUALITY 30","25 Apr 2012","-","-","-","3837.93"
"NIFTY200 QUALITY 30","24 Apr 2012","-","-","-","3856.24"
"NIFTY200 QUALITY 30","23 Apr 2012","-","-","-","3819.00"
"NIFTY200 QUALITY 30","20 Apr 2012","-","-","-","3875.28"
"NIFTY200 QUALITY 30","19 Apr 2012","-","-","-","3892.54"
"NIFTY200 QUALITY 30","18 Apr 2012","-","-","-","3862.59"
"NIFTY200 QUALITY 30","17 Apr 2012","-","-","-","3831.73"
"NIFTY200 QUALITY 30","16 Apr 2012","-","-","-","3801.11"
"NIFTY200 QUALITY 30","13 Apr 2012","-","-","-","3779.92"
"NIFTY200 QUALITY 30","12 Apr 2012","-","-","-","3818.89"
"NIFTY200 QUALITY 30","11 Apr 2012","-","-","-","3791.50"
"NIFTY200 QUALITY 30","10 Apr 2012","-","-","-","3810.10"
"NIFTY200 QUALITY 30","09 Apr 2012","-","-","-","3796.34"
"NIFTY200 QUALITY 30","04 Apr 2012","-","-","-","3841.73"
"NIFTY200 QUALITY 30","03 Apr 2012","-","-","-","3867.72"
"NIFTY200 QUALITY 30","02 Apr 2012","-","-","-","3853.84"
"NIFTY200 QUALITY 30","30 Mar 2012","-","-","-","3827.97"
"NIFTY200 QUALITY 30","29 Mar 2012","-","-","-","3766.59"
"NIFTY200 QUALITY 30","28 Mar 2012","-","-","-","3759.37"
"NIFTY200 QUALITY 30","27 Mar 2012","-","-","-","3791.71"
"NIFTY200 QUALITY 30","26 Mar 2012","-","-","-","3751.28"
"NIFTY200 QUALITY 30","23 Mar 2012","-","-","-","3793.35"
"NIFTY200 QUALITY 30","22 Mar 2012","-","-","-","3760.60"
"NIFTY200 QUALITY 30","21 Mar 2012","-","-","-","3838.73"
"NIFTY200 QUALITY 30","20 Mar 2012","-","-","-","3797.75"
"NIFTY200 QUALITY 30","19 Mar 2012","-","-","-","3786.43"
"NIFTY200 QUALITY 30","16 Mar 2012","-","-","-","3795.38"
"NIFTY200 QUALITY 30","15 Mar 2012","-","-","-","3834.43"
"NIFTY200 QUALITY 30","14 Mar 2012","-","-","-","3858.98"
"NIFTY200 QUALITY 30","13 Mar 2012","-","-","-","3847.28"
"NIFTY200 QUALITY 30","12 Mar 2012","-","-","-","3811.11"
"NIFTY200 QUALITY 30","09 Mar 2012","-","-","-","3792.91"
"NIFTY200 QUALITY 30","07 Mar 2012","-","-","-","3731.79"
"NIFTY200 QUALITY 30","06 Mar 2012","-","-","-","3722.49"
"NIFTY200 QUALITY 30","05 Mar 2012","-","-","-","3737.27"
"NIFTY200 QUALITY 30","03 Mar 2012","-","-","-","3762.63"
"NIFTY200 QUALITY 30","02 Mar 2012","-","-","-","3766.87"
"NIFTY200 QUALITY 30","01 Mar 2012","-","-","-","3771.35"
"NIFTY200 QUALITY 30","29 Feb 2012","-","-","-","3792.39"
"NIFTY200 QUALITY 30","28 Feb 2012","-","-","-","3778.68"
"NIFTY200 QUALITY 30","27 Feb 2012","-","-","-","3725.13"
"NIFTY200 QUALITY 30","24 Feb 2012","-","-","-","3801.66"
"NIFTY200 QUALITY 30","23 Feb 2012","-","-","-","3800.73"
"NIFTY200 QUALITY 30","22 Feb 2012","-","-","-","3803.44"
"NIFTY200 QUALITY 30","21 Feb 2012","-","-","-","3849.83"
"NIFTY200 QUALITY 30","17 Feb 2012","-","-","-","3833.05"
"NIFTY200 QUALITY 30","16 Feb 2012","-","-","-","3824.43"
"NIFTY200 QUALITY 30","15 Feb 2012","-","-","-","3809.14"
"NIFTY200 QUALITY 30","14 Feb 2012","-","-","-","3747.97"
"NIFTY200 QUALITY 30","13 Feb 2012","-","-","-","3746.57"
"NIFTY200 QUALITY 30","10 Feb 2012","-","-","-","3739.58"
"NIFTY200 QUALITY 30","09 Feb 2012","-","-","-","3726.66"
"NIFTY200 QUALITY 30","08 Feb 2012","-","-","-","3694.57"
"NIFTY200 QUALITY 30","07 Feb 2012","-","-","-","3665.72"
"NIFTY200 QUALITY 30","06 Feb 2012","-","-","-","3677.04"
"NIFTY200 QUALITY 30","03 Feb 2012","-","-","-","3647.33"
"NIFTY200 QUALITY 30","02 Feb 2012","-","-","-","3627.84"
"NIFTY200 QUALITY 30","01 Feb 2012","-","-","-","3606.42"
"NIFTY200 QUALITY 30","31 Jan 2012","-","-","-","3577.85"
"NIFTY200 QUALITY 30","30 Jan 2012","-","-","-","3515.72"
"NIFTY200 QUALITY 30","27 Jan 2012","-","-","-","3546.80"
"NIFTY200 QUALITY 30","25 Jan 2012","-","-","-","3513.17"
"NIFTY200 QUALITY 30","24 Jan 2012","-","-","-","3489.36"
"NIFTY200 QUALITY 30","23 Jan 2012","-","-","-","3470.18"
"NIFTY200 QUALITY 30","20 Jan 2012","-","-","-","3458.50"
"NIFTY200 QUALITY 30","19 Jan 2012","-","-","-","3435.31"
"NIFTY200 QUALITY 30","18 Jan 2012","-","-","-","3418.08"
"NIFTY200 QUALITY 30","17 Jan 2012","-","-","-","3443.60"
"NIFTY200 QUALITY 30","16 Jan 2012","-","-","-","3393.74"
"NIFTY200 QUALITY 30","13 Jan 2012","-","-","-","3383.75"
"NIFTY200 QUALITY 30","12 Jan 2012","-","-","-","3385.40"
"NIFTY200 QUALITY 30","11 Jan 2012","-","-","-","3395.66"
"NIFTY200 QUALITY 30","10 Jan 2012","-","-","-","3394.53"
"NIFTY200 QUALITY 30","09 Jan 2012","-","-","-","3347.23"
"NIFTY200 QUALITY 30","07 Jan 2012","-","-","-","3346.56"
"NIFTY200 QUALITY 30","06 Jan 2012","-","-","-","3343.75"
"NIFTY200 QUALITY 30","05 Jan 2012","-","-","-","3367.23"
