"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA TOURISM","16 Oct 2012","-","-","-","1679.65"
"NIFTY INDIA TOURISM","15 Oct 2012","-","-","-","1704.54"
"NIFTY INDIA TOURISM","12 Oct 2012","-","-","-","1717.26"
"NIFTY INDIA TOURISM","11 Oct 2012","-","-","-","1703.77"
"NIFTY INDIA TOURISM","10 Oct 2012","-","-","-","1675.91"
"NIFTY INDIA TOURISM","09 Oct 2012","-","-","-","1708.65"
"NIFTY INDIA TOURISM","08 Oct 2012","-","-","-","1702.00"
"NIFTY INDIA TOURISM","05 Oct 2012","-","-","-","1718.57"
"NIFTY INDIA TOURISM","04 Oct 2012","-","-","-","1740.28"
"NIFTY INDIA TOURISM","03 Oct 2012","-","-","-","1715.05"
"NIFTY INDIA TOURISM","01 Oct 2012","-","-","-","1713.29"
"NIFTY INDIA TOURISM","28 Sep 2012","-","-","-","1707.51"
"NIFTY INDIA TOURISM","27 Sep 2012","-","-","-","1669.57"
"NIFTY INDIA TOURISM","26 Sep 2012","-","-","-","1658.55"
"NIFTY INDIA TOURISM","25 Sep 2012","-","-","-","1655.12"
"NIFTY INDIA TOURISM","24 Sep 2012","-","-","-","1650.89"
"NIFTY INDIA TOURISM","21 Sep 2012","-","-","-","1644.69"
"NIFTY INDIA TOURISM","20 Sep 2012","-","-","-","1599.27"
"NIFTY INDIA TOURISM","18 Sep 2012","-","-","-","1627.70"
"NIFTY INDIA TOURISM","17 Sep 2012","-","-","-","1624.56"
"NIFTY INDIA TOURISM","14 Sep 2012","-","-","-","1568.88"
"NIFTY INDIA TOURISM","13 Sep 2012","-","-","-","1540.11"
"NIFTY INDIA TOURISM","12 Sep 2012","-","-","-","1545.63"
"NIFTY INDIA TOURISM","11 Sep 2012","-","-","-","1535.71"
"NIFTY INDIA TOURISM","10 Sep 2012","-","-","-","1527.15"
"NIFTY INDIA TOURISM","08 Sep 2012","-","-","-","1519.70"
"NIFTY INDIA TOURISM","07 Sep 2012","-","-","-","1515.75"
"NIFTY INDIA TOURISM","06 Sep 2012","-","-","-","1503.94"
"NIFTY INDIA TOURISM","05 Sep 2012","-","-","-","1501.91"
"NIFTY INDIA TOURISM","04 Sep 2012","-","-","-","1503.95"
"NIFTY INDIA TOURISM","03 Sep 2012","-","-","-","1486.73"
"NIFTY INDIA TOURISM","31 Aug 2012","-","-","-","1473.72"
"NIFTY INDIA TOURISM","30 Aug 2012","-","-","-","1486.26"
"NIFTY INDIA TOURISM","29 Aug 2012","-","-","-","1471.13"
"NIFTY INDIA TOURISM","28 Aug 2012","-","-","-","1491.39"
"NIFTY INDIA TOURISM","27 Aug 2012","-","-","-","1500.07"
"NIFTY INDIA TOURISM","24 Aug 2012","-","-","-","1527.26"
"NIFTY INDIA TOURISM","23 Aug 2012","-","-","-","1549.61"
"NIFTY INDIA TOURISM","22 Aug 2012","-","-","-","1564.66"
"NIFTY INDIA TOURISM","21 Aug 2012","-","-","-","1547.25"
"NIFTY INDIA TOURISM","17 Aug 2012","-","-","-","1547.59"
"NIFTY INDIA TOURISM","16 Aug 2012","-","-","-","1558.37"
"NIFTY INDIA TOURISM","14 Aug 2012","-","-","-","1574.82"
"NIFTY INDIA TOURISM","13 Aug 2012","-","-","-","1575.95"
"NIFTY INDIA TOURISM","10 Aug 2012","-","-","-","1562.26"
"NIFTY INDIA TOURISM","09 Aug 2012","-","-","-","1570.84"
"NIFTY INDIA TOURISM","08 Aug 2012","-","-","-","1588.60"
"NIFTY INDIA TOURISM","07 Aug 2012","-","-","-","1587.87"
"NIFTY INDIA TOURISM","06 Aug 2012","-","-","-","1569.61"
"NIFTY INDIA TOURISM","03 Aug 2012","-","-","-","1555.62"
"NIFTY INDIA TOURISM","02 Aug 2012","-","-","-","1557.09"
"NIFTY INDIA TOURISM","01 Aug 2012","-","-","-","1561.67"
"NIFTY INDIA TOURISM","31 Jul 2012","-","-","-","1544.66"
"NIFTY INDIA TOURISM","30 Jul 2012","-","-","-","1532.02"
"NIFTY INDIA TOURISM","27 Jul 2012","-","-","-","1490.44"
"NIFTY INDIA TOURISM","26 Jul 2012","-","-","-","1511.57"
"NIFTY INDIA TOURISM","25 Jul 2012","-","-","-","1549.63"
"NIFTY INDIA TOURISM","24 Jul 2012","-","-","-","1577.22"
"NIFTY INDIA TOURISM","23 Jul 2012","-","-","-","1581.50"
"NIFTY INDIA TOURISM","20 Jul 2012","-","-","-","1619.22"
"NIFTY INDIA TOURISM","19 Jul 2012","-","-","-","1617.52"
"NIFTY INDIA TOURISM","18 Jul 2012","-","-","-","1606.65"
"NIFTY INDIA TOURISM","17 Jul 2012","-","-","-","1593.52"
"NIFTY INDIA TOURISM","16 Jul 2012","-","-","-","1625.24"
"NIFTY INDIA TOURISM","13 Jul 2012","-","-","-","1648.37"
"NIFTY INDIA TOURISM","12 Jul 2012","-","-","-","1667.63"
"NIFTY INDIA TOURISM","11 Jul 2012","-","-","-","1674.62"
"NIFTY INDIA TOURISM","10 Jul 2012","-","-","-","1680.19"
"NIFTY INDIA TOURISM","09 Jul 2012","-","-","-","1652.03"
"NIFTY INDIA TOURISM","06 Jul 2012","-","-","-","1684.93"
"NIFTY INDIA TOURISM","05 Jul 2012","-","-","-","1695.68"
"NIFTY INDIA TOURISM","04 Jul 2012","-","-","-","1657.28"
"NIFTY INDIA TOURISM","03 Jul 2012","-","-","-","1644.28"
"NIFTY INDIA TOURISM","02 Jul 2012","-","-","-","1648.30"
"NIFTY INDIA TOURISM","29 Jun 2012","-","-","-","1624.17"
"NIFTY INDIA TOURISM","28 Jun 2012","-","-","-","1573.25"
"NIFTY INDIA TOURISM","27 Jun 2012","-","-","-","1552.79"
"NIFTY INDIA TOURISM","26 Jun 2012","-","-","-","1549.28"
"NIFTY INDIA TOURISM","25 Jun 2012","-","-","-","1554.62"
"NIFTY INDIA TOURISM","22 Jun 2012","-","-","-","1556.09"
"NIFTY INDIA TOURISM","21 Jun 2012","-","-","-","1546.31"
"NIFTY INDIA TOURISM","20 Jun 2012","-","-","-","1536.92"
"NIFTY INDIA TOURISM","19 Jun 2012","-","-","-","1521.71"
"NIFTY INDIA TOURISM","18 Jun 2012","-","-","-","1529.82"
"NIFTY INDIA TOURISM","15 Jun 2012","-","-","-","1535.15"
"NIFTY INDIA TOURISM","14 Jun 2012","-","-","-","1524.52"
"NIFTY INDIA TOURISM","13 Jun 2012","-","-","-","1558.83"
"NIFTY INDIA TOURISM","12 Jun 2012","-","-","-","1564.45"
"NIFTY INDIA TOURISM","11 Jun 2012","-","-","-","1535.21"
"NIFTY INDIA TOURISM","08 Jun 2012","-","-","-","1540.33"
"NIFTY INDIA TOURISM","07 Jun 2012","-","-","-","1539.24"
"NIFTY INDIA TOURISM","06 Jun 2012","-","-","-","1521.76"
"NIFTY INDIA TOURISM","05 Jun 2012","-","-","-","1479.73"
"NIFTY INDIA TOURISM","04 Jun 2012","-","-","-","1468.59"
"NIFTY INDIA TOURISM","01 Jun 2012","-","-","-","1501.93"
"NIFTY INDIA TOURISM","31 May 2012","-","-","-","1536.51"
"NIFTY INDIA TOURISM","30 May 2012","-","-","-","1512.45"
"NIFTY INDIA TOURISM","29 May 2012","-","-","-","1550.64"
"NIFTY INDIA TOURISM","28 May 2012","-","-","-","1558.00"
"NIFTY INDIA TOURISM","25 May 2012","-","-","-","1528.33"
"NIFTY INDIA TOURISM","24 May 2012","-","-","-","1500.18"
"NIFTY INDIA TOURISM","23 May 2012","-","-","-","1500.54"
"NIFTY INDIA TOURISM","22 May 2012","-","-","-","1483.73"
"NIFTY INDIA TOURISM","21 May 2012","-","-","-","1501.04"
"NIFTY INDIA TOURISM","18 May 2012","-","-","-","1494.21"
"NIFTY INDIA TOURISM","17 May 2012","-","-","-","1491.81"
"NIFTY INDIA TOURISM","16 May 2012","-","-","-","1501.63"
"NIFTY INDIA TOURISM","15 May 2012","-","-","-","1511.24"
"NIFTY INDIA TOURISM","14 May 2012","-","-","-","1488.69"
"NIFTY INDIA TOURISM","11 May 2012","-","-","-","1509.07"
"NIFTY INDIA TOURISM","10 May 2012","-","-","-","1506.81"
"NIFTY INDIA TOURISM","09 May 2012","-","-","-","1520.01"
"NIFTY INDIA TOURISM","08 May 2012","-","-","-","1555.84"
"NIFTY INDIA TOURISM","07 May 2012","-","-","-","1602.15"
"NIFTY INDIA TOURISM","04 May 2012","-","-","-","1577.89"
"NIFTY INDIA TOURISM","03 May 2012","-","-","-","1618.51"
"NIFTY INDIA TOURISM","02 May 2012","-","-","-","1660.77"
"NIFTY INDIA TOURISM","30 Apr 2012","-","-","-","1651.09"
"NIFTY INDIA TOURISM","28 Apr 2012","-","-","-","1650.27"
"NIFTY INDIA TOURISM","27 Apr 2012","-","-","-","1645.59"
"NIFTY INDIA TOURISM","26 Apr 2012","-","-","-","1639.74"
"NIFTY INDIA TOURISM","25 Apr 2012","-","-","-","1658.40"
"NIFTY INDIA TOURISM","24 Apr 2012","-","-","-","1656.21"
"NIFTY INDIA TOURISM","23 Apr 2012","-","-","-","1649.63"
"NIFTY INDIA TOURISM","20 Apr 2012","-","-","-","1683.94"
"NIFTY INDIA TOURISM","19 Apr 2012","-","-","-","1705.95"
"NIFTY INDIA TOURISM","18 Apr 2012","-","-","-","1720.33"
"NIFTY INDIA TOURISM","17 Apr 2012","-","-","-","1715.75"
"NIFTY INDIA TOURISM","16 Apr 2012","-","-","-","1695.12"
"NIFTY INDIA TOURISM","13 Apr 2012","-","-","-","1677.77"
"NIFTY INDIA TOURISM","12 Apr 2012","-","-","-","1684.93"
"NIFTY INDIA TOURISM","11 Apr 2012","-","-","-","1683.06"
"NIFTY INDIA TOURISM","10 Apr 2012","-","-","-","1706.68"
"NIFTY INDIA TOURISM","09 Apr 2012","-","-","-","1707.12"
"NIFTY INDIA TOURISM","04 Apr 2012","-","-","-","1750.83"
"NIFTY INDIA TOURISM","03 Apr 2012","-","-","-","1769.23"
"NIFTY INDIA TOURISM","02 Apr 2012","-","-","-","1754.13"
"NIFTY INDIA TOURISM","30 Mar 2012","-","-","-","1732.91"
"NIFTY INDIA TOURISM","29 Mar 2012","-","-","-","1668.67"
"NIFTY INDIA TOURISM","28 Mar 2012","-","-","-","1674.27"
"NIFTY INDIA TOURISM","27 Mar 2012","-","-","-","1698.44"
"NIFTY INDIA TOURISM","26 Mar 2012","-","-","-","1687.55"
"NIFTY INDIA TOURISM","23 Mar 2012","-","-","-","1699.63"
"NIFTY INDIA TOURISM","22 Mar 2012","-","-","-","1691.08"
"NIFTY INDIA TOURISM","21 Mar 2012","-","-","-","1746.30"
"NIFTY INDIA TOURISM","20 Mar 2012","-","-","-","1694.14"
"NIFTY INDIA TOURISM","19 Mar 2012","-","-","-","1691.10"
"NIFTY INDIA TOURISM","16 Mar 2012","-","-","-","1705.56"
"NIFTY INDIA TOURISM","15 Mar 2012","-","-","-","1743.85"
"NIFTY INDIA TOURISM","14 Mar 2012","-","-","-","1787.53"
"NIFTY INDIA TOURISM","13 Mar 2012","-","-","-","1779.36"
"NIFTY INDIA TOURISM","12 Mar 2012","-","-","-","1718.07"
"NIFTY INDIA TOURISM","09 Mar 2012","-","-","-","1677.38"
"NIFTY INDIA TOURISM","07 Mar 2012","-","-","-","1620.29"
"NIFTY INDIA TOURISM","06 Mar 2012","-","-","-","1625.14"
"NIFTY INDIA TOURISM","05 Mar 2012","-","-","-","1664.44"
"NIFTY INDIA TOURISM","03 Mar 2012","-","-","-","1726.06"
"NIFTY INDIA TOURISM","02 Mar 2012","-","-","-","1681.86"
"NIFTY INDIA TOURISM","01 Mar 2012","-","-","-","1689.40"
"NIFTY INDIA TOURISM","29 Feb 2012","-","-","-","1705.98"
"NIFTY INDIA TOURISM","28 Feb 2012","-","-","-","1684.48"
"NIFTY INDIA TOURISM","27 Feb 2012","-","-","-","1640.28"
"NIFTY INDIA TOURISM","24 Feb 2012","-","-","-","1690.30"
"NIFTY INDIA TOURISM","23 Feb 2012","-","-","-","1698.56"
"NIFTY INDIA TOURISM","22 Feb 2012","-","-","-","1719.64"
"NIFTY INDIA TOURISM","21 Feb 2012","-","-","-","1834.75"
"NIFTY INDIA TOURISM","17 Feb 2012","-","-","-","1828.02"
"NIFTY INDIA TOURISM","16 Feb 2012","-","-","-","1835.65"
"NIFTY INDIA TOURISM","15 Feb 2012","-","-","-","1806.61"
"NIFTY INDIA TOURISM","14 Feb 2012","-","-","-","1783.94"
"NIFTY INDIA TOURISM","13 Feb 2012","-","-","-","1756.87"
"NIFTY INDIA TOURISM","10 Feb 2012","-","-","-","1768.46"
"NIFTY INDIA TOURISM","09 Feb 2012","-","-","-","1806.56"
"NIFTY INDIA TOURISM","08 Feb 2012","-","-","-","1749.93"
"NIFTY INDIA TOURISM","07 Feb 2012","-","-","-","1691.36"
"NIFTY INDIA TOURISM","06 Feb 2012","-","-","-","1741.27"
"NIFTY INDIA TOURISM","03 Feb 2012","-","-","-","1707.44"
"NIFTY INDIA TOURISM","02 Feb 2012","-","-","-","1683.50"
"NIFTY INDIA TOURISM","01 Feb 2012","-","-","-","1678.40"
"NIFTY INDIA TOURISM","31 Jan 2012","-","-","-","1657.38"
"NIFTY INDIA TOURISM","30 Jan 2012","-","-","-","1602.45"
"NIFTY INDIA TOURISM","27 Jan 2012","-","-","-","1633.54"
"NIFTY INDIA TOURISM","25 Jan 2012","-","-","-","1631.60"
"NIFTY INDIA TOURISM","24 Jan 2012","-","-","-","1597.56"
"NIFTY INDIA TOURISM","23 Jan 2012","-","-","-","1561.03"
"NIFTY INDIA TOURISM","20 Jan 2012","-","-","-","1557.62"
"NIFTY INDIA TOURISM","19 Jan 2012","-","-","-","1566.55"
"NIFTY INDIA TOURISM","18 Jan 2012","-","-","-","1525.54"
"NIFTY INDIA TOURISM","17 Jan 2012","-","-","-","1550.81"
"NIFTY INDIA TOURISM","16 Jan 2012","-","-","-","1544.28"
"NIFTY INDIA TOURISM","13 Jan 2012","-","-","-","1568.55"
"NIFTY INDIA TOURISM","12 Jan 2012","-","-","-","1517.41"
"NIFTY INDIA TOURISM","11 Jan 2012","-","-","-","1498.87"
"NIFTY INDIA TOURISM","10 Jan 2012","-","-","-","1475.95"
"NIFTY INDIA TOURISM","09 Jan 2012","-","-","-","1438.09"
"NIFTY INDIA TOURISM","07 Jan 2012","-","-","-","1410.89"
"NIFTY INDIA TOURISM","06 Jan 2012","-","-","-","1406.83"
"NIFTY INDIA TOURISM","05 Jan 2012","-","-","-","1410.76"
"NIFTY INDIA TOURISM","04 Jan 2012","-","-","-","1405.08"
"NIFTY INDIA TOURISM","03 Jan 2012","-","-","-","1394.73"
"NIFTY INDIA TOURISM","02 Jan 2012","-","-","-","1333.61"
"NIFTY INDIA TOURISM","30 Dec 2011","-","-","-","1333.79"
"NIFTY INDIA TOURISM","29 Dec 2011","-","-","-","1320.76"
"NIFTY INDIA TOURISM","28 Dec 2011","-","-","-","1328.44"
"NIFTY INDIA TOURISM","27 Dec 2011","-","-","-","1339.43"
"NIFTY INDIA TOURISM","26 Dec 2011","-","-","-","1362.91"
"NIFTY INDIA TOURISM","23 Dec 2011","-","-","-","1337.99"
"NIFTY INDIA TOURISM","22 Dec 2011","-","-","-","1348.95"
"NIFTY INDIA TOURISM","21 Dec 2011","-","-","-","1303.57"
"NIFTY INDIA TOURISM","20 Dec 2011","-","-","-","1298.31"
"NIFTY INDIA TOURISM","19 Dec 2011","-","-","-","1337.75"
"NIFTY INDIA TOURISM","16 Dec 2011","-","-","-","1354.13"
"NIFTY INDIA TOURISM","15 Dec 2011","-","-","-","1391.92"
"NIFTY INDIA TOURISM","14 Dec 2011","-","-","-","1373.21"
"NIFTY INDIA TOURISM","13 Dec 2011","-","-","-","1373.29"
"NIFTY INDIA TOURISM","12 Dec 2011","-","-","-","1374.28"
"NIFTY INDIA TOURISM","09 Dec 2011","-","-","-","1415.22"
"NIFTY INDIA TOURISM","08 Dec 2011","-","-","-","1450.16"
"NIFTY INDIA TOURISM","07 Dec 2011","-","-","-","1494.86"
"NIFTY INDIA TOURISM","05 Dec 2011","-","-","-","1501.94"
"NIFTY INDIA TOURISM","02 Dec 2011","-","-","-","1505.25"
"NIFTY INDIA TOURISM","01 Dec 2011","-","-","-","1470.27"
"NIFTY INDIA TOURISM","30 Nov 2011","-","-","-","1450.84"
"NIFTY INDIA TOURISM","29 Nov 2011","-","-","-","1461.85"
"NIFTY INDIA TOURISM","28 Nov 2011","-","-","-","1480.02"
"NIFTY INDIA TOURISM","25 Nov 2011","-","-","-","1448.88"
"NIFTY INDIA TOURISM","24 Nov 2011","-","-","-","1441.75"
"NIFTY INDIA TOURISM","23 Nov 2011","-","-","-","1431.61"
"NIFTY INDIA TOURISM","22 Nov 2011","-","-","-","1459.10"
"NIFTY INDIA TOURISM","21 Nov 2011","-","-","-","1457.93"
"NIFTY INDIA TOURISM","18 Nov 2011","-","-","-","1507.68"
"NIFTY INDIA TOURISM","17 Nov 2011","-","-","-","1495.04"
"NIFTY INDIA TOURISM","16 Nov 2011","-","-","-","1507.43"
"NIFTY INDIA TOURISM","15 Nov 2011","-","-","-","1522.64"
"NIFTY INDIA TOURISM","14 Nov 2011","-","-","-","1602.21"
"NIFTY INDIA TOURISM","11 Nov 2011","-","-","-","1658.01"
"NIFTY INDIA TOURISM","09 Nov 2011","-","-","-","1690.33"
"NIFTY INDIA TOURISM","08 Nov 2011","-","-","-","1719.65"
"NIFTY INDIA TOURISM","04 Nov 2011","-","-","-","1724.15"
"NIFTY INDIA TOURISM","03 Nov 2011","-","-","-","1722.13"
"NIFTY INDIA TOURISM","02 Nov 2011","-","-","-","1721.24"
"NIFTY INDIA TOURISM","01 Nov 2011","-","-","-","1730.83"
"NIFTY INDIA TOURISM","31 Oct 2011","-","-","-","1744.85"
"NIFTY INDIA TOURISM","28 Oct 2011","-","-","-","1740.84"
"NIFTY INDIA TOURISM","26 Oct 2011","-","-","-","1710.80"
"NIFTY INDIA TOURISM","25 Oct 2011","-","-","-","1694.36"
"NIFTY INDIA TOURISM","24 Oct 2011","-","-","-","1707.71"
"NIFTY INDIA TOURISM","21 Oct 2011","-","-","-","1709.85"
"NIFTY INDIA TOURISM","20 Oct 2011","-","-","-","1721.78"
"NIFTY INDIA TOURISM","19 Oct 2011","-","-","-","1733.63"
"NIFTY INDIA TOURISM","18 Oct 2011","-","-","-","1717.01"
"NIFTY INDIA TOURISM","17 Oct 2011","-","-","-","1733.70"
"NIFTY INDIA TOURISM","14 Oct 2011","-","-","-","1733.66"
"NIFTY INDIA TOURISM","13 Oct 2011","-","-","-","1739.39"
"NIFTY INDIA TOURISM","12 Oct 2011","-","-","-","1745.12"
"NIFTY INDIA TOURISM","11 Oct 2011","-","-","-","1693.93"
"NIFTY INDIA TOURISM","10 Oct 2011","-","-","-","1681.57"
"NIFTY INDIA TOURISM","07 Oct 2011","-","-","-","1654.92"
"NIFTY INDIA TOURISM","05 Oct 2011","-","-","-","1626.56"
"NIFTY INDIA TOURISM","04 Oct 2011","-","-","-","1625.49"
"NIFTY INDIA TOURISM","03 Oct 2011","-","-","-","1667.19"
"NIFTY INDIA TOURISM","30 Sep 2011","-","-","-","1720.41"
"NIFTY INDIA TOURISM","29 Sep 2011","-","-","-","1729.31"
"NIFTY INDIA TOURISM","28 Sep 2011","-","-","-","1737.08"
"NIFTY INDIA TOURISM","27 Sep 2011","-","-","-","1761.94"
"NIFTY INDIA TOURISM","26 Sep 2011","-","-","-","1732.36"
"NIFTY INDIA TOURISM","23 Sep 2011","-","-","-","1766.27"
"NIFTY INDIA TOURISM","22 Sep 2011","-","-","-","1769.91"
"NIFTY INDIA TOURISM","21 Sep 2011","-","-","-","1850.51"
"NIFTY INDIA TOURISM","20 Sep 2011","-","-","-","1850.69"
"NIFTY INDIA TOURISM","19 Sep 2011","-","-","-","1811.68"
"NIFTY INDIA TOURISM","16 Sep 2011","-","-","-","1812.54"
"NIFTY INDIA TOURISM","15 Sep 2011","-","-","-","1816.26"
"NIFTY INDIA TOURISM","14 Sep 2011","-","-","-","1780.68"
"NIFTY INDIA TOURISM","13 Sep 2011","-","-","-","1772.55"
"NIFTY INDIA TOURISM","12 Sep 2011","-","-","-","1774.04"
"NIFTY INDIA TOURISM","09 Sep 2011","-","-","-","1819.75"
"NIFTY INDIA TOURISM","08 Sep 2011","-","-","-","1848.98"
"NIFTY INDIA TOURISM","07 Sep 2011","-","-","-","1846.02"
"NIFTY INDIA TOURISM","06 Sep 2011","-","-","-","1834.83"
"NIFTY INDIA TOURISM","05 Sep 2011","-","-","-","1814.36"
"NIFTY INDIA TOURISM","02 Sep 2011","-","-","-","1797.07"
"NIFTY INDIA TOURISM","30 Aug 2011","-","-","-","1747.56"
"NIFTY INDIA TOURISM","29 Aug 2011","-","-","-","1736.02"
"NIFTY INDIA TOURISM","26 Aug 2011","-","-","-","1703.86"
"NIFTY INDIA TOURISM","25 Aug 2011","-","-","-","1735.93"
"NIFTY INDIA TOURISM","24 Aug 2011","-","-","-","1760.91"
"NIFTY INDIA TOURISM","23 Aug 2011","-","-","-","1770.93"
"NIFTY INDIA TOURISM","22 Aug 2011","-","-","-","1746.59"
"NIFTY INDIA TOURISM","19 Aug 2011","-","-","-","1714.23"
"NIFTY INDIA TOURISM","18 Aug 2011","-","-","-","1728.48"
"NIFTY INDIA TOURISM","17 Aug 2011","-","-","-","1768.44"
"NIFTY INDIA TOURISM","16 Aug 2011","-","-","-","1774.03"
"NIFTY INDIA TOURISM","12 Aug 2011","-","-","-","1787.76"
"NIFTY INDIA TOURISM","11 Aug 2011","-","-","-","1780.47"
"NIFTY INDIA TOURISM","10 Aug 2011","-","-","-","1813.13"
"NIFTY INDIA TOURISM","09 Aug 2011","-","-","-","1757.64"
"NIFTY INDIA TOURISM","08 Aug 2011","-","-","-","1777.66"
"NIFTY INDIA TOURISM","05 Aug 2011","-","-","-","1798.29"
"NIFTY INDIA TOURISM","04 Aug 2011","-","-","-","1845.87"
"NIFTY INDIA TOURISM","03 Aug 2011","-","-","-","1855.06"
"NIFTY INDIA TOURISM","02 Aug 2011","-","-","-","1858.49"
"NIFTY INDIA TOURISM","01 Aug 2011","-","-","-","1895.37"
"NIFTY INDIA TOURISM","29 Jul 2011","-","-","-","1878.62"
"NIFTY INDIA TOURISM","28 Jul 2011","-","-","-","1843.65"
"NIFTY INDIA TOURISM","27 Jul 2011","-","-","-","1872.65"
"NIFTY INDIA TOURISM","26 Jul 2011","-","-","-","1881.77"
"NIFTY INDIA TOURISM","25 Jul 2011","-","-","-","1902.13"
"NIFTY INDIA TOURISM","22 Jul 2011","-","-","-","1897.55"
"NIFTY INDIA TOURISM","21 Jul 2011","-","-","-","1881.29"
"NIFTY INDIA TOURISM","20 Jul 2011","-","-","-","1902.33"
"NIFTY INDIA TOURISM","19 Jul 2011","-","-","-","1932.26"
"NIFTY INDIA TOURISM","18 Jul 2011","-","-","-","1897.74"
"NIFTY INDIA TOURISM","15 Jul 2011","-","-","-","1902.69"
"NIFTY INDIA TOURISM","14 Jul 2011","-","-","-","1886.54"
"NIFTY INDIA TOURISM","13 Jul 2011","-","-","-","1885.48"
"NIFTY INDIA TOURISM","12 Jul 2011","-","-","-","1864.42"
"NIFTY INDIA TOURISM","11 Jul 2011","-","-","-","1890.19"
"NIFTY INDIA TOURISM","08 Jul 2011","-","-","-","1905.39"
"NIFTY INDIA TOURISM","07 Jul 2011","-","-","-","1915.20"
"NIFTY INDIA TOURISM","06 Jul 2011","-","-","-","1896.91"
"NIFTY INDIA TOURISM","05 Jul 2011","-","-","-","1894.80"
"NIFTY INDIA TOURISM","04 Jul 2011","-","-","-","1888.40"
"NIFTY INDIA TOURISM","01 Jul 2011","-","-","-","1860.56"
"NIFTY INDIA TOURISM","30 Jun 2011","-","-","-","1881.82"
"NIFTY INDIA TOURISM","29 Jun 2011","-","-","-","1870.74"
"NIFTY INDIA TOURISM","28 Jun 2011","-","-","-","1854.77"
"NIFTY INDIA TOURISM","27 Jun 2011","-","-","-","1816.52"
"NIFTY INDIA TOURISM","24 Jun 2011","-","-","-","1793.97"
"NIFTY INDIA TOURISM","23 Jun 2011","-","-","-","1744.90"
"NIFTY INDIA TOURISM","22 Jun 2011","-","-","-","1747.58"
"NIFTY INDIA TOURISM","21 Jun 2011","-","-","-","1743.69"
"NIFTY INDIA TOURISM","20 Jun 2011","-","-","-","1740.83"
"NIFTY INDIA TOURISM","17 Jun 2011","-","-","-","1809.41"
"NIFTY INDIA TOURISM","16 Jun 2011","-","-","-","1810.82"
"NIFTY INDIA TOURISM","15 Jun 2011","-","-","-","1834.55"
"NIFTY INDIA TOURISM","14 Jun 2011","-","-","-","1859.26"
"NIFTY INDIA TOURISM","13 Jun 2011","-","-","-","1842.51"
"NIFTY INDIA TOURISM","10 Jun 2011","-","-","-","1824.11"
"NIFTY INDIA TOURISM","09 Jun 2011","-","-","-","1843.89"
"NIFTY INDIA TOURISM","08 Jun 2011","-","-","-","1852.24"
"NIFTY INDIA TOURISM","07 Jun 2011","-","-","-","1853.32"
"NIFTY INDIA TOURISM","06 Jun 2011","-","-","-","1831.92"
"NIFTY INDIA TOURISM","03 Jun 2011","-","-","-","1836.31"
"NIFTY INDIA TOURISM","02 Jun 2011","-","-","-","1838.78"
"NIFTY INDIA TOURISM","01 Jun 2011","-","-","-","1860.13"
"NIFTY INDIA TOURISM","31 May 2011","-","-","-","1860.65"
"NIFTY INDIA TOURISM","30 May 2011","-","-","-","1832.45"
"NIFTY INDIA TOURISM","27 May 2011","-","-","-","1822.90"
"NIFTY INDIA TOURISM","26 May 2011","-","-","-","1798.10"
"NIFTY INDIA TOURISM","25 May 2011","-","-","-","1764.76"
"NIFTY INDIA TOURISM","24 May 2011","-","-","-","1772.86"
"NIFTY INDIA TOURISM","23 May 2011","-","-","-","1761.46"
"NIFTY INDIA TOURISM","20 May 2011","-","-","-","1788.39"
"NIFTY INDIA TOURISM","19 May 2011","-","-","-","1783.50"
"NIFTY INDIA TOURISM","18 May 2011","-","-","-","1792.30"
"NIFTY INDIA TOURISM","17 May 2011","-","-","-","1816.63"
"NIFTY INDIA TOURISM","16 May 2011","-","-","-","1815.85"
"NIFTY INDIA TOURISM","13 May 2011","-","-","-","1841.49"
"NIFTY INDIA TOURISM","12 May 2011","-","-","-","1830.72"
"NIFTY INDIA TOURISM","11 May 2011","-","-","-","1865.75"
"NIFTY INDIA TOURISM","10 May 2011","-","-","-","1839.33"
"NIFTY INDIA TOURISM","09 May 2011","-","-","-","1841.17"
"NIFTY INDIA TOURISM","06 May 2011","-","-","-","1821.94"
"NIFTY INDIA TOURISM","05 May 2011","-","-","-","1781.77"
"NIFTY INDIA TOURISM","04 May 2011","-","-","-","1805.67"
"NIFTY INDIA TOURISM","03 May 2011","-","-","-","1821.70"
"NIFTY INDIA TOURISM","02 May 2011","-","-","-","1854.80"
"NIFTY INDIA TOURISM","29 Apr 2011","-","-","-","1879.04"
"NIFTY INDIA TOURISM","28 Apr 2011","-","-","-","1895.05"
"NIFTY INDIA TOURISM","27 Apr 2011","-","-","-","1911.98"
"NIFTY INDIA TOURISM","26 Apr 2011","-","-","-","1918.41"
"NIFTY INDIA TOURISM","25 Apr 2011","-","-","-","1939.23"
"NIFTY INDIA TOURISM","21 Apr 2011","-","-","-","1928.70"
"NIFTY INDIA TOURISM","20 Apr 2011","-","-","-","1948.41"
"NIFTY INDIA TOURISM","19 Apr 2011","-","-","-","1899.21"
"NIFTY INDIA TOURISM","18 Apr 2011","-","-","-","1893.75"
"NIFTY INDIA TOURISM","15 Apr 2011","-","-","-","1917.83"
"NIFTY INDIA TOURISM","13 Apr 2011","-","-","-","1924.94"
"NIFTY INDIA TOURISM","11 Apr 2011","-","-","-","1879.15"
