"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Apr 2012","-","-","-","2105.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Mar 2012","-","-","-","2101.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Mar 2012","-","-","-","2036.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Mar 2012","-","-","-","2036.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Mar 2012","-","-","-","2049.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Mar 2012","-","-","-","2035.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Mar 2012","-","-","-","2065.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Mar 2012","-","-","-","2050.42"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Mar 2012","-","-","-","2088.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Mar 2012","-","-","-","2037.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Mar 2012","-","-","-","2017.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Mar 2012","-","-","-","2046.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Mar 2012","-","-","-","2070.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Mar 2012","-","-","-","2105.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Mar 2012","-","-","-","2098.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Mar 2012","-","-","-","2072.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Mar 2012","-","-","-","2058.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Mar 2012","-","-","-","2005.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Mar 2012","-","-","-","1992.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Mar 2012","-","-","-","2019.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Mar 2012","-","-","-","2048.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Mar 2012","-","-","-","2050.55"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Mar 2012","-","-","-","2060.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Feb 2012","-","-","-","2074.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Feb 2012","-","-","-","2059.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Feb 2012","-","-","-","1997.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Feb 2012","-","-","-","2056.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Feb 2012","-","-","-","2060.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Feb 2012","-","-","-","2066.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Feb 2012","-","-","-","2129.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Feb 2012","-","-","-","2092.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Feb 2012","-","-","-","2097.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Feb 2012","-","-","-","2084.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Feb 2012","-","-","-","2047.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Feb 2012","-","-","-","2029.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Feb 2012","-","-","-","2024.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Feb 2012","-","-","-","2029.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Feb 2012","-","-","-","1991.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Feb 2012","-","-","-","1974.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Feb 2012","-","-","-","1992.58"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Feb 2012","-","-","-","1983.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Feb 2012","-","-","-","1935.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Feb 2012","-","-","-","1940.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jan 2012","-","-","-","1919.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jan 2012","-","-","-","1875.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jan 2012","-","-","-","1898.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jan 2012","-","-","-","1903.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jan 2012","-","-","-","1874.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jan 2012","-","-","-","1862.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jan 2012","-","-","-","1872.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jan 2012","-","-","-","1882.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jan 2012","-","-","-","1865.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jan 2012","-","-","-","1883.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jan 2012","-","-","-","1869.72"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jan 2012","-","-","-","1869.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jan 2012","-","-","-","1854.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jan 2012","-","-","-","1849.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jan 2012","-","-","-","1821.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jan 2012","-","-","-","1794.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jan 2012","-","-","-","1780.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jan 2012","-","-","-","1776.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jan 2012","-","-","-","1773.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jan 2012","-","-","-","1783.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jan 2012","-","-","-","1777.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jan 2012","-","-","-","1743.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Dec 2011","-","-","-","1759.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Dec 2011","-","-","-","1744.24"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Dec 2011","-","-","-","1745.89"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Dec 2011","-","-","-","1764.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Dec 2011","-","-","-","1770.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Dec 2011","-","-","-","1747.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Dec 2011","-","-","-","1750.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Dec 2011","-","-","-","1739.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Dec 2011","-","-","-","1718.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Dec 2011","-","-","-","1751.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Dec 2011","-","-","-","1776.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Dec 2011","-","-","-","1795.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Dec 2011","-","-","-","1811.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Dec 2011","-","-","-","1819.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Dec 2011","-","-","-","1829.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Dec 2011","-","-","-","1852.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Dec 2011","-","-","-","1877.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Dec 2011","-","-","-","1904.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Dec 2011","-","-","-","1910.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Dec 2011","-","-","-","1911.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Dec 2011","-","-","-","1884.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Nov 2011","-","-","-","1863.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Nov 2011","-","-","-","1867.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Nov 2011","-","-","-","1873.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Nov 2011","-","-","-","1858.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Nov 2011","-","-","-","1857.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Nov 2011","-","-","-","1828.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Nov 2011","-","-","-","1848.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Nov 2011","-","-","-","1838.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Nov 2011","-","-","-","1859.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Nov 2011","-","-","-","1881.36"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Nov 2011","-","-","-","1907.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Nov 2011","-","-","-","1925.90"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Nov 2011","-","-","-","1965.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Nov 2011","-","-","-","1991.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Nov 2011","-","-","-","2002.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Nov 2011","-","-","-","2020.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Nov 2011","-","-","-","2004.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Nov 2011","-","-","-","1980.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Nov 2011","-","-","-","1981.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Nov 2011","-","-","-","1981.46"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Oct 2011","-","-","-","1983.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Oct 2011","-","-","-","1975.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Oct 2011","-","-","-","1948.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Oct 2011","-","-","-","1939.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Oct 2011","-","-","-","1927.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Oct 2011","-","-","-","1922.70"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Oct 2011","-","-","-","1933.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Oct 2011","-","-","-","1946.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Oct 2011","-","-","-","1929.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Oct 2011","-","-","-","1953.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Oct 2011","-","-","-","1949.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Oct 2011","-","-","-","1951.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Oct 2011","-","-","-","1949.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Oct 2011","-","-","-","1922.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Oct 2011","-","-","-","1919.91"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Oct 2011","-","-","-","1899.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Oct 2011","-","-","-","1888.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Oct 2011","-","-","-","1906.03"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Oct 2011","-","-","-","1926.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Sep 2011","-","-","-","1966.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Sep 2011","-","-","-","1962.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Sep 2011","-","-","-","1972.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Sep 2011","-","-","-","1982.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Sep 2011","-","-","-","1957.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Sep 2011","-","-","-","1985.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Sep 2011","-","-","-","1987.57"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Sep 2011","-","-","-","2041.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Sep 2011","-","-","-","2034.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Sep 2011","-","-","-","2014.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Sep 2011","-","-","-","2021.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Sep 2011","-","-","-","2023.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Sep 2011","-","-","-","2015.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Sep 2011","-","-","-","2009.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Sep 2011","-","-","-","2007.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Sep 2011","-","-","-","2046.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Sep 2011","-","-","-","2069.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Sep 2011","-","-","-","2072.28"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Sep 2011","-","-","-","2038.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Sep 2011","-","-","-","2034.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Sep 2011","-","-","-","2038.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Aug 2011","-","-","-","2028.43"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Aug 2011","-","-","-","2000.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Aug 2011","-","-","-","1966.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Aug 2011","-","-","-","2000.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Aug 2011","-","-","-","2017.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Aug 2011","-","-","-","2040.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Aug 2011","-","-","-","2027.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Aug 2011","-","-","-","2002.16"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Aug 2011","-","-","-","2026.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Aug 2011","-","-","-","2059.71"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Aug 2011","-","-","-","2069.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Aug 2011","-","-","-","2084.76"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Aug 2011","-","-","-","2088.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Aug 2011","-","-","-","2092.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Aug 2011","-","-","-","2047.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Aug 2011","-","-","-","2086.32"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Aug 2011","-","-","-","2120.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Aug 2011","-","-","-","2162.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Aug 2011","-","-","-","2165.45"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Aug 2011","-","-","-","2165.88"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Aug 2011","-","-","-","2193.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jul 2011","-","-","-","2197.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jul 2011","-","-","-","2208.60"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jul 2011","-","-","-","2229.77"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Jul 2011","-","-","-","2216.20"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jul 2011","-","-","-","2232.69"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jul 2011","-","-","-","2208.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jul 2011","-","-","-","2183.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jul 2011","-","-","-","2183.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Jul 2011","-","-","-","2216.64"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Jul 2011","-","-","-","2200.62"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jul 2011","-","-","-","2195.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jul 2011","-","-","-","2210.41"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jul 2011","-","-","-","2208.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 Jul 2011","-","-","-","2182.67"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Jul 2011","-","-","-","2206.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jul 2011","-","-","-","2211.05"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jul 2011","-","-","-","2226.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jul 2011","-","-","-","2189.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Jul 2011","-","-","-","2187.21"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Jul 2011","-","-","-","2199.34"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jul 2011","-","-","-","2184.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Jun 2011","-","-","-","2177.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Jun 2011","-","-","-","2174.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jun 2011","-","-","-","2158.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jun 2011","-","-","-","2139.63"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jun 2011","-","-","-","2121.56"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Jun 2011","-","-","-","2076.93"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Jun 2011","-","-","-","2083.81"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jun 2011","-","-","-","2098.01"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Jun 2011","-","-","-","2092.17"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Jun 2011","-","-","-","2151.96"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Jun 2011","-","-","-","2152.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Jun 2011","-","-","-","2175.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Jun 2011","-","-","-","2177.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Jun 2011","-","-","-","2156.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Jun 2011","-","-","-","2148.11"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Jun 2011","-","-","-","2151.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Jun 2011","-","-","-","2159.37"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Jun 2011","-","-","-","2158.78"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Jun 2011","-","-","-","2134.33"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Jun 2011","-","-","-","2126.52"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Jun 2011","-","-","-","2130.68"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Jun 2011","-","-","-","2134.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 May 2011","-","-","-","2122.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 May 2011","-","-","-","2079.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 May 2011","-","-","-","2068.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 May 2011","-","-","-","2045.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 May 2011","-","-","-","2044.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 May 2011","-","-","-","2050.18"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 May 2011","-","-","-","2039.00"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 May 2011","-","-","-","2065.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 May 2011","-","-","-","2049.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 May 2011","-","-","-","2060.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 May 2011","-","-","-","2067.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 May 2011","-","-","-","2078.84"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 May 2011","-","-","-","2082.15"
"NIFTY MIDSMALL INDIA CONSUMPTION","12 May 2011","-","-","-","2065.38"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 May 2011","-","-","-","2075.23"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 May 2011","-","-","-","2075.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 May 2011","-","-","-","2073.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 May 2011","-","-","-","2074.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 May 2011","-","-","-","2054.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 May 2011","-","-","-","2085.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 May 2011","-","-","-","2097.47"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 May 2011","-","-","-","2133.74"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Apr 2011","-","-","-","2145.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Apr 2011","-","-","-","2148.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Apr 2011","-","-","-","2160.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","26 Apr 2011","-","-","-","2154.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Apr 2011","-","-","-","2155.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Apr 2011","-","-","-","2160.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","20 Apr 2011","-","-","-","2148.06"
"NIFTY MIDSMALL INDIA CONSUMPTION","19 Apr 2011","-","-","-","2126.50"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Apr 2011","-","-","-","2122.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Apr 2011","-","-","-","2150.66"
"NIFTY MIDSMALL INDIA CONSUMPTION","13 Apr 2011","-","-","-","2149.79"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Apr 2011","-","-","-","2133.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Apr 2011","-","-","-","2135.22"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Apr 2011","-","-","-","2163.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","06 Apr 2011","-","-","-","2155.82"
"NIFTY MIDSMALL INDIA CONSUMPTION","05 Apr 2011","-","-","-","2136.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Apr 2011","-","-","-","2126.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Apr 2011","-","-","-","2099.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Mar 2011","-","-","-","2070.26"
"NIFTY MIDSMALL INDIA CONSUMPTION","30 Mar 2011","-","-","-","2057.29"
"NIFTY MIDSMALL INDIA CONSUMPTION","29 Mar 2011","-","-","-","2033.83"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Mar 2011","-","-","-","2039.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Mar 2011","-","-","-","2047.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Mar 2011","-","-","-","2036.40"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Mar 2011","-","-","-","2020.09"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Mar 2011","-","-","-","1996.98"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Mar 2011","-","-","-","1982.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Mar 2011","-","-","-","1990.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Mar 2011","-","-","-","1999.27"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Mar 2011","-","-","-","2007.65"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Mar 2011","-","-","-","1982.12"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Mar 2011","-","-","-","2001.97"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Mar 2011","-","-","-","1994.02"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Mar 2011","-","-","-","2005.04"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Mar 2011","-","-","-","1996.85"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Mar 2011","-","-","-","1993.39"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Mar 2011","-","-","-","1975.31"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Mar 2011","-","-","-","1993.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Mar 2011","-","-","-","1982.73"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Mar 2011","-","-","-","1963.07"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Feb 2011","-","-","-","1913.19"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Feb 2011","-","-","-","1924.61"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Feb 2011","-","-","-","1914.48"
"NIFTY MIDSMALL INDIA CONSUMPTION","23 Feb 2011","-","-","-","1982.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","22 Feb 2011","-","-","-","1990.08"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Feb 2011","-","-","-","1996.49"
"NIFTY MIDSMALL INDIA CONSUMPTION","18 Feb 2011","-","-","-","1982.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","17 Feb 2011","-","-","-","2017.95"
"NIFTY MIDSMALL INDIA CONSUMPTION","16 Feb 2011","-","-","-","2006.75"
"NIFTY MIDSMALL INDIA CONSUMPTION","15 Feb 2011","-","-","-","1995.94"
"NIFTY MIDSMALL INDIA CONSUMPTION","14 Feb 2011","-","-","-","1989.44"
"NIFTY MIDSMALL INDIA CONSUMPTION","11 Feb 2011","-","-","-","1956.53"
"NIFTY MIDSMALL INDIA CONSUMPTION","10 Feb 2011","-","-","-","1920.13"
"NIFTY MIDSMALL INDIA CONSUMPTION","09 Feb 2011","-","-","-","1913.92"
"NIFTY MIDSMALL INDIA CONSUMPTION","08 Feb 2011","-","-","-","1963.30"
"NIFTY MIDSMALL INDIA CONSUMPTION","07 Feb 2011","-","-","-","2002.14"
"NIFTY MIDSMALL INDIA CONSUMPTION","04 Feb 2011","-","-","-","2017.10"
"NIFTY MIDSMALL INDIA CONSUMPTION","03 Feb 2011","-","-","-","2050.35"
"NIFTY MIDSMALL INDIA CONSUMPTION","02 Feb 2011","-","-","-","2036.99"
"NIFTY MIDSMALL INDIA CONSUMPTION","01 Feb 2011","-","-","-","2041.54"
"NIFTY MIDSMALL INDIA CONSUMPTION","31 Jan 2011","-","-","-","2073.59"
"NIFTY MIDSMALL INDIA CONSUMPTION","28 Jan 2011","-","-","-","2070.51"
"NIFTY MIDSMALL INDIA CONSUMPTION","27 Jan 2011","-","-","-","2125.86"
"NIFTY MIDSMALL INDIA CONSUMPTION","25 Jan 2011","-","-","-","2159.80"
"NIFTY MIDSMALL INDIA CONSUMPTION","24 Jan 2011","-","-","-","2168.87"
"NIFTY MIDSMALL INDIA CONSUMPTION","21 Jan 2011","-","-","-","2153.31"
