"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Dec 2008","-","-","-","830.42"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Dec 2008","-","-","-","849.05"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Dec 2008","-","-","-","849.25"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Dec 2008","-","-","-","835.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Dec 2008","-","-","-","801.56"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Dec 2008","-","-","-","816.65"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Dec 2008","-","-","-","808.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Dec 2008","-","-","-","806.67"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Dec 2008","-","-","-","819.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Dec 2008","-","-","-","841.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Dec 2008","-","-","-","795.68"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Dec 2008","-","-","-","781.36"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Dec 2008","-","-","-","806.81"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Dec 2008","-","-","-","764.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","02 Dec 2008","-","-","-","752.52"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Dec 2008","-","-","-","781.55"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Nov 2008","-","-","-","785.88"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Nov 2008","-","-","-","769.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Nov 2008","-","-","-","748.30"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Nov 2008","-","-","-","759.99"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Nov 2008","-","-","-","753.14"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Nov 2008","-","-","-","727.16"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","19 Nov 2008","-","-","-","757.54"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","18 Nov 2008","-","-","-","769.27"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Nov 2008","-","-","-","805.95"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Nov 2008","-","-","-","823.18"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","12 Nov 2008","-","-","-","831.69"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","11 Nov 2008","-","-","-","831.45"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Nov 2008","-","-","-","874.03"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Nov 2008","-","-","-","829.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Nov 2008","-","-","-","809.35"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","05 Nov 2008","-","-","-","842.91"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","04 Nov 2008","-","-","-","866.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Nov 2008","-","-","-","874.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","31 Oct 2008","-","-","-","838.64"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Oct 2008","-","-","-","795.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","28 Oct 2008","-","-","-","782.84"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","27 Oct 2008","-","-","-","728.33"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Oct 2008","-","-","-","758.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Oct 2008","-","-","-","853.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Oct 2008","-","-","-","891.92"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","21 Oct 2008","-","-","-","937.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","20 Oct 2008","-","-","-","862.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","17 Oct 2008","-","-","-","834.86"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","16 Oct 2008","-","-","-","890.71"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","15 Oct 2008","-","-","-","931.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","14 Oct 2008","-","-","-","1002.09"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","13 Oct 2008","-","-","-","969.10"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","10 Oct 2008","-","-","-","910.24"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","08 Oct 2008","-","-","-","976.57"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","07 Oct 2008","-","-","-","1015.90"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","06 Oct 2008","-","-","-","1046.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","03 Oct 2008","-","-","-","1120.98"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","01 Oct 2008","-","-","-","1172.60"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","30 Sep 2008","-","-","-","1157.11"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","29 Sep 2008","-","-","-","1140.28"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","26 Sep 2008","-","-","-","1209.50"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","25 Sep 2008","-","-","-","1235.70"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","24 Sep 2008","-","-","-","1264.97"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","23 Sep 2008","-","-","-","1262.47"
"NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP","22 Sep 2008","-","-","-","1313.77"
