"Index Name","Date","Open","High","Low","Close"
"NIFTY NON-CYCLICAL CONSUMER","29 Mar 2007","-","-","-","1724.50"
"NIFTY NON-CYCLICAL CONSUMER","28 Mar 2007","-","-","-","1709.04"
"NIFTY NON-CYCLICAL CONSUMER","26 Mar 2007","-","-","-","1720.96"
"NIFTY NON-CYCLICAL CONSUMER","23 Mar 2007","-","-","-","1724.76"
"NIFTY NON-CYCLICAL CONSUMER","22 Mar 2007","-","-","-","1735.46"
"NIFTY NON-CYCLICAL CONSUMER","21 Mar 2007","-","-","-","1692.96"
"NIFTY NON-CYCLICAL CONSUMER","20 Mar 2007","-","-","-","1662.93"
"NIFTY NON-CYCLICAL CONSUMER","19 Mar 2007","-","-","-","1653.05"
"NIFTY NON-CYCLICAL CONSUMER","16 Mar 2007","-","-","-","1626.53"
"NIFTY NON-CYCLICAL CONSUMER","15 Mar 2007","-","-","-","1644.41"
"NIFTY NON-CYCLICAL CONSUMER","14 Mar 2007","-","-","-","1639.65"
"NIFTY NON-CYCLICAL CONSUMER","13 Mar 2007","-","-","-","1684.98"
"NIFTY NON-CYCLICAL CONSUMER","12 Mar 2007","-","-","-","1672.80"
"NIFTY NON-CYCLICAL CONSUMER","09 Mar 2007","-","-","-","1666.27"
"NIFTY NON-CYCLICAL CONSUMER","08 Mar 2007","-","-","-","1686.02"
"NIFTY NON-CYCLICAL CONSUMER","07 Mar 2007","-","-","-","1626.85"
"NIFTY NON-CYCLICAL CONSUMER","06 Mar 2007","-","-","-","1637.78"
"NIFTY NON-CYCLICAL CONSUMER","05 Mar 2007","-","-","-","1621.95"
"NIFTY NON-CYCLICAL CONSUMER","02 Mar 2007","-","-","-","1686.96"
"NIFTY NON-CYCLICAL CONSUMER","01 Mar 2007","-","-","-","1708.30"
"NIFTY NON-CYCLICAL CONSUMER","28 Feb 2007","-","-","-","1695.10"
"NIFTY NON-CYCLICAL CONSUMER","27 Feb 2007","-","-","-","1730.00"
"NIFTY NON-CYCLICAL CONSUMER","26 Feb 2007","-","-","-","1740.07"
"NIFTY NON-CYCLICAL CONSUMER","23 Feb 2007","-","-","-","1740.86"
"NIFTY NON-CYCLICAL CONSUMER","22 Feb 2007","-","-","-","1792.66"
"NIFTY NON-CYCLICAL CONSUMER","21 Feb 2007","-","-","-","1820.47"
"NIFTY NON-CYCLICAL CONSUMER","20 Feb 2007","-","-","-","1821.87"
"NIFTY NON-CYCLICAL CONSUMER","19 Feb 2007","-","-","-","1847.17"
"NIFTY NON-CYCLICAL CONSUMER","15 Feb 2007","-","-","-","1851.36"
"NIFTY NON-CYCLICAL CONSUMER","14 Feb 2007","-","-","-","1803.84"
"NIFTY NON-CYCLICAL CONSUMER","13 Feb 2007","-","-","-","1782.46"
"NIFTY NON-CYCLICAL CONSUMER","12 Feb 2007","-","-","-","1807.04"
"NIFTY NON-CYCLICAL CONSUMER","09 Feb 2007","-","-","-","1867.23"
"NIFTY NON-CYCLICAL CONSUMER","08 Feb 2007","-","-","-","1893.62"
"NIFTY NON-CYCLICAL CONSUMER","07 Feb 2007","-","-","-","1897.56"
"NIFTY NON-CYCLICAL CONSUMER","06 Feb 2007","-","-","-","1896.40"
"NIFTY NON-CYCLICAL CONSUMER","05 Feb 2007","-","-","-","1919.51"
"NIFTY NON-CYCLICAL CONSUMER","02 Feb 2007","-","-","-","1912.60"
"NIFTY NON-CYCLICAL CONSUMER","01 Feb 2007","-","-","-","1878.65"
"NIFTY NON-CYCLICAL CONSUMER","31 Jan 2007","-","-","-","1855.90"
"NIFTY NON-CYCLICAL CONSUMER","29 Jan 2007","-","-","-","1876.89"
"NIFTY NON-CYCLICAL CONSUMER","25 Jan 2007","-","-","-","1885.74"
"NIFTY NON-CYCLICAL CONSUMER","24 Jan 2007","-","-","-","1868.64"
"NIFTY NON-CYCLICAL CONSUMER","23 Jan 2007","-","-","-","1875.10"
"NIFTY NON-CYCLICAL CONSUMER","22 Jan 2007","-","-","-","1892.37"
"NIFTY NON-CYCLICAL CONSUMER","19 Jan 2007","-","-","-","1891.19"
"NIFTY NON-CYCLICAL CONSUMER","18 Jan 2007","-","-","-","1879.61"
"NIFTY NON-CYCLICAL CONSUMER","17 Jan 2007","-","-","-","1859.71"
"NIFTY NON-CYCLICAL CONSUMER","16 Jan 2007","-","-","-","1854.58"
"NIFTY NON-CYCLICAL CONSUMER","15 Jan 2007","-","-","-","1851.64"
"NIFTY NON-CYCLICAL CONSUMER","12 Jan 2007","-","-","-","1838.47"
"NIFTY NON-CYCLICAL CONSUMER","11 Jan 2007","-","-","-","1808.36"
"NIFTY NON-CYCLICAL CONSUMER","10 Jan 2007","-","-","-","1761.34"
"NIFTY NON-CYCLICAL CONSUMER","09 Jan 2007","-","-","-","1782.61"
"NIFTY NON-CYCLICAL CONSUMER","08 Jan 2007","-","-","-","1794.22"
"NIFTY NON-CYCLICAL CONSUMER","05 Jan 2007","-","-","-","1812.31"
"NIFTY NON-CYCLICAL CONSUMER","04 Jan 2007","-","-","-","1823.40"
"NIFTY NON-CYCLICAL CONSUMER","03 Jan 2007","-","-","-","1832.29"
"NIFTY NON-CYCLICAL CONSUMER","02 Jan 2007","-","-","-","1825.54"
"NIFTY NON-CYCLICAL CONSUMER","29 Dec 2006","-","-","-","1809.52"
"NIFTY NON-CYCLICAL CONSUMER","28 Dec 2006","-","-","-","1801.32"
"NIFTY NON-CYCLICAL CONSUMER","27 Dec 2006","-","-","-","1801.58"
"NIFTY NON-CYCLICAL CONSUMER","26 Dec 2006","-","-","-","1790.30"
"NIFTY NON-CYCLICAL CONSUMER","22 Dec 2006","-","-","-","1774.44"
"NIFTY NON-CYCLICAL CONSUMER","21 Dec 2006","-","-","-","1762.81"
"NIFTY NON-CYCLICAL CONSUMER","20 Dec 2006","-","-","-","1752.30"
"NIFTY NON-CYCLICAL CONSUMER","19 Dec 2006","-","-","-","1763.05"
"NIFTY NON-CYCLICAL CONSUMER","18 Dec 2006","-","-","-","1795.33"
"NIFTY NON-CYCLICAL CONSUMER","15 Dec 2006","-","-","-","1802.06"
"NIFTY NON-CYCLICAL CONSUMER","14 Dec 2006","-","-","-","1786.01"
"NIFTY NON-CYCLICAL CONSUMER","13 Dec 2006","-","-","-","1743.27"
"NIFTY NON-CYCLICAL CONSUMER","12 Dec 2006","-","-","-","1709.67"
"NIFTY NON-CYCLICAL CONSUMER","11 Dec 2006","-","-","-","1773.43"
"NIFTY NON-CYCLICAL CONSUMER","08 Dec 2006","-","-","-","1832.45"
"NIFTY NON-CYCLICAL CONSUMER","07 Dec 2006","-","-","-","1847.72"
"NIFTY NON-CYCLICAL CONSUMER","06 Dec 2006","-","-","-","1857.55"
"NIFTY NON-CYCLICAL CONSUMER","05 Dec 2006","-","-","-","1868.83"
"NIFTY NON-CYCLICAL CONSUMER","04 Dec 2006","-","-","-","1855.92"
"NIFTY NON-CYCLICAL CONSUMER","01 Dec 2006","-","-","-","1848.22"
"NIFTY NON-CYCLICAL CONSUMER","30 Nov 2006","-","-","-","1825.86"
"NIFTY NON-CYCLICAL CONSUMER","29 Nov 2006","-","-","-","1827.47"
"NIFTY NON-CYCLICAL CONSUMER","28 Nov 2006","-","-","-","1820.90"
"NIFTY NON-CYCLICAL CONSUMER","27 Nov 2006","-","-","-","1846.65"
"NIFTY NON-CYCLICAL CONSUMER","24 Nov 2006","-","-","-","1835.12"
"NIFTY NON-CYCLICAL CONSUMER","23 Nov 2006","-","-","-","1826.87"
"NIFTY NON-CYCLICAL CONSUMER","22 Nov 2006","-","-","-","1830.95"
"NIFTY NON-CYCLICAL CONSUMER","21 Nov 2006","-","-","-","1817.12"
"NIFTY NON-CYCLICAL CONSUMER","20 Nov 2006","-","-","-","1787.35"
"NIFTY NON-CYCLICAL CONSUMER","17 Nov 2006","-","-","-","1780.47"
"NIFTY NON-CYCLICAL CONSUMER","16 Nov 2006","-","-","-","1802.19"
"NIFTY NON-CYCLICAL CONSUMER","15 Nov 2006","-","-","-","1812.74"
"NIFTY NON-CYCLICAL CONSUMER","14 Nov 2006","-","-","-","1804.75"
"NIFTY NON-CYCLICAL CONSUMER","13 Nov 2006","-","-","-","1821.33"
"NIFTY NON-CYCLICAL CONSUMER","10 Nov 2006","-","-","-","1804.61"
"NIFTY NON-CYCLICAL CONSUMER","09 Nov 2006","-","-","-","1805.74"
"NIFTY NON-CYCLICAL CONSUMER","08 Nov 2006","-","-","-","1794.79"
"NIFTY NON-CYCLICAL CONSUMER","07 Nov 2006","-","-","-","1816.74"
"NIFTY NON-CYCLICAL CONSUMER","06 Nov 2006","-","-","-","1812.12"
"NIFTY NON-CYCLICAL CONSUMER","03 Nov 2006","-","-","-","1798.18"
"NIFTY NON-CYCLICAL CONSUMER","02 Nov 2006","-","-","-","1803.58"
"NIFTY NON-CYCLICAL CONSUMER","01 Nov 2006","-","-","-","1802.13"
"NIFTY NON-CYCLICAL CONSUMER","31 Oct 2006","-","-","-","1779.98"
"NIFTY NON-CYCLICAL CONSUMER","30 Oct 2006","-","-","-","1792.78"
"NIFTY NON-CYCLICAL CONSUMER","27 Oct 2006","-","-","-","1780.36"
"NIFTY NON-CYCLICAL CONSUMER","26 Oct 2006","-","-","-","1751.23"
"NIFTY NON-CYCLICAL CONSUMER","23 Oct 2006","-","-","-","1765.34"
"NIFTY NON-CYCLICAL CONSUMER","21 Oct 2006","-","-","-","1775.13"
"NIFTY NON-CYCLICAL CONSUMER","20 Oct 2006","-","-","-","1769.90"
"NIFTY NON-CYCLICAL CONSUMER","19 Oct 2006","-","-","-","1760.83"
"NIFTY NON-CYCLICAL CONSUMER","18 Oct 2006","-","-","-","1774.30"
"NIFTY NON-CYCLICAL CONSUMER","17 Oct 2006","-","-","-","1761.85"
"NIFTY NON-CYCLICAL CONSUMER","16 Oct 2006","-","-","-","1772.07"
"NIFTY NON-CYCLICAL CONSUMER","13 Oct 2006","-","-","-","1755.08"
"NIFTY NON-CYCLICAL CONSUMER","12 Oct 2006","-","-","-","1733.95"
"NIFTY NON-CYCLICAL CONSUMER","11 Oct 2006","-","-","-","1718.68"
"NIFTY NON-CYCLICAL CONSUMER","10 Oct 2006","-","-","-","1733.25"
"NIFTY NON-CYCLICAL CONSUMER","09 Oct 2006","-","-","-","1732.26"
"NIFTY NON-CYCLICAL CONSUMER","06 Oct 2006","-","-","-","1734.50"
"NIFTY NON-CYCLICAL CONSUMER","05 Oct 2006","-","-","-","1725.79"
"NIFTY NON-CYCLICAL CONSUMER","04 Oct 2006","-","-","-","1709.78"
"NIFTY NON-CYCLICAL CONSUMER","03 Oct 2006","-","-","-","1725.59"
"NIFTY NON-CYCLICAL CONSUMER","29 Sep 2006","-","-","-","1731.38"
"NIFTY NON-CYCLICAL CONSUMER","28 Sep 2006","-","-","-","1706.47"
"NIFTY NON-CYCLICAL CONSUMER","27 Sep 2006","-","-","-","1713.03"
"NIFTY NON-CYCLICAL CONSUMER","26 Sep 2006","-","-","-","1715.08"
"NIFTY NON-CYCLICAL CONSUMER","25 Sep 2006","-","-","-","1705.02"
"NIFTY NON-CYCLICAL CONSUMER","22 Sep 2006","-","-","-","1713.58"
"NIFTY NON-CYCLICAL CONSUMER","21 Sep 2006","-","-","-","1716.63"
"NIFTY NON-CYCLICAL CONSUMER","20 Sep 2006","-","-","-","1702.21"
"NIFTY NON-CYCLICAL CONSUMER","19 Sep 2006","-","-","-","1676.51"
"NIFTY NON-CYCLICAL CONSUMER","18 Sep 2006","-","-","-","1693.81"
"NIFTY NON-CYCLICAL CONSUMER","15 Sep 2006","-","-","-","1679.95"
"NIFTY NON-CYCLICAL CONSUMER","14 Sep 2006","-","-","-","1681.50"
"NIFTY NON-CYCLICAL CONSUMER","13 Sep 2006","-","-","-","1681.24"
"NIFTY NON-CYCLICAL CONSUMER","12 Sep 2006","-","-","-","1648.89"
"NIFTY NON-CYCLICAL CONSUMER","11 Sep 2006","-","-","-","1636.11"
"NIFTY NON-CYCLICAL CONSUMER","08 Sep 2006","-","-","-","1690.08"
"NIFTY NON-CYCLICAL CONSUMER","07 Sep 2006","-","-","-","1673.82"
"NIFTY NON-CYCLICAL CONSUMER","06 Sep 2006","-","-","-","1672.45"
"NIFTY NON-CYCLICAL CONSUMER","05 Sep 2006","-","-","-","1665.48"
"NIFTY NON-CYCLICAL CONSUMER","04 Sep 2006","-","-","-","1668.52"
"NIFTY NON-CYCLICAL CONSUMER","01 Sep 2006","-","-","-","1649.18"
"NIFTY NON-CYCLICAL CONSUMER","31 Aug 2006","-","-","-","1638.73"
"NIFTY NON-CYCLICAL CONSUMER","30 Aug 2006","-","-","-","1658.69"
"NIFTY NON-CYCLICAL CONSUMER","29 Aug 2006","-","-","-","1654.77"
"NIFTY NON-CYCLICAL CONSUMER","28 Aug 2006","-","-","-","1654.57"
"NIFTY NON-CYCLICAL CONSUMER","25 Aug 2006","-","-","-","1651.32"
"NIFTY NON-CYCLICAL CONSUMER","24 Aug 2006","-","-","-","1636.08"
"NIFTY NON-CYCLICAL CONSUMER","23 Aug 2006","-","-","-","1622.86"
"NIFTY NON-CYCLICAL CONSUMER","22 Aug 2006","-","-","-","1637.72"
"NIFTY NON-CYCLICAL CONSUMER","21 Aug 2006","-","-","-","1642.91"
"NIFTY NON-CYCLICAL CONSUMER","18 Aug 2006","-","-","-","1639.42"
"NIFTY NON-CYCLICAL CONSUMER","17 Aug 2006","-","-","-","1636.32"
"NIFTY NON-CYCLICAL CONSUMER","16 Aug 2006","-","-","-","1634.78"
"NIFTY NON-CYCLICAL CONSUMER","14 Aug 2006","-","-","-","1620.25"
"NIFTY NON-CYCLICAL CONSUMER","11 Aug 2006","-","-","-","1595.56"
"NIFTY NON-CYCLICAL CONSUMER","10 Aug 2006","-","-","-","1593.56"
"NIFTY NON-CYCLICAL CONSUMER","09 Aug 2006","-","-","-","1582.45"
"NIFTY NON-CYCLICAL CONSUMER","08 Aug 2006","-","-","-","1556.17"
"NIFTY NON-CYCLICAL CONSUMER","07 Aug 2006","-","-","-","1532.33"
"NIFTY NON-CYCLICAL CONSUMER","04 Aug 2006","-","-","-","1534.70"
"NIFTY NON-CYCLICAL CONSUMER","03 Aug 2006","-","-","-","1541.18"
"NIFTY NON-CYCLICAL CONSUMER","02 Aug 2006","-","-","-","1538.69"
"NIFTY NON-CYCLICAL CONSUMER","01 Aug 2006","-","-","-","1520.09"
"NIFTY NON-CYCLICAL CONSUMER","31 Jul 2006","-","-","-","1518.46"
"NIFTY NON-CYCLICAL CONSUMER","28 Jul 2006","-","-","-","1521.36"
"NIFTY NON-CYCLICAL CONSUMER","27 Jul 2006","-","-","-","1533.40"
"NIFTY NON-CYCLICAL CONSUMER","26 Jul 2006","-","-","-","1524.34"
"NIFTY NON-CYCLICAL CONSUMER","25 Jul 2006","-","-","-","1489.43"
"NIFTY NON-CYCLICAL CONSUMER","24 Jul 2006","-","-","-","1473.90"
"NIFTY NON-CYCLICAL CONSUMER","21 Jul 2006","-","-","-","1474.41"
"NIFTY NON-CYCLICAL CONSUMER","20 Jul 2006","-","-","-","1520.15"
"NIFTY NON-CYCLICAL CONSUMER","19 Jul 2006","-","-","-","1474.60"
"NIFTY NON-CYCLICAL CONSUMER","18 Jul 2006","-","-","-","1514.25"
"NIFTY NON-CYCLICAL CONSUMER","17 Jul 2006","-","-","-","1523.19"
"NIFTY NON-CYCLICAL CONSUMER","14 Jul 2006","-","-","-","1567.22"
"NIFTY NON-CYCLICAL CONSUMER","13 Jul 2006","-","-","-","1579.87"
"NIFTY NON-CYCLICAL CONSUMER","12 Jul 2006","-","-","-","1584.50"
"NIFTY NON-CYCLICAL CONSUMER","11 Jul 2006","-","-","-","1571.79"
"NIFTY NON-CYCLICAL CONSUMER","10 Jul 2006","-","-","-","1575.05"
"NIFTY NON-CYCLICAL CONSUMER","07 Jul 2006","-","-","-","1556.19"
"NIFTY NON-CYCLICAL CONSUMER","06 Jul 2006","-","-","-","1590.14"
"NIFTY NON-CYCLICAL CONSUMER","05 Jul 2006","-","-","-","1602.17"
"NIFTY NON-CYCLICAL CONSUMER","04 Jul 2006","-","-","-","1568.38"
"NIFTY NON-CYCLICAL CONSUMER","03 Jul 2006","-","-","-","1576.04"
"NIFTY NON-CYCLICAL CONSUMER","30 Jun 2006","-","-","-","1565.17"
"NIFTY NON-CYCLICAL CONSUMER","29 Jun 2006","-","-","-","1507.70"
"NIFTY NON-CYCLICAL CONSUMER","28 Jun 2006","-","-","-","1518.44"
"NIFTY NON-CYCLICAL CONSUMER","27 Jun 2006","-","-","-","1516.12"
"NIFTY NON-CYCLICAL CONSUMER","26 Jun 2006","-","-","-","1499.24"
"NIFTY NON-CYCLICAL CONSUMER","25 Jun 2006","-","-","-","1552.94"
"NIFTY NON-CYCLICAL CONSUMER","23 Jun 2006","-","-","-","1553.67"
"NIFTY NON-CYCLICAL CONSUMER","22 Jun 2006","-","-","-","1543.48"
"NIFTY NON-CYCLICAL CONSUMER","21 Jun 2006","-","-","-","1518.14"
"NIFTY NON-CYCLICAL CONSUMER","20 Jun 2006","-","-","-","1490.93"
"NIFTY NON-CYCLICAL CONSUMER","19 Jun 2006","-","-","-","1503.17"
"NIFTY NON-CYCLICAL CONSUMER","16 Jun 2006","-","-","-","1468.08"
"NIFTY NON-CYCLICAL CONSUMER","15 Jun 2006","-","-","-","1406.63"
"NIFTY NON-CYCLICAL CONSUMER","14 Jun 2006","-","-","-","1315.66"
"NIFTY NON-CYCLICAL CONSUMER","13 Jun 2006","-","-","-","1340.38"
"NIFTY NON-CYCLICAL CONSUMER","12 Jun 2006","-","-","-","1403.22"
"NIFTY NON-CYCLICAL CONSUMER","09 Jun 2006","-","-","-","1438.31"
"NIFTY NON-CYCLICAL CONSUMER","08 Jun 2006","-","-","-","1359.84"
"NIFTY NON-CYCLICAL CONSUMER","07 Jun 2006","-","-","-","1444.43"
"NIFTY NON-CYCLICAL CONSUMER","06 Jun 2006","-","-","-","1502.29"
"NIFTY NON-CYCLICAL CONSUMER","05 Jun 2006","-","-","-","1561.18"
"NIFTY NON-CYCLICAL CONSUMER","02 Jun 2006","-","-","-","1589.53"
"NIFTY NON-CYCLICAL CONSUMER","01 Jun 2006","-","-","-","1554.02"
"NIFTY NON-CYCLICAL CONSUMER","31 May 2006","-","-","-","1610.47"
"NIFTY NON-CYCLICAL CONSUMER","30 May 2006","-","-","-","1659.83"
"NIFTY NON-CYCLICAL CONSUMER","29 May 2006","-","-","-","1685.23"
"NIFTY NON-CYCLICAL CONSUMER","26 May 2006","-","-","-","1684.85"
"NIFTY NON-CYCLICAL CONSUMER","25 May 2006","-","-","-","1655.31"
"NIFTY NON-CYCLICAL CONSUMER","24 May 2006","-","-","-","1625.99"
"NIFTY NON-CYCLICAL CONSUMER","23 May 2006","-","-","-","1650.93"
"NIFTY NON-CYCLICAL CONSUMER","22 May 2006","-","-","-","1594.59"
"NIFTY NON-CYCLICAL CONSUMER","19 May 2006","-","-","-","1691.07"
"NIFTY NON-CYCLICAL CONSUMER","18 May 2006","-","-","-","1776.33"
"NIFTY NON-CYCLICAL CONSUMER","17 May 2006","-","-","-","1905.88"
"NIFTY NON-CYCLICAL CONSUMER","16 May 2006","-","-","-","1853.94"
"NIFTY NON-CYCLICAL CONSUMER","15 May 2006","-","-","-","1840.72"
"NIFTY NON-CYCLICAL CONSUMER","12 May 2006","-","-","-","1925.44"
"NIFTY NON-CYCLICAL CONSUMER","11 May 2006","-","-","-","1943.14"
"NIFTY NON-CYCLICAL CONSUMER","10 May 2006","-","-","-","1957.27"
"NIFTY NON-CYCLICAL CONSUMER","09 May 2006","-","-","-","1954.59"
"NIFTY NON-CYCLICAL CONSUMER","08 May 2006","-","-","-","1964.51"
"NIFTY NON-CYCLICAL CONSUMER","05 May 2006","-","-","-","1955.62"
"NIFTY NON-CYCLICAL CONSUMER","04 May 2006","-","-","-","1956.86"
"NIFTY NON-CYCLICAL CONSUMER","03 May 2006","-","-","-","1966.05"
"NIFTY NON-CYCLICAL CONSUMER","02 May 2006","-","-","-","1957.02"
"NIFTY NON-CYCLICAL CONSUMER","29 Apr 2006","-","-","-","1939.74"
"NIFTY NON-CYCLICAL CONSUMER","28 Apr 2006","-","-","-","1905.61"
"NIFTY NON-CYCLICAL CONSUMER","27 Apr 2006","-","-","-","1890.79"
"NIFTY NON-CYCLICAL CONSUMER","26 Apr 2006","-","-","-","1892.16"
"NIFTY NON-CYCLICAL CONSUMER","25 Apr 2006","-","-","-","1855.65"
"NIFTY NON-CYCLICAL CONSUMER","24 Apr 2006","-","-","-","1898.75"
"NIFTY NON-CYCLICAL CONSUMER","21 Apr 2006","-","-","-","1890.56"
"NIFTY NON-CYCLICAL CONSUMER","20 Apr 2006","-","-","-","1884.98"
"NIFTY NON-CYCLICAL CONSUMER","19 Apr 2006","-","-","-","1867.02"
"NIFTY NON-CYCLICAL CONSUMER","18 Apr 2006","-","-","-","1866.51"
"NIFTY NON-CYCLICAL CONSUMER","17 Apr 2006","-","-","-","1835.10"
"NIFTY NON-CYCLICAL CONSUMER","13 Apr 2006","-","-","-","1817.71"
"NIFTY NON-CYCLICAL CONSUMER","12 Apr 2006","-","-","-","1853.60"
"NIFTY NON-CYCLICAL CONSUMER","10 Apr 2006","-","-","-","1917.81"
"NIFTY NON-CYCLICAL CONSUMER","07 Apr 2006","-","-","-","1906.09"
"NIFTY NON-CYCLICAL CONSUMER","05 Apr 2006","-","-","-","1942.80"
"NIFTY NON-CYCLICAL CONSUMER","04 Apr 2006","-","-","-","1920.16"
"NIFTY NON-CYCLICAL CONSUMER","03 Apr 2006","-","-","-","1909.43"
"NIFTY NON-CYCLICAL CONSUMER","31 Mar 2006","-","-","-","1867.76"
"NIFTY NON-CYCLICAL CONSUMER","30 Mar 2006","-","-","-","1854.01"
"NIFTY NON-CYCLICAL CONSUMER","29 Mar 2006","-","-","-","1820.41"
"NIFTY NON-CYCLICAL CONSUMER","28 Mar 2006","-","-","-","1797.76"
"NIFTY NON-CYCLICAL CONSUMER","27 Mar 2006","-","-","-","1799.77"
"NIFTY NON-CYCLICAL CONSUMER","24 Mar 2006","-","-","-","1775.88"
"NIFTY NON-CYCLICAL CONSUMER","23 Mar 2006","-","-","-","1757.73"
"NIFTY NON-CYCLICAL CONSUMER","22 Mar 2006","-","-","-","1742.35"
"NIFTY NON-CYCLICAL CONSUMER","21 Mar 2006","-","-","-","1756.19"
"NIFTY NON-CYCLICAL CONSUMER","20 Mar 2006","-","-","-","1759.31"
"NIFTY NON-CYCLICAL CONSUMER","17 Mar 2006","-","-","-","1736.90"
"NIFTY NON-CYCLICAL CONSUMER","16 Mar 2006","-","-","-","1738.18"
"NIFTY NON-CYCLICAL CONSUMER","14 Mar 2006","-","-","-","1720.33"
"NIFTY NON-CYCLICAL CONSUMER","13 Mar 2006","-","-","-","1723.98"
"NIFTY NON-CYCLICAL CONSUMER","10 Mar 2006","-","-","-","1701.37"
"NIFTY NON-CYCLICAL CONSUMER","09 Mar 2006","-","-","-","1667.63"
"NIFTY NON-CYCLICAL CONSUMER","08 Mar 2006","-","-","-","1663.88"
"NIFTY NON-CYCLICAL CONSUMER","07 Mar 2006","-","-","-","1704.85"
"NIFTY NON-CYCLICAL CONSUMER","06 Mar 2006","-","-","-","1685.08"
"NIFTY NON-CYCLICAL CONSUMER","03 Mar 2006","-","-","-","1671.86"
"NIFTY NON-CYCLICAL CONSUMER","02 Mar 2006","-","-","-","1667.28"
"NIFTY NON-CYCLICAL CONSUMER","01 Mar 2006","-","-","-","1642.87"
"NIFTY NON-CYCLICAL CONSUMER","28 Feb 2006","-","-","-","1620.21"
"NIFTY NON-CYCLICAL CONSUMER","27 Feb 2006","-","-","-","1610.65"
"NIFTY NON-CYCLICAL CONSUMER","24 Feb 2006","-","-","-","1611.87"
"NIFTY NON-CYCLICAL CONSUMER","23 Feb 2006","-","-","-","1606.53"
"NIFTY NON-CYCLICAL CONSUMER","22 Feb 2006","-","-","-","1601.14"
"NIFTY NON-CYCLICAL CONSUMER","21 Feb 2006","-","-","-","1602.03"
"NIFTY NON-CYCLICAL CONSUMER","20 Feb 2006","-","-","-","1596.07"
"NIFTY NON-CYCLICAL CONSUMER","17 Feb 2006","-","-","-","1600.81"
"NIFTY NON-CYCLICAL CONSUMER","16 Feb 2006","-","-","-","1623.17"
"NIFTY NON-CYCLICAL CONSUMER","15 Feb 2006","-","-","-","1626.42"
"NIFTY NON-CYCLICAL CONSUMER","14 Feb 2006","-","-","-","1603.56"
"NIFTY NON-CYCLICAL CONSUMER","13 Feb 2006","-","-","-","1594.58"
"NIFTY NON-CYCLICAL CONSUMER","10 Feb 2006","-","-","-","1575.36"
"NIFTY NON-CYCLICAL CONSUMER","08 Feb 2006","-","-","-","1551.79"
"NIFTY NON-CYCLICAL CONSUMER","07 Feb 2006","-","-","-","1559.04"
"NIFTY NON-CYCLICAL CONSUMER","06 Feb 2006","-","-","-","1543.90"
"NIFTY NON-CYCLICAL CONSUMER","03 Feb 2006","-","-","-","1522.24"
"NIFTY NON-CYCLICAL CONSUMER","02 Feb 2006","-","-","-","1521.01"
"NIFTY NON-CYCLICAL CONSUMER","01 Feb 2006","-","-","-","1513.31"
"NIFTY NON-CYCLICAL CONSUMER","31 Jan 2006","-","-","-","1540.25"
"NIFTY NON-CYCLICAL CONSUMER","30 Jan 2006","-","-","-","1528.49"
"NIFTY NON-CYCLICAL CONSUMER","27 Jan 2006","-","-","-","1531.32"
"NIFTY NON-CYCLICAL CONSUMER","25 Jan 2006","-","-","-","1520.20"
"NIFTY NON-CYCLICAL CONSUMER","24 Jan 2006","-","-","-","1507.82"
"NIFTY NON-CYCLICAL CONSUMER","23 Jan 2006","-","-","-","1502.67"
"NIFTY NON-CYCLICAL CONSUMER","20 Jan 2006","-","-","-","1501.53"
"NIFTY NON-CYCLICAL CONSUMER","19 Jan 2006","-","-","-","1496.11"
"NIFTY NON-CYCLICAL CONSUMER","18 Jan 2006","-","-","-","1472.95"
"NIFTY NON-CYCLICAL CONSUMER","17 Jan 2006","-","-","-","1473.29"
"NIFTY NON-CYCLICAL CONSUMER","16 Jan 2006","-","-","-","1485.93"
"NIFTY NON-CYCLICAL CONSUMER","13 Jan 2006","-","-","-","1494.60"
"NIFTY NON-CYCLICAL CONSUMER","12 Jan 2006","-","-","-","1498.55"
"NIFTY NON-CYCLICAL CONSUMER","10 Jan 2006","-","-","-","1507.60"
"NIFTY NON-CYCLICAL CONSUMER","09 Jan 2006","-","-","-","1525.41"
"NIFTY NON-CYCLICAL CONSUMER","06 Jan 2006","-","-","-","1508.74"
"NIFTY NON-CYCLICAL CONSUMER","05 Jan 2006","-","-","-","1497.90"
"NIFTY NON-CYCLICAL CONSUMER","04 Jan 2006","-","-","-","1503.12"
"NIFTY NON-CYCLICAL CONSUMER","03 Jan 2006","-","-","-","1496.18"
"NIFTY NON-CYCLICAL CONSUMER","02 Jan 2006","-","-","-","1480.72"
"NIFTY NON-CYCLICAL CONSUMER","30 Dec 2005","-","-","-","1483.00"
"NIFTY NON-CYCLICAL CONSUMER","29 Dec 2005","-","-","-","1462.62"
"NIFTY NON-CYCLICAL CONSUMER","28 Dec 2005","-","-","-","1453.20"
"NIFTY NON-CYCLICAL CONSUMER","27 Dec 2005","-","-","-","1461.01"
"NIFTY NON-CYCLICAL CONSUMER","26 Dec 2005","-","-","-","1426.99"
"NIFTY NON-CYCLICAL CONSUMER","23 Dec 2005","-","-","-","1472.65"
"NIFTY NON-CYCLICAL CONSUMER","22 Dec 2005","-","-","-","1493.17"
"NIFTY NON-CYCLICAL CONSUMER","21 Dec 2005","-","-","-","1495.69"
"NIFTY NON-CYCLICAL CONSUMER","20 Dec 2005","-","-","-","1496.09"
