"Index Name","Date","Open","High","Low","Close"
"NIFTY SERVICES SECTOR","12 Jun 2002","-","-","-","1279.35"
"NIFTY SERVICES SECTOR","11 Jun 2002","-","-","-","1288.82"
"NIFTY SERVICES SECTOR","10 Jun 2002","-","-","-","1249.28"
"NIFTY SERVICES SECTOR","07 Jun 2002","-","-","-","1214.57"
"NIFTY SERVICES SECTOR","06 Jun 2002","-","-","-","1244.19"
"NIFTY SERVICES SECTOR","05 Jun 2002","-","-","-","1244.08"
"NIFTY SERVICES SECTOR","04 Jun 2002","-","-","-","1218.29"
"NIFTY SERVICES SECTOR","03 Jun 2002","-","-","-","1220.75"
"NIFTY SERVICES SECTOR","31 May 2002","-","-","-","1218.23"
"NIFTY SERVICES SECTOR","30 May 2002","-","-","-","1225.25"
"NIFTY SERVICES SECTOR","29 May 2002","-","-","-","1232.94"
"NIFTY SERVICES SECTOR","28 May 2002","-","-","-","1221.31"
"NIFTY SERVICES SECTOR","27 May 2002","-","-","-","1252.40"
"NIFTY SERVICES SECTOR","24 May 2002","-","-","-","1256.86"
"NIFTY SERVICES SECTOR","23 May 2002","-","-","-","1217.07"
"NIFTY SERVICES SECTOR","22 May 2002","-","-","-","1226.82"
"NIFTY SERVICES SECTOR","21 May 2002","1228.36","1228.36","1228.36","1228.36"
"NIFTY SERVICES SECTOR","20 May 2002","-","-","-","1252.75"
"NIFTY SERVICES SECTOR","17 May 2002","-","-","-","1272.78"
"NIFTY SERVICES SECTOR","16 May 2002","-","-","-","1273.29"
"NIFTY SERVICES SECTOR","15 May 2002","-","-","-","1300.43"
"NIFTY SERVICES SECTOR","14 May 2002","-","-","-","1310.10"
"NIFTY SERVICES SECTOR","13 May 2002","-","-","-","1309.06"
"NIFTY SERVICES SECTOR","10 May 2002","-","-","-","1307.11"
"NIFTY SERVICES SECTOR","09 May 2002","-","-","-","1323.68"
"NIFTY SERVICES SECTOR","08 May 2002","-","-","-","1309.60"
"NIFTY SERVICES SECTOR","07 May 2002","-","-","-","1294.65"
"NIFTY SERVICES SECTOR","06 May 2002","-","-","-","1289.46"
"NIFTY SERVICES SECTOR","03 May 2002","-","-","-","1287.53"
"NIFTY SERVICES SECTOR","02 May 2002","-","-","-","1285.69"
"NIFTY SERVICES SECTOR","30 Apr 2002","-","-","-","1280.23"
"NIFTY SERVICES SECTOR","29 Apr 2002","-","-","-","1262.77"
"NIFTY SERVICES SECTOR","26 Apr 2002","-","-","-","1289.71"
"NIFTY SERVICES SECTOR","25 Apr 2002","-","-","-","1286.34"
"NIFTY SERVICES SECTOR","24 Apr 2002","-","-","-","1311.71"
"NIFTY SERVICES SECTOR","23 Apr 2002","-","-","-","1306.09"
"NIFTY SERVICES SECTOR","22 Apr 2002","-","-","-","1311.79"
"NIFTY SERVICES SECTOR","19 Apr 2002","-","-","-","1311.96"
"NIFTY SERVICES SECTOR","18 Apr 2002","-","-","-","1363.86"
"NIFTY SERVICES SECTOR","17 Apr 2002","-","-","-","1353.10"
"NIFTY SERVICES SECTOR","16 Apr 2002","-","-","-","1328.90"
"NIFTY SERVICES SECTOR","15 Apr 2002","-","-","-","1337.76"
"NIFTY SERVICES SECTOR","12 Apr 2002","-","-","-","1354.15"
"NIFTY SERVICES SECTOR","11 Apr 2002","-","-","-","1353.86"
"NIFTY SERVICES SECTOR","10 Apr 2002","-","-","-","1340.74"
"NIFTY SERVICES SECTOR","09 Apr 2002","-","-","-","1303.14"
"NIFTY SERVICES SECTOR","08 Apr 2002","-","-","-","1314.56"
"NIFTY SERVICES SECTOR","05 Apr 2002","-","-","-","1320.86"
"NIFTY SERVICES SECTOR","04 Apr 2002","-","-","-","1329.00"
"NIFTY SERVICES SECTOR","03 Apr 2002","-","-","-","1294.00"
"NIFTY SERVICES SECTOR","02 Apr 2002","-","-","-","1310.91"
"NIFTY SERVICES SECTOR","01 Apr 2002","-","-","-","1312.91"
"NIFTY SERVICES SECTOR","28 Mar 2002","-","-","-","1309.57"
"NIFTY SERVICES SECTOR","27 Mar 2002","-","-","-","1294.88"
"NIFTY SERVICES SECTOR","26 Mar 2002","-","-","-","1289.60"
"NIFTY SERVICES SECTOR","22 Mar 2002","-","-","-","1312.18"
"NIFTY SERVICES SECTOR","21 Mar 2002","-","-","-","1321.28"
"NIFTY SERVICES SECTOR","20 Mar 2002","-","-","-","1335.68"
"NIFTY SERVICES SECTOR","19 Mar 2002","-","-","-","1337.76"
"NIFTY SERVICES SECTOR","18 Mar 2002","-","-","-","1360.05"
"NIFTY SERVICES SECTOR","15 Mar 2002","1357.81","1357.81","1357.81","1357.81"
"NIFTY SERVICES SECTOR","14 Mar 2002","-","-","-","1343.95"
"NIFTY SERVICES SECTOR","13 Mar 2002","-","-","-","1343.94"
"NIFTY SERVICES SECTOR","12 Mar 2002","-","-","-","1347.95"
"NIFTY SERVICES SECTOR","11 Mar 2002","-","-","-","1363.27"
"NIFTY SERVICES SECTOR","08 Mar 2002","-","-","-","1380.28"
"NIFTY SERVICES SECTOR","07 Mar 2002","-","-","-","1377.38"
"NIFTY SERVICES SECTOR","06 Mar 2002","-","-","-","1343.27"
"NIFTY SERVICES SECTOR","05 Mar 2002","-","-","-","1343.13"
"NIFTY SERVICES SECTOR","04 Mar 2002","-","-","-","1329.33"
"NIFTY SERVICES SECTOR","01 Mar 2002","-","-","-","1298.25"
"NIFTY SERVICES SECTOR","28 Feb 2002","-","-","-","1257.91"
"NIFTY SERVICES SECTOR","27 Feb 2002","-","-","-","1338.83"
"NIFTY SERVICES SECTOR","26 Feb 2002","-","-","-","1351.76"
"NIFTY SERVICES SECTOR","25 Feb 2002","-","-","-","1321.31"
"NIFTY SERVICES SECTOR","22 Feb 2002","-","-","-","1320.66"
"NIFTY SERVICES SECTOR","21 Feb 2002","-","-","-","1304.41"
"NIFTY SERVICES SECTOR","20 Feb 2002","-","-","-","1299.38"
"NIFTY SERVICES SECTOR","19 Feb 2002","-","-","-","1322.47"
"NIFTY SERVICES SECTOR","18 Feb 2002","-","-","-","1340.51"
"NIFTY SERVICES SECTOR","15 Feb 2002","-","-","-","1338.87"
"NIFTY SERVICES SECTOR","14 Feb 2002","-","-","-","1343.22"
"NIFTY SERVICES SECTOR","13 Feb 2002","-","-","-","1310.36"
"NIFTY SERVICES SECTOR","12 Feb 2002","-","-","-","1303.88"
"NIFTY SERVICES SECTOR","11 Feb 2002","-","-","-","1286.68"
"NIFTY SERVICES SECTOR","08 Feb 2002","-","-","-","1293.00"
"NIFTY SERVICES SECTOR","07 Feb 2002","-","-","-","1268.77"
"NIFTY SERVICES SECTOR","06 Feb 2002","-","-","-","1314.93"
"NIFTY SERVICES SECTOR","05 Feb 2002","-","-","-","1231.37"
"NIFTY SERVICES SECTOR","04 Feb 2002","-","-","-","1228.11"
"NIFTY SERVICES SECTOR","01 Feb 2002","-","-","-","1211.13"
"NIFTY SERVICES SECTOR","31 Jan 2002","-","-","-","1219.54"
"NIFTY SERVICES SECTOR","30 Jan 2002","-","-","-","1178.36"
"NIFTY SERVICES SECTOR","29 Jan 2002","-","-","-","1186.31"
"NIFTY SERVICES SECTOR","28 Jan 2002","-","-","-","1182.74"
"NIFTY SERVICES SECTOR","25 Jan 2002","-","-","-","1198.21"
"NIFTY SERVICES SECTOR","24 Jan 2002","-","-","-","1201.19"
"NIFTY SERVICES SECTOR","23 Jan 2002","-","-","-","1205.33"
"NIFTY SERVICES SECTOR","22 Jan 2002","-","-","-","1219.35"
"NIFTY SERVICES SECTOR","21 Jan 2002","-","-","-","1221.26"
"NIFTY SERVICES SECTOR","18 Jan 2002","-","-","-","1223.57"
"NIFTY SERVICES SECTOR","17 Jan 2002","-","-","-","1269.54"
"NIFTY SERVICES SECTOR","16 Jan 2002","-","-","-","1253.34"
"NIFTY SERVICES SECTOR","15 Jan 2002","-","-","-","1237.72"
"NIFTY SERVICES SECTOR","14 Jan 2002","-","-","-","1250.30"
"NIFTY SERVICES SECTOR","11 Jan 2002","-","-","-","1207.30"
"NIFTY SERVICES SECTOR","10 Jan 2002","-","-","-","1244.41"
"NIFTY SERVICES SECTOR","09 Jan 2002","-","-","-","1289.97"
"NIFTY SERVICES SECTOR","08 Jan 2002","-","-","-","1337.86"
"NIFTY SERVICES SECTOR","07 Jan 2002","-","-","-","1324.32"
"NIFTY SERVICES SECTOR","04 Jan 2002","-","-","-","1300.19"
"NIFTY SERVICES SECTOR","03 Jan 2002","-","-","-","1260.61"
"NIFTY SERVICES SECTOR","02 Jan 2002","-","-","-","1220.69"
"NIFTY SERVICES SECTOR","01 Jan 2002","-","-","-","1207.92"
"NIFTY SERVICES SECTOR","31 Dec 2001","-","-","-","1213.67"
"NIFTY SERVICES SECTOR","28 Dec 2001","-","-","-","1182.57"
"NIFTY SERVICES SECTOR","27 Dec 2001","-","-","-","1140.31"
"NIFTY SERVICES SECTOR","26 Dec 2001","-","-","-","1177.38"
"NIFTY SERVICES SECTOR","24 Dec 2001","-","-","-","1224.74"
"NIFTY SERVICES SECTOR","21 Dec 2001","-","-","-","1188.35"
"NIFTY SERVICES SECTOR","20 Dec 2001","-","-","-","1219.33"
"NIFTY SERVICES SECTOR","19 Dec 2001","-","-","-","1189.51"
"NIFTY SERVICES SECTOR","18 Dec 2001","-","-","-","1238.43"
"NIFTY SERVICES SECTOR","14 Dec 2001","-","-","-","1246.12"
"NIFTY SERVICES SECTOR","13 Dec 2001","-","-","-","1270.38"
"NIFTY SERVICES SECTOR","12 Dec 2001","-","-","-","1300.73"
"NIFTY SERVICES SECTOR","11 Dec 2001","-","-","-","1274.68"
"NIFTY SERVICES SECTOR","10 Dec 2001","-","-","-","1300.80"
"NIFTY SERVICES SECTOR","07 Dec 2001","-","-","-","1330.28"
"NIFTY SERVICES SECTOR","06 Dec 2001","-","-","-","1304.44"
"NIFTY SERVICES SECTOR","05 Dec 2001","-","-","-","1294.90"
"NIFTY SERVICES SECTOR","04 Dec 2001","-","-","-","1241.23"
"NIFTY SERVICES SECTOR","03 Dec 2001","-","-","-","1207.32"
"NIFTY SERVICES SECTOR","29 Nov 2001","-","-","-","1200.98"
"NIFTY SERVICES SECTOR","28 Nov 2001","-","-","-","1198.87"
"NIFTY SERVICES SECTOR","27 Nov 2001","-","-","-","1218.00"
"NIFTY SERVICES SECTOR","26 Nov 2001","-","-","-","1218.91"
"NIFTY SERVICES SECTOR","23 Nov 2001","-","-","-","1157.58"
"NIFTY SERVICES SECTOR","22 Nov 2001","-","-","-","1158.24"
"NIFTY SERVICES SECTOR","21 Nov 2001","-","-","-","1145.08"
"NIFTY SERVICES SECTOR","20 Nov 2001","-","-","-","1134.77"
"NIFTY SERVICES SECTOR","19 Nov 2001","-","-","-","1123.10"
"NIFTY SERVICES SECTOR","15 Nov 2001","-","-","-","1077.44"
"NIFTY SERVICES SECTOR","14 Nov 2001","-","-","-","1033.94"
"NIFTY SERVICES SECTOR","13 Nov 2001","-","-","-","1021.74"
"NIFTY SERVICES SECTOR","12 Nov 2001","-","-","-","1032.43"
"NIFTY SERVICES SECTOR","09 Nov 2001","-","-","-","1024.77"
"NIFTY SERVICES SECTOR","08 Nov 2001","-","-","-","1018.30"
"NIFTY SERVICES SECTOR","07 Nov 2001","-","-","-","1011.23"
"NIFTY SERVICES SECTOR","06 Nov 2001","-","-","-","1028.64"
"NIFTY SERVICES SECTOR","05 Nov 2001","-","-","-","1003.00"
"NIFTY SERVICES SECTOR","02 Nov 2001","-","-","-","999.41"
"NIFTY SERVICES SECTOR","01 Nov 2001","-","-","-","1006.96"
"NIFTY SERVICES SECTOR","31 Oct 2001","-","-","-","988.08"
"NIFTY SERVICES SECTOR","30 Oct 2001","-","-","-","980.41"
"NIFTY SERVICES SECTOR","29 Oct 2001","-","-","-","1010.92"
"NIFTY SERVICES SECTOR","25 Oct 2001","-","-","-","1006.19"
"NIFTY SERVICES SECTOR","24 Oct 2001","-","-","-","1010.86"
"NIFTY SERVICES SECTOR","23 Oct 2001","-","-","-","1017.12"
"NIFTY SERVICES SECTOR","22 Oct 2001","-","-","-","998.93"
"NIFTY SERVICES SECTOR","19 Oct 2001","-","-","-","984.91"
"NIFTY SERVICES SECTOR","18 Oct 2001","-","-","-","970.53"
"NIFTY SERVICES SECTOR","17 Oct 2001","-","-","-","999.61"
"NIFTY SERVICES SECTOR","16 Oct 2001","-","-","-","978.76"
"NIFTY SERVICES SECTOR","15 Oct 2001","-","-","-","945.67"
"NIFTY SERVICES SECTOR","12 Oct 2001","-","-","-","957.55"
"NIFTY SERVICES SECTOR","11 Oct 2001","-","-","-","941.45"
"NIFTY SERVICES SECTOR","10 Oct 2001","-","-","-","905.80"
"NIFTY SERVICES SECTOR","09 Oct 2001","-","-","-","882.64"
"NIFTY SERVICES SECTOR","08 Oct 2001","-","-","-","873.29"
"NIFTY SERVICES SECTOR","05 Oct 2001","-","-","-","892.28"
"NIFTY SERVICES SECTOR","04 Oct 2001","-","-","-","890.44"
"NIFTY SERVICES SECTOR","03 Oct 2001","-","-","-","851.19"
"NIFTY SERVICES SECTOR","01 Oct 2001","-","-","-","890.97"
"NIFTY SERVICES SECTOR","28 Sep 2001","-","-","-","899.47"
"NIFTY SERVICES SECTOR","27 Sep 2001","-","-","-","876.56"
"NIFTY SERVICES SECTOR","26 Sep 2001","-","-","-","907.24"
"NIFTY SERVICES SECTOR","25 Sep 2001","-","-","-","872.76"
"NIFTY SERVICES SECTOR","24 Sep 2001","-","-","-","884.16"
"NIFTY SERVICES SECTOR","21 Sep 2001","-","-","-","836.21"
"NIFTY SERVICES SECTOR","20 Sep 2001","-","-","-","882.02"
"NIFTY SERVICES SECTOR","19 Sep 2001","-","-","-","886.06"
"NIFTY SERVICES SECTOR","18 Sep 2001","-","-","-","899.14"
"NIFTY SERVICES SECTOR","17 Sep 2001","-","-","-","879.82"
"NIFTY SERVICES SECTOR","14 Sep 2001","-","-","-","976.92"
"NIFTY SERVICES SECTOR","13 Sep 2001","-","-","-","1056.47"
"NIFTY SERVICES SECTOR","12 Sep 2001","-","-","-","1072.64"
"NIFTY SERVICES SECTOR","11 Sep 2001","-","-","-","1129.23"
"NIFTY SERVICES SECTOR","10 Sep 2001","-","-","-","1117.83"
"NIFTY SERVICES SECTOR","07 Sep 2001","-","-","-","1121.53"
"NIFTY SERVICES SECTOR","06 Sep 2001","-","-","-","1108.42"
"NIFTY SERVICES SECTOR","05 Sep 2001","-","-","-","1123.49"
"NIFTY SERVICES SECTOR","04 Sep 2001","-","-","-","1163.84"
"NIFTY SERVICES SECTOR","03 Sep 2001","-","-","-","1144.05"
"NIFTY SERVICES SECTOR","31 Aug 2001","-","-","-","1161.03"
"NIFTY SERVICES SECTOR","30 Aug 2001","-","-","-","1199.68"
"NIFTY SERVICES SECTOR","29 Aug 2001","-","-","-","1197.83"
"NIFTY SERVICES SECTOR","28 Aug 2001","-","-","-","1207.55"
"NIFTY SERVICES SECTOR","27 Aug 2001","-","-","-","1214.54"
"NIFTY SERVICES SECTOR","24 Aug 2001","-","-","-","1196.11"
"NIFTY SERVICES SECTOR","23 Aug 2001","-","-","-","1174.51"
"NIFTY SERVICES SECTOR","21 Aug 2001","-","-","-","1169.79"
"NIFTY SERVICES SECTOR","20 Aug 2001","-","-","-","1175.18"
"NIFTY SERVICES SECTOR","17 Aug 2001","-","-","-","1174.23"
"NIFTY SERVICES SECTOR","16 Aug 2001","-","-","-","1190.12"
"NIFTY SERVICES SECTOR","14 Aug 2001","-","-","-","1178.79"
"NIFTY SERVICES SECTOR","13 Aug 2001","-","-","-","1147.76"
"NIFTY SERVICES SECTOR","10 Aug 2001","-","-","-","1150.94"
"NIFTY SERVICES SECTOR","09 Aug 2001","-","-","-","1164.59"
"NIFTY SERVICES SECTOR","08 Aug 2001","-","-","-","1184.86"
"NIFTY SERVICES SECTOR","07 Aug 2001","-","-","-","1193.71"
"NIFTY SERVICES SECTOR","06 Aug 2001","-","-","-","1208.16"
"NIFTY SERVICES SECTOR","03 Aug 2001","-","-","-","1221.21"
"NIFTY SERVICES SECTOR","02 Aug 2001","-","-","-","1210.15"
"NIFTY SERVICES SECTOR","01 Aug 2001","-","-","-","1189.32"
"NIFTY SERVICES SECTOR","31 Jul 2001","-","-","-","1177.03"
"NIFTY SERVICES SECTOR","30 Jul 2001","-","-","-","1149.47"
"NIFTY SERVICES SECTOR","27 Jul 2001","-","-","-","1148.72"
"NIFTY SERVICES SECTOR","26 Jul 2001","-","-","-","1146.15"
"NIFTY SERVICES SECTOR","25 Jul 2001","-","-","-","1152.55"
"NIFTY SERVICES SECTOR","24 Jul 2001","-","-","-","1169.76"
"NIFTY SERVICES SECTOR","23 Jul 2001","-","-","-","1185.81"
"NIFTY SERVICES SECTOR","20 Jul 2001","-","-","-","1204.19"
"NIFTY SERVICES SECTOR","19 Jul 2001","-","-","-","1213.35"
"NIFTY SERVICES SECTOR","18 Jul 2001","-","-","-","1221.40"
"NIFTY SERVICES SECTOR","17 Jul 2001","-","-","-","1202.00"
"NIFTY SERVICES SECTOR","16 Jul 2001","-","-","-","1207.89"
"NIFTY SERVICES SECTOR","13 Jul 2001","-","-","-","1208.55"
"NIFTY SERVICES SECTOR","12 Jul 2001","-","-","-","1238.42"
"NIFTY SERVICES SECTOR","11 Jul 2001","-","-","-","1185.55"
"NIFTY SERVICES SECTOR","10 Jul 2001","-","-","-","1156.64"
"NIFTY SERVICES SECTOR","09 Jul 2001","-","-","-","1147.05"
"NIFTY SERVICES SECTOR","06 Jul 2001","-","-","-","1175.36"
"NIFTY SERVICES SECTOR","05 Jul 2001","-","-","-","1173.74"
"NIFTY SERVICES SECTOR","04 Jul 2001","-","-","-","1186.92"
"NIFTY SERVICES SECTOR","03 Jul 2001","-","-","-","1172.10"
"NIFTY SERVICES SECTOR","02 Jul 2001","-","-","-","1215.49"
"NIFTY SERVICES SECTOR","29 Jun 2001","-","-","-","1234.25"
"NIFTY SERVICES SECTOR","28 Jun 2001","-","-","-","1218.67"
"NIFTY SERVICES SECTOR","27 Jun 2001","-","-","-","1222.70"
"NIFTY SERVICES SECTOR","26 Jun 2001","-","-","-","1214.20"
"NIFTY SERVICES SECTOR","25 Jun 2001","-","-","-","1161.37"
"NIFTY SERVICES SECTOR","22 Jun 2001","-","-","-","1240.39"
"NIFTY SERVICES SECTOR","21 Jun 2001","-","-","-","1266.94"
"NIFTY SERVICES SECTOR","20 Jun 2001","-","-","-","1267.64"
"NIFTY SERVICES SECTOR","19 Jun 2001","-","-","-","1286.19"
"NIFTY SERVICES SECTOR","18 Jun 2001","-","-","-","1272.40"
"NIFTY SERVICES SECTOR","15 Jun 2001","-","-","-","1273.77"
"NIFTY SERVICES SECTOR","14 Jun 2001","-","-","-","1327.36"
"NIFTY SERVICES SECTOR","13 Jun 2001","-","-","-","1358.19"
"NIFTY SERVICES SECTOR","12 Jun 2001","-","-","-","1356.60"
"NIFTY SERVICES SECTOR","11 Jun 2001","-","-","-","1358.61"
"NIFTY SERVICES SECTOR","08 Jun 2001","-","-","-","1372.65"
"NIFTY SERVICES SECTOR","07 Jun 2001","-","-","-","1346.67"
"NIFTY SERVICES SECTOR","06 Jun 2001","-","-","-","1332.60"
"NIFTY SERVICES SECTOR","05 Jun 2001","-","-","-","1311.77"
"NIFTY SERVICES SECTOR","04 Jun 2001","-","-","-","1317.29"
"NIFTY SERVICES SECTOR","01 Jun 2001","-","-","-","1365.82"
"NIFTY SERVICES SECTOR","31 May 2001","-","-","-","1378.51"
"NIFTY SERVICES SECTOR","30 May 2001","-","-","-","1403.28"
"NIFTY SERVICES SECTOR","29 May 2001","-","-","-","1470.18"
"NIFTY SERVICES SECTOR","28 May 2001","-","-","-","1473.48"
"NIFTY SERVICES SECTOR","25 May 2001","-","-","-","1441.04"
"NIFTY SERVICES SECTOR","24 May 2001","-","-","-","1435.42"
"NIFTY SERVICES SECTOR","23 May 2001","-","-","-","1435.56"
"NIFTY SERVICES SECTOR","22 May 2001","-","-","-","1409.36"
"NIFTY SERVICES SECTOR","21 May 2001","-","-","-","1393.24"
"NIFTY SERVICES SECTOR","18 May 2001","-","-","-","1395.38"
"NIFTY SERVICES SECTOR","17 May 2001","-","-","-","1397.40"
"NIFTY SERVICES SECTOR","16 May 2001","-","-","-","1359.15"
"NIFTY SERVICES SECTOR","15 May 2001","-","-","-","1360.71"
"NIFTY SERVICES SECTOR","14 May 2001","-","-","-","1347.24"
"NIFTY SERVICES SECTOR","11 May 2001","-","-","-","1348.42"
"NIFTY SERVICES SECTOR","10 May 2001","-","-","-","1353.30"
"NIFTY SERVICES SECTOR","09 May 2001","-","-","-","1347.24"
"NIFTY SERVICES SECTOR","08 May 2001","-","-","-","1410.27"
"NIFTY SERVICES SECTOR","07 May 2001","-","-","-","1378.33"
"NIFTY SERVICES SECTOR","04 May 2001","-","-","-","1337.64"
"NIFTY SERVICES SECTOR","03 May 2001","-","-","-","1304.20"
"NIFTY SERVICES SECTOR","02 May 2001","-","-","-","1300.49"
"NIFTY SERVICES SECTOR","30 Apr 2001","-","-","-","1272.41"
"NIFTY SERVICES SECTOR","27 Apr 2001","-","-","-","1182.04"
"NIFTY SERVICES SECTOR","26 Apr 2001","-","-","-","1277.18"
"NIFTY SERVICES SECTOR","25 Apr 2001","-","-","-","1312.87"
"NIFTY SERVICES SECTOR","24 Apr 2001","-","-","-","1322.47"
"NIFTY SERVICES SECTOR","23 Apr 2001","-","-","-","1277.15"
"NIFTY SERVICES SECTOR","20 Apr 2001","-","-","-","1281.69"
"NIFTY SERVICES SECTOR","19 Apr 2001","-","-","-","1254.38"
"NIFTY SERVICES SECTOR","18 Apr 2001","-","-","-","1213.85"
"NIFTY SERVICES SECTOR","17 Apr 2001","-","-","-","1122.09"
"NIFTY SERVICES SECTOR","16 Apr 2001","-","-","-","1076.79"
"NIFTY SERVICES SECTOR","12 Apr 2001","-","-","-","1017.56"
"NIFTY SERVICES SECTOR","11 Apr 2001","-","-","-","1081.97"
"NIFTY SERVICES SECTOR","10 Apr 2001","-","-","-","1182.60"
"NIFTY SERVICES SECTOR","09 Apr 2001","-","-","-","1228.44"
"NIFTY SERVICES SECTOR","06 Apr 2001","-","-","-","1229.24"
"NIFTY SERVICES SECTOR","04 Apr 2001","-","-","-","1236.52"
"NIFTY SERVICES SECTOR","03 Apr 2001","-","-","-","1260.71"
"NIFTY SERVICES SECTOR","02 Apr 2001","-","-","-","1243.15"
"NIFTY SERVICES SECTOR","30 Mar 2001","-","-","-","1265.76"
"NIFTY SERVICES SECTOR","29 Mar 2001","-","-","-","1351.14"
"NIFTY SERVICES SECTOR","28 Mar 2001","-","-","-","1393.89"
"NIFTY SERVICES SECTOR","27 Mar 2001","-","-","-","1360.60"
"NIFTY SERVICES SECTOR","26 Mar 2001","-","-","-","1324.23"
"NIFTY SERVICES SECTOR","23 Mar 2001","-","-","-","1313.91"
"NIFTY SERVICES SECTOR","22 Mar 2001","-","-","-","1354.54"
"NIFTY SERVICES SECTOR","21 Mar 2001","-","-","-","1404.98"
"NIFTY SERVICES SECTOR","20 Mar 2001","-","-","-","1392.94"
"NIFTY SERVICES SECTOR","19 Mar 2001","-","-","-","1417.55"
"NIFTY SERVICES SECTOR","16 Mar 2001","-","-","-","1429.42"
"NIFTY SERVICES SECTOR","15 Mar 2001","-","-","-","1455.89"
"NIFTY SERVICES SECTOR","14 Mar 2001","-","-","-","1398.63"
"NIFTY SERVICES SECTOR","13 Mar 2001","-","-","-","1290.62"
"NIFTY SERVICES SECTOR","12 Mar 2001","-","-","-","1392.06"
"NIFTY SERVICES SECTOR","09 Mar 2001","-","-","-","1538.53"
"NIFTY SERVICES SECTOR","08 Mar 2001","-","-","-","1626.77"
"NIFTY SERVICES SECTOR","07 Mar 2001","-","-","-","1647.16"
"NIFTY SERVICES SECTOR","05 Mar 2001","-","-","-","1568.67"
"NIFTY SERVICES SECTOR","02 Mar 2001","-","-","-","1619.33"
"NIFTY SERVICES SECTOR","01 Mar 2001","-","-","-","1773.32"
"NIFTY SERVICES SECTOR","28 Feb 2001","-","-","-","1841.62"
"NIFTY SERVICES SECTOR","27 Feb 2001","-","-","-","1742.70"
"NIFTY SERVICES SECTOR","26 Feb 2001","-","-","-","1784.34"
"NIFTY SERVICES SECTOR","23 Feb 2001","-","-","-","1770.00"
"NIFTY SERVICES SECTOR","22 Feb 2001","-","-","-","1845.43"
"NIFTY SERVICES SECTOR","21 Feb 2001","-","-","-","1895.53"
"NIFTY SERVICES SECTOR","20 Feb 2001","-","-","-","1941.54"
"NIFTY SERVICES SECTOR","19 Feb 2001","-","-","-","1954.97"
"NIFTY SERVICES SECTOR","16 Feb 2001","-","-","-","1943.29"
"NIFTY SERVICES SECTOR","15 Feb 2001","-","-","-","2019.64"
"NIFTY SERVICES SECTOR","14 Feb 2001","-","-","-","1990.58"
"NIFTY SERVICES SECTOR","13 Feb 2001","-","-","-","2007.18"
"NIFTY SERVICES SECTOR","12 Feb 2001","-","-","-","2026.53"
"NIFTY SERVICES SECTOR","09 Feb 2001","-","-","-","2021.50"
"NIFTY SERVICES SECTOR","08 Feb 2001","-","-","-","2007.83"
"NIFTY SERVICES SECTOR","07 Feb 2001","-","-","-","1973.91"
"NIFTY SERVICES SECTOR","06 Feb 2001","-","-","-","2006.92"
"NIFTY SERVICES SECTOR","05 Feb 2001","-","-","-","1995.09"
"NIFTY SERVICES SECTOR","02 Feb 2001","-","-","-","1999.68"
"NIFTY SERVICES SECTOR","01 Feb 2001","-","-","-","1944.38"
"NIFTY SERVICES SECTOR","31 Jan 2001","-","-","-","1982.77"
"NIFTY SERVICES SECTOR","30 Jan 2001","-","-","-","2000.69"
"NIFTY SERVICES SECTOR","29 Jan 2001","-","-","-","1938.03"
"NIFTY SERVICES SECTOR","25 Jan 2001","-","-","-","2002.88"
"NIFTY SERVICES SECTOR","24 Jan 2001","-","-","-","2009.79"
"NIFTY SERVICES SECTOR","23 Jan 2001","-","-","-","1979.01"
"NIFTY SERVICES SECTOR","22 Jan 2001","-","-","-","1984.11"
"NIFTY SERVICES SECTOR","19 Jan 2001","-","-","-","1997.61"
"NIFTY SERVICES SECTOR","18 Jan 2001","-","-","-","1882.76"
"NIFTY SERVICES SECTOR","17 Jan 2001","-","-","-","1844.42"
"NIFTY SERVICES SECTOR","16 Jan 2001","-","-","-","1834.19"
"NIFTY SERVICES SECTOR","15 Jan 2001","-","-","-","1844.65"
"NIFTY SERVICES SECTOR","12 Jan 2001","-","-","-","1832.67"
"NIFTY SERVICES SECTOR","11 Jan 2001","-","-","-","1792.22"
"NIFTY SERVICES SECTOR","10 Jan 2001","-","-","-","1848.77"
"NIFTY SERVICES SECTOR","09 Jan 2001","-","-","-","1877.64"
"NIFTY SERVICES SECTOR","08 Jan 2001","-","-","-","1858.53"
"NIFTY SERVICES SECTOR","05 Jan 2001","-","-","-","1932.91"
"NIFTY SERVICES SECTOR","04 Jan 2001","-","-","-","1865.75"
"NIFTY SERVICES SECTOR","03 Jan 2001","-","-","-","1762.83"
"NIFTY SERVICES SECTOR","02 Jan 2001","-","-","-","1761.80"
"NIFTY SERVICES SECTOR","01 Jan 2001","-","-","-","1727.42"
"NIFTY SERVICES SECTOR","29 Dec 2000","-","-","-","1751.52"
"NIFTY SERVICES SECTOR","28 Dec 2000","-","-","-","1705.00"
"NIFTY SERVICES SECTOR","27 Dec 2000","-","-","-","1677.80"
"NIFTY SERVICES SECTOR","26 Dec 2000","-","-","-","1634.93"
"NIFTY SERVICES SECTOR","22 Dec 2000","-","-","-","1701.46"
"NIFTY SERVICES SECTOR","21 Dec 2000","-","-","-","1814.85"
"NIFTY SERVICES SECTOR","20 Dec 2000","-","-","-","1874.31"
"NIFTY SERVICES SECTOR","19 Dec 2000","-","-","-","1906.74"
