"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jun 2015","-","-","-","9550.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jun 2015","-","-","-","9549.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jun 2015","-","-","-","9523.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jun 2015","-","-","-","9621.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jun 2015","-","-","-","9864.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 May 2015","-","-","-","9862.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 May 2015","-","-","-","9687.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 May 2015","-","-","-","9732.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 May 2015","-","-","-","9744.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 May 2015","-","-","-","9759.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 May 2015","-","-","-","9762.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 May 2015","-","-","-","9701.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 May 2015","-","-","-","9688.58"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 May 2015","-","-","-","9676.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 May 2015","-","-","-","9658.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 May 2015","-","-","-","9548.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 May 2015","-","-","-","9447.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 May 2015","-","-","-","9338.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 May 2015","-","-","-","9226.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 May 2015","-","-","-","9380.11"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 May 2015","-","-","-","9263.86"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 May 2015","-","-","-","9123.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 May 2015","-","-","-","9274.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 May 2015","-","-","-","9545.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 May 2015","-","-","-","9523.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Apr 2015","-","-","-","9344.41"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Apr 2015","-","-","-","9365.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Apr 2015","-","-","-","9244.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Apr 2015","-","-","-","9117.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Apr 2015","-","-","-","9397.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Apr 2015","-","-","-","9622.25"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Apr 2015","-","-","-","9636.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Apr 2015","-","-","-","9666.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Apr 2015","-","-","-","9723.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Apr 2015","-","-","-","9929.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Apr 2015","-","-","-","10116.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Apr 2015","-","-","-","10168.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Apr 2015","-","-","-","10255.80"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Apr 2015","-","-","-","10255.73"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Apr 2015","-","-","-","10226.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Apr 2015","-","-","-","10251.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Apr 2015","-","-","-","10155.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Apr 2015","-","-","-","10087.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Apr 2015","-","-","-","9966.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Mar 2015","-","-","-","9805.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Mar 2015","-","-","-","9777.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Mar 2015","-","-","-","9640.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Mar 2015","-","-","-","9646.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Mar 2015","-","-","-","9715.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Mar 2015","-","-","-","9737.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Mar 2015","-","-","-","9810.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Mar 2015","-","-","-","9848.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Mar 2015","-","-","-","9978.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Mar 2015","-","-","-","10030.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Mar 2015","-","-","-","10050.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Mar 2015","-","-","-","9941.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Mar 2015","-","-","-","9947.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Mar 2015","-","-","-","10109.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Mar 2015","-","-","-","9960.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Mar 2015","-","-","-","9994.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Mar 2015","-","-","-","10028.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Mar 2015","-","-","-","10138.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Mar 2015","-","-","-","10052.28"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Mar 2015","-","-","-","10137.40"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Mar 2015","-","-","-","9982.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Feb 2015","-","-","-","9850.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Feb 2015","-","-","-","9860.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Feb 2015","-","-","-","9677.44"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Feb 2015","-","-","-","9790.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Feb 2015","-","-","-","9787.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Feb 2015","-","-","-","9815.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Feb 2015","-","-","-","9888.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Feb 2015","-","-","-","9874.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Feb 2015","-","-","-","9883.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Feb 2015","-","-","-","9793.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Feb 2015","-","-","-","9784.09"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Feb 2015","-","-","-","9715.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Feb 2015","-","-","-","9594.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Feb 2015","-","-","-","9459.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Feb 2015","-","-","-","9379.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Feb 2015","-","-","-","9519.07"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Feb 2015","-","-","-","9611.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Feb 2015","-","-","-","9708.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Feb 2015","-","-","-","9721.62"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Feb 2015","-","-","-","9685.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jan 2015","-","-","-","9625.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Jan 2015","-","-","-","9699.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jan 2015","-","-","-","9756.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jan 2015","-","-","-","9711.18"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jan 2015","-","-","-","9646.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jan 2015","-","-","-","9675.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jan 2015","-","-","-","9656.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jan 2015","-","-","-","9676.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jan 2015","-","-","-","9673.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jan 2015","-","-","-","9664.06"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jan 2015","-","-","-","9609.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jan 2015","-","-","-","9539.22"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jan 2015","-","-","-","9509.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jan 2015","-","-","-","9444.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jan 2015","-","-","-","9377.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jan 2015","-","-","-","9353.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jan 2015","-","-","-","9184.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jan 2015","-","-","-","9131.83"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jan 2015","-","-","-","9402.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jan 2015","-","-","-","9419.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jan 2015","-","-","-","9306.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Dec 2014","-","-","-","9269.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Dec 2014","-","-","-","9119.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Dec 2014","-","-","-","9090.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Dec 2014","-","-","-","8968.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Dec 2014","-","-","-","8918.93"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Dec 2014","-","-","-","8932.67"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Dec 2014","-","-","-","8940.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Dec 2014","-","-","-","8869.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Dec 2014","-","-","-","8805.70"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Dec 2014","-","-","-","8533.53"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Dec 2014","-","-","-","8595.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Dec 2014","-","-","-","8830.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Dec 2014","-","-","-","8865.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Dec 2014","-","-","-","8919.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Dec 2014","-","-","-","8987.50"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Dec 2014","-","-","-","8930.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Dec 2014","-","-","-","9068.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Dec 2014","-","-","-","9166.90"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Dec 2014","-","-","-","9219.34"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Dec 2014","-","-","-","9181.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Dec 2014","-","-","-","9013.51"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Dec 2014","-","-","-","8934.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Nov 2014","-","-","-","8923.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Nov 2014","-","-","-","8870.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Nov 2014","-","-","-","8811.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Nov 2014","-","-","-","8786.94"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Nov 2014","-","-","-","8873.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Nov 2014","-","-","-","8851.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Nov 2014","-","-","-","8865.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Nov 2014","-","-","-","8893.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Nov 2014","-","-","-","8926.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Nov 2014","-","-","-","8870.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Nov 2014","-","-","-","8789.88"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Nov 2014","-","-","-","8759.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Nov 2014","-","-","-","8783.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Nov 2014","-","-","-","8711.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Nov 2014","-","-","-","8665.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Nov 2014","-","-","-","8611.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Nov 2014","-","-","-","8579.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Nov 2014","-","-","-","8526.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Oct 2014","-","-","-","8472.60"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Oct 2014","-","-","-","8371.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Oct 2014","-","-","-","8293.55"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Oct 2014","-","-","-","8231.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Oct 2014","-","-","-","8214.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Oct 2014","-","-","-","8273.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Oct 2014","-","-","-","8201.75"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Oct 2014","-","-","-","8112.65"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Oct 2014","-","-","-","8033.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Oct 2014","-","-","-","7944.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Oct 2014","-","-","-","7928.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Oct 2014","-","-","-","8161.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Oct 2014","-","-","-","8159.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Oct 2014","-","-","-","8099.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Oct 2014","-","-","-","8219.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Oct 2014","-","-","-","8079.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Oct 2014","-","-","-","8101.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Oct 2014","-","-","-","8151.74"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Sep 2014","-","-","-","8160.10"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 Sep 2014","-","-","-","8121.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Sep 2014","-","-","-","8028.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Sep 2014","-","-","-","7952.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Sep 2014","-","-","-","8092.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Sep 2014","-","-","-","8170.76"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Sep 2014","-","-","-","8313.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Sep 2014","-","-","-","8305.45"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Sep 2014","-","-","-","8277.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Sep 2014","-","-","-","8157.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Sep 2014","-","-","-","8120.77"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Sep 2014","-","-","-","8404.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Sep 2014","-","-","-","8404.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Sep 2014","-","-","-","8365.27"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Sep 2014","-","-","-","8272.82"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Sep 2014","-","-","-","8257.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Sep 2014","-","-","-","8201.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Sep 2014","-","-","-","8065.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Sep 2014","-","-","-","8022.23"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Sep 2014","-","-","-","7963.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Sep 2014","-","-","-","7836.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Sep 2014","-","-","-","7766.84"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Aug 2014","-","-","-","7645.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Aug 2014","-","-","-","7682.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Aug 2014","-","-","-","7616.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Aug 2014","-","-","-","7563.96"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Aug 2014","-","-","-","7593.08"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Aug 2014","-","-","-","7561.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Aug 2014","-","-","-","7521.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Aug 2014","-","-","-","7502.85"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Aug 2014","-","-","-","7451.39"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Aug 2014","-","-","-","7297.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Aug 2014","-","-","-","7222.91"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Aug 2014","-","-","-","7262.21"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Aug 2014","-","-","-","7206.19"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Aug 2014","-","-","-","7114.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Aug 2014","-","-","-","7209.79"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Aug 2014","-","-","-","7246.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Aug 2014","-","-","-","7241.01"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Aug 2014","-","-","-","7203.66"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Aug 2014","-","-","-","7154.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","31 Jul 2014","-","-","-","7194.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jul 2014","-","-","-","7153.64"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 Jul 2014","-","-","-","7138.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jul 2014","-","-","-","7164.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jul 2014","-","-","-","7234.35"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jul 2014","-","-","-","7277.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 Jul 2014","-","-","-","7267.36"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 Jul 2014","-","-","-","7255.99"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jul 2014","-","-","-","7234.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jul 2014","-","-","-","7259.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jul 2014","-","-","-","7137.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 Jul 2014","-","-","-","7055.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","14 Jul 2014","-","-","-","6907.17"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jul 2014","-","-","-","6914.13"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jul 2014","-","-","-","7021.16"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jul 2014","-","-","-","7025.02"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","08 Jul 2014","-","-","-","7145.95"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","07 Jul 2014","-","-","-","7365.30"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jul 2014","-","-","-","7349.89"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jul 2014","-","-","-","7319.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jul 2014","-","-","-","7281.56"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","01 Jul 2014","-","-","-","7204.20"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 Jun 2014","-","-","-","7178.61"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 Jun 2014","-","-","-","7085.04"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 Jun 2014","-","-","-","7010.92"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","25 Jun 2014","-","-","-","7004.94"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","24 Jun 2014","-","-","-","6966.32"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 Jun 2014","-","-","-","6879.31"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 Jun 2014","-","-","-","6830.81"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 Jun 2014","-","-","-","6844.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","18 Jun 2014","-","-","-","6850.48"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","17 Jun 2014","-","-","-","6866.97"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 Jun 2014","-","-","-","6793.14"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","13 Jun 2014","-","-","-","6752.00"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","12 Jun 2014","-","-","-","6869.98"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","11 Jun 2014","-","-","-","6820.37"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","10 Jun 2014","-","-","-","6830.03"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","09 Jun 2014","-","-","-","6790.29"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","06 Jun 2014","-","-","-","6718.54"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","05 Jun 2014","-","-","-","6627.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","04 Jun 2014","-","-","-","6557.05"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","03 Jun 2014","-","-","-","6493.26"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","02 Jun 2014","-","-","-","6427.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","30 May 2014","-","-","-","6334.72"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","29 May 2014","-","-","-","6305.47"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","28 May 2014","-","-","-","6311.24"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","27 May 2014","-","-","-","6274.57"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","26 May 2014","-","-","-","6265.33"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","23 May 2014","-","-","-","6354.15"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","22 May 2014","-","-","-","6309.59"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","21 May 2014","-","-","-","6200.42"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","20 May 2014","-","-","-","6119.12"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","19 May 2014","-","-","-","6052.38"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","16 May 2014","-","-","-","5962.63"
"NIFTY MIDSMALLCAP400 MOMENTUM QUALITY 100","15 May 2014","-","-","-","5946.20"
