"Index Name","Date","Open","High","Low","Close"
"NIFTY 500","20 Aug 2007","3550.10","3568.15","3507.95","3519.95"
"NIFTY 500","17 Aug 2007","3479.75","3506.70","3364.35","3447.40"
"NIFTY 500","16 Aug 2007","3563.35","3563.35","3503.50","3506.10"
"NIFTY 500","14 Aug 2007","3668.75","3670.85","3651.30","3660.90"
"NIFTY 500","13 Aug 2007","3662.30","3668.80","3635.10","3659.90"
"NIFTY 500","10 Aug 2007","3571.40","3635.95","3562.15","3628.70"
"NIFTY 500","09 Aug 2007","3783.20","3793.85","3676.90","3684.10"
"NIFTY 500","08 Aug 2007","3687.75","3748.15","3687.75","3739.40"
"NIFTY 500","07 Aug 2007","3689.00","3693.35","3652.55","3660.55"
"NIFTY 500","06 Aug 2007","3628.85","3650.00","3586.00","3639.95"
"NIFTY 500","03 Aug 2007","3660.60","3704.80","3660.60","3688.40"
"NIFTY 500","02 Aug 2007","3644.90","3679.75","3619.05","3642.85"
"NIFTY 500","01 Aug 2007","3739.30","3739.30","3624.70","3628.85"
"NIFTY 500","31 Jul 2007","3740.15","3786.85","3709.55","3783.85"
"NIFTY 500","30 Jul 2007","3710.65","3751.45","3681.45","3710.35"
"NIFTY 500","27 Jul 2007","3812.55","3812.55","3690.15","3711.55"
"NIFTY 500","26 Jul 2007","3830.05","3854.80","3820.40","3848.95"
"NIFTY 500","25 Jul 2007","3834.90","3852.90","3802.90","3828.65"
"NIFTY 500","24 Jul 2007","3879.05","3883.90","3850.15","3856.15"
"NIFTY 500","23 Jul 2007","3813.95","3864.90","3809.30","3859.90"
"NIFTY 500","20 Jul 2007","3842.50","3846.05","3809.65","3819.30"
"NIFTY 500","19 Jul 2007","3789.00","3821.25","3789.00","3816.25"
"NIFTY 500","18 Jul 2007","3779.45","3782.40","3738.60","3774.65"
"NIFTY 500","17 Jul 2007","3815.80","3827.20","3770.75","3775.95"
"NIFTY 500","16 Jul 2007","3790.00","3797.35","3777.60","3791.65"
"NIFTY 500","13 Jul 2007","3771.90","3795.25","3771.90","3780.75"
"NIFTY 500","12 Jul 2007","3710.80","3747.05","3710.80","3744.45"
"NIFTY 500","11 Jul 2007","3681.20","3702.70","3660.00","3690.95"
"NIFTY 500","10 Jul 2007","3712.40","3717.40","3684.90","3693.20"
"NIFTY 500","09 Jul 2007","3690.50","3708.75","3684.80","3703.65"
"NIFTY 500","06 Jul 2007","3653.20","3683.25","3649.25","3672.55"
"NIFTY 500","05 Jul 2007","3677.15","3684.95","3615.65","3652.40"
"NIFTY 500","04 Jul 2007","3683.40","3686.10","3650.55","3669.30"
"NIFTY 500","03 Jul 2007","3645.95","3669.70","3645.95","3666.60"
"NIFTY 500","02 Jul 2007","3630.00","3650.40","3624.30","3631.60"
"NIFTY 500","29 Jun 2007","3600.65","3626.10","3600.65","3625.75"
"NIFTY 500","28 Jun 2007","3593.35","3597.05","3574.05","3585.95"
"NIFTY 500","27 Jun 2007","3599.40","3599.40","3570.30","3575.65"
"NIFTY 500","26 Jun 2007","3573.55","3599.25","3573.55","3593.85"
"NIFTY 500","25 Jun 2007","3575.35","3581.30","3558.95","3574.15"
"NIFTY 500","22 Jun 2007","3581.85","3590.60","3564.20","3571.20"
"NIFTY 500","21 Jun 2007","3567.30","3581.50","3547.80","3575.75"
"NIFTY 500","20 Jun 2007","3543.85","3558.15","3538.45","3555.15"
"NIFTY 500","19 Jun 2007","3470.90","3523.40","3461.25","3519.80"
"NIFTY 500","18 Jun 2007","3500.75","3509.25","3463.40","3468.40"
"NIFTY 500","15 Jun 2007","3491.55","3512.55","3476.70","3486.70"
"NIFTY 500","14 Jun 2007","3462.20","3485.15","3459.75","3482.65"
"NIFTY 500","13 Jun 2007","3456.60","3459.85","3422.20","3429.20"
"NIFTY 500","12 Jun 2007","3469.95","3469.95","3413.05","3453.90"
"NIFTY 500","11 Jun 2007","3484.80","3501.85","3450.90","3458.25"
"NIFTY 500","08 Jun 2007","3449.15","3493.75","3449.15","3457.40"
"NIFTY 500","07 Jun 2007","3490.55","3523.80","3467.95","3488.15"
"NIFTY 500","06 Jun 2007","3572.50","3585.00","3498.20","3502.70"
"NIFTY 500","05 Jun 2007","3558.15","3575.70","3543.00","3571.45"
"NIFTY 500","04 Jun 2007","3595.85","3599.40","3549.95","3557.20"
"NIFTY 500","01 Jun 2007","3586.00","3596.00","3568.95","3575.15"
"NIFTY 500","31 May 2007","3553.35","3569.30","3542.95","3563.65"
"NIFTY 500","30 May 2007","3561.70","3578.60","3527.00","3533.75"
"NIFTY 500","29 May 2007","3552.70","3574.55","3543.35","3571.80"
"NIFTY 500","28 May 2007","3555.20","3566.50","3542.35","3545.85"
"NIFTY 500","25 May 2007","3462.30","3532.80","3462.30","3528.25"
"NIFTY 500","24 May 2007","3525.95","3528.75","3492.55","3501.95"
"NIFTY 500","23 May 2007","3559.20","3559.20","3513.10","3524.00"
"NIFTY 500","22 May 2007","3546.50","3552.45","3525.55","3550.20"
"NIFTY 500","21 May 2007","3516.50","3542.60","3516.50","3537.15"
"NIFTY 500","18 May 2007","3497.35","3515.05","3483.80","3503.55"
"NIFTY 500","17 May 2007","3497.80","3515.80","3497.80","3507.50"
"NIFTY 500","16 May 2007","3435.15","3470.95","3425.05","3466.10"
"NIFTY 500","15 May 2007","3424.95","3435.60","3406.50","3421.90"
"NIFTY 500","14 May 2007","3427.30","3431.25","3414.65","3424.05"
"NIFTY 500","11 May 2007","3322.45","3390.10","3318.45","3378.40"
"NIFTY 500","10 May 2007","3399.75","3420.95","3362.10","3369.25"
"NIFTY 500","09 May 2007","3373.20","3383.55","3338.50","3378.65"
"NIFTY 500","08 May 2007","3396.20","3421.65","3363.85","3370.70"
"NIFTY 500","07 May 2007","3439.80","3439.90","3396.15","3401.30"
"NIFTY 500","04 May 2007","3442.50","3454.55","3405.45","3410.40"
"NIFTY 500","03 May 2007","3421.00","3438.05","3417.65","3429.25"
"NIFTY 500","30 Apr 2007","3336.05","3384.90","3331.90","3379.10"
"NIFTY 500","27 Apr 2007","3410.25","3417.40","3358.10","3363.50"
"NIFTY 500","26 Apr 2007","3447.35","3453.40","3395.75","3422.40"
"NIFTY 500","25 Apr 2007","3393.15","3419.85","3386.20","3416.50"
"NIFTY 500","24 Apr 2007","3342.20","3407.75","3335.75","3394.70"
"NIFTY 500","23 Apr 2007","3379.25","3380.75","3346.45","3352.65"
"NIFTY 500","20 Apr 2007","3327.35","3357.00","3325.80","3353.60"
"NIFTY 500","19 Apr 2007","3264.15","3306.30","3253.00","3295.25"
"NIFTY 500","18 Apr 2007","3299.50","3326.50","3297.65","3305.05"
"NIFTY 500","17 Apr 2007","3312.35","3312.35","3275.80","3281.80"
"NIFTY 500","16 Apr 2007","3253.50","3303.80","3253.50","3302.85"
"NIFTY 500","13 Apr 2007","3186.90","3237.90","3178.00","3233.90"
"NIFTY 500","12 Apr 2007","3160.60","3190.10","3160.60","3173.30"
"NIFTY 500","11 Apr 2007","3191.00","3210.20","3185.50","3195.45"
"NIFTY 500","10 Apr 2007","3182.30","3190.95","3161.00","3183.70"
"NIFTY 500","09 Apr 2007","3120.10","3177.40","3120.10","3172.55"
"NIFTY 500","05 Apr 2007","3086.35","3114.35","3069.40","3100.85"
"NIFTY 500","04 Apr 2007","3059.30","3097.75","3059.30","3082.65"
"NIFTY 500","03 Apr 2007","3027.25","3053.75","3012.30","3046.65"
"NIFTY 500","02 Apr 2007","3067.30","3076.95","2997.85","3008.75"
"NIFTY 500","30 Mar 2007","3123.35","3151.40","3123.35","3145.35"
"NIFTY 500","29 Mar 2007","3105.25","3121.95","3086.80","3116.25"
"NIFTY 500","28 Mar 2007","3117.85","3125.60","3089.45","3095.60"
"NIFTY 500","26 Mar 2007","3170.35","3181.90","3139.90","3141.85"
"NIFTY 500","23 Mar 2007","3179.40","3193.95","3158.20","3168.65"
"NIFTY 500","22 Mar 2007","3141.80","3176.95","3141.80","3174.50"
"NIFTY 500","21 Mar 2007","3078.80","3106.20","3052.25","3102.55"
"NIFTY 500","20 Mar 2007","3065.70","3081.10","3053.00","3062.70"
"NIFTY 500","19 Mar 2007","3010.15","3044.65","2996.95","3042.35"
"NIFTY 500","16 Mar 2007","3034.35","3038.65","2966.40","2993.15"
"NIFTY 500","15 Mar 2007","3055.35","3069.20","3011.25","3019.30"
"NIFTY 500","14 Mar 2007","3029.90","3029.90","3003.25","3010.05"
"NIFTY 500","13 Mar 2007","3074.70","3105.30","3063.25","3102.80"
"NIFTY 500","12 Mar 2007","3058.35","3096.85","3049.85","3066.30"
"NIFTY 500","09 Mar 2007","3093.05","3093.05","3024.45","3048.15"
"NIFTY 500","08 Mar 2007","2980.20","3084.90","2963.60","3072.60"
"NIFTY 500","07 Mar 2007","3031.00","3048.10","2931.00","2968.45"
"NIFTY 500","06 Mar 2007","3011.45","3029.15","2945.55","3002.95"
"NIFTY 500","05 Mar 2007","2999.30","3011.25","2937.20","2957.85"
"NIFTY 500","02 Mar 2007","3141.70","3176.30","3081.00","3091.25"
"NIFTY 500","01 Mar 2007","3118.75","3151.40","3079.85","3147.50"
"NIFTY 500","28 Feb 2007","3059.35","3186.45","3059.35","3107.75"
"NIFTY 500","27 Feb 2007","3255.10","3266.20","3211.85","3223.80"
"NIFTY 500","26 Feb 2007","3247.40","3258.45","3184.35","3244.75"
"NIFTY 500","23 Feb 2007","3335.75","3335.75","3226.65","3241.75"
"NIFTY 500","22 Feb 2007","3373.20","3385.80","3312.70","3322.45"
"NIFTY 500","21 Feb 2007","3370.35","3391.30","3354.75","3365.10"
"NIFTY 500","20 Feb 2007","3421.35","3421.35","3368.85","3373.35"
"NIFTY 500","19 Feb 2007","3412.80","3431.50","3409.35","3414.65"
"NIFTY 500","15 Feb 2007","3362.65","3407.75","3362.65","3403.70"
"NIFTY 500","14 Feb 2007","3266.90","3330.20","3259.85","3322.75"
"NIFTY 500","13 Feb 2007","3317.10","3395.45","3294.40","3324.55"
"NIFTY 500","12 Feb 2007","3427.15","3427.15","3328.45","3338.45"
"NIFTY 500","09 Feb 2007","3500.00","3505.55","3442.75","3453.35"
"NIFTY 500","08 Feb 2007","3500.70","3502.00","3469.30","3492.70"
"NIFTY 500","07 Feb 2007","3479.00","3500.90","3476.15","3494.20"
"NIFTY 500","06 Feb 2007","3491.15","3492.60","3467.40","3474.10"
"NIFTY 500","05 Feb 2007","3466.75","3482.95","3454.60","3480.60"
"NIFTY 500","02 Feb 2007","3448.70","3473.85","3448.70","3462.15"
"NIFTY 500","01 Feb 2007","3411.55","3434.90","3390.30","3432.00"
"NIFTY 500","31 Jan 2007","3433.00","3438.30","3384.20","3393.10"
"NIFTY 500","29 Jan 2007","3434.35","3442.75","3418.85","3424.50"
"NIFTY 500","25 Jan 2007","3405.30","3437.45","3394.65","3431.60"
"NIFTY 500","24 Jan 2007","3383.50","3396.85","3371.80","3388.80"
"NIFTY 500","23 Jan 2007","3399.30","3403.00","3363.60","3368.50"
"NIFTY 500","22 Jan 2007","3412.10","3414.40","3383.10","3405.85"
"NIFTY 500","19 Jan 2007","3435.20","3435.55","3376.25","3397.60"
"NIFTY 500","18 Jan 2007","3410.70","3443.60","3395.25","3415.20"
"NIFTY 500","17 Jan 2007","3397.10","3408.80","3389.15","3396.45"
"NIFTY 500","16 Jan 2007","3395.55","3403.55","3377.60","3386.20"
"NIFTY 500","15 Jan 2007","3393.30","3396.75","3381.60","3385.20"
"NIFTY 500","12 Jan 2007","3306.95","3365.60","3306.95","3362.10"
"NIFTY 500","11 Jan 2007","3210.80","3290.70","3210.80","3284.30"
"NIFTY 500","10 Jan 2007","3262.10","3262.10","3209.00","3214.60"
"NIFTY 500","09 Jan 2007","3299.95","3313.20","3250.85","3264.10"
"NIFTY 500","08 Jan 2007","3312.60","3312.60","3275.45","3286.90"
"NIFTY 500","05 Jan 2007","3328.55","3350.95","3314.95","3325.30"
"NIFTY 500","04 Jan 2007","3353.35","3356.95","3320.20","3327.90"
"NIFTY 500","03 Jan 2007","3335.30","3346.40","3312.80","3342.70"
"NIFTY 500","02 Jan 2007","3299.90","3327.40","3293.55","3323.10"
"NIFTY 500","29 Dec 2006","3295.00","3308.15","3290.50","3295.05"
"NIFTY 500","28 Dec 2006","3307.70","3307.70","3283.00","3288.55"
"NIFTY 500","27 Dec 2006","3278.25","3297.95","3278.25","3289.20"
"NIFTY 500","26 Dec 2006","3215.90","3263.70","3214.00","3261.40"
"NIFTY 500","22 Dec 2006","3180.45","3211.80","3173.65","3208.80"
"NIFTY 500","21 Dec 2006","3152.85","3188.25","3130.80","3176.75"
"NIFTY 500","20 Dec 2006","3206.50","3221.05","3146.95","3164.95"
"NIFTY 500","19 Dec 2006","3239.75","3251.45","3147.45","3180.00"
"NIFTY 500","18 Dec 2006","3255.70","3255.70","3181.65","3252.70"
"NIFTY 500","15 Dec 2006","3233.30","3249.95","3226.05","3235.45"
"NIFTY 500","14 Dec 2006","3147.05","3209.90","3147.05","3202.60"
"NIFTY 500","13 Dec 2006","3081.45","3137.85","3027.55","3128.70"
"NIFTY 500","12 Dec 2006","3181.70","3203.60","3026.85","3071.80"
"NIFTY 500","11 Dec 2006","3294.30","3294.30","3162.75","3195.25"
"NIFTY 500","08 Dec 2006","3336.20","3339.65","3286.10","3295.60"
"NIFTY 500","07 Dec 2006","3333.40","3335.80","3317.00","3330.20"
"NIFTY 500","06 Dec 2006","3344.95","3353.40","3301.75","3326.00"
"NIFTY 500","05 Dec 2006","3354.40","3354.40","3330.15","3339.15"
"NIFTY 500","04 Dec 2006","3333.45","3341.05","3318.50","3331.65"
"NIFTY 500","01 Dec 2006","3298.30","3320.40","3290.10","3318.90"
"NIFTY 500","30 Nov 2006","3297.40","3297.40","3268.80","3280.45"
"NIFTY 500","29 Nov 2006","3288.60","3295.60","3269.15","3274.65"
"NIFTY 500","28 Nov 2006","3274.15","3291.20","3262.05","3267.20"
"NIFTY 500","27 Nov 2006","3294.75","3314.50","3294.75","3307.55"
"NIFTY 500","24 Nov 2006","3282.65","3301.30","3273.40","3291.00"
"NIFTY 500","23 Nov 2006","3281.35","3294.45","3267.55","3277.35"
"NIFTY 500","22 Nov 2006","3259.35","3276.85","3255.30","3273.55"
"NIFTY 500","21 Nov 2006","3204.45","3246.00","3204.45","3244.65"
"NIFTY 500","20 Nov 2006","3174.95","3196.45","3136.10","3191.30"
"NIFTY 500","17 Nov 2006","3243.60","3243.90","3186.95","3200.60"
"NIFTY 500","16 Nov 2006","3230.10","3248.45","3217.10","3226.85"
"NIFTY 500","15 Nov 2006","3233.80","3233.80","3205.85","3225.65"
"NIFTY 500","14 Nov 2006","3233.60","3236.80","3206.25","3216.85"
"NIFTY 500","13 Nov 2006","3195.55","3217.10","3192.45","3215.40"
"NIFTY 500","10 Nov 2006","3164.75","3190.80","3152.15","3186.70"
"NIFTY 500","09 Nov 2006","3156.55","3167.45","3139.20","3156.20"
"NIFTY 500","08 Nov 2006","3170.65","3177.15","3110.15","3141.40"
"NIFTY 500","07 Nov 2006","3196.10","3196.10","3162.30","3167.05"
"NIFTY 500","06 Nov 2006","3165.05","3178.90","3159.20","3173.05"
"NIFTY 500","03 Nov 2006","3156.80","3163.10","3137.45","3161.40"
"NIFTY 500","02 Nov 2006","3131.25","3159.40","3129.65","3150.40"
"NIFTY 500","01 Nov 2006","3130.90","3135.20","3113.55","3130.45"
"NIFTY 500","31 Oct 2006","3143.40","3145.20","3100.50","3114.55"
"NIFTY 500","30 Oct 2006","3109.10","3133.90","3102.00","3130.65"
"NIFTY 500","27 Oct 2006","3082.85","3114.10","3082.85","3111.30"
"NIFTY 500","26 Oct 2006","3053.40","3069.55","3048.75","3064.45"
"NIFTY 500","23 Oct 2006","3075.90","3075.90","3044.35","3048.05"
"NIFTY 500","21 Oct 2006","3076.10","3081.75","3066.55","3069.90"
"NIFTY 500","20 Oct 2006","3065.85","3082.70","3049.45","3057.05"
"NIFTY 500","19 Oct 2006","3088.50","3088.90","3035.30","3051.35"
"NIFTY 500","18 Oct 2006","3076.30","3088.70","3072.20","3076.05"
"NIFTY 500","17 Oct 2006","3101.75","3101.75","3065.75","3077.85"
"NIFTY 500","16 Oct 2006","3078.00","3099.60","3077.45","3090.25"
"NIFTY 500","13 Oct 2006","3063.05","3069.75","3057.15","3064.90"
"NIFTY 500","12 Oct 2006","2996.70","3036.40","2983.45","3032.60"
"NIFTY 500","11 Oct 2006","3026.60","3037.10","2977.15","2987.40"
"NIFTY 500","10 Oct 2006","3019.90","3031.45","3000.95","3007.55"
"NIFTY 500","09 Oct 2006","2988.05","3018.40","2978.55","3003.75"
"NIFTY 500","06 Oct 2006","3005.90","3011.60","2993.50","3002.65"
"NIFTY 500","05 Oct 2006","2951.15","2998.50","2951.15","2993.35"
"NIFTY 500","04 Oct 2006","2994.35","2997.60","2943.25","2948.80"
"NIFTY 500","03 Oct 2006","2994.55","3005.85","2978.45","2985.00"
"NIFTY 500","29 Sep 2006","2978.05","2994.25","2971.85","2988.25"
"NIFTY 500","28 Sep 2006","2971.35","2973.10","2955.05","2965.50"
"NIFTY 500","27 Sep 2006","2970.85","2976.75","2954.95","2963.40"
"NIFTY 500","26 Sep 2006","2935.10","2953.25","2917.05","2950.80"
"NIFTY 500","25 Sep 2006","2942.15","2943.65","2914.55","2920.00"
"NIFTY 500","22 Sep 2006","2929.85","2952.95","2920.50","2934.65"
"NIFTY 500","21 Sep 2006","2929.40","2947.75","2929.40","2945.10"
"NIFTY 500","20 Sep 2006","2856.75","2914.10","2852.50","2910.20"
"NIFTY 500","19 Sep 2006","2920.70","2927.70","2864.60","2878.90"
"NIFTY 500","18 Sep 2006","2913.85","2922.45","2906.15","2911.60"
"NIFTY 500","15 Sep 2006","2896.35","2906.50","2867.55","2898.90"
"NIFTY 500","14 Sep 2006","2898.00","2904.90","2880.20","2894.75"
"NIFTY 500","13 Sep 2006","2855.15","2888.00","2852.55","2878.10"
"NIFTY 500","12 Sep 2006","2800.45","2823.25","2765.15","2820.45"
"NIFTY 500","11 Sep 2006","2894.35","2894.35","2784.90","2794.80"
"NIFTY 500","08 Sep 2006","2874.85","2889.80","2865.00","2884.30"
"NIFTY 500","07 Sep 2006","2867.25","2880.85","2854.15","2866.30"
"NIFTY 500","06 Sep 2006","2876.70","2892.75","2872.30","2882.85"
"NIFTY 500","05 Sep 2006","2873.80","2877.35","2858.90","2871.90"
"NIFTY 500","04 Sep 2006","2846.35","2869.85","2846.35","2865.95"
"NIFTY 500","01 Sep 2006","2810.55","2830.10","2801.85","2828.30"
"NIFTY 500","31 Aug 2006","2840.50","2842.15","2802.90","2807.95"
"NIFTY 500","30 Aug 2006","2837.20","2837.20","2810.30","2825.90"
"NIFTY 500","29 Aug 2006","2826.85","2834.95","2822.05","2826.45"
"NIFTY 500","28 Aug 2006","2794.35","2809.65","2792.30","2806.85"
"NIFTY 500","25 Aug 2006","2792.75","2805.05","2785.30","2793.70"
"NIFTY 500","24 Aug 2006","2731.00","2781.50","2724.75","2776.05"
"NIFTY 500","23 Aug 2006","2774.40","2781.70","2743.00","2750.45"
"NIFTY 500","22 Aug 2006","2780.05","2808.05","2767.65","2775.75"
"NIFTY 500","21 Aug 2006","2768.40","2782.85","2753.10","2779.85"
"NIFTY 500","18 Aug 2006","2767.10","2774.50","2753.25","2767.40"
"NIFTY 500","17 Aug 2006","2790.65","2791.85","2740.90","2760.25"
"NIFTY 500","16 Aug 2006","2763.20","2783.95","2763.20","2768.25"
"NIFTY 500","14 Aug 2006","2711.60","2732.80","2708.95","2730.10"
"NIFTY 500","11 Aug 2006","2687.20","2703.90","2665.05","2692.65"
"NIFTY 500","10 Aug 2006","2657.50","2679.00","2648.80","2674.10"
"NIFTY 500","09 Aug 2006","2611.65","2663.15","2609.55","2656.25"
"NIFTY 500","08 Aug 2006","2584.40","2621.50","2584.40","2620.35"
"NIFTY 500","07 Aug 2006","2576.80","2590.90","2569.20","2576.50"
"NIFTY 500","04 Aug 2006","2607.85","2624.65","2576.65","2588.35"
"NIFTY 500","03 Aug 2006","2605.35","2635.00","2591.55","2601.20"
"NIFTY 500","02 Aug 2006","2556.60","2596.35","2556.60","2592.70"
"NIFTY 500","01 Aug 2006","2553.95","2570.35","2536.85","2559.65"
"NIFTY 500","31 Jul 2006","2575.90","2588.75","2556.20","2562.55"
"NIFTY 500","28 Jul 2006","2551.75","2566.60","2530.25","2545.60"
"NIFTY 500","27 Jul 2006","2537.05","2554.40","2518.80","2549.25"
"NIFTY 500","26 Jul 2006","2468.40","2524.00","2453.50","2516.40"
"NIFTY 500","25 Jul 2006","2431.45","2466.20","2431.45","2462.30"
"NIFTY 500","24 Jul 2006","2366.45","2417.55","2334.75","2410.70"
"NIFTY 500","21 Jul 2006","2437.45","2438.45","2381.05","2391.85"
"NIFTY 500","20 Jul 2006","2449.00","2468.20","2434.95","2455.65"
"NIFTY 500","19 Jul 2006","2468.40","2478.05","2383.05","2392.40"
"NIFTY 500","18 Jul 2006","2481.50","2488.65","2433.60","2450.00"
"NIFTY 500","17 Jul 2006","2545.50","2545.50","2466.65","2471.35"
"NIFTY 500","14 Jul 2006","2546.30","2566.85","2533.40","2560.15"
"NIFTY 500","13 Jul 2006","2600.55","2610.60","2577.65","2590.70"
"NIFTY 500","12 Jul 2006","2539.80","2609.90","2529.75","2606.90"
"NIFTY 500","11 Jul 2006","2572.45","2577.30","2547.80","2559.85"
"NIFTY 500","10 Jul 2006","2536.30","2579.05","2525.90","2573.90"
"NIFTY 500","07 Jul 2006","2610.05","2623.25","2522.75","2534.25"
"NIFTY 500","06 Jul 2006","2587.65","2611.35","2580.20","2591.80"
"NIFTY 500","05 Jul 2006","2565.30","2619.20","2564.00","2616.85"
"NIFTY 500","04 Jul 2006","2593.40","2600.70","2568.00","2574.10"
"NIFTY 500","03 Jul 2006","2580.55","2582.55","2557.45","2577.20"
"NIFTY 500","30 Jun 2006","2512.85","2565.45","2512.85","2562.50"
"NIFTY 500","29 Jun 2006","2486.50","2498.25","2455.65","2463.25"
"NIFTY 500","28 Jun 2006","2413.15","2469.75","2411.95","2452.85"
"NIFTY 500","27 Jun 2006","2453.10","2471.95","2401.05","2456.65"
"NIFTY 500","26 Jun 2006","2546.30","2546.30","2431.25","2441.20"
"NIFTY 500","25 Jun 2006","2558.25","2560.95","2531.15","2539.85"
"NIFTY 500","23 Jun 2006","2486.95","2540.10","2453.55","2529.45"
"NIFTY 500","22 Jun 2006","2491.75","2521.45","2491.75","2503.50"
"NIFTY 500","21 Jun 2006","2384.55","2446.70","2378.50","2442.95"
"NIFTY 500","20 Jun 2006","2397.10","2406.45","2363.55","2388.85"
"NIFTY 500","19 Jun 2006","2394.25","2429.10","2358.30","2418.70"
"NIFTY 500","16 Jun 2006","2362.00","2439.50","2362.00","2386.25"
"NIFTY 500","15 Jun 2006","2213.50","2307.55","2200.70","2299.25"
"NIFTY 500","14 Jun 2006","2226.25","2282.55","2137.80","2163.95"
"NIFTY 500","13 Jun 2006","2246.80","2246.80","2184.90","2201.40"
"NIFTY 500","12 Jun 2006","2372.85","2379.45","2302.05","2310.80"
"NIFTY 500","09 Jun 2006","2236.80","2382.95","2236.80","2376.30"
"NIFTY 500","08 Jun 2006","2354.55","2354.55","2209.30","2248.80"
"NIFTY 500","07 Jun 2006","2463.20","2491.55","2352.55","2384.90"
"NIFTY 500","06 Jun 2006","2488.95","2536.55","2472.10","2486.75"
"NIFTY 500","05 Jun 2006","2627.50","2638.20","2555.55","2559.55"
"NIFTY 500","02 Jun 2006","2554.35","2620.70","2511.90","2615.75"
"NIFTY 500","01 Jun 2006","2665.75","2680.20","2531.50","2548.35"
"NIFTY 500","31 May 2006","2636.35","2653.95","2556.85","2635.25"
"NIFTY 500","30 May 2006","2747.65","2767.25","2711.10","2721.80"
"NIFTY 500","29 May 2006","2725.20","2769.75","2719.65","2737.55"
"NIFTY 500","26 May 2006","2724.00","2773.15","2705.85","2726.45"
"NIFTY 500","25 May 2006","2625.30","2697.65","2591.70","2684.60"
"NIFTY 500","24 May 2006","2736.55","2765.50","2648.10","2662.55"
"NIFTY 500","23 May 2006","2612.60","2721.95","2538.15","2712.35"
"NIFTY 500","22 May 2006","2794.70","2794.70","2439.60","2611.30"
"NIFTY 500","19 May 2006","2960.30","2960.30","2740.05","2767.75"
"NIFTY 500","18 May 2006","3061.10","3061.10","2874.10","2889.05"
"NIFTY 500","17 May 2006","3054.80","3104.70","3054.75","3099.80"
"NIFTY 500","16 May 2006","3010.90","3024.90","2881.80","3011.85"
"NIFTY 500","15 May 2006","3120.15","3128.85","2993.45","3007.80"
"NIFTY 500","12 May 2006","3137.50","3168.80","3120.65","3132.35"
"NIFTY 500","11 May 2006","3223.15","3223.15","3159.20","3168.65"
"NIFTY 500","10 May 2006","3194.90","3212.40","3192.40","3208.85"
"NIFTY 500","09 May 2006","3177.95","3182.90","3134.55","3178.80"
