"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL IT & TELECOM","24 May 2013","-","-","-","942.55"
"NIFTY MIDSMALL IT & TELECOM","23 May 2013","-","-","-","942.42"
"NIFTY MIDSMALL IT & TELECOM","22 May 2013","-","-","-","959.02"
"NIFTY MIDSMALL IT & TELECOM","21 May 2013","-","-","-","967.05"
"NIFTY MIDSMALL IT & TELECOM","20 May 2013","-","-","-","969.28"
"NIFTY MIDSMALL IT & TELECOM","17 May 2013","-","-","-","968.35"
"NIFTY MIDSMALL IT & TELECOM","16 May 2013","-","-","-","969.50"
"NIFTY MIDSMALL IT & TELECOM","15 May 2013","-","-","-","967.02"
"NIFTY MIDSMALL IT & TELECOM","14 May 2013","-","-","-","964.92"
"NIFTY MIDSMALL IT & TELECOM","13 May 2013","-","-","-","966.69"
"NIFTY MIDSMALL IT & TELECOM","11 May 2013","-","-","-","973.23"
"NIFTY MIDSMALL IT & TELECOM","10 May 2013","-","-","-","975.39"
"NIFTY MIDSMALL IT & TELECOM","09 May 2013","-","-","-","970.18"
"NIFTY MIDSMALL IT & TELECOM","08 May 2013","-","-","-","977.81"
"NIFTY MIDSMALL IT & TELECOM","07 May 2013","-","-","-","972.98"
"NIFTY MIDSMALL IT & TELECOM","06 May 2013","-","-","-","957.76"
"NIFTY MIDSMALL IT & TELECOM","03 May 2013","-","-","-","948.40"
"NIFTY MIDSMALL IT & TELECOM","02 May 2013","-","-","-","949.25"
"NIFTY MIDSMALL IT & TELECOM","30 Apr 2013","-","-","-","942.23"
"NIFTY MIDSMALL IT & TELECOM","29 Apr 2013","-","-","-","945.46"
"NIFTY MIDSMALL IT & TELECOM","26 Apr 2013","-","-","-","943.51"
"NIFTY MIDSMALL IT & TELECOM","25 Apr 2013","-","-","-","945.87"
"NIFTY MIDSMALL IT & TELECOM","23 Apr 2013","-","-","-","953.69"
"NIFTY MIDSMALL IT & TELECOM","22 Apr 2013","-","-","-","948.32"
"NIFTY MIDSMALL IT & TELECOM","18 Apr 2013","-","-","-","945.74"
"NIFTY MIDSMALL IT & TELECOM","17 Apr 2013","-","-","-","946.82"
"NIFTY MIDSMALL IT & TELECOM","16 Apr 2013","-","-","-","950.13"
"NIFTY MIDSMALL IT & TELECOM","15 Apr 2013","-","-","-","947.15"
"NIFTY MIDSMALL IT & TELECOM","12 Apr 2013","-","-","-","951.05"
"NIFTY MIDSMALL IT & TELECOM","11 Apr 2013","-","-","-","961.51"
"NIFTY MIDSMALL IT & TELECOM","10 Apr 2013","-","-","-","956.44"
"NIFTY MIDSMALL IT & TELECOM","09 Apr 2013","-","-","-","950.74"
"NIFTY MIDSMALL IT & TELECOM","08 Apr 2013","-","-","-","954.70"
"NIFTY MIDSMALL IT & TELECOM","05 Apr 2013","-","-","-","951.30"
"NIFTY MIDSMALL IT & TELECOM","04 Apr 2013","-","-","-","953.03"
"NIFTY MIDSMALL IT & TELECOM","03 Apr 2013","-","-","-","968.51"
"NIFTY MIDSMALL IT & TELECOM","02 Apr 2013","-","-","-","971.10"
"NIFTY MIDSMALL IT & TELECOM","01 Apr 2013","-","-","-","952.43"
"NIFTY MIDSMALL IT & TELECOM","28 Mar 2013","-","-","-","944.82"
"NIFTY MIDSMALL IT & TELECOM","26 Mar 2013","-","-","-","938.54"
"NIFTY MIDSMALL IT & TELECOM","25 Mar 2013","-","-","-","935.36"
"NIFTY MIDSMALL IT & TELECOM","22 Mar 2013","-","-","-","930.88"
"NIFTY MIDSMALL IT & TELECOM","21 Mar 2013","-","-","-","941.18"
"NIFTY MIDSMALL IT & TELECOM","20 Mar 2013","-","-","-","951.57"
"NIFTY MIDSMALL IT & TELECOM","19 Mar 2013","-","-","-","965.25"
"NIFTY MIDSMALL IT & TELECOM","18 Mar 2013","-","-","-","965.35"
"NIFTY MIDSMALL IT & TELECOM","15 Mar 2013","-","-","-","963.47"
"NIFTY MIDSMALL IT & TELECOM","14 Mar 2013","-","-","-","962.14"
"NIFTY MIDSMALL IT & TELECOM","13 Mar 2013","-","-","-","963.25"
"NIFTY MIDSMALL IT & TELECOM","12 Mar 2013","-","-","-","974.54"
"NIFTY MIDSMALL IT & TELECOM","11 Mar 2013","-","-","-","981.09"
"NIFTY MIDSMALL IT & TELECOM","08 Mar 2013","-","-","-","975.47"
"NIFTY MIDSMALL IT & TELECOM","07 Mar 2013","-","-","-","972.28"
"NIFTY MIDSMALL IT & TELECOM","06 Mar 2013","-","-","-","963.88"
"NIFTY MIDSMALL IT & TELECOM","05 Mar 2013","-","-","-","956.69"
"NIFTY MIDSMALL IT & TELECOM","04 Mar 2013","-","-","-","942.06"
"NIFTY MIDSMALL IT & TELECOM","01 Mar 2013","-","-","-","955.16"
"NIFTY MIDSMALL IT & TELECOM","28 Feb 2013","-","-","-","952.52"
"NIFTY MIDSMALL IT & TELECOM","27 Feb 2013","-","-","-","956.45"
"NIFTY MIDSMALL IT & TELECOM","26 Feb 2013","-","-","-","955.97"
"NIFTY MIDSMALL IT & TELECOM","25 Feb 2013","-","-","-","968.16"
"NIFTY MIDSMALL IT & TELECOM","22 Feb 2013","-","-","-","962.21"
"NIFTY MIDSMALL IT & TELECOM","21 Feb 2013","-","-","-","963.69"
"NIFTY MIDSMALL IT & TELECOM","20 Feb 2013","-","-","-","966.76"
"NIFTY MIDSMALL IT & TELECOM","19 Feb 2013","-","-","-","958.60"
"NIFTY MIDSMALL IT & TELECOM","18 Feb 2013","-","-","-","952.13"
"NIFTY MIDSMALL IT & TELECOM","15 Feb 2013","-","-","-","945.16"
"NIFTY MIDSMALL IT & TELECOM","14 Feb 2013","-","-","-","941.53"
"NIFTY MIDSMALL IT & TELECOM","13 Feb 2013","-","-","-","953.10"
"NIFTY MIDSMALL IT & TELECOM","12 Feb 2013","-","-","-","949.29"
"NIFTY MIDSMALL IT & TELECOM","11 Feb 2013","-","-","-","953.44"
"NIFTY MIDSMALL IT & TELECOM","08 Feb 2013","-","-","-","954.38"
"NIFTY MIDSMALL IT & TELECOM","07 Feb 2013","-","-","-","957.35"
"NIFTY MIDSMALL IT & TELECOM","06 Feb 2013","-","-","-","966.70"
"NIFTY MIDSMALL IT & TELECOM","05 Feb 2013","-","-","-","962.80"
"NIFTY MIDSMALL IT & TELECOM","04 Feb 2013","-","-","-","966.59"
"NIFTY MIDSMALL IT & TELECOM","01 Feb 2013","-","-","-","972.81"
"NIFTY MIDSMALL IT & TELECOM","31 Jan 2013","-","-","-","979.05"
"NIFTY MIDSMALL IT & TELECOM","30 Jan 2013","-","-","-","979.33"
"NIFTY MIDSMALL IT & TELECOM","29 Jan 2013","-","-","-","980.43"
"NIFTY MIDSMALL IT & TELECOM","28 Jan 2013","-","-","-","982.62"
"NIFTY MIDSMALL IT & TELECOM","25 Jan 2013","-","-","-","982.55"
"NIFTY MIDSMALL IT & TELECOM","24 Jan 2013","-","-","-","969.73"
"NIFTY MIDSMALL IT & TELECOM","23 Jan 2013","-","-","-","998.37"
"NIFTY MIDSMALL IT & TELECOM","22 Jan 2013","-","-","-","1002.01"
"NIFTY MIDSMALL IT & TELECOM","21 Jan 2013","-","-","-","1013.11"
"NIFTY MIDSMALL IT & TELECOM","18 Jan 2013","-","-","-","1012.11"
"NIFTY MIDSMALL IT & TELECOM","17 Jan 2013","-","-","-","1013.26"
"NIFTY MIDSMALL IT & TELECOM","16 Jan 2013","-","-","-","1013.38"
"NIFTY MIDSMALL IT & TELECOM","15 Jan 2013","-","-","-","1025.63"
"NIFTY MIDSMALL IT & TELECOM","14 Jan 2013","-","-","-","1013.58"
"NIFTY MIDSMALL IT & TELECOM","11 Jan 2013","-","-","-","1004.53"
"NIFTY MIDSMALL IT & TELECOM","10 Jan 2013","-","-","-","994.48"
"NIFTY MIDSMALL IT & TELECOM","09 Jan 2013","-","-","-","998.68"
"NIFTY MIDSMALL IT & TELECOM","08 Jan 2013","-","-","-","998.98"
"NIFTY MIDSMALL IT & TELECOM","07 Jan 2013","-","-","-","997.01"
"NIFTY MIDSMALL IT & TELECOM","04 Jan 2013","-","-","-","990.67"
"NIFTY MIDSMALL IT & TELECOM","03 Jan 2013","-","-","-","981.57"
"NIFTY MIDSMALL IT & TELECOM","02 Jan 2013","-","-","-","972.37"
"NIFTY MIDSMALL IT & TELECOM","01 Jan 2013","-","-","-","968.96"
"NIFTY MIDSMALL IT & TELECOM","31 Dec 2012","-","-","-","958.87"
"NIFTY MIDSMALL IT & TELECOM","28 Dec 2012","-","-","-","957.83"
"NIFTY MIDSMALL IT & TELECOM","27 Dec 2012","-","-","-","951.91"
"NIFTY MIDSMALL IT & TELECOM","26 Dec 2012","-","-","-","958.83"
"NIFTY MIDSMALL IT & TELECOM","24 Dec 2012","-","-","-","957.56"
"NIFTY MIDSMALL IT & TELECOM","21 Dec 2012","-","-","-","956.17"
"NIFTY MIDSMALL IT & TELECOM","20 Dec 2012","-","-","-","963.66"
"NIFTY MIDSMALL IT & TELECOM","19 Dec 2012","-","-","-","963.31"
"NIFTY MIDSMALL IT & TELECOM","18 Dec 2012","-","-","-","963.74"
"NIFTY MIDSMALL IT & TELECOM","17 Dec 2012","-","-","-","957.50"
"NIFTY MIDSMALL IT & TELECOM","14 Dec 2012","-","-","-","960.70"
"NIFTY MIDSMALL IT & TELECOM","13 Dec 2012","-","-","-","961.01"
"NIFTY MIDSMALL IT & TELECOM","12 Dec 2012","-","-","-","976.27"
"NIFTY MIDSMALL IT & TELECOM","11 Dec 2012","-","-","-","970.62"
"NIFTY MIDSMALL IT & TELECOM","10 Dec 2012","-","-","-","978.38"
"NIFTY MIDSMALL IT & TELECOM","07 Dec 2012","-","-","-","984.68"
"NIFTY MIDSMALL IT & TELECOM","06 Dec 2012","-","-","-","995.80"
"NIFTY MIDSMALL IT & TELECOM","05 Dec 2012","-","-","-","992.79"
"NIFTY MIDSMALL IT & TELECOM","04 Dec 2012","-","-","-","995.52"
"NIFTY MIDSMALL IT & TELECOM","03 Dec 2012","-","-","-","1000.66"
"NIFTY MIDSMALL IT & TELECOM","30 Nov 2012","-","-","-","996.37"
"NIFTY MIDSMALL IT & TELECOM","29 Nov 2012","-","-","-","985.78"
"NIFTY MIDSMALL IT & TELECOM","27 Nov 2012","-","-","-","990.86"
"NIFTY MIDSMALL IT & TELECOM","26 Nov 2012","-","-","-","976.22"
"NIFTY MIDSMALL IT & TELECOM","23 Nov 2012","-","-","-","967.98"
"NIFTY MIDSMALL IT & TELECOM","22 Nov 2012","-","-","-","965.89"
"NIFTY MIDSMALL IT & TELECOM","21 Nov 2012","-","-","-","964.65"
"NIFTY MIDSMALL IT & TELECOM","20 Nov 2012","-","-","-","969.17"
"NIFTY MIDSMALL IT & TELECOM","19 Nov 2012","-","-","-","970.39"
"NIFTY MIDSMALL IT & TELECOM","16 Nov 2012","-","-","-","978.85"
"NIFTY MIDSMALL IT & TELECOM","15 Nov 2012","-","-","-","983.81"
"NIFTY MIDSMALL IT & TELECOM","13 Nov 2012","-","-","-","993.39"
"NIFTY MIDSMALL IT & TELECOM","12 Nov 2012","-","-","-","983.91"
"NIFTY MIDSMALL IT & TELECOM","09 Nov 2012","-","-","-","982.31"
"NIFTY MIDSMALL IT & TELECOM","08 Nov 2012","-","-","-","989.41"
"NIFTY MIDSMALL IT & TELECOM","07 Nov 2012","-","-","-","993.60"
"NIFTY MIDSMALL IT & TELECOM","06 Nov 2012","-","-","-","988.46"
"NIFTY MIDSMALL IT & TELECOM","05 Nov 2012","-","-","-","988.54"
"NIFTY MIDSMALL IT & TELECOM","02 Nov 2012","-","-","-","987.77"
"NIFTY MIDSMALL IT & TELECOM","01 Nov 2012","-","-","-","983.04"
"NIFTY MIDSMALL IT & TELECOM","31 Oct 2012","-","-","-","980.75"
"NIFTY MIDSMALL IT & TELECOM","30 Oct 2012","-","-","-","969.98"
"NIFTY MIDSMALL IT & TELECOM","29 Oct 2012","-","-","-","971.58"
"NIFTY MIDSMALL IT & TELECOM","26 Oct 2012","-","-","-","977.14"
"NIFTY MIDSMALL IT & TELECOM","25 Oct 2012","-","-","-","982.01"
"NIFTY MIDSMALL IT & TELECOM","23 Oct 2012","-","-","-","982.10"
"NIFTY MIDSMALL IT & TELECOM","22 Oct 2012","-","-","-","984.68"
"NIFTY MIDSMALL IT & TELECOM","19 Oct 2012","-","-","-","982.74"
"NIFTY MIDSMALL IT & TELECOM","18 Oct 2012","-","-","-","989.26"
"NIFTY MIDSMALL IT & TELECOM","17 Oct 2012","-","-","-","985.85"
"NIFTY MIDSMALL IT & TELECOM","16 Oct 2012","-","-","-","993.62"
"NIFTY MIDSMALL IT & TELECOM","15 Oct 2012","-","-","-","998.16"
"NIFTY MIDSMALL IT & TELECOM","12 Oct 2012","-","-","-","1000.16"
"NIFTY MIDSMALL IT & TELECOM","11 Oct 2012","-","-","-","1002.27"
"NIFTY MIDSMALL IT & TELECOM","10 Oct 2012","-","-","-","997.98"
"NIFTY MIDSMALL IT & TELECOM","09 Oct 2012","-","-","-","999.41"
"NIFTY MIDSMALL IT & TELECOM","08 Oct 2012","-","-","-","998.39"
"NIFTY MIDSMALL IT & TELECOM","05 Oct 2012","-","-","-","998.12"
"NIFTY MIDSMALL IT & TELECOM","04 Oct 2012","-","-","-","1015.96"
"NIFTY MIDSMALL IT & TELECOM","03 Oct 2012","-","-","-","1034.11"
"NIFTY MIDSMALL IT & TELECOM","01 Oct 2012","-","-","-","1029.72"
"NIFTY MIDSMALL IT & TELECOM","28 Sep 2012","-","-","-","1011.67"
"NIFTY MIDSMALL IT & TELECOM","27 Sep 2012","-","-","-","996.60"
"NIFTY MIDSMALL IT & TELECOM","26 Sep 2012","-","-","-","1007.74"
"NIFTY MIDSMALL IT & TELECOM","25 Sep 2012","-","-","-","1015.40"
"NIFTY MIDSMALL IT & TELECOM","24 Sep 2012","-","-","-","1021.05"
"NIFTY MIDSMALL IT & TELECOM","21 Sep 2012","-","-","-","1020.56"
"NIFTY MIDSMALL IT & TELECOM","20 Sep 2012","-","-","-","1020.67"
"NIFTY MIDSMALL IT & TELECOM","18 Sep 2012","-","-","-","1018.16"
"NIFTY MIDSMALL IT & TELECOM","17 Sep 2012","-","-","-","1018.06"
"NIFTY MIDSMALL IT & TELECOM","14 Sep 2012","-","-","-","1034.45"
"NIFTY MIDSMALL IT & TELECOM","13 Sep 2012","-","-","-","1043.30"
"NIFTY MIDSMALL IT & TELECOM","12 Sep 2012","-","-","-","1043.10"
"NIFTY MIDSMALL IT & TELECOM","11 Sep 2012","-","-","-","1031.42"
"NIFTY MIDSMALL IT & TELECOM","10 Sep 2012","-","-","-","1010.17"
"NIFTY MIDSMALL IT & TELECOM","08 Sep 2012","-","-","-","1007.30"
"NIFTY MIDSMALL IT & TELECOM","07 Sep 2012","-","-","-","1000.16"
"NIFTY MIDSMALL IT & TELECOM","06 Sep 2012","-","-","-","983.52"
"NIFTY MIDSMALL IT & TELECOM","05 Sep 2012","-","-","-","967.32"
"NIFTY MIDSMALL IT & TELECOM","04 Sep 2012","-","-","-","971.64"
"NIFTY MIDSMALL IT & TELECOM","03 Sep 2012","-","-","-","967.39"
"NIFTY MIDSMALL IT & TELECOM","31 Aug 2012","-","-","-","965.50"
"NIFTY MIDSMALL IT & TELECOM","30 Aug 2012","-","-","-","965.43"
"NIFTY MIDSMALL IT & TELECOM","29 Aug 2012","-","-","-","963.87"
"NIFTY MIDSMALL IT & TELECOM","28 Aug 2012","-","-","-","965.39"
"NIFTY MIDSMALL IT & TELECOM","27 Aug 2012","-","-","-","966.30"
"NIFTY MIDSMALL IT & TELECOM","24 Aug 2012","-","-","-","984.39"
"NIFTY MIDSMALL IT & TELECOM","23 Aug 2012","-","-","-","987.36"
"NIFTY MIDSMALL IT & TELECOM","22 Aug 2012","-","-","-","985.80"
"NIFTY MIDSMALL IT & TELECOM","21 Aug 2012","-","-","-","982.78"
"NIFTY MIDSMALL IT & TELECOM","17 Aug 2012","-","-","-","981.12"
"NIFTY MIDSMALL IT & TELECOM","16 Aug 2012","-","-","-","981.40"
"NIFTY MIDSMALL IT & TELECOM","14 Aug 2012","-","-","-","978.22"
"NIFTY MIDSMALL IT & TELECOM","13 Aug 2012","-","-","-","971.99"
"NIFTY MIDSMALL IT & TELECOM","10 Aug 2012","-","-","-","966.27"
"NIFTY MIDSMALL IT & TELECOM","09 Aug 2012","-","-","-","969.48"
"NIFTY MIDSMALL IT & TELECOM","08 Aug 2012","-","-","-","970.91"
"NIFTY MIDSMALL IT & TELECOM","07 Aug 2012","-","-","-","965.32"
"NIFTY MIDSMALL IT & TELECOM","06 Aug 2012","-","-","-","958.03"
"NIFTY MIDSMALL IT & TELECOM","03 Aug 2012","-","-","-","957.99"
"NIFTY MIDSMALL IT & TELECOM","02 Aug 2012","-","-","-","958.61"
"NIFTY MIDSMALL IT & TELECOM","01 Aug 2012","-","-","-","959.27"
"NIFTY MIDSMALL IT & TELECOM","31 Jul 2012","-","-","-","948.09"
"NIFTY MIDSMALL IT & TELECOM","30 Jul 2012","-","-","-","947.57"
"NIFTY MIDSMALL IT & TELECOM","27 Jul 2012","-","-","-","938.84"
"NIFTY MIDSMALL IT & TELECOM","26 Jul 2012","-","-","-","952.73"
"NIFTY MIDSMALL IT & TELECOM","25 Jul 2012","-","-","-","966.05"
"NIFTY MIDSMALL IT & TELECOM","24 Jul 2012","-","-","-","960.60"
"NIFTY MIDSMALL IT & TELECOM","23 Jul 2012","-","-","-","955.76"
"NIFTY MIDSMALL IT & TELECOM","20 Jul 2012","-","-","-","968.61"
"NIFTY MIDSMALL IT & TELECOM","19 Jul 2012","-","-","-","960.54"
"NIFTY MIDSMALL IT & TELECOM","18 Jul 2012","-","-","-","950.82"
"NIFTY MIDSMALL IT & TELECOM","17 Jul 2012","-","-","-","941.20"
"NIFTY MIDSMALL IT & TELECOM","16 Jul 2012","-","-","-","946.00"
"NIFTY MIDSMALL IT & TELECOM","13 Jul 2012","-","-","-","955.15"
"NIFTY MIDSMALL IT & TELECOM","12 Jul 2012","-","-","-","956.78"
"NIFTY MIDSMALL IT & TELECOM","11 Jul 2012","-","-","-","967.43"
"NIFTY MIDSMALL IT & TELECOM","10 Jul 2012","-","-","-","964.54"
"NIFTY MIDSMALL IT & TELECOM","09 Jul 2012","-","-","-","954.56"
"NIFTY MIDSMALL IT & TELECOM","06 Jul 2012","-","-","-","962.20"
"NIFTY MIDSMALL IT & TELECOM","05 Jul 2012","-","-","-","974.93"
"NIFTY MIDSMALL IT & TELECOM","04 Jul 2012","-","-","-","969.39"
"NIFTY MIDSMALL IT & TELECOM","03 Jul 2012","-","-","-","966.22"
"NIFTY MIDSMALL IT & TELECOM","02 Jul 2012","-","-","-","957.47"
"NIFTY MIDSMALL IT & TELECOM","29 Jun 2012","-","-","-","949.44"
"NIFTY MIDSMALL IT & TELECOM","28 Jun 2012","-","-","-","937.20"
"NIFTY MIDSMALL IT & TELECOM","27 Jun 2012","-","-","-","939.60"
"NIFTY MIDSMALL IT & TELECOM","26 Jun 2012","-","-","-","932.42"
"NIFTY MIDSMALL IT & TELECOM","25 Jun 2012","-","-","-","926.56"
"NIFTY MIDSMALL IT & TELECOM","22 Jun 2012","-","-","-","921.76"
"NIFTY MIDSMALL IT & TELECOM","21 Jun 2012","-","-","-","917.43"
"NIFTY MIDSMALL IT & TELECOM","20 Jun 2012","-","-","-","908.96"
"NIFTY MIDSMALL IT & TELECOM","19 Jun 2012","-","-","-","896.24"
"NIFTY MIDSMALL IT & TELECOM","18 Jun 2012","-","-","-","897.79"
"NIFTY MIDSMALL IT & TELECOM","15 Jun 2012","-","-","-","906.72"
"NIFTY MIDSMALL IT & TELECOM","14 Jun 2012","-","-","-","901.65"
"NIFTY MIDSMALL IT & TELECOM","13 Jun 2012","-","-","-","911.83"
"NIFTY MIDSMALL IT & TELECOM","12 Jun 2012","-","-","-","914.72"
"NIFTY MIDSMALL IT & TELECOM","11 Jun 2012","-","-","-","910.96"
"NIFTY MIDSMALL IT & TELECOM","08 Jun 2012","-","-","-","920.50"
"NIFTY MIDSMALL IT & TELECOM","07 Jun 2012","-","-","-","915.81"
"NIFTY MIDSMALL IT & TELECOM","06 Jun 2012","-","-","-","914.03"
"NIFTY MIDSMALL IT & TELECOM","05 Jun 2012","-","-","-","899.54"
"NIFTY MIDSMALL IT & TELECOM","04 Jun 2012","-","-","-","905.30"
"NIFTY MIDSMALL IT & TELECOM","01 Jun 2012","-","-","-","898.48"
"NIFTY MIDSMALL IT & TELECOM","31 May 2012","-","-","-","910.54"
"NIFTY MIDSMALL IT & TELECOM","30 May 2012","-","-","-","904.97"
"NIFTY MIDSMALL IT & TELECOM","29 May 2012","-","-","-","914.05"
"NIFTY MIDSMALL IT & TELECOM","28 May 2012","-","-","-","918.02"
"NIFTY MIDSMALL IT & TELECOM","25 May 2012","-","-","-","910.90"
"NIFTY MIDSMALL IT & TELECOM","24 May 2012","-","-","-","907.96"
"NIFTY MIDSMALL IT & TELECOM","23 May 2012","-","-","-","896.30"
"NIFTY MIDSMALL IT & TELECOM","22 May 2012","-","-","-","906.04"
"NIFTY MIDSMALL IT & TELECOM","21 May 2012","-","-","-","903.43"
"NIFTY MIDSMALL IT & TELECOM","18 May 2012","-","-","-","907.23"
"NIFTY MIDSMALL IT & TELECOM","17 May 2012","-","-","-","911.02"
"NIFTY MIDSMALL IT & TELECOM","16 May 2012","-","-","-","900.94"
"NIFTY MIDSMALL IT & TELECOM","15 May 2012","-","-","-","917.15"
"NIFTY MIDSMALL IT & TELECOM","14 May 2012","-","-","-","905.63"
"NIFTY MIDSMALL IT & TELECOM","11 May 2012","-","-","-","904.77"
"NIFTY MIDSMALL IT & TELECOM","10 May 2012","-","-","-","913.52"
"NIFTY MIDSMALL IT & TELECOM","09 May 2012","-","-","-","902.67"
"NIFTY MIDSMALL IT & TELECOM","08 May 2012","-","-","-","916.74"
"NIFTY MIDSMALL IT & TELECOM","07 May 2012","-","-","-","942.60"
"NIFTY MIDSMALL IT & TELECOM","04 May 2012","-","-","-","932.12"
"NIFTY MIDSMALL IT & TELECOM","03 May 2012","-","-","-","946.61"
"NIFTY MIDSMALL IT & TELECOM","02 May 2012","-","-","-","952.82"
"NIFTY MIDSMALL IT & TELECOM","30 Apr 2012","-","-","-","943.93"
"NIFTY MIDSMALL IT & TELECOM","28 Apr 2012","-","-","-","933.77"
"NIFTY MIDSMALL IT & TELECOM","27 Apr 2012","-","-","-","935.87"
"NIFTY MIDSMALL IT & TELECOM","26 Apr 2012","-","-","-","932.76"
"NIFTY MIDSMALL IT & TELECOM","25 Apr 2012","-","-","-","936.83"
"NIFTY MIDSMALL IT & TELECOM","24 Apr 2012","-","-","-","944.08"
"NIFTY MIDSMALL IT & TELECOM","23 Apr 2012","-","-","-","944.94"
"NIFTY MIDSMALL IT & TELECOM","20 Apr 2012","-","-","-","969.07"
"NIFTY MIDSMALL IT & TELECOM","19 Apr 2012","-","-","-","970.15"
"NIFTY MIDSMALL IT & TELECOM","18 Apr 2012","-","-","-","967.05"
"NIFTY MIDSMALL IT & TELECOM","17 Apr 2012","-","-","-","963.01"
"NIFTY MIDSMALL IT & TELECOM","16 Apr 2012","-","-","-","955.51"
"NIFTY MIDSMALL IT & TELECOM","13 Apr 2012","-","-","-","945.62"
"NIFTY MIDSMALL IT & TELECOM","12 Apr 2012","-","-","-","964.12"
"NIFTY MIDSMALL IT & TELECOM","11 Apr 2012","-","-","-","951.92"
"NIFTY MIDSMALL IT & TELECOM","10 Apr 2012","-","-","-","951.84"
"NIFTY MIDSMALL IT & TELECOM","09 Apr 2012","-","-","-","952.43"
"NIFTY MIDSMALL IT & TELECOM","04 Apr 2012","-","-","-","966.84"
"NIFTY MIDSMALL IT & TELECOM","03 Apr 2012","-","-","-","969.27"
"NIFTY MIDSMALL IT & TELECOM","02 Apr 2012","-","-","-","956.41"
"NIFTY MIDSMALL IT & TELECOM","30 Mar 2012","-","-","-","945.42"
"NIFTY MIDSMALL IT & TELECOM","29 Mar 2012","-","-","-","920.59"
"NIFTY MIDSMALL IT & TELECOM","28 Mar 2012","-","-","-","927.23"
"NIFTY MIDSMALL IT & TELECOM","27 Mar 2012","-","-","-","943.65"
"NIFTY MIDSMALL IT & TELECOM","26 Mar 2012","-","-","-","947.00"
"NIFTY MIDSMALL IT & TELECOM","23 Mar 2012","-","-","-","957.06"
"NIFTY MIDSMALL IT & TELECOM","22 Mar 2012","-","-","-","947.58"
"NIFTY MIDSMALL IT & TELECOM","21 Mar 2012","-","-","-","978.22"
"NIFTY MIDSMALL IT & TELECOM","20 Mar 2012","-","-","-","966.54"
"NIFTY MIDSMALL IT & TELECOM","19 Mar 2012","-","-","-","957.20"
"NIFTY MIDSMALL IT & TELECOM","16 Mar 2012","-","-","-","964.25"
"NIFTY MIDSMALL IT & TELECOM","15 Mar 2012","-","-","-","973.50"
"NIFTY MIDSMALL IT & TELECOM","14 Mar 2012","-","-","-","993.58"
"NIFTY MIDSMALL IT & TELECOM","13 Mar 2012","-","-","-","979.91"
"NIFTY MIDSMALL IT & TELECOM","12 Mar 2012","-","-","-","971.58"
"NIFTY MIDSMALL IT & TELECOM","09 Mar 2012","-","-","-","969.28"
"NIFTY MIDSMALL IT & TELECOM","07 Mar 2012","-","-","-","951.10"
"NIFTY MIDSMALL IT & TELECOM","06 Mar 2012","-","-","-","939.81"
"NIFTY MIDSMALL IT & TELECOM","05 Mar 2012","-","-","-","953.37"
"NIFTY MIDSMALL IT & TELECOM","03 Mar 2012","-","-","-","965.24"
"NIFTY MIDSMALL IT & TELECOM","02 Mar 2012","-","-","-","967.82"
"NIFTY MIDSMALL IT & TELECOM","01 Mar 2012","-","-","-","982.16"
"NIFTY MIDSMALL IT & TELECOM","29 Feb 2012","-","-","-","988.28"
"NIFTY MIDSMALL IT & TELECOM","28 Feb 2012","-","-","-","968.54"
"NIFTY MIDSMALL IT & TELECOM","27 Feb 2012","-","-","-","938.32"
"NIFTY MIDSMALL IT & TELECOM","24 Feb 2012","-","-","-","967.43"
"NIFTY MIDSMALL IT & TELECOM","23 Feb 2012","-","-","-","964.71"
"NIFTY MIDSMALL IT & TELECOM","22 Feb 2012","-","-","-","971.78"
"NIFTY MIDSMALL IT & TELECOM","21 Feb 2012","-","-","-","996.53"
"NIFTY MIDSMALL IT & TELECOM","17 Feb 2012","-","-","-","983.29"
"NIFTY MIDSMALL IT & TELECOM","16 Feb 2012","-","-","-","960.79"
"NIFTY MIDSMALL IT & TELECOM","15 Feb 2012","-","-","-","956.33"
"NIFTY MIDSMALL IT & TELECOM","14 Feb 2012","-","-","-","941.22"
"NIFTY MIDSMALL IT & TELECOM","13 Feb 2012","-","-","-","936.46"
"NIFTY MIDSMALL IT & TELECOM","10 Feb 2012","-","-","-","933.15"
"NIFTY MIDSMALL IT & TELECOM","09 Feb 2012","-","-","-","924.57"
"NIFTY MIDSMALL IT & TELECOM","08 Feb 2012","-","-","-","916.94"
"NIFTY MIDSMALL IT & TELECOM","07 Feb 2012","-","-","-","898.75"
"NIFTY MIDSMALL IT & TELECOM","06 Feb 2012","-","-","-","917.73"
"NIFTY MIDSMALL IT & TELECOM","03 Feb 2012","-","-","-","911.32"
"NIFTY MIDSMALL IT & TELECOM","02 Feb 2012","-","-","-","911.63"
"NIFTY MIDSMALL IT & TELECOM","01 Feb 2012","-","-","-","893.63"
"NIFTY MIDSMALL IT & TELECOM","31 Jan 2012","-","-","-","883.53"
"NIFTY MIDSMALL IT & TELECOM","30 Jan 2012","-","-","-","865.93"
"NIFTY MIDSMALL IT & TELECOM","27 Jan 2012","-","-","-","885.11"
"NIFTY MIDSMALL IT & TELECOM","25 Jan 2012","-","-","-","874.60"
"NIFTY MIDSMALL IT & TELECOM","24 Jan 2012","-","-","-","849.09"
