"Index Name","Date","Open","High","Low","Close"
"NIFTY PHARMA","21 Dec 2012","6067.95","6073.20","5963.65","5972.15"
"NIFTY PHARMA","20 Dec 2012","6091.75","6145.15","6058.05","6072.40"
"NIFTY PHARMA","19 Dec 2012","5995.60","6099.05","5994.70","6084.65"
"NIFTY PHARMA","18 Dec 2012","5965.00","6012.10","5952.50","5985.00"
"NIFTY PHARMA","17 Dec 2012","5922.85","5955.10","5922.45","5945.25"
"NIFTY PHARMA","14 Dec 2012","5957.70","5987.15","5909.45","5918.90"
"NIFTY PHARMA","13 Dec 2012","5995.80","6015.85","5942.10","5950.20"
"NIFTY PHARMA","12 Dec 2012","5990.80","5994.05","5961.10","5984.95"
"NIFTY PHARMA","11 Dec 2012","5977.05","6061.60","5945.90","5973.30"
"NIFTY PHARMA","10 Dec 2012","5891.85","5975.10","5879.95","5955.05"
"NIFTY PHARMA","07 Dec 2012","5878.80","5892.65","5852.35","5887.15"
"NIFTY PHARMA","06 Dec 2012","5883.50","5901.00","5812.95","5875.50"
"NIFTY PHARMA","05 Dec 2012","5894.50","5906.45","5860.25","5870.80"
"NIFTY PHARMA","04 Dec 2012","5847.15","5902.30","5842.15","5870.00"
"NIFTY PHARMA","03 Dec 2012","5873.15","5887.70","5842.80","5854.85"
"NIFTY PHARMA","30 Nov 2012","5843.15","5881.40","5822.45","5869.75"
"NIFTY PHARMA","29 Nov 2012","5764.45","5845.85","5764.45","5833.85"
"NIFTY PHARMA","27 Nov 2012","5707.10","5758.10","5707.10","5748.05"
"NIFTY PHARMA","26 Nov 2012","5689.15","5728.55","5682.95","5698.40"
"NIFTY PHARMA","23 Nov 2012","5681.10","5708.15","5646.85","5680.85"
"NIFTY PHARMA","22 Nov 2012","5714.15","5714.15","5672.30","5694.45"
"NIFTY PHARMA","21 Nov 2012","5644.05","5706.70","5629.95","5689.30"
"NIFTY PHARMA","20 Nov 2012","5642.35","5653.95","5591.40","5631.05"
"NIFTY PHARMA","19 Nov 2012","5661.60","5684.60","5611.95","5624.55"
"NIFTY PHARMA","16 Nov 2012","5661.40","5711.80","5643.85","5658.85"
"NIFTY PHARMA","15 Nov 2012","5737.90","5737.90","5659.05","5683.85"
"NIFTY PHARMA","13 Nov 2012","5763.20","5771.70","5737.70","5744.60"
"NIFTY PHARMA","12 Nov 2012","5759.45","5770.65","5724.80","5750.90"
"NIFTY PHARMA","09 Nov 2012","5764.20","5791.45","5743.05","5751.55"
"NIFTY PHARMA","08 Nov 2012","5794.55","5837.95","5739.90","5766.65"
"NIFTY PHARMA","07 Nov 2012","5802.95","5833.75","5785.00","5805.00"
"NIFTY PHARMA","06 Nov 2012","5783.60","5807.85","5762.10","5798.65"
"NIFTY PHARMA","05 Nov 2012","5736.50","5796.90","5736.50","5756.50"
"NIFTY PHARMA","02 Nov 2012","5739.50","5751.20","5722.35","5736.80"
"NIFTY PHARMA","01 Nov 2012","5677.10","5722.50","5672.25","5713.30"
"NIFTY PHARMA","31 Oct 2012","5561.65","5676.35","5561.65","5667.05"
"NIFTY PHARMA","30 Oct 2012","5563.25","5588.75","5548.80","5566.45"
"NIFTY PHARMA","29 Oct 2012","5547.10","5583.00","5544.95","5570.05"
"NIFTY PHARMA","26 Oct 2012","5584.55","5596.45","5517.55","5542.25"
"NIFTY PHARMA","25 Oct 2012","5632.10","5635.60","5593.00","5603.85"
"NIFTY PHARMA","23 Oct 2012","5648.80","5678.00","5625.05","5631.45"
"NIFTY PHARMA","22 Oct 2012","5584.50","5646.90","5577.60","5642.55"
"NIFTY PHARMA","19 Oct 2012","5616.40","5623.45","5556.85","5590.05"
"NIFTY PHARMA","18 Oct 2012","5631.85","5641.35","5600.95","5613.05"
"NIFTY PHARMA","17 Oct 2012","5631.85","5649.10","5612.35","5626.45"
"NIFTY PHARMA","16 Oct 2012","5666.45","5666.95","5589.80","5606.30"
"NIFTY PHARMA","15 Oct 2012","5639.40","5664.20","5617.15","5643.75"
"NIFTY PHARMA","12 Oct 2012","5621.70","5640.75","5603.70","5622.20"
"NIFTY PHARMA","11 Oct 2012","5640.50","5651.45","5564.10","5598.60"
"NIFTY PHARMA","10 Oct 2012","5676.60","5703.95","5628.60","5637.00"
"NIFTY PHARMA","09 Oct 2012","5610.40","5698.90","5610.40","5679.20"
"NIFTY PHARMA","08 Oct 2012","5550.40","5624.75","5536.15","5595.55"
"NIFTY PHARMA","05 Oct 2012","5636.80","5637.95","5274.50","5532.10"
"NIFTY PHARMA","04 Oct 2012","5690.75","5702.40","5605.35","5617.60"
"NIFTY PHARMA","03 Oct 2012","5644.20","5695.90","5608.45","5673.40"
"NIFTY PHARMA","01 Oct 2012","5642.80","5659.25","5620.60","5635.40"
"NIFTY PHARMA","28 Sep 2012","5551.30","5634.90","5530.95","5623.00"
"NIFTY PHARMA","27 Sep 2012","5547.95","5575.40","5524.75","5538.70"
"NIFTY PHARMA","26 Sep 2012","5511.20","5565.45","5511.20","5541.85"
"NIFTY PHARMA","25 Sep 2012","5505.00","5555.50","5501.65","5526.60"
"NIFTY PHARMA","24 Sep 2012","5503.40","5533.75","5481.40","5507.05"
"NIFTY PHARMA","21 Sep 2012","5533.55","5592.15","5497.00","5506.15"
"NIFTY PHARMA","20 Sep 2012","5506.85","5547.10","5482.80","5514.90"
"NIFTY PHARMA","18 Sep 2012","5531.10","5581.10","5517.40","5527.15"
"NIFTY PHARMA","17 Sep 2012","5645.95","5673.75","5494.55","5530.40"
"NIFTY PHARMA","14 Sep 2012","5766.60","5766.60","5622.25","5632.55"
"NIFTY PHARMA","13 Sep 2012","5793.40","5793.40","5700.30","5708.10"
"NIFTY PHARMA","12 Sep 2012","5831.40","5840.45","5780.90","5789.85"
"NIFTY PHARMA","11 Sep 2012","5806.95","5844.40","5785.75","5801.90"
"NIFTY PHARMA","10 Sep 2012","5760.50","5809.60","5760.50","5799.25"
"NIFTY PHARMA","08 Sep 2012","5694.90","5762.70","5693.25","5748.15"
"NIFTY PHARMA","07 Sep 2012","5634.80","5686.25","5634.80","5680.85"
"NIFTY PHARMA","06 Sep 2012","5561.55","5616.00","5547.50","5606.20"
"NIFTY PHARMA","05 Sep 2012","5627.30","5644.90","5559.40","5578.15"
"NIFTY PHARMA","04 Sep 2012","5649.70","5662.50","5633.40","5645.00"
"NIFTY PHARMA","03 Sep 2012","5652.75","5675.45","5630.35","5644.55"
"NIFTY PHARMA","31 Aug 2012","5641.25","5692.20","5619.00","5648.95"
"NIFTY PHARMA","30 Aug 2012","5623.05","5669.75","5613.70","5650.30"
"NIFTY PHARMA","29 Aug 2012","5626.40","5651.40","5614.55","5618.00"
"NIFTY PHARMA","28 Aug 2012","5608.40","5624.80","5556.40","5613.15"
"NIFTY PHARMA","27 Aug 2012","5608.85","5626.85","5589.35","5600.50"
"NIFTY PHARMA","24 Aug 2012","5602.80","5610.85","5577.10","5601.30"
"NIFTY PHARMA","23 Aug 2012","5576.50","5640.05","5576.50","5603.30"
"NIFTY PHARMA","22 Aug 2012","5528.15","5581.05","5522.00","5551.50"
"NIFTY PHARMA","21 Aug 2012","5524.15","5541.70","5504.00","5528.45"
"NIFTY PHARMA","17 Aug 2012","5506.15","5536.40","5498.95","5524.95"
"NIFTY PHARMA","16 Aug 2012","5503.50","5537.20","5486.65","5500.70"
"NIFTY PHARMA","14 Aug 2012","5507.75","5511.55","5477.90","5496.05"
"NIFTY PHARMA","13 Aug 2012","5503.80","5537.45","5503.80","5516.15"
"NIFTY PHARMA","10 Aug 2012","5519.65","5538.20","5482.25","5502.85"
"NIFTY PHARMA","09 Aug 2012","5544.50","5571.80","5518.70","5524.90"
"NIFTY PHARMA","08 Aug 2012","5521.75","5551.45","5515.60","5530.75"
"NIFTY PHARMA","07 Aug 2012","5557.70","5578.20","5520.60","5529.55"
"NIFTY PHARMA","06 Aug 2012","5530.85","5567.10","5525.55","5532.45"
"NIFTY PHARMA","03 Aug 2012","5462.95","5520.65","5446.05","5506.15"
"NIFTY PHARMA","02 Aug 2012","5477.00","5488.25","5447.10","5468.40"
"NIFTY PHARMA","01 Aug 2012","5468.60","5492.25","5437.40","5476.45"
"NIFTY PHARMA","31 Jul 2012","5399.00","5425.60","5377.40","5413.80"
"NIFTY PHARMA","30 Jul 2012","5307.75","5386.20","5298.30","5379.35"
"NIFTY PHARMA","27 Jul 2012","5303.75","5316.35","5257.10","5287.00"
"NIFTY PHARMA","26 Jul 2012","5306.30","5324.50","5244.35","5273.85"
"NIFTY PHARMA","25 Jul 2012","5290.40","5305.65","5243.95","5289.25"
"NIFTY PHARMA","24 Jul 2012","5269.55","5284.75","5222.20","5276.85"
"NIFTY PHARMA","23 Jul 2012","5248.15","5265.25","5228.95","5257.50"
"NIFTY PHARMA","20 Jul 2012","5306.20","5312.25","5260.65","5264.60"
"NIFTY PHARMA","19 Jul 2012","5333.80","5351.85","5312.40","5318.85"
"NIFTY PHARMA","18 Jul 2012","5365.15","5365.15","5300.40","5312.55"
"NIFTY PHARMA","17 Jul 2012","5332.95","5395.35","5332.95","5345.20"
"NIFTY PHARMA","16 Jul 2012","5248.55","5344.75","5248.55","5312.50"
"NIFTY PHARMA","13 Jul 2012","5260.55","5268.00","5242.15","5247.45"
"NIFTY PHARMA","12 Jul 2012","5240.65","5268.05","5211.60","5251.10"
"NIFTY PHARMA","11 Jul 2012","5264.15","5275.25","5246.15","5255.65"
"NIFTY PHARMA","10 Jul 2012","5224.35","5277.00","5223.15","5271.25"
"NIFTY PHARMA","09 Jul 2012","5244.60","5250.70","5211.85","5219.25"
"NIFTY PHARMA","06 Jul 2012","5248.95","5264.90","5222.80","5259.60"
"NIFTY PHARMA","05 Jul 2012","5221.85","5263.60","5217.70","5253.40"
"NIFTY PHARMA","04 Jul 2012","5255.00","5267.70","5218.80","5235.55"
"NIFTY PHARMA","03 Jul 2012","5236.95","5279.35","5229.50","5237.15"
"NIFTY PHARMA","02 Jul 2012","5209.95","5247.55","5209.95","5233.75"
"NIFTY PHARMA","29 Jun 2012","5127.45","5221.20","5127.45","5216.00"
"NIFTY PHARMA","28 Jun 2012","5109.00","5133.60","5091.10","5111.55"
"NIFTY PHARMA","27 Jun 2012","5108.20","5125.15","5108.20","5113.55"
"NIFTY PHARMA","26 Jun 2012","5044.90","5102.15","5044.90","5095.95"
"NIFTY PHARMA","25 Jun 2012","5078.60","5106.05","5043.80","5049.95"
"NIFTY PHARMA","22 Jun 2012","5058.40","5103.20","5057.80","5075.30"
"NIFTY PHARMA","21 Jun 2012","5052.40","5090.30","5048.70","5081.15"
"NIFTY PHARMA","20 Jun 2012","5013.75","5075.35","5012.35","5065.80"
"NIFTY PHARMA","19 Jun 2012","4938.35","5010.75","4938.35","5004.45"
"NIFTY PHARMA","18 Jun 2012","5000.55","5030.30","4932.30","4947.00"
"NIFTY PHARMA","15 Jun 2012","4935.15","4995.25","4931.60","4985.95"
"NIFTY PHARMA","14 Jun 2012","4949.65","4975.90","4919.80","4937.50"
"NIFTY PHARMA","13 Jun 2012","4939.75","4981.50","4939.75","4960.35"
"NIFTY PHARMA","12 Jun 2012","4944.05","4945.65","4903.70","4936.45"
"NIFTY PHARMA","11 Jun 2012","5034.30","5055.05","4936.50","4947.85"
"NIFTY PHARMA","08 Jun 2012","4978.25","5033.65","4971.15","5024.15"
"NIFTY PHARMA","07 Jun 2012","5027.10","5041.45","5000.55","5017.15"
"NIFTY PHARMA","06 Jun 2012","4949.90","5036.90","4949.90","5007.30"
"NIFTY PHARMA","05 Jun 2012","4939.95","4972.90","4937.30","4954.25"
"NIFTY PHARMA","04 Jun 2012","4961.05","4961.05","4901.45","4942.75"
"NIFTY PHARMA","01 Jun 2012","5040.00","5045.75","4964.40","4978.20"
"NIFTY PHARMA","31 May 2012","5029.50","5055.50","5017.65","5047.65"
"NIFTY PHARMA","30 May 2012","5073.65","5076.40","5032.20","5047.55"
"NIFTY PHARMA","29 May 2012","5075.60","5104.55","5046.05","5051.90"
"NIFTY PHARMA","28 May 2012","5037.40","5069.45","5028.70","5064.25"
"NIFTY PHARMA","25 May 2012","5057.40","5069.00","5025.60","5041.20"
"NIFTY PHARMA","24 May 2012","5030.40","5062.05","4984.10","5049.25"
"NIFTY PHARMA","23 May 2012","5008.70","5024.10","4960.15","5016.90"
"NIFTY PHARMA","22 May 2012","5068.95","5068.95","5009.80","5017.20"
"NIFTY PHARMA","21 May 2012","5011.00","5060.95","4998.65","5052.70"
"NIFTY PHARMA","18 May 2012","4990.40","5039.95","4973.20","5022.05"
"NIFTY PHARMA","17 May 2012","5063.40","5099.85","5013.25","5033.60"
"NIFTY PHARMA","16 May 2012","5065.55","5082.95","5031.00","5048.75"
"NIFTY PHARMA","15 May 2012","5029.25","5094.75","5018.70","5087.55"
"NIFTY PHARMA","14 May 2012","4981.15","5062.60","4979.50","5047.25"
"NIFTY PHARMA","11 May 2012","5093.25","5093.25","4961.50","4970.65"
"NIFTY PHARMA","10 May 2012","5139.45","5161.60","5083.05","5090.00"
"NIFTY PHARMA","09 May 2012","5111.00","5143.80","5081.05","5113.75"
"NIFTY PHARMA","08 May 2012","5172.55","5201.80","5096.70","5112.00"
"NIFTY PHARMA","07 May 2012","5178.05","5181.20","5138.80","5161.25"
"NIFTY PHARMA","04 May 2012","5149.85","5219.65","5149.85","5184.50"
"NIFTY PHARMA","03 May 2012","5168.90","5186.85","5141.60","5151.90"
"NIFTY PHARMA","02 May 2012","5156.80","5192.10","5154.15","5163.45"
"NIFTY PHARMA","30 Apr 2012","5139.75","5177.70","5106.10","5155.40"
"NIFTY PHARMA","28 Apr 2012","5155.05","5155.05","5138.25","5144.50"
"NIFTY PHARMA","27 Apr 2012","5124.10","5152.70","5085.40","5137.60"
"NIFTY PHARMA","26 Apr 2012","5171.90","5173.75","5110.10","5130.90"
"NIFTY PHARMA","25 Apr 2012","5166.65","5187.90","5114.50","5160.85"
"NIFTY PHARMA","24 Apr 2012","5188.55","5191.75","5141.10","5149.05"
"NIFTY PHARMA","23 Apr 2012","5210.45","5231.05","5151.40","5177.70"
"NIFTY PHARMA","20 Apr 2012","5215.85","5237.85","5164.70","5195.30"
"NIFTY PHARMA","19 Apr 2012","5190.30","5232.10","5189.40","5216.35"
"NIFTY PHARMA","18 Apr 2012","5135.55","5210.85","5135.55","5166.35"
"NIFTY PHARMA","17 Apr 2012","5158.75","5158.75","5093.55","5127.25"
"NIFTY PHARMA","16 Apr 2012","5114.35","5153.85","5099.05","5115.80"
"NIFTY PHARMA","13 Apr 2012","5064.05","5157.35","5064.05","5116.85"
"NIFTY PHARMA","12 Apr 2012","5053.75","5064.10","5009.35","5047.85"
"NIFTY PHARMA","11 Apr 2012","5000.80","5067.65","4993.50","5053.45"
"NIFTY PHARMA","10 Apr 2012","5038.85","5044.80","5008.15","5020.45"
"NIFTY PHARMA","09 Apr 2012","4970.70","5037.40","4942.25","5024.50"
"NIFTY PHARMA","04 Apr 2012","5000.85","5012.90","4980.25","4991.85"
"NIFTY PHARMA","03 Apr 2012","5048.75","5072.10","4993.90","5002.45"
"NIFTY PHARMA","02 Apr 2012","5033.60","5051.40","5000.75","5028.20"
"NIFTY PHARMA","30 Mar 2012","4939.75","5055.10","4939.75","5036.60"
"NIFTY PHARMA","29 Mar 2012","4883.50","4937.40","4866.30","4923.65"
"NIFTY PHARMA","28 Mar 2012","4892.95","4920.00","4866.15","4898.25"
"NIFTY PHARMA","27 Mar 2012","4858.15","4898.90","4855.75","4883.65"
"NIFTY PHARMA","26 Mar 2012","4883.50","4890.25","4827.00","4836.50"
"NIFTY PHARMA","23 Mar 2012","4851.85","4895.20","4829.60","4878.70"
"NIFTY PHARMA","22 Mar 2012","4922.95","4929.85","4825.30","4845.50"
"NIFTY PHARMA","21 Mar 2012","4865.50","4915.90","4858.45","4909.45"
"NIFTY PHARMA","20 Mar 2012","4822.50","4874.40","4814.50","4865.80"
"NIFTY PHARMA","19 Mar 2012","4810.80","4827.65","4773.90","4810.35"
"NIFTY PHARMA","16 Mar 2012","4901.35","4944.15","4786.65","4805.10"
"NIFTY PHARMA","15 Mar 2012","4918.25","4920.20","4881.10","4893.70"
"NIFTY PHARMA","14 Mar 2012","4926.45","4959.45","4902.00","4911.40"
"NIFTY PHARMA","13 Mar 2012","4876.50","4913.55","4876.50","4902.35"
"NIFTY PHARMA","12 Mar 2012","4921.35","4922.65","4867.35","4872.65"
"NIFTY PHARMA","09 Mar 2012","4876.40","4922.30","4873.35","4889.35"
"NIFTY PHARMA","07 Mar 2012","4817.60","4851.90","4809.85","4846.40"
"NIFTY PHARMA","06 Mar 2012","4838.95","4900.05","4808.80","4823.00"
"NIFTY PHARMA","05 Mar 2012","4868.90","4879.65","4829.90","4835.75"
"NIFTY PHARMA","03 Mar 2012","4876.20","4885.80","4860.85","4875.25"
"NIFTY PHARMA","02 Mar 2012","4849.25","4938.00","4829.65","4873.45"
"NIFTY PHARMA","01 Mar 2012","4817.45","4848.60","4803.05","4827.25"
"NIFTY PHARMA","29 Feb 2012","4828.60","4884.60","4789.20","4811.70"
"NIFTY PHARMA","28 Feb 2012","4772.25","4828.85","4772.25","4815.35"
"NIFTY PHARMA","27 Feb 2012","4792.40","4798.35","4763.95","4771.30"
"NIFTY PHARMA","24 Feb 2012","4803.65","4832.15","4764.60","4781.10"
"NIFTY PHARMA","23 Feb 2012","4805.60","4837.10","4777.95","4794.70"
"NIFTY PHARMA","22 Feb 2012","4854.85","4874.25","4793.55","4804.05"
"NIFTY PHARMA","21 Feb 2012","4844.55","4884.55","4831.10","4841.90"
"NIFTY PHARMA","17 Feb 2012","4853.05","4875.15","4817.75","4833.95"
"NIFTY PHARMA","16 Feb 2012","4804.15","4860.35","4801.40","4832.75"
"NIFTY PHARMA","15 Feb 2012","4814.35","4871.55","4813.90","4835.45"
"NIFTY PHARMA","14 Feb 2012","4834.30","4838.55","4790.70","4795.95"
"NIFTY PHARMA","13 Feb 2012","4856.35","4881.45","4828.50","4847.20"
"NIFTY PHARMA","10 Feb 2012","4888.45","4904.95","4822.20","4837.95"
"NIFTY PHARMA","09 Feb 2012","4880.90","4905.60","4866.30","4882.15"
"NIFTY PHARMA","08 Feb 2012","4906.10","4919.35","4866.35","4892.85"
"NIFTY PHARMA","07 Feb 2012","4957.30","4957.30","4876.35","4902.15"
"NIFTY PHARMA","06 Feb 2012","4942.55","4976.40","4889.70","4904.55"
"NIFTY PHARMA","03 Feb 2012","4843.35","4909.60","4842.50","4906.35"
"NIFTY PHARMA","02 Feb 2012","4894.30","4914.55","4799.30","4832.00"
"NIFTY PHARMA","01 Feb 2012","4902.60","4912.40","4866.05","4888.20"
"NIFTY PHARMA","31 Jan 2012","4844.95","4915.30","4806.50","4890.35"
"NIFTY PHARMA","30 Jan 2012","4804.45","4846.30","4798.05","4823.55"
"NIFTY PHARMA","27 Jan 2012","4825.30","4838.25","4765.65","4824.15"
"NIFTY PHARMA","25 Jan 2012","4803.30","4813.60","4787.55","4806.75"
"NIFTY PHARMA","24 Jan 2012","4793.95","4820.65","4778.30","4791.60"
"NIFTY PHARMA","23 Jan 2012","4799.00","4823.65","4768.25","4782.25"
"NIFTY PHARMA","20 Jan 2012","4821.50","4830.90","4747.15","4790.95"
"NIFTY PHARMA","19 Jan 2012","4761.85","4826.35","4756.75","4813.55"
"NIFTY PHARMA","18 Jan 2012","4751.15","4778.95","4723.65","4742.35"
"NIFTY PHARMA","17 Jan 2012","4712.75","4763.65","4712.75","4745.20"
"NIFTY PHARMA","16 Jan 2012","4738.60","4738.60","4688.60","4708.15"
"NIFTY PHARMA","13 Jan 2012","4759.00","4771.45","4723.05","4752.05"
"NIFTY PHARMA","12 Jan 2012","4748.05","4794.50","4742.00","4755.05"
"NIFTY PHARMA","11 Jan 2012","4755.65","4765.40","4720.20","4756.75"
"NIFTY PHARMA","10 Jan 2012","4708.35","4758.05","4708.35","4747.30"
"NIFTY PHARMA","09 Jan 2012","4672.80","4712.10","4639.70","4699.40"
"NIFTY PHARMA","07 Jan 2012","4661.65","4676.75","4652.10","4661.30"
"NIFTY PHARMA","06 Jan 2012","4641.90","4676.75","4620.90","4658.60"
"NIFTY PHARMA","05 Jan 2012","4665.25","4690.85","4641.75","4648.55"
"NIFTY PHARMA","04 Jan 2012","4631.80","4663.60","4617.75","4655.75"
"NIFTY PHARMA","03 Jan 2012","4586.95","4638.05","4584.45","4634.50"
"NIFTY PHARMA","02 Jan 2012","4586.65","4592.70","4542.70","4567.60"
"NIFTY PHARMA","30 Dec 2011","4551.40","4594.95","4530.55","4576.25"
"NIFTY PHARMA","29 Dec 2011","4550.30","4561.95","4534.80","4549.55"
"NIFTY PHARMA","28 Dec 2011","4539.85","4557.70","4507.55","4551.15"
"NIFTY PHARMA","27 Dec 2011","4561.35","4567.65","4522.50","4540.25"
"NIFTY PHARMA","26 Dec 2011","4546.90","4581.45","4543.45","4552.75"
"NIFTY PHARMA","23 Dec 2011","4599.00","4605.70","4545.50","4561.20"
"NIFTY PHARMA","22 Dec 2011","4544.95","4591.95","4542.35","4581.40"
"NIFTY PHARMA","21 Dec 2011","4534.00","4567.95","4510.55","4559.00"
"NIFTY PHARMA","20 Dec 2011","4564.70","4574.05","4504.90","4512.95"
"NIFTY PHARMA","19 Dec 2011","4584.10","4584.10","4519.50","4553.95"
"NIFTY PHARMA","16 Dec 2011","4596.25","4655.70","4564.55","4588.55"
"NIFTY PHARMA","15 Dec 2011","4549.95","4613.30","4537.55","4602.45"
"NIFTY PHARMA","14 Dec 2011","4593.15","4630.55","4566.50","4579.70"
"NIFTY PHARMA","13 Dec 2011","4564.60","4611.55","4547.80","4595.95"
"NIFTY PHARMA","12 Dec 2011","4621.65","4635.70","4548.30","4571.55"
"NIFTY PHARMA","09 Dec 2011","4596.25","4658.90","4577.25","4606.25"
"NIFTY PHARMA","08 Dec 2011","4624.70","4653.75","4589.80","4633.75"
"NIFTY PHARMA","07 Dec 2011","4712.00","4744.20","4625.80","4639.40"
"NIFTY PHARMA","05 Dec 2011","4740.90","4755.70","4701.30","4715.90"
"NIFTY PHARMA","02 Dec 2011","4685.10","4757.05","4661.00","4744.60"
"NIFTY PHARMA","01 Dec 2011","4772.05","4798.70","4671.70","4685.75"
"NIFTY PHARMA","30 Nov 2011","4668.30","4721.20","4664.25","4710.85"
"NIFTY PHARMA","29 Nov 2011","4688.25","4721.75","4673.90","4690.75"
"NIFTY PHARMA","28 Nov 2011","4625.05","4671.80","4625.05","4665.00"
"NIFTY PHARMA","25 Nov 2011","4597.20","4639.05","4581.75","4594.75"
"NIFTY PHARMA","24 Nov 2011","4549.55","4637.40","4492.80","4613.10"
"NIFTY PHARMA","23 Nov 2011","4578.20","4588.80","4509.30","4545.55"
"NIFTY PHARMA","22 Nov 2011","4547.00","4596.25","4547.00","4585.85"
"NIFTY PHARMA","21 Nov 2011","4602.10","4611.95","4526.80","4549.15"
"NIFTY PHARMA","18 Nov 2011","4570.85","4620.85","4552.95","4601.75"
"NIFTY PHARMA","17 Nov 2011","4653.85","4655.20","4570.50","4579.00"
"NIFTY PHARMA","16 Nov 2011","4678.95","4678.95","4638.05","4646.30"
"NIFTY PHARMA","15 Nov 2011","4710.55","4729.80","4674.65","4679.45"
"NIFTY PHARMA","14 Nov 2011","4685.80","4729.05","4685.80","4697.65"
"NIFTY PHARMA","11 Nov 2011","4634.80","4673.15","4629.75","4661.20"
"NIFTY PHARMA","09 Nov 2011","4702.55","4713.75","4621.25","4631.35"
"NIFTY PHARMA","08 Nov 2011","4733.85","4745.70","4683.65","4699.45"
"NIFTY PHARMA","04 Nov 2011","4737.20","4771.75","4698.10","4748.95"
"NIFTY PHARMA","03 Nov 2011","4733.75","4734.20","4707.10","4723.80"
"NIFTY PHARMA","02 Nov 2011","4690.95","4750.75","4688.45","4733.00"
"NIFTY PHARMA","01 Nov 2011","4702.60","4757.00","4687.95","4699.05"
"NIFTY PHARMA","31 Oct 2011","4765.85","4765.85","4698.20","4735.60"
"NIFTY PHARMA","28 Oct 2011","4748.45","4816.35","4748.45","4772.45"
"NIFTY PHARMA","26 Oct 2011","4671.95","4704.15","4655.60","4699.30"
"NIFTY PHARMA","25 Oct 2011","4614.25","4676.25","4593.90","4655.75"
"NIFTY PHARMA","24 Oct 2011","4601.35","4633.75","4581.45","4588.95"
"NIFTY PHARMA","21 Oct 2011","4586.25","4622.95","4557.60","4568.10"
"NIFTY PHARMA","20 Oct 2011","4559.25","4582.00","4550.95","4573.80"
"NIFTY PHARMA","19 Oct 2011","4523.35","4584.75","4519.85","4575.15"
"NIFTY PHARMA","18 Oct 2011","4500.40","4518.80","4493.60","4504.40"
"NIFTY PHARMA","17 Oct 2011","4540.95","4558.60","4496.95","4529.40"
"NIFTY PHARMA","14 Oct 2011","4508.75","4555.50","4504.40","4537.90"
"NIFTY PHARMA","13 Oct 2011","4568.85","4580.25","4509.00","4519.45"
"NIFTY PHARMA","12 Oct 2011","4542.25","4578.10","4542.25","4567.20"
"NIFTY PHARMA","11 Oct 2011","4526.50","4561.30","4506.25","4529.30"
"NIFTY PHARMA","10 Oct 2011","4520.20","4537.60","4484.20","4503.70"
"NIFTY PHARMA","07 Oct 2011","4537.65","4586.60","4491.75","4518.40"
"NIFTY PHARMA","05 Oct 2011","4454.85","4520.85","4454.85","4494.25"
"NIFTY PHARMA","04 Oct 2011","4498.40","4517.50","4440.25","4449.90"
"NIFTY PHARMA","03 Oct 2011","4498.05","4522.60","4447.05","4499.70"
"NIFTY PHARMA","30 Sep 2011","4541.25","4557.75","4494.85","4520.95"
"NIFTY PHARMA","29 Sep 2011","4539.05","4549.35","4506.40","4539.70"
"NIFTY PHARMA","28 Sep 2011","4539.20","4552.75","4487.20","4544.60"
"NIFTY PHARMA","27 Sep 2011","4502.65","4534.15","4500.40","4511.75"
"NIFTY PHARMA","26 Sep 2011","4503.15","4503.15","4422.65","4486.55"
"NIFTY PHARMA","23 Sep 2011","4480.00","4512.70","4452.10","4487.40"
"NIFTY PHARMA","22 Sep 2011","4571.55","4571.55","4489.65","4503.20"
"NIFTY PHARMA","21 Sep 2011","4579.85","4617.95","4578.70","4595.45"
"NIFTY PHARMA","20 Sep 2011","4535.05","4592.85","4514.40","4582.15"
"NIFTY PHARMA","19 Sep 2011","4583.85","4583.85","4499.80","4522.90"
"NIFTY PHARMA","16 Sep 2011","4545.35","4580.20","4533.10","4567.25"
"NIFTY PHARMA","15 Sep 2011","4553.45","4558.95","4503.00","4543.85"
"NIFTY PHARMA","14 Sep 2011","4526.35","4556.50","4493.80","4528.80"
"NIFTY PHARMA","13 Sep 2011","4539.05","4602.60","4492.35","4504.30"
