"Index Name","Date","Open","High","Low","Close"
"NIFTY PSU BANK","15 Apr 2009","-","-","-","1892.47"
"NIFTY PSU BANK","13 Apr 2009","-","-","-","1791.09"
"NIFTY PSU BANK","09 Apr 2009","-","-","-","1702.53"
"NIFTY PSU BANK","08 Apr 2009","-","-","-","1667.11"
"NIFTY PSU BANK","06 Apr 2009","-","-","-","1660.35"
"NIFTY PSU BANK","02 Apr 2009","-","-","-","1660.41"
"NIFTY PSU BANK","01 Apr 2009","-","-","-","1574.48"
"NIFTY PSU BANK","31 Mar 2009","-","-","-","1566.09"
"NIFTY PSU BANK","30 Mar 2009","-","-","-","1520.67"
"NIFTY PSU BANK","27 Mar 2009","-","-","-","1649.54"
"NIFTY PSU BANK","26 Mar 2009","-","-","-","1592.94"
"NIFTY PSU BANK","25 Mar 2009","-","-","-","1527.19"
"NIFTY PSU BANK","24 Mar 2009","-","-","-","1494.89"
"NIFTY PSU BANK","23 Mar 2009","-","-","-","1490.12"
"NIFTY PSU BANK","20 Mar 2009","-","-","-","1394.79"
"NIFTY PSU BANK","19 Mar 2009","-","-","-","1414.79"
"NIFTY PSU BANK","18 Mar 2009","-","-","-","1402.40"
"NIFTY PSU BANK","17 Mar 2009","-","-","-","1377.63"
"NIFTY PSU BANK","16 Mar 2009","-","-","-","1424.51"
"NIFTY PSU BANK","13 Mar 2009","-","-","-","1385.87"
"NIFTY PSU BANK","12 Mar 2009","-","-","-","1322.16"
"NIFTY PSU BANK","09 Mar 2009","-","-","-","1295.72"
"NIFTY PSU BANK","06 Mar 2009","-","-","-","1356.02"
"NIFTY PSU BANK","05 Mar 2009","-","-","-","1353.13"
"NIFTY PSU BANK","04 Mar 2009","-","-","-","1389.31"
"NIFTY PSU BANK","03 Mar 2009","-","-","-","1408.77"
"NIFTY PSU BANK","02 Mar 2009","-","-","-","1442.50"
"NIFTY PSU BANK","27 Feb 2009","-","-","-","1491.85"
"NIFTY PSU BANK","26 Feb 2009","-","-","-","1469.00"
"NIFTY PSU BANK","25 Feb 2009","-","-","-","1497.86"
"NIFTY PSU BANK","24 Feb 2009","-","-","-","1491.07"
"NIFTY PSU BANK","20 Feb 2009","-","-","-","1529.18"
"NIFTY PSU BANK","19 Feb 2009","-","-","-","1560.69"
"NIFTY PSU BANK","18 Feb 2009","-","-","-","1560.41"
"NIFTY PSU BANK","17 Feb 2009","-","-","-","1592.36"
"NIFTY PSU BANK","16 Feb 2009","-","-","-","1658.46"
"NIFTY PSU BANK","13 Feb 2009","-","-","-","1736.62"
"NIFTY PSU BANK","12 Feb 2009","-","-","-","1701.44"
"NIFTY PSU BANK","11 Feb 2009","-","-","-","1705.29"
"NIFTY PSU BANK","10 Feb 2009","-","-","-","1717.95"
"NIFTY PSU BANK","09 Feb 2009","-","-","-","1698.14"
"NIFTY PSU BANK","06 Feb 2009","-","-","-","1665.54"
"NIFTY PSU BANK","05 Feb 2009","-","-","-","1637.52"
"NIFTY PSU BANK","04 Feb 2009","-","-","-","1643.05"
"NIFTY PSU BANK","03 Feb 2009","-","-","-","1636.35"
"NIFTY PSU BANK","02 Feb 2009","-","-","-","1639.83"
"NIFTY PSU BANK","30 Jan 2009","-","-","-","1704.62"
"NIFTY PSU BANK","29 Jan 2009","-","-","-","1653.17"
"NIFTY PSU BANK","28 Jan 2009","-","-","-","1652.80"
"NIFTY PSU BANK","27 Jan 2009","-","-","-","1626.89"
"NIFTY PSU BANK","23 Jan 2009","-","-","-","1587.64"
"NIFTY PSU BANK","22 Jan 2009","-","-","-","1667.27"
"NIFTY PSU BANK","21 Jan 2009","-","-","-","1660.53"
"NIFTY PSU BANK","20 Jan 2009","-","-","-","1701.59"
"NIFTY PSU BANK","19 Jan 2009","-","-","-","1747.58"
"NIFTY PSU BANK","16 Jan 2009","-","-","-","1754.25"
"NIFTY PSU BANK","15 Jan 2009","-","-","-","1724.34"
"NIFTY PSU BANK","14 Jan 2009","-","-","-","1808.85"
"NIFTY PSU BANK","13 Jan 2009","-","-","-","1776.89"
"NIFTY PSU BANK","12 Jan 2009","-","-","-","1770.30"
"NIFTY PSU BANK","09 Jan 2009","-","-","-","1852.92"
"NIFTY PSU BANK","07 Jan 2009","-","-","-","1874.29"
"NIFTY PSU BANK","06 Jan 2009","-","-","-","1997.60"
"NIFTY PSU BANK","05 Jan 2009","-","-","-","2039.65"
"NIFTY PSU BANK","02 Jan 2009","-","-","-","1992.65"
"NIFTY PSU BANK","01 Jan 2009","-","-","-","1967.02"
"NIFTY PSU BANK","31 Dec 2008","-","-","-","1929.02"
"NIFTY PSU BANK","30 Dec 2008","-","-","-","1937.89"
"NIFTY PSU BANK","29 Dec 2008","-","-","-","1902.75"
"NIFTY PSU BANK","26 Dec 2008","-","-","-","1857.65"
"NIFTY PSU BANK","24 Dec 2008","-","-","-","1903.24"
"NIFTY PSU BANK","23 Dec 2008","-","-","-","1880.61"
"NIFTY PSU BANK","22 Dec 2008","-","-","-","1929.38"
"NIFTY PSU BANK","19 Dec 2008","-","-","-","1935.66"
"NIFTY PSU BANK","18 Dec 2008","-","-","-","1921.34"
"NIFTY PSU BANK","17 Dec 2008","-","-","-","1807.11"
"NIFTY PSU BANK","16 Dec 2008","-","-","-","1845.55"
"NIFTY PSU BANK","15 Dec 2008","-","-","-","1800.79"
"NIFTY PSU BANK","12 Dec 2008","-","-","-","1800.26"
"NIFTY PSU BANK","11 Dec 2008","-","-","-","1770.28"
"NIFTY PSU BANK","10 Dec 2008","-","-","-","1747.70"
"NIFTY PSU BANK","08 Dec 2008","-","-","-","1730.60"
"NIFTY PSU BANK","05 Dec 2008","-","-","-","1704.64"
"NIFTY PSU BANK","04 Dec 2008","-","-","-","1743.98"
"NIFTY PSU BANK","03 Dec 2008","-","-","-","1665.93"
"NIFTY PSU BANK","02 Dec 2008","-","-","-","1599.40"
"NIFTY PSU BANK","01 Dec 2008","-","-","-","1617.99"
"NIFTY PSU BANK","28 Nov 2008","-","-","-","1673.22"
"NIFTY PSU BANK","26 Nov 2008","-","-","-","1673.50"
"NIFTY PSU BANK","25 Nov 2008","-","-","-","1626.70"
"NIFTY PSU BANK","24 Nov 2008","-","-","-","1689.72"
"NIFTY PSU BANK","21 Nov 2008","-","-","-","1743.71"
"NIFTY PSU BANK","20 Nov 2008","-","-","-","1651.70"
"NIFTY PSU BANK","19 Nov 2008","-","-","-","1668.33"
"NIFTY PSU BANK","18 Nov 2008","-","-","-","1703.37"
"NIFTY PSU BANK","17 Nov 2008","-","-","-","1773.28"
"NIFTY PSU BANK","14 Nov 2008","-","-","-","1806.81"
"NIFTY PSU BANK","12 Nov 2008","-","-","-","1810.00"
"NIFTY PSU BANK","11 Nov 2008","-","-","-","1859.34"
"NIFTY PSU BANK","10 Nov 2008","-","-","-","1942.90"
"NIFTY PSU BANK","07 Nov 2008","-","-","-","1879.66"
"NIFTY PSU BANK","06 Nov 2008","-","-","-","1814.41"
"NIFTY PSU BANK","05 Nov 2008","-","-","-","1884.41"
"NIFTY PSU BANK","04 Nov 2008","-","-","-","1918.97"
"NIFTY PSU BANK","03 Nov 2008","-","-","-","1782.12"
"NIFTY PSU BANK","31 Oct 2008","-","-","-","1638.33"
"NIFTY PSU BANK","29 Oct 2008","-","-","-","1610.78"
"NIFTY PSU BANK","28 Oct 2008","-","-","-","1632.66"
"NIFTY PSU BANK","27 Oct 2008","-","-","-","1541.05"
"NIFTY PSU BANK","24 Oct 2008","-","-","-","1687.52"
"NIFTY PSU BANK","23 Oct 2008","-","-","-","1915.68"
"NIFTY PSU BANK","22 Oct 2008","-","-","-","1985.85"
"NIFTY PSU BANK","21 Oct 2008","-","-","-","2107.94"
"NIFTY PSU BANK","20 Oct 2008","-","-","-","2070.61"
"NIFTY PSU BANK","17 Oct 2008","-","-","-","2051.16"
"NIFTY PSU BANK","16 Oct 2008","-","-","-","2159.51"
"NIFTY PSU BANK","15 Oct 2008","-","-","-","2096.45"
"NIFTY PSU BANK","14 Oct 2008","-","-","-","2136.53"
"NIFTY PSU BANK","13 Oct 2008","-","-","-","2098.90"
"NIFTY PSU BANK","10 Oct 2008","-","-","-","1931.72"
"NIFTY PSU BANK","08 Oct 2008","-","-","-","1925.07"
"NIFTY PSU BANK","07 Oct 2008","-","-","-","2022.09"
"NIFTY PSU BANK","06 Oct 2008","-","-","-","2030.88"
"NIFTY PSU BANK","03 Oct 2008","-","-","-","2095.16"
"NIFTY PSU BANK","01 Oct 2008","-","-","-","2127.41"
"NIFTY PSU BANK","30 Sep 2008","-","-","-","2070.41"
"NIFTY PSU BANK","29 Sep 2008","-","-","-","1994.06"
"NIFTY PSU BANK","26 Sep 2008","-","-","-","2051.61"
"NIFTY PSU BANK","25 Sep 2008","-","-","-","2129.32"
"NIFTY PSU BANK","24 Sep 2008","-","-","-","2151.75"
"NIFTY PSU BANK","23 Sep 2008","-","-","-","2144.04"
"NIFTY PSU BANK","22 Sep 2008","-","-","-","2215.90"
"NIFTY PSU BANK","19 Sep 2008","-","-","-","2229.92"
"NIFTY PSU BANK","18 Sep 2008","-","-","-","2215.40"
"NIFTY PSU BANK","17 Sep 2008","-","-","-","2159.34"
"NIFTY PSU BANK","16 Sep 2008","-","-","-","2219.03"
"NIFTY PSU BANK","15 Sep 2008","-","-","-","2105.79"
"NIFTY PSU BANK","12 Sep 2008","-","-","-","2170.72"
"NIFTY PSU BANK","11 Sep 2008","-","-","-","2195.13"
"NIFTY PSU BANK","10 Sep 2008","-","-","-","2217.79"
"NIFTY PSU BANK","09 Sep 2008","-","-","-","2199.45"
"NIFTY PSU BANK","08 Sep 2008","-","-","-","2250.19"
"NIFTY PSU BANK","05 Sep 2008","-","-","-","2173.71"
"NIFTY PSU BANK","04 Sep 2008","-","-","-","2207.27"
"NIFTY PSU BANK","02 Sep 2008","-","-","-","2185.94"
"NIFTY PSU BANK","01 Sep 2008","-","-","-","2056.78"
"NIFTY PSU BANK","29 Aug 2008","-","-","-","2034.42"
"NIFTY PSU BANK","28 Aug 2008","-","-","-","1905.45"
"NIFTY PSU BANK","27 Aug 2008","-","-","-","1931.58"
"NIFTY PSU BANK","26 Aug 2008","-","-","-","1969.08"
"NIFTY PSU BANK","25 Aug 2008","-","-","-","1952.79"
"NIFTY PSU BANK","22 Aug 2008","-","-","-","1928.64"
"NIFTY PSU BANK","21 Aug 2008","-","-","-","1921.55"
"NIFTY PSU BANK","20 Aug 2008","-","-","-","2024.92"
"NIFTY PSU BANK","19 Aug 2008","-","-","-","2017.65"
"NIFTY PSU BANK","18 Aug 2008","-","-","-","2037.76"
"NIFTY PSU BANK","14 Aug 2008","-","-","-","2041.46"
"NIFTY PSU BANK","13 Aug 2008","-","-","-","2169.78"
"NIFTY PSU BANK","12 Aug 2008","-","-","-","2190.50"
"NIFTY PSU BANK","11 Aug 2008","-","-","-","2256.07"
"NIFTY PSU BANK","08 Aug 2008","-","-","-","2161.55"
"NIFTY PSU BANK","07 Aug 2008","-","-","-","2164.90"
"NIFTY PSU BANK","06 Aug 2008","-","-","-","2162.83"
"NIFTY PSU BANK","05 Aug 2008","-","-","-","2225.08"
"NIFTY PSU BANK","04 Aug 2008","-","-","-","2116.96"
"NIFTY PSU BANK","01 Aug 2008","-","-","-","2096.55"
"NIFTY PSU BANK","31 Jul 2008","-","-","-","1975.44"
"NIFTY PSU BANK","30 Jul 2008","-","-","-","1958.43"
"NIFTY PSU BANK","29 Jul 2008","-","-","-","1867.49"
"NIFTY PSU BANK","28 Jul 2008","-","-","-","2020.95"
"NIFTY PSU BANK","25 Jul 2008","-","-","-","2030.12"
"NIFTY PSU BANK","24 Jul 2008","-","-","-","2053.42"
"NIFTY PSU BANK","23 Jul 2008","-","-","-","2133.99"
"NIFTY PSU BANK","22 Jul 2008","-","-","-","1961.03"
"NIFTY PSU BANK","21 Jul 2008","-","-","-","1895.54"
"NIFTY PSU BANK","18 Jul 2008","-","-","-","1820.95"
"NIFTY PSU BANK","17 Jul 2008","-","-","-","1733.54"
"NIFTY PSU BANK","16 Jul 2008","-","-","-","1631.20"
"NIFTY PSU BANK","15 Jul 2008","-","-","-","1670.72"
"NIFTY PSU BANK","14 Jul 2008","-","-","-","1766.78"
"NIFTY PSU BANK","11 Jul 2008","-","-","-","1734.26"
"NIFTY PSU BANK","10 Jul 2008","-","-","-","1764.80"
"NIFTY PSU BANK","09 Jul 2008","-","-","-","1760.60"
"NIFTY PSU BANK","08 Jul 2008","-","-","-","1710.20"
"NIFTY PSU BANK","07 Jul 2008","-","-","-","1679.71"
"NIFTY PSU BANK","04 Jul 2008","-","-","-","1637.81"
"NIFTY PSU BANK","03 Jul 2008","-","-","-","1610.54"
"NIFTY PSU BANK","02 Jul 2008","-","-","-","1595.70"
"NIFTY PSU BANK","01 Jul 2008","-","-","-","1507.67"
"NIFTY PSU BANK","30 Jun 2008","-","-","-","1617.49"
"NIFTY PSU BANK","27 Jun 2008","-","-","-","1680.40"
"NIFTY PSU BANK","26 Jun 2008","-","-","-","1764.33"
"NIFTY PSU BANK","25 Jun 2008","-","-","-","1736.21"
"NIFTY PSU BANK","24 Jun 2008","-","-","-","1743.72"
"NIFTY PSU BANK","23 Jun 2008","-","-","-","1757.60"
"NIFTY PSU BANK","20 Jun 2008","-","-","-","1839.34"
"NIFTY PSU BANK","19 Jun 2008","-","-","-","1924.57"
"NIFTY PSU BANK","18 Jun 2008","-","-","-","1994.03"
"NIFTY PSU BANK","17 Jun 2008","-","-","-","2039.87"
"NIFTY PSU BANK","16 Jun 2008","-","-","-","1945.58"
"NIFTY PSU BANK","13 Jun 2008","-","-","-","1931.11"
"NIFTY PSU BANK","12 Jun 2008","-","-","-","1943.90"
"NIFTY PSU BANK","11 Jun 2008","-","-","-","1909.45"
"NIFTY PSU BANK","10 Jun 2008","-","-","-","1864.54"
"NIFTY PSU BANK","09 Jun 2008","-","-","-","1891.11"
"NIFTY PSU BANK","06 Jun 2008","-","-","-","1946.13"
"NIFTY PSU BANK","05 Jun 2008","-","-","-","1967.87"
"NIFTY PSU BANK","04 Jun 2008","-","-","-","1968.95"
"NIFTY PSU BANK","03 Jun 2008","-","-","-","2047.07"
"NIFTY PSU BANK","02 Jun 2008","-","-","-","2062.84"
"NIFTY PSU BANK","30 May 2008","-","-","-","2124.60"
"NIFTY PSU BANK","29 May 2008","-","-","-","2150.20"
"NIFTY PSU BANK","28 May 2008","-","-","-","2205.38"
"NIFTY PSU BANK","27 May 2008","-","-","-","2156.85"
"NIFTY PSU BANK","26 May 2008","-","-","-","2245.37"
"NIFTY PSU BANK","23 May 2008","-","-","-","2302.99"
"NIFTY PSU BANK","22 May 2008","-","-","-","2347.94"
"NIFTY PSU BANK","21 May 2008","-","-","-","2416.88"
"NIFTY PSU BANK","20 May 2008","-","-","-","2420.00"
"NIFTY PSU BANK","16 May 2008","-","-","-","2482.21"
"NIFTY PSU BANK","15 May 2008","-","-","-","2435.82"
"NIFTY PSU BANK","14 May 2008","-","-","-","2391.50"
"NIFTY PSU BANK","13 May 2008","-","-","-","2396.23"
"NIFTY PSU BANK","12 May 2008","-","-","-","2399.53"
"NIFTY PSU BANK","09 May 2008","-","-","-","2418.75"
"NIFTY PSU BANK","08 May 2008","-","-","-","2480.91"
"NIFTY PSU BANK","07 May 2008","-","-","-","2533.35"
"NIFTY PSU BANK","06 May 2008","-","-","-","2537.29"
"NIFTY PSU BANK","05 May 2008","-","-","-","2556.79"
"NIFTY PSU BANK","02 May 2008","-","-","-","2585.67"
"NIFTY PSU BANK","30 Apr 2008","-","-","-","2529.24"
"NIFTY PSU BANK","29 Apr 2008","-","-","-","2553.45"
"NIFTY PSU BANK","28 Apr 2008","-","-","-","2489.42"
"NIFTY PSU BANK","25 Apr 2008","-","-","-","2497.92"
"NIFTY PSU BANK","24 Apr 2008","-","-","-","2432.04"
"NIFTY PSU BANK","23 Apr 2008","-","-","-","2443.68"
"NIFTY PSU BANK","22 Apr 2008","-","-","-","2482.88"
"NIFTY PSU BANK","21 Apr 2008","-","-","-","2480.50"
"NIFTY PSU BANK","17 Apr 2008","-","-","-","2412.13"
"NIFTY PSU BANK","16 Apr 2008","-","-","-","2357.52"
"NIFTY PSU BANK","15 Apr 2008","-","-","-","2367.67"
"NIFTY PSU BANK","11 Apr 2008","-","-","-","2352.43"
"NIFTY PSU BANK","10 Apr 2008","-","-","-","2341.35"
"NIFTY PSU BANK","09 Apr 2008","-","-","-","2371.91"
"NIFTY PSU BANK","08 Apr 2008","-","-","-","2334.27"
"NIFTY PSU BANK","07 Apr 2008","-","-","-","2325.32"
"NIFTY PSU BANK","04 Apr 2008","-","-","-","2228.07"
"NIFTY PSU BANK","03 Apr 2008","-","-","-","2294.07"
"NIFTY PSU BANK","02 Apr 2008","-","-","-","2312.03"
"NIFTY PSU BANK","01 Apr 2008","-","-","-","2261.55"
"NIFTY PSU BANK","31 Mar 2008","-","-","-","2249.10"
"NIFTY PSU BANK","28 Mar 2008","-","-","-","2349.35"
"NIFTY PSU BANK","27 Mar 2008","-","-","-","2295.51"
"NIFTY PSU BANK","26 Mar 2008","-","-","-","2363.96"
"NIFTY PSU BANK","25 Mar 2008","-","-","-","2382.98"
"NIFTY PSU BANK","24 Mar 2008","-","-","-","2230.27"
"NIFTY PSU BANK","19 Mar 2008","-","-","-","2180.00"
"NIFTY PSU BANK","18 Mar 2008","-","-","-","2187.10"
"NIFTY PSU BANK","17 Mar 2008","-","-","-","2242.82"
"NIFTY PSU BANK","14 Mar 2008","-","-","-","2355.47"
"NIFTY PSU BANK","13 Mar 2008","-","-","-","2329.72"
"NIFTY PSU BANK","12 Mar 2008","-","-","-","2461.57"
"NIFTY PSU BANK","11 Mar 2008","-","-","-","2550.51"
"NIFTY PSU BANK","10 Mar 2008","-","-","-","2517.64"
"NIFTY PSU BANK","07 Mar 2008","-","-","-","2471.46"
"NIFTY PSU BANK","05 Mar 2008","-","-","-","2532.66"
"NIFTY PSU BANK","04 Mar 2008","-","-","-","2603.32"
"NIFTY PSU BANK","03 Mar 2008","-","-","-","2686.94"
"NIFTY PSU BANK","29 Feb 2008","-","-","-","2926.96"
"NIFTY PSU BANK","28 Feb 2008","-","-","-","2842.20"
"NIFTY PSU BANK","27 Feb 2008","-","-","-","2906.81"
"NIFTY PSU BANK","26 Feb 2008","-","-","-","2932.39"
"NIFTY PSU BANK","25 Feb 2008","-","-","-","2918.17"
"NIFTY PSU BANK","22 Feb 2008","-","-","-","2914.65"
"NIFTY PSU BANK","21 Feb 2008","-","-","-","2977.85"
"NIFTY PSU BANK","20 Feb 2008","-","-","-","3047.79"
"NIFTY PSU BANK","19 Feb 2008","-","-","-","3114.16"
"NIFTY PSU BANK","18 Feb 2008","-","-","-","3120.96"
"NIFTY PSU BANK","15 Feb 2008","-","-","-","3144.50"
"NIFTY PSU BANK","14 Feb 2008","-","-","-","3053.37"
"NIFTY PSU BANK","13 Feb 2008","-","-","-","2923.41"
"NIFTY PSU BANK","12 Feb 2008","-","-","-","2844.36"
"NIFTY PSU BANK","11 Feb 2008","-","-","-","2866.75"
"NIFTY PSU BANK","08 Feb 2008","-","-","-","3022.93"
"NIFTY PSU BANK","07 Feb 2008","-","-","-","3011.43"
"NIFTY PSU BANK","06 Feb 2008","-","-","-","3071.49"
"NIFTY PSU BANK","05 Feb 2008","-","-","-","3144.60"
"NIFTY PSU BANK","04 Feb 2008","-","-","-","3180.74"
"NIFTY PSU BANK","01 Feb 2008","-","-","-","3030.78"
"NIFTY PSU BANK","31 Jan 2008","-","-","-","2990.36"
"NIFTY PSU BANK","30 Jan 2008","-","-","-","3074.50"
"NIFTY PSU BANK","29 Jan 2008","-","-","-","3112.60"
"NIFTY PSU BANK","28 Jan 2008","-","-","-","3238.49"
"NIFTY PSU BANK","25 Jan 2008","-","-","-","3165.79"
"NIFTY PSU BANK","24 Jan 2008","-","-","-","3027.73"
"NIFTY PSU BANK","23 Jan 2008","-","-","-","3045.13"
"NIFTY PSU BANK","22 Jan 2008","-","-","-","2771.48"
"NIFTY PSU BANK","21 Jan 2008","-","-","-","2924.13"
"NIFTY PSU BANK","18 Jan 2008","-","-","-","3207.26"
"NIFTY PSU BANK","17 Jan 2008","-","-","-","3354.69"
"NIFTY PSU BANK","16 Jan 2008","-","-","-","3345.70"
"NIFTY PSU BANK","15 Jan 2008","-","-","-","3363.26"
"NIFTY PSU BANK","14 Jan 2008","-","-","-","3396.37"
"NIFTY PSU BANK","11 Jan 2008","-","-","-","3333.26"
"NIFTY PSU BANK","10 Jan 2008","-","-","-","3312.14"
"NIFTY PSU BANK","09 Jan 2008","-","-","-","3389.57"
"NIFTY PSU BANK","08 Jan 2008","-","-","-","3395.16"
"NIFTY PSU BANK","07 Jan 2008","-","-","-","3396.14"
"NIFTY PSU BANK","04 Jan 2008","-","-","-","3396.53"
"NIFTY PSU BANK","03 Jan 2008","-","-","-","3412.19"
"NIFTY PSU BANK","02 Jan 2008","-","-","-","3427.25"
"NIFTY PSU BANK","01 Jan 2008","-","-","-","3309.56"
"NIFTY PSU BANK","31 Dec 2007","-","-","-","3246.07"
"NIFTY PSU BANK","28 Dec 2007","-","-","-","3240.13"
"NIFTY PSU BANK","27 Dec 2007","-","-","-","3198.55"
"NIFTY PSU BANK","26 Dec 2007","-","-","-","3230.56"
"NIFTY PSU BANK","24 Dec 2007","-","-","-","3153.58"
"NIFTY PSU BANK","20 Dec 2007","-","-","-","3050.21"
"NIFTY PSU BANK","19 Dec 2007","-","-","-","3058.50"
"NIFTY PSU BANK","18 Dec 2007","-","-","-","3107.21"
"NIFTY PSU BANK","17 Dec 2007","-","-","-","3132.13"
"NIFTY PSU BANK","14 Dec 2007","-","-","-","3275.34"
"NIFTY PSU BANK","13 Dec 2007","-","-","-","3279.90"
"NIFTY PSU BANK","12 Dec 2007","-","-","-","3295.36"
"NIFTY PSU BANK","11 Dec 2007","-","-","-","3277.70"
"NIFTY PSU BANK","10 Dec 2007","-","-","-","3234.93"
"NIFTY PSU BANK","07 Dec 2007","-","-","-","3207.69"
"NIFTY PSU BANK","06 Dec 2007","-","-","-","3181.51"
"NIFTY PSU BANK","05 Dec 2007","-","-","-","3200.40"
"NIFTY PSU BANK","04 Dec 2007","-","-","-","3101.09"
"NIFTY PSU BANK","03 Dec 2007","-","-","-","3093.43"
"NIFTY PSU BANK","30 Nov 2007","-","-","-","3044.96"
"NIFTY PSU BANK","29 Nov 2007","-","-","-","2964.13"
"NIFTY PSU BANK","28 Nov 2007","-","-","-","2963.61"
"NIFTY PSU BANK","27 Nov 2007","-","-","-","2992.62"
"NIFTY PSU BANK","26 Nov 2007","-","-","-","2967.24"
"NIFTY PSU BANK","23 Nov 2007","-","-","-","2941.33"
"NIFTY PSU BANK","22 Nov 2007","-","-","-","2931.34"
"NIFTY PSU BANK","21 Nov 2007","-","-","-","2885.79"
"NIFTY PSU BANK","20 Nov 2007","-","-","-","3058.36"
"NIFTY PSU BANK","19 Nov 2007","-","-","-","3123.99"
"NIFTY PSU BANK","16 Nov 2007","-","-","-","3102.73"
"NIFTY PSU BANK","15 Nov 2007","-","-","-","3071.21"
"NIFTY PSU BANK","14 Nov 2007","-","-","-","3102.93"
"NIFTY PSU BANK","13 Nov 2007","-","-","-","2997.20"
"NIFTY PSU BANK","12 Nov 2007","-","-","-","2908.93"
"NIFTY PSU BANK","09 Nov 2007","-","-","-","2864.80"
"NIFTY PSU BANK","08 Nov 2007","-","-","-","2885.60"
"NIFTY PSU BANK","07 Nov 2007","-","-","-","2960.59"
"NIFTY PSU BANK","06 Nov 2007","-","-","-","2925.83"
"NIFTY PSU BANK","05 Nov 2007","-","-","-","2981.16"
"NIFTY PSU BANK","02 Nov 2007","-","-","-","2972.14"
"NIFTY PSU BANK","01 Nov 2007","-","-","-","2822.98"
"NIFTY PSU BANK","31 Oct 2007","-","-","-","2791.15"
"NIFTY PSU BANK","30 Oct 2007","-","-","-","2760.61"
"NIFTY PSU BANK","29 Oct 2007","-","-","-","2773.36"
"NIFTY PSU BANK","26 Oct 2007","-","-","-","2739.23"
"NIFTY PSU BANK","25 Oct 2007","-","-","-","2628.88"
"NIFTY PSU BANK","24 Oct 2007","-","-","-","2591.33"
"NIFTY PSU BANK","23 Oct 2007","-","-","-","2509.13"
"NIFTY PSU BANK","22 Oct 2007","-","-","-","2330.21"
"NIFTY PSU BANK","19 Oct 2007","-","-","-","2285.35"
"NIFTY PSU BANK","18 Oct 2007","-","-","-","2337.22"
"NIFTY PSU BANK","17 Oct 2007","-","-","-","2507.00"
"NIFTY PSU BANK","16 Oct 2007","-","-","-","2628.45"
"NIFTY PSU BANK","15 Oct 2007","-","-","-","2650.15"
"NIFTY PSU BANK","12 Oct 2007","-","-","-","2556.97"
"NIFTY PSU BANK","11 Oct 2007","-","-","-","2637.09"
"NIFTY PSU BANK","10 Oct 2007","-","-","-","2598.40"
"NIFTY PSU BANK","09 Oct 2007","-","-","-","2560.49"
"NIFTY PSU BANK","08 Oct 2007","-","-","-","2441.31"
"NIFTY PSU BANK","05 Oct 2007","-","-","-","2555.51"
"NIFTY PSU BANK","04 Oct 2007","-","-","-","2622.13"
"NIFTY PSU BANK","03 Oct 2007","-","-","-","2639.37"
"NIFTY PSU BANK","01 Oct 2007","-","-","-","2648.44"
"NIFTY PSU BANK","28 Sep 2007","-","-","-","2667.83"
"NIFTY PSU BANK","27 Sep 2007","-","-","-","2583.77"
"NIFTY PSU BANK","26 Sep 2007","-","-","-","2575.58"
"NIFTY PSU BANK","25 Sep 2007","-","-","-","2533.18"
"NIFTY PSU BANK","24 Sep 2007","-","-","-","2573.48"
"NIFTY PSU BANK","21 Sep 2007","-","-","-","2511.30"
"NIFTY PSU BANK","20 Sep 2007","-","-","-","2460.19"
"NIFTY PSU BANK","19 Sep 2007","-","-","-","2475.71"
"NIFTY PSU BANK","18 Sep 2007","-","-","-","2377.22"
"NIFTY PSU BANK","17 Sep 2007","-","-","-","2317.41"
"NIFTY PSU BANK","14 Sep 2007","-","-","-","2324.15"
"NIFTY PSU BANK","13 Sep 2007","-","-","-","2361.22"
"NIFTY PSU BANK","12 Sep 2007","-","-","-","2311.46"
"NIFTY PSU BANK","11 Sep 2007","-","-","-","2310.36"
"NIFTY PSU BANK","10 Sep 2007","-","-","-","2316.67"
"NIFTY PSU BANK","07 Sep 2007","-","-","-","2291.90"
"NIFTY PSU BANK","06 Sep 2007","-","-","-","2306.91"
"NIFTY PSU BANK","05 Sep 2007","-","-","-","2256.35"
"NIFTY PSU BANK","04 Sep 2007","-","-","-","2274.50"
"NIFTY PSU BANK","03 Sep 2007","-","-","-","2267.99"
"NIFTY PSU BANK","31 Aug 2007","-","-","-","2230.77"
"NIFTY PSU BANK","30 Aug 2007","-","-","-","2181.19"
"NIFTY PSU BANK","29 Aug 2007","-","-","-","2169.89"
"NIFTY PSU BANK","28 Aug 2007","-","-","-","2161.40"
"NIFTY PSU BANK","27 Aug 2007","-","-","-","2152.62"
"NIFTY PSU BANK","24 Aug 2007","-","-","-","2047.60"
"NIFTY PSU BANK","23 Aug 2007","-","-","-","2001.74"
"NIFTY PSU BANK","22 Aug 2007","-","-","-","2050.52"
"NIFTY PSU BANK","21 Aug 2007","-","-","-","2064.14"
"NIFTY PSU BANK","20 Aug 2007","-","-","-","2169.26"
"NIFTY PSU BANK","17 Aug 2007","-","-","-","2126.72"
"NIFTY PSU BANK","16 Aug 2007","-","-","-","2144.64"
"NIFTY PSU BANK","14 Aug 2007","-","-","-","2287.69"
"NIFTY PSU BANK","13 Aug 2007","-","-","-","2284.40"
"NIFTY PSU BANK","10 Aug 2007","-","-","-","2264.71"
"NIFTY PSU BANK","09 Aug 2007","-","-","-","2321.60"
"NIFTY PSU BANK","08 Aug 2007","-","-","-","2397.67"
