"Index Name","Date","Open","High","Low","Close"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Sep 2013","-","-","-","2329.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Sep 2013","-","-","-","2343.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Sep 2013","-","-","-","2367.04"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Sep 2013","-","-","-","2316.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Sep 2013","-","-","-","2309.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Sep 2013","-","-","-","2310.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Sep 2013","-","-","-","2324.17"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Sep 2013","-","-","-","2310.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Sep 2013","-","-","-","2332.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Sep 2013","-","-","-","2309.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Sep 2013","-","-","-","2242.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Sep 2013","-","-","-","2233.41"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Sep 2013","-","-","-","2216.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Sep 2013","-","-","-","2168.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Sep 2013","-","-","-","2211.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Aug 2013","-","-","-","2189.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Aug 2013","-","-","-","2187.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Aug 2013","-","-","-","2143.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Aug 2013","-","-","-","2141.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Aug 2013","-","-","-","2194.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Aug 2013","-","-","-","2178.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Aug 2013","-","-","-","2153.30"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Aug 2013","-","-","-","2112.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Aug 2013","-","-","-","2147.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Aug 2013","-","-","-","2161.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Aug 2013","-","-","-","2202.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Aug 2013","-","-","-","2259.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Aug 2013","-","-","-","2230.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Aug 2013","-","-","-","2196.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Aug 2013","-","-","-","2154.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Aug 2013","-","-","-","2132.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Aug 2013","-","-","-","2135.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Aug 2013","-","-","-","2177.34"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Aug 2013","-","-","-","2189.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Aug 2013","-","-","-","2199.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Jul 2013","-","-","-","2216.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jul 2013","-","-","-","2213.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jul 2013","-","-","-","2256.16"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Jul 2013","-","-","-","2272.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jul 2013","-","-","-","2285.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jul 2013","-","-","-","2300.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jul 2013","-","-","-","2326.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jul 2013","-","-","-","2323.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jul 2013","-","-","-","2319.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jul 2013","-","-","-","2326.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jul 2013","-","-","-","2313.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jul 2013","-","-","-","2322.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jul 2013","-","-","-","2343.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jul 2013","-","-","-","2326.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jul 2013","-","-","-","2315.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jul 2013","-","-","-","2299.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jul 2013","-","-","-","2315.05"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jul 2013","-","-","-","2299.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jul 2013","-","-","-","2312.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jul 2013","-","-","-","2308.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jul 2013","-","-","-","2294.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jul 2013","-","-","-","2316.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jul 2013","-","-","-","2321.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jun 2013","-","-","-","2287.07"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Jun 2013","-","-","-","2226.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Jun 2013","-","-","-","2206.99"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jun 2013","-","-","-","2228.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jun 2013","-","-","-","2231.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jun 2013","-","-","-","2266.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Jun 2013","-","-","-","2289.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Jun 2013","-","-","-","2332.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jun 2013","-","-","-","2331.20"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jun 2013","-","-","-","2328.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jun 2013","-","-","-","2307.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Jun 2013","-","-","-","2270.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Jun 2013","-","-","-","2317.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jun 2013","-","-","-","2320.61"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jun 2013","-","-","-","2359.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jun 2013","-","-","-","2375.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Jun 2013","-","-","-","2386.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Jun 2013","-","-","-","2394.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jun 2013","-","-","-","2388.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jun 2013","-","-","-","2385.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 May 2013","-","-","-","2387.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 May 2013","-","-","-","2433.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 May 2013","-","-","-","2430.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 May 2013","-","-","-","2420.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 May 2013","-","-","-","2406.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 May 2013","-","-","-","2380.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 May 2013","-","-","-","2376.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 May 2013","-","-","-","2412.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 May 2013","-","-","-","2417.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 May 2013","-","-","-","2440.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 May 2013","-","-","-","2441.32"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 May 2013","-","-","-","2439.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 May 2013","-","-","-","2434.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 May 2013","-","-","-","2388.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 May 2013","-","-","-","2386.42"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 May 2013","-","-","-","2428.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 May 2013","-","-","-","2420.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 May 2013","-","-","-","2396.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 May 2013","-","-","-","2409.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 May 2013","-","-","-","2406.46"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 May 2013","-","-","-","2385.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 May 2013","-","-","-","2355.31"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 May 2013","-","-","-","2357.00"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Apr 2013","-","-","-","2348.88"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Apr 2013","-","-","-","2336.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Apr 2013","-","-","-","2328.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Apr 2013","-","-","-","2337.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Apr 2013","-","-","-","2307.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Apr 2013","-","-","-","2309.56"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Apr 2013","-","-","-","2287.48"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Apr 2013","-","-","-","2263.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Apr 2013","-","-","-","2245.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Apr 2013","-","-","-","2214.06"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Apr 2013","-","-","-","2223.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Apr 2013","-","-","-","2227.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Apr 2013","-","-","-","2216.03"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Apr 2013","-","-","-","2202.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Apr 2013","-","-","-","2216.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Apr 2013","-","-","-","2210.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Apr 2013","-","-","-","2203.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Apr 2013","-","-","-","2237.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Apr 2013","-","-","-","2259.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Apr 2013","-","-","-","2229.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Mar 2013","-","-","-","2220.21"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Mar 2013","-","-","-","2197.28"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Mar 2013","-","-","-","2198.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Mar 2013","-","-","-","2214.10"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Mar 2013","-","-","-","2221.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Mar 2013","-","-","-","2253.02"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Mar 2013","-","-","-","2271.40"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Mar 2013","-","-","-","2297.09"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Mar 2013","-","-","-","2309.24"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Mar 2013","-","-","-","2327.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Mar 2013","-","-","-","2322.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Mar 2013","-","-","-","2349.39"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Mar 2013","-","-","-","2359.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Mar 2013","-","-","-","2358.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Mar 2013","-","-","-","2337.11"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Mar 2013","-","-","-","2323.52"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Mar 2013","-","-","-","2305.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Mar 2013","-","-","-","2263.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Mar 2013","-","-","-","2289.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Feb 2013","-","-","-","2275.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Feb 2013","-","-","-","2320.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Feb 2013","-","-","-","2304.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Feb 2013","-","-","-","2358.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Feb 2013","-","-","-","2367.47"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Feb 2013","-","-","-","2364.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Feb 2013","-","-","-","2400.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Feb 2013","-","-","-","2403.56"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Feb 2013","-","-","-","2379.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Feb 2013","-","-","-","2373.89"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Feb 2013","-","-","-","2374.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Feb 2013","-","-","-","2397.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Feb 2013","-","-","-","2402.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Feb 2013","-","-","-","2394.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Feb 2013","-","-","-","2389.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Feb 2013","-","-","-","2410.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Feb 2013","-","-","-","2430.54"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Feb 2013","-","-","-","2430.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Feb 2013","-","-","-","2443.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Feb 2013","-","-","-","2456.44"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Jan 2013","-","-","-","2462.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Jan 2013","-","-","-","2449.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Jan 2013","-","-","-","2446.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Jan 2013","-","-","-","2461.56"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Jan 2013","-","-","-","2455.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Jan 2013","-","-","-","2418.18"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Jan 2013","-","-","-","2463.58"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Jan 2013","-","-","-","2483.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Jan 2013","-","-","-","2500.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Jan 2013","-","-","-","2502.27"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Jan 2013","-","-","-","2509.66"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Jan 2013","-","-","-","2503.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Jan 2013","-","-","-","2541.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Jan 2013","-","-","-","2538.33"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Jan 2013","-","-","-","2535.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Jan 2013","-","-","-","2570.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Jan 2013","-","-","-","2571.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Jan 2013","-","-","-","2573.77"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Jan 2013","-","-","-","2572.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Jan 2013","-","-","-","2559.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Jan 2013","-","-","-","2559.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Jan 2013","-","-","-","2557.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Jan 2013","-","-","-","2541.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Dec 2012","-","-","-","2516.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Dec 2012","-","-","-","2508.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Dec 2012","-","-","-","2501.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Dec 2012","-","-","-","2516.60"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Dec 2012","-","-","-","2504.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Dec 2012","-","-","-","2492.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Dec 2012","-","-","-","2532.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Dec 2012","-","-","-","2532.53"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Dec 2012","-","-","-","2499.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Dec 2012","-","-","-","2477.78"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Dec 2012","-","-","-","2457.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Dec 2012","-","-","-","2449.72"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Dec 2012","-","-","-","2460.79"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Dec 2012","-","-","-","2457.36"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Dec 2012","-","-","-","2465.25"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Dec 2012","-","-","-","2457.68"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Dec 2012","-","-","-","2457.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Dec 2012","-","-","-","2446.67"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Dec 2012","-","-","-","2437.43"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Dec 2012","-","-","-","2434.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Nov 2012","-","-","-","2413.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Nov 2012","-","-","-","2395.15"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Nov 2012","-","-","-","2365.80"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Nov 2012","-","-","-","2334.62"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Nov 2012","-","-","-","2320.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Nov 2012","-","-","-","2319.63"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Nov 2012","-","-","-","2312.83"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Nov 2012","-","-","-","2309.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Nov 2012","-","-","-","2313.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Nov 2012","-","-","-","2315.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Nov 2012","-","-","-","2332.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Nov 2012","-","-","-","2352.86"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Nov 2012","-","-","-","2349.97"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Nov 2012","-","-","-","2346.35"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Nov 2012","-","-","-","2366.81"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","07 Nov 2012","-","-","-","2364.23"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","06 Nov 2012","-","-","-","2350.13"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Nov 2012","-","-","-","2336.87"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","02 Nov 2012","-","-","-","2348.51"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Nov 2012","-","-","-","2333.01"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","31 Oct 2012","-","-","-","2304.70"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","30 Oct 2012","-","-","-","2282.75"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","29 Oct 2012","-","-","-","2304.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Oct 2012","-","-","-","2307.69"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Oct 2012","-","-","-","2313.19"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","23 Oct 2012","-","-","-","2314.57"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","22 Oct 2012","-","-","-","2322.76"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","19 Oct 2012","-","-","-","2319.95"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Oct 2012","-","-","-","2332.82"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Oct 2012","-","-","-","2314.74"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","16 Oct 2012","-","-","-","2314.85"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","15 Oct 2012","-","-","-","2336.44"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Oct 2012","-","-","-","2333.65"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Oct 2012","-","-","-","2336.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Oct 2012","-","-","-","2314.45"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","09 Oct 2012","-","-","-","2342.90"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Oct 2012","-","-","-","2339.93"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","05 Oct 2012","-","-","-","2348.59"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","04 Oct 2012","-","-","-","2355.29"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","03 Oct 2012","-","-","-","2356.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","01 Oct 2012","-","-","-","2351.96"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","28 Sep 2012","-","-","-","2337.71"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","27 Sep 2012","-","-","-","2308.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","26 Sep 2012","-","-","-","2309.84"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","25 Sep 2012","-","-","-","2315.94"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","24 Sep 2012","-","-","-","2316.92"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","21 Sep 2012","-","-","-","2301.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","20 Sep 2012","-","-","-","2255.38"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","18 Sep 2012","-","-","-","2275.64"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","17 Sep 2012","-","-","-","2268.26"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","14 Sep 2012","-","-","-","2244.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","13 Sep 2012","-","-","-","2207.73"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","12 Sep 2012","-","-","-","2217.12"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","11 Sep 2012","-","-","-","2199.50"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","10 Sep 2012","-","-","-","2206.22"
"NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20","08 Sep 2012","-","-","-","2194.02"
