"Index Name","Date","Open","High","Low","Close"
"NIFTY IT","17 Oct 2008","2565.45","2625.95","2375.55","2391.50"
"NIFTY IT","16 Oct 2008","2527.95","2580.75","2363.85","2533.60"
"NIFTY IT","15 Oct 2008","2762.15","2762.15","2627.60","2656.00"
"NIFTY IT","14 Oct 2008","2700.45","2920.15","2700.45","2819.35"
"NIFTY IT","13 Oct 2008","2549.60","2730.35","2521.30","2694.80"
"NIFTY IT","10 Oct 2008","2610.40","2610.40","2336.90","2498.85"
"NIFTY IT","08 Oct 2008","2738.95","2738.95","2515.35","2645.85"
"NIFTY IT","07 Oct 2008","2964.00","3024.00","2747.80","2806.50"
"NIFTY IT","06 Oct 2008","3081.35","3081.35","2871.25","2912.70"
"NIFTY IT","03 Oct 2008","3218.40","3218.40","3086.75","3106.55"
"NIFTY IT","01 Oct 2008","3111.05","3214.45","3111.05","3193.05"
"NIFTY IT","30 Sep 2008","2974.50","3192.25","2902.10","3107.05"
"NIFTY IT","29 Sep 2008","3192.45","3192.45","3006.05","3050.95"
"NIFTY IT","26 Sep 2008","3318.20","3318.20","3193.50","3211.85"
"NIFTY IT","25 Sep 2008","3415.95","3417.40","3300.45","3314.45"
"NIFTY IT","24 Sep 2008","3489.70","3489.70","3346.00","3410.00"
"NIFTY IT","23 Sep 2008","3572.85","3604.75","3449.20","3459.75"
"NIFTY IT","22 Sep 2008","3694.15","3710.10","3614.00","3643.40"
"NIFTY IT","19 Sep 2008","3560.70","3673.00","3550.90","3660.10"
"NIFTY IT","18 Sep 2008","3422.50","3520.70","3300.60","3449.35"
"NIFTY IT","17 Sep 2008","3554.40","3633.00","3496.95","3511.85"
"NIFTY IT","16 Sep 2008","3493.35","3573.15","3446.90","3540.35"
"NIFTY IT","15 Sep 2008","3729.00","3751.25","3515.75","3606.50"
"NIFTY IT","12 Sep 2008","3969.15","3969.15","3794.25","3806.45"
"NIFTY IT","11 Sep 2008","4018.95","4018.95","3933.95","3952.35"
"NIFTY IT","10 Sep 2008","4021.60","4056.70","3989.20","3997.90"
"NIFTY IT","09 Sep 2008","4009.25","4054.70","3964.05","4020.85"
"NIFTY IT","08 Sep 2008","3998.70","4060.80","3985.35","4011.85"
"NIFTY IT","05 Sep 2008","4005.50","4005.50","3917.65","3927.40"
"NIFTY IT","04 Sep 2008","4047.60","4071.55","4006.10","4054.20"
"NIFTY IT","02 Sep 2008","3934.00","4064.35","3934.00","4047.90"
"NIFTY IT","01 Sep 2008","3925.45","3965.65","3892.25","3933.90"
"NIFTY IT","29 Aug 2008","3827.00","3931.60","3827.00","3926.80"
"NIFTY IT","28 Aug 2008","3885.00","3895.75","3793.75","3806.90"
"NIFTY IT","27 Aug 2008","3906.65","3918.55","3869.30","3877.90"
"NIFTY IT","26 Aug 2008","3827.55","3910.60","3827.55","3897.10"
"NIFTY IT","25 Aug 2008","3848.25","3900.55","3842.45","3850.85"
"NIFTY IT","22 Aug 2008","3811.80","3839.45","3791.15","3829.40"
"NIFTY IT","21 Aug 2008","3902.10","3911.55","3809.40","3817.35"
"NIFTY IT","20 Aug 2008","3900.95","3937.15","3887.95","3912.65"
"NIFTY IT","19 Aug 2008","3927.50","3931.75","3872.45","3898.05"
"NIFTY IT","18 Aug 2008","3919.45","3985.95","3909.00","3919.45"
"NIFTY IT","14 Aug 2008","3862.95","3942.60","3854.20","3907.40"
"NIFTY IT","13 Aug 2008","3788.10","3866.20","3787.35","3854.85"
"NIFTY IT","12 Aug 2008","3920.50","3944.80","3808.65","3821.10"
"NIFTY IT","11 Aug 2008","3938.80","3980.25","3880.25","3917.45"
"NIFTY IT","08 Aug 2008","3949.75","3973.90","3898.75","3916.40"
"NIFTY IT","07 Aug 2008","3972.10","4020.80","3949.45","3975.90"
"NIFTY IT","06 Aug 2008","3932.55","4020.70","3932.55","3965.10"
"NIFTY IT","05 Aug 2008","3811.75","3934.15","3796.45","3917.75"
"NIFTY IT","04 Aug 2008","3826.40","3887.75","3819.80","3841.30"
"NIFTY IT","01 Aug 2008","3723.75","3878.00","3694.55","3851.85"
"NIFTY IT","31 Jul 2008","3819.25","3819.25","3732.45","3752.85"
"NIFTY IT","30 Jul 2008","3677.70","3787.95","3677.70","3780.90"
"NIFTY IT","29 Jul 2008","3513.45","3662.10","3513.45","3645.00"
"NIFTY IT","28 Jul 2008","3656.65","3696.00","3644.50","3664.00"
"NIFTY IT","25 Jul 2008","3666.55","3729.40","3619.50","3657.05"
"NIFTY IT","24 Jul 2008","3816.15","3816.15","3609.55","3682.80"
"NIFTY IT","23 Jul 2008","3743.20","3810.20","3687.75","3800.45"
"NIFTY IT","22 Jul 2008","3605.40","3705.65","3584.50","3690.55"
"NIFTY IT","21 Jul 2008","3608.75","3629.50","3535.00","3590.65"
"NIFTY IT","18 Jul 2008","3658.75","3668.65","3476.55","3571.60"
"NIFTY IT","17 Jul 2008","3585.65","3652.85","3585.65","3637.35"
"NIFTY IT","16 Jul 2008","3576.40","3605.50","3475.85","3511.50"
"NIFTY IT","15 Jul 2008","3615.15","3703.95","3527.05","3552.65"
"NIFTY IT","14 Jul 2008","3822.80","3822.80","3636.00","3659.25"
"NIFTY IT","11 Jul 2008","4183.15","4194.80","3809.50","3839.50"
"NIFTY IT","10 Jul 2008","4128.60","4178.95","4060.65","4104.15"
"NIFTY IT","09 Jul 2008","3999.70","4152.35","3999.70","4133.70"
"NIFTY IT","08 Jul 2008","4031.50","4036.95","3953.60","3967.60"
"NIFTY IT","07 Jul 2008","4015.95","4128.00","4015.95","4091.80"
"NIFTY IT","04 Jul 2008","3999.90","4057.70","3971.05","4000.80"
"NIFTY IT","03 Jul 2008","4087.30","4087.30","3906.50","3982.95"
"NIFTY IT","02 Jul 2008","3917.85","4116.85","3907.90","4096.00"
"NIFTY IT","01 Jul 2008","4000.85","4052.00","3881.00","3906.45"
"NIFTY IT","30 Jun 2008","4016.75","4067.15","3977.75","3999.40"
"NIFTY IT","27 Jun 2008","4131.35","4131.35","3988.95","4002.60"
"NIFTY IT","26 Jun 2008","4116.40","4214.30","4105.00","4193.75"
"NIFTY IT","25 Jun 2008","4079.90","4111.00","4010.30","4091.00"
"NIFTY IT","24 Jun 2008","4176.95","4224.10","4083.85","4108.95"
"NIFTY IT","23 Jun 2008","4133.60","4234.95","4133.60","4191.55"
"NIFTY IT","20 Jun 2008","4322.90","4334.70","4158.90","4179.70"
"NIFTY IT","19 Jun 2008","4283.10","4331.90","4259.25","4295.90"
"NIFTY IT","18 Jun 2008","4429.10","4434.95","4313.30","4323.10"
"NIFTY IT","17 Jun 2008","4383.95","4433.50","4354.45","4425.10"
"NIFTY IT","16 Jun 2008","4352.75","4439.65","4352.75","4380.25"
"NIFTY IT","13 Jun 2008","4319.80","4377.45","4287.15","4322.70"
"NIFTY IT","12 Jun 2008","4260.10","4317.20","4186.45","4300.70"
"NIFTY IT","11 Jun 2008","4268.85","4330.35","4264.90","4303.60"
"NIFTY IT","10 Jun 2008","4348.15","4358.55","4165.95","4249.90"
"NIFTY IT","09 Jun 2008","4495.90","4495.90","4320.05","4359.35"
"NIFTY IT","06 Jun 2008","4642.25","4681.10","4557.90","4571.30"
"NIFTY IT","05 Jun 2008","4420.20","4635.95","4410.90","4615.70"
"NIFTY IT","04 Jun 2008","4520.05","4526.10","4395.65","4418.50"
"NIFTY IT","03 Jun 2008","4519.45","4540.25","4407.40","4524.85"
"NIFTY IT","02 Jun 2008","4699.65","4773.65","4532.15","4574.20"
"NIFTY IT","30 May 2008","4592.40","4704.35","4543.15","4688.35"
"NIFTY IT","29 May 2008","4629.35","4671.05","4567.85","4588.25"
"NIFTY IT","28 May 2008","4501.95","4629.00","4501.95","4614.95"
"NIFTY IT","27 May 2008","4482.80","4512.70","4431.95","4490.20"
"NIFTY IT","26 May 2008","4389.20","4461.90","4331.10","4436.10"
"NIFTY IT","23 May 2008","4500.35","4519.80","4381.15","4390.35"
"NIFTY IT","22 May 2008","4495.65","4542.45","4464.00","4476.70"
"NIFTY IT","21 May 2008","4504.85","4525.55","4450.60","4510.20"
"NIFTY IT","20 May 2008","4504.05","4549.80","4489.55","4513.80"
"NIFTY IT","16 May 2008","4589.60","4619.20","4523.30","4552.65"
"NIFTY IT","15 May 2008","4513.00","4620.10","4501.70","4569.00"
"NIFTY IT","14 May 2008","4352.80","4532.25","4325.90","4512.35"
"NIFTY IT","13 May 2008","4352.40","4463.80","4312.85","4344.35"
"NIFTY IT","12 May 2008","4287.15","4406.40","4287.15","4380.05"
"NIFTY IT","09 May 2008","4410.25","4433.80","4317.20","4334.45"
"NIFTY IT","08 May 2008","4467.00","4467.00","4325.80","4407.45"
"NIFTY IT","07 May 2008","4496.25","4543.90","4474.40","4495.05"
"NIFTY IT","06 May 2008","4341.90","4501.85","4305.65","4440.35"
"NIFTY IT","05 May 2008","4467.75","4472.75","4384.70","4392.55"
"NIFTY IT","02 May 2008","4388.90","4480.35","4388.90","4458.50"
"NIFTY IT","30 Apr 2008","4330.35","4414.45","4284.50","4357.65"
"NIFTY IT","29 Apr 2008","4132.95","4338.60","4102.40","4318.60"
"NIFTY IT","28 Apr 2008","3978.55","4190.10","3978.55","4129.20"
"NIFTY IT","25 Apr 2008","4127.60","4189.50","4126.40","4165.60"
"NIFTY IT","24 Apr 2008","4098.05","4156.90","4079.45","4137.60"
"NIFTY IT","23 Apr 2008","4051.05","4114.70","4044.45","4097.20"
"NIFTY IT","22 Apr 2008","4206.95","4207.05","4035.65","4053.35"
"NIFTY IT","21 Apr 2008","4317.60","4435.10","4263.70","4277.30"
"NIFTY IT","17 Apr 2008","4225.30","4320.40","4209.05","4304.20"
"NIFTY IT","16 Apr 2008","4063.70","4207.80","4063.70","4160.10"
"NIFTY IT","15 Apr 2008","3824.90","4073.20","3798.20","4033.00"
"NIFTY IT","11 Apr 2008","3837.50","3887.70","3805.30","3824.65"
"NIFTY IT","10 Apr 2008","3836.30","3915.05","3804.10","3825.90"
"NIFTY IT","09 Apr 2008","3827.85","3859.70","3795.45","3826.65"
"NIFTY IT","08 Apr 2008","3893.25","3895.25","3800.10","3830.00"
"NIFTY IT","07 Apr 2008","3837.15","3945.65","3809.90","3892.20"
"NIFTY IT","04 Apr 2008","3848.90","3898.55","3765.90","3801.60"
"NIFTY IT","03 Apr 2008","3760.25","3902.00","3754.25","3882.70"
"NIFTY IT","02 Apr 2008","3749.85","3828.80","3749.85","3760.15"
"NIFTY IT","01 Apr 2008","3739.80","3756.55","3627.25","3674.85"
"NIFTY IT","31 Mar 2008","3808.65","3855.30","3650.80","3704.95"
"NIFTY IT","28 Mar 2008","3739.30","3924.25","3731.10","3904.70"
"NIFTY IT","27 Mar 2008","3809.50","3813.10","3717.45","3735.10"
"NIFTY IT","26 Mar 2008","3907.10","3917.85","3787.40","3831.05"
"NIFTY IT","25 Mar 2008","3619.25","3906.80","3619.25","3831.55"
"NIFTY IT","24 Mar 2008","3495.30","3590.15","3495.30","3563.25"
"NIFTY IT","19 Mar 2008","3496.45","3564.80","3486.10","3501.15"
"NIFTY IT","18 Mar 2008","3415.55","3508.00","3377.55","3440.35"
"NIFTY IT","17 Mar 2008","3454.35","3473.00","3388.80","3405.95"
"NIFTY IT","14 Mar 2008","3394.90","3546.50","3394.90","3530.70"
"NIFTY IT","13 Mar 2008","3583.55","3583.55","3406.20","3439.50"
"NIFTY IT","12 Mar 2008","3698.85","3778.05","3606.75","3621.30"
"NIFTY IT","11 Mar 2008","3700.40","3700.40","3649.20","3669.05"
"NIFTY IT","10 Mar 2008","3742.55","3797.60","3676.30","3701.40"
"NIFTY IT","07 Mar 2008","3880.95","3880.95","3703.25","3762.05"
"NIFTY IT","05 Mar 2008","3812.85","3917.15","3777.65","3902.75"
"NIFTY IT","04 Mar 2008","3863.65","3863.65","3759.90","3782.00"
"NIFTY IT","03 Mar 2008","3932.05","3937.25","3793.90","3825.10"
"NIFTY IT","29 Feb 2008","4055.25","4060.40","3932.65","3984.50"
"NIFTY IT","28 Feb 2008","4067.90","4079.20","4015.65","4062.35"
"NIFTY IT","27 Feb 2008","4138.75","4192.55","4048.50","4058.60"
"NIFTY IT","26 Feb 2008","4124.70","4147.45","4090.45","4138.95"
"NIFTY IT","25 Feb 2008","4044.70","4088.00","4005.80","4082.70"
"NIFTY IT","22 Feb 2008","4109.15","4109.15","4000.35","4017.30"
"NIFTY IT","21 Feb 2008","3966.35","4139.30","3966.35","4110.25"
"NIFTY IT","20 Feb 2008","3964.05","4003.65","3926.05","3943.95"
"NIFTY IT","19 Feb 2008","3898.60","3994.20","3898.60","3937.85"
"NIFTY IT","18 Feb 2008","3959.15","3981.45","3884.50","3903.65"
"NIFTY IT","15 Feb 2008","3877.40","3969.50","3857.75","3956.60"
"NIFTY IT","14 Feb 2008","3900.80","3988.40","3900.80","3921.60"
"NIFTY IT","13 Feb 2008","3870.10","3930.20","3817.10","3874.80"
"NIFTY IT","12 Feb 2008","3972.00","4063.90","3865.00","3880.15"
"NIFTY IT","11 Feb 2008","3961.35","4044.35","3876.50","3956.15"
"NIFTY IT","08 Feb 2008","3844.00","4004.35","3844.00","3961.05"
"NIFTY IT","07 Feb 2008","3973.40","3992.85","3829.50","3846.25"
"NIFTY IT","06 Feb 2008","4191.50","4191.50","3956.70","3976.45"
"NIFTY IT","05 Feb 2008","4257.85","4257.85","4103.10","4192.55"
"NIFTY IT","04 Feb 2008","4099.75","4296.95","4099.75","4257.35"
"NIFTY IT","01 Feb 2008","3856.00","4102.05","3849.65","4074.15"
"NIFTY IT","31 Jan 2008","3850.45","3914.90","3776.75","3838.15"
"NIFTY IT","30 Jan 2008","3864.90","3873.05","3820.50","3846.65"
"NIFTY IT","29 Jan 2008","3803.20","3921.25","3803.20","3864.90"
"NIFTY IT","28 Jan 2008","3874.90","3895.25","3704.30","3800.75"
"NIFTY IT","25 Jan 2008","3727.10","3983.90","3727.10","3948.15"
"NIFTY IT","24 Jan 2008","3891.00","3944.45","3696.30","3726.05"
"NIFTY IT","23 Jan 2008","3792.70","3880.35","3640.45","3819.80"
"NIFTY IT","22 Jan 2008","3770.10","3847.40","3318.25","3626.50"
"NIFTY IT","21 Jan 2008","4031.00","4042.10","3712.80","3786.15"
"NIFTY IT","18 Jan 2008","4139.50","4145.55","4041.90","4060.00"
"NIFTY IT","17 Jan 2008","4205.10","4205.10","4123.85","4138.15"
"NIFTY IT","16 Jan 2008","4188.50","4206.50","4132.70","4173.30"
"NIFTY IT","15 Jan 2008","4278.55","4307.55","4185.60","4195.40"
"NIFTY IT","14 Jan 2008","4405.50","4413.85","4259.15","4268.15"
"NIFTY IT","11 Jan 2008","4391.65","4509.95","4363.20","4404.35"
"NIFTY IT","10 Jan 2008","4544.95","4599.70","4417.50","4432.20"
"NIFTY IT","09 Jan 2008","4511.65","4597.15","4511.65","4529.10"
"NIFTY IT","08 Jan 2008","4473.95","4522.45","4437.65","4506.35"
"NIFTY IT","07 Jan 2008","4580.05","4580.05","4453.55","4460.95"
"NIFTY IT","04 Jan 2008","4616.35","4654.25","4581.45","4592.50"
"NIFTY IT","03 Jan 2008","4679.90","4704.60","4602.45","4616.85"
"NIFTY IT","02 Jan 2008","4747.40","4765.15","4659.40","4722.50"
"NIFTY IT","01 Jan 2008","4809.90","4814.80","4738.35","4748.20"
"NIFTY IT","31 Dec 2007","4833.10","4860.95","4778.95","4812.60"
"NIFTY IT","28 Dec 2007","4766.20","4854.35","4766.20","4824.65"
"NIFTY IT","27 Dec 2007","4887.15","4913.95","4839.30","4874.20"
"NIFTY IT","26 Dec 2007","4883.20","4919.85","4818.15","4879.60"
"NIFTY IT","24 Dec 2007","4608.40","4885.15","4608.40","4872.20"
"NIFTY IT","20 Dec 2007","4462.60","4614.15","4450.50","4593.80"
"NIFTY IT","19 Dec 2007","4468.60","4512.00","4447.35","4475.75"
"NIFTY IT","18 Dec 2007","4469.60","4488.50","4402.50","4452.05"
"NIFTY IT","17 Dec 2007","4607.50","4611.35","4447.45","4467.35"
"NIFTY IT","14 Dec 2007","4580.55","4604.60","4551.10","4569.70"
"NIFTY IT","13 Dec 2007","4658.90","4665.70","4566.25","4580.25"
"NIFTY IT","12 Dec 2007","4652.80","4667.45","4569.90","4657.55"
"NIFTY IT","11 Dec 2007","4695.05","4714.95","4650.10","4690.05"
"NIFTY IT","10 Dec 2007","4729.25","4763.35","4663.90","4679.15"
"NIFTY IT","07 Dec 2007","4644.30","4723.45","4493.15","4711.45"
"NIFTY IT","06 Dec 2007","4529.75","4594.55","4529.75","4555.80"
"NIFTY IT","05 Dec 2007","4530.15","4550.40","4499.40","4527.65"
"NIFTY IT","04 Dec 2007","4538.90","4558.00","4505.30","4530.55"
"NIFTY IT","03 Dec 2007","4434.60","4562.40","4434.60","4539.00"
"NIFTY IT","30 Nov 2007","4303.30","4452.40","4303.30","4431.15"
"NIFTY IT","29 Nov 2007","4342.35","4400.55","4258.55","4284.70"
"NIFTY IT","28 Nov 2007","4367.25","4393.00","4300.65","4312.40"
"NIFTY IT","27 Nov 2007","4338.00","4363.35","4284.90","4355.95"
"NIFTY IT","26 Nov 2007","4255.50","4353.30","4255.50","4332.20"
"NIFTY IT","23 Nov 2007","4177.70","4271.10","4177.70","4238.60"
"NIFTY IT","22 Nov 2007","4232.85","4232.85","4141.20","4172.75"
"NIFTY IT","21 Nov 2007","4268.20","4300.70","4179.95","4201.25"
"NIFTY IT","20 Nov 2007","4385.70","4385.70","4268.65","4280.60"
"NIFTY IT","19 Nov 2007","4365.20","4436.95","4356.35","4390.85"
"NIFTY IT","16 Nov 2007","4382.35","4398.95","4336.90","4374.60"
"NIFTY IT","15 Nov 2007","4465.80","4465.80","4369.90","4386.00"
"NIFTY IT","14 Nov 2007","4376.05","4473.70","4375.75","4466.60"
"NIFTY IT","13 Nov 2007","4320.10","4369.50","4270.00","4281.20"
"NIFTY IT","12 Nov 2007","4395.60","4395.60","4297.00","4331.35"
"NIFTY IT","09 Nov 2007","4478.70","4498.70","4400.85","4414.40"
"NIFTY IT","08 Nov 2007","4493.45","4493.45","4431.40","4461.35"
"NIFTY IT","07 Nov 2007","4597.75","4633.75","4489.50","4511.60"
"NIFTY IT","06 Nov 2007","4679.20","4716.95","4646.70","4654.70"
"NIFTY IT","05 Nov 2007","4743.50","4769.00","4667.15","4680.20"
"NIFTY IT","02 Nov 2007","4686.80","4758.75","4655.30","4745.05"
"NIFTY IT","01 Nov 2007","4811.95","4836.20","4738.65","4751.80"
"NIFTY IT","31 Oct 2007","4828.35","4833.25","4759.45","4793.65"
"NIFTY IT","30 Oct 2007","4869.85","4888.35","4801.60","4824.45"
"NIFTY IT","29 Oct 2007","4838.00","4900.90","4836.45","4860.80"
"NIFTY IT","26 Oct 2007","4766.75","4844.65","4742.65","4824.65"
"NIFTY IT","25 Oct 2007","4757.90","4789.45","4719.75","4766.20"
"NIFTY IT","24 Oct 2007","4860.70","4884.40","4739.85","4756.85"
"NIFTY IT","23 Oct 2007","4839.90","4890.25","4797.25","4807.25"
"NIFTY IT","22 Oct 2007","4824.10","4858.85","4779.40","4807.00"
"NIFTY IT","19 Oct 2007","4959.35","4979.70","4818.05","4894.05"
"NIFTY IT","18 Oct 2007","4939.10","5037.50","4846.70","4904.30"
"NIFTY IT","17 Oct 2007","4742.55","4897.65","4572.20","4882.90"
"NIFTY IT","16 Oct 2007","4912.70","4955.35","4815.10","4836.45"
"NIFTY IT","15 Oct 2007","4891.75","4967.00","4863.00","4912.55"
"NIFTY IT","12 Oct 2007","4898.90","4903.20","4802.20","4877.85"
"NIFTY IT","11 Oct 2007","5109.75","5109.75","4899.95","4947.30"
"NIFTY IT","10 Oct 2007","5027.05","5187.35","5027.05","5171.60"
"NIFTY IT","09 Oct 2007","4896.85","5025.35","4880.60","5015.40"
"NIFTY IT","08 Oct 2007","4887.25","4943.90","4846.55","4895.90"
"NIFTY IT","05 Oct 2007","4908.90","4912.55","4842.70","4868.45"
"NIFTY IT","04 Oct 2007","4917.30","4922.55","4843.35","4908.00"
"NIFTY IT","03 Oct 2007","4735.85","4943.65","4735.85","4920.10"
"NIFTY IT","01 Oct 2007","4813.35","4813.35","4696.00","4766.95"
"NIFTY IT","28 Sep 2007","4790.65","4882.85","4769.45","4804.20"
"NIFTY IT","27 Sep 2007","4754.25","4841.00","4745.55","4816.20"
"NIFTY IT","26 Sep 2007","4608.15","4725.05","4570.75","4703.40"
"NIFTY IT","25 Sep 2007","4581.60","4592.70","4520.95","4540.60"
"NIFTY IT","24 Sep 2007","4605.70","4631.75","4539.95","4560.25"
"NIFTY IT","21 Sep 2007","4559.15","4632.10","4476.85","4603.85"
"NIFTY IT","20 Sep 2007","4666.00","4666.00","4558.20","4566.05"
"NIFTY IT","19 Sep 2007","4674.10","4700.75","4650.25","4667.30"
"NIFTY IT","18 Sep 2007","4577.70","4593.35","4558.60","4576.75"
"NIFTY IT","17 Sep 2007","4645.85","4673.25","4562.70","4573.55"
"NIFTY IT","14 Sep 2007","4723.15","4726.50","4633.00","4641.60"
"NIFTY IT","13 Sep 2007","4639.50","4713.25","4633.35","4681.10"
"NIFTY IT","12 Sep 2007","4675.20","4710.65","4629.25","4635.30"
"NIFTY IT","11 Sep 2007","4817.30","4817.30","4657.85","4666.45"
"NIFTY IT","10 Sep 2007","4859.15","4859.15","4758.35","4763.10"
"NIFTY IT","07 Sep 2007","4890.00","4901.65","4850.30","4866.25"
"NIFTY IT","06 Sep 2007","4852.75","4887.10","4810.30","4881.65"
"NIFTY IT","05 Sep 2007","4848.40","4892.95","4835.85","4853.20"
"NIFTY IT","04 Sep 2007","4867.55","4893.80","4800.00","4826.25"
"NIFTY IT","03 Sep 2007","4815.70","4853.75","4803.65","4825.10"
"NIFTY IT","31 Aug 2007","4775.55","4820.10","4768.20","4813.20"
"NIFTY IT","30 Aug 2007","4715.00","4778.40","4711.30","4756.00"
"NIFTY IT","29 Aug 2007","4680.20","4722.40","4601.00","4701.35"
"NIFTY IT","28 Aug 2007","4645.65","4729.55","4616.75","4714.50"
"NIFTY IT","27 Aug 2007","4598.00","4658.60","4585.25","4640.10"
"NIFTY IT","24 Aug 2007","4545.95","4594.85","4488.20","4579.65"
"NIFTY IT","23 Aug 2007","4564.95","4652.10","4510.75","4526.40"
"NIFTY IT","22 Aug 2007","4505.05","4574.10","4439.20","4554.75"
"NIFTY IT","21 Aug 2007","4731.80","4736.10","4492.30","4504.55"
"NIFTY IT","20 Aug 2007","4745.90","4863.80","4671.05","4680.30"
"NIFTY IT","17 Aug 2007","4809.00","4817.20","4556.45","4704.45"
"NIFTY IT","16 Aug 2007","4834.85","4857.35","4755.45","4813.10"
"NIFTY IT","14 Aug 2007","4961.65","4978.00","4940.20","4956.55"
"NIFTY IT","13 Aug 2007","4978.25","4995.45","4932.75","4955.80"
"NIFTY IT","10 Aug 2007","4887.90","4990.35","4766.55","4976.35"
"NIFTY IT","09 Aug 2007","5019.00","5093.35","4932.45","4948.30"
"NIFTY IT","08 Aug 2007","4890.50","5065.30","4890.50","5007.70"
"NIFTY IT","07 Aug 2007","4814.45","4876.00","4810.30","4823.25"
"NIFTY IT","06 Aug 2007","4888.30","4888.30","4749.55","4794.95"
"NIFTY IT","03 Aug 2007","4831.05","4912.10","4831.05","4886.05"
"NIFTY IT","02 Aug 2007","4938.00","4946.50","4816.85","4829.50"
"NIFTY IT","01 Aug 2007","5083.15","5093.20","4900.45","4909.30"
"NIFTY IT","31 Jul 2007","5083.85","5094.25","5015.45","5086.70"
"NIFTY IT","30 Jul 2007","5085.25","5085.25","5032.90","5045.05"
"NIFTY IT","27 Jul 2007","5212.65","5212.65","5074.50","5091.05"
"NIFTY IT","26 Jul 2007","5154.70","5259.60","5141.00","5241.20"
"NIFTY IT","25 Jul 2007","5170.10","5181.05","5115.85","5129.40"
"NIFTY IT","24 Jul 2007","5204.90","5212.60","5165.75","5197.25"
"NIFTY IT","23 Jul 2007","5183.05","5205.95","5151.65","5197.40"
"NIFTY IT","20 Jul 2007","5230.60","5261.50","5174.85","5190.00"
"NIFTY IT","19 Jul 2007","5168.60","5235.95","5168.60","5228.00"
"NIFTY IT","18 Jul 2007","5173.50","5202.75","5153.75","5179.35"
"NIFTY IT","17 Jul 2007","5176.40","5215.40","5170.50","5175.70"
"NIFTY IT","16 Jul 2007","5187.25","5200.95","5111.90","5131.50"
"NIFTY IT","13 Jul 2007","5290.60","5290.60","5169.50","5185.05"
"NIFTY IT","12 Jul 2007","5184.95","5232.70","5160.15","5193.55"
"NIFTY IT","11 Jul 2007","5266.50","5266.50","5150.10","5178.00"
"NIFTY IT","10 Jul 2007","5307.75","5374.60","5294.90","5313.15"
"NIFTY IT","09 Jul 2007","5254.80","5319.65","5254.80","5297.35"
"NIFTY IT","06 Jul 2007","5070.95","5251.30","5070.95","5239.85"
"NIFTY IT","05 Jul 2007","5108.85","5145.55","5061.95","5082.25"
"NIFTY IT","04 Jul 2007","5174.90","5203.30","5118.90","5124.15"
"NIFTY IT","03 Jul 2007","5178.70","5205.15","5163.00","5174.40"
"NIFTY IT","02 Jul 2007","5214.10","5217.25","5157.40","5168.75"
"NIFTY IT","29 Jun 2007","5169.50","5203.10","5165.85","5192.30"
"NIFTY IT","28 Jun 2007","5156.20","5169.65","5123.05","5147.20"
"NIFTY IT","27 Jun 2007","5102.90","5154.85","5102.90","5135.40"
"NIFTY IT","26 Jun 2007","5120.10","5165.05","5093.35","5100.95"
"NIFTY IT","25 Jun 2007","5165.80","5167.25","5084.20","5110.45"
"NIFTY IT","22 Jun 2007","5214.25","5221.10","5149.20","5159.90"
"NIFTY IT","21 Jun 2007","5193.45","5227.50","5159.90","5203.25"
"NIFTY IT","20 Jun 2007","5219.00","5241.90","5189.05","5197.40"
"NIFTY IT","19 Jun 2007","5204.75","5224.55","5142.35","5193.30"
