"Index Name","Date","Open","High","Low","Close"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Dec 2014","-","-","-","6262.93"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Dec 2014","-","-","-","6235.07"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Dec 2014","-","-","-","6167.18"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Dec 2014","-","-","-","6170.55"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Nov 2014","-","-","-","6118.68"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Nov 2014","-","-","-","6102.34"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Nov 2014","-","-","-","6065.76"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Nov 2014","-","-","-","6058.16"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Nov 2014","-","-","-","6089.74"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Nov 2014","-","-","-","6070.38"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Nov 2014","-","-","-","6080.72"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Nov 2014","-","-","-","6048.74"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Nov 2014","-","-","-","6043.54"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Nov 2014","-","-","-","6048.18"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Nov 2014","-","-","-","6038.60"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Nov 2014","-","-","-","6018.82"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Nov 2014","-","-","-","5990.08"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Nov 2014","-","-","-","5985.98"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Nov 2014","-","-","-","5963.27"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Nov 2014","-","-","-","5895.19"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Nov 2014","-","-","-","5838.86"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Nov 2014","-","-","-","5849.44"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Oct 2014","-","-","-","5839.60"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Oct 2014","-","-","-","5757.15"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Oct 2014","-","-","-","5720.57"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Oct 2014","-","-","-","5667.56"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Oct 2014","-","-","-","5659.64"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Oct 2014","-","-","-","5710.29"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Oct 2014","-","-","-","5679.38"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Oct 2014","-","-","-","5622.28"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Oct 2014","-","-","-","5599.70"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Oct 2014","-","-","-","5545.50"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Oct 2014","-","-","-","5560.06"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Oct 2014","-","-","-","5643.82"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Oct 2014","-","-","-","5647.02"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Oct 2014","-","-","-","5655.21"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Oct 2014","-","-","-","5703.89"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Oct 2014","-","-","-","5666.13"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Oct 2014","-","-","-","5743.06"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Oct 2014","-","-","-","5798.41"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Sep 2014","-","-","-","5811.07"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Sep 2014","-","-","-","5743.78"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Sep 2014","-","-","-","5704.84"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Sep 2014","-","-","-","5682.61"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Sep 2014","-","-","-","5691.42"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Sep 2014","-","-","-","5648.78"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Sep 2014","-","-","-","5712.02"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Sep 2014","-","-","-","5721.98"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Sep 2014","-","-","-","5714.09"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Sep 2014","-","-","-","5613.36"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Sep 2014","-","-","-","5598.70"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Sep 2014","-","-","-","5687.30"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Sep 2014","-","-","-","5672.03"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Sep 2014","-","-","-","5644.97"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Sep 2014","-","-","-","5629.62"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Sep 2014","-","-","-","5673.56"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Sep 2014","-","-","-","5654.77"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Sep 2014","-","-","-","5552.71"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Sep 2014","-","-","-","5562.06"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Sep 2014","-","-","-","5547.10"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Sep 2014","-","-","-","5535.67"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Sep 2014","-","-","-","5490.94"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Aug 2014","-","-","-","5445.93"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Aug 2014","-","-","-","5441.78"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Aug 2014","-","-","-","5401.38"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Aug 2014","-","-","-","5364.15"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Aug 2014","-","-","-","5351.79"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Aug 2014","-","-","-","5359.77"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Aug 2014","-","-","-","5334.36"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Aug 2014","-","-","-","5304.52"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Aug 2014","-","-","-","5266.82"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Aug 2014","-","-","-","5198.59"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Aug 2014","-","-","-","5159.35"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Aug 2014","-","-","-","5155.81"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Aug 2014","-","-","-","5109.71"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Aug 2014","-","-","-","5113.16"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Aug 2014","-","-","-","5150.82"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Aug 2014","-","-","-","5177.54"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Aug 2014","-","-","-","5205.35"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Aug 2014","-","-","-","5157.95"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Aug 2014","-","-","-","5130.00"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jul 2014","-","-","-","5187.96"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jul 2014","-","-","-","5187.01"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jul 2014","-","-","-","5140.71"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jul 2014","-","-","-","5181.79"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jul 2014","-","-","-","5171.20"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jul 2014","-","-","-","5183.33"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jul 2014","-","-","-","5182.02"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jul 2014","-","-","-","5149.88"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jul 2014","-","-","-","5152.31"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jul 2014","-","-","-","5145.81"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jul 2014","-","-","-","5101.48"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jul 2014","-","-","-","5079.16"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jul 2014","-","-","-","5041.53"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jul 2014","-","-","-","5039.75"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jul 2014","-","-","-","5073.95"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jul 2014","-","-","-","5058.92"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jul 2014","-","-","-","5125.92"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jul 2014","-","-","-","5220.25"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jul 2014","-","-","-","5190.70"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jul 2014","-","-","-","5175.56"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jul 2014","-","-","-","5172.25"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jul 2014","-","-","-","5105.46"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jun 2014","-","-","-","5096.52"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jun 2014","-","-","-","5039.68"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Jun 2014","-","-","-","4983.27"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Jun 2014","-","-","-","4996.97"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jun 2014","-","-","-","4984.63"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jun 2014","-","-","-","4941.94"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jun 2014","-","-","-","4935.11"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Jun 2014","-","-","-","4955.02"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Jun 2014","-","-","-","4957.81"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jun 2014","-","-","-","4985.52"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jun 2014","-","-","-","4947.91"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jun 2014","-","-","-","4942.95"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Jun 2014","-","-","-","4999.03"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Jun 2014","-","-","-","4967.81"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jun 2014","-","-","-","4976.82"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jun 2014","-","-","-","4947.62"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jun 2014","-","-","-","4886.34"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Jun 2014","-","-","-","4810.69"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Jun 2014","-","-","-","4739.37"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jun 2014","-","-","-","4730.92"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jun 2014","-","-","-","4705.43"
"NIFTY QUALITY LOW-VOLATILITY 30","30 May 2014","-","-","-","4666.11"
"NIFTY QUALITY LOW-VOLATILITY 30","29 May 2014","-","-","-","4619.14"
"NIFTY QUALITY LOW-VOLATILITY 30","28 May 2014","-","-","-","4647.68"
"NIFTY QUALITY LOW-VOLATILITY 30","27 May 2014","-","-","-","4623.35"
"NIFTY QUALITY LOW-VOLATILITY 30","26 May 2014","-","-","-","4656.04"
"NIFTY QUALITY LOW-VOLATILITY 30","23 May 2014","-","-","-","4722.00"
"NIFTY QUALITY LOW-VOLATILITY 30","22 May 2014","-","-","-","4682.04"
"NIFTY QUALITY LOW-VOLATILITY 30","21 May 2014","-","-","-","4616.71"
"NIFTY QUALITY LOW-VOLATILITY 30","20 May 2014","-","-","-","4610.94"
"NIFTY QUALITY LOW-VOLATILITY 30","19 May 2014","-","-","-","4601.40"
"NIFTY QUALITY LOW-VOLATILITY 30","16 May 2014","-","-","-","4571.27"
"NIFTY QUALITY LOW-VOLATILITY 30","15 May 2014","-","-","-","4561.27"
"NIFTY QUALITY LOW-VOLATILITY 30","14 May 2014","-","-","-","4590.81"
"NIFTY QUALITY LOW-VOLATILITY 30","13 May 2014","-","-","-","4555.89"
"NIFTY QUALITY LOW-VOLATILITY 30","12 May 2014","-","-","-","4518.12"
"NIFTY QUALITY LOW-VOLATILITY 30","09 May 2014","-","-","-","4467.18"
"NIFTY QUALITY LOW-VOLATILITY 30","08 May 2014","-","-","-","4413.52"
"NIFTY QUALITY LOW-VOLATILITY 30","07 May 2014","-","-","-","4425.61"
"NIFTY QUALITY LOW-VOLATILITY 30","06 May 2014","-","-","-","4449.76"
"NIFTY QUALITY LOW-VOLATILITY 30","05 May 2014","-","-","-","4452.93"
"NIFTY QUALITY LOW-VOLATILITY 30","02 May 2014","-","-","-","4463.63"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Apr 2014","-","-","-","4462.19"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Apr 2014","-","-","-","4470.84"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Apr 2014","-","-","-","4492.08"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Apr 2014","-","-","-","4497.39"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Apr 2014","-","-","-","4525.51"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Apr 2014","-","-","-","4520.80"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Apr 2014","-","-","-","4493.64"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Apr 2014","-","-","-","4496.25"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Apr 2014","-","-","-","4467.39"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Apr 2014","-","-","-","4494.48"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Apr 2014","-","-","-","4512.44"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Apr 2014","-","-","-","4513.77"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Apr 2014","-","-","-","4512.15"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Apr 2014","-","-","-","4470.26"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Apr 2014","-","-","-","4461.67"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Apr 2014","-","-","-","4491.57"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Apr 2014","-","-","-","4491.56"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Apr 2014","-","-","-","4507.16"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Mar 2014","-","-","-","4504.02"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Mar 2014","-","-","-","4469.84"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Mar 2014","-","-","-","4430.71"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Mar 2014","-","-","-","4410.25"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Mar 2014","-","-","-","4417.54"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Mar 2014","-","-","-","4405.98"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Mar 2014","-","-","-","4372.88"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Mar 2014","-","-","-","4355.53"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Mar 2014","-","-","-","4354.50"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Mar 2014","-","-","-","4377.78"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Mar 2014","-","-","-","4347.98"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Mar 2014","-","-","-","4312.44"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Mar 2014","-","-","-","4292.56"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Mar 2014","-","-","-","4288.36"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Mar 2014","-","-","-","4270.05"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Mar 2014","-","-","-","4300.56"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Mar 2014","-","-","-","4297.64"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Mar 2014","-","-","-","4290.89"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Mar 2014","-","-","-","4260.15"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Mar 2014","-","-","-","4266.41"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Mar 2014","-","-","-","4240.87"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Feb 2014","-","-","-","4276.47"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Feb 2014","-","-","-","4243.70"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Feb 2014","-","-","-","4225.42"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Feb 2014","-","-","-","4206.82"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Feb 2014","-","-","-","4175.17"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Feb 2014","-","-","-","4138.69"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Feb 2014","-","-","-","4150.55"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Feb 2014","-","-","-","4130.19"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Feb 2014","-","-","-","4123.23"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Feb 2014","-","-","-","4120.60"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Feb 2014","-","-","-","4110.46"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Feb 2014","-","-","-","4171.84"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Feb 2014","-","-","-","4167.53"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Feb 2014","-","-","-","4168.47"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Feb 2014","-","-","-","4173.47"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Feb 2014","-","-","-","4143.15"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Feb 2014","-","-","-","4115.47"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Feb 2014","-","-","-","4094.96"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Feb 2014","-","-","-","4085.80"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Jan 2014","-","-","-","4094.52"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Jan 2014","-","-","-","4051.38"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Jan 2014","-","-","-","4076.47"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Jan 2014","-","-","-","4057.37"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Jan 2014","-","-","-","4068.40"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Jan 2014","-","-","-","4127.77"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Jan 2014","-","-","-","4167.06"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Jan 2014","-","-","-","4165.68"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Jan 2014","-","-","-","4158.76"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Jan 2014","-","-","-","4184.09"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Jan 2014","-","-","-","4160.04"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Jan 2014","-","-","-","4188.57"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Jan 2014","-","-","-","4203.57"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Jan 2014","-","-","-","4197.11"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Jan 2014","-","-","-","4191.65"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Jan 2014","-","-","-","4183.19"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Jan 2014","-","-","-","4200.81"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Jan 2014","-","-","-","4212.98"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Jan 2014","-","-","-","4180.95"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Jan 2014","-","-","-","4194.42"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Jan 2014","-","-","-","4186.21"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Jan 2014","-","-","-","4171.83"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Jan 2014","-","-","-","4229.83"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Dec 2013","-","-","-","4224.08"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Dec 2013","-","-","-","4211.78"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Dec 2013","-","-","-","4214.94"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Dec 2013","-","-","-","4199.56"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Dec 2013","-","-","-","4182.14"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Dec 2013","-","-","-","4175.05"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Dec 2013","-","-","-","4151.71"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Dec 2013","-","-","-","4095.65"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Dec 2013","-","-","-","4112.36"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Dec 2013","-","-","-","4053.23"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Dec 2013","-","-","-","4045.90"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Dec 2013","-","-","-","4024.89"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Dec 2013","-","-","-","4073.68"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Dec 2013","-","-","-","4106.76"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Dec 2013","-","-","-","4118.70"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Dec 2013","-","-","-","4123.15"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Dec 2013","-","-","-","4100.95"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Dec 2013","-","-","-","4082.37"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Dec 2013","-","-","-","4082.61"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Dec 2013","-","-","-","4109.12"
"NIFTY QUALITY LOW-VOLATILITY 30","02 Dec 2013","-","-","-","4120.96"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Nov 2013","-","-","-","4102.77"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Nov 2013","-","-","-","4050.40"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Nov 2013","-","-","-","4039.18"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Nov 2013","-","-","-","4031.78"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Nov 2013","-","-","-","4059.01"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Nov 2013","-","-","-","4011.10"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Nov 2013","-","-","-","3987.82"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Nov 2013","-","-","-","4038.68"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Nov 2013","-","-","-","4072.68"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Nov 2013","-","-","-","4078.18"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Nov 2013","-","-","-","4039.47"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Nov 2013","-","-","-","4031.84"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Nov 2013","-","-","-","4050.89"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Nov 2013","-","-","-","4059.90"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Nov 2013","-","-","-","4067.54"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Nov 2013","-","-","-","4088.82"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Nov 2013","-","-","-","4101.52"
"NIFTY QUALITY LOW-VOLATILITY 30","05 Nov 2013","-","-","-","4102.38"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Nov 2013","-","-","-","4140.35"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Nov 2013","-","-","-","4128.72"
"NIFTY QUALITY LOW-VOLATILITY 30","31 Oct 2013","-","-","-","4110.44"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Oct 2013","-","-","-","4100.51"
"NIFTY QUALITY LOW-VOLATILITY 30","29 Oct 2013","-","-","-","4075.50"
"NIFTY QUALITY LOW-VOLATILITY 30","28 Oct 2013","-","-","-","4019.04"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Oct 2013","-","-","-","4062.05"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Oct 2013","-","-","-","4084.24"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Oct 2013","-","-","-","4098.63"
"NIFTY QUALITY LOW-VOLATILITY 30","22 Oct 2013","-","-","-","4115.70"
"NIFTY QUALITY LOW-VOLATILITY 30","21 Oct 2013","-","-","-","4104.64"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Oct 2013","-","-","-","4100.45"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Oct 2013","-","-","-","4055.14"
"NIFTY QUALITY LOW-VOLATILITY 30","15 Oct 2013","-","-","-","4065.88"
"NIFTY QUALITY LOW-VOLATILITY 30","14 Oct 2013","-","-","-","4085.62"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Oct 2013","-","-","-","4086.37"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Oct 2013","-","-","-","4098.79"
"NIFTY QUALITY LOW-VOLATILITY 30","09 Oct 2013","-","-","-","4096.84"
"NIFTY QUALITY LOW-VOLATILITY 30","08 Oct 2013","-","-","-","4074.65"
"NIFTY QUALITY LOW-VOLATILITY 30","07 Oct 2013","-","-","-","4082.72"
"NIFTY QUALITY LOW-VOLATILITY 30","04 Oct 2013","-","-","-","4068.54"
"NIFTY QUALITY LOW-VOLATILITY 30","03 Oct 2013","-","-","-","4055.11"
"NIFTY QUALITY LOW-VOLATILITY 30","01 Oct 2013","-","-","-","3995.13"
"NIFTY QUALITY LOW-VOLATILITY 30","30 Sep 2013","-","-","-","3982.36"
"NIFTY QUALITY LOW-VOLATILITY 30","27 Sep 2013","-","-","-","4005.83"
"NIFTY QUALITY LOW-VOLATILITY 30","26 Sep 2013","-","-","-","3988.81"
"NIFTY QUALITY LOW-VOLATILITY 30","25 Sep 2013","-","-","-","3986.70"
"NIFTY QUALITY LOW-VOLATILITY 30","24 Sep 2013","-","-","-","3987.92"
"NIFTY QUALITY LOW-VOLATILITY 30","23 Sep 2013","-","-","-","3985.41"
"NIFTY QUALITY LOW-VOLATILITY 30","20 Sep 2013","-","-","-","4015.74"
"NIFTY QUALITY LOW-VOLATILITY 30","19 Sep 2013","-","-","-","4023.84"
"NIFTY QUALITY LOW-VOLATILITY 30","18 Sep 2013","-","-","-","3932.59"
"NIFTY QUALITY LOW-VOLATILITY 30","17 Sep 2013","-","-","-","3913.87"
"NIFTY QUALITY LOW-VOLATILITY 30","16 Sep 2013","-","-","-","3900.88"
"NIFTY QUALITY LOW-VOLATILITY 30","13 Sep 2013","-","-","-","3916.86"
"NIFTY QUALITY LOW-VOLATILITY 30","12 Sep 2013","-","-","-","3912.03"
"NIFTY QUALITY LOW-VOLATILITY 30","11 Sep 2013","-","-","-","3951.99"
"NIFTY QUALITY LOW-VOLATILITY 30","10 Sep 2013","-","-","-","3919.96"
"NIFTY QUALITY LOW-VOLATILITY 30","06 Sep 2013","-","-","-","3806.67"
