"Index Name","Date","Open","High","Low","Close"
"NIFTY50 PR 2X LEVERAGE","20 Oct 2015","3382.3","3393.3","3340.9","3367.10"
"NIFTY50 PR 2X LEVERAGE","19 Oct 2015","3368.5","3384.85","3350.2","3378.65"
"NIFTY50 PR 2X LEVERAGE","16 Oct 2015","3314.5","3356.75","3277.4","3350.50"
"NIFTY50 PR 2X LEVERAGE","15 Oct 2015","3267.55","3312.1","3265.1","3303.70"
"NIFTY50 PR 2X LEVERAGE","14 Oct 2015","3242.6","3271.9","3241.85","3247.00"
"NIFTY50 PR 2X LEVERAGE","13 Oct 2015","3258.9","3281.55","3232.3","3266.75"
"NIFTY50 PR 2X LEVERAGE","12 Oct 2015","3348.1","3357.85","3265","3276.95"
"NIFTY50 PR 2X LEVERAGE","09 Oct 2015","3313.4","3349.1","3276.75","3316.10"
"NIFTY50 PR 2X LEVERAGE","08 Oct 2015","3322.7","3322.7","3249.7","3268.20"
"NIFTY50 PR 2X LEVERAGE","07 Oct 2015","3282.5","3315.15","3272.85","3307.65"
"NIFTY50 PR 2X LEVERAGE","06 Oct 2015","3310.65","3310.65","3243.45","3288.55"
"NIFTY50 PR 2X LEVERAGE","05 Oct 2015","3172.15","3267.6","3172.15","3262.10"
"NIFTY50 PR 2X LEVERAGE","01 Oct 2015","3163.95","3175.55","3115.7","3131.50"
"NIFTY50 PR 2X LEVERAGE","30 Sep 2015","3111.35","3136.8","3072.95","3130.50"
"NIFTY50 PR 2X LEVERAGE","29 Sep 2015","2958.1","3113.25","2932.3","3049.00"
"NIFTY50 PR 2X LEVERAGE","28 Sep 2015","3088.65","3088.65","3007.7","3012.85"
"NIFTY50 PR 2X LEVERAGE","24 Sep 2015","3048.75","3091.9","3022.35","3072.20"
"NIFTY50 PR 2X LEVERAGE","23 Sep 2015","2971.05","3083.35","2960.75","3055.25"
"NIFTY50 PR 2X LEVERAGE","22 Sep 2015","3190.25","3194.85","3011.8","3029.55"
"NIFTY50 PR 2X LEVERAGE","21 Sep 2015","3109","3169.35","3108.2","3161.05"
"NIFTY50 PR 2X LEVERAGE","18 Sep 2015","3155.2","3223.55","3150.6","3166.55"
"NIFTY50 PR 2X LEVERAGE","16 Sep 2015","3093.2","3114.1","3067.25","3102.80"
"NIFTY50 PR 2X LEVERAGE","15 Sep 2015","3078.8","3088.25","3026.85","3048.85"
"NIFTY50 PR 2X LEVERAGE","14 Sep 2015","3035.85","3088.15","2997.9","3083.25"
"NIFTY50 PR 2X LEVERAGE","11 Sep 2015","3055.2","3079.1","2998.65","3020.70"
"NIFTY50 PR 2X LEVERAGE","10 Sep 2015","2974.35","3042.9","2936.6","3020.40"
"NIFTY50 PR 2X LEVERAGE","09 Sep 2015","3035","3065.65","3004","3044.75"
"NIFTY50 PR 2X LEVERAGE","08 Sep 2015","2869.7","2969.35","2834.25","2945.45"
"NIFTY50 PR 2X LEVERAGE","07 Sep 2015","2945.55","2959","2839.25","2848.45"
"NIFTY50 PR 2X LEVERAGE","04 Sep 2015","3039.75","3039.75","2902.6","2923.85"
"NIFTY50 PR 2X LEVERAGE","03 Sep 2015","3018.2","3072.9","3003.7","3055.60"
"NIFTY50 PR 2X LEVERAGE","02 Sep 2015","3083.15","3083.7","2961.1","2974.50"
"NIFTY50 PR 2X LEVERAGE","01 Sep 2015","3126","3142.45","2997.7","3028.70"
"NIFTY50 PR 2X LEVERAGE","31 Aug 2015","3207.55","3234.2","3159.6","3177.15"
"NIFTY50 PR 2X LEVERAGE","28 Aug 2015","3244.55","3274.2","3171.85","3203.35"
"NIFTY50 PR 2X LEVERAGE","27 Aug 2015","3140.5","3172.95","3094.8","3161.85"
"NIFTY50 PR 2X LEVERAGE","26 Aug 2015","3097.8","3148.8","3029.1","3039.85"
"NIFTY50 PR 2X LEVERAGE","25 Aug 2015","3122.15","3144.7","2944.8","3110.60"
"NIFTY50 PR 2X LEVERAGE","24 Aug 2015","3261.45","3262.65","3022.65","3055.15"
"NIFTY50 PR 2X LEVERAGE","21 Aug 2015","3471.7","3485.5","3404.45","3467.10"
"NIFTY50 PR 2X LEVERAGE","20 Aug 2015","3613.3","3638.45","3518.3","3529.20"
"NIFTY50 PR 2X LEVERAGE","19 Aug 2015","3611.55","3655.6","3576.75","3634.65"
"NIFTY50 PR 2X LEVERAGE","18 Aug 2015","3644.55","3661.2","3583.65","3611.00"
"NIFTY50 PR 2X LEVERAGE","17 Aug 2015","3666.6","3666.6","3579.65","3620.90"
"NIFTY50 PR 2X LEVERAGE","14 Aug 2015","3560.6","3667.85","3543.45","3658.55"
"NIFTY50 PR 2X LEVERAGE","13 Aug 2015","3546.2","3583.5","3509.9","3522.05"
"NIFTY50 PR 2X LEVERAGE","12 Aug 2015","3599.6","3599.6","3507.9","3517.40"
"NIFTY50 PR 2X LEVERAGE","11 Aug 2015","3688.7","3690.4","3597.05","3614.60"
"NIFTY50 PR 2X LEVERAGE","10 Aug 2015","3714.25","3752.5","3647.1","3669.75"
"NIFTY50 PR 2X LEVERAGE","07 Aug 2015","3719.85","3732.65","3695.95","3705.80"
"NIFTY50 PR 2X LEVERAGE","06 Aug 2015","3724.9","3742.5","3695.45","3727.45"
"NIFTY50 PR 2X LEVERAGE","05 Aug 2015","3692.55","3730.55","3692.55","3710.25"
"NIFTY50 PR 2X LEVERAGE","04 Aug 2015","3707.75","3707.75","3608.25","3667.00"
"NIFTY50 PR 2X LEVERAGE","03 Aug 2015","3662.35","3708.1","3662.35","3690.30"
"NIFTY50 PR 2X LEVERAGE","31 Jul 2015","3617.95","3697.05","3615.9","3683.40"
"NIFTY50 PR 2X LEVERAGE","30 Jul 2015","3585.4","3620.5","3578.15","3589.50"
"NIFTY50 PR 2X LEVERAGE","29 Jul 2015","3542.55","3555.5","3520.1","3550.55"
"NIFTY50 PR 2X LEVERAGE","28 Jul 2015","3548","3570.2","3506.7","3519.10"
"NIFTY50 PR 2X LEVERAGE","27 Jul 2015","3653.4","3653.4","3533.2","3540.15"
"NIFTY50 PR 2X LEVERAGE","24 Jul 2015","3738.75","3738.75","3674.3","3680.75"
"NIFTY50 PR 2X LEVERAGE","23 Jul 2015","3788.4","3796.95","3727.8","3740.95"
"NIFTY50 PR 2X LEVERAGE","22 Jul 2015","3675.05","3788.75","3664.15","3779.95"
"NIFTY50 PR 2X LEVERAGE","21 Jul 2015","3753.55","3782","3681","3690.65"
"NIFTY50 PR 2X LEVERAGE","20 Jul 2015","3773.9","3773.9","3717.65","3756.05"
"NIFTY50 PR 2X LEVERAGE","17 Jul 2015","3775.9","3791.25","3749.5","3763.90"
"NIFTY50 PR 2X LEVERAGE","16 Jul 2015","3709.4","3769.9","3708.05","3763.05"
"NIFTY50 PR 2X LEVERAGE","15 Jul 2015","3638.95","3696.75","3638.95","3690.80"
"NIFTY50 PR 2X LEVERAGE","14 Jul 2015","3645.85","3653.5","3606.45","3631.65"
"NIFTY50 PR 2X LEVERAGE","13 Jul 2015","3584.1","3646.4","3548.75","3637.15"
"NIFTY50 PR 2X LEVERAGE","10 Jul 2015","3559.35","3568.8","3517","3554.95"
"NIFTY50 PR 2X LEVERAGE","09 Jul 2015","3559.45","3589","3524.1","3528.55"
"NIFTY50 PR 2X LEVERAGE","08 Jul 2015","3624.6","3640.25","3540.05","3558.60"
"NIFTY50 PR 2X LEVERAGE","07 Jul 2015","3700.1","3730.55","3664.25","3687.35"
"NIFTY50 PR 2X LEVERAGE","06 Jul 2015","3580.35","3706.1","3580.35","3697.90"
"NIFTY50 PR 2X LEVERAGE","03 Jul 2015","3629.1","3678.55","3616.5","3667.60"
"NIFTY50 PR 2X LEVERAGE","02 Jul 2015","3657.2","3663.3","3624.15","3633.90"
"NIFTY50 PR 2X LEVERAGE","01 Jul 2015","3576.1","3659.6","3571.2","3641.60"
"NIFTY50 PR 2X LEVERAGE","30 Jun 2015","3525.95","3577.8","3511.6","3570.20"
"NIFTY50 PR 2X LEVERAGE","29 Jun 2015","3467.35","3537.2","3424.05","3528.40"
"NIFTY50 PR 2X LEVERAGE","26 Jun 2015","3594.9","3607.15","3548.8","3583.90"
"NIFTY50 PR 2X LEVERAGE","25 Jun 2015","3546.4","3620.45","3541.35","3599.15"
"NIFTY50 PR 2X LEVERAGE","24 Jun 2015","3601.1","3619.65","3549.9","3568.10"
"NIFTY50 PR 2X LEVERAGE","23 Jun 2015","3583.05","3600.9","3547.6","3586.55"
"NIFTY50 PR 2X LEVERAGE","22 Jun 2015","3484.15","3576.45","3484.15","3563.00"
"NIFTY50 PR 2X LEVERAGE","19 Jun 2015","3437.25","3477.9","3436.1","3457.10"
"NIFTY50 PR 2X LEVERAGE","18 Jun 2015","3365.35","3425.6","3357.9","3415.75"
"NIFTY50 PR 2X LEVERAGE","17 Jun 2015","3341.6","3384.25","3313.25","3347.65"
"NIFTY50 PR 2X LEVERAGE","16 Jun 2015","3276.55","3323.3","3234.4","3311.90"
"NIFTY50 PR 2X LEVERAGE","15 Jun 2015","3262.85","3320.9","3229.6","3285.15"
"NIFTY50 PR 2X LEVERAGE","12 Jun 2015","3242.7","3271.6","3227.6","3261.50"
"NIFTY50 PR 2X LEVERAGE","11 Jun 2015","3407.55","3409.2","3242.5","3247.80"
"NIFTY50 PR 2X LEVERAGE","10 Jun 2015","3298.45","3403.5","3298.45","3380.90"
"NIFTY50 PR 2X LEVERAGE","09 Jun 2015","3301.05","3326.2","3283.85","3297.65"
"NIFTY50 PR 2X LEVERAGE","08 Jun 2015","3383.05","3385.65","3305.45","3316.30"
"NIFTY50 PR 2X LEVERAGE","05 Jun 2015","3381.1","3440.65","3367.2","3377.35"
"NIFTY50 PR 2X LEVERAGE","04 Jun 2015","3411.8","3411.8","3330.45","3391.35"
"NIFTY50 PR 2X LEVERAGE","03 Jun 2015","3478.05","3478.35","3361.95","3395.70"
"NIFTY50 PR 2X LEVERAGE","02 Jun 2015","3660.9","3660.9","3474.1","3482.05"
"NIFTY50 PR 2X LEVERAGE","01 Jun 2015","3639.5","3682.3","3639.5","3653.50"
"NIFTY50 PR 2X LEVERAGE","29 May 2015","3564.55","3663.95","3547.7","3655.70"
"NIFTY50 PR 2X LEVERAGE","28 May 2015","3581.25","3596.65","3516.7","3558.35"
"NIFTY50 PR 2X LEVERAGE","27 May 2015","3545.15","3579.25","3524.45","3572.50"
"NIFTY50 PR 2X LEVERAGE","26 May 2015","3609.85","3609.85","3561","3577.35"
"NIFTY50 PR 2X LEVERAGE","25 May 2015","3663.85","3666.95","3599.6","3604.70"
"NIFTY50 PR 2X LEVERAGE","22 May 2015","3661.2","3710","3651.55","3684.15"
"NIFTY50 PR 2X LEVERAGE","21 May 2015","3663.75","3669.65","3618.75","3652.00"
"NIFTY50 PR 2X LEVERAGE","20 May 2015","3628.35","3669.35","3628.35","3654.70"
"NIFTY50 PR 2X LEVERAGE","19 May 2015","3597.7","3659.2","3579.8","3605.85"
"NIFTY50 PR 2X LEVERAGE","18 May 2015","3537.9","3622.6","3527.45","3613.50"
"NIFTY50 PR 2X LEVERAGE","15 May 2015","3502.15","3534.6","3479.2","3520.85"
"NIFTY50 PR 2X LEVERAGE","14 May 2015","3496.25","3499.05","3416.9","3489.25"
"NIFTY50 PR 2X LEVERAGE","13 May 2015","3454.3","3515.55","3379.75","3499.55"
"NIFTY50 PR 2X LEVERAGE","12 May 2015","3580.6","3580.6","3399.45","3409.20"
"NIFTY50 PR 2X LEVERAGE","11 May 2015","3511","3586.85","3495.85","3580.55"
"NIFTY50 PR 2X LEVERAGE","08 May 2015","3419.45","3497.35","3413.65","3469.50"
"NIFTY50 PR 2X LEVERAGE","07 May 2015","3374.8","3412.2","3309","3358.35"
"NIFTY50 PR 2X LEVERAGE","06 May 2015","3581.65","3592.1","3380.5","3392.30"
"NIFTY50 PR 2X LEVERAGE","05 May 2015","3601.2","3616","3551.85","3589.45"
"NIFTY50 PR 2X LEVERAGE","04 May 2015","3509.8","3607.65","3503.75","3596.30"
"NIFTY50 PR 2X LEVERAGE","30 Apr 2015","3507.8","3509.7","3439.9","3471.05"
"NIFTY50 PR 2X LEVERAGE","29 Apr 2015","3551.75","3580.25","3504.35","3521.60"
"NIFTY50 PR 2X LEVERAGE","28 Apr 2015","3502.05","3580.5","3477.45","3561.80"
"NIFTY50 PR 2X LEVERAGE","27 Apr 2015","3602.05","3604.65","3493.6","3501.30"
"NIFTY50 PR 2X LEVERAGE","24 Apr 2015","3669.9","3671.55","3555.4","3582.25"
"NIFTY50 PR 2X LEVERAGE","23 Apr 2015","3734.2","3756.95","3633.45","3664.20"
"NIFTY50 PR 2X LEVERAGE","22 Apr 2015","3667","3709.5","3567.25","3692.50"
"NIFTY50 PR 2X LEVERAGE","21 Apr 2015","3681.7","3727.8","3626.4","3648.00"
"NIFTY50 PR 2X LEVERAGE","20 Apr 2015","3863.55","3863.55","3689.25","3710.60"
"NIFTY50 PR 2X LEVERAGE","17 Apr 2015","3938.1","3938.45","3846.45","3854.65"
"NIFTY50 PR 2X LEVERAGE","16 Apr 2015","3992.65","3994.9","3891.4","3946.80"
"NIFTY50 PR 2X LEVERAGE","15 Apr 2015","4074.3","4074.3","3961.85","3987.30"
"NIFTY50 PR 2X LEVERAGE","13 Apr 2015","4036.55","4072.9","4000.7","4066.10"
"NIFTY50 PR 2X LEVERAGE","10 Apr 2015","4013.75","4024.6","3977.9","4019.30"
"NIFTY50 PR 2X LEVERAGE","09 Apr 2015","3998.1","4024.25","3931.65","4018.20"
"NIFTY50 PR 2X LEVERAGE","08 Apr 2015","3946.95","3973.45","3929.75","3960.95"
"NIFTY50 PR 2X LEVERAGE","07 Apr 2015","3934.65","3941.65","3846.55","3912.80"
"NIFTY50 PR 2X LEVERAGE","06 Apr 2015","3873.65","3919.4","3837.1","3913.20"
"NIFTY50 PR 2X LEVERAGE","01 Apr 2015","3759.85","3863.6","3743.3","3850.80"
"NIFTY50 PR 2X LEVERAGE","31 Mar 2015","3799.75","3819.6","3735.7","3767.30"
"NIFTY50 PR 2X LEVERAGE","30 Mar 2015","3680.8","3778.95","3672.3","3769.25"
"NIFTY50 PR 2X LEVERAGE","27 Mar 2015","3687.55","3698.6","3577.55","3639.85"
"NIFTY50 PR 2X LEVERAGE","26 Mar 2015","3759.9","3781.35","3627.15","3641.25"
"NIFTY50 PR 2X LEVERAGE","25 Mar 2015","3844.65","3846.05","3798.6","3810.60"
"NIFTY50 PR 2X LEVERAGE","24 Mar 2015","3816.95","3897.3","3816.2","3822.25"
"NIFTY50 PR 2X LEVERAGE","23 Mar 2015","3866.65","3881.2","3821.35","3830.10"
"NIFTY50 PR 2X LEVERAGE","20 Mar 2015","3902.05","3902.05","3834.5","3850.45"
"NIFTY50 PR 2X LEVERAGE","19 Mar 2015","4013.6","4048.1","3891.1","3908.95"
"NIFTY50 PR 2X LEVERAGE","18 Mar 2015","4008.65","4008.65","3937.2","3956.45"
"NIFTY50 PR 2X LEVERAGE","17 Mar 2015","3960.55","4008.55","3908.4","3991.55"
"NIFTY50 PR 2X LEVERAGE","16 Mar 2015","3932.1","3936.7","3892.25","3910.70"
"NIFTY50 PR 2X LEVERAGE","13 Mar 2015","4107.7","4107.7","3912.55","3926.75"
"NIFTY50 PR 2X LEVERAGE","12 Mar 2015","4013.5","4055.05","4007","4045.85"
"NIFTY50 PR 2X LEVERAGE","11 Mar 2015","4003.5","4027.6","3961.15","3977.10"
"NIFTY50 PR 2X LEVERAGE","10 Mar 2015","4042.15","4049.3","3957.6","3989.00"
"NIFTY50 PR 2X LEVERAGE","09 Mar 2015","4157.5","4157.5","4016.55","4031.00"
"NIFTY50 PR 2X LEVERAGE","05 Mar 2015","4197.45","4223.45","4122.55","4205.25"
"NIFTY50 PR 2X LEVERAGE","04 Mar 2015","4368.65","4376.1","4166.15","4191.95"
"NIFTY50 PR 2X LEVERAGE","03 Mar 2015","4231","4273.75","4196.7","4262.55"
"NIFTY50 PR 2X LEVERAGE","02 Mar 2015","4223.4","4239.7","4160.5","4226.10"
"NIFTY50 PR 2X LEVERAGE","28 Feb 2015","4186.6","4211.3","4036.9","4176.15"
"NIFTY50 PR 2X LEVERAGE","27 Feb 2015","4018.2","4134.15","4007.4","4123.60"
"NIFTY50 PR 2X LEVERAGE","26 Feb 2015","4065.2","4071","3964.7","3977.20"
"NIFTY50 PR 2X LEVERAGE","25 Feb 2015","4087.25","4122.35","4041","4055.25"
"NIFTY50 PR 2X LEVERAGE","24 Feb 2015","4061.35","4086.45","4019.25","4051.30"
"NIFTY50 PR 2X LEVERAGE","23 Feb 2015","4140.7","4151.7","4029.75","4045.60"
"NIFTY50 PR 2X LEVERAGE","20 Feb 2015","4180","4180","4106.9","4121.80"
"NIFTY50 PR 2X LEVERAGE","19 Feb 2015","4169.25","4197.7","4086.4","4180.70"
"NIFTY50 PR 2X LEVERAGE","18 Feb 2015","4103.45","4180.15","4103.45","4157.10"
"NIFTY50 PR 2X LEVERAGE","16 Feb 2015","4123.75","4159.05","4088.6","4103.20"
"NIFTY50 PR 2X LEVERAGE","13 Feb 2015","4041.8","4115.35","4031.95","4100.75"
"NIFTY50 PR 2X LEVERAGE","12 Feb 2015","3983.45","4032.5","3913.05","4015.05"
"NIFTY50 PR 2X LEVERAGE","11 Feb 2015","3917.2","3960.45","3908.7","3939.10"
"NIFTY50 PR 2X LEVERAGE","10 Feb 2015","3804.8","3955.6","3799.25","3883.80"
"NIFTY50 PR 2X LEVERAGE","09 Feb 2015","3902.65","3920","3840.9","3849.25"
"NIFTY50 PR 2X LEVERAGE","06 Feb 2015","4017","4043","3971.25","3983.90"
"NIFTY50 PR 2X LEVERAGE","05 Feb 2015","4051.45","4148.55","4006.35","4031.65"
"NIFTY50 PR 2X LEVERAGE","04 Feb 2015","4104.55","4105.8","4026.05","4043.65"
"NIFTY50 PR 2X LEVERAGE","03 Feb 2015","4137.35","4149.1","4047.65","4075.05"
"NIFTY50 PR 2X LEVERAGE","02 Feb 2015","4118.9","4153.5","4071.05","4114.15"
"NIFTY50 PR 2X LEVERAGE","30 Jan 2015","4305.45","4305.45","4095.35","4126.65"
"NIFTY50 PR 2X LEVERAGE","29 Jan 2015","4215.95","4276.75","4178.65","4264.20"
"NIFTY50 PR 2X LEVERAGE","28 Jan 2015","4218.1","4295.55","4192.35","4229.05"
"NIFTY50 PR 2X LEVERAGE","27 Jan 2015","4189.55","4239.15","4146.8","4226.35"
"NIFTY50 PR 2X LEVERAGE","23 Jan 2015","4150.15","4185.7","4120.8","4157.30"
"NIFTY50 PR 2X LEVERAGE","22 Jan 2015","4074.5","4100.4","4057.7","4088.90"
"NIFTY50 PR 2X LEVERAGE","21 Jan 2015","4051","4070.7","4023.6","4060.20"
"NIFTY50 PR 2X LEVERAGE","20 Jan 2015","3919.75","4040.55","3919.75","4029.65"
"NIFTY50 PR 2X LEVERAGE","19 Jan 2015","3897.55","3916.35","3881.8","3898.15"
"NIFTY50 PR 2X LEVERAGE","16 Jan 2015","3857.5","3876.95","3812","3866.35"
"NIFTY50 PR 2X LEVERAGE","15 Jan 2015","3787.85","3878.3","3749.15","3849.40"
"NIFTY50 PR 2X LEVERAGE","14 Jan 2015","3685.1","3701.6","3623.1","3658.75"
"NIFTY50 PR 2X LEVERAGE","13 Jan 2015","3720.55","3729.9","3651.3","3679.00"
"NIFTY50 PR 2X LEVERAGE","12 Jan 2015","3672.75","3708.1","3633.35","3700.80"
"NIFTY50 PR 2X LEVERAGE","09 Jan 2015","3670","3685.35","3588.45","3669.15"
"NIFTY50 PR 2X LEVERAGE","08 Jan 2015","3588.6","3633.1","3568.6","3626.05"
"NIFTY50 PR 2X LEVERAGE","07 Jan 2015","3526.35","3554.4","3480.55","3511.95"
"NIFTY50 PR 2X LEVERAGE","06 Jan 2015","3712.45","3713.65","3521.1","3534.70"
"NIFTY50 PR 2X LEVERAGE","05 Jan 2015","3787.5","3820.65","3748.4","3760.95"
"NIFTY50 PR 2X LEVERAGE","02 Jan 2015","3683","3790.85","3683","3777.85"
"NIFTY50 PR 2X LEVERAGE","01 Jan 2015","3669.7","3689","3648.5","3679.65"
"NIFTY50 PR 2X LEVERAGE","31 Dec 2014","3645.1","3686.35","3645.1","3679.45"
"NIFTY50 PR 2X LEVERAGE","30 Dec 2014","3660.45","3664.15","3626.1","3649.80"
"NIFTY50 PR 2X LEVERAGE","29 Dec 2014","3621.1","3677.4","3621.1","3648.90"
"NIFTY50 PR 2X LEVERAGE","26 Dec 2014","3614.15","3640.05","3564.85","3610.55"
"NIFTY50 PR 2X LEVERAGE","24 Dec 2014","3675.85","3688.2","3575.25","3588.80"
"NIFTY50 PR 2X LEVERAGE","23 Dec 2014","3723.75","3759.1","3660.15","3672.20"
"NIFTY50 PR 2X LEVERAGE","22 Dec 2014","3663","3730","3640.15","3724.05"
"NIFTY50 PR 2X LEVERAGE","19 Dec 2014","3643.65","3672.55","3625.7","3639.05"
"NIFTY50 PR 2X LEVERAGE","18 Dec 2014","3564.4","3593.2","3517.85","3582.05"
"NIFTY50 PR 2X LEVERAGE","17 Dec 2014","3480.85","3515.9","3413.25","3470.95"
"NIFTY50 PR 2X LEVERAGE","16 Dec 2014","3597.6","3612.1","3492.05","3504.60"
"NIFTY50 PR 2X LEVERAGE","15 Dec 2014","3587.9","3660.15","3584.4","3640.10"
"NIFTY50 PR 2X LEVERAGE","12 Dec 2014","3716.2","3733.9","3640","3646.50"
"NIFTY50 PR 2X LEVERAGE","11 Dec 2014","3750.3","3758.7","3690.8","3708.85"
"NIFTY50 PR 2X LEVERAGE","10 Dec 2014","3732.45","3784.75","3732.45","3766.30"
"NIFTY50 PR 2X LEVERAGE","09 Dec 2014","3843.5","3847.75","3744.55","3753.65"
"NIFTY50 PR 2X LEVERAGE","08 Dec 2014","3936","3942.65","3838.45","3843.40"
"NIFTY50 PR 2X LEVERAGE","05 Dec 2014","3980.85","3982.85","3925.2","3938.30"
"NIFTY50 PR 2X LEVERAGE","04 Dec 2014","3979.9","4018.45","3929.15","3963.35"
"NIFTY50 PR 2X LEVERAGE","03 Dec 2014","3931.25","3947.65","3912.9","3939.50"
"NIFTY50 PR 2X LEVERAGE","02 Dec 2014","3938.4","3961.15","3911.05","3928.40"
"NIFTY50 PR 2X LEVERAGE","01 Dec 2014","4003.9","4014.8","3948.25","3958.15"
"NIFTY50 PR 2X LEVERAGE","28 Nov 2014","3924.25","4015.35","3924.25","3989.95"
"NIFTY50 PR 2X LEVERAGE","27 Nov 2014","3889.3","3914.4","3869.8","3904.40"
"NIFTY50 PR 2X LEVERAGE","26 Nov 2014","3865","3910.6","3854.35","3888.35"
"NIFTY50 PR 2X LEVERAGE","25 Nov 2014","3940.15","3942.4","3847","3877.60"
"NIFTY50 PR 2X LEVERAGE","24 Nov 2014","3904.4","3944.4","3904.4","3940.45"
"NIFTY50 PR 2X LEVERAGE","21 Nov 2014","3831.35","3905.3","3823.55","3894.35"
"NIFTY50 PR 2X LEVERAGE","20 Nov 2014","3830.65","3833.15","3782.65","3826.50"
"NIFTY50 PR 2X LEVERAGE","19 Nov 2014","3862.85","3875.65","3789.85","3809.50"
"NIFTY50 PR 2X LEVERAGE","18 Nov 2014","3864.25","3876.2","3833.8","3850.20"
"NIFTY50 PR 2X LEVERAGE","17 Nov 2014","3807.8","3861.3","3781.35","3855.50"
"NIFTY50 PR 2X LEVERAGE","14 Nov 2014","3794.35","3830.5","3782.25","3820.85"
"NIFTY50 PR 2X LEVERAGE","13 Nov 2014","3835.75","3835.75","3759.15","3792.60"
"NIFTY50 PR 2X LEVERAGE","12 Nov 2014","3812.7","3845.35","3805.05","3816.65"
"NIFTY50 PR 2X LEVERAGE","11 Nov 2014","3791","3813.35","3762.05","3798.80"
"NIFTY50 PR 2X LEVERAGE","10 Nov 2014","3777.05","3817.5","3747.2","3782.90"
"NIFTY50 PR 2X LEVERAGE","07 Nov 2014","3774.3","3799.45","3736.8","3779.00"
"NIFTY50 PR 2X LEVERAGE","05 Nov 2014","3794.85","3806.4","3768.75","3781.75"
"NIFTY50 PR 2X LEVERAGE","03 Nov 2014","3792.3","3792.3","3746.65","3770.55"
"NIFTY50 PR 2X LEVERAGE","31 Oct 2014","3661.2","3775.75","3661","3769.20"
"NIFTY50 PR 2X LEVERAGE","30 Oct 2014","3559.85","3644.3","3559.85","3633.90"
"NIFTY50 PR 2X LEVERAGE","29 Oct 2014","3553.55","3571.2","3531.9","3565.30"
"NIFTY50 PR 2X LEVERAGE","28 Oct 2014","3489.15","3519.1","3482.75","3511.10"
"NIFTY50 PR 2X LEVERAGE","27 Oct 2014","3544.05","3544.05","3475.65","3480.60"
"NIFTY50 PR 2X LEVERAGE","23 Oct 2014","3512.3","3513.45","3496.4","3500.80"
"NIFTY50 PR 2X LEVERAGE","22 Oct 2014","3487","3491.45","3467.25","3485.40"
"NIFTY50 PR 2X LEVERAGE","21 Oct 2014","3408.7","3434.1","3381.55","3427.25"
"NIFTY50 PR 2X LEVERAGE","20 Oct 2014","3401.4","3408.6","3367.45","3386.50"
"NIFTY50 PR 2X LEVERAGE","17 Oct 2014","3265.3","3337.2","3257.45","3304.20"
"NIFTY50 PR 2X LEVERAGE","16 Oct 2014","3354.8","3402.95","3262.95","3278.25"
"NIFTY50 PR 2X LEVERAGE","14 Oct 2014","3430.4","3433.15","3347","3379.30"
"NIFTY50 PR 2X LEVERAGE","13 Oct 2014","3351.75","3411.8","3321.95","3397.55"
"NIFTY50 PR 2X LEVERAGE","10 Oct 2014","-","-","-","3378.26"
"NIFTY50 PR 2X LEVERAGE","09 Oct 2014","-","-","-","3466.63"
"NIFTY50 PR 2X LEVERAGE","08 Oct 2014","-","-","-","3366.18"
"NIFTY50 PR 2X LEVERAGE","07 Oct 2014","-","-","-","3375.25"
"NIFTY50 PR 2X LEVERAGE","01 Oct 2014","-","-","-","3460.88"
"NIFTY50 PR 2X LEVERAGE","30 Sep 2014","-","-","-","3478.44"
"NIFTY50 PR 2X LEVERAGE","29 Sep 2014","-","-","-","3474.06"
"NIFTY50 PR 2X LEVERAGE","26 Sep 2014","-","-","-","3484.45"
"NIFTY50 PR 2X LEVERAGE","25 Sep 2014","-","-","-","3435.71"
"NIFTY50 PR 2X LEVERAGE","24 Sep 2014","-","-","-","3516.06"
"NIFTY50 PR 2X LEVERAGE","23 Sep 2014","-","-","-","3530.16"
"NIFTY50 PR 2X LEVERAGE","22 Sep 2014","-","-","-","3646.21"
"NIFTY50 PR 2X LEVERAGE","19 Sep 2014","-","-","-","3626.25"
"NIFTY50 PR 2X LEVERAGE","18 Sep 2014","-","-","-","3621.07"
"NIFTY50 PR 2X LEVERAGE","17 Sep 2014","-","-","-","3499.64"
"NIFTY50 PR 2X LEVERAGE","16 Sep 2014","-","-","-","3463.22"
"NIFTY50 PR 2X LEVERAGE","15 Sep 2014","-","-","-","3560.62"
"NIFTY50 PR 2X LEVERAGE","12 Sep 2014","-","-","-","3619.74"
"NIFTY50 PR 2X LEVERAGE","11 Sep 2014","-","-","-","3602.88"
"NIFTY50 PR 2X LEVERAGE","10 Sep 2014","-","-","-","3611.15"
"NIFTY50 PR 2X LEVERAGE","09 Sep 2014","-","-","-","3664.84"
"NIFTY50 PR 2X LEVERAGE","08 Sep 2014","-","-","-","3684.53"
"NIFTY50 PR 2X LEVERAGE","05 Sep 2014","-","-","-","3609.42"
"NIFTY50 PR 2X LEVERAGE","04 Sep 2014","-","-","-","3618.28"
"NIFTY50 PR 2X LEVERAGE","03 Sep 2014","-","-","-","3635.71"
"NIFTY50 PR 2X LEVERAGE","02 Sep 2014","-","-","-","3608.29"
"NIFTY50 PR 2X LEVERAGE","01 Sep 2014","-","-","-","3559.97"
"NIFTY50 PR 2X LEVERAGE","28 Aug 2014","-","-","-","3495.95"
