"Index Name","Date","Open","High","Low","Close"
"NIFTY INDIA CONSUMPTION","10 Feb 2014","2477.40","2483.85","2459.00","2461.05"
"NIFTY INDIA CONSUMPTION","07 Feb 2014","2486.60","2491.60","2470.10","2477.75"
"NIFTY INDIA CONSUMPTION","06 Feb 2014","2456.45","2477.55","2443.60","2475.20"
"NIFTY INDIA CONSUMPTION","05 Feb 2014","2447.30","2453.05","2429.10","2451.65"
"NIFTY INDIA CONSUMPTION","04 Feb 2014","2417.90","2451.60","2408.35","2448.80"
"NIFTY INDIA CONSUMPTION","03 Feb 2014","2449.90","2463.30","2430.80","2433.95"
"NIFTY INDIA CONSUMPTION","31 Jan 2014","2433.65","2458.90","2431.55","2455.95"
"NIFTY INDIA CONSUMPTION","30 Jan 2014","2435.05","2435.05","2412.40","2430.50"
"NIFTY INDIA CONSUMPTION","29 Jan 2014","2455.90","2471.05","2448.40","2451.30"
"NIFTY INDIA CONSUMPTION","28 Jan 2014","2454.95","2460.70","2437.90","2444.10"
"NIFTY INDIA CONSUMPTION","27 Jan 2014","2472.10","2472.10","2445.80","2452.50"
"NIFTY INDIA CONSUMPTION","24 Jan 2014","2510.50","2516.20","2483.50","2496.45"
"NIFTY INDIA CONSUMPTION","23 Jan 2014","2522.05","2522.30","2508.95","2520.50"
"NIFTY INDIA CONSUMPTION","22 Jan 2014","2516.05","2526.10","2510.70","2524.20"
"NIFTY INDIA CONSUMPTION","21 Jan 2014","2523.25","2528.75","2514.00","2516.40"
"NIFTY INDIA CONSUMPTION","20 Jan 2014","2507.90","2524.10","2505.55","2522.50"
"NIFTY INDIA CONSUMPTION","17 Jan 2014","2510.85","2525.85","2500.35","2508.45"
"NIFTY INDIA CONSUMPTION","16 Jan 2014","2541.15","2544.55","2508.70","2512.00"
"NIFTY INDIA CONSUMPTION","15 Jan 2014","2524.55","2541.80","2524.50","2539.10"
"NIFTY INDIA CONSUMPTION","14 Jan 2014","2527.20","2535.35","2518.70","2520.40"
"NIFTY INDIA CONSUMPTION","13 Jan 2014","2531.45","2544.85","2522.10","2531.45"
"NIFTY INDIA CONSUMPTION","10 Jan 2014","2534.90","2549.00","2518.80","2532.00"
"NIFTY INDIA CONSUMPTION","09 Jan 2014","2551.45","2553.15","2532.05","2534.65"
"NIFTY INDIA CONSUMPTION","08 Jan 2014","2550.45","2554.50","2545.00","2549.90"
"NIFTY INDIA CONSUMPTION","07 Jan 2014","2550.00","2559.20","2531.50","2543.40"
"NIFTY INDIA CONSUMPTION","06 Jan 2014","2551.20","2551.20","2534.65","2544.65"
"NIFTY INDIA CONSUMPTION","03 Jan 2014","2537.55","2551.15","2528.30","2546.95"
"NIFTY INDIA CONSUMPTION","02 Jan 2014","2588.65","2602.75","2542.10","2544.65"
"NIFTY INDIA CONSUMPTION","01 Jan 2014","2579.55","2592.70","2574.10","2590.00"
"NIFTY INDIA CONSUMPTION","31 Dec 2013","2576.25","2581.80","2567.45","2574.70"
"NIFTY INDIA CONSUMPTION","30 Dec 2013","2580.05","2581.50","2561.95","2568.85"
"NIFTY INDIA CONSUMPTION","27 Dec 2013","2569.90","2575.80","2566.35","2572.10"
"NIFTY INDIA CONSUMPTION","26 Dec 2013","2569.50","2579.65","2558.00","2564.15"
"NIFTY INDIA CONSUMPTION","24 Dec 2013","2568.40","2579.80","2561.40","2564.00"
"NIFTY INDIA CONSUMPTION","23 Dec 2013","2561.40","2584.90","2561.40","2567.40"
"NIFTY INDIA CONSUMPTION","20 Dec 2013","2539.25","2572.35","2531.20","2569.80"
"NIFTY INDIA CONSUMPTION","19 Dec 2013","2559.75","2566.00","2528.30","2539.15"
"NIFTY INDIA CONSUMPTION","18 Dec 2013","2523.85","2557.70","2521.20","2553.65"
"NIFTY INDIA CONSUMPTION","17 Dec 2013","2512.95","2532.75","2512.55","2519.95"
"NIFTY INDIA CONSUMPTION","16 Dec 2013","2522.10","2526.60","2501.55","2504.25"
"NIFTY INDIA CONSUMPTION","13 Dec 2013","2523.90","2529.45","2505.15","2508.00"
"NIFTY INDIA CONSUMPTION","12 Dec 2013","2539.15","2548.05","2530.25","2532.30"
"NIFTY INDIA CONSUMPTION","11 Dec 2013","2560.55","2565.60","2544.20","2549.30"
"NIFTY INDIA CONSUMPTION","10 Dec 2013","2561.55","2569.35","2551.10","2560.50"
"NIFTY INDIA CONSUMPTION","09 Dec 2013","2584.75","2584.75","2554.35","2561.10"
"NIFTY INDIA CONSUMPTION","06 Dec 2013","2528.85","2545.25","2526.30","2537.55"
"NIFTY INDIA CONSUMPTION","05 Dec 2013","2554.05","2555.50","2523.30","2526.35"
"NIFTY INDIA CONSUMPTION","04 Dec 2013","2533.70","2546.40","2520.30","2522.30"
"NIFTY INDIA CONSUMPTION","03 Dec 2013","2546.25","2555.50","2536.45","2539.40"
"NIFTY INDIA CONSUMPTION","02 Dec 2013","2542.30","2554.20","2541.00","2549.20"
"NIFTY INDIA CONSUMPTION","29 Nov 2013","2526.35","2551.00","2526.35","2538.35"
"NIFTY INDIA CONSUMPTION","28 Nov 2013","2521.75","2531.70","2513.50","2522.15"
"NIFTY INDIA CONSUMPTION","27 Nov 2013","2511.10","2516.30","2498.45","2510.25"
"NIFTY INDIA CONSUMPTION","26 Nov 2013","2518.15","2523.85","2503.85","2507.60"
"NIFTY INDIA CONSUMPTION","25 Nov 2013","2500.95","2521.75","2498.35","2519.85"
"NIFTY INDIA CONSUMPTION","22 Nov 2013","2499.50","2508.40","2477.10","2483.95"
"NIFTY INDIA CONSUMPTION","21 Nov 2013","2516.40","2517.95","2483.65","2489.15"
"NIFTY INDIA CONSUMPTION","20 Nov 2013","2560.30","2567.05","2520.05","2525.15"
"NIFTY INDIA CONSUMPTION","19 Nov 2013","2548.15","2560.65","2548.15","2558.70"
"NIFTY INDIA CONSUMPTION","18 Nov 2013","2532.10","2552.60","2531.85","2549.60"
"NIFTY INDIA CONSUMPTION","14 Nov 2013","2501.10","2530.00","2501.10","2516.15"
"NIFTY INDIA CONSUMPTION","13 Nov 2013","2491.55","2511.45","2483.50","2486.45"
"NIFTY INDIA CONSUMPTION","12 Nov 2013","2512.00","2520.50","2492.75","2495.40"
"NIFTY INDIA CONSUMPTION","11 Nov 2013","2530.25","2532.45","2503.35","2506.20"
"NIFTY INDIA CONSUMPTION","08 Nov 2013","2551.45","2552.65","2528.90","2534.55"
"NIFTY INDIA CONSUMPTION","07 Nov 2013","2579.35","2595.85","2552.95","2555.55"
"NIFTY INDIA CONSUMPTION","06 Nov 2013","2593.85","2598.30","2575.35","2579.65"
"NIFTY INDIA CONSUMPTION","05 Nov 2013","2605.80","2610.45","2579.25","2594.00"
"NIFTY INDIA CONSUMPTION","03 Nov 2013","2625.10","2628.70","2617.55","2620.50"
"NIFTY INDIA CONSUMPTION","01 Nov 2013","2596.75","2616.65","2596.75","2613.70"
"NIFTY INDIA CONSUMPTION","31 Oct 2013","2584.25","2609.25","2583.45","2605.95"
"NIFTY INDIA CONSUMPTION","30 Oct 2013","2571.65","2596.00","2568.40","2591.90"
"NIFTY INDIA CONSUMPTION","29 Oct 2013","2525.80","2567.50","2516.00","2564.80"
"NIFTY INDIA CONSUMPTION","28 Oct 2013","2550.90","2560.25","2511.80","2515.90"
"NIFTY INDIA CONSUMPTION","25 Oct 2013","2567.80","2569.20","2543.30","2548.30"
"NIFTY INDIA CONSUMPTION","24 Oct 2013","2575.95","2605.90","2569.75","2574.55"
"NIFTY INDIA CONSUMPTION","23 Oct 2013","2587.20","2592.35","2549.35","2577.45"
"NIFTY INDIA CONSUMPTION","22 Oct 2013","2580.75","2588.90","2571.75","2581.00"
"NIFTY INDIA CONSUMPTION","21 Oct 2013","2560.30","2585.60","2558.25","2579.85"
"NIFTY INDIA CONSUMPTION","18 Oct 2013","2535.45","2564.00","2535.05","2560.85"
"NIFTY INDIA CONSUMPTION","17 Oct 2013","2525.50","2541.80","2521.90","2526.80"
"NIFTY INDIA CONSUMPTION","15 Oct 2013","2523.90","2532.85","2502.15","2512.70"
"NIFTY INDIA CONSUMPTION","14 Oct 2013","2532.10","2535.85","2514.95","2517.35"
"NIFTY INDIA CONSUMPTION","11 Oct 2013","2540.50","2544.30","2517.65","2528.50"
"NIFTY INDIA CONSUMPTION","10 Oct 2013","2518.40","2539.00","2518.40","2526.45"
"NIFTY INDIA CONSUMPTION","09 Oct 2013","2495.40","2523.10","2490.85","2519.30"
"NIFTY INDIA CONSUMPTION","08 Oct 2013","2510.50","2522.35","2495.05","2503.55"
"NIFTY INDIA CONSUMPTION","07 Oct 2013","2492.75","2499.60","2478.70","2497.15"
"NIFTY INDIA CONSUMPTION","04 Oct 2013","2487.00","2508.95","2487.00","2496.10"
"NIFTY INDIA CONSUMPTION","03 Oct 2013","2470.55","2495.95","2463.45","2492.35"
"NIFTY INDIA CONSUMPTION","01 Oct 2013","2462.75","2462.75","2428.80","2457.80"
"NIFTY INDIA CONSUMPTION","30 Sep 2013","2472.95","2475.45","2446.65","2453.25"
"NIFTY INDIA CONSUMPTION","27 Sep 2013","2498.70","2503.80","2479.55","2484.65"
"NIFTY INDIA CONSUMPTION","26 Sep 2013","2495.60","2499.90","2482.55","2489.95"
"NIFTY INDIA CONSUMPTION","25 Sep 2013","2498.95","2501.30","2464.30","2491.00"
"NIFTY INDIA CONSUMPTION","24 Sep 2013","2472.25","2508.40","2472.25","2492.35"
"NIFTY INDIA CONSUMPTION","23 Sep 2013","2487.85","2513.90","2471.55","2480.20"
"NIFTY INDIA CONSUMPTION","20 Sep 2013","2534.25","2535.90","2480.45","2506.85"
"NIFTY INDIA CONSUMPTION","19 Sep 2013","2495.30","2544.30","2495.30","2536.00"
"NIFTY INDIA CONSUMPTION","18 Sep 2013","2441.75","2456.80","2438.95","2452.30"
"NIFTY INDIA CONSUMPTION","17 Sep 2013","2428.75","2439.80","2417.60","2436.70"
"NIFTY INDIA CONSUMPTION","16 Sep 2013","2450.20","2466.45","2424.95","2436.35"
"NIFTY INDIA CONSUMPTION","13 Sep 2013","2419.10","2440.20","2414.85","2424.55"
"NIFTY INDIA CONSUMPTION","12 Sep 2013","2458.35","2465.90","2411.70","2423.05"
"NIFTY INDIA CONSUMPTION","11 Sep 2013","2445.90","2462.75","2426.40","2449.60"
"NIFTY INDIA CONSUMPTION","10 Sep 2013","2362.50","2453.50","2362.50","2445.30"
"NIFTY INDIA CONSUMPTION","06 Sep 2013","2338.05","2343.30","2304.55","2334.55"
"NIFTY INDIA CONSUMPTION","05 Sep 2013","2322.75","2345.40","2317.90","2325.60"
"NIFTY INDIA CONSUMPTION","04 Sep 2013","2267.85","2298.75","2254.25","2294.70"
"NIFTY INDIA CONSUMPTION","03 Sep 2013","2346.70","2350.70","2255.85","2260.20"
"NIFTY INDIA CONSUMPTION","02 Sep 2013","2308.15","2343.80","2308.15","2337.90"
"NIFTY INDIA CONSUMPTION","30 Aug 2013","2275.70","2314.35","2254.25","2306.00"
"NIFTY INDIA CONSUMPTION","29 Aug 2013","2227.80","2276.20","2223.30","2270.05"
"NIFTY INDIA CONSUMPTION","28 Aug 2013","2222.45","2228.85","2157.65","2216.95"
"NIFTY INDIA CONSUMPTION","27 Aug 2013","2297.75","2298.00","2237.15","2242.50"
"NIFTY INDIA CONSUMPTION","26 Aug 2013","2305.90","2329.85","2305.75","2310.65"
"NIFTY INDIA CONSUMPTION","23 Aug 2013","2287.80","2300.30","2267.30","2296.05"
"NIFTY INDIA CONSUMPTION","22 Aug 2013","2235.90","2285.05","2217.05","2278.70"
"NIFTY INDIA CONSUMPTION","21 Aug 2013","2319.80","2322.05","2240.25","2249.45"
"NIFTY INDIA CONSUMPTION","20 Aug 2013","2294.45","2310.20","2266.80","2292.80"
"NIFTY INDIA CONSUMPTION","19 Aug 2013","2367.20","2367.20","2285.90","2315.15"
"NIFTY INDIA CONSUMPTION","16 Aug 2013","2447.25","2451.20","2366.30","2373.40"
"NIFTY INDIA CONSUMPTION","14 Aug 2013","2447.45","2466.30","2445.20","2461.35"
"NIFTY INDIA CONSUMPTION","13 Aug 2013","2400.15","2448.80","2400.05","2446.20"
"NIFTY INDIA CONSUMPTION","12 Aug 2013","2386.20","2408.35","2374.15","2402.65"
"NIFTY INDIA CONSUMPTION","08 Aug 2013","2345.60","2379.05","2345.60","2373.60"
"NIFTY INDIA CONSUMPTION","07 Aug 2013","2358.60","2363.15","2325.10","2347.35"
"NIFTY INDIA CONSUMPTION","06 Aug 2013","2413.25","2414.20","2344.75","2354.40"
"NIFTY INDIA CONSUMPTION","05 Aug 2013","2433.15","2439.20","2417.70","2424.90"
"NIFTY INDIA CONSUMPTION","02 Aug 2013","2466.85","2466.85","2413.20","2428.35"
"NIFTY INDIA CONSUMPTION","01 Aug 2013","2481.85","2504.80","2445.90","2452.90"
"NIFTY INDIA CONSUMPTION","31 Jul 2013","2450.50","2478.80","2431.80","2473.75"
"NIFTY INDIA CONSUMPTION","30 Jul 2013","2511.75","2513.05","2456.30","2461.45"
"NIFTY INDIA CONSUMPTION","29 Jul 2013","2536.95","2544.90","2507.20","2511.00"
"NIFTY INDIA CONSUMPTION","26 Jul 2013","2566.70","2568.65","2534.30","2544.95"
"NIFTY INDIA CONSUMPTION","25 Jul 2013","2570.30","2578.80","2549.80","2557.05"
"NIFTY INDIA CONSUMPTION","24 Jul 2013","2575.50","2587.65","2559.10","2573.00"
"NIFTY INDIA CONSUMPTION","23 Jul 2013","2580.00","2593.65","2579.70","2587.30"
"NIFTY INDIA CONSUMPTION","22 Jul 2013","2560.85","2589.15","2560.85","2577.25"
"NIFTY INDIA CONSUMPTION","19 Jul 2013","2576.75","2594.35","2564.60","2574.30"
"NIFTY INDIA CONSUMPTION","18 Jul 2013","2537.35","2578.90","2536.70","2572.20"
"NIFTY INDIA CONSUMPTION","17 Jul 2013","2520.60","2543.30","2511.15","2538.40"
"NIFTY INDIA CONSUMPTION","16 Jul 2013","2469.45","2510.80","2466.25","2507.90"
"NIFTY INDIA CONSUMPTION","15 Jul 2013","2461.50","2500.20","2460.70","2497.70"
"NIFTY INDIA CONSUMPTION","12 Jul 2013","2466.90","2469.15","2446.45","2465.95"
"NIFTY INDIA CONSUMPTION","11 Jul 2013","2458.20","2471.30","2457.90","2462.35"
"NIFTY INDIA CONSUMPTION","10 Jul 2013","2459.55","2460.25","2435.00","2439.40"
"NIFTY INDIA CONSUMPTION","09 Jul 2013","2451.85","2461.20","2450.65","2456.60"
"NIFTY INDIA CONSUMPTION","08 Jul 2013","2433.20","2456.85","2421.75","2445.10"
"NIFTY INDIA CONSUMPTION","05 Jul 2013","2469.00","2474.45","2440.25","2444.90"
"NIFTY INDIA CONSUMPTION","04 Jul 2013","2421.15","2447.35","2421.15","2444.30"
"NIFTY INDIA CONSUMPTION","03 Jul 2013","2419.10","2432.65","2406.20","2415.25"
"NIFTY INDIA CONSUMPTION","02 Jul 2013","2436.60","2450.95","2427.85","2432.45"
"NIFTY INDIA CONSUMPTION","01 Jul 2013","2381.40","2444.60","2378.80","2442.20"
"NIFTY INDIA CONSUMPTION","28 Jun 2013","2341.70","2385.35","2338.35","2378.55"
"NIFTY INDIA CONSUMPTION","27 Jun 2013","2333.35","2346.10","2320.55","2330.00"
"NIFTY INDIA CONSUMPTION","26 Jun 2013","2321.60","2325.50","2299.90","2309.30"
"NIFTY INDIA CONSUMPTION","25 Jun 2013","2315.10","2331.05","2290.40","2319.85"
"NIFTY INDIA CONSUMPTION","24 Jun 2013","2349.50","2352.95","2308.45","2312.00"
"NIFTY INDIA CONSUMPTION","21 Jun 2013","2349.90","2376.00","2343.80","2358.50"
"NIFTY INDIA CONSUMPTION","20 Jun 2013","2380.60","2380.60","2355.80","2358.15"
"NIFTY INDIA CONSUMPTION","19 Jun 2013","2386.55","2408.10","2386.55","2404.65"
"NIFTY INDIA CONSUMPTION","18 Jun 2013","2387.15","2405.20","2382.85","2391.30"
"NIFTY INDIA CONSUMPTION","17 Jun 2013","2355.90","2388.40","2347.25","2385.90"
"NIFTY INDIA CONSUMPTION","14 Jun 2013","2323.25","2350.75","2323.25","2348.00"
"NIFTY INDIA CONSUMPTION","13 Jun 2013","2311.85","2325.95","2303.80","2309.95"
"NIFTY INDIA CONSUMPTION","12 Jun 2013","2353.45","2353.45","2314.90","2330.25"
"NIFTY INDIA CONSUMPTION","11 Jun 2013","2396.80","2400.25","2358.00","2362.50"
"NIFTY INDIA CONSUMPTION","10 Jun 2013","2430.10","2436.65","2399.90","2406.85"
"NIFTY INDIA CONSUMPTION","07 Jun 2013","2444.75","2453.30","2418.55","2420.60"
"NIFTY INDIA CONSUMPTION","06 Jun 2013","2448.15","2457.75","2437.10","2448.30"
"NIFTY INDIA CONSUMPTION","05 Jun 2013","2459.85","2462.30","2450.00","2459.60"
"NIFTY INDIA CONSUMPTION","04 Jun 2013","2450.70","2473.75","2450.70","2464.30"
"NIFTY INDIA CONSUMPTION","03 Jun 2013","2454.70","2455.85","2433.95","2447.20"
"NIFTY INDIA CONSUMPTION","31 May 2013","2481.15","2482.85","2453.05","2457.85"
"NIFTY INDIA CONSUMPTION","30 May 2013","2458.90","2489.55","2458.90","2486.45"
"NIFTY INDIA CONSUMPTION","29 May 2013","2471.90","2476.75","2460.25","2471.25"
"NIFTY INDIA CONSUMPTION","28 May 2013","2455.20","2473.85","2448.00","2470.25"
"NIFTY INDIA CONSUMPTION","27 May 2013","2432.20","2455.05","2424.90","2453.20"
"NIFTY INDIA CONSUMPTION","24 May 2013","2426.85","2432.65","2400.65","2427.00"
"NIFTY INDIA CONSUMPTION","23 May 2013","2437.70","2442.55","2397.20","2412.95"
"NIFTY INDIA CONSUMPTION","22 May 2013","2454.65","2466.65","2444.90","2452.40"
"NIFTY INDIA CONSUMPTION","21 May 2013","2460.60","2468.20","2444.50","2447.90"
"NIFTY INDIA CONSUMPTION","20 May 2013","2479.45","2494.35","2459.00","2462.95"
"NIFTY INDIA CONSUMPTION","17 May 2013","2474.10","2483.25","2465.55","2476.10"
"NIFTY INDIA CONSUMPTION","16 May 2013","2472.10","2492.10","2470.60","2474.50"
"NIFTY INDIA CONSUMPTION","15 May 2013","2444.65","2482.10","2444.65","2477.10"
"NIFTY INDIA CONSUMPTION","14 May 2013","2433.75","2439.80","2425.75","2438.60"
"NIFTY INDIA CONSUMPTION","13 May 2013","2467.10","2470.55","2429.15","2431.00"
"NIFTY INDIA CONSUMPTION","11 May 2013","2458.55","2474.10","2458.55","2471.15"
"NIFTY INDIA CONSUMPTION","10 May 2013","2437.15","2464.85","2437.15","2463.20"
"NIFTY INDIA CONSUMPTION","09 May 2013","2450.60","2458.55","2435.20","2437.60"
"NIFTY INDIA CONSUMPTION","08 May 2013","2465.15","2465.55","2446.45","2450.60"
"NIFTY INDIA CONSUMPTION","07 May 2013","2435.30","2461.25","2431.75","2458.40"
"NIFTY INDIA CONSUMPTION","06 May 2013","2414.30","2431.30","2414.30","2429.60"
"NIFTY INDIA CONSUMPTION","03 May 2013","2422.25","2425.65","2404.50","2412.85"
"NIFTY INDIA CONSUMPTION","02 May 2013","2381.70","2428.95","2381.15","2418.20"
"NIFTY INDIA CONSUMPTION","30 Apr 2013","2372.80","2398.65","2372.80","2396.40"
"NIFTY INDIA CONSUMPTION","29 Apr 2013","2311.15","2345.35","2311.15","2342.10"
"NIFTY INDIA CONSUMPTION","26 Apr 2013","2300.25","2318.15","2297.30","2306.85"
"NIFTY INDIA CONSUMPTION","25 Apr 2013","2279.55","2301.20","2277.90","2297.40"
"NIFTY INDIA CONSUMPTION","23 Apr 2013","2276.00","2276.00","2259.90","2270.80"
"NIFTY INDIA CONSUMPTION","22 Apr 2013","2261.15","2275.00","2258.15","2274.05"
"NIFTY INDIA CONSUMPTION","18 Apr 2013","2224.35","2258.40","2224.35","2255.30"
"NIFTY INDIA CONSUMPTION","17 Apr 2013","2209.45","2236.00","2209.45","2227.80"
"NIFTY INDIA CONSUMPTION","16 Apr 2013","2167.80","2210.40","2165.30","2208.05"
"NIFTY INDIA CONSUMPTION","15 Apr 2013","2160.20","2178.90","2158.10","2167.40"
"NIFTY INDIA CONSUMPTION","12 Apr 2013","2146.10","2173.65","2145.55","2167.30"
"NIFTY INDIA CONSUMPTION","11 Apr 2013","2162.20","2164.15","2140.30","2155.85"
"NIFTY INDIA CONSUMPTION","10 Apr 2013","2149.30","2157.85","2127.60","2155.55"
"NIFTY INDIA CONSUMPTION","09 Apr 2013","2171.50","2177.40","2139.10","2142.20"
"NIFTY INDIA CONSUMPTION","08 Apr 2013","2149.75","2164.90","2149.65","2163.30"
"NIFTY INDIA CONSUMPTION","05 Apr 2013","2143.55","2159.90","2139.30","2147.65"
"NIFTY INDIA CONSUMPTION","04 Apr 2013","2164.15","2176.05","2143.50","2147.35"
"NIFTY INDIA CONSUMPTION","03 Apr 2013","2195.95","2202.45","2170.45","2175.20"
"NIFTY INDIA CONSUMPTION","02 Apr 2013","2192.80","2201.15","2182.85","2198.95"
"NIFTY INDIA CONSUMPTION","01 Apr 2013","2186.30","2199.60","2180.70","2196.15"
"NIFTY INDIA CONSUMPTION","28 Mar 2013","2180.25","2193.35","2157.10","2188.20"
"NIFTY INDIA CONSUMPTION","26 Mar 2013","2168.35","2183.90","2163.20","2181.95"
"NIFTY INDIA CONSUMPTION","25 Mar 2013","2193.75","2202.60","2167.60","2172.25"
"NIFTY INDIA CONSUMPTION","22 Mar 2013","2186.50","2199.00","2176.70","2183.40"
"NIFTY INDIA CONSUMPTION","21 Mar 2013","2202.10","2217.10","2176.20","2182.10"
"NIFTY INDIA CONSUMPTION","20 Mar 2013","2209.00","2225.55","2188.45","2197.55"
"NIFTY INDIA CONSUMPTION","19 Mar 2013","2257.50","2260.85","2209.60","2214.30"
"NIFTY INDIA CONSUMPTION","18 Mar 2013","2246.25","2254.75","2242.50","2249.85"
"NIFTY INDIA CONSUMPTION","15 Mar 2013","2255.60","2273.50","2252.50","2258.55"
"NIFTY INDIA CONSUMPTION","14 Mar 2013","2238.85","2256.75","2222.60","2254.15"
"NIFTY INDIA CONSUMPTION","13 Mar 2013","2251.00","2254.95","2239.25","2241.30"
"NIFTY INDIA CONSUMPTION","12 Mar 2013","2266.35","2272.00","2251.45","2256.55"
"NIFTY INDIA CONSUMPTION","11 Mar 2013","2268.15","2276.60","2265.10","2267.50"
"NIFTY INDIA CONSUMPTION","08 Mar 2013","2243.40","2267.55","2243.40","2266.10"
"NIFTY INDIA CONSUMPTION","07 Mar 2013","2216.90","2241.00","2216.75","2236.95"
"NIFTY INDIA CONSUMPTION","06 Mar 2013","2237.00","2240.60","2220.15","2221.85"
"NIFTY INDIA CONSUMPTION","05 Mar 2013","2209.00","2234.75","2208.80","2232.65"
"NIFTY INDIA CONSUMPTION","04 Mar 2013","2219.75","2221.65","2192.20","2208.10"
"NIFTY INDIA CONSUMPTION","01 Mar 2013","2198.45","2231.90","2198.45","2224.80"
"NIFTY INDIA CONSUMPTION","28 Feb 2013","2232.15","2243.35","2187.55","2194.65"
"NIFTY INDIA CONSUMPTION","27 Feb 2013","2207.95","2233.90","2201.75","2222.90"
"NIFTY INDIA CONSUMPTION","26 Feb 2013","2226.30","2239.15","2196.05","2201.00"
"NIFTY INDIA CONSUMPTION","25 Feb 2013","2234.25","2238.35","2215.85","2228.90"
"NIFTY INDIA CONSUMPTION","22 Feb 2013","2228.00","2241.95","2217.65","2231.80"
"NIFTY INDIA CONSUMPTION","21 Feb 2013","2255.65","2255.65","2227.25","2229.80"
"NIFTY INDIA CONSUMPTION","20 Feb 2013","2272.70","2276.05","2259.10","2261.90"
"NIFTY INDIA CONSUMPTION","19 Feb 2013","2255.20","2270.15","2249.45","2267.50"
"NIFTY INDIA CONSUMPTION","18 Feb 2013","2253.30","2260.00","2249.00","2254.60"
"NIFTY INDIA CONSUMPTION","15 Feb 2013","2246.05","2261.50","2240.40","2254.65"
"NIFTY INDIA CONSUMPTION","14 Feb 2013","2263.30","2264.20","2240.45","2251.10"
"NIFTY INDIA CONSUMPTION","13 Feb 2013","2287.60","2292.40","2261.35","2263.60"
"NIFTY INDIA CONSUMPTION","12 Feb 2013","2273.45","2287.05","2268.95","2285.60"
"NIFTY INDIA CONSUMPTION","11 Feb 2013","2285.70","2286.50","2270.75","2277.05"
"NIFTY INDIA CONSUMPTION","08 Feb 2013","2300.80","2308.70","2275.85","2282.40"
"NIFTY INDIA CONSUMPTION","07 Feb 2013","2314.50","2318.35","2298.30","2300.50"
"NIFTY INDIA CONSUMPTION","06 Feb 2013","2320.00","2329.55","2314.95","2319.65"
"NIFTY INDIA CONSUMPTION","05 Feb 2013","2315.75","2320.25","2308.25","2313.50"
"NIFTY INDIA CONSUMPTION","04 Feb 2013","2330.25","2339.65","2321.25","2325.25"
"NIFTY INDIA CONSUMPTION","01 Feb 2013","2319.20","2333.85","2317.85","2325.10"
"NIFTY INDIA CONSUMPTION","31 Jan 2013","2318.00","2328.50","2313.10","2319.45"
"NIFTY INDIA CONSUMPTION","30 Jan 2013","2329.05","2335.45","2312.80","2319.25"
"NIFTY INDIA CONSUMPTION","29 Jan 2013","2334.70","2344.55","2318.75","2321.85"
"NIFTY INDIA CONSUMPTION","28 Jan 2013","2336.50","2346.30","2332.45","2337.35"
"NIFTY INDIA CONSUMPTION","25 Jan 2013","2305.80","2337.25","2305.80","2335.35"
"NIFTY INDIA CONSUMPTION","24 Jan 2013","2331.55","2335.25","2302.15","2306.00"
"NIFTY INDIA CONSUMPTION","23 Jan 2013","2314.70","2336.90","2314.70","2332.20"
"NIFTY INDIA CONSUMPTION","22 Jan 2013","2339.25","2349.40","2317.35","2323.65"
"NIFTY INDIA CONSUMPTION","21 Jan 2013","2323.40","2340.65","2320.65","2338.65"
"NIFTY INDIA CONSUMPTION","18 Jan 2013","2327.65","2331.85","2314.65","2321.55"
"NIFTY INDIA CONSUMPTION","17 Jan 2013","2320.80","2337.55","2318.10","2327.85"
"NIFTY INDIA CONSUMPTION","16 Jan 2013","2357.25","2359.25","2321.20","2324.40"
"NIFTY INDIA CONSUMPTION","15 Jan 2013","2344.85","2363.15","2340.50","2357.60"
"NIFTY INDIA CONSUMPTION","14 Jan 2013","2333.70","2345.75","2324.00","2343.85"
"NIFTY INDIA CONSUMPTION","11 Jan 2013","2366.85","2368.05","2327.05","2332.00"
"NIFTY INDIA CONSUMPTION","10 Jan 2013","2374.25","2381.20","2360.05","2366.30"
"NIFTY INDIA CONSUMPTION","09 Jan 2013","2388.55","2394.55","2368.55","2370.50"
"NIFTY INDIA CONSUMPTION","08 Jan 2013","2380.60","2389.25","2376.05","2386.60"
"NIFTY INDIA CONSUMPTION","07 Jan 2013","2390.65","2397.85","2375.05","2379.65"
"NIFTY INDIA CONSUMPTION","04 Jan 2013","2385.40","2386.25","2373.85","2384.55"
"NIFTY INDIA CONSUMPTION","03 Jan 2013","2388.05","2391.55","2376.40","2385.25"
