"Index Name","Date","Open","High","Low","Close"
"NIFTY MIDSMALL HEALTHCARE","24 Sep 2013","-","-","-","3563.75"
"NIFTY MIDSMALL HEALTHCARE","23 Sep 2013","-","-","-","3536.58"
"NIFTY MIDSMALL HEALTHCARE","20 Sep 2013","-","-","-","3555.16"
"NIFTY MIDSMALL HEALTHCARE","19 Sep 2013","-","-","-","3581.21"
"NIFTY MIDSMALL HEALTHCARE","18 Sep 2013","-","-","-","3543.55"
"NIFTY MIDSMALL HEALTHCARE","17 Sep 2013","-","-","-","3527.92"
"NIFTY MIDSMALL HEALTHCARE","16 Sep 2013","-","-","-","3553.63"
"NIFTY MIDSMALL HEALTHCARE","13 Sep 2013","-","-","-","3579.16"
"NIFTY MIDSMALL HEALTHCARE","12 Sep 2013","-","-","-","3601.45"
"NIFTY MIDSMALL HEALTHCARE","11 Sep 2013","-","-","-","3603.22"
"NIFTY MIDSMALL HEALTHCARE","10 Sep 2013","-","-","-","3559.90"
"NIFTY MIDSMALL HEALTHCARE","06 Sep 2013","-","-","-","3551.34"
"NIFTY MIDSMALL HEALTHCARE","05 Sep 2013","-","-","-","3530.85"
"NIFTY MIDSMALL HEALTHCARE","04 Sep 2013","-","-","-","3502.35"
"NIFTY MIDSMALL HEALTHCARE","03 Sep 2013","-","-","-","3440.13"
"NIFTY MIDSMALL HEALTHCARE","02 Sep 2013","-","-","-","3497.30"
"NIFTY MIDSMALL HEALTHCARE","30 Aug 2013","-","-","-","3475.99"
"NIFTY MIDSMALL HEALTHCARE","29 Aug 2013","-","-","-","3438.26"
"NIFTY MIDSMALL HEALTHCARE","28 Aug 2013","-","-","-","3410.37"
"NIFTY MIDSMALL HEALTHCARE","27 Aug 2013","-","-","-","3436.21"
"NIFTY MIDSMALL HEALTHCARE","26 Aug 2013","-","-","-","3496.23"
"NIFTY MIDSMALL HEALTHCARE","23 Aug 2013","-","-","-","3469.33"
"NIFTY MIDSMALL HEALTHCARE","22 Aug 2013","-","-","-","3439.98"
"NIFTY MIDSMALL HEALTHCARE","21 Aug 2013","-","-","-","3429.43"
"NIFTY MIDSMALL HEALTHCARE","20 Aug 2013","-","-","-","3399.84"
"NIFTY MIDSMALL HEALTHCARE","19 Aug 2013","-","-","-","3492.90"
"NIFTY MIDSMALL HEALTHCARE","16 Aug 2013","-","-","-","3566.74"
"NIFTY MIDSMALL HEALTHCARE","14 Aug 2013","-","-","-","3582.74"
"NIFTY MIDSMALL HEALTHCARE","13 Aug 2013","-","-","-","3593.19"
"NIFTY MIDSMALL HEALTHCARE","12 Aug 2013","-","-","-","3561.01"
"NIFTY MIDSMALL HEALTHCARE","08 Aug 2013","-","-","-","3531.28"
"NIFTY MIDSMALL HEALTHCARE","07 Aug 2013","-","-","-","3524.15"
"NIFTY MIDSMALL HEALTHCARE","06 Aug 2013","-","-","-","3481.21"
"NIFTY MIDSMALL HEALTHCARE","05 Aug 2013","-","-","-","3516.66"
"NIFTY MIDSMALL HEALTHCARE","02 Aug 2013","-","-","-","3504.41"
"NIFTY MIDSMALL HEALTHCARE","01 Aug 2013","-","-","-","3492.03"
"NIFTY MIDSMALL HEALTHCARE","31 Jul 2013","-","-","-","3502.41"
"NIFTY MIDSMALL HEALTHCARE","30 Jul 2013","-","-","-","3530.07"
"NIFTY MIDSMALL HEALTHCARE","29 Jul 2013","-","-","-","3580.17"
"NIFTY MIDSMALL HEALTHCARE","26 Jul 2013","-","-","-","3580.04"
"NIFTY MIDSMALL HEALTHCARE","25 Jul 2013","-","-","-","3596.70"
"NIFTY MIDSMALL HEALTHCARE","24 Jul 2013","-","-","-","3644.31"
"NIFTY MIDSMALL HEALTHCARE","23 Jul 2013","-","-","-","3682.58"
"NIFTY MIDSMALL HEALTHCARE","22 Jul 2013","-","-","-","3660.29"
"NIFTY MIDSMALL HEALTHCARE","19 Jul 2013","-","-","-","3692.26"
"NIFTY MIDSMALL HEALTHCARE","18 Jul 2013","-","-","-","3706.85"
"NIFTY MIDSMALL HEALTHCARE","17 Jul 2013","-","-","-","3684.99"
"NIFTY MIDSMALL HEALTHCARE","16 Jul 2013","-","-","-","3709.83"
"NIFTY MIDSMALL HEALTHCARE","15 Jul 2013","-","-","-","3715.27"
"NIFTY MIDSMALL HEALTHCARE","12 Jul 2013","-","-","-","3707.44"
"NIFTY MIDSMALL HEALTHCARE","11 Jul 2013","-","-","-","3695.13"
"NIFTY MIDSMALL HEALTHCARE","10 Jul 2013","-","-","-","3663.52"
"NIFTY MIDSMALL HEALTHCARE","09 Jul 2013","-","-","-","3671.55"
"NIFTY MIDSMALL HEALTHCARE","08 Jul 2013","-","-","-","3667.81"
"NIFTY MIDSMALL HEALTHCARE","05 Jul 2013","-","-","-","3672.74"
"NIFTY MIDSMALL HEALTHCARE","04 Jul 2013","-","-","-","3634.99"
"NIFTY MIDSMALL HEALTHCARE","03 Jul 2013","-","-","-","3617.30"
"NIFTY MIDSMALL HEALTHCARE","02 Jul 2013","-","-","-","3657.80"
"NIFTY MIDSMALL HEALTHCARE","01 Jul 2013","-","-","-","3667.34"
"NIFTY MIDSMALL HEALTHCARE","28 Jun 2013","-","-","-","3641.29"
"NIFTY MIDSMALL HEALTHCARE","27 Jun 2013","-","-","-","3522.69"
"NIFTY MIDSMALL HEALTHCARE","26 Jun 2013","-","-","-","3441.42"
"NIFTY MIDSMALL HEALTHCARE","25 Jun 2013","-","-","-","3513.20"
"NIFTY MIDSMALL HEALTHCARE","24 Jun 2013","-","-","-","3527.73"
"NIFTY MIDSMALL HEALTHCARE","21 Jun 2013","-","-","-","3575.51"
"NIFTY MIDSMALL HEALTHCARE","20 Jun 2013","-","-","-","3623.91"
"NIFTY MIDSMALL HEALTHCARE","19 Jun 2013","-","-","-","3671.07"
"NIFTY MIDSMALL HEALTHCARE","18 Jun 2013","-","-","-","3665.28"
"NIFTY MIDSMALL HEALTHCARE","17 Jun 2013","-","-","-","3637.28"
"NIFTY MIDSMALL HEALTHCARE","14 Jun 2013","-","-","-","3611.64"
"NIFTY MIDSMALL HEALTHCARE","13 Jun 2013","-","-","-","3543.93"
"NIFTY MIDSMALL HEALTHCARE","12 Jun 2013","-","-","-","3594.28"
"NIFTY MIDSMALL HEALTHCARE","11 Jun 2013","-","-","-","3591.96"
"NIFTY MIDSMALL HEALTHCARE","10 Jun 2013","-","-","-","3615.36"
"NIFTY MIDSMALL HEALTHCARE","07 Jun 2013","-","-","-","3650.11"
"NIFTY MIDSMALL HEALTHCARE","06 Jun 2013","-","-","-","3667.50"
"NIFTY MIDSMALL HEALTHCARE","05 Jun 2013","-","-","-","3705.32"
"NIFTY MIDSMALL HEALTHCARE","04 Jun 2013","-","-","-","3707.48"
"NIFTY MIDSMALL HEALTHCARE","03 Jun 2013","-","-","-","3629.44"
"NIFTY MIDSMALL HEALTHCARE","31 May 2013","-","-","-","3636.10"
"NIFTY MIDSMALL HEALTHCARE","30 May 2013","-","-","-","3623.34"
"NIFTY MIDSMALL HEALTHCARE","29 May 2013","-","-","-","3625.34"
"NIFTY MIDSMALL HEALTHCARE","28 May 2013","-","-","-","3602.09"
"NIFTY MIDSMALL HEALTHCARE","27 May 2013","-","-","-","3575.70"
"NIFTY MIDSMALL HEALTHCARE","24 May 2013","-","-","-","3506.48"
"NIFTY MIDSMALL HEALTHCARE","23 May 2013","-","-","-","3561.36"
"NIFTY MIDSMALL HEALTHCARE","22 May 2013","-","-","-","3591.80"
"NIFTY MIDSMALL HEALTHCARE","21 May 2013","-","-","-","3630.81"
"NIFTY MIDSMALL HEALTHCARE","20 May 2013","-","-","-","3670.71"
"NIFTY MIDSMALL HEALTHCARE","17 May 2013","-","-","-","3719.73"
"NIFTY MIDSMALL HEALTHCARE","16 May 2013","-","-","-","3715.22"
"NIFTY MIDSMALL HEALTHCARE","15 May 2013","-","-","-","3647.85"
"NIFTY MIDSMALL HEALTHCARE","14 May 2013","-","-","-","3563.45"
"NIFTY MIDSMALL HEALTHCARE","13 May 2013","-","-","-","3525.67"
"NIFTY MIDSMALL HEALTHCARE","11 May 2013","-","-","-","3565.84"
"NIFTY MIDSMALL HEALTHCARE","10 May 2013","-","-","-","3569.23"
"NIFTY MIDSMALL HEALTHCARE","09 May 2013","-","-","-","3526.29"
"NIFTY MIDSMALL HEALTHCARE","08 May 2013","-","-","-","3537.90"
"NIFTY MIDSMALL HEALTHCARE","07 May 2013","-","-","-","3507.04"
"NIFTY MIDSMALL HEALTHCARE","06 May 2013","-","-","-","3467.43"
"NIFTY MIDSMALL HEALTHCARE","03 May 2013","-","-","-","3426.69"
"NIFTY MIDSMALL HEALTHCARE","02 May 2013","-","-","-","3417.09"
"NIFTY MIDSMALL HEALTHCARE","30 Apr 2013","-","-","-","3383.30"
"NIFTY MIDSMALL HEALTHCARE","29 Apr 2013","-","-","-","3357.44"
"NIFTY MIDSMALL HEALTHCARE","26 Apr 2013","-","-","-","3341.63"
"NIFTY MIDSMALL HEALTHCARE","25 Apr 2013","-","-","-","3366.21"
"NIFTY MIDSMALL HEALTHCARE","23 Apr 2013","-","-","-","3357.84"
"NIFTY MIDSMALL HEALTHCARE","22 Apr 2013","-","-","-","3373.22"
"NIFTY MIDSMALL HEALTHCARE","18 Apr 2013","-","-","-","3360.82"
"NIFTY MIDSMALL HEALTHCARE","17 Apr 2013","-","-","-","3356.50"
"NIFTY MIDSMALL HEALTHCARE","16 Apr 2013","-","-","-","3356.92"
"NIFTY MIDSMALL HEALTHCARE","15 Apr 2013","-","-","-","3342.12"
"NIFTY MIDSMALL HEALTHCARE","12 Apr 2013","-","-","-","3341.54"
"NIFTY MIDSMALL HEALTHCARE","11 Apr 2013","-","-","-","3348.90"
"NIFTY MIDSMALL HEALTHCARE","10 Apr 2013","-","-","-","3338.54"
"NIFTY MIDSMALL HEALTHCARE","09 Apr 2013","-","-","-","3322.85"
"NIFTY MIDSMALL HEALTHCARE","08 Apr 2013","-","-","-","3341.44"
"NIFTY MIDSMALL HEALTHCARE","05 Apr 2013","-","-","-","3339.11"
"NIFTY MIDSMALL HEALTHCARE","04 Apr 2013","-","-","-","3341.15"
"NIFTY MIDSMALL HEALTHCARE","03 Apr 2013","-","-","-","3391.20"
"NIFTY MIDSMALL HEALTHCARE","02 Apr 2013","-","-","-","3406.25"
"NIFTY MIDSMALL HEALTHCARE","01 Apr 2013","-","-","-","3359.89"
"NIFTY MIDSMALL HEALTHCARE","28 Mar 2013","-","-","-","3335.57"
"NIFTY MIDSMALL HEALTHCARE","26 Mar 2013","-","-","-","3248.79"
"NIFTY MIDSMALL HEALTHCARE","25 Mar 2013","-","-","-","3220.13"
"NIFTY MIDSMALL HEALTHCARE","22 Mar 2013","-","-","-","3251.75"
"NIFTY MIDSMALL HEALTHCARE","21 Mar 2013","-","-","-","3283.89"
"NIFTY MIDSMALL HEALTHCARE","20 Mar 2013","-","-","-","3305.06"
"NIFTY MIDSMALL HEALTHCARE","19 Mar 2013","-","-","-","3338.72"
"NIFTY MIDSMALL HEALTHCARE","18 Mar 2013","-","-","-","3340.67"
"NIFTY MIDSMALL HEALTHCARE","15 Mar 2013","-","-","-","3337.60"
"NIFTY MIDSMALL HEALTHCARE","14 Mar 2013","-","-","-","3364.67"
"NIFTY MIDSMALL HEALTHCARE","13 Mar 2013","-","-","-","3360.41"
"NIFTY MIDSMALL HEALTHCARE","12 Mar 2013","-","-","-","3385.05"
"NIFTY MIDSMALL HEALTHCARE","11 Mar 2013","-","-","-","3413.58"
"NIFTY MIDSMALL HEALTHCARE","08 Mar 2013","-","-","-","3400.45"
"NIFTY MIDSMALL HEALTHCARE","07 Mar 2013","-","-","-","3364.81"
"NIFTY MIDSMALL HEALTHCARE","06 Mar 2013","-","-","-","3331.59"
"NIFTY MIDSMALL HEALTHCARE","05 Mar 2013","-","-","-","3313.67"
"NIFTY MIDSMALL HEALTHCARE","04 Mar 2013","-","-","-","3252.26"
"NIFTY MIDSMALL HEALTHCARE","01 Mar 2013","-","-","-","3292.93"
"NIFTY MIDSMALL HEALTHCARE","28 Feb 2013","-","-","-","3318.89"
"NIFTY MIDSMALL HEALTHCARE","27 Feb 2013","-","-","-","3369.78"
"NIFTY MIDSMALL HEALTHCARE","26 Feb 2013","-","-","-","3353.73"
"NIFTY MIDSMALL HEALTHCARE","25 Feb 2013","-","-","-","3400.19"
"NIFTY MIDSMALL HEALTHCARE","22 Feb 2013","-","-","-","3414.73"
"NIFTY MIDSMALL HEALTHCARE","21 Feb 2013","-","-","-","3381.51"
"NIFTY MIDSMALL HEALTHCARE","20 Feb 2013","-","-","-","3393.88"
"NIFTY MIDSMALL HEALTHCARE","19 Feb 2013","-","-","-","3414.15"
"NIFTY MIDSMALL HEALTHCARE","18 Feb 2013","-","-","-","3365.78"
"NIFTY MIDSMALL HEALTHCARE","15 Feb 2013","-","-","-","3356.98"
"NIFTY MIDSMALL HEALTHCARE","14 Feb 2013","-","-","-","3340.43"
"NIFTY MIDSMALL HEALTHCARE","13 Feb 2013","-","-","-","3391.90"
"NIFTY MIDSMALL HEALTHCARE","12 Feb 2013","-","-","-","3399.06"
"NIFTY MIDSMALL HEALTHCARE","11 Feb 2013","-","-","-","3352.87"
"NIFTY MIDSMALL HEALTHCARE","08 Feb 2013","-","-","-","3356.93"
"NIFTY MIDSMALL HEALTHCARE","07 Feb 2013","-","-","-","3365.68"
"NIFTY MIDSMALL HEALTHCARE","06 Feb 2013","-","-","-","3418.26"
"NIFTY MIDSMALL HEALTHCARE","05 Feb 2013","-","-","-","3420.99"
"NIFTY MIDSMALL HEALTHCARE","04 Feb 2013","-","-","-","3430.65"
"NIFTY MIDSMALL HEALTHCARE","01 Feb 2013","-","-","-","3449.49"
"NIFTY MIDSMALL HEALTHCARE","31 Jan 2013","-","-","-","3436.10"
"NIFTY MIDSMALL HEALTHCARE","30 Jan 2013","-","-","-","3405.64"
"NIFTY MIDSMALL HEALTHCARE","29 Jan 2013","-","-","-","3391.24"
"NIFTY MIDSMALL HEALTHCARE","28 Jan 2013","-","-","-","3384.88"
"NIFTY MIDSMALL HEALTHCARE","25 Jan 2013","-","-","-","3373.15"
"NIFTY MIDSMALL HEALTHCARE","24 Jan 2013","-","-","-","3320.92"
"NIFTY MIDSMALL HEALTHCARE","23 Jan 2013","-","-","-","3388.24"
"NIFTY MIDSMALL HEALTHCARE","22 Jan 2013","-","-","-","3399.01"
"NIFTY MIDSMALL HEALTHCARE","21 Jan 2013","-","-","-","3438.91"
"NIFTY MIDSMALL HEALTHCARE","18 Jan 2013","-","-","-","3454.06"
"NIFTY MIDSMALL HEALTHCARE","17 Jan 2013","-","-","-","3463.96"
"NIFTY MIDSMALL HEALTHCARE","16 Jan 2013","-","-","-","3452.38"
"NIFTY MIDSMALL HEALTHCARE","15 Jan 2013","-","-","-","3465.10"
"NIFTY MIDSMALL HEALTHCARE","14 Jan 2013","-","-","-","3460.10"
"NIFTY MIDSMALL HEALTHCARE","11 Jan 2013","-","-","-","3433.30"
"NIFTY MIDSMALL HEALTHCARE","10 Jan 2013","-","-","-","3501.31"
"NIFTY MIDSMALL HEALTHCARE","09 Jan 2013","-","-","-","3522.88"
"NIFTY MIDSMALL HEALTHCARE","08 Jan 2013","-","-","-","3523.57"
"NIFTY MIDSMALL HEALTHCARE","07 Jan 2013","-","-","-","3492.82"
"NIFTY MIDSMALL HEALTHCARE","04 Jan 2013","-","-","-","3491.74"
"NIFTY MIDSMALL HEALTHCARE","03 Jan 2013","-","-","-","3478.01"
"NIFTY MIDSMALL HEALTHCARE","02 Jan 2013","-","-","-","3450.85"
"NIFTY MIDSMALL HEALTHCARE","01 Jan 2013","-","-","-","3449.98"
"NIFTY MIDSMALL HEALTHCARE","31 Dec 2012","-","-","-","3438.01"
"NIFTY MIDSMALL HEALTHCARE","28 Dec 2012","-","-","-","3436.31"
"NIFTY MIDSMALL HEALTHCARE","27 Dec 2012","-","-","-","3445.43"
"NIFTY MIDSMALL HEALTHCARE","26 Dec 2012","-","-","-","3478.89"
"NIFTY MIDSMALL HEALTHCARE","24 Dec 2012","-","-","-","3461.13"
"NIFTY MIDSMALL HEALTHCARE","21 Dec 2012","-","-","-","3391.93"
"NIFTY MIDSMALL HEALTHCARE","20 Dec 2012","-","-","-","3442.67"
"NIFTY MIDSMALL HEALTHCARE","19 Dec 2012","-","-","-","3422.66"
"NIFTY MIDSMALL HEALTHCARE","18 Dec 2012","-","-","-","3388.22"
"NIFTY MIDSMALL HEALTHCARE","17 Dec 2012","-","-","-","3385.67"
"NIFTY MIDSMALL HEALTHCARE","14 Dec 2012","-","-","-","3348.54"
"NIFTY MIDSMALL HEALTHCARE","13 Dec 2012","-","-","-","3345.30"
"NIFTY MIDSMALL HEALTHCARE","12 Dec 2012","-","-","-","3337.39"
"NIFTY MIDSMALL HEALTHCARE","11 Dec 2012","-","-","-","3344.58"
"NIFTY MIDSMALL HEALTHCARE","10 Dec 2012","-","-","-","3378.01"
"NIFTY MIDSMALL HEALTHCARE","07 Dec 2012","-","-","-","3356.63"
"NIFTY MIDSMALL HEALTHCARE","06 Dec 2012","-","-","-","3354.25"
"NIFTY MIDSMALL HEALTHCARE","05 Dec 2012","-","-","-","3343.94"
"NIFTY MIDSMALL HEALTHCARE","04 Dec 2012","-","-","-","3372.93"
"NIFTY MIDSMALL HEALTHCARE","03 Dec 2012","-","-","-","3350.02"
"NIFTY MIDSMALL HEALTHCARE","30 Nov 2012","-","-","-","3299.88"
"NIFTY MIDSMALL HEALTHCARE","29 Nov 2012","-","-","-","3295.90"
"NIFTY MIDSMALL HEALTHCARE","27 Nov 2012","-","-","-","3309.04"
"NIFTY MIDSMALL HEALTHCARE","26 Nov 2012","-","-","-","3288.56"
"NIFTY MIDSMALL HEALTHCARE","23 Nov 2012","-","-","-","3202.73"
"NIFTY MIDSMALL HEALTHCARE","22 Nov 2012","-","-","-","3212.58"
"NIFTY MIDSMALL HEALTHCARE","21 Nov 2012","-","-","-","3157.32"
"NIFTY MIDSMALL HEALTHCARE","20 Nov 2012","-","-","-","3159.64"
"NIFTY MIDSMALL HEALTHCARE","19 Nov 2012","-","-","-","3154.01"
"NIFTY MIDSMALL HEALTHCARE","16 Nov 2012","-","-","-","3187.35"
"NIFTY MIDSMALL HEALTHCARE","15 Nov 2012","-","-","-","3177.12"
"NIFTY MIDSMALL HEALTHCARE","13 Nov 2012","-","-","-","3165.63"
"NIFTY MIDSMALL HEALTHCARE","12 Nov 2012","-","-","-","3145.84"
"NIFTY MIDSMALL HEALTHCARE","09 Nov 2012","-","-","-","3123.38"
"NIFTY MIDSMALL HEALTHCARE","08 Nov 2012","-","-","-","3190.90"
"NIFTY MIDSMALL HEALTHCARE","07 Nov 2012","-","-","-","3206.32"
"NIFTY MIDSMALL HEALTHCARE","06 Nov 2012","-","-","-","3163.05"
"NIFTY MIDSMALL HEALTHCARE","05 Nov 2012","-","-","-","3137.02"
"NIFTY MIDSMALL HEALTHCARE","02 Nov 2012","-","-","-","3125.31"
"NIFTY MIDSMALL HEALTHCARE","01 Nov 2012","-","-","-","3111.71"
"NIFTY MIDSMALL HEALTHCARE","31 Oct 2012","-","-","-","3101.68"
"NIFTY MIDSMALL HEALTHCARE","30 Oct 2012","-","-","-","3044.44"
"NIFTY MIDSMALL HEALTHCARE","29 Oct 2012","-","-","-","3054.53"
"NIFTY MIDSMALL HEALTHCARE","26 Oct 2012","-","-","-","3068.71"
"NIFTY MIDSMALL HEALTHCARE","25 Oct 2012","-","-","-","3095.79"
"NIFTY MIDSMALL HEALTHCARE","23 Oct 2012","-","-","-","3097.33"
"NIFTY MIDSMALL HEALTHCARE","22 Oct 2012","-","-","-","3090.94"
"NIFTY MIDSMALL HEALTHCARE","19 Oct 2012","-","-","-","3058.22"
"NIFTY MIDSMALL HEALTHCARE","18 Oct 2012","-","-","-","3057.97"
"NIFTY MIDSMALL HEALTHCARE","17 Oct 2012","-","-","-","3063.31"
"NIFTY MIDSMALL HEALTHCARE","16 Oct 2012","-","-","-","3050.29"
"NIFTY MIDSMALL HEALTHCARE","15 Oct 2012","-","-","-","3059.89"
"NIFTY MIDSMALL HEALTHCARE","12 Oct 2012","-","-","-","3058.89"
"NIFTY MIDSMALL HEALTHCARE","11 Oct 2012","-","-","-","3035.33"
"NIFTY MIDSMALL HEALTHCARE","10 Oct 2012","-","-","-","2997.90"
"NIFTY MIDSMALL HEALTHCARE","09 Oct 2012","-","-","-","3036.55"
"NIFTY MIDSMALL HEALTHCARE","08 Oct 2012","-","-","-","3020.73"
"NIFTY MIDSMALL HEALTHCARE","05 Oct 2012","-","-","-","2993.13"
"NIFTY MIDSMALL HEALTHCARE","04 Oct 2012","-","-","-","3037.48"
"NIFTY MIDSMALL HEALTHCARE","03 Oct 2012","-","-","-","3068.37"
"NIFTY MIDSMALL HEALTHCARE","01 Oct 2012","-","-","-","3057.78"
"NIFTY MIDSMALL HEALTHCARE","28 Sep 2012","-","-","-","3037.37"
"NIFTY MIDSMALL HEALTHCARE","27 Sep 2012","-","-","-","3037.28"
"NIFTY MIDSMALL HEALTHCARE","26 Sep 2012","-","-","-","3014.91"
"NIFTY MIDSMALL HEALTHCARE","25 Sep 2012","-","-","-","2988.16"
"NIFTY MIDSMALL HEALTHCARE","24 Sep 2012","-","-","-","2954.76"
"NIFTY MIDSMALL HEALTHCARE","21 Sep 2012","-","-","-","2969.02"
"NIFTY MIDSMALL HEALTHCARE","20 Sep 2012","-","-","-","2950.24"
"NIFTY MIDSMALL HEALTHCARE","18 Sep 2012","-","-","-","2971.50"
"NIFTY MIDSMALL HEALTHCARE","17 Sep 2012","-","-","-","2954.87"
"NIFTY MIDSMALL HEALTHCARE","14 Sep 2012","-","-","-","3005.10"
"NIFTY MIDSMALL HEALTHCARE","13 Sep 2012","-","-","-","3032.56"
"NIFTY MIDSMALL HEALTHCARE","12 Sep 2012","-","-","-","3042.73"
"NIFTY MIDSMALL HEALTHCARE","11 Sep 2012","-","-","-","3058.73"
"NIFTY MIDSMALL HEALTHCARE","10 Sep 2012","-","-","-","3051.03"
"NIFTY MIDSMALL HEALTHCARE","08 Sep 2012","-","-","-","3014.89"
"NIFTY MIDSMALL HEALTHCARE","07 Sep 2012","-","-","-","2985.37"
"NIFTY MIDSMALL HEALTHCARE","06 Sep 2012","-","-","-","2931.25"
"NIFTY MIDSMALL HEALTHCARE","05 Sep 2012","-","-","-","2907.35"
"NIFTY MIDSMALL HEALTHCARE","04 Sep 2012","-","-","-","2904.00"
"NIFTY MIDSMALL HEALTHCARE","03 Sep 2012","-","-","-","2897.32"
"NIFTY MIDSMALL HEALTHCARE","31 Aug 2012","-","-","-","2922.74"
"NIFTY MIDSMALL HEALTHCARE","30 Aug 2012","-","-","-","2922.74"
"NIFTY MIDSMALL HEALTHCARE","29 Aug 2012","-","-","-","2887.84"
"NIFTY MIDSMALL HEALTHCARE","28 Aug 2012","-","-","-","2859.27"
"NIFTY MIDSMALL HEALTHCARE","27 Aug 2012","-","-","-","2894.32"
"NIFTY MIDSMALL HEALTHCARE","24 Aug 2012","-","-","-","2911.87"
"NIFTY MIDSMALL HEALTHCARE","23 Aug 2012","-","-","-","2916.61"
"NIFTY MIDSMALL HEALTHCARE","22 Aug 2012","-","-","-","2882.32"
"NIFTY MIDSMALL HEALTHCARE","21 Aug 2012","-","-","-","2890.07"
"NIFTY MIDSMALL HEALTHCARE","17 Aug 2012","-","-","-","2905.06"
"NIFTY MIDSMALL HEALTHCARE","16 Aug 2012","-","-","-","2880.98"
"NIFTY MIDSMALL HEALTHCARE","14 Aug 2012","-","-","-","2865.32"
"NIFTY MIDSMALL HEALTHCARE","13 Aug 2012","-","-","-","2861.05"
"NIFTY MIDSMALL HEALTHCARE","10 Aug 2012","-","-","-","2847.67"
"NIFTY MIDSMALL HEALTHCARE","09 Aug 2012","-","-","-","2832.58"
"NIFTY MIDSMALL HEALTHCARE","08 Aug 2012","-","-","-","2837.76"
"NIFTY MIDSMALL HEALTHCARE","07 Aug 2012","-","-","-","2826.99"
"NIFTY MIDSMALL HEALTHCARE","06 Aug 2012","-","-","-","2825.94"
"NIFTY MIDSMALL HEALTHCARE","03 Aug 2012","-","-","-","2811.68"
"NIFTY MIDSMALL HEALTHCARE","02 Aug 2012","-","-","-","2779.86"
"NIFTY MIDSMALL HEALTHCARE","01 Aug 2012","-","-","-","2778.41"
"NIFTY MIDSMALL HEALTHCARE","31 Jul 2012","-","-","-","2746.59"
"NIFTY MIDSMALL HEALTHCARE","30 Jul 2012","-","-","-","2726.62"
"NIFTY MIDSMALL HEALTHCARE","27 Jul 2012","-","-","-","2692.05"
"NIFTY MIDSMALL HEALTHCARE","26 Jul 2012","-","-","-","2705.54"
"NIFTY MIDSMALL HEALTHCARE","25 Jul 2012","-","-","-","2743.88"
"NIFTY MIDSMALL HEALTHCARE","24 Jul 2012","-","-","-","2748.33"
"NIFTY MIDSMALL HEALTHCARE","23 Jul 2012","-","-","-","2719.81"
"NIFTY MIDSMALL HEALTHCARE","20 Jul 2012","-","-","-","2737.24"
"NIFTY MIDSMALL HEALTHCARE","19 Jul 2012","-","-","-","2730.71"
"NIFTY MIDSMALL HEALTHCARE","18 Jul 2012","-","-","-","2720.85"
"NIFTY MIDSMALL HEALTHCARE","17 Jul 2012","-","-","-","2719.30"
"NIFTY MIDSMALL HEALTHCARE","16 Jul 2012","-","-","-","2721.13"
"NIFTY MIDSMALL HEALTHCARE","13 Jul 2012","-","-","-","2720.50"
"NIFTY MIDSMALL HEALTHCARE","12 Jul 2012","-","-","-","2717.30"
"NIFTY MIDSMALL HEALTHCARE","11 Jul 2012","-","-","-","2729.48"
"NIFTY MIDSMALL HEALTHCARE","10 Jul 2012","-","-","-","2728.27"
"NIFTY MIDSMALL HEALTHCARE","09 Jul 2012","-","-","-","2699.10"
"NIFTY MIDSMALL HEALTHCARE","06 Jul 2012","-","-","-","2703.20"
"NIFTY MIDSMALL HEALTHCARE","05 Jul 2012","-","-","-","2719.99"
"NIFTY MIDSMALL HEALTHCARE","04 Jul 2012","-","-","-","2707.03"
"NIFTY MIDSMALL HEALTHCARE","03 Jul 2012","-","-","-","2710.65"
"NIFTY MIDSMALL HEALTHCARE","02 Jul 2012","-","-","-","2692.50"
"NIFTY MIDSMALL HEALTHCARE","29 Jun 2012","-","-","-","2673.47"
"NIFTY MIDSMALL HEALTHCARE","28 Jun 2012","-","-","-","2637.15"
"NIFTY MIDSMALL HEALTHCARE","27 Jun 2012","-","-","-","2636.12"
"NIFTY MIDSMALL HEALTHCARE","26 Jun 2012","-","-","-","2619.81"
"NIFTY MIDSMALL HEALTHCARE","25 Jun 2012","-","-","-","2606.62"
"NIFTY MIDSMALL HEALTHCARE","22 Jun 2012","-","-","-","2613.13"
"NIFTY MIDSMALL HEALTHCARE","21 Jun 2012","-","-","-","2620.22"
"NIFTY MIDSMALL HEALTHCARE","20 Jun 2012","-","-","-","2612.92"
"NIFTY MIDSMALL HEALTHCARE","19 Jun 2012","-","-","-","2597.48"
"NIFTY MIDSMALL HEALTHCARE","18 Jun 2012","-","-","-","2561.38"
"NIFTY MIDSMALL HEALTHCARE","15 Jun 2012","-","-","-","2561.54"
"NIFTY MIDSMALL HEALTHCARE","14 Jun 2012","-","-","-","2547.63"
"NIFTY MIDSMALL HEALTHCARE","13 Jun 2012","-","-","-","2549.90"
"NIFTY MIDSMALL HEALTHCARE","12 Jun 2012","-","-","-","2553.76"
"NIFTY MIDSMALL HEALTHCARE","11 Jun 2012","-","-","-","2554.69"
"NIFTY MIDSMALL HEALTHCARE","08 Jun 2012","-","-","-","2567.70"
"NIFTY MIDSMALL HEALTHCARE","07 Jun 2012","-","-","-","2583.49"
"NIFTY MIDSMALL HEALTHCARE","06 Jun 2012","-","-","-","2565.22"
